gen	depth	min     	avg     	max     	std    
73 	25   	-1653.97	-1604.93	-1602.97	5.86276
74 	25   	-1645.18	-1604.17	-1602.97	3.0076 
75 	25   	-1633.72	-1604.11	-1602.97	3.33773
76 	25   	-1675.52	-1603.97	-1602.8 	4.12465
77 	25   	-2344.43	-1607.06	-1602.8 	41.1902
78 	25   	-1671.39	-1603.68	-1602.4 	3.60611
79 	25   	-1649.31	-1603.76	-1602.4 	4.01376
80 	25   	-1667.3 	-1603.72	-1602.4 	4.74816
81 	25   	-1778.06	-1603.87	-1602.4 	8.98457
82 	25   	-1663.79	-1603.2 	-1602.3 	3.36717
83 	25   	-1631.88	-1603.14	-1602.3 	2.85942
84 	25   	-1631.3 	-1602.91	-1602.3 	2.47433
85 	25   	-1668.96	-1603   	-1602.3 	3.93006
86 	25   	-1645.14	-1603.1 	-1602.3 	3.45651
87 	25   	-1626.08	-1602.72	-1602.3 	1.80908
88 	25   	-1748.13	-1603.83	-1602.3 	10.3346
89 	25   	-1674.52	-1603.16	-1602.3 	4.53312
90 	25   	-1704.11	-1603.33	-1602.3 	6.57067
91 	25   	-1696.02	-1603.64	-1602.27	7.50548
92 	25   	-1701.09	-1603.5 	-1602.27	7.34583
93 	25   	-1674.52	-1603.03	-1602.27	4.50692
94 	25   	-1776.15	-1603.24	-1602.27	8.32529
95 	25   	-1667.01	-1602.94	-1602.1 	4.07504
96 	25   	-1666.19	-1603.16	-1602.1 	4.7439 
97 	25   	-1637.84	-1602.86	-1602.1 	2.78606
98 	25   	-1679.69	-1603.3 	-1602.1 	5.06235
99 	25   	-1669.72	-1602.83	-1602.1 	3.6708 
gen	depth	min     	avg     	max     	std    
0  	25   	-2729.84	-1760.35	-1644.26	109.474
1  	25   	-2101.03	-1703.03	-1633.5 	41.9895
2  	25   	-3124.66	-1683.62	-1633.5 	72.532 
3  	25   	-2106.57	-1666.38	-1626.57	29.9998
4  	25   	-1923.08	-1654.61	-1625.43	22.852 
5  	25   	-1817.26	-1645.15	-1623.09	12.9622
6  	25   	-1722.64	-1639.36	-1621.7 	10.1091
7  	25   	-1721.99	-1634.72	-1621.19	8.455  
8  	25   	-2389.31	-1634.46	-1619.93	40.9127
9  	25   	-1803.07	-1629.11	-1615.56	12.9393
10 	25   	-1864.64	-1626.56	-1615.56	14.266 
11 	25   	-1766.45	-1624.08	-1615.56	10.8902
12 	25   	-1924.96	-1622.81	-1614.58	16.9316
13 	25   	-1766.7 	-1619.81	-1613.89	8.00526
14 	25   	-1666.05	-1618.17	-1612.04	4.82301
15 	25   	-1671.02	-1617.57	-1612.04	6.2149 
16 	25   	-2641.8 	-1620.37	-1611.34	55.401 
17 	25   	-2325.62	-1617.48	-1611.16	33.1561
18 	25   	-1833.18	-1615.66	-1610.34	14.5866
19 	25   	-1787.25	-1614.52	-1610.34	10.9452
20 	25   	-1713.59	-1613.72	-1610.34	8.91794
21 	25   	-1762.23	-1613.46	-1609.46	10.0636
22 	25   	-1834.46	-1612.57	-1609.32	10.8209
23 	25   	-1907.81	-1613.3 	-1608.69	16.4616
24 	25   	-1728.1 	-1611.7 	-1608.59	6.84887
25 	25   	-1687.09	-1611.62	-1608.46	7.18357
26 	25   	-1762.52	-1611.27	-1607.94	9.9477 
27 	25   	-1779.15	-1611.17	-1607.94	10.1038
28 	25   	-2015.58	-1611.56	-1607.59	20.9229
29 	25   	-1914.28	-1611.49	-1607.59	17.9871
30 	25   	-1692.46	-1609.62	-1607.42	6.02649
31 	25   	-1776.53	-1609.6 	-1607.11	9.18568
32 	25   	-1663.83	-1608.98	-1607.11	4.74837
33 	25   	-1713.57	-1609.14	-1607.02	7.88654
34 	25   	-1718.83	-1608.61	-1606.89	6.75652
35 	25   	-1691.07	-1608.25	-1606.72	5.72045
36 	25   	-1744.67	-1609.06	-1606.72	10.2396
37 	25   	-1986.39	-1609.45	-1606.72	21.179 
38 	25   	-1689.3 	-1608.27	-1606.42	7.48921
39 	25   	-1661.14	-1607.75	-1606.19	3.97185
40 	25   	-1699.51	-1608.02	-1606.19	6.63247
41 	25   	-1761.95	-1607.91	-1606.02	8.40202
42 	25   	-1681.12	-1607.51	-1605.8 	5.42781
43 	25   	-1951.35	-1608.74	-1605.72	18.5957
44 	25   	-1741.19	-1607.74	-1605.67	9.30162
45 	25   	-1910.88	-1608.39	-1605.49	18.855 
46 	25   	-1706   	-1607.45	-1605.32	8.4225 
47 	25   	-1630.94	-1606.29	-1605.32	2.05913
48 	25   	-1727.09	-1606.48	-1605.32	6.14706
49 	25   	-1675.32	-1606.81	-1605.32	6.41048
50 	25   	-1814.47	-1607.09	-1605.22	12.2613
51 	25   	-1653.54	-1606.57	-1605.1 	4.80661
52 	25   	-1639.75	-1606   	-1605.1 	2.94855
53 	25   	-1685.1 	-1606.41	-1605.1 	6.41131
54 	25   	-1700.75	-1606.1 	-1605.1 	5.03737
55 	25   	-1671.62	-1605.97	-1605.1 	4.40489
56 	25   	-1997.2 	-1607.61	-1605.1 	20.9666
57 	25   	-1688.6 	-1606.35	-1605.1 	5.89879
58 	25   	-2044.55	-1606.92	-1605.1 	20.5161
59 	25   	-1680.3 	-1606.32	-1605.1 	6.78963
60 	25   	-1707.9 	-1606   	-1604.7 	5.67739
61 	25   	-1657.81	-1605.82	-1604.7 	4.34981
62 	25   	-1770.57	-1606.94	-1604.7 	13.7423
63 	25   	-1850.7 	-1606.09	-1604.7 	11.3177
64 	25   	-1672.25	-1605.92	-1604.62	4.82177
65 	25   	-1689.92	-1605.82	-1604.62	5.4131 
66 	25   	-1666.68	-1605.38	-1604.62	4.04946
67 	25   	-1638.06	-1605.16	-1604.62	2.35257
68 	25   	-1681.59	-1605.76	-1604.49	5.80391
69 	25   	-3176.86	-1608.49	-1604.49	70.4096
70 	25   	-1675.36	-1605.59	-1604.49	5.53896
71 	25   	-1636.28	-1605.03	-1604.4 	2.54759
72 	25   	-1723.41	-1605.63	-1604.4 	6.33709
73 	25   	-1648.18	-1605.42	-1604.19	4.51102
74 	25   	-1669.22	-1605.39	-1604.19	4.6226 
75 	25   	-1693.16	-1605.64	-1604.1 	6.40293
76 	25   	-1692.15	-1605.16	-1604.1 	5.57655
77 	25   	-1760.32	-1605.59	-1604.1 	8.21269
78 	25   	-1630.52	-1604.68	-1603.8 	2.04047
79 	25   	-1717.2 	-1605.34	-1603.8 	8.04515
80 	25   	-1633.25	-1604.61	-1603.52	2.33694
81 	25   	-1641.36	-1604.81	-1603.52	3.10468
82 	25   	-1713.82	-1605.06	-1603.52	7.2584 
83 	25   	-1646.21	-1604.43	-1603.52	2.44399
84 	25   	-1741.77	-1605.14	-1603.52	8.10313
85 	25   	-1736.43	-1605.28	-1603.49	9.93432
86 	25   	-1868.58	-1605.82	-1603.12	16.5279
87 	25   	-1676.34	-1604.19	-1603.12	4.10035
88 	25   	-1642.08	-1604.15	-1603.12	3.31171
89 	25   	-1676.81	-1604.51	-1603.12	5.43145
90 	25   	-1787.78	-1604.64	-1602.8 	9.67589
91 	25   	-1738.13	-1603.89	-1602.8 	6.42041
92 	25   	-1640.66	-1603.57	-1602.8 	2.62449
93 	25   	-1627.83	-1603.55	-1602.8 	2.06667
94 	25   	-1722.71	-1604.2 	-1602.7 	7.51934
95 	25   	-1626.56	-1603.54	-1602.7 	2.14887
96 	25   	-1854.64	-1604.68	-1602.7 	14.7254
97 	25   	-1651.32	-1603.52	-1602.7 	3.78458
98 	25   	-1632.24	-1603.34	-1602.7 	2.59585
99 	25   	-1623.72	-1603.17	-1602.43	1.92394
gen	depth	min     	avg     	max     	std    
0  	25   	-2818.36	-1760.65	-1631.32	113.259
1  	25   	-1974.82	-1698.07	-1631.32	35.4828
2  	25   	-1990.09	-1676.35	-1631.32	25.5363
3  	25   	-1916.72	-1664.49	-1630.34	24.7496
4  	25   	-1888.55	-1653.02	-1627.22	20.2937
5  	25   	-4592.3 	-1655.63	-1625.4 	145.308
6  	25   	-1853.32	-1638.48	-1622.66	17.2613
7  	25   	-1858.2 	-1633.95	-1621.96	12.6432
8  	25   	-1876.27	-1632.25	-1619.03	18.1544
9  	25   	-1997.39	-1630.46	-1617.38	20.5776
10 	25   	-1744.14	-1626.47	-1616.93	7.25653
11 	25   	-1911.35	-1625.84	-1614.73	18.9548
12 	25   	-2682.03	-1625.38	-1613.38	51.201 
13 	25   	-1847.58	-1621.46	-1613.38	14.8468
14 	25   	-2006.79	-1620.96	-1612.31	25.6885
15 	25   	-1879.35	-1618.12	-1612.31	13.4043
16 	25   	-1794.09	-1616.63	-1611.16	9.24568
17 	25   	-5486.38	-1625.22	-1611.16	177.581
18 	25   	-1736.78	-1614.67	-1611.16	7.101  
19 	25   	-1713.62	-1614.04	-1610.61	7.42771
20 	25   	-2242.42	-1615.02	-1610.44	29.6178
21 	25   	-1708.12	-1612.85	-1609.91	6.7738 
22 	25   	-1647.97	-1612.03	-1609.59	3.53417
23 	25   	-1638.64	-1611.48	-1609.59	2.83451
24 	25   	-1777.18	-1612.52	-1609.59	11.3712
25 	25   	-1690.27	-1611.62	-1609.21	7.14832
26 	25   	-1646.58	-1610.8 	-1609.19	3.38338
27 	25   	-1666.07	-1610.99	-1608.89	5.28848
28 	25   	-1792.56	-1611.86	-1608.24	13.0299
29 	25   	-1644.36	-1610.03	-1608.19	2.96752
30 	25   	-1680.23	-1610.28	-1608.19	5.67284
31 	25   	-1778.79	-1610.71	-1608.19	10.6547
32 	25   	-1901.58	-1610.05	-1607.94	14.041 
33 	25   	-1648.99	-1609.04	-1607.49	3.39019
34 	25   	-1643.79	-1608.86	-1607.49	3.07568
35 	25   	-1676.98	-1608.93	-1607.49	4.91664
36 	25   	-1654.32	-1608.86	-1607.42	3.92084
37 	25   	-1698.31	-1609.05	-1607.42	6.07723
38 	25   	-1663.61	-1608.58	-1606.8 	4.05773
39 	25   	-1663.76	-1608.84	-1606.8 	5.69866
40 	25   	-1857.33	-1609.41	-1606.59	14.8379
41 	25   	-2195.09	-1610.03	-1606.59	27.4701
42 	25   	-1674.01	-1608.01	-1606.42	4.33588
43 	25   	-1662.42	-1607.92	-1606.05	5.37615
44 	25   	-2018.2 	-1608.65	-1606.02	19.6683
45 	25   	-1750.72	-1607.84	-1605.62	7.76868
46 	25   	-1705.33	-1608.04	-1605.62	7.50624
47 	25   	-1650.24	-1607.42	-1605.32	3.89871
48 	25   	-1680.59	-1607.3 	-1605.32	5.23864
49 	25   	-3146.31	-1610.54	-1605.32	70.3187
50 	25   	-1722.41	-1607.37	-1605.19	8.38936
51 	25   	-1632.49	-1606.25	-1605.19	2.26272
52 	25   	-1808.58	-1606.97	-1605.19	10.0864
53 	25   	-1640.1 	-1606.14	-1605.19	3.15819
54 	25   	-1773.73	-1606.27	-1604.92	8.40221
55 	25   	-1907.11	-1606.68	-1604.62	14.4396
56 	25   	-1645.86	-1605.74	-1604.49	2.94227
57 	25   	-1636.95	-1605.67	-1604.49	2.51466
58 	25   	-1669.2 	-1605.92	-1604.22	5.01451
59 	25   	-1652.5 	-1605.63	-1604.22	3.73995
60 	25   	-1654.74	-1605.55	-1604.1 	4.34209
61 	25   	-1634.34	-1605.26	-1603.82	3.29406
62 	25   	-1712.05	-1605.52	-1603.82	6.66358
63 	25   	-1666.58	-1605.27	-1603.8 	5.59542
64 	25   	-2036.16	-1606.07	-1603.8 	20.3406
65 	25   	-1704.37	-1605.18	-1603.8 	6.13208
66 	25   	-1668.7 	-1604.89	-1603.8 	4.48596
67 	25   	-1651.49	-1604.55	-1603.8 	3.08601
68 	25   	-1776.42	-1605.72	-1603.8 	10.2059
69 	25   	-1678.73	-1604.68	-1603.52	4.67615
70 	25   	-1726.96	-1604.69	-1603.52	6.40334
71 	25   	-1623.44	-1604.19	-1603.52	1.95176
72 	25   	-1642.18	-1604.42	-1603.52	2.9469 
73 	25   	-1699.1 	-1604.74	-1603.4 	5.7239 
74 	25   	-1889.98	-1605.51	-1603.4 	16.1399
75 	25   	-1618.57	-1604.05	-1603.4 	1.36936
76 	25   	-1654.55	-1604.14	-1603.27	3.57359
77 	25   	-1854.79	-1605.01	-1603.27	12.8096
78 	25   	-1836.9 	-1605.26	-1603.27	14.5846
79 	25   	-1667.28	-1604.61	-1603.05	6.01386
80 	25   	-1633.18	-1604.04	-1603   	3.15181
81 	25   	-2234.72	-1606.89	-1602.82	40.0997
82 	25   	-1626.58	-1603.66	-1602.82	2.0485 
83 	25   	-1690.39	-1604.26	-1602.82	6.30125
84 	25   	-1790.72	-1604.29	-1602.82	9.16727
85 	25   	-1682.48	-1604.12	-1602.7 	6.40777
86 	25   	-1658.52	-1603.9 	-1602.43	4.3385 
87 	25   	-1623.62	-1603.32	-1602.43	2.01881
88 	25   	-1623.47	-1603.18	-1602.43	1.8913 
89 	25   	-1636.43	-1603.51	-1602.43	3.48699
90 	25   	-1634.69	-1603.2 	-1602.43	2.7682 
91 	25   	-1692.42	-1603.96	-1602.35	8.37688
92 	25   	-1694.37	-1603.23	-1602.35	4.9284 
93 	25   	-1671.57	-1603.07	-1602.35	4.42174
94 	25   	-1653.68	-1603.13	-1602.35	4.03301
95 	25   	-1691.45	-1603.17	-1602.35	5.76806
96 	25   	-1660.31	-1603.12	-1602.35	4.08653
97 	25   	-1645.92	-1603.16	-1602.35	3.79079
98 	25   	-1729.76	-1603.25	-1602.3 	6.42884
99 	25   	-1634.04	-1602.9 	-1602.3 	2.6098 
gen	depth	min     	avg     	max     	std    
0  	25   	-2606.6 	-1747.54	-1629.66	96.8079
1  	25   	-3208.55	-1698.01	-1629.66	102.174
2  	25   	-2212.23	-1670.24	-1629.66	32.2337
3  	25   	-1840.78	-1656.19	-1624.13	18.55  
4  	25   	-1797.51	-1645.85	-1624.13	13.9384
5  	25   	-1995.89	-1641.06	-1621.62	26.0916
6  	25   	-1778.19	-1635.41	-1621.62	11.9565
7  	25   	-1758.74	-1631.88	-1621.21	10.2126
8  	25   	-1854.58	-1632.49	-1620.58	22.9522
9  	25   	-1822.35	-1628.75	-1619.43	14.734 
10 	25   	-2080.72	-1626.89	-1618.77	21.5144
11 	25   	-2853.37	-1627.55	-1618.77	55.6786
12 	25   	-1715.28	-1623.99	-1617.37	7.98177
13 	25   	-1668.74	-1622.58	-1617.04	4.70832
14 	25   	-1714.35	-1622.05	-1615.94	7.51593
15 	25   	-1679.48	-1621   	-1614.96	5.21436
16 	25   	-1762.15	-1620.74	-1614.19	9.5017 
17 	25   	-1902.87	-1620.92	-1613.81	19.7339
18 	25   	-1708.78	-1618.97	-1613.74	8.14538
19 	25   	-1828.72	-1618.41	-1612.67	11.6948
20 	25   	-1932.65	-1618.06	-1612.38	22.7232
21 	25   	-1874.24	-1616.41	-1611.67	13.8335
22 	25   	-1813.02	-1615.16	-1611.67	9.80668
23 	25   	-1741.51	-1615   	-1611.11	8.84998
24 	25   	-1828.54	-1614.31	-1611.11	10.8972
25 	25   	-1722.61	-1613.62	-1610.86	6.82084
26 	25   	-1645.62	-1612.63	-1610.41	3.74965
27 	25   	-1680.26	-1612.31	-1609.67	4.73652
28 	25   	-1805.66	-1612.44	-1609.59	9.8048 
29 	25   	-1659.31	-1612.03	-1609.46	5.08886
30 	25   	-1785.77	-1612.1 	-1608.89	8.79582
31 	25   	-1742.46	-1611.76	-1608.89	7.41644
32 	25   	-1728.21	-1612.09	-1608.76	9.48281
33 	25   	-2127.47	-1612.56	-1608.36	25.1508
34 	25   	-1679.69	-1610.93	-1608.36	6.84702
35 	25   	-1689.55	-1610.82	-1608.27	7.21542
36 	25   	-1710.41	-1610.06	-1608.27	5.82833
37 	25   	-1699.57	-1610   	-1608.27	6.60541
38 	25   	-3117.49	-1613.34	-1608.06	68.239 
39 	25   	-1717.89	-1610.3 	-1608.06	9.0691 
40 	25   	-1882.17	-1611.32	-1608.06	20.8251
41 	25   	-1647.21	-1609.1 	-1607.89	3.53401
42 	25   	-2398.55	-1611.42	-1607.02	36.5658
43 	25   	-1711.41	-1608.98	-1607.02	6.29366
44 	25   	-1650.54	-1608.95	-1606.87	4.28574
45 	25   	-1728.57	-1608.88	-1606.62	6.53401
46 	25   	-1786.06	-1608.73	-1606.62	8.65223
47 	25   	-1917.47	-1609.5 	-1606.62	15.7566
48 	25   	-1868.92	-1609.05	-1606.62	14.7099
49 	25   	-1661.08	-1607.8 	-1606.62	4.0391 
50 	25   	-1689.67	-1607.82	-1606.62	5.25112
51 	25   	-1649   	-1607.76	-1606.57	4.60035
52 	25   	-1695.08	-1607.76	-1606.57	5.92505
53 	25   	-1794.04	-1607.91	-1606.32	10.6226
54 	25   	-1766.18	-1608.46	-1606.17	12.7246
55 	25   	-1769.17	-1607.96	-1606.17	8.84696
56 	25   	-1774.14	-1607.48	-1606.17	8.20832
57 	25   	-1972.18	-1608.69	-1606.17	17.9552
58 	25   	-1731.51	-1607.84	-1606.17	8.21951
59 	25   	-1888.89	-1608.43	-1605.92	16.0094
60 	25   	-1681.24	-1607.49	-1605.92	6.30604
61 	25   	-1862.2 	-1608.15	-1605.92	15.5424
62 	25   	-1713.47	-1607.02	-1605.92	6.48967
63 	25   	-2797.22	-1614.27	-1605.92	75.5858
64 	25   	-1648.65	-1607.13	-1605.92	4.17834
65 	25   	-2449.96	-1608.48	-1605.35	38.2006
66 	25   	-1640.47	-1606.46	-1605.35	2.82054
67 	25   	-1692.8 	-1607.08	-1605.35	6.88263
68 	25   	-1687.28	-1606.8 	-1605.35	5.65856
69 	25   	-1662.31	-1606.65	-1604.97	3.96208
70 	25   	-1679.9 	-1606.32	-1604.97	3.81289
71 	25   	-1738.79	-1607.04	-1604.8 	9.13499
72 	25   	-1774.28	-1606.94	-1604.8 	10.87  
73 	25   	-1916.07	-1606.9 	-1604.8 	15.2066
74 	25   	-1672.8 	-1606.29	-1604.8 	6.06136
75 	25   	-1690.05	-1606.12	-1604.52	6.45082
76 	25   	-1800.64	-1606.02	-1604.27	9.99697
77 	25   	-1763.59	-1605.96	-1604.27	8.66906
78 	25   	-1697.24	-1605.59	-1604.27	5.23894
79 	25   	-1696.31	-1606.52	-1604.27	9.32187
80 	25   	-1702.68	-1605.57	-1603.82	6.09039
81 	25   	-1643.64	-1605.15	-1603.82	3.00473
82 	25   	-1660.91	-1605.11	-1603.82	4.56063
83 	25   	-1729.28	-1605.02	-1603.52	6.09669
84 	25   	-1795.76	-1605.21	-1603.12	9.32633
85 	25   	-1864.54	-1605.37	-1603.12	12.1454
86 	25   	-1735.99	-1605.26	-1603.12	8.92838
87 	25   	-1719.79	-1604.65	-1603.12	6.13129
88 	25   	-1666.58	-1604.21	-1603.12	3.16885
89 	25   	-1741.94	-1604.83	-1603.12	7.34912
90 	25   	-1669.11	-1604.5 	-1603.12	4.75516
91 	25   	-1838.97	-1604.93	-1603.12	11.2934
92 	25   	-1669.68	-1604.17	-1603   	5.13529
93 	25   	-1639.97	-1603.83	-1603   	3.30645
94 	25   	-1771.32	-1604.7 	-1602.74	11.454 
95 	25   	-1632.24	-1603.7 	-1602.43	2.74396
96 	25   	-1645.93	-1603.63	-1602.43	3.19053
97 	25   	-1685.34	-1604.08	-1602.43	6.61388
98 	25   	-2117.33	-1604.81	-1602.43	23.6324
99 	25   	-1636.61	-1603.26	-1602.43	2.45682
gen	depth	min     	avg     	max     	std    
0  	25   	-2599.15	-1768.57	-1640.85	122.577
1  	25   	-2053.63	-1696.99	-1640.85	36.6144
2  	25   	-2162.43	-1677.2 	-1631.28	39.4148
3  	25   	-2851.95	-1665.63	-1631.28	59.3996
4  	25   	-1820.01	-1653.51	-1627.48	17.6474
5  	25   	-2043.55	-1645.71	-1622.67	21.4096
6  	25   	-3187.42	-1643.37	-1622.5 	72.2722
7  	25   	-2013.01	-1637.41	-1622.42	30.1107
8  	25   	-2103.82	-1632.48	-1616.26	24.8806
9  	25   	-1939.16	-1628.07	-1616.11	15.6178
10 	25   	-1721.34	-1625.52	-1614.55	7.40793
11 	25   	-1770.51	-1624.51	-1614.55	11.8286
12 	25   	-2441.09	-1623.41	-1614.06	37.4058
13 	25   	-1666.12	-1619.46	-1614.06	5.01123
14 	25   	-1668.16	-1617.85	-1613.73	4.16467
15 	25   	-1845.2 	-1619.87	-1613.03	20.6307
16 	25   	-1893.95	-1617.28	-1611.44	15.0641
17 	25   	-2589.06	-1619.13	-1610.92	46.2604
18 	25   	-1712.14	-1615.13	-1610.92	6.56785
19 	25   	-1845.07	-1615.56	-1610.46	15.0273
20 	25   	-1702.11	-1613.61	-1609.76	5.47112
21 	25   	-1923.19	-1614.36	-1609.76	17.941 
22 	25   	-1748.8 	-1613.63	-1609.76	10.7928
23 	25   	-1971.48	-1613.7 	-1609.69	18.2278
24 	25   	-3112.59	-1616.03	-1609.69	67.7384
25 	25   	-2480.75	-1615.39	-1608.94	44.8457
26 	25   	-1708.82	-1611.79	-1608.94	7.47656
27 	25   	-1771.21	-1611.41	-1608.29	9.15289
28 	25   	-2000.69	-1611.79	-1608.29	18.8481
29 	25   	-1705.61	-1611.19	-1608.01	8.94077
30 	25   	-1947.67	-1610.9 	-1607.84	15.9866
31 	25   	-1672.33	-1610.09	-1607.59	5.77197
32 	25   	-1767.31	-1609.82	-1607.59	7.83776
33 	25   	-1636.98	-1609.15	-1607.52	2.78735
34 	25   	-1690   	-1609.07	-1607.36	5.56657
35 	25   	-1741.45	-1609.02	-1607.36	8.18283
36 	25   	-1709.49	-1609.27	-1607.31	7.17611
37 	25   	-1701.49	-1609.05	-1607.29	7.01498
38 	25   	-1716.19	-1608.97	-1607.14	8.34202
39 	25   	-1681.14	-1608.51	-1606.7 	6.66153
40 	25   	-1646.44	-1607.94	-1606.67	3.35793
41 	25   	-1679.5 	-1608.09	-1606.67	4.87605
42 	25   	-1685.54	-1608.07	-1606.67	6.03342
43 	25   	-1839.43	-1608.52	-1606.32	12.0095
44 	25   	-1775.1 	-1608.03	-1606.32	9.20168
45 	25   	-1675.63	-1607.87	-1606.19	5.95479
46 	25   	-1742.49	-1607.66	-1605.84	6.79205
47 	25   	-1662.84	-1607.35	-1605.84	4.13698
48 	25   	-1659.37	-1607.44	-1605.49	4.53124
49 	25   	-2092.2 	-1609.62	-1605.49	28.7702
50 	25   	-1841.15	-1607.86	-1605.27	13.3143
51 	25   	-1706.77	-1606.68	-1604.92	5.56754
52 	25   	-1703.37	-1606.99	-1604.8 	7.63508
53 	25   	-1741.64	-1606.68	-1604.8 	7.39586
54 	25   	-1674.47	-1606.44	-1604.19	5.47378
55 	25   	-1658.5 	-1605.77	-1604.19	3.24773
56 	25   	-1703.61	-1606.35	-1604.19	6.70669
57 	25   	-1675.63	-1605.63	-1603.97	4.46685
58 	25   	-1659.61	-1605.37	-1603.97	3.78234
59 	25   	-2082.64	-1606.56	-1603.88	23.2671
60 	25   	-1639.05	-1604.89	-1603.49	2.98552
61 	25   	-1666.28	-1604.79	-1603.49	4.03342
62 	25   	-1809.65	-1605.57	-1603.27	12.1559
63 	25   	-1627.72	-1604.44	-1603.27	2.36702
64 	25   	-1649.27	-1604.64	-1603   	4.45608
65 	25   	-1644.85	-1604.52	-1603   	4.16432
66 	25   	-1636.24	-1603.94	-1602.8 	2.41533
67 	25   	-1633.12	-1603.77	-1602.8 	1.97129
68 	25   	-1773.21	-1604.59	-1602.8 	9.76245
69 	25   	-1889.17	-1604.21	-1602.74	13.5424
70 	25   	-1625.67	-1603.44	-1602.7 	2.20188
71 	25   	-1661.56	-1603.94	-1602.48	5.34075
72 	25   	-1651.65	-1603.38	-1602.48	3.39294
73 	25   	-1652.15	-1603.62	-1602.48	4.42504
74 	25   	-1657.85	-1603.58	-1602.48	4.53155
75 	25   	-1704.7 	-1603.86	-1602.48	7.78049
76 	25   	-1644   	-1603.38	-1602.48	3.54031
77 	25   	-1684.08	-1603.35	-1602.48	5.41032
78 	25   	-1630.55	-1602.92	-1602.48	2.06074
79 	25   	-1763.91	-1603.93	-1602.3 	10.296 
80 	25   	-1735.26	-1603.12	-1602.3 	6.36378
81 	25   	-1689.66	-1603.31	-1602.3 	6.05347
82 	25   	-1774.34	-1603.42	-1602.3 	8.26916
83 	25   	-1632.78	-1603.19	-1602.3 	3.33166
84 	25   	-1639.7 	-1603.03	-1602.3 	3.19161
85 	25   	-1677.7 	-1603.61	-1602.3 	7.16244
86 	25   	-1696.47	-1603.12	-1602.3 	5.37274
87 	25   	-1825.42	-1603.5 	-1602.3 	10.5778
88 	25   	-1619.48	-1602.74	-1602.3 	1.87212
89 	25   	-1705.92	-1603.08	-1602.3 	5.39392
90 	25   	-1706.02	-1603.77	-1602.3 	7.68682
91 	25   	-1636.21	-1602.83	-1602.3 	3.00906
92 	25   	-1811.77	-1604.02	-1602.3 	15.8316
93 	25   	-1674.43	-1603.11	-1602.3 	5.04036
94 	25   	-1671.54	-1602.94	-1602.3 	4.40381
95 	25   	-1850.59	-1603.68	-1602.3 	12.437 
96 	25   	-1671.94	-1603.15	-1602.3 	5.56961
97 	25   	-1639.18	-1603.14	-1602.3 	3.96427
98 	25   	-1649.43	-1602.95	-1602.3 	3.8258 
99 	25   	-1705.5 	-1602.89	-1602.3 	5.2095 
gen	depth	min     	avg     	max     	std    
0  	25   	-3382.8 	-1748.16	-1641.59	110.345
1  	25   	-1996.38	-1694.79	-1635.51	33.2752
2  	25   	-2647.49	-1677.36	-1634.81	55.3517
3  	25   	-2220.28	-1662.95	-1632.71	28.6344
4  	25   	-1703   	-1653.18	-1632.71	10.6706
5  	25   	-2015.7 	-1649.16	-1628.01	22.7053
6  	25   	-1832.09	-1643.48	-1626.91	15.3125
7  	25   	-1705.01	-1639.34	-1624.97	8.93121
8  	25   	-1704.17	-1636.19	-1619.17	8.18006
9  	25   	-2001.74	-1634.58	-1618.47	19.3462
10 	25   	-1734.01	-1630.5 	-1618.19	7.86113
11 	25   	-1802.7 	-1628.05	-1617.88	12.1341
12 	25   	-1725.31	-1625.6 	-1617.37	9.04081
13 	25   	-2164.9 	-1624.95	-1615.49	26.5367
14 	25   	-1705.18	-1621.78	-1615.31	8.31589
15 	25   	-2897.49	-1622.98	-1613.25	58.0721
16 	25   	-1737.85	-1619.3 	-1612.06	8.69973
17 	25   	-1679.94	-1617.95	-1612.06	5.86757
18 	25   	-1693.92	-1617.09	-1610.98	6.38027
19 	25   	-1821.88	-1617.07	-1610.68	12.9912
20 	25   	-1659.75	-1615.37	-1609.76	4.7296 
21 	25   	-1695.01	-1614.85	-1609.46	7.04543
22 	25   	-1667.85	-1613.49	-1609.46	4.38995
23 	25   	-1867.4 	-1614.03	-1609.42	14.976 
24 	25   	-1877.56	-1614.08	-1608.76	17.0089
25 	25   	-1651.62	-1611.72	-1608.42	3.62568
26 	25   	-1687.62	-1611.03	-1608.11	4.03286
27 	25   	-1723.1 	-1611.32	-1607.42	8.82335
28 	25   	-1637.16	-1610.13	-1607.42	2.49048
29 	25   	-1842.74	-1610.43	-1607.1 	11.8776
30 	25   	-1807.94	-1609.78	-1607.02	9.60069
31 	25   	-1964.92	-1611.25	-1606.82	21.4183
32 	25   	-1648.79	-1608.8 	-1606.59	3.82605
33 	25   	-1783.66	-1609.2 	-1605.49	10.5419
34 	25   	-1785.46	-1609.39	-1605.49	12.1049
35 	25   	-1690.25	-1608.16	-1605.49	6.66515
36 	25   	-1768.27	-1608.18	-1605.49	8.86676
37 	25   	-1657.19	-1607.38	-1605.49	4.10686
38 	25   	-1676.45	-1607.5 	-1605.19	5.25496
39 	25   	-1713.02	-1607.52	-1605.1 	6.1364 
40 	25   	-1706.31	-1607   	-1605.1 	5.65845
41 	25   	-1640.04	-1606.38	-1605.1 	2.55233
42 	25   	-1713.22	-1606.82	-1604.8 	8.10301
43 	25   	-1781.76	-1606.64	-1604.8 	10.2509
44 	25   	-1730.38	-1606.85	-1604.8 	9.5396 
