gen	depth	min     	avg     	max     	std     
50 	25   	-2048.04	-2025.85	-2025.3 	1.2171  
51 	25   	-2039.77	-2025.84	-2025.3 	1.31451 
52 	25   	-2050.55	-2025.77	-2025.3 	1.54911 
53 	25   	-2032.35	-2025.52	-2025.3 	0.487575
54 	25   	-2096.13	-2025.84	-2025.3 	4.24611 
55 	25   	-2037.82	-2025.52	-2025.3 	1.11116 
56 	25   	-2029.92	-2025.39	-2025.3 	0.435753
57 	25   	-2041.72	-2025.5 	-2025.3 	1.12977 
58 	25   	-2059.43	-2025.51	-2025.3 	1.85722 
59 	25   	-2114.04	-2025.57	-2025.3 	4.02228 
60 	25   	-2038.8 	-2025.53	-2025.3 	1.26394 
61 	25   	-2032.05	-2025.39	-2025.3 	0.600962
62 	25   	-2035.22	-2025.46	-2025.3 	0.891243
63 	25   	-2041.05	-2025.52	-2025.3 	1.21658 
64 	25   	-2037.82	-2025.49	-2025.3 	1.03182 
65 	25   	-2035.89	-2025.46	-2025.3 	0.82899 
66 	25   	-2038.8 	-2025.44	-2025.3 	0.890911
67 	25   	-2031.4 	-2025.4 	-2025.3 	0.522153
68 	25   	-2045.64	-2025.48	-2025.3 	1.25146 
69 	25   	-2039.35	-2025.49	-2025.3 	1.15925 
70 	25   	-2043.12	-2025.52	-2025.3 	1.33543 
71 	25   	-2084.21	-2025.63	-2025.3 	2.9369  
72 	25   	-2053.81	-2025.49	-2025.3 	1.47705 
73 	25   	-2033   	-2025.49	-2025.3 	0.906279
74 	25   	-2095.14	-2025.76	-2025.3 	3.92214 
75 	25   	-2030.15	-2025.38	-2025.3 	0.481649
76 	25   	-2047.6 	-2025.55	-2025.3 	1.68223 
77 	25   	-2040.74	-2025.49	-2025.3 	1.17831 
78 	25   	-2052.24	-2025.46	-2025.3 	1.33223 
79 	25   	-2038.8 	-2025.43	-2025.3 	0.837938
80 	25   	-2039.77	-2025.45	-2025.3 	0.931297
81 	25   	-2033   	-2025.42	-2025.3 	0.616379
82 	25   	-2233.67	-2026   	-2025.3 	9.53179 
83 	25   	-2032.32	-2025.46	-2025.3 	0.758664
84 	25   	-2038.8 	-2025.44	-2025.3 	0.880639
85 	25   	-2036.85	-2025.46	-2025.3 	0.859656
86 	25   	-2034.4 	-2025.39	-2025.3 	0.578732
87 	25   	-2033   	-2025.44	-2025.3 	0.708109
88 	25   	-2083.91	-2025.78	-2025.3 	3.81342 
89 	25   	-2129.97	-2025.6 	-2025.3 	4.72381 
90 	25   	-2053.52	-2025.6 	-2025.3 	1.99987 
91 	25   	-2046.51	-2025.5 	-2025.3 	1.48234 
92 	25   	-2052.52	-2025.54	-2025.3 	1.73324 
93 	25   	-2040.74	-2025.48	-2025.3 	1.10881 
94 	25   	-2091.46	-2025.69	-2025.3 	3.83909 
95 	25   	-2032.05	-2025.39	-2025.3 	0.566548
96 	25   	-2050.85	-2025.45	-2025.3 	1.24207 
97 	25   	-2078.25	-2025.68	-2025.3 	3.50858 
98 	25   	-2039.79	-2025.53	-2025.3 	1.24802 
99 	25   	-2036.59	-2025.46	-2025.3 	0.899214
gen	depth	min     	avg     	max     	std     
0  	25   	-2763.98	-2075.23	-2034.24	48.9137 
1  	25   	-2393.13	-2054.61	-2032.74	19.2892 
2  	25   	-2165.31	-2045.96	-2032.74	8.85082 
3  	25   	-2074.77	-2040.83	-2032.14	4.56118 
4  	25   	-2080.48	-2038.1 	-2029.32	4.42996 
5  	25   	-2142.69	-2036.48	-2029.32	7.18025 
6  	25   	-2249.5 	-2035.12	-2029.32	10.4233 
7  	25   	-2146.11	-2033.85	-2029.19	7.19118 
8  	25   	-2369.31	-2033.53	-2028.8 	16.465  
9  	25   	-2068.38	-2031.23	-2028.3 	2.76722 
10 	25   	-2089   	-2030.51	-2027.92	3.3569  
11 	25   	-2116.83	-2029.99	-2027.8 	4.9328  
12 	25   	-2062.52	-2029.15	-2027.8 	2.27467 
13 	25   	-2050.97	-2028.75	-2027.1 	1.65063 
14 	25   	-2047.04	-2028.48	-2027.1 	1.60394 
15 	25   	-2051.35	-2028.3 	-2027.1 	1.38029 
16 	25   	-2155.98	-2028.69	-2027.1 	7.37635 
17 	25   	-2049   	-2027.93	-2027.1 	1.80777 
18 	25   	-2036.88	-2027.57	-2026.4 	1.04619 
19 	25   	-2039.77	-2027.35	-2026.4 	1.08338 
20 	25   	-2108.47	-2027.75	-2026.4 	5.3382  
21 	25   	-2088.88	-2027.36	-2026.4 	3.03565 
22 	25   	-2081.93	-2027.07	-2026.4 	2.67391 
23 	25   	-2037.55	-2026.76	-2026.4 	1.09511 
24 	25   	-2333.21	-2027.35	-2026.4 	14.0972 
25 	25   	-2061.39	-2026.79	-2026.4 	2.54879 
26 	25   	-2169.53	-2027.62	-2026.4 	9.42209 
27 	25   	-2049.28	-2026.61	-2026.4 	1.4178  
28 	25   	-2048.02	-2026.79	-2026.4 	1.9509  
29 	25   	-2048.02	-2026.79	-2026.4 	1.99994 
30 	25   	-2293.43	-2027.16	-2026.4 	12.1406 
31 	25   	-2092.26	-2026.77	-2026.4 	3.22795 
32 	25   	-2036.18	-2026.57	-2026.4 	0.903257
33 	25   	-2211.12	-2027.06	-2026.4 	8.41685 
34 	25   	-2042.42	-2026.6 	-2026.4 	1.16135 
35 	25   	-2109.46	-2026.8 	-2026.4 	4.21532 
36 	25   	-2160.56	-2026.98	-2026.4 	6.22482 
37 	25   	-2048.3 	-2026.66	-2026.4 	1.53504 
38 	25   	-2046.34	-2026.57	-2026.4 	1.29913 
39 	25   	-2091.86	-2026.95	-2026.4 	4.29186 
40 	25   	-2065.77	-2026.83	-2026.4 	2.67887 
41 	25   	-2043.98	-2026.59	-2026.4 	1.09514 
42 	25   	-2044.66	-2026.54	-2026   	1.13649 
43 	25   	-2051.95	-2026.69	-2026   	1.94582 
44 	25   	-2089.87	-2026.83	-2026   	3.71267 
45 	25   	-2046.34	-2026.57	-2026   	1.23915 
46 	25   	-2071.02	-2026.72	-2026   	2.76584 
47 	25   	-2064.39	-2026.59	-2025.7 	2.35224 
48 	25   	-2100.11	-2026.48	-2025.7 	3.55957 
49 	25   	-2056.18	-2026.29	-2025.7 	2.30999 
50 	25   	-2136.64	-2026.54	-2025.7 	5.31535 
51 	25   	-2053.22	-2026.13	-2025.7 	1.54708 
52 	25   	-2149.89	-2026.33	-2025.7 	5.72    
53 	25   	-2054.49	-2026.08	-2025.7 	1.98162 
54 	25   	-2104.09	-2026.24	-2025.7 	4.12943 
55 	25   	-2071.02	-2025.95	-2025.7 	2.34806 
56 	25   	-2031.8 	-2025.81	-2025.3 	0.592782
57 	25   	-2077.96	-2026.08	-2025.3 	2.7862  
58 	25   	-2058.44	-2026.02	-2025.3 	2.05587 
59 	25   	-2048.3 	-2025.87	-2025.3 	1.62935 
60 	25   	-2038.8 	-2025.82	-2025.3 	1.01957 
61 	25   	-2035.89	-2025.61	-2025.3 	0.81853 
62 	25   	-2038.8 	-2025.5 	-2025.3 	0.933932
63 	25   	-2046.62	-2025.56	-2025.3 	1.46446 
64 	25   	-2033.96	-2025.45	-2025.3 	0.778009
65 	25   	-2051.54	-2025.53	-2025.3 	1.67255 
66 	25   	-2047.9 	-2025.62	-2025.3 	1.95822 
67 	25   	-3020   	-2027.5 	-2025.3 	44.4443 
68 	25   	-2083.47	-2025.75	-2025.3 	3.41733 
69 	25   	-2037.55	-2025.55	-2025.3 	1.2792  
70 	25   	-2053.51	-2025.53	-2025.3 	1.59031 
71 	25   	-2041.7 	-2025.58	-2025.3 	1.42876 
72 	25   	-2050   	-2025.55	-2025.3 	1.74698 
73 	25   	-2036.95	-2025.45	-2025.3 	0.914871
74 	25   	-2046.18	-2025.53	-2025.3 	1.4889  
75 	25   	-2210.72	-2026.28	-2025.3 	11.0279 
76 	25   	-2048.59	-2025.56	-2025.3 	1.87938 
77 	25   	-2034.92	-2025.46	-2025.3 	0.877309
78 	25   	-2035.35	-2025.47	-2025.3 	0.936796
79 	25   	-2092.57	-2025.93	-2025.3 	5.04172 
80 	25   	-2033   	-2025.42	-2025.3 	0.708597
81 	25   	-2037.88	-2025.5 	-2025.3 	1.12671 
82 	25   	-2033.96	-2025.42	-2025.3 	0.626557
83 	25   	-2038.54	-2025.47	-2025.3 	1.04914 
84 	25   	-2055.73	-2025.56	-2025.3 	1.61166 
85 	25   	-2063.81	-2025.55	-2025.3 	1.93444 
86 	25   	-2035.89	-2025.47	-2025.3 	1.0137  
87 	25   	-2081.23	-2025.58	-2025.3 	2.73624 
88 	25   	-2031.55	-2025.41	-2025.3 	0.593266
89 	25   	-2067.35	-2025.53	-2025.3 	2.10195 
90 	25   	-2044.96	-2025.51	-2025.3 	1.37116 
91 	25   	-2060.42	-2025.55	-2025.3 	1.79943 
92 	25   	-2093.15	-2025.83	-2025.3 	4.67204 
93 	25   	-2057.46	-2025.52	-2025.3 	1.7875  
94 	25   	-2035.89	-2025.42	-2025.3 	0.705653
95 	25   	-2044.66	-2025.53	-2025.3 	1.50786 
96 	25   	-2106.08	-2025.72	-2025.3 	4.43687 
97 	25   	-2049.57	-2025.7 	-2025.3 	2.2398  
98 	25   	-2035.89	-2025.49	-2025.3 	0.905922
99 	25   	-2055.49	-2025.59	-2025.3 	2.08535 
gen	depth	min     	avg     	max     	std     
0  	25   	-2280.52	-2068.65	-2033.42	33.8681 
1  	25   	-2128.71	-2048.75	-2033.42	10.6234 
2  	25   	-2138.39	-2042.96	-2032.74	7.9326  
3  	25   	-2182.54	-2039.71	-2031.02	10.291  
4  	25   	-2167.28	-2036.82	-2031.02	8.27582 
5  	25   	-2066.15	-2034.97	-2030.8 	2.90262 
6  	25   	-2062.08	-2033.89	-2029.32	2.65057 
7  	25   	-2147.06	-2033.26	-2028.62	6.39622 
8  	25   	-2080.35	-2032.53	-2028.62	4.34074 
9  	25   	-2066.14	-2031.61	-2028.62	2.6274  
10 	25   	-2083.73	-2031.01	-2028.49	3.58466 
11 	25   	-2058.15	-2030.04	-2027.8 	1.76736 
12 	25   	-2073.41	-2029.59	-2027.8 	2.74065 
13 	25   	-2227.91	-2029.7 	-2027.22	10.0606 
14 	25   	-2068.45	-2028.98	-2027.22	2.98524 
15 	25   	-2049.28	-2028.62	-2027.22	2.10031 
16 	25   	-2068.58	-2028.29	-2027.1 	2.6216  
17 	25   	-2146.61	-2028.32	-2027.1 	5.74377 
18 	25   	-2144.02	-2028.06	-2027.1 	5.86524 
19 	25   	-2064.91	-2027.7 	-2026.4 	2.57165 
20 	25   	-2043.4 	-2027.4 	-2026.4 	1.01467 
21 	25   	-2051.25	-2027.53	-2026.4 	1.9151  
22 	25   	-2213.12	-2027.91	-2026.4 	9.09911 
23 	25   	-2063.05	-2027.24	-2026.4 	2.08484 
24 	25   	-2076.38	-2027.17	-2026.4 	3.07707 
25 	25   	-2042.14	-2026.79	-2026.4 	1.32341 
26 	25   	-2875.17	-2028.77	-2025.7 	39.1386 
27 	25   	-2106.48	-2026.79	-2025.7 	3.94936 
28 	25   	-2034.4 	-2026.51	-2025.7 	0.739784
29 	25   	-2054.09	-2026.56	-2025.7 	1.72085 
30 	25   	-2039.49	-2026.41	-2025.7 	1.17875 
31 	25   	-2046.34	-2026.2 	-2025.7 	1.28685 
32 	25   	-2051.25	-2026.09	-2025.7 	1.71264 
33 	25   	-2033.7 	-2025.89	-2025.7 	0.79947 
34 	25   	-2071.02	-2026.02	-2025.7 	2.65438 
35 	25   	-2043.4 	-2025.92	-2025.7 	1.16784 
36 	25   	-2051.25	-2025.94	-2025.7 	1.50781 
37 	25   	-2038.11	-2025.86	-2025.7 	0.921723
38 	25   	-2055.19	-2025.93	-2025.7 	1.63693 
39 	25   	-2046.34	-2025.88	-2025.7 	1.16839 
40 	25   	-2045.08	-2025.95	-2025.7 	1.40189 
41 	25   	-2053.22	-2025.98	-2025.7 	1.64833 
42 	25   	-2040.74	-2025.91	-2025.7 	1.27289 
43 	25   	-2087.89	-2026.13	-2025.7 	3.17442 
44 	25   	-2122.41	-2026.34	-2025.7 	5.05023 
45 	25   	-2144.32	-2026.38	-2025.7 	6.31346 
46 	25   	-2054.21	-2025.92	-2025.7 	1.92002 
47 	25   	-2070.03	-2026.08	-2025.7 	2.44715 
48 	25   	-2049.28	-2025.92	-2025.7 	1.44286 
49 	25   	-2047.32	-2026.02	-2025.7 	1.85309 
50 	25   	-2068.05	-2025.91	-2025.7 	2.06127 
51 	25   	-2081.63	-2026.2 	-2025.7 	3.73906 
52 	25   	-2035.62	-2025.88	-2025.7 	0.849302
53 	25   	-2253.34	-2026.56	-2025.7 	11.2977 
54 	25   	-2073.29	-2026.01	-2025.7 	2.86906 
55 	25   	-2044.1 	-2025.88	-2025.7 	1.41634 
56 	25   	-2040.47	-2025.93	-2025.7 	1.19043 
57 	25   	-2492.95	-2027.73	-2025.7 	26.3175 
58 	25   	-2050.36	-2025.98	-2025.7 	1.77787 
59 	25   	-2066.36	-2025.99	-2025.7 	2.22521 
60 	25   	-2063.39	-2026.02	-2025.7 	2.39814 
61 	25   	-2054.21	-2025.98	-2025.7 	1.95204 
62 	25   	-2089.17	-2026.18	-2025.7 	4.10668 
63 	25   	-2052.24	-2025.91	-2025.7 	1.5893  
64 	25   	-2112.74	-2026.27	-2025.7 	4.91096 
65 	25   	-2130.96	-2026.15	-2025.7 	4.87507 
66 	25   	-2050.27	-2026.02	-2025.7 	1.95053 
67 	25   	-2058.15	-2025.9 	-2025.7 	1.82017 
68 	25   	-2036.18	-2025.83	-2025.7 	0.750018
69 	25   	-2045.64	-2025.92	-2025.7 	1.37726 
70 	25   	-2033.7 	-2025.81	-2025.7 	0.678588
71 	25   	-2038.85	-2025.85	-2025.7 	1.07862 
72 	25   	-2063.72	-2025.99	-2025.7 	2.1054  
73 	25   	-2047.75	-2026.04	-2025.7 	1.71121 
74 	25   	-2084.69	-2026.25	-2025.7 	4.05465 
75 	25   	-2041.72	-2025.92	-2025.7 	1.34799 
76 	25   	-2035.62	-2025.83	-2025.7 	0.765521
77 	25   	-2054.46	-2026.07	-2025.7 	2.18318 
78 	25   	-2037.89	-2025.89	-2025.7 	1.03353 
79 	25   	-2120.01	-2026.12	-2025.7 	4.52    
80 	25   	-2059.14	-2026.08	-2025.7 	2.49146 
81 	25   	-2073.99	-2026.12	-2025.7 	3.4328  
82 	25   	-2037.55	-2025.96	-2025.7 	1.21716 
83 	25   	-2079.94	-2025.95	-2025.7 	2.57857 
84 	25   	-2059.43	-2025.92	-2025.7 	2.04241 
85 	25   	-2044.1 	-2025.86	-2025.7 	1.1136  
86 	25   	-2066.6 	-2025.93	-2025.7 	2.06229 
87 	25   	-2073.99	-2026.18	-2025.7 	3.06546 
88 	25   	-2056.47	-2026.18	-2025.7 	2.58247 
89 	25   	-2038.84	-2025.89	-2025.7 	1.13162 
90 	25   	-2047.32	-2026.03	-2025.7 	1.80384 
91 	25   	-2038.28	-2025.96	-2025.7 	1.20432 
92 	25   	-2045.36	-2025.91	-2025.7 	1.31311 
93 	25   	-2034.66	-2025.82	-2025.7 	0.674231
94 	25   	-2044.66	-2025.96	-2025.7 	1.48942 
95 	25   	-2037.82	-2025.88	-2025.7 	1.05836 
96 	25   	-2762.53	-2028.02	-2025.7 	33.789  
97 	25   	-2040.74	-2025.94	-2025.7 	1.46432 
98 	25   	-2049.28	-2026.01	-2025.7 	1.80128 
99 	25   	-2037.55	-2025.88	-2025.7 	1.0671  
gen	depth	min     	avg     	max     	std     
0  	25   	-2329.59	-2072.43	-2033.08	33.6303 
1  	25   	-8153.66	-2066.78	-2033.08	275.44  
2  	25   	-2290.19	-2043.84	-2031.72	13.0208 
3  	25   	-2353.1 	-2039.88	-2031.67	15.024  
4  	25   	-2137.57	-2036.8 	-2030.85	6.25511 
5  	25   	-2058.49	-2034.73	-2030.8 	2.85809 
6  	25   	-2076.3 	-2033.32	-2029.1 	2.77801 
7  	25   	-2071.38	-2032.62	-2028.8 	2.73395 
8  	25   	-2147.31	-2032.11	-2028.62	6.56386 
9  	25   	-2058.11	-2030.97	-2028.1 	2.69763 
10 	25   	-2059.76	-2030.23	-2028.1 	2.23972 
11 	25   	-2182.9 	-2029.86	-2028.1 	6.98732 
12 	25   	-2072.95	-2029.36	-2027.92	2.66287 
13 	25   	-2136.75	-2029.35	-2027.92	5.52066 
14 	25   	-2082.86	-2029.16	-2027.22	3.6395  
15 	25   	-2285.5 	-2029.67	-2027.22	13.808  
16 	25   	-2319.93	-2029.25	-2027.22	13.7457 
17 	25   	-2041.29	-2028.12	-2027.22	1.11705 
18 	25   	-2053.76	-2027.84	-2027.22	1.71467 
19 	25   	-2136.64	-2028.44	-2026.52	9.01405 
20 	25   	-2040.19	-2027.42	-2026.52	1.12942 
21 	25   	-2036.18	-2027.32	-2026.52	0.684441
22 	25   	-2040.74	-2027.33	-2026.52	1.16397 
23 	25   	-2056.72	-2027.22	-2026.52	1.62414 
24 	25   	-2073.16	-2027.12	-2026.52	2.45059 
25 	25   	-2101.8 	-2027.36	-2026.52	5.41437 
26 	25   	-2035.36	-2026.67	-2026.52	0.741792
27 	25   	-2032.62	-2026.62	-2026.52	0.543976
28 	25   	-2049.12	-2026.74	-2026.52	1.42721 
29 	25   	-2042.27	-2026.75	-2026.52	1.20022 
30 	25   	-2062.05	-2026.75	-2025.7 	1.96546 
31 	25   	-2054.49	-2026.86	-2025.7 	2.28584 
32 	25   	-2032.05	-2026.54	-2025.7 	0.422343
33 	25   	-2081.93	-2026.8 	-2025.7 	3.13794 
34 	25   	-2063.8 	-2026.74	-2025.7 	2.71606 
35 	25   	-2040.19	-2026.27	-2025.7 	1.04972 
36 	25   	-2044.38	-2026.03	-2025.7 	1.19675 
37 	25   	-2041.44	-2025.86	-2025.7 	0.971507
38 	25   	-2045.36	-2025.97	-2025.7 	1.59376 
39 	25   	-2073.99	-2025.92	-2025.7 	2.28312 
40 	25   	-2054.49	-2025.94	-2025.7 	1.9324  
41 	25   	-2066.36	-2026.03	-2025.7 	2.22718 
42 	25   	-2050.27	-2025.95	-2025.7 	1.71126 
43 	25   	-2041.29	-2025.86	-2025.7 	1.12052 
44 	25   	-2042.42	-2025.89	-2025.7 	1.28464 
45 	25   	-2040.47	-2025.94	-2025.7 	1.29042 
46 	25   	-2038.52	-2025.84	-2025.7 	0.930757
47 	25   	-2050.27	-2025.88	-2025.7 	1.32782 
48 	25   	-2041.44	-2026.05	-2025.7 	1.66327 
49 	25   	-2061.12	-2025.98	-2025.7 	1.87304 
50 	25   	-2047.04	-2025.98	-2025.7 	1.44733 
51 	25   	-2037.55	-2025.85	-2025.7 	0.879118
52 	25   	-2068.05	-2026.06	-2025.7 	2.52379 
53 	25   	-2037.55	-2025.88	-2025.7 	0.965716
54 	25   	-2044.74	-2025.89	-2025.7 	1.36535 
55 	25   	-2038.52	-2025.82	-2025.7 	0.751245
56 	25   	-2068.05	-2026   	-2025.7 	2.29373 
57 	25   	-2038.52	-2025.84	-2025.7 	0.910307
58 	25   	-2046.34	-2025.86	-2025.7 	1.24118 
59 	25   	-2049.57	-2025.94	-2025.7 	1.79957 
60 	25   	-2067.06	-2026   	-2025.7 	2.46755 
61 	25   	-2302.48	-2026.54	-2025.7 	12.4435 
62 	25   	-2113.22	-2026.1 	-2025.7 	4.28869 
63 	25   	-2051.54	-2026.04	-2025.7 	1.83894 
64 	25   	-2050.11	-2025.94	-2025.7 	1.71121 
65 	25   	-2081.93	-2026.04	-2025.7 	2.92498 
66 	25   	-2036.59	-2025.95	-2025.7 	1.20891 
67 	25   	-2033.7 	-2025.89	-2025.7 	0.91404 
68 	25   	-2029.82	-2025.78	-2025.7 	0.429752
69 	25   	-2043.4 	-2025.98	-2025.7 	1.63565 
70 	25   	-2061.41	-2025.95	-2025.7 	2.1637  
71 	25   	-2032.3 	-2025.78	-2025.7 	0.512961
72 	25   	-2188.78	-2026.45	-2025.7 	8.23465 
73 	25   	-2045.72	-2025.94	-2025.7 	1.52232 
74 	25   	-2055.48	-2025.93	-2025.7 	1.70328 
75 	25   	-2848.78	-2027.61	-2025.7 	36.8049 
76 	25   	-2053.92	-2026.11	-2025.7 	2.37093 
77 	25   	-2039.49	-2025.83	-2025.7 	0.916678
78 	25   	-2130.22	-2026.12	-2025.7 	4.90503 
79 	25   	-2054.21	-2025.96	-2025.7 	2.01652 
80 	25   	-2047.6 	-2025.89	-2025.7 	1.26902 
81 	25   	-2045.36	-2025.88	-2025.7 	1.19896 
82 	25   	-2032.35	-2025.82	-2025.7 	0.65219 
83 	25   	-2046.84	-2025.95	-2025.7 	1.45439 
84 	25   	-2031.1 	-2025.81	-2025.7 	0.556111
85 	25   	-2079.24	-2026.11	-2025.7 	3.05751 
86 	25   	-2041.02	-2025.93	-2025.7 	1.27897 
87 	25   	-2043.4 	-2025.9 	-2025.7 	1.14716 
88 	25   	-2040.07	-2025.9 	-2025.7 	1.2883  
89 	25   	-2043.4 	-2025.91	-2025.7 	1.24947 
90 	25   	-2038.52	-2025.97	-2025.7 	1.25132 
91 	25   	-2066.07	-2026.1 	-2025.7 	2.54398 
92 	25   	-2069.63	-2025.98	-2025.7 	2.54618 
93 	25   	-2043.4 	-2025.95	-2025.7 	1.54983 
94 	25   	-2035.62	-2025.78	-2025.7 	0.601019
95 	25   	-2038.52	-2025.81	-2025.7 	0.801738
96 	25   	-2117.13	-2026.11	-2025.7 	4.52553 
97 	25   	-2037.55	-2025.91	-2025.7 	1.11907 
98 	25   	-2096.13	-2026.08	-2025.7 	3.85339 
99 	25   	-2034.44	-2025.82	-2025.7 	0.748442
gen	depth	min     	avg     	max     	std     
0  	25   	-2736.84	-2071.01	-2035.14	41.6762 
1  	25   	-2161.1 	-2051.17	-2035.02	11.9415 
2  	25   	-2162.89	-2043.74	-2032.67	8.84656 
3  	25   	-2086.46	-2040   	-2031.8 	6.1664  
4  	25   	-2091.57	-2037.48	-2031.14	4.90824 
5  	25   	-2058.7 	-2035.5 	-2030.02	2.5654  
6  	25   	-2140.86	-2034.95	-2028.8 	6.9382  
7  	25   	-2095.88	-2033.49	-2028.8 	4.22697 
8  	25   	-2105.3 	-2032.64	-2028.8 	4.01414 
9  	25   	-2155.28	-2032.53	-2028.4 	8.4404  
10 	25   	-2064.2 	-2031.22	-2028.4 	2.46347 
11 	25   	-2061.36	-2030.53	-2027.92	2.56222 
12 	25   	-2112.46	-2030.12	-2027.8 	4.72759 
13 	25   	-2057.17	-2029.17	-2027.8 	2.12484 
14 	25   	-2047.91	-2028.67	-2027.1 	1.30775 
15 	25   	-2033.7 	-2028.34	-2027.1 	0.560624
16 	25   	-2071.42	-2028.39	-2027.1 	2.54993 
17 	25   	-2049.28	-2027.97	-2027.1 	1.18701 
18 	25   	-2206.26	-2028.47	-2026.7 	9.26513 
19 	25   	-2352.88	-2028.35	-2026.4 	14.6797 
20 	25   	-2044.68	-2027.41	-2026.4 	1.21711 
21 	25   	-2038.95	-2027.27	-2026.4 	0.975146
22 	25   	-2118.72	-2027.41	-2026.4 	4.97123 
23 	25   	-2053.06	-2027.13	-2026.4 	2.12342 
24 	25   	-2080.35	-2026.93	-2025.7 	2.88396 
25 	25   	-2044.38	-2026.68	-2025.7 	1.26368 
26 	25   	-2046.64	-2026.64	-2025.7 	1.30714 
27 	25   	-2060.13	-2026.83	-2025.7 	2.56943 
28 	25   	-2179.94	-2027.43	-2025.7 	9.59417 
29 	25   	-2036.59	-2026.39	-2025.7 	0.920044
30 	25   	-2042.42	-2026.13	-2025.7 	1.16537 
31 	25   	-2035.89	-2025.91	-2025.7 	0.815035
32 	25   	-2055.19	-2025.93	-2025.7 	1.63106 
33 	25   	-2080.94	-2026.07	-2025.7 	2.78293 
34 	25   	-2055.19	-2025.91	-2025.7 	1.63367 
35 	25   	-2086.49	-2026   	-2025.7 	2.93623 
36 	25   	-2057.46	-2026   	-2025.7 	1.94647 
37 	25   	-2044.92	-2025.93	-2025.7 	1.27532 
38 	25   	-2032.74	-2025.85	-2025.7 	0.735538
39 	25   	-2041.44	-2025.93	-2025.7 	1.1919  
40 	25   	-2081.93	-2026.08	-2025.7 	3.41302 
41 	25   	-2035.62	-2025.85	-2025.7 	0.845403
42 	25   	-2089.17	-2026.14	-2025.7 	4.06155 
43 	25   	-2041.44	-2025.95	-2025.7 	1.43748 
44 	25   	-2086.19	-2026.24	-2025.7 	3.81279 
45 	25   	-2049.28	-2025.95	-2025.7 	1.65078 
46 	25   	-2078.09	-2025.98	-2025.7 	2.64159 
47 	25   	-2039.08	-2025.81	-2025.7 	0.777505
48 	25   	-2040.74	-2025.98	-2025.7 	1.5244  
49 	25   	-2041.44	-2025.87	-2025.7 	1.07207 
50 	25   	-2031.55	-2025.76	-2025.7 	0.432891
51 	25   	-2132.66	-2026.06	-2025.7 	4.84395 
52 	25   	-2051.54	-2025.97	-2025.7 	1.70391 
53 	25   	-2044.1 	-2025.89	-2025.7 	1.32164 
54 	25   	-2046.34	-2025.99	-2025.7 	1.6498  
55 	25   	-2058.44	-2025.94	-2025.7 	1.83019 
56 	25   	-2087.19	-2026.18	-2025.7 	3.27443 
57 	25   	-2046.34	-2025.84	-2025.7 	1.09361 
58 	25   	-2080.94	-2025.97	-2025.7 	2.64226 
59 	25   	-2060.13	-2026.03	-2025.7 	2.07651 
60 	25   	-2042.7 	-2025.92	-2025.7 	1.23273 
61 	25   	-2047.32	-2025.93	-2025.7 	1.48347 
62 	25   	-2040.07	-2025.89	-2025.7 	1.14156 
63 	25   	-2054.21	-2025.9 	-2025.7 	1.47182 
64 	25   	-2036.85	-2025.84	-2025.7 	0.873026
65 	25   	-2038.38	-2025.88	-2025.7 	0.953278
66 	25   	-2070.32	-2026.14	-2025.7 	2.81872 
67 	25   	-2046.51	-2025.98	-2025.7 	1.55609 
68 	25   	-2036.59	-2025.9 	-2025.7 	1.12491 
69 	25   	-2091.69	-2026.1 	-2025.7 	3.80865 
70 	25   	-2052.24	-2026.03	-2025.7 	2.18857 
71 	25   	-2080.24	-2026.2 	-2025.7 	4.2106  
72 	25   	-2046.92	-2025.86	-2025.7 	1.31679 
73 	25   	-2065.08	-2026.04	-2025.7 	2.63113 
74 	25   	-2069.04	-2026.09	-2025.7 	3.0247  
75 	25   	-2047.85	-2025.92	-2025.7 	1.42656 
76 	25   	-2115.03	-2026.19	-2025.7 	4.21924 
77 	25   	-2073.7 	-2025.99	-2025.7 	2.56848 
78 	25   	-2040.47	-2025.87	-2025.7 	1.03406 
79 	25   	-2061.12	-2026.14	-2025.7 	2.6078  
80 	25   	-2063.1 	-2025.89	-2025.7 	1.79841 
81 	25   	-2049.28	-2026.06	-2025.7 	2.13575 
82 	25   	-2055.78	-2026.01	-2025.7 	2.20379 
83 	25   	-2049.28	-2025.88	-2025.7 	1.32366 
84 	25   	-2054.21	-2025.93	-2025.7 	1.65237 
85 	25   	-2032.05	-2025.78	-2025.7 	0.509446
86 	25   	-2053.76	-2026.06	-2025.7 	2.2537  
87 	25   	-2092.85	-2025.99	-2025.7 	3.11204 
88 	25   	-2084.32	-2026.13	-2025.7 	3.09907 
89 	25   	-2078.25	-2026.1 	-2025.7 	3.35155 
90 	25   	-2043.4 	-2025.84	-2025.7 	1.01476 
91 	25   	-2079.76	-2025.99	-2025.7 	2.91112 
92 	25   	-2055.19	-2025.93	-2025.7 	1.61682 
93 	25   	-2048.3 	-2025.95	-2025.7 	1.37704 
94 	25   	-2054.97	-2026.05	-2025.7 	2.09086 
95 	25   	-2183.49	-2026.26	-2025.7 	7.28699 
96 	25   	-2044.96	-2025.94	-2025.7 	1.44308 
97 	25   	-2133.95	-2026.17	-2025.7 	5.26219 
98 	25   	-2041.7 	-2025.98	-2025.7 	1.39561 
99 	25   	-2078.66	-2026.09	-2025.7 	3.0732  
gen	depth	min     	avg     	max     	std     
