gen	depth	min     	avg     	max     	std    
65 	100  	-4845.42	-1807.47	-1780.78	174.97 
66 	100  	-7382.57	-1818.07	-1777.32	313.541
67 	100  	-2466.51	-1794.92	-1775.86	53.5459
68 	100  	-6186.54	-1823.45	-1774.43	311.258
69 	100  	-4158.48	-1799.84	-1774.43	127.398
70 	100  	-2441.82	-1793.54	-1774.43	54.7251
71 	100  	-2483.2 	-1788.63	-1772.34	43.5745
72 	100  	-7518.21	-1805.9 	-1771.53	277.39 
73 	100  	-3074.06	-1791.72	-1771.53	83.7792
74 	100  	-2361   	-1784.51	-1771.53	49.5994
75 	100  	-5767.71	-1797.1 	-1771.53	195.857
76 	100  	-3122.03	-1787.83	-1770.64	90.5981
77 	100  	-3516.02	-1802.54	-1770.14	162.003
78 	100  	-3746.86	-1786.83	-1770.14	108.097
79 	100  	-3365.84	-1784.42	-1770.14	90.4938
80 	100  	-2740.09	-1782.14	-1767.8 	70.6249
81 	100  	-3229.72	-1783.93	-1767.8 	89.4942
82 	100  	-2220.26	-1781.55	-1765.36	51.4653
83 	100  	-3368.42	-1785.23	-1765.33	89.8529
84 	100  	-2439.53	-1781.01	-1765.33	57.5206
85 	100  	-2942.46	-1781.93	-1764.54	84.7917
86 	100  	-2634.04	-1786.38	-1763.39	86.6944
87 	100  	-2971.08	-1780.53	-1761.8 	87.3167
88 	100  	-3987.22	-1778.28	-1760.15	105.369
89 	100  	-2539.3 	-1773.7 	-1760.1 	47.4865
90 	100  	-3449   	-1780.32	-1758.31	105.92 
91 	100  	-9275.79	-1801.27	-1758.31	423.611
92 	100  	-2578.37	-1771.6 	-1757.05	57.0211
93 	100  	-2266.18	-1769.13	-1752.81	45.3977
94 	100  	-4059.34	-1776.75	-1752.81	130.361
95 	100  	-2558.84	-1764.17	-1752.81	47.0613
96 	100  	-2164.43	-1767.97	-1752.81	45.8452
97 	100  	-3285.66	-1771.51	-1752.81	89.8614
98 	100  	-2800.78	-1768.17	-1751.2 	76.5112
99 	100  	-3506.15	-1769.93	-1751.2 	97.6221
gen	depth	min     	avg     	max     	std    
0  	100  	-1162.83	-957.377	-820.113	52.9668
1  	100  	-1162.5 	-937.897	-820.113	50.3242
2  	100  	-1199.82	-937.899	-820.113	60.3445
3  	100  	-1210.84	-937.638	-818.918	54.2364
4  	100  	-1178.55	-949.317	-818.918	58.6441
5  	100  	-1175.07	-952.971	-818.918	64.2875
6  	100  	-1174.85	-954.365	-818.918	63.4122
7  	100  	-1215.43	-937.093	-814.777	62.1226
8  	100  	-1122.79	-935.153	-814.777	53.8375
9  	100  	-1157.05	-931.853	-814.777	55.5838
10 	100  	-1222.05	-966.291	-814.777	74.2247
11 	100  	-1162.66	-957.577	-812.402	63.3551
12 	100  	-1266.58	-980.198	-812.402	75.8256
13 	100  	-1194.48	-974.747	-812.402	64.3084
14 	100  	-1293.59	-997.826	-812.402	82.1618
15 	100  	-1223.63	-1009.78	-812.402	74.7586
16 	100  	-1271.12	-1037.64	-812.402	93.1999
17 	100  	-1217.22	-1004.79	-812.402	65.7915
18 	100  	-1191.69	-956.952	-812.402	50.9659
19 	100  	-1151.69	-973.376	-812.402	57.1407
20 	100  	-1212.06	-995.808	-812.402	63.8204
21 	100  	-1167.65	-977.566	-812.402	59.1931
22 	100  	-1207.61	-967.459	-812.402	68.6106
23 	100  	-1161.56	-979.147	-812.402	60.3428
24 	100  	-1220.26	-993.814	-812.402	78.1136
25 	100  	-1220.73	-975.489	-812.402	63.9175
26 	100  	-1190.3 	-984.016	-812.402	58.852 
27 	100  	-1260.2 	-1017.96	-812.402	87.8704
28 	100  	-1232.1 	-983.246	-812.402	52.1567
29 	100  	-1158.04	-975.335	-812.402	55.2094
30 	100  	-1164.82	-970.385	-812.402	53.5746
31 	100  	-1280.42	-1074.98	-812.402	87.5869
32 	100  	-1189.64	-1008.48	-812.402	59.0496
33 	100  	-1192.88	-1016.55	-812.402	60.6585
34 	100  	-1247.54	-1039.83	-812.402	86.2318
35 	100  	-1265.69	-1025.65	-812.402	75.9934
36 	100  	-1213.68	-1062.59	-812.402	80.4303
37 	100  	-1172.2 	-969.549	-812.402	59.5211
38 	100  	-1329.52	-1132.99	-812.402	117.492
39 	100  	-1226.8 	-1028.52	-812.402	65.1125
40 	100  	-1234.68	-985.935	-812.402	68.5845
41 	100  	-1222.05	-993.65 	-812.402	65.7853
42 	100  	-1211.5 	-1026.44	-812.402	72.7284
43 	100  	-1138.71	-939.418	-812.402	42.5044
44 	100  	-1234.6 	-1011.3 	-812.402	68.3319
45 	100  	-1229.95	-1046.4 	-812.402	57.0476
46 	100  	-1279.58	-1072.7 	-812.402	77.2723
47 	100  	-1245.77	-1092.88	-812.402	66.0494
48 	100  	-1224.12	-994.113	-812.402	72.8109
49 	100  	-1162.02	-958.739	-812.402	38.3966
50 	100  	-1115.16	-997.785	-812.402	35.6078
51 	100  	-1187.74	-953.748	-812.402	47.5083
52 	100  	-1244.65	-1046.41	-812.402	64.6391
53 	100  	-1078.21	-948.58 	-812.402	39.0756
54 	100  	-1160.67	-1033.61	-812.402	59.8069
55 	100  	-1097.85	-963.673	-812.402	33.3551
56 	100  	-1137.24	-987.54 	-812.402	41.5886
57 	100  	-1074.3 	-930.014	-811.394	49.8907
58 	100  	-1119.79	-950.967	-811.394	45.423 
59 	100  	-1142.04	-978.789	-811.394	53.9108
60 	100  	-1164.34	-991.552	-811.394	62.9969
61 	100  	-1149.63	-931.393	-811.394	43.0846
62 	100  	-1180.04	-1012.34	-811.394	75.9358
63 	100  	-1043.74	-977.688	-811.394	42.4834
64 	100  	-1151.7 	-971.024	-811.394	46.4946
65 	100  	-1111.95	-988.773	-811.394	40.0743
66 	100  	-1179.88	-1031.75	-811.394	49.078 
67 	100  	-1319.08	-1061.43	-811.394	76.2319
68 	100  	-1191.83	-1099.88	-811.394	53.1122
69 	100  	-1132.24	-982.537	-811.394	36.6358
70 	100  	-1125.09	-949.782	-811.394	27.1312
71 	100  	-1138.75	-1008.02	-811.394	43.6445
72 	100  	-1040.35	-936.43 	-811.394	34.4328
73 	100  	-1104.56	-960.437	-811.394	40.7623
74 	100  	-1103.81	-1026.82	-811.394	51.4922
75 	100  	-1142.36	-995.491	-811.394	31.9035
76 	100  	-1126.17	-989.847	-811.394	34.0934
77 	100  	-1102.58	-1019.46	-811.394	40.9116
78 	100  	-1063.57	-1000.17	-811.394	20.3904
79 	100  	-1117.79	-1042.4 	-811.394	36.6747
80 	100  	-1069.09	-951.29 	-811.394	28.2391
81 	100  	-1145.56	-1077.58	-811.394	45.7239
82 	100  	-1091.98	-893.492	-811.394	51.422 
83 	100  	-1155.08	-1058.28	-811.394	57.5228
84 	100  	-1071.83	-925.945	-811.394	45.9615
85 	100  	-1071.33	-989.641	-811.394	31.4851
86 	100  	-1238.91	-1072.07	-811.394	44.9589
87 	100  	-1188.54	-1113.3 	-811.394	34.0404
88 	100  	-1121.46	-1044.89	-811.394	31.4264
89 	100  	-1115.02	-949.677	-811.394	34.763 
90 	100  	-1160.96	-1000.07	-811.394	28.3197
91 	100  	-1133.23	-1010.41	-811.394	26.1083
92 	100  	-1156.52	-959.928	-811.394	30.3601
93 	100  	-987.264	-922.398	-811.394	11.9054
94 	100  	-982.171	-933.173	-811.394	20.6471
95 	100  	-991.884	-931.624	-811.394	15.5035
96 	100  	-1048.1 	-1012.28	-811.394	35.8378
97 	100  	-1043.29	-935.939	-811.394	27.1942
98 	100  	-972.18 	-937.226	-811.394	26.9975
99 	100  	-1123.75	-951.205	-811.394	26.4618
gen	depth	min     	avg     	max     	std    
0  	100  	-1152.83	-954.304	-841.878	49.8408
1  	100  	-1184.74	-940.99 	-829.286	49.8335
2  	100  	-1136.75	-924.965	-829.286	49.1006
3  	100  	-1142.63	-924.411	-813.947	56.164 
4  	100  	-1138.75	-932.269	-805.731	55.2311
5  	100  	-1186.74	-931.269	-805.731	56.5382
6  	100  	-1144.11	-919.244	-794.191	62.0187
7  	100  	-1138.61	-967.395	-794.191	71.9036
8  	100  	-1196.51	-977.268	-794.191	65.347 
9  	100  	-1117.41	-984.51 	-794.191	58.867 
10 	100  	-1255.15	-984.03 	-794.191	77.4155
11 	100  	-1233.61	-981.93 	-794.191	65.8262
12 	100  	-1231.9 	-991.312	-794.191	80.2913
13 	100  	-1204.27	-982.894	-794.191	62.8518
14 	100  	-1260.76	-1003.83	-794.191	83.7189
15 	100  	-1266.78	-999.367	-794.191	64.5261
16 	100  	-1284.7 	-1061.27	-794.191	113.524
17 	100  	-1212.24	-1013.04	-794.191	70.8764
18 	100  	-1267.17	-1009.4 	-794.191	74.765 
19 	100  	-1169.19	-993.344	-794.191	57.399 
20 	100  	-1158.77	-968.978	-794.191	52.8558
21 	100  	-1232.85	-1005.25	-794.191	71.1234
22 	100  	-1265.53	-1017.49	-794.191	71.1171
23 	100  	-1185.1 	-950.848	-794.191	59.2892
24 	100  	-1233.35	-1087.67	-794.191	112.288
25 	100  	-1209.68	-998.187	-794.191	63.664 
26 	100  	-1204.34	-1013.28	-794.191	64.863 
27 	100  	-1167.91	-996.825	-794.191	57.288 
28 	100  	-1255.64	-1003.82	-794.191	83.1327
29 	100  	-1206.43	-1004.63	-794.191	83.8019
30 	100  	-1236.94	-993.593	-794.191	78.3285
31 	100  	-1193.62	-988.496	-794.191	59.7401
32 	100  	-1197.65	-950.351	-794.191	56.7788
33 	100  	-1167.86	-1014.59	-794.191	60.5076
34 	100  	-1140.89	-992.647	-794.191	50.3177
35 	100  	-1237.01	-960.329	-794.191	54.4581
36 	100  	-1277.49	-1076.94	-794.191	91.0278
37 	100  	-1227.21	-1070.81	-794.191	80.8359
38 	100  	-1154.37	-955.513	-794.191	56.4056
39 	100  	-1378.83	-1141.65	-794.191	128.902
40 	100  	-1271.79	-1017.17	-794.191	68.9395
41 	100  	-1147.86	-999.755	-794.191	45.7537
42 	100  	-1216.62	-979.999	-794.191	57.9984
43 	100  	-1173.78	-990.344	-794.191	72.4129
44 	100  	-1091.43	-953.151	-794.191	37.3234
45 	100  	-1211.66	-1014.83	-794.191	68.4889
46 	100  	-1206.69	-1011.87	-794.191	54.5934
47 	100  	-1258.91	-976.386	-794.191	48.6208
48 	100  	-1230.59	-1095.93	-794.191	82.2645
49 	100  	-1236.75	-1024.25	-794.191	66.445 
50 	100  	-1193.36	-1008.67	-794.191	65.2715
51 	100  	-1186.7 	-995.966	-794.191	51.1973
52 	100  	-1274.81	-1079.57	-794.191	66.8927
53 	100  	-1110.75	-977.624	-794.191	50.5125
54 	100  	-1223.49	-1031.96	-794.191	78.6745
55 	100  	-1208.84	-1019.56	-794.191	84.4885
56 	100  	-1192.51	-973.22 	-794.191	65.5566
57 	100  	-1156.46	-967.931	-794.191	45.9094
58 	100  	-1268.75	-1014.82	-794.191	107.586
59 	100  	-1242.72	-983.901	-794.191	78.7178
60 	100  	-1133.18	-989.147	-794.191	41.978 
61 	100  	-1178.61	-949.43 	-794.191	61.4374
62 	100  	-1252.85	-1122.39	-794.191	73.9058
63 	100  	-1213.15	-1094.25	-794.191	50.9996
64 	100  	-1124.01	-965.647	-794.191	66.6127
65 	100  	-1062.15	-941.215	-794.191	33.2816
66 	100  	-1131.42	-1006.07	-794.191	63.3222
67 	100  	-1231.01	-1055.12	-794.191	84.7862
68 	100  	-1083.08	-1015.56	-794.191	38.365 
69 	100  	-1091.07	-972.021	-794.191	44.0894
70 	100  	-1078.24	-978.009	-794.191	35.155 
71 	100  	-1256.13	-1030.62	-794.191	68.4184
72 	100  	-1109.64	-986.951	-794.191	39.0836
73 	100  	-1045.53	-941.842	-794.191	34.1984
74 	100  	-1244.84	-1104.03	-794.191	84.9729
75 	100  	-1200.05	-923.708	-794.191	62.2326
76 	100  	-1113.71	-948.949	-794.191	38.6111
77 	100  	-1162.86	-1020.82	-794.191	47.5784
78 	100  	-1206.51	-1086.03	-794.191	44.484 
79 	100  	-1102.21	-991.94 	-794.191	34.7996
80 	100  	-1099.42	-1028.64	-794.191	41.7618
81 	100  	-1071.19	-944.908	-794.191	29.2384
82 	100  	-1132.22	-987.599	-794.191	30.1156
83 	100  	-1028.19	-963.245	-794.191	25.1289
84 	100  	-1064.93	-928.482	-794.191	27.6949
85 	100  	-1065.91	-1008.23	-794.191	37.5773
86 	100  	-1028.54	-956.207	-794.191	31.963 
87 	100  	-1134.78	-1066.47	-794.191	44.5701
88 	100  	-1104.81	-998.81 	-794.191	24.9714
89 	100  	-1084.11	-1006.95	-794.191	19.9968
90 	100  	-1225.29	-1037.55	-794.191	24.4238
91 	100  	-1156.97	-1028.02	-794.191	22.7241
92 	100  	-1080.7 	-996.819	-794.191	23.0069
93 	100  	-1139.99	-1053.17	-794.191	30.8114
94 	100  	-1068.12	-980.229	-794.191	26.4444
95 	100  	-1011.92	-948.627	-794.191	17.9858
96 	100  	-1228.37	-995.742	-794.191	57.0326
97 	100  	-1198.6 	-1097.67	-794.191	83.2475
98 	100  	-1150.09	-1019.52	-794.191	29.4894
99 	100  	-1027.44	-920.575	-794.191	34.796 
gen	depth	min     	avg     	max     	std    
0  	100  	-1208.85	-957.613	-844.158	51.5575
1  	100  	-1101.47	-929.538	-829.541	41.4728
2  	100  	-1099.63	-924.378	-829.541	46.9531
3  	100  	-1233.62	-950.256	-829.541	83.3005
4  	100  	-1176.1 	-936.094	-797.659	66.4184
5  	100  	-1161.78	-941.208	-797.659	60.8019
6  	100  	-1216.03	-950.941	-797.659	63.1477
7  	100  	-1211.16	-950.23 	-797.659	63.6884
8  	100  	-1171.07	-941.065	-797.659	53.2951
9  	100  	-1166.26	-933.244	-797.659	59.3471
10 	100  	-1169.08	-969.367	-797.659	61.2331
11 	100  	-1192.74	-955.149	-797.659	61.2886
12 	100  	-1196.25	-979.902	-797.659	66.3857
13 	100  	-1240.05	-970.778	-797.659	64.5309
14 	100  	-1174.21	-962.537	-797.659	62.5744
15 	100  	-1173.81	-954.188	-797.659	55.9187
16 	100  	-1134.6 	-939.966	-770.625	65.0492
17 	100  	-1170.28	-970.064	-770.625	67.6877
18 	100  	-1150.54	-972.124	-770.625	60.4279
19 	100  	-1218.86	-976.969	-770.625	58.6799
20 	100  	-1136.66	-953.762	-770.625	58.0499
21 	100  	-1158.48	-980.007	-770.625	58.1259
22 	100  	-1170.81	-988.767	-770.625	61.584 
23 	100  	-1239.79	-1000.7 	-770.625	78.0611
24 	100  	-1133.74	-965.858	-770.625	43.5723
25 	100  	-1089.08	-937.365	-770.625	53.1136
26 	100  	-1180.57	-991.001	-770.625	63.6934
27 	100  	-1277.95	-1069.29	-770.625	93.7192
28 	100  	-1219.65	-1004.76	-770.625	71.3791
29 	100  	-1232.01	-986.552	-770.625	69.9066
30 	100  	-1240.2 	-975.345	-770.625	56.6297
31 	100  	-1198.33	-986.943	-770.625	50.5564
32 	100  	-1226.72	-1013.68	-770.625	80.7936
33 	100  	-1195.5 	-1024.29	-770.625	64.748 
34 	100  	-1177.1 	-979.965	-770.625	48.9363
35 	100  	-1139.91	-961.251	-770.625	40.1255
36 	100  	-1126.71	-994.831	-770.625	40.5895
37 	100  	-1159.07	-993.071	-770.625	55.915 
38 	100  	-1121.57	-983.75 	-770.625	38.9993
39 	100  	-1122.7 	-942.946	-770.625	73.0482
40 	100  	-1200.44	-991.478	-770.625	101.797
41 	100  	-1250.26	-1009.28	-770.625	75.4608
42 	100  	-1109.39	-955.493	-770.625	57.9025
43 	100  	-1106.8 	-935.838	-770.625	40.5383
44 	100  	-1197.44	-1014.05	-770.625	50.4759
45 	100  	-1308.29	-983.188	-770.625	63.9004
46 	100  	-1100.88	-976.326	-770.625	33.1799
47 	100  	-1102.82	-1011.93	-770.625	43.6301
48 	100  	-1198.97	-968.399	-770.625	50.2221
49 	100  	-1097.56	-976.64 	-770.625	49.943 
50 	100  	-1201.42	-1044.51	-770.625	72.687 
51 	100  	-1207.65	-1062.88	-770.625	60.4453
52 	100  	-1216.58	-1004.57	-770.625	60.696 
53 	100  	-1134.57	-985.343	-770.625	34.3923
54 	100  	-1256.95	-1091.74	-770.625	76.6302
55 	100  	-1100.94	-953.612	-770.625	41.6136
56 	100  	-1148.98	-1038.42	-770.625	68.7488
57 	100  	-1099.48	-963.66 	-770.625	26.5419
58 	100  	-1189.64	-1042.89	-770.625	74.5916
59 	100  	-1122.79	-993.008	-770.625	76.8401
60 	100  	-1100.18	-963.073	-770.625	44.8137
61 	100  	-1116.55	-994.299	-770.625	47.0713
62 	100  	-1088.87	-1004.48	-770.625	43.1252
63 	100  	-1122.88	-967.419	-770.625	39.7936
64 	100  	-1043.83	-933.261	-770.625	40.2818
65 	100  	-1092.33	-1017.22	-770.625	47.8288
66 	100  	-1085.51	-957.96 	-770.625	30.7466
67 	100  	-1103.69	-1049.12	-770.625	51.5147
68 	100  	-1212.01	-950.635	-770.625	51.3995
69 	100  	-1040.57	-971.773	-770.625	38.9341
70 	100  	-1040.19	-986.833	-770.625	28.6693
71 	100  	-1192.98	-944.356	-770.625	30.3946
72 	100  	-1265.19	-1042.1 	-770.625	56.514 
73 	100  	-1082.65	-948.978	-770.625	31.6077
74 	100  	-1231.5 	-1099.91	-770.625	80.9827
75 	100  	-1098.61	-973.467	-770.625	43.7034
76 	100  	-1252.31	-1052.88	-770.625	60.0596
77 	100  	-1173.27	-1046.79	-770.625	62.1412
78 	100  	-1147.06	-1004.41	-770.625	33.5733
79 	100  	-1162.57	-931.609	-770.625	36.0108
80 	100  	-1200   	-1117.13	-770.625	63.7499
81 	100  	-1162.7 	-955.86 	-770.625	67.0297
82 	100  	-1070.83	-985.991	-770.625	39.872 
83 	100  	-1082.78	-963.14 	-770.625	37.6664
84 	100  	-1064.7 	-1030.35	-770.625	37.7211
85 	100  	-1242.09	-1113.04	-770.625	63.1822
86 	100  	-1145.61	-1006.71	-770.625	50.1007
87 	100  	-1189.86	-911.116	-770.625	31.9578
88 	100  	-1185.15	-1072.84	-770.625	63.6302
89 	100  	-1151.97	-1050.96	-770.625	48.8175
90 	100  	-1094.3 	-947.009	-770.625	30.3728
91 	100  	-1047.29	-921.007	-770.625	19.2919
92 	100  	-1104.01	-982.087	-770.625	36.6383
93 	100  	-1015.37	-926.382	-770.625	22.2881
94 	100  	-1159.19	-965.201	-770.625	23.228 
95 	100  	-1039.56	-1006.64	-770.625	29.8426
96 	100  	-1026.57	-987.884	-770.625	19.4378
97 	100  	-1169.89	-987.445	-770.625	73.0543
98 	100  	-1279.4 	-1102.37	-770.625	104.427
99 	100  	-1202.67	-1055.23	-770.625	55.2617
gen	depth	min     	avg     	max     	std    
0  	100  	-1147.27	-960.836	-838.535	49.5722
1  	100  	-1091.85	-938.297	-832.312	44.9395
2  	100  	-1100.93	-931.854	-812.875	47.4224
3  	100  	-1174.57	-931.662	-812.875	53.3972
4  	100  	-1120.58	-922.187	-812.875	51.8028
5  	100  	-1104.4 	-917.542	-812.875	46.5154
6  	100  	-1164.31	-950.646	-812.875	72.8703
7  	100  	-1170.89	-948.211	-812.875	71.5494
8  	100  	-1204.69	-950.261	-810.765	65.7157
9  	100  	-1137.98	-938.885	-810.765	55.4249
10 	100  	-1140.69	-943.679	-810.765	59.3061
11 	100  	-1101.01	-936.458	-810.765	47.8579
12 	100  	-1163.95	-970.689	-810.765	70.0162
13 	100  	-1250.05	-971.058	-810.765	62.8003
14 	100  	-1100.44	-938.569	-810.765	47.4935
15 	100  	-1107.49	-966.568	-810.765	53.7165
16 	100  	-1241.76	-998.401	-810.765	86.8043
17 	100  	-1236.75	-1020.33	-810.765	79.5134
18 	100  	-1219.48	-1013.94	-810.765	69.8623
19 	100  	-1218.12	-974.554	-810.765	67.3764
20 	100  	-1269.72	-1023.87	-810.765	85.3989
21 	100  	-1275.05	-998.104	-810.765	66.4146
22 	100  	-1173.82	-980.679	-810.765	56.7175
23 	100  	-1222.04	-1002.96	-810.765	76.0841
24 	100  	-1228.5 	-1026.29	-810.765	69.9889
25 	100  	-1154.76	-1009.83	-810.765	53.5549
26 	100  	-1208.15	-1008.17	-810.765	50.6917
27 	100  	-1232.4 	-1015.36	-810.765	72.234 
28 	100  	-1159.74	-964.478	-810.765	63.2084
29 	100  	-1167.4 	-1009.08	-810.765	63.9387
30 	100  	-1135.13	-959.083	-810.765	49.0848
31 	100  	-1196.31	-981.512	-810.765	55.2928
32 	100  	-1194.8 	-997.154	-810.765	64.8491
33 	100  	-1119.15	-958.693	-810.765	46.312 
34 	100  	-1131.42	-989.66 	-810.765	49.2153
35 	100  	-1240.37	-1033.72	-810.765	77.5752
36 	100  	-1255.66	-1015.21	-810.765	73.736 
37 	100  	-1119.86	-970.163	-810.765	45.5916
38 	100  	-1205.94	-1012.56	-810.765	53.1584
39 	100  	-1184.77	-1016.66	-810.765	49.8767
40 	100  	-1085.73	-944.142	-810.765	46.2461
41 	100  	-1108.61	-938.311	-810.765	50.6751
42 	100  	-1217.93	-942.431	-810.765	74.8234
43 	100  	-1127.3 	-951.884	-810.765	46.5644
44 	100  	-1114.89	-977.563	-810.765	57.8281
45 	100  	-1280.35	-1044.24	-810.765	97.7154
46 	100  	-1227.02	-1015.92	-810.765	80.624 
47 	100  	-1179.86	-962.85 	-810.765	64.4049
48 	100  	-1058.11	-922.149	-810.765	42.853 
49 	100  	-1196.6 	-977.269	-810.765	53.1573
50 	100  	-1190.43	-1019.76	-810.765	63.2071
51 	100  	-1193.91	-994.078	-810.765	60.7155
52 	100  	-1135.7 	-1006.47	-810.765	59.1761
53 	100  	-1081.87	-984.158	-810.765	35.6402
54 	100  	-1285   	-1029.72	-810.765	68.3751
55 	100  	-1147.82	-995.33 	-810.765	38.9293
56 	100  	-1191.53	-1034.15	-810.765	72.5943
57 	100  	-1084.9 	-948.477	-810.765	42.3553
58 	100  	-1109.16	-983.969	-810.765	53.2212
59 	100  	-1130.73	-990.369	-810.765	57.6147
60 	100  	-1088.38	-941.962	-810.765	44.0741
61 	100  	-1266.67	-1000.34	-810.765	67.3238
62 	100  	-1241.52	-1073.55	-810.765	83.7652
63 	100  	-1152.17	-986.05 	-810.765	56.9157
64 	100  	-1091.97	-953.202	-810.765	44.4056
65 	100  	-1195.09	-1044.58	-810.765	64.9782
66 	100  	-1150.45	-955.995	-810.765	37.4512
67 	100  	-1286.56	-1097.35	-810.765	86.1317
68 	100  	-1130.71	-949.268	-810.765	40.2172
69 	100  	-1206.33	-1064.44	-810.765	83.4025
70 	100  	-1162.33	-948.772	-810.765	46.5672
71 	100  	-1181.72	-1022.77	-810.765	46.7618
72 	100  	-1108.6 	-1010.96	-810.765	60.7475
73 	100  	-1269.15	-1178.5 	-810.765	96.6072
74 	100  	-1241.63	-999.591	-810.765	64.4686
75 	100  	-1081.8 	-991.961	-810.765	28.7327
76 	100  	-1165.2 	-1007.45	-810.765	64.8151
77 	100  	-1060.85	-907.347	-810.765	34.6785
78 	100  	-1038.01	-963.621	-810.765	33.1274
79 	100  	-1030.68	-946.817	-810.765	30.7839
80 	100  	-1089.11	-1035.03	-810.765	42.8229
81 	100  	-1071.24	-975.928	-810.765	32.0445
82 	100  	-1044.14	-974.964	-810.765	27.4609
83 	100  	-1053.52	-998.994	-810.765	24.384 
84 	100  	-1023.65	-943.756	-810.765	40.5006
85 	100  	-1177   	-1020.61	-810.765	62.4447
86 	100  	-1072.78	-966.542	-810.765	40.1515
87 	100  	-1075.5 	-1012.58	-810.765	54.0333
88 	100  	-1175.25	-1043.2 	-810.765	54.5611
89 	100  	-1033.16	-989.016	-810.765	16.5838
90 	100  	-1125.45	-978.701	-810.765	22.4658
91 	100  	-982.814	-955.761	-810.765	15.7291
92 	100  	-980.947	-940.451	-810.765	13.5819
93 	100  	-1070.54	-997.313	-810.765	35.7938
94 	100  	-999.401	-978.651	-810.765	17.6109
95 	100  	-1012.31	-936.035	-810.765	17.82  
96 	100  	-1091.48	-1047.21	-810.765	41.7301
97 	100  	-1062.67	-939.941	-810.765	35.6107
98 	100  	-959.832	-911.799	-810.765	8.60825
99 	100  	-912.751	-877.741	-810.765	14.2903
gen	depth	min     	avg     	max     	std    
0  	100  	-1207.88	-950.503	-811.764	58.4274
1  	100  	-1069.85	-927.423	-786.377	47.8863
2  	100  	-1161.63	-920.917	-786.377	48.3077
3  	100  	-1157.54	-930.071	-786.377	56.6238
4  	100  	-1164.51	-923.356	-786.377	60.9947
5  	100  	-1085.75	-932.323	-786.377	52.5179
6  	100  	-1050.38	-925.472	-786.377	48.9181
7  	100  	-1048.85	-928.78 	-786.377	44.6879
8  	100  	-1225.07	-944.667	-786.377	52.5818
9  	100  	-1251.5 	-976.914	-786.377	84.2699
10 	100  	-1215.22	-975.833	-786.377	58.3533
11 	100  	-1149.66	-981.532	-786.377	71.6368
12 	100  	-1198.57	-960.332	-786.377	72.0915
13 	100  	-1224.66	-970.238	-786.377	73.1879
14 	100  	-1129.25	-944.047	-786.377	44.7453
15 	100  	-1078.13	-954.833	-786.377	47.638 
16 	100  	-1236.95	-995.715	-786.377	96.8665
17 	100  	-1204.66	-994.314	-786.377	76.5191
18 	100  	-1315.47	-1016.5 	-786.377	90.7194
19 	100  	-1333.82	-979.862	-786.377	75.0973
20 	100  	-1243.12	-1016.19	-786.377	92.4062
21 	100  	-1371.61	-1072.35	-786.377	98.5988
22 	100  	-1265.7 	-1060.74	-786.377	74.4009
23 	100  	-1260.84	-1034.07	-786.377	73.4515
24 	100  	-1166.24	-994.17 	-786.377	56.647 
25 	100  	-1130.05	-950.679	-786.377	45.2537
26 	100  	-1188.14	-999.468	-786.377	65.8295
27 	100  	-1136.77	-994.714	-786.377	56.3948
28 	100  	-1221.8 	-1014.6 	-786.377	65.269 
29 	100  	-1203.44	-977.896	-786.377	49.0278
30 	100  	-1182.75	-986.696	-786.377	67.6122
31 	100  	-1250.28	-1075.68	-786.377	90.8337
32 	100  	-1163.11	-972.303	-786.377	59.5234
33 	100  	-1170.33	-965.194	-786.377	57.2733
34 	100  	-1195.36	-1030.85	-786.377	79.7413
35 	100  	-1208.41	-982.912	-786.377	80.6877
36 	100  	-1168.01	-956.361	-786.377	56.9952
37 	100  	-1149.43	-979.598	-786.377	64.5987
38 	100  	-1295.82	-1075.54	-786.377	89.3443
39 	100  	-1287.26	-1122.56	-786.377	91.0444
40 	100  	-1208.4 	-1020.8 	-786.377	60.4833
41 	100  	-1217.42	-961.764	-786.377	75.2919
42 	100  	-1304.91	-1026.43	-786.377	87.5036
43 	100  	-1201.43	-1009.24	-786.377	58.1761
44 	100  	-1300.68	-1125.16	-786.377	118.801
45 	100  	-1217.69	-998.656	-786.377	66.2843
46 	100  	-1178.44	-959.769	-786.377	40.4392
47 	100  	-1136.92	-967.561	-786.377	64.2795
48 	100  	-1070.86	-951.283	-786.377	37.3995
49 	100  	-1157.55	-1004.75	-786.377	72.0703
50 	100  	-1167.5 	-913.638	-786.377	65.7866
51 	100  	-1180   	-1064.71	-786.377	83.386 
52 	100  	-1122.65	-981.009	-786.377	44.9161
53 	100  	-1160.62	-981.986	-786.377	57.351 
54 	100  	-1088.98	-960.224	-786.377	32.1821
55 	100  	-1211.11	-1039.19	-786.377	73.1828
56 	100  	-1157.89	-994.039	-786.377	58.3631
57 	100  	-1277.98	-1037.61	-786.377	82.0408
58 	100  	-1072.95	-932.211	-786.377	41.6694
59 	100  	-1134.85	-920.651	-786.377	48.6092
60 	100  	-1192.81	-1035.09	-786.377	59.6453
61 	100  	-1068.55	-944.436	-786.377	38.0341
62 	100  	-1081.35	-950.511	-786.377	39.1788
63 	100  	-1263.06	-1114.4 	-786.377	95.5302
64 	100  	-1243.75	-1002.84	-786.377	75.6333
65 	100  	-1077.79	-970.751	-786.377	32.1437
66 	100  	-1188.71	-1050.14	-786.377	53.3882
67 	100  	-1061.37	-998.464	-786.377	29.2537
