gen	depth	min     	avg     	max     	std    
46 	60   	-2093.97	-1608.61	-1605.19	22.8514
47 	60   	-1658.86	-1607.28	-1605.19	4.66105
48 	60   	-1739.65	-1607.35	-1605.02	8.84548
49 	60   	-1716.96	-1606.87	-1605.02	6.60573
50 	60   	-1980.74	-1608.41	-1605.02	24.5715
51 	60   	-1714.58	-1607   	-1604.89	9.08062
52 	60   	-1734.37	-1607.35	-1604.49	10.4247
53 	60   	-1682.41	-1606.56	-1604.32	7.41744
54 	60   	-1704.49	-1606.2 	-1604.32	6.72643
55 	60   	-1722.06	-1605.9 	-1604.32	6.96582
56 	60   	-1644.86	-1605.31	-1603.8 	3.56277
57 	60   	-1729.74	-1606.13	-1603.8 	8.19176
58 	60   	-1687.79	-1605.36	-1603.8 	5.65421
59 	60   	-1667.74	-1605.39	-1603.8 	4.89057
60 	60   	-1852.92	-1605.56	-1603.8 	11.9533
61 	60   	-1695.59	-1605.53	-1603.62	6.62576
62 	60   	-1643.87	-1604.8 	-1603.62	3.14731
63 	60   	-1676.92	-1605.12	-1603.62	4.99871
64 	60   	-1817.98	-1605.98	-1603.57	11.1345
65 	60   	-1800.62	-1606.02	-1603.57	13.7194
66 	60   	-1771.75	-1604.85	-1603.57	7.86612
67 	60   	-1717.05	-1605.27	-1603.49	8.46372
68 	60   	-1643.74	-1604.48	-1603.49	4.26056
69 	60   	-3121.44	-1608.51	-1603.49	70.5344
70 	60   	-1650.1 	-1604.44	-1603.49	4.14503
71 	60   	-1628.46	-1604.06	-1603.49	2.34287
72 	60   	-1633.11	-1604.22	-1603.1 	2.90393
73 	60   	-1668.91	-1604.7 	-1603.1 	6.36853
74 	60   	-1678.99	-1604.68	-1603.1 	6.95127
75 	60   	-1650.22	-1604.03	-1603.1 	3.27938
76 	60   	-1642.86	-1604.29	-1603.1 	4.16868
77 	60   	-1686.98	-1604.45	-1603.1 	6.80002
78 	60   	-1689.85	-1604.46	-1603.1 	6.74995
79 	60   	-1663.12	-1603.93	-1603.1 	4.03532
80 	60   	-1715.62	-1604.18	-1603.1 	6.61633
81 	60   	-1636.25	-1603.79	-1603.1 	3.18485
82 	60   	-1633.15	-1603.8 	-1603.1 	3.20278
83 	60   	-1765.7 	-1604.62	-1603.1 	10.7282
84 	60   	-1899.32	-1605.22	-1603.1 	18.1496
85 	60   	-1718.51	-1604.71	-1603.1 	10.5616
86 	60   	-1653.77	-1603.79	-1603.1 	4.07655
87 	60   	-1768.87	-1604.44	-1603.1 	8.76303
88 	60   	-2120.2 	-1604.99	-1603.1 	23.6341
89 	60   	-1672.93	-1604.19	-1602.92	5.9219 
90 	60   	-1970.87	-1605.13	-1602.92	18.7056
91 	60   	-1649.05	-1604.04	-1602.92	4.70614
92 	60   	-1754.53	-1604.99	-1602.92	11.4946
93 	60   	-1655.84	-1604.17	-1602.92	4.81102
94 	60   	-1636.5 	-1603.74	-1602.92	3.1273 
95 	60   	-2267.1 	-1606.26	-1602.92	31.7899
96 	60   	-1698.93	-1603.94	-1602.92	6.7259 
97 	60   	-1624.3 	-1603.7 	-1602.92	2.65315
98 	60   	-1643.87	-1603.66	-1602.92	3.3031 
99 	60   	-1666.17	-1603.47	-1602.92	3.34618
