gen	depth	min     	avg     	max     	std    
51 	60   	-2342.04	-2057.27	-2053.2 	15.531 
52 	60   	-2216.76	-2056.57	-2053.2 	10.8412
53 	60   	-2288.13	-2057.56	-2053.2 	19.7787
54 	60   	-2180.4 	-2056.7 	-2053.2 	11.9565
55 	60   	-2375.89	-2057.68	-2052.17	21.8626
56 	60   	-2211.96	-2055.89	-2052.12	13.6247
57 	60   	-2165.44	-2055.27	-2052.12	10.7985
58 	60   	-2127.48	-2054.18	-2052.12	5.86758
59 	60   	-2574.16	-2056.04	-2051.82	26.4035
60 	60   	-2710.23	-2055.06	-2051.82	29.8767
61 	60   	-2199.11	-2055   	-2050.7 	13.8278
62 	60   	-2215.12	-2054.37	-2050.38	10.7897
63 	60   	-2208.22	-2054.22	-2050.38	12.7395
64 	60   	-2405.79	-2055.89	-2050   	26.521 
65 	60   	-2314.2 	-2054.83	-2050   	20.1465
66 	60   	-2320.06	-2053.21	-2049.57	14.0857
67 	60   	-2163.25	-2053.01	-2049.57	10.5443
68 	60   	-2202.43	-2052.97	-2049.57	13.2798
69 	60   	-2141.04	-2052.12	-2049.57	9.16607
70 	60   	-2417.13	-2054.19	-2049.57	22.1795
71 	60   	-2296.7 	-2052.33	-2049.57	13.6541
72 	60   	-4675.17	-2057.46	-2049.57	117.701
73 	60   	-3070.97	-2055.69	-2049.57	58.3095
74 	60   	-2195.29	-2051.78	-2049.05	10.1547
75 	60   	-2171.79	-2051.47	-2048.47	10.087 
76 	60   	-2153.43	-2051.89	-2048.47	9.95387
77 	60   	-2201.94	-2051.64	-2048.47	11.0606
78 	60   	-2326.5 	-2051.5 	-2048.47	14.8978
79 	60   	-2602.19	-2053.22	-2047.92	32.56  
80 	60   	-2210.68	-2051.06	-2047.92	11.9148
81 	60   	-2221.08	-2051.26	-2047.92	15.5217
82 	60   	-2233.03	-2050.9 	-2047.92	14.5628
83 	60   	-2203.2 	-2050.67	-2047.67	12.8314
84 	60   	-2238.76	-2049.73	-2047.62	10.094 
85 	60   	-2371.56	-2051.14	-2047.22	22.5715
86 	60   	-2302.68	-2050.5 	-2046.88	17.2829
87 	60   	-3101.02	-2053.47	-2046.88	52.8193
88 	60   	-3225.05	-2054.24	-2046.88	68.1337
89 	60   	-2197.07	-2049.89	-2046.18	11.8489
90 	60   	-2116.38	-2048.47	-2046.13	6.15571
91 	60   	-2844.14	-2050.33	-2046   	36.7741
92 	60   	-2386.75	-2050.95	-2045.88	25.6023
93 	60   	-2139.09	-2048.73	-2045.88	9.45063
94 	60   	-2483.49	-2049.87	-2045.33	23.8495
95 	60   	-2459.96	-2048.91	-2045.33	22.7611
96 	60   	-2385.51	-2048.47	-2045.3 	20.1882
97 	60   	-2231.22	-2047.85	-2044.78	11.5267
98 	60   	-2145.47	-2048.37	-2044.6 	10.2979
99 	60   	-2370.18	-2048.57	-2044.6 	19.5455
