gen	depth	min     	avg     	max     	std     
41 	100  	-931.063	-530.291	-323.671	134.484
42 	100  	-820.505	-532.011	-323.671	80.3277
43 	100  	-1034.91	-716.703	-323.671	159.858
44 	100  	-949.917	-507.707	-323.671	103.667
45 	100  	-1088.99	-772.063	-323.671	177.806
46 	100  	-994.298	-617.427	-323.671	121.559
47 	100  	-993.539	-553.801	-323.671	85.3399
48 	100  	-877.922	-565.313	-323.671	112.887
49 	100  	-783.261	-547.087	-323.671	105.515
50 	100  	-693.468	-559.149	-323.671	110.281
51 	100  	-956.457	-767.43 	-323.671	102.793
52 	100  	-804.91 	-624.995	-323.671	100.014
53 	100  	-699.647	-465.526	-323.671	56.6667
54 	100  	-915.354	-587.199	-323.671	106.576
55 	100  	-899.994	-627.155	-323.671	118.963
56 	100  	-941.143	-681.165	-323.671	88.7562
57 	100  	-941.87 	-776.517	-323.671	91.1244
58 	100  	-1022.15	-883.584	-323.671	107.718
59 	100  	-972.415	-739.383	-323.671	132.646
60 	100  	-907.989	-636.227	-323.671	112.022
61 	100  	-794.868	-516.909	-323.671	58.9637
62 	100  	-964.064	-738.193	-323.671	130.624
63 	100  	-1045.5 	-640.429	-323.671	101.179
64 	100  	-945.69 	-751.305	-323.671	112.045
65 	100  	-888.027	-584.047	-323.671	68.5899
66 	100  	-949.941	-648.226	-323.671	132.663
67 	100  	-597.854	-402.094	-323.671	71.8805
68 	100  	-756.096	-646.934	-323.671	97.878 
69 	100  	-1050.09	-908.924	-323.671	129.341
70 	100  	-941.03 	-791.682	-323.671	73.4835
71 	100  	-946.566	-671.966	-323.671	48.7992
72 	100  	-742.063	-608.8  	-323.671	70.604 
73 	100  	-1006.59	-712.374	-323.671	76.9423
74 	100  	-750.732	-477.475	-323.671	59.5291
75 	100  	-1044.23	-547.067	-323.671	70.3623
76 	100  	-908.467	-722.001	-323.671	131.029
77 	100  	-984.947	-685.129	-323.671	139.663
78 	100  	-1132.28	-622.294	-323.671	164.754
79 	100  	-934.592	-575.135	-323.671	66.3669
80 	100  	-829.752	-558.891	-323.671	62.7383
81 	100  	-776.28 	-742.126	-323.671	70.9709
82 	100  	-823.712	-518.268	-323.671	94.7384
83 	100  	-713.192	-614.291	-323.671	54.9567
84 	100  	-843.519	-515.757	-323.671	121.914
85 	100  	-896.75 	-601.434	-323.671	123.854
86 	100  	-1086.95	-1009.09	-323.671	174.958
87 	100  	-1076.57	-818.769	-323.671	95.8931
88 	100  	-816.393	-458.418	-323.671	119.348
89 	100  	-894.761	-723.49 	-323.671	110.824
90 	100  	-759.971	-430.733	-323.671	76.5805
91 	100  	-516.678	-496.841	-323.671	29.2349
92 	100  	-900.367	-741.834	-323.671	88.3339
93 	100  	-760.529	-530.321	-323.671	85.0311
94 	100  	-691.585	-646.169	-323.671	53.3834
95 	100  	-666.273	-504.981	-323.671	84.4212
96 	100  	-1055.05	-867.895	-323.671	126.183
97 	100  	-907.871	-544.722	-323.671	113.853
98 	100  	-788.207	-580.725	-323.671	51.1828
99 	100  	-696.739	-440.34 	-323.671	70.395 
gen	depth	min     	avg     	max     	std    
0  	100  	-938.035	-526.69 	-340.278	113.756
1  	100  	-934.64 	-482.902	-340.278	107.128
2  	100  	-838.511	-484.87 	-340.278	110.205
3  	100  	-867.301	-462.307	-326.516	90.9086
4  	100  	-864.576	-452.975	-326.516	95.9835
5  	100  	-839.293	-464.082	-326.516	96.2013
6  	100  	-948.617	-487.364	-326.516	127.583
7  	100  	-1008.33	-496.312	-326.516	129.045
8  	100  	-966.56 	-536.373	-326.516	131.652
9  	100  	-924.03 	-552.428	-326.516	142.392
10 	100  	-939.044	-531.99 	-326.516	141.055
11 	100  	-904.195	-537.43 	-326.516	131.059
12 	100  	-796.063	-509.107	-326.516	120.53 
13 	100  	-967.655	-592.31 	-326.516	141.311
14 	100  	-907.106	-502.637	-315.769	111.049
15 	100  	-904.597	-563.081	-315.769	168.766
16 	100  	-912.586	-540.908	-315.769	146.761
17 	100  	-1060.79	-698.465	-315.769	189.306
18 	100  	-1002.52	-587.17 	-315.769	132.686
19 	100  	-942.394	-615.958	-315.769	126.894
20 	100  	-1057.76	-555.028	-315.769	142.159
21 	100  	-937.788	-619.866	-315.769	165.565
22 	100  	-928.89 	-653.634	-315.769	141.365
23 	100  	-985.564	-587.001	-315.769	202.959
24 	100  	-816.994	-461.554	-315.769	119.059
25 	100  	-902.492	-577.785	-315.769	104.505
26 	100  	-1001.55	-628.941	-315.769	142.592
27 	100  	-1081.75	-808.957	-315.769	167.93 
28 	100  	-931.947	-532.182	-315.769	92.6941
29 	100  	-868.89 	-553.693	-315.769	115.509
30 	100  	-1067.46	-654.545	-315.769	152.282
31 	100  	-940.431	-617.315	-315.769	168.104
32 	100  	-1004.98	-597.217	-315.769	155.128
33 	100  	-1012.65	-642.407	-315.769	156.475
34 	100  	-925.049	-700.204	-315.769	118.144
35 	100  	-1010.2 	-581.172	-315.769	142.072
36 	100  	-903.626	-549.474	-315.769	111.649
37 	100  	-996.497	-796.782	-315.769	134.323
38 	100  	-1005.37	-735.198	-315.769	120.677
39 	100  	-830.839	-582.593	-315.769	83.3501
40 	100  	-647.494	-425.558	-315.769	73.0306
41 	100  	-933.304	-437.551	-315.769	57.3184
42 	100  	-853.538	-546.21 	-315.769	108.403
43 	100  	-924.556	-810.112	-315.769	114.511
44 	100  	-873.339	-560.679	-315.769	124.088
45 	100  	-700.265	-609.81 	-315.769	54.0334
46 	100  	-904.175	-582.413	-315.769	57.3848
47 	100  	-634.375	-615.406	-315.769	24.0125
48 	100  	-891.133	-837.806	-315.769	98.4229
49 	100  	-941.244	-462.068	-315.769	124.273
50 	100  	-1041.8 	-856.153	-315.769	136.046
51 	100  	-922.291	-758.862	-315.769	77.6531
52 	100  	-798.18 	-753.506	-315.769	47.7163
53 	100  	-865.21 	-824.019	-315.769	62.4452
54 	100  	-1044.98	-1007.3 	-315.769	82.7494
55 	100  	-1061.41	-722.809	-315.769	104.716
56 	100  	-850.724	-561.278	-315.769	70.3815
57 	100  	-906.225	-546.305	-315.769	67.3009
58 	100  	-1004.31	-460.733	-315.769	70.8643
59 	100  	-958.564	-465.755	-315.769	60.4055
60 	100  	-748.313	-608.884	-315.769	53.6128
61 	100  	-903.61 	-788.845	-315.769	85.6292
62 	100  	-876.265	-625.118	-315.769	60.4155
63 	100  	-744.584	-602.201	-315.769	99.7942
64 	100  	-974.793	-859.543	-315.769	127.051
65 	100  	-909.43 	-433.569	-315.769	117.701
66 	100  	-565.455	-532.731	-315.769	44.061 
67 	100  	-794.383	-605.599	-315.769	59.8019
68 	100  	-822.368	-452.094	-315.769	59.2187
69 	100  	-975.742	-416.903	-315.769	39.3097
70 	100  	-862.112	-640.731	-315.769	123.633
71 	100  	-950.002	-749.545	-315.769	130.686
72 	100  	-919.136	-862.252	-315.769	80.9701
73 	100  	-931.953	-850.213	-315.769	52.3568
74 	100  	-921.881	-810.556	-315.769	83.0201
75 	100  	-939.647	-783.733	-315.769	77.3628
76 	100  	-876.968	-697.909	-315.769	98.5616
77 	100  	-952.248	-581.463	-315.769	95.4259
78 	100  	-772.968	-661.519	-315.769	115.346
79 	100  	-750.482	-451.793	-315.769	91.4865
80 	100  	-753.37 	-592.672	-315.769	122.118
81 	100  	-890.936	-691.545	-315.769	109.639
82 	100  	-825.212	-698.941	-315.769	74.2784
83 	100  	-1101.69	-933.9  	-315.769	123.136
84 	100  	-1064.23	-629.679	-315.769	76.118 
85 	100  	-905.251	-710.555	-315.769	47.0776
86 	100  	-1087.77	-721.894	-315.769	43.8591
87 	100  	-774.066	-707.469	-315.769	73.0583
88 	100  	-994.07 	-692.916	-315.769	65.3406
89 	100  	-874.353	-517.11 	-315.769	65.9873
90 	100  	-754.847	-596.83 	-315.769	42.3121
91 	100  	-932.643	-755.067	-315.769	76.3247
92 	100  	-999.717	-778.471	-315.769	114.812
93 	100  	-869.735	-487.691	-315.769	97.0722
94 	100  	-624.976	-449.628	-315.769	23.4353
95 	100  	-665.512	-442.237	-315.769	15.1329
96 	100  	-739.774	-659.784	-315.769	70.8658
97 	100  	-921.058	-635.516	-315.769	47.316 
98 	100  	-741.497	-601.42 	-315.769	34.879 
99 	100  	-684.653	-551.959	-315.769	32.0054
gen	depth	min     	avg     	max     	std    
0  	100  	-935.232	-530.854	-340.042	120.289
1  	100  	-800.72 	-471.305	-337.18 	102.111
2  	100  	-835.947	-451.497	-325.336	106.297
3  	100  	-884.858	-469.764	-325.336	107.135
4  	100  	-858.02 	-479.585	-324.276	112.528
5  	100  	-822.907	-451.524	-324.259	101.741
6  	100  	-860.351	-450.942	-324.259	120.368
7  	100  	-834.186	-506.918	-323.996	123.516
8  	100  	-902.677	-540.965	-323.996	137.478
9  	100  	-909.806	-508.565	-323.996	128.045
10 	100  	-902.883	-561.78 	-323.996	133.35 
11 	100  	-988.578	-574.115	-323.996	140.222
12 	100  	-1097.56	-613.876	-323.996	163.314
13 	100  	-1065.19	-635.551	-323.996	197.501
14 	100  	-926.595	-654.587	-323.996	139.523
15 	100  	-965.884	-655.77 	-323.996	122.397
16 	100  	-1059.48	-622.444	-323.996	148.95 
17 	100  	-940.982	-587.96 	-323.996	137.049
18 	100  	-971.764	-661.243	-323.996	152.585
19 	100  	-1031.45	-687.755	-323.996	148.815
20 	100  	-956.952	-654.747	-323.996	126.756
21 	100  	-1039.96	-681.007	-323.996	149.508
22 	100  	-1021.25	-602.006	-323.996	141.146
23 	100  	-929.861	-591.76 	-323.996	135.303
24 	100  	-850.081	-476.094	-323.996	101.961
25 	100  	-873.374	-566.531	-323.996	122.362
26 	100  	-926.603	-638.337	-323.996	142.229
27 	100  	-1052.7 	-826.301	-323.996	158.158
28 	100  	-993.747	-595.658	-323.996	163.632
29 	100  	-1004.62	-690.794	-323.996	122.201
30 	100  	-1115.48	-665.395	-323.996	91.3168
31 	100  	-1094.85	-780.238	-323.996	149.208
32 	100  	-995.79 	-666.974	-323.996	131.286
33 	100  	-1079.59	-725.136	-323.996	175.278
34 	100  	-920.669	-702.679	-323.996	114.458
35 	100  	-983.204	-726.714	-323.996	155.799
36 	100  	-826.457	-521.822	-323.996	112.019
37 	100  	-1036.45	-691.515	-323.996	180.402
38 	100  	-1100.7 	-752.992	-323.996	176.849
39 	100  	-1008.58	-772.002	-323.996	120.008
40 	100  	-854.973	-678.924	-323.996	111.662
41 	100  	-958.119	-513.798	-323.231	128.903
42 	100  	-936.368	-561.275	-323.231	116.043
43 	100  	-1007.19	-676.914	-323.231	162.643
44 	100  	-949.773	-623.732	-323.231	124.055
45 	100  	-792.393	-484.911	-323.231	93.694 
46 	100  	-766.82 	-572.557	-323.231	112.167
47 	100  	-794.906	-588.92 	-323.231	75.4684
48 	100  	-878.83 	-757.793	-323.231	90.2888
49 	100  	-868.58 	-634.186	-323.231	138.715
50 	100  	-786.108	-558.107	-323.231	88.2869
51 	100  	-905.05 	-529.022	-323.231	94.8208
52 	100  	-949.526	-720.094	-323.231	117.323
53 	100  	-804.286	-430.281	-323.231	106.151
54 	100  	-932.116	-716.418	-323.231	140.099
55 	100  	-912.597	-635.968	-323.231	109.864
56 	100  	-996.518	-826.718	-323.231	134.209
57 	100  	-925.313	-661.05 	-323.231	90.4876
58 	100  	-872.817	-598.687	-323.231	114.129
59 	100  	-871.71 	-674.673	-323.231	115.667
60 	100  	-1070.9 	-655.315	-323.231	106.361
61 	100  	-912.471	-714.496	-323.231	105.682
62 	100  	-912.043	-505.852	-323.231	155.475
63 	100  	-953.659	-557.601	-323.231	165.728
64 	100  	-870.731	-576.039	-323.231	132.472
65 	100  	-923.343	-644.927	-323.231	100.281
66 	100  	-912.343	-576.698	-323.231	100.945
67 	100  	-1077.48	-490.509	-323.231	114.332
68 	100  	-689.72 	-480.071	-323.231	65.469 
69 	100  	-887.192	-631.493	-323.231	131.814
70 	100  	-854.982	-450.831	-323.231	97.2754
71 	100  	-820.512	-539.299	-323.231	96.8191
72 	100  	-852.882	-703.517	-323.231	125.353
73 	100  	-931.603	-661.383	-323.231	106.177
74 	100  	-994.307	-835.055	-323.231	99.5014
75 	100  	-856.495	-545.205	-323.231	142.372
76 	100  	-952.512	-778.158	-323.231	157.484
77 	100  	-1075.97	-748.544	-323.231	80.522 
78 	100  	-848.455	-700.875	-323.231	105.711
79 	100  	-879.989	-685.036	-323.231	82.0818
80 	100  	-925.261	-632.223	-323.231	103.714
81 	100  	-990.82 	-708.732	-323.231	188.622
82 	100  	-947.244	-441.856	-323.231	100.12 
83 	100  	-658.487	-469.968	-323.231	68.3888
84 	100  	-705.22 	-486.306	-323.231	82.1359
85 	100  	-933.984	-815.599	-323.231	151.643
86 	100  	-905.654	-548.967	-323.231	151.942
87 	100  	-855.564	-606.394	-323.231	117.237
88 	100  	-643.536	-393.305	-323.231	78.1982
89 	100  	-855.866	-706.766	-323.231	125.592
90 	100  	-895.654	-840.352	-323.231	121.027
91 	100  	-890.373	-664.161	-323.231	85.7112
92 	100  	-714.728	-482.154	-323.231	46.5815
93 	100  	-640.452	-584.46 	-323.231	63.2792
94 	100  	-877.442	-806.684	-323.231	93.4269
95 	100  	-844.229	-439.654	-323.231	124.932
96 	100  	-606.631	-440.482	-323.231	25.7889
97 	100  	-845.025	-571.965	-323.231	65.5272
98 	100  	-807.53 	-704.101	-323.231	121.33 
99 	100  	-789.016	-571.056	-323.231	53.0636
gen	depth	min     	avg     	max     	std    
0  	100  	-910.039	-533.142	-350.888	114.595
1  	100  	-934.121	-483.826	-349.245	106.364
2  	100  	-829.125	-450.732	-342.076	95.953 
3  	100  	-764.878	-448.095	-342.076	89.6562
4  	100  	-932.183	-481.982	-330.949	141.194
5  	100  	-804.846	-506.544	-329.229	130.278
6  	100  	-864.71 	-479.306	-322.803	102.295
7  	100  	-948.209	-505.562	-315.742	135.497
8  	100  	-915.946	-524.411	-315.742	136.298
9  	100  	-978.156	-550.275	-315.742	139.712
10 	100  	-1101.17	-566.891	-315.742	138.992
11 	100  	-1053.69	-531.854	-315.742	149.257
12 	100  	-1039.9 	-553.899	-315.742	154.491
13 	100  	-1085.77	-565.616	-315.742	130.197
14 	100  	-1056.87	-593.825	-315.742	127.803
15 	100  	-915.66 	-588.82 	-315.742	125.629
16 	100  	-916.416	-528.735	-315.742	129.753
17 	100  	-950.516	-682.802	-315.742	157.664
18 	100  	-872.564	-597.929	-315.742	123.883
19 	100  	-1097.2 	-779.796	-315.742	173.759
20 	100  	-990.049	-628.773	-315.742	145.238
21 	100  	-964.14 	-567.557	-315.742	128.586
22 	100  	-1014.5 	-610.349	-315.742	141.534
23 	100  	-1063.08	-742.425	-315.742	170.705
24 	100  	-996.854	-641.804	-315.742	166.771
25 	100  	-967.553	-595.875	-315.742	120.354
26 	100  	-1102.78	-625.011	-315.742	150.021
27 	100  	-1118.15	-663.123	-315.742	170.393
28 	100  	-1039.16	-620.692	-315.742	124.044
29 	100  	-963.345	-583.381	-315.742	137.743
30 	100  	-962.464	-551.289	-315.742	147.065
31 	100  	-1104.48	-819.284	-315.742	190.278
32 	100  	-970.796	-618.962	-315.742	147.236
33 	100  	-934.822	-545.652	-315.742	110.218
34 	100  	-1095.7 	-666.526	-315.742	176.239
35 	100  	-1065.29	-775.01 	-315.742	181.144
36 	100  	-923.566	-573.064	-315.742	133.46 
37 	100  	-924.338	-754.101	-315.742	105.44 
38 	100  	-871.695	-600.31 	-315.742	110.721
39 	100  	-855.843	-480.691	-315.742	126.015
40 	100  	-1021.29	-739.187	-315.742	178.018
41 	100  	-951.954	-644.279	-315.742	129.918
42 	100  	-978.587	-808.08 	-315.742	103.941
43 	100  	-1054.93	-745.167	-315.742	94.5767
44 	100  	-879.256	-485.774	-315.742	109.99 
45 	100  	-870.798	-490.545	-315.742	119.08 
46 	100  	-870.798	-501.793	-315.742	89.2642
47 	100  	-942.322	-604.092	-315.742	111.12 
48 	100  	-832.427	-414.831	-315.742	64.0056
49 	100  	-831.199	-657.174	-315.742	119.815
50 	100  	-1016.9 	-765.069	-315.742	88.0016
51 	100  	-870.798	-558.409	-315.742	115.629
52 	100  	-833.038	-610.304	-315.742	96.9117
53 	100  	-812.101	-500.799	-315.742	89.2252
54 	100  	-1006.21	-662.045	-315.742	130.509
55 	100  	-876.449	-588.235	-315.742	80.7005
56 	100  	-633.613	-430.864	-315.742	47.505 
57 	100  	-977.896	-913.692	-315.742	154.639
58 	100  	-968.594	-624.344	-315.742	107.422
59 	100  	-870.891	-633.801	-315.742	80.2311
60 	100  	-723.068	-491.574	-315.742	42.9247
61 	100  	-843.791	-789.311	-315.742	116.115
62 	100  	-839.137	-479.456	-315.742	111.309
63 	100  	-804.142	-577.977	-315.742	53.7381
64 	100  	-898.237	-421.318	-315.742	112.299
65 	100  	-917.761	-832.452	-315.742	118.42 
66 	100  	-855.196	-534.816	-315.742	80.7273
67 	100  	-1068.36	-963.601	-315.742	189.624
68 	100  	-1062.97	-642.165	-315.742	109.55 
69 	100  	-881.432	-721.134	-315.742	50.5935
70 	100  	-915.313	-622.474	-315.742	64.8964
71 	100  	-882.868	-508.934	-315.742	41.1058
72 	100  	-844.98 	-806.357	-315.742	71.3295
73 	100  	-1039.04	-636.971	-315.742	69.26  
74 	100  	-786.546	-701.879	-315.742	74.8666
75 	100  	-788.618	-573.554	-315.742	42.0222
76 	100  	-882.423	-846.008	-315.742	98.6968
77 	100  	-1089.74	-811.202	-315.742	56.2518
78 	100  	-808.624	-537.216	-315.742	101.135
79 	100  	-828.258	-611.013	-315.742	54.4812
80 	100  	-814.808	-561.283	-315.742	75.5237
81 	100  	-1067.87	-995.331	-315.742	152.883
82 	100  	-1046.91	-546.064	-315.742	149.667
83 	100  	-908.889	-698.815	-315.742	74.7132
84 	100  	-947.145	-562.753	-315.742	63.2491
85 	100  	-1052.5 	-793.275	-315.742	86.1028
86 	100  	-1050   	-602.102	-315.742	73.9493
87 	100  	-1050   	-473.748	-315.742	57.6693
88 	100  	-1046   	-820.652	-315.742	105.905
89 	100  	-849.113	-681.529	-315.742	75.7817
90 	100  	-797.628	-604.931	-315.742	58.6838
91 	100  	-1019.53	-655.147	-315.742	66.4723
92 	100  	-1064.37	-820.69 	-315.742	89.1837
93 	100  	-1100.41	-574.952	-315.742	89.207 
94 	100  	-1060.96	-730.103	-315.742	73.2188
95 	100  	-1063.65	-763.508	-315.742	52.3956
96 	100  	-1066.48	-570.863	-315.742	103.018
97 	100  	-1077.04	-543.213	-315.742	48.3907
98 	100  	-931.12 	-731.468	-315.742	63.2998
99 	100  	-1083.52	-878.441	-315.742	73.331 
gen	depth	min     	avg     	max     	std    
0  	100  	-960.078	-523.898	-341.123	113.597
1  	100  	-762.455	-467.524	-339.618	90.9993
2  	100  	-1003.33	-457.672	-338.018	116.543
3  	100  	-1003.96	-440.83 	-333.267	102.38 
4  	100  	-757.829	-434.023	-329.827	94.0119
5  	100  	-872.989	-490.756	-320.219	134.139
6  	100  	-876.099	-505.91 	-320.219	131.588
7  	100  	-897.596	-472.847	-320.219	109.517
8  	100  	-853.505	-511.88 	-320.219	128.193
9  	100  	-1054.4 	-560.302	-320.219	164.864
10 	100  	-921.103	-521.502	-320.219	142.176
11 	100  	-915.749	-527.226	-320.219	122    
12 	100  	-950.503	-549.721	-320.219	139.142
13 	100  	-935.977	-512.694	-320.219	125.396
14 	100  	-904.84 	-542.521	-320.219	128.622
15 	100  	-960.226	-588.79 	-320.219	142.113
16 	100  	-1075.22	-624.619	-320.219	165.839
17 	100  	-946.603	-556.982	-320.219	138.533
18 	100  	-953.392	-578.264	-320.219	142.679
19 	100  	-1126.36	-744.504	-320.219	196.127
20 	100  	-1062.69	-673.697	-320.219	117.143
21 	100  	-1007.44	-668.952	-320.219	130.783
22 	100  	-1086.56	-758.483	-320.219	131.492
23 	100  	-992.745	-711.319	-320.219	132.266
24 	100  	-1063.9 	-661.357	-320.219	169.008
25 	100  	-942.73 	-662.02 	-320.219	97.8538
26 	100  	-890.648	-594.513	-320.219	139.282
27 	100  	-1026.97	-569.677	-320.219	136.231
28 	100  	-845.126	-467.54 	-320.219	112.593
29 	100  	-1015.52	-679.064	-320.219	121.932
30 	100  	-1084.38	-845.488	-320.219	112.545
31 	100  	-1049.57	-681.258	-320.219	72.9151
32 	100  	-1072.8 	-816.539	-320.219	94.0283
33 	100  	-878.179	-544.831	-320.219	92.0787
34 	100  	-864.974	-581.303	-320.219	89.1158
35 	100  	-901.115	-548.02 	-320.219	105.408
36 	100  	-692.878	-469.44 	-320.219	68.8869
37 	100  	-1002.39	-423.535	-320.219	81.059 
38 	100  	-945.357	-627.498	-320.219	128.914
39 	100  	-1098.96	-981.098	-320.219	169.994
40 	100  	-1067.6 	-721.082	-320.219	92.2623
41 	100  	-912.072	-627.161	-320.219	90.5556
42 	100  	-1071.47	-412.994	-320.219	91.9694
43 	100  	-1054.69	-799.943	-320.219	136.057
44 	100  	-1001.98	-829.517	-320.219	90.6799
45 	100  	-883.697	-446.636	-320.219	111.747
46 	100  	-1052.49	-612.983	-320.219	81.3591
47 	100  	-639.23 	-428.92 	-320.219	61.2816
48 	100  	-1071.24	-950.343	-320.219	202.899
49 	100  	-1050.05	-430.959	-320.219	156.532
50 	100  	-906.572	-815.424	-320.219	127.086
51 	100  	-879.878	-583.219	-320.219	69.9762
52 	100  	-586.145	-397.879	-320.219	58.573 
53 	100  	-819.915	-613.738	-320.219	86.5915
54 	100  	-933.708	-605.777	-320.219	80.3212
55 	100  	-877.237	-424.812	-320.219	65.9237
56 	100  	-722.625	-511.121	-320.219	35.7822
57 	100  	-867.726	-581.901	-320.219	39.2489
58 	100  	-587.597	-580.319	-320.219	17.4631
59 	100  	-873.183	-707.192	-320.219	58.038 
60 	100  	-731.559	-651.721	-320.219	42.5306
61 	100  	-805.003	-584.685	-320.219	79.6713
62 	100  	-886.211	-630.083	-320.219	85.1155
63 	100  	-745.932	-553.204	-320.219	43.6514
64 	100  	-721.153	-492.185	-320.219	83.4653
65 	100  	-726.861	-562.092	-320.219	62.7945
66 	100  	-842.294	-491.466	-320.219	109.071
67 	100  	-640.972	-363.885	-320.219	47.6792
68 	100  	-786.096	-619.606	-320.219	86.5528
69 	100  	-957.656	-866.612	-320.219	110.829
70 	100  	-910.746	-821.982	-320.219	56.8081
71 	100  	-923.665	-566.476	-320.219	76.6028
72 	100  	-889.335	-518.597	-320.219	45.7618
73 	100  	-737.772	-711.272	-320.219	65.3331
74 	100  	-733.854	-513.896	-320.219	63.6068
75 	100  	-670.242	-499.403	-320.219	89.6258
76 	100  	-1088.44	-585.312	-320.219	61.837 
77 	100  	-999.187	-789.682	-320.219	90.7091
78 	100  	-1000.8 	-650.35 	-320.219	58.0102
79 	100  	-696.957	-556.306	-320.219	31.181 
80 	100  	-1084.6 	-690.199	-320.219	55.0335
81 	100  	-702.475	-440.158	-320.219	61.1959
82 	100  	-893.59 	-696.036	-320.219	87.6982
83 	100  	-785.977	-400.561	-320.219	103.106
84 	100  	-824.196	-549.064	-320.219	71.2648
85 	100  	-982.16 	-831.274	-320.219	92.1478
86 	100  	-855.025	-668.929	-320.219	53.647 
87 	100  	-1076.93	-734.597	-320.219	64.7983
88 	100  	-787.066	-513.675	-320.219	66.5611
89 	100  	-758.67 	-688.369	-320.219	77.5392
90 	100  	-896.567	-845.551	-320.219	81.3117
91 	100  	-877.831	-804.188	-320.219	46.7238
92 	100  	-949.038	-834.014	-320.219	81.2254
93 	100  	-1071.36	-754.223	-320.219	103.33 
94 	100  	-860.047	-477.155	-320.219	83.4855
95 	100  	-556.293	-496.192	-320.219	37.9902
96 	100  	-924.334	-479.175	-320.219	139.244
97 	100  	-723.127	-591.944	-320.219	60.623 
98 	100  	-1037.18	-810.246	-320.219	95.848 
99 	100  	-992.944	-863.135	-320.219	98.3275
gen	depth	min     	avg     	max     	std    
0  	100  	-895.549	-524.623	-329.364	108.026
1  	100  	-799.932	-461.662	-313.748	94.569 
2  	100  	-749.148	-451.081	-313.748	93.3107
3  	100  	-765.151	-441.466	-309.478	99.5796
4  	100  	-850.311	-463.555	-309.478	105.699
5  	100  	-906.872	-512.01 	-309.478	140.214
6  	100  	-891.123	-494.461	-309.478	135.73 
7  	100  	-860.043	-484.505	-309.478	114.687
8  	100  	-910.77 	-492.266	-309.478	121.753
9  	100  	-1022.81	-479.027	-309.478	128.319
10 	100  	-898.102	-517.083	-309.478	124.53 
11 	100  	-968.276	-577.493	-309.478	143.582
12 	100  	-932.609	-491.621	-309.478	126.341
13 	100  	-896.071	-548.586	-309.478	149.499
14 	100  	-1031.15	-583.064	-309.478	173.421
15 	100  	-1082.08	-662.594	-309.478	170.529
16 	100  	-1066.16	-650.013	-309.478	173.532
17 	100  	-1066.78	-679.596	-309.478	157.185
18 	100  	-1078.54	-729.552	-309.478	161.014
19 	100  	-1119.08	-718.202	-309.478	162.656
20 	100  	-1074.77	-697.908	-309.478	150.695
21 	100  	-1082.79	-635.755	-309.478	179.252
22 	100  	-933.737	-574.1  	-309.478	124.407
23 	100  	-1068.57	-670.001	-309.478	163.481
24 	100  	-973.731	-655.595	-309.478	148.847
25 	100  	-1038.07	-594.707	-309.478	138.949
26 	100  	-992.717	-686.624	-309.478	123.913
27 	100  	-940.9  	-612.859	-309.478	134.568
28 	100  	-956.542	-552.913	-309.478	130.561
29 	100  	-947.497	-588.617	-309.478	109.703
30 	100  	-1042.89	-573.265	-309.478	109.783
31 	100  	-1070.82	-676.194	-309.478	181.724
32 	100  	-1102.9 	-657.974	-309.478	159.403
33 	100  	-921.014	-641.13 	-309.478	82.2026
34 	100  	-986.18 	-621.624	-309.478	134.281
35 	100  	-940.408	-562.147	-309.478	147.472
36 	100  	-899.607	-650.85 	-309.478	119.501
37 	100  	-998.21 	-601.119	-309.478	130.119
38 	100  	-789.633	-479.674	-309.478	104.22 
39 	100  	-934.751	-514.58 	-309.478	148.773
40 	100  	-1049.47	-715.586	-309.478	155.733
41 	100  	-837.8  	-529.215	-309.478	107.513
42 	100  	-913.047	-626.926	-309.478	121.739
43 	100  	-985.17 	-552.803	-309.478	118.094
44 	100  	-752.34 	-570.659	-309.478	92.3263
45 	100  	-1026.29	-705.144	-309.478	156.525
46 	100  	-877.182	-606.048	-309.478	130.952
47 	100  	-784.227	-446.883	-309.478	88.2243
48 	100  	-761.837	-506.818	-309.478	79.9917
49 	100  	-840.039	-640.992	-309.478	88.5788
50 	100  	-1048.21	-672.411	-309.478	132.093
51 	100  	-848.804	-608.917	-309.478	80.4485
52 	100  	-1063.94	-651.797	-309.478	140.92 
53 	100  	-968.832	-559.481	-309.478	133.219
54 	100  	-870.502	-593.657	-309.478	87.0318
55 	100  	-1075.06	-868.898	-309.478	175.739
56 	100  	-965.163	-652.169	-309.478	103.068
57 	100  	-944.502	-797.925	-309.478	148.472
58 	100  	-913.687	-675.654	-309.478	130.03 
59 	100  	-1032.03	-778.891	-309.478	126.657
60 	100  	-810.125	-625.525	-309.478	121.299
61 	100  	-874.95 	-673.777	-309.478	104.453
62 	100  	-897.352	-676.208	-309.478	143.362
63 	100  	-1106.36	-928.41 	-309.478	152.076
64 	100  	-1002.16	-489.783	-309.478	132.011
65 	100  	-909.717	-701.087	-309.478	161.014
66 	100  	-940.457	-492.428	-309.478	108.374
67 	100  	-821.613	-702.452	-309.478	118.05 
68 	100  	-951.53 	-726.696	-309.478	108.774
69 	100  	-951.944	-681.07 	-309.478	188.046
70 	100  	-777.242	-456.743	-309.478	49.663 
71 	100  	-966.922	-646.413	-309.478	95.1575
72 	100  	-1028.88	-611.151	-309.478	69.1171
73 	100  	-672.724	-447.384	-309.478	84.7371
74 	100  	-918.124	-611.283	-309.478	140.286
75 	100  	-745.464	-565.371	-309.478	95.1557
76 	100  	-847.356	-636.245	-309.478	136.92 
