gen	depth	min     	avg     	max     	std    
78 	100  	-3083.59	-2122.35	-2110.75	71.0428
79 	100  	-2468.88	-2115.98	-2110.75	29.5102
80 	100  	-2941.97	-2116.52	-2110.58	45.4013
81 	100  	-3210.39	-2122.23	-2109.05	82.6173
82 	100  	-3916.62	-2123.51	-2108.35	100.727
83 	100  	-2734.83	-2119.53	-2108.35	48.6609
84 	100  	-2480.19	-2118.5 	-2108.35	39.1986
85 	100  	-3694.56	-2124.21	-2108.35	105.504
86 	100  	-2853.89	-2115.81	-2108.29	42.7799
87 	100  	-2731.9 	-2117.63	-2105.42	44.5957
88 	100  	-2786.41	-2118.82	-2105.42	59.4259
89 	100  	-2371.28	-2113.13	-2105.42	24.4121
90 	100  	-3140.72	-2124.52	-2104.52	89.9787
91 	100  	-2486.44	-2112.39	-2101.61	24.0069
92 	100  	-3467.07	-2116.17	-2101.61	71.0356
93 	100  	-2470.5 	-2112.53	-2101.61	30.5364
94 	100  	-2628.46	-2112.51	-2101.48	38.9288
95 	100  	-3783.69	-2117.93	-2101.48	111.071
96 	100  	-3491   	-2116.6 	-2101.48	89.1373
97 	100  	-2454.01	-2108.01	-2101.2 	26.8776
98 	100  	-2491.59	-2110.55	-2101.2 	38.3987
99 	100  	-3312.38	-2116.91	-2100.78	98.889 
gen	depth	min     	avg     	max     	std    
0  	100  	-7595.02	-2785.53	-2277.99	505.262
1  	100  	-3704.08	-2543.3 	-2277.99	158.423
2  	100  	-4573.43	-2447.67	-2255.52	135.041
3  	100  	-5383.24	-2403.57	-2253.56	193.682
4  	100  	-4107.29	-2351.16	-2231.84	112.029
5  	100  	-5071.54	-2332.67	-2231.84	162.885
6  	100  	-16205.1	-2332.37	-2218.08	633.048
7  	100  	-4107.67	-2290.99	-2209.91	146.189
8  	100  	-3871.77	-2267.31	-2202.72	90.587 
9  	100  	-4923.46	-2273.7 	-2186.13	202.9  
10 	100  	-3683.2 	-2241.55	-2172.77	80.9784
11 	100  	-3745.38	-2233.7 	-2172.77	113.996
12 	100  	-3314.04	-2216.58	-2172.77	74.7832
13 	100  	-3383.91	-2205.84	-2161.67	89.5392
14 	100  	-2583.35	-2194.02	-2156.73	37.0609
15 	100  	-4564.93	-2195.19	-2155.88	131.223
16 	100  	-2748.35	-2179.82	-2147.76	41.4739
17 	100  	-2483.35	-2175.26	-2147.76	28.716 
18 	100  	-5889.37	-2191.13	-2141.87	219.142
19 	100  	-3012.76	-2173.6 	-2141.49	69.2232
20 	100  	-2478.33	-2162.58	-2140.06	26.0754
21 	100  	-5330.29	-2169.74	-2138.22	157.965
22 	100  	-2805.35	-2163.05	-2137.66	65.9548
23 	100  	-2820.29	-2151.78	-2136.52	46.751 
24 	100  	-3034.22	-2154.47	-2134.61	64.6537
25 	100  	-3604.17	-2152.04	-2134.61	78.3279
26 	100  	-3596.37	-2149.76	-2134.14	76.3402
27 	100  	-3528.24	-2153.8 	-2132.79	92.852 
28 	100  	-5018.2 	-2158.26	-2131.79	155.849
29 	100  	-3375.69	-2143.93	-2129.05	63.8222
30 	100  	-2580.98	-2142.27	-2129.05	37.2303
31 	100  	-3574.96	-2147.48	-2128.23	86.3014
32 	100  	-3694.95	-2147.97	-2128.23	102.44 
33 	100  	-3972.72	-2145.42	-2126.43	103.908
34 	100  	-3323.22	-2141.8 	-2126.23	63.335 
35 	100  	-4233.03	-2148.98	-2124.71	138.442
36 	100  	-3013.64	-2144.56	-2123.98	75.7301
37 	100  	-2471.08	-2135.78	-2123.98	32.5655
38 	100  	-3658.33	-2139.58	-2123.98	80.6429
39 	100  	-2419.33	-2132.7 	-2123.98	28.0914
40 	100  	-2363.16	-2131.01	-2121.81	24.3437
41 	100  	-2954.52	-2136.46	-2121.81	64.9075
42 	100  	-3682.6 	-2136.76	-2120.99	93.1451
43 	100  	-2885.35	-2136.19	-2119.84	58.6829
44 	100  	-3175.85	-2138.1 	-2119.84	72.685 
45 	100  	-2998.02	-2135.65	-2119.72	60.6893
46 	100  	-2387.3 	-2127.44	-2119.72	23.875 
47 	100  	-2459.78	-2127.49	-2119.11	28.9056
48 	100  	-2536.03	-2126.34	-2117.72	27.5798
49 	100  	-3571.39	-2131.26	-2117.72	78.7602
50 	100  	-2519.31	-2124.8 	-2116.29	26.6809
51 	100  	-2538.58	-2127.28	-2115.59	36.5461
52 	100  	-3428.93	-2129.98	-2114.99	81.1777
53 	100  	-7029.74	-2134.8 	-2113.59	221.373
54 	100  	-2947.76	-2124.83	-2113.59	54.3506
55 	100  	-5274.67	-2134.78	-2111.69	164.448
56 	100  	-3620.72	-2126.55	-2110.27	81.1274
57 	100  	-2995.8 	-2121.9 	-2108.98	62.9516
58 	100  	-2822.04	-2120.77	-2102.01	50.4857
59 	100  	-2611.44	-2117.11	-2100.49	33.7756
60 	100  	-3112.86	-2121.7 	-2097.4 	66.2091
61 	100  	-2520.62	-2116.52	-2097.4 	34.3037
62 	100  	-3266.26	-2115.95	-2097.4 	68.4216
63 	100  	-3026.16	-2111.27	-2095.5 	61.9787
64 	100  	-3297.78	-2112.42	-2094.8 	75.0025
65 	100  	-3699.17	-2112.1 	-2094.5 	87.4984
66 	100  	-4128.21	-2107.25	-2094.5 	95.0383
67 	100  	-3402.52	-2104.43	-2094.5 	63.1224
68 	100  	-2872.58	-2103.09	-2094.5 	44.3781
69 	100  	-2487.3 	-2100.53	-2093.4 	26.7198
70 	100  	-3219.52	-2105.25	-2093.4 	68.999 
71 	100  	-2609.97	-2101.08	-2093.4 	30.1674
72 	100  	-2912.9 	-2108.03	-2092.97	67.3374
73 	100  	-2396.85	-2098.53	-2092.97	22.5604
74 	100  	-2363.63	-2099.61	-2092.28	23.4313
75 	100  	-3447.55	-2101.32	-2091.83	64.2272
76 	100  	-3474.34	-2108.45	-2091.58	102.402
77 	100  	-2239.75	-2097.06	-2090.58	17.8476
78 	100  	-2674.15	-2099.96	-2090.58	41.3791
79 	100  	-2443.93	-2098.11	-2090.13	30.064 
80 	100  	-2804.99	-2097.37	-2090.13	36.9491
81 	100  	-4110.83	-2103.61	-2090.13	116.358
82 	100  	-2720.26	-2098.9 	-2089.26	46.1447
83 	100  	-3176.65	-2102.43	-2089.26	78.6482
84 	100  	-3163.69	-2101.84	-2088.56	72.2658
85 	100  	-2414.31	-2095.48	-2088.56	26.1652
86 	100  	-3368.06	-2101.64	-2088.4 	78.3661
87 	100  	-2587.75	-2098.19	-2087.86	41.3533
88 	100  	-2534.19	-2095.44	-2087.86	33.8692
89 	100  	-2400.47	-2093.77	-2087.86	26.991 
90 	100  	-2732.16	-2094.14	-2087.86	35.2267
91 	100  	-2754.14	-2094.93	-2087.86	36.9258
92 	100  	-3014.94	-2097.12	-2087.86	56.5362
93 	100  	-3964.79	-2097.11	-2087.86	88.6647
94 	100  	-3728.07	-2103.47	-2087.05	97.3649
95 	100  	-2710.68	-2095.41	-2087.05	42.4624
96 	100  	-5705.28	-2102.57	-2087   	169.061
97 	100  	-2516.25	-2093.18	-2087   	31.562 
98 	100  	-2602.66	-2094.95	-2087   	44.2226
99 	100  	-2288.58	-2092.03	-2087   	18.6331
gen	depth	min     	avg     	max     	std    
0  	100  	-7894.98	-2798.45	-2298.47	490.728
1  	100  	-3399.99	-2532.67	-2277.09	147.162
2  	100  	-8673.93	-2471.24	-2271.42	345.87 
3  	100  	-3253.6 	-2377.57	-2251.93	81.7099
4  	100  	-4174.28	-2346.99	-2241.63	126.317
5  	100  	-3707.47	-2315.8 	-2217.06	99.8995
6  	100  	-3877.61	-2301.68	-2217.06	109.29 
7  	100  	-4740.63	-2284.36	-2209.65	133.931
8  	100  	-3466.98	-2270.27	-2204.21	91.104 
9  	100  	-3236.09	-2258.99	-2188.78	77.1413
10 	100  	-3668.5 	-2242.51	-2187.38	78.4711
11 	100  	-4990.77	-2238.29	-2178.46	138.078
12 	100  	-8290.18	-2238.36	-2172.92	291.597
13 	100  	-2798.17	-2212.51	-2167.48	49.8695
14 	100  	-3416.13	-2212.92	-2164.85	102.911
15 	100  	-4660.31	-2207.24	-2157.7 	129.748
16 	100  	-4728.11	-2199.46	-2153.2 	131.877
17 	100  	-2840.94	-2185.06	-2142.44	47.49  
18 	100  	-4894.29	-2188.67	-2142.44	136.285
19 	100  	-3493.11	-2180.87	-2140.91	96.4691
20 	100  	-2883.66	-2171.69	-2139.21	58.4567
21 	100  	-4416.21	-2176.22	-2137.88	124.167
22 	100  	-4254.08	-2167.68	-2130.69	113.316
23 	100  	-3751.35	-2162.06	-2130.66	94.8971
24 	100  	-2437.8 	-2152.35	-2127.86	28.2534
25 	100  	-4647.2 	-2155.93	-2124.12	124.866
26 	100  	-3219.24	-2149.37	-2123.02	64.2743
27 	100  	-3848.64	-2149.05	-2118.44	101.949
28 	100  	-2589.3 	-2137.88	-2115.2 	31.5777
29 	100  	-2414.3 	-2134.69	-2112.92	25.8158
30 	100  	-2756.22	-2139.79	-2112.92	62.4228
31 	100  	-2921.14	-2133.92	-2111.79	51.1153
32 	100  	-2581.42	-2130.6 	-2108.22	45.6145
33 	100  	-4390.92	-2135.14	-2108.22	119.922
34 	100  	-3199.81	-2123.64	-2106.19	54.1694
35 	100  	-4273.25	-2128.9 	-2106.19	108.285
36 	100  	-2461.5 	-2120.76	-2103.45	37.3602
37 	100  	-3385.34	-2125.92	-2101.26	98.9309
38 	100  	-3558.6 	-2125.13	-2100.86	100.34 
39 	100  	-2823.34	-2118.55	-2099.58	55.7348
40 	100  	-2764.45	-2115.76	-2099.58	44.0825
41 	100  	-3642.52	-2118.63	-2099.24	92.8239
42 	100  	-2657.85	-2109.37	-2099.24	33.2583
43 	100  	-2381.83	-2107.36	-2097.76	28.3406
44 	100  	-3912.76	-2109.79	-2097.07	86.6454
45 	100  	-2368.21	-2106.58	-2096.94	30.0881
46 	100  	-2424.31	-2106.69	-2096.37	31.7352
47 	100  	-5553.59	-2118.32	-2096.37	168.312
48 	100  	-3168.57	-2109.44	-2095.48	71.5525
49 	100  	-2732.91	-2107.18	-2095.48	50.5378
50 	100  	-2344.46	-2102.4 	-2094.95	23.0868
51 	100  	-2835.66	-2105.95	-2094.26	53.9661
52 	100  	-3215.61	-2106.7 	-2094.26	65.5119
53 	100  	-3266.34	-2104.66	-2092.98	67.2421
54 	100  	-2525.95	-2100.65	-2092.98	28.8632
55 	100  	-2396.75	-2101.4 	-2091.91	29.9552
56 	100  	-3105.49	-2105.45	-2091.45	64.309 
57 	100  	-2570.93	-2102.91	-2091.21	41.3033
58 	100  	-5088.37	-2107.05	-2091.21	144.462
59 	100  	-3274.75	-2103.29	-2090.75	74.5766
60 	100  	-2409.02	-2095.86	-2090.58	20.8147
61 	100  	-2575.28	-2099.79	-2090.05	37.0507
62 	100  	-2535.75	-2095.67	-2089.7 	23.75  
63 	100  	-2457.74	-2096.68	-2089.7 	29.2303
64 	100  	-2866.57	-2100.78	-2089.26	56.8018
65 	100  	-2975.81	-2101.09	-2089.26	61.688 
66 	100  	-2768.19	-2099.99	-2087.81	50.5871
67 	100  	-2638.55	-2095.76	-2087.81	33.8244
68 	100  	-2903.7 	-2098.9 	-2087.81	55.9447
69 	100  	-3308.81	-2100.2 	-2087.11	72.0251
70 	100  	-2479.18	-2094.11	-2087.11	25.9144
71 	100  	-2380.68	-2095.29	-2087.11	30.2121
72 	100  	-2873.89	-2096.92	-2087.11	48.8185
73 	100  	-2431.61	-2093.44	-2087.11	26.8289
74 	100  	-7663.11	-2109.58	-2087.08	271.153
75 	100  	-2318.08	-2093.29	-2086.96	27.639 
76 	100  	-3330.35	-2100.51	-2086.96	82.8299
77 	100  	-2693.74	-2097.17	-2086.96	48.0545
78 	100  	-2446.23	-2092.88	-2085.08	31.859 
79 	100  	-3506.88	-2098.1 	-2084.91	83.3648
80 	100  	-2497.23	-2091.17	-2084.91	24.1389
81 	100  	-2269.35	-2090.4 	-2084.91	18.1326
82 	100  	-15354.5	-2135.98	-2083.89	634.02 
83 	100  	-3631.4 	-2092.56	-2083.89	71.0068
84 	100  	-2411.28	-2089.73	-2083.53	23.1159
85 	100  	-2496.85	-2089.98	-2083.38	29.2185
86 	100  	-2458.71	-2093.53	-2083.38	38.7872
87 	100  	-3173.14	-2092.63	-2083.21	65.9356
88 	100  	-2677.33	-2091.6 	-2083.19	41.2553
89 	100  	-2568.87	-2091.02	-2083.19	39.6555
90 	100  	-2886.48	-2091.53	-2083.19	49.9953
91 	100  	-11252.2	-2109.52	-2082.44	411.613
92 	100  	-3454.78	-2097.41	-2081.79	97.4273
93 	100  	-4304.53	-2094.13	-2081.79	107.147
94 	100  	-3557.73	-2098.08	-2081.74	101.135
95 	100  	-2413.31	-2090.33	-2081.35	32.4944
96 	100  	-2977.39	-2090.66	-2081.35	58.7385
97 	100  	-2542.8 	-2088.08	-2081.35	31.5033
98 	100  	-2460.38	-2090.63	-2081.27	37.3662
99 	100  	-2265.29	-2086.91	-2080.4 	19.5268
gen	depth	min     	avg     	max     	std    
0  	100  	-8001.07	-2758.28	-2312.92	413.963
1  	100  	-19890.1	-2597.77	-2297.54	825.849
2  	100  	-3196.99	-2451.21	-2253.29	108.953
3  	100  	-4591.15	-2391.08	-2253.04	145.698
4  	100  	-2704.62	-2340.3 	-2221.13	60.8213
5  	100  	-3005.69	-2311.85	-2195.74	57.6994
6  	100  	-4951.37	-2298.42	-2195.74	143.143
7  	100  	-18337.3	-2298.45	-2179.17	720.801
8  	100  	-7336.38	-2259.34	-2179.17	241.878
9  	100  	-3538.4 	-2234.41	-2177.65	75.19  
10 	100  	-6328.83	-2232.73	-2170.6 	221.64 
11 	100  	-2959.55	-2210.2 	-2155.27	66.4601
12 	100  	-5881.18	-2213.04	-2155.27	186.899
13 	100  	-6046.62	-2199.3 	-2152.87	179.517
14 	100  	-2552.7 	-2183.55	-2144.3 	37.1589
15 	100  	-9273.31	-2196.48	-2144.3 	330.397
16 	100  	-4163.8 	-2178.82	-2143.34	111.283
17 	100  	-5398.97	-2178.25	-2140.35	163.219
18 	100  	-3252.68	-2171.4 	-2133.02	85.5131
19 	100  	-3904.8 	-2166.88	-2132   	114.707
20 	100  	-2547.14	-2150.96	-2128.44	33.6781
21 	100  	-3232.35	-2151.75	-2126.44	69.4035
22 	100  	-3298.78	-2147.78	-2126.44	71.2466
23 	100  	-3603.12	-2147.82	-2121.75	86.9904
24 	100  	-3727.25	-2146.03	-2119.16	101.543
25 	100  	-2363.41	-2135.39	-2119.16	23.8493
26 	100  	-6504.85	-2147.75	-2119.16	207.562
27 	100  	-3001.91	-2136.86	-2115.9 	63.1671
28 	100  	-3154.42	-2134.09	-2114.6 	64.8433
29 	100  	-2655.75	-2129.46	-2113.78	40.808 
30 	100  	-2548.77	-2127.36	-2111.94	39.8277
31 	100  	-2786.04	-2125.68	-2107.56	51.6188
32 	100  	-2747.36	-2125.58	-2106.52	51.5746
33 	100  	-2552.12	-2121.04	-2106.51	36.4903
34 	100  	-2609.85	-2120.21	-2106.51	41.3918
35 	100  	-2711.87	-2120.78	-2105.12	51.6061
36 	100  	-2455.41	-2115.62	-2105.12	30.0032
37 	100  	-2712.21	-2114.36	-2105.12	39.5756
38 	100  	-3950.88	-2121.16	-2104.8 	120.318
39 	100  	-2307.22	-2109.94	-2101.92	17.4726
40 	100  	-3083.4 	-2114.79	-2101.84	64.3999
41 	100  	-3179.61	-2116.15	-2101.84	67.945 
42 	100  	-6095.26	-2118.25	-2100.1 	181.556
43 	100  	-2420.54	-2111.13	-2100.1 	27.4927
44 	100  	-5266.13	-2121.36	-2099.23	181.138
45 	100  	-4051.75	-2115.87	-2099.03	99.8378
46 	100  	-9012.24	-2124.17	-2098.4 	313.714
47 	100  	-2648.58	-2106.11	-2098.18	32.6122
48 	100  	-2774.67	-2110.09	-2097.7 	50.0854
49 	100  	-2691.25	-2107.9 	-2097.58	48.7297
50 	100  	-2502.79	-2105.4 	-2096.88	33.9426
51 	100  	-3855.49	-2110.78	-2096.06	98.0192
52 	100  	-4048.95	-2118.84	-2096.06	124.667
53 	100  	-3047.01	-2109.41	-2096.06	67.0294
54 	100  	-2611.76	-2103.89	-2096.06	37.7897
55 	100  	-3623.36	-2111.06	-2096.06	99.7631
56 	100  	-2726.09	-2104.55	-2094.52	48.4718
57 	100  	-2873.08	-2107.86	-2093.82	66.9375
58 	100  	-4787.41	-2113.46	-2093.82	147.278
59 	100  	-2387.95	-2102.22	-2093.82	28.236 
60 	100  	-2708.37	-2102.63	-2093.82	42.2572
61 	100  	-2872.39	-2106.15	-2092.99	53.5439
62 	100  	-3845.71	-2105.27	-2092.29	88.2221
63 	100  	-2410.35	-2099.49	-2092.29	25.7007
64 	100  	-2776.42	-2106.63	-2092.24	62.0285
65 	100  	-2692.37	-2100.29	-2092.24	37.5488
66 	100  	-2654.12	-2101.56	-2091.6 	47.3134
67 	100  	-2477.74	-2099.86	-2091.6 	33.7804
68 	100  	-3282.91	-2102.11	-2091.6 	68.4727
69 	100  	-2692.72	-2097.77	-2090.02	34.9935
70 	100  	-4629.53	-2108.77	-2090.02	150.105
71 	100  	-2671.31	-2100.02	-2090.02	48.3757
72 	100  	-3731.76	-2102.19	-2090.02	86.9634
73 	100  	-2629.58	-2099.51	-2090.02	41.4687
74 	100  	-2479.68	-2097.91	-2089.55	32.762 
75 	100  	-2731.13	-2095.56	-2089.55	35.4145
76 	100  	-6132.81	-2107.34	-2088.98	188.609
77 	100  	-2560.03	-2097.18	-2088.98	34.3237
78 	100  	-2498.46	-2097.36	-2088.98	36.775 
79 	100  	-2417.3 	-2097.56	-2088.98	30.8788
80 	100  	-2631.48	-2096.98	-2088.98	40.1968
81 	100  	-2663.31	-2096.75	-2088.37	38.4689
82 	100  	-6049.93	-2110.96	-2088.37	224.018
83 	100  	-2502.16	-2093.9 	-2088.37	28.4073
84 	100  	-3616.02	-2098.51	-2088.37	76.2423
85 	100  	-2491.74	-2096.94	-2086.82	36.9253
86 	100  	-2389.2 	-2093.94	-2086.82	23.3632
87 	100  	-2847.88	-2099.08	-2086.82	55.6055
88 	100  	-3605.75	-2106.91	-2086.82	119.119
89 	100  	-2394.24	-2093.89	-2086.82	26.0239
90 	100  	-5266.23	-2100.62	-2085.65	145.869
91 	100  	-3518.34	-2102.34	-2085.37	106.032
92 	100  	-2390.65	-2093.08	-2085.3 	28.8559
93 	100  	-4165.01	-2103.84	-2085.12	137.624
94 	100  	-3489.26	-2100.69	-2085.12	94.5614
95 	100  	-2473.06	-2092.53	-2084.42	33.2056
96 	100  	-3070.37	-2092.83	-2084.3 	51.7473
97 	100  	-3207.03	-2098.03	-2084.3 	86.5542
98 	100  	-2746.41	-2092.14	-2084.3 	46.1607
99 	100  	-2961.02	-2092.8 	-2083.73	55.7226
gen	depth	min     	avg     	max     	std    
0  	100  	-7472.6 	-2789.28	-2272.54	461.846
1  	100  	-4040.38	-2561.55	-2235.5 	184.997
2  	100  	-6816.98	-2454.59	-2235.5 	224.132
3  	100  	-6813.95	-2395.93	-2223.54	260.64 
4  	100  	-3337.28	-2336.9 	-2216.67	100.685
5  	100  	-4305.13	-2303.44	-2197.88	117.765
6  	100  	-3712.89	-2277.78	-2193.72	118.312
7  	100  	-5337.09	-2272.58	-2181.66	217.057
8  	100  	-3503.68	-2239.63	-2181.66	83.1674
9  	100  	-3573.22	-2228.97	-2179.97	80.9071
10 	100  	-2681.87	-2214.4 	-2176.21	35.0018
11 	100  	-3326.58	-2214.59	-2170.14	81.1934
12 	100  	-2607.48	-2199.47	-2157.37	33.6997
13 	100  	-2689.53	-2198.9 	-2157.37	52.6597
14 	100  	-4216.95	-2196.58	-2157.37	120.033
15 	100  	-3663.27	-2189.91	-2152.38	92.92  
16 	100  	-2770.96	-2184.24	-2152.38	48.6915
17 	100  	-2541.21	-2178.16	-2148.84	36.9806
18 	100  	-4305.23	-2184.14	-2148.84	124.08 
19 	100  	-3447.94	-2172.28	-2131.01	70.7502
20 	100  	-3786.2 	-2172.38	-2131.01	91.6474
21 	100  	-3020.05	-2168.89	-2130.95	75.4697
22 	100  	-2514.38	-2158.28	-2130.95	33.7456
23 	100  	-2466.1 	-2154.43	-2130.95	32.3047
24 	100  	-3759.96	-2157.28	-2125.63	101.858
25 	100  	-3648.99	-2153.36	-2125.63	96.4961
26 	100  	-2740.76	-2144.2 	-2125.63	53.6832
27 	100  	-2696.87	-2142.47	-2123.73	46.9155
28 	100  	-4700.45	-2155.4 	-2123.73	165.96 
29 	100  	-2526.44	-2136.96	-2122.78	41.7865
30 	100  	-4256.09	-2142.15	-2121.21	116.018
31 	100  	-2611.11	-2132.58	-2119.04	38.6665
32 	100  	-2894.74	-2138.59	-2118.84	75.898 
33 	100  	-4709.76	-2141.56	-2118.02	142.353
34 	100  	-2510.76	-2130.64	-2116.32	36.7954
35 	100  	-2798.45	-2128.16	-2115.62	40.912 
36 	100  	-2690.13	-2130.01	-2114.87	52.4415
37 	100  	-3040.75	-2128.96	-2113.48	55.0707
38 	100  	-2944.53	-2126.09	-2112.14	54.2104
39 	100  	-2689.7 	-2123.02	-2112.08	40.4425
40 	100  	-4802.27	-2131.63	-2110.89	154.26 
41 	100  	-3068.57	-2122.33	-2110.06	51.1219
42 	100  	-3535.2 	-2125.77	-2109.43	99.5234
43 	100  	-3310.54	-2122.95	-2108.86	66.8289
44 	100  	-3196.46	-2120.79	-2108.86	65.3244
45 	100  	-3354.03	-2128.5 	-2108.73	109.434
46 	100  	-2417.62	-2116.63	-2108.38	26.736 
47 	100  	-3929.86	-2120.54	-2108.03	90.2872
48 	100  	-2434.71	-2114.99	-2107.33	29.2302
49 	100  	-4398.82	-2123.32	-2107.33	115.617
50 	100  	-2560.36	-2118   	-2107.33	43.578 
51 	100  	-4293.01	-2120.83	-2106.84	108.143
52 	100  	-2543.04	-2116.09	-2106.55	40.3654
53 	100  	-4237.12	-2123.42	-2106.55	118.128
54 	100  	-5237.8 	-2130.76	-2105.89	211.165
55 	100  	-3380.48	-2119.26	-2105.69	71.9097
56 	100  	-3459.71	-2121.11	-2104.91	86.9634
57 	100  	-2831.51	-2113.84	-2104.5 	43.0011
58 	100  	-2555.56	-2113.55	-2104.5 	31.2114
59 	100  	-2779.19	-2114.11	-2102.27	43.444 
60 	100  	-4329.66	-2116.8 	-2102.27	106.313
61 	100  	-2653.91	-2112.52	-2102.27	35.9586
62 	100  	-2810.24	-2115.97	-2101.17	56.0793
63 	100  	-2324.11	-2108.91	-2101.17	20.6524
64 	100  	-16278.5	-2142.42	-2099.74	635.405
65 	100  	-3299.25	-2111.35	-2099.5 	65.538 
66 	100  	-2503.41	-2110.74	-2096.81	38.696 
67 	100  	-3187.39	-2113.05	-2096.41	71.0014
68 	100  	-2742.02	-2107.58	-2095.62	43.3164
69 	100  	-2638.13	-2111.53	-2095.62	48.5199
70 	100  	-3963.78	-2113.47	-2095.62	118.809
71 	100  	-4047.6 	-2113.7 	-2095.62	117.82 
72 	100  	-2870.46	-2107.61	-2095.34	59.3274
73 	100  	-2351.31	-2100.18	-2094.93	18.0871
74 	100  	-2832.33	-2105.48	-2094.56	52.595 
75 	100  	-2586.1 	-2105.94	-2094.1 	45.1528
76 	100  	-2520.98	-2101.76	-2094.1 	31.889 
77 	100  	-2429.55	-2101.59	-2093.4 	31.9368
78 	100  	-2317.44	-2099.68	-2093.4 	20.7323
79 	100  	-3595.79	-2103.29	-2093.4 	73.0715
80 	100  	-2387.63	-2100.86	-2092.91	27.4069
81 	100  	-5784.02	-2125.6 	-2092.58	262.073
82 	100  	-2727.79	-2103.3 	-2091.88	50.4259
83 	100  	-2759.44	-2100.27	-2091.88	38.2132
84 	100  	-4258.56	-2101.59	-2091.34	98.9997
85 	100  	-2544.43	-2099.51	-2091.18	38.0048
86 	100  	-3390.34	-2099.87	-2090.85	63.1698
87 	100  	-3522.45	-2105.94	-2090.85	103.276
88 	100  	-3163.36	-2100.41	-2090.85	62.8996
89 	100  	-2775.98	-2100.54	-2089.81	53.7803
90 	100  	-2516.89	-2096.87	-2089.48	32.2293
91 	100  	-2428.09	-2096.14	-2089.48	25.6956
92 	100  	-2945.45	-2100.53	-2089.06	58.9907
93 	100  	-2624.02	-2098.08	-2089.06	41.7112
94 	100  	-2566.14	-2097.68	-2087.94	33.9848
95 	100  	-2635.21	-2097.27	-2087.31	38.9923
96 	100  	-2467.82	-2095.35	-2087.31	28.7702
97 	100  	-2662.05	-2096.94	-2087.26	42.2624
98 	100  	-2308.51	-2093.41	-2086.75	21.8334
99 	100  	-2327.15	-2093.6 	-2086.75	23.1388
gen	depth	min     	avg     	max     	std    
0  	100  	-6837.97	-2770.09	-2297.34	387.786
1  	100  	-7664.26	-2569.79	-2242.96	283.54 
2  	100  	-3898.42	-2443.7 	-2227.67	117.488
3  	100  	-2841.02	-2374.62	-2219.16	75.3169
4  	100  	-6117.68	-2346.05	-2218.46	200.277
5  	100  	-5400.96	-2313.76	-2199.71	171.445
6  	100  	-5452.18	-2299.34	-2194.77	221.455
7  	100  	-2822.29	-2256.17	-2192.92	52.8181
8  	100  	-2675.15	-2235.97	-2175.85	37.6316
9  	100  	-3969.18	-2237.11	-2175.83	112.904
10 	100  	-2903.45	-2224.37	-2172.63	69.8318
11 	100  	-3392.72	-2214.35	-2166.63	89.4655
12 	100  	-4609.48	-2215.77	-2162.97	149.469
13 	100  	-2965.18	-2199.49	-2155.77	65.547 
14 	100  	-3387.86	-2192.45	-2153.1 	70.8729
15 	100  	-3675.6 	-2189.62	-2138.02	95.9176
16 	100  	-3099.67	-2180.25	-2138.02	67.9219
17 	100  	-3146.3 	-2174.15	-2135.59	76.3214
18 	100  	-5167.11	-2172.91	-2132.99	164.576
19 	100  	-3118.66	-2161.59	-2126.42	71.5634
20 	100  	-4501.58	-2160.09	-2123.89	152.644
21 	100  	-3002.72	-2145.78	-2119.62	50.4542
22 	100  	-2806.47	-2141.69	-2116.17	46.3233
23 	100  	-2461.06	-2136.9 	-2116.04	31.6607
24 	100  	-15819.3	-2160.14	-2111.98	612.325
25 	100  	-2726.53	-2130.33	-2107.26	41.1078
26 	100  	-4869.69	-2130.9 	-2104.95	126.167
27 	100  	-3327.74	-2127.97	-2104.95	77.507 
28 	100  	-2581.78	-2123.42	-2104.29	42.5846
29 	100  	-3175.05	-2122.93	-2101.76	66.7783
30 	100  	-2855.83	-2120.68	-2100.99	61.6857
31 	100  	-2882.37	-2117.58	-2100.99	55.556 
32 	100  	-2770.88	-2114.88	-2100.99	49.8803
33 	100  	-4979.12	-2120.96	-2100.99	165.73 
34 	100  	-2454.91	-2109.6 	-2099.8 	27.7854
35 	100  	-3801.54	-2114.14	-2098.29	89.7254
36 	100  	-2725.29	-2111.25	-2097.47	46.0268
37 	100  	-2528.15	-2106.56	-2096.79	29.3763
38 	100  	-2480.24	-2108.56	-2096.79	34.7054
39 	100  	-2804.31	-2111.12	-2096.77	56.7362
40 	100  	-2743.37	-2106.33	-2096.13	46.4275
41 	100  	-2741.95	-2107.13	-2095.4 	49.5057
42 	100  	-3032.09	-2106.66	-2095.4 	58.7007
43 	100  	-5957.28	-2119.22	-2095.4 	202.951
44 	100  	-2541.98	-2104.94	-2094.07	40.4084
45 	100  	-2409.44	-2101.93	-2094.07	28.1005
46 	100  	-3266.82	-2108.8 	-2094.07	70.7877
47 	100  	-3555.82	-2104.77	-2094.07	71.3887
48 	100  	-2932.38	-2105.27	-2094.07	52.4445
49 	100  	-2347.93	-2100.44	-2094.07	23.263 
50 	100  	-2561.94	-2102   	-2094.07	36.4072
51 	100  	-2719.14	-2103.06	-2094.07	43.8192
52 	100  	-2431.56	-2101.56	-2094.07	30.9839
53 	100  	-3623.51	-2109.75	-2094.07	108.94 
54 	100  	-2405.65	-2099.29	-2094.07	26.8969
