gen	depth	min     	avg     	max     	std    
64 	100  	-2340.49	-1796.85	-1777.45	55.7587
65 	100  	-2766.14	-1799.42	-1774.23	87.075 
66 	100  	-3127.5 	-1800.1 	-1774.23	111.973
67 	100  	-2447.14	-1794.14	-1771.09	62.9936
68 	100  	-2589.7 	-1789.59	-1770.34	61.29  
69 	100  	-2544.85	-1785.68	-1767.87	52.4283
70 	100  	-2817.44	-1793.39	-1766.42	95.4625
71 	100  	-3343.68	-1788.97	-1765.59	101.05 
72 	100  	-4054.84	-1789.39	-1765.59	119.872
73 	100  	-2252.23	-1779.1 	-1765.57	41.5192
74 	100  	-2518.38	-1782.12	-1765.15	67.9174
75 	100  	-2797.68	-1784.21	-1763.82	97.0884
76 	100  	-5730.63	-1785   	-1763.82	182.747
77 	100  	-2537.75	-1777.6 	-1762.1 	67.7689
78 	100  	-3717.31	-1777.7 	-1761.62	101.142
79 	100  	-2422.69	-1773.54	-1761.4 	48.5326
80 	100  	-2673.56	-1775.43	-1754.79	59.8698
81 	100  	-7593.59	-1795.07	-1754.79	286.385
82 	100  	-3131.71	-1779.84	-1754.37	99.7664
83 	100  	-3781.65	-1781.82	-1754.37	122.947
84 	100  	-4338.14	-1775.98	-1751.35	123.244
85 	100  	-3100.41	-1776.44	-1751.35	84.7382
86 	100  	-2306.58	-1769.74	-1751.35	50.4822
87 	100  	-2604.91	-1768.93	-1750.65	67.7123
88 	100  	-15611.4	-1802.85	-1750.65	630.309
89 	100  	-2952.09	-1769.74	-1750.65	92.9765
90 	100  	-2569.11	-1765.37	-1750.65	69.2857
91 	100  	-2399.79	-1762.57	-1749.95	54.5099
92 	100  	-2473.86	-1764.72	-1749.95	63.7282
93 	100  	-3616.35	-1769.05	-1749.7 	112.079
94 	100  	-3971.14	-1763.03	-1748.95	108.914
95 	100  	-2446.12	-1760.26	-1748.45	54.2042
96 	100  	-5002.73	-1768.67	-1747.48	162.106
97 	100  	-3738.6 	-1776.07	-1747.35	141.74 
98 	100  	-3046.81	-1763.76	-1746.66	87.8065
99 	100  	-2174.03	-1758.84	-1745.33	43.9827
gen	depth	min     	avg     	max     	std    
0  	100  	-1229.91	-951.965	-806.868	49.1969
1  	100  	-1099.41	-927.148	-798.847	43.9776
2  	100  	-1134.16	-923.567	-798.847	49.4405
3  	100  	-1107.74	-923.019	-798.847	51.2557
4  	100  	-1100.62	-924.62 	-798.847	51.1507
5  	100  	-1120.34	-940.787	-798.847	52.2586
6  	100  	-1205.85	-959.435	-798.847	66.3677
7  	100  	-1120.81	-954.305	-798.847	51.1877
8  	100  	-1134.27	-951.217	-798.847	52.0558
9  	100  	-1079.9 	-940.485	-798.847	45.7046
10 	100  	-1078.01	-938.045	-798.847	44.3226
11 	100  	-1142.15	-950.823	-798.847	47.9119
12 	100  	-1151.08	-980.161	-798.847	64.8189
13 	100  	-1180.41	-978.593	-798.847	73.9495
14 	100  	-1174.38	-968.653	-798.847	60.295 
15 	100  	-1221.16	-964.372	-798.847	60.7986
16 	100  	-1243.15	-996.699	-798.847	79.7712
17 	100  	-1189.58	-1005.52	-798.847	77.9201
18 	100  	-1301.08	-1025.78	-798.847	90.7245
19 	100  	-1273.91	-1040.33	-798.847	76.7737
20 	100  	-1191.98	-989.689	-798.847	56.0465
21 	100  	-1176.32	-968.705	-798.847	75.5799
22 	100  	-1101.25	-970.387	-798.847	47.4458
23 	100  	-1186.62	-966.991	-798.847	60.868 
24 	100  	-1136.21	-952.95 	-798.847	62.9408
25 	100  	-1189.22	-983.164	-798.847	59.8697
26 	100  	-1217.29	-966.898	-798.847	49.8835
27 	100  	-1186.89	-988.556	-798.847	54.2828
28 	100  	-1164.79	-945.428	-798.847	45.7257
29 	100  	-1241.23	-1020.5 	-798.847	56.7479
30 	100  	-1189.13	-1015.9 	-798.847	42.4328
31 	100  	-1185.32	-996.211	-798.847	55.4593
32 	100  	-1251.54	-1026.5 	-798.847	61.3005
33 	100  	-1262.44	-1039.62	-798.847	83.8371
34 	100  	-1244.9 	-983.588	-798.847	63.4976
35 	100  	-1241.05	-1025.69	-798.847	74.9169
36 	100  	-1237.17	-994.777	-798.847	46.6268
37 	100  	-1133.23	-1004.88	-798.847	33.1502
38 	100  	-1141.01	-964.091	-798.847	68.7276
39 	100  	-1221.9 	-1043.18	-798.847	75.3295
40 	100  	-1244.14	-883.655	-798.847	56.8407
41 	100  	-1238.63	-1069.16	-798.847	79.5879
42 	100  	-1306.89	-1211.03	-798.847	89.8832
43 	100  	-1259.08	-1002.88	-798.847	65.2834
44 	100  	-1047.11	-947.373	-798.847	34.0751
45 	100  	-1194.17	-998.078	-798.847	54.8275
46 	100  	-1248.09	-995.815	-798.847	53.008 
47 	100  	-1082.36	-974.284	-798.847	38.0763
48 	100  	-1136.77	-1020.07	-798.847	59.8279
49 	100  	-1099.16	-988.999	-798.847	35.0933
50 	100  	-1120.75	-962.318	-798.847	33.4096
51 	100  	-1041.18	-948.405	-798.847	30.9673
52 	100  	-1131.67	-1000.38	-798.847	48.3503
53 	100  	-1031.68	-975.64 	-798.847	29.9545
54 	100  	-1018.47	-932.029	-798.847	35.1565
55 	100  	-1106.86	-957.749	-798.847	42.1435
56 	100  	-1165.41	-980.64 	-798.847	58.3472
57 	100  	-1114.36	-987.832	-798.847	56.1789
58 	100  	-1145.8 	-1040.99	-798.847	46.0696
59 	100  	-1186.31	-993.419	-798.847	73.4346
60 	100  	-1073.04	-920.017	-798.847	35.9094
61 	100  	-1130.64	-981.827	-798.847	49.224 
62 	100  	-1234.99	-1027.5 	-798.847	61.4691
63 	100  	-1172.15	-1008.36	-798.847	45.4043
64 	100  	-1070.3 	-971.456	-798.847	36.9762
65 	100  	-1080.76	-967.098	-798.847	32.9504
66 	100  	-1120.87	-996.505	-798.847	64.4821
67 	100  	-1246.17	-1110.42	-798.847	69.1824
68 	100  	-1149.09	-1040.78	-798.847	35.2681
69 	100  	-1303.47	-1200.64	-798.847	91.2008
70 	100  	-1253.55	-1003.24	-798.847	65.2246
71 	100  	-1090.96	-935.324	-798.847	33.7728
72 	100  	-1087.94	-972.669	-798.847	38.5286
73 	100  	-1034.68	-922.707	-798.847	28.192 
74 	100  	-1124.33	-989.747	-798.847	47.6352
75 	100  	-1218.11	-1116.33	-798.847	58.9471
76 	100  	-1138.64	-1008.75	-798.847	43.6503
77 	100  	-1031.36	-957.624	-798.847	32.1293
78 	100  	-1114.14	-958.327	-798.847	43.5424
79 	100  	-1054.97	-1010.43	-798.847	30.4913
80 	100  	-1103.47	-1017.9 	-798.847	25.5429
81 	100  	-1068.23	-954.462	-798.847	29.6149
82 	100  	-1039.2 	-934.003	-798.847	24.158 
83 	100  	-1108.87	-1010.8 	-798.847	29.8809
84 	100  	-1030.73	-933.104	-798.847	33.0759
85 	100  	-1119.82	-1010.96	-798.847	46.375 
86 	100  	-1114.06	-1014.03	-798.847	36.2607
87 	100  	-1189.43	-1089.29	-798.847	35.6869
88 	100  	-1116.67	-982.158	-798.847	32.731 
89 	100  	-1219.62	-1021.14	-798.847	38.5221
90 	100  	-1212.78	-1004.66	-798.847	21.4924
91 	100  	-1253.86	-1048.67	-798.847	28.4395
92 	100  	-1113.08	-937.218	-798.847	34.0112
93 	100  	-1196.97	-996.044	-798.847	28.1649
94 	100  	-1239.09	-958.846	-798.847	25.181 
95 	100  	-1117.77	-1084.61	-798.847	50.867 
96 	100  	-1150.41	-1055.38	-798.847	35.9109
97 	100  	-1073.46	-1030.61	-798.847	12.9861
98 	100  	-1035.06	-970.522	-798.847	24.9625
99 	100  	-1085.51	-976.751	-798.847	17.2095
gen	depth	min     	avg     	max     	std    
0  	100  	-1148.8 	-955.299	-815.293	52.4061
1  	100  	-1126.64	-934.704	-815.293	50.8841
2  	100  	-1124.59	-923.781	-814.412	50.1599
3  	100  	-1077.72	-924.047	-814.412	48.001 
4  	100  	-1150.93	-930.233	-814.412	51.6442
5  	100  	-1158.78	-945.096	-804.494	60.678 
6  	100  	-1102.47	-932.585	-804.494	54.9903
7  	100  	-1177.88	-935.365	-804.494	55.2359
8  	100  	-1140.11	-945.7  	-804.494	56.3374
9  	100  	-1178.34	-972.878	-804.494	67.3067
10 	100  	-1148.08	-971.181	-804.494	50.5171
11 	100  	-1225.09	-1002.32	-804.494	82.6196
12 	100  	-1121.09	-970.079	-804.494	44.6829
13 	100  	-1149.14	-976.719	-804.494	54.7753
14 	100  	-1144.78	-976.288	-804.494	59.0673
15 	100  	-1170.18	-977.185	-804.494	58.042 
16 	100  	-1152.34	-1001.46	-804.494	52.9975
17 	100  	-1138.12	-944.529	-804.494	56.1122
18 	100  	-1187.51	-1022.76	-804.494	74.5005
19 	100  	-1151.48	-993.8  	-804.494	53.7588
20 	100  	-1177.05	-1006.79	-804.494	57.2412
21 	100  	-1230.3 	-988.545	-804.494	54.2712
22 	100  	-1156.54	-988.97 	-804.494	53.2501
23 	100  	-1198.75	-1001.82	-804.494	79.2095
24 	100  	-1177.49	-991.533	-804.494	77.6346
25 	100  	-1062.1 	-962.355	-804.494	40.5172
26 	100  	-1238.84	-1036.04	-804.494	85.8216
27 	100  	-1171.92	-981.622	-804.494	52.9105
28 	100  	-1298.73	-1017.27	-804.494	74.3034
29 	100  	-1226.71	-982.984	-804.494	71.7223
30 	100  	-1141.48	-967.829	-804.494	61.9322
31 	100  	-1174.46	-1002.77	-804.494	72.5104
32 	100  	-1181.75	-1012.02	-804.494	51.9475
33 	100  	-1221.23	-994.903	-804.494	50.1444
34 	100  	-1211.63	-1042.22	-804.494	65.4015
35 	100  	-1329.52	-1146.14	-804.494	98.7114
36 	100  	-1272.27	-1042.89	-804.494	53.0264
37 	100  	-1143.08	-1011.22	-804.494	45.7354
38 	100  	-1190.85	-1010.19	-804.494	57.0978
39 	100  	-1186.06	-1034.89	-804.494	53.817 
40 	100  	-1219.8 	-1029.54	-804.494	62.7144
41 	100  	-1218.53	-1023.41	-804.494	72.5194
42 	100  	-1131.98	-954.999	-804.494	63.821 
43 	100  	-1258.16	-1007.42	-804.494	86.63  
44 	100  	-1192.07	-1003.59	-804.494	67.7219
45 	100  	-1190.45	-973.919	-804.494	59.3676
46 	100  	-1202.29	-987.281	-804.494	51.0529
47 	100  	-1152.76	-980.424	-804.494	42.3649
48 	100  	-1143   	-1029.62	-804.494	60.7228
49 	100  	-1172.97	-998.929	-804.494	75.1846
50 	100  	-1162.53	-927.818	-804.494	67.1996
51 	100  	-1178.31	-1036.39	-804.494	63.9319
52 	100  	-1141.33	-987.389	-804.494	38.523 
53 	100  	-1047.33	-986.797	-804.494	28.8675
54 	100  	-1066.48	-953.544	-804.494	34.5935
55 	100  	-1192.98	-1054.57	-804.494	77.8135
56 	100  	-1184.44	-993.99 	-804.494	48.1366
57 	100  	-1180.11	-1012.02	-804.494	60.7556
58 	100  	-1235.84	-1097.56	-804.494	61.8802
59 	100  	-1148.5 	-984.172	-804.494	35.4553
60 	100  	-1235.54	-1047.99	-804.494	70.8786
61 	100  	-1172.42	-986.093	-804.494	42.1234
62 	100  	-1226.72	-1072.17	-804.494	81.6279
63 	100  	-1143.15	-920.85 	-804.494	38.8898
64 	100  	-1183.97	-1022.36	-804.494	64.1106
65 	100  	-1073.81	-940.1  	-804.494	45.1923
66 	100  	-1079.16	-928.463	-804.494	36.763 
67 	100  	-1074.43	-973.159	-804.494	33.2926
68 	100  	-985.471	-892.322	-804.494	35.2487
69 	100  	-1121.6 	-1071.37	-804.494	65.6328
70 	100  	-1105.14	-983.982	-804.494	55.2177
71 	100  	-1138.46	-1076.17	-804.494	45.5105
72 	100  	-1096.88	-1042.04	-804.494	32.1826
73 	100  	-1215.32	-1105.98	-804.494	86.3987
74 	100  	-1177.17	-995.729	-804.494	50.361 
75 	100  	-1032.01	-955.107	-804.494	36.0304
76 	100  	-1072.53	-998.439	-804.494	41.6089
77 	100  	-1106.38	-1012.25	-804.494	37.6712
78 	100  	-1137.71	-1009.64	-804.494	43.9609
79 	100  	-1121.94	-971.629	-804.494	41.3031
80 	100  	-1219.02	-1027.28	-804.494	59.5618
81 	100  	-1064.01	-994.503	-804.494	27.6279
82 	100  	-1133.14	-956.274	-804.494	40.7485
83 	100  	-1065.72	-964.459	-804.494	33.4873
84 	100  	-1066.43	-927.923	-804.494	36.7492
85 	100  	-1027.92	-970.134	-804.494	41.6839
86 	100  	-1005.28	-880.932	-804.494	25.665 
87 	100  	-1032.48	-999.456	-804.494	45.1648
88 	100  	-1032.87	-1001.14	-804.494	42.0369
89 	100  	-1038.29	-970.943	-804.494	27.0618
90 	100  	-1011.94	-919.134	-804.494	23.406 
91 	100  	-1233.33	-1075.48	-804.494	82.2096
92 	100  	-1195.48	-1028.91	-804.494	47.8964
93 	100  	-1033.89	-933.594	-804.494	32.3239
94 	100  	-1112.22	-982.192	-804.494	39.3894
95 	100  	-1007.99	-975.518	-804.494	28.493 
96 	100  	-1072.34	-1006.64	-804.494	39.1381
97 	100  	-1126.86	-1014.25	-804.494	29.2329
98 	100  	-1060.9 	-984.786	-804.494	26.6344
99 	100  	-1151.44	-1001.41	-804.494	44.8331
gen	depth	min     	avg     	max     	std    
0  	100  	-1106.2 	-951.833	-843.712	49.0494
1  	100  	-1183.21	-936.979	-843.585	52.0758
2  	100  	-1149.2 	-925.545	-839.216	43.5466
3  	100  	-1076.13	-921.297	-824.364	47.5394
4  	100  	-1117.4 	-933.918	-821.157	54.412 
5  	100  	-1104.3 	-937.59 	-821.157	46.7567
6  	100  	-1126.27	-929.281	-821.157	48.4755
7  	100  	-1096.47	-936.952	-821.157	46.6529
8  	100  	-1078.12	-926.526	-821.157	47.779 
9  	100  	-1132.53	-967.491	-821.157	55.0338
10 	100  	-1236.14	-991.197	-821.157	85.4053
11 	100  	-1161.9 	-971.084	-821.157	63.4924
12 	100  	-1130.97	-966.363	-821.157	53.4647
13 	100  	-1221.77	-963.411	-821.157	59.3932
14 	100  	-1226.5 	-953.435	-821.157	67.3555
15 	100  	-1289.57	-984.199	-820.021	97.0939
16 	100  	-1285.71	-1001.78	-820.021	83.2557
17 	100  	-1204.48	-985.071	-820.021	68.7054
18 	100  	-1210.62	-1002.8 	-820.021	68.1955
19 	100  	-1220.56	-993.001	-820.021	68.3096
20 	100  	-1197.47	-978.433	-820.021	65.8957
21 	100  	-1295.52	-1033.79	-820.021	91.6075
22 	100  	-1186.29	-991.74 	-820.021	69.3428
23 	100  	-1177.83	-1030.3 	-820.021	65.901 
24 	100  	-1131.21	-983.445	-820.021	47.4338
25 	100  	-1230.72	-1029.84	-820.021	94.4756
26 	100  	-1161.89	-981.347	-820.021	56.5521
27 	100  	-1199.4 	-1006.29	-820.021	65.4379
28 	100  	-1175.46	-1037.9 	-820.021	58.8838
29 	100  	-1179.76	-1000.07	-820.021	62.6678
30 	100  	-1228.01	-1029.61	-820.021	73.2492
31 	100  	-1224.01	-982.902	-820.021	60.9901
32 	100  	-1154.25	-966.421	-820.021	45.1204
33 	100  	-1203.68	-1051.75	-820.021	82.6346
34 	100  	-1134.83	-973.568	-820.021	53.4638
35 	100  	-1072.2 	-950.921	-820.021	40.5319
36 	100  	-1144.5 	-1009.91	-820.021	52.4307
37 	100  	-1127.49	-961.465	-820.021	46.4243
38 	100  	-1152.14	-1046.94	-820.021	64.0121
39 	100  	-1229.79	-1086.56	-820.021	65.7984
40 	100  	-1214.15	-965.645	-820.021	49.6664
41 	100  	-1216.98	-1005.22	-820.021	73.2561
42 	100  	-1108.84	-967.609	-820.021	54.9081
43 	100  	-1198.86	-1014.61	-820.021	56.5637
44 	100  	-1188.1 	-1011.51	-820.021	58.4256
45 	100  	-1097.68	-966.824	-820.021	39.3579
46 	100  	-1165.38	-1003.47	-820.021	59.0867
47 	100  	-1136.81	-1010.36	-820.021	42.3038
48 	100  	-1176.57	-999.461	-820.021	44.6209
49 	100  	-1100.36	-990.243	-820.021	33.9477
50 	100  	-1122.06	-1016.24	-820.021	38.8525
51 	100  	-1195.61	-1063.48	-820.021	55.7101
52 	100  	-1223.63	-1017.57	-820.021	60.1308
53 	100  	-1181.38	-1020.17	-820.021	67.4461
54 	100  	-1324.13	-1018.16	-820.021	73.6486
55 	100  	-1198.45	-1067.21	-820.021	75.9057
56 	100  	-1134.72	-1020.77	-820.021	46.1414
57 	100  	-1139.44	-939.976	-820.021	46.1941
58 	100  	-1162.78	-966.323	-820.021	67.4396
59 	100  	-1162.44	-998.099	-820.021	54.2974
60 	100  	-1238.71	-1013.46	-820.021	66.1824
61 	100  	-1161.59	-1034.21	-820.021	57.0728
62 	100  	-1118   	-1003.63	-820.021	47.1729
63 	100  	-1170.59	-1044.05	-820.021	39.0412
64 	100  	-1131.52	-999.17 	-820.021	52.9561
65 	100  	-1238.93	-1040.03	-820.021	79.9817
66 	100  	-1103.97	-969.377	-820.021	33.05  
67 	100  	-1123.5 	-1002.67	-820.021	47.1526
68 	100  	-1226.46	-945.969	-820.021	39.001 
69 	100  	-1178.41	-1014.16	-820.021	54.2045
70 	100  	-1114.95	-995.908	-820.021	50.625 
71 	100  	-1169.7 	-1032.44	-820.021	54.318 
72 	100  	-1096.38	-979.562	-820.021	51.3596
73 	100  	-1109.14	-938.701	-819.389	54.1916
74 	100  	-1149.56	-949.325	-819.389	48.3885
75 	100  	-1165.02	-1020.52	-819.389	49.1432
76 	100  	-1139.25	-981.397	-819.389	46.9719
77 	100  	-1036.19	-928.945	-819.389	25.035 
78 	100  	-1071.91	-940.074	-819.389	41.5376
79 	100  	-976.484	-912.716	-819.389	23.4007
80 	100  	-1068.97	-952.08 	-819.389	52.2368
81 	100  	-996.182	-930.834	-819.389	36.7155
82 	100  	-954.665	-857.611	-798.587	25.8507
83 	100  	-1092.51	-974.63 	-798.587	53.6368
84 	100  	-1155.85	-1004.78	-798.587	70.4638
85 	100  	-1127.98	-949.882	-798.587	41.3816
86 	100  	-1287.36	-1068.69	-798.587	77.4996
87 	100  	-1053.81	-991.506	-798.587	22.2821
88 	100  	-1097.95	-1009.63	-798.587	28.4334
89 	100  	-1094.11	-985.81 	-798.587	40.4528
90 	100  	-1055.67	-987.526	-798.587	28.5583
91 	100  	-1018.58	-967.351	-798.587	22.744 
92 	100  	-1141.76	-1001.51	-798.587	39.0271
93 	100  	-1150.71	-1079.17	-798.587	41.9983
94 	100  	-1094.62	-1016.39	-798.587	26.1548
95 	100  	-1026.17	-939.42 	-798.587	31.8482
96 	100  	-1125.76	-1022.46	-798.587	62.2349
97 	100  	-1177.08	-1071.78	-798.587	51.8508
98 	100  	-1225.01	-1066.41	-798.587	51.7095
99 	100  	-1087.57	-971.346	-798.587	38.7484
gen	depth	min     	avg     	max     	std    
0  	100  	-1159.23	-950.047	-842.687	50.3638
1  	100  	-1171.71	-940.651	-842.687	50.2089
2  	100  	-1120.58	-934.492	-812.9  	50.9398
3  	100  	-1084.21	-924.399	-812.9  	44.735 
4  	100  	-1131.76	-936.344	-812.9  	53.0085
5  	100  	-1093.92	-947.731	-812.9  	51.0777
6  	100  	-1184.41	-943.101	-812.9  	51.4539
7  	100  	-1139.17	-942.645	-812.9  	61.7556
8  	100  	-1189.69	-952.93 	-812.9  	60.3163
9  	100  	-1092.83	-944.622	-812.9  	56.4529
10 	100  	-1209.24	-977.68 	-812.9  	70.92  
11 	100  	-1193.42	-971.756	-812.9  	52.4349
12 	100  	-1103.31	-962.918	-812.9  	44.5682
13 	100  	-1230.67	-1000.75	-812.9  	93.0979
14 	100  	-1110.99	-956.648	-812.9  	50.0511
15 	100  	-1179.63	-969.425	-812.9  	51.447 
16 	100  	-1220.46	-930.021	-812.9  	73.4427
17 	100  	-1212.94	-1001.95	-812.9  	69.7468
18 	100  	-1151.36	-918.609	-812.9  	56.2118
19 	100  	-1176.07	-963.637	-812.9  	53.364 
20 	100  	-1233.64	-1001.26	-812.9  	51.5379
21 	100  	-1158.51	-1003.9 	-812.9  	55.6987
22 	100  	-1095.41	-997.369	-812.9  	36.184 
23 	100  	-1224.68	-938.066	-811.779	57.4421
24 	100  	-1198.3 	-937.195	-811.779	48.3205
25 	100  	-1053.8 	-956.953	-811.779	34.443 
26 	100  	-1022.5 	-942.64 	-811.779	28.1312
27 	100  	-1233.21	-1110.05	-811.779	69.7956
28 	100  	-1187.51	-1117.13	-811.779	42.5623
29 	100  	-1223.52	-1074.8 	-811.779	54.575 
30 	100  	-1094.07	-1008.14	-811.779	24.37  
31 	100  	-1144.18	-1073.37	-811.779	40.2603
32 	100  	-1132.75	-956.068	-811.779	59.3938
33 	100  	-1158.82	-967.763	-811.779	38.3211
34 	100  	-1203.12	-1096.08	-811.779	67.469 
35 	100  	-1133.74	-994.998	-811.779	41.9577
36 	100  	-1142.14	-1081.29	-811.779	42.9205
37 	100  	-1138.24	-1020.1 	-811.779	31.5992
38 	100  	-1024.65	-918.543	-811.779	26.5417
39 	100  	-1021.24	-933.811	-811.779	53.7832
40 	100  	-1001.29	-954.687	-811.779	28.5625
41 	100  	-1052.2 	-1002.78	-811.779	28.9975
42 	100  	-1067.3 	-984.369	-811.779	38.9245
43 	100  	-1074.35	-953.299	-811.779	19.0147
44 	100  	-1056.2 	-961.758	-811.779	31.272 
45 	100  	-1124.45	-1060.3 	-811.779	47.2402
46 	100  	-1103.21	-1023.74	-811.779	32.925 
47 	100  	-1110.98	-1000.35	-811.779	31.8004
48 	100  	-1189.01	-1104.69	-811.779	45.7351
49 	100  	-1121   	-996.845	-811.779	39.1545
50 	100  	-1256.98	-1094.83	-811.779	69.7236
51 	100  	-1088.15	-963.367	-811.779	42.5918
52 	100  	-1113.61	-1064.63	-811.779	52.5977
53 	100  	-1099.07	-956.925	-811.779	41.2614
54 	100  	-1050.4 	-965.304	-811.779	38.8748
55 	100  	-1063.1 	-969.206	-811.779	31.6173
56 	100  	-1136.34	-1047.68	-811.779	88.1385
57 	100  	-1126.14	-1017.3 	-811.779	36.2945
58 	100  	-1118.81	-945.297	-811.779	39.9287
59 	100  	-1038.78	-984.786	-811.779	29.5223
60 	100  	-1070.47	-997.449	-811.779	36.8324
61 	100  	-1019.31	-938.828	-811.779	25.6523
62 	100  	-1111   	-1025.89	-811.779	53.8958
63 	100  	-1137.07	-1016.33	-811.779	41.1059
64 	100  	-1089.62	-1034.11	-811.779	42.93  
65 	100  	-1157.73	-1064.65	-811.779	34.3049
66 	100  	-1130.89	-1017.74	-811.779	37.9386
67 	100  	-1055.8 	-981.21 	-811.779	28.3171
68 	100  	-1093.48	-945.88 	-811.779	23.373 
69 	100  	-1038.51	-990.735	-811.779	25.9853
70 	100  	-1015.14	-975.672	-811.779	15.898 
71 	100  	-1056.1 	-1012.41	-811.779	28.9641
72 	100  	-1161.47	-1060.67	-811.779	68.6186
73 	100  	-1174.03	-1037.27	-811.779	76.1529
74 	100  	-1051.72	-975.571	-811.779	23.4611
75 	100  	-978.111	-931.354	-811.779	22.0046
76 	100  	-1089.98	-989.524	-811.779	45.6827
77 	100  	-1058.21	-934.754	-811.779	56.5216
78 	100  	-1106.2 	-962.657	-811.779	35.5598
79 	100  	-1056.68	-966.068	-811.779	22.186 
80 	100  	-1193.44	-1056.19	-811.779	58.7352
81 	100  	-1096.18	-1015.73	-811.779	30.2381
82 	100  	-1122.65	-1036.19	-811.779	29.0745
83 	100  	-1098.02	-1049.09	-811.779	37.8244
84 	100  	-1075.19	-960.726	-811.779	32.3134
85 	100  	-1008.61	-919.591	-811.779	16.9032
86 	100  	-1166.53	-1041.52	-811.779	53.2009
87 	100  	-1062.71	-935.173	-811.779	31.5164
88 	100  	-1142.57	-1050.49	-811.779	63.7301
89 	100  	-1101.7 	-991.757	-811.779	20.7518
90 	100  	-1033.32	-990.6  	-811.779	16.833 
91 	100  	-1058.84	-994.544	-811.779	53.2386
92 	100  	-1098.59	-1010.9 	-811.779	54.0901
93 	100  	-1065.77	-983.182	-811.779	33.2428
94 	100  	-1059.03	-944.241	-811.779	29.3539
95 	100  	-1158.74	-1001.64	-811.779	34.8378
96 	100  	-1084.41	-990.596	-811.779	21.5713
97 	100  	-1055.08	-1019.46	-811.779	36.4901
98 	100  	-1064.19	-997.066	-811.779	20.9926
99 	100  	-1052.44	-890.675	-811.779	29.7473
gen	depth	min     	avg     	max     	std    
0  	100  	-1129.99	-948.718	-840.322	46.0252
1  	100  	-1099.58	-930.796	-840.322	42.2479
2  	100  	-1125.56	-928.735	-840.322	43.4586
3  	100  	-1102.57	-926.096	-820.595	48.319 
4  	100  	-1143.62	-923.121	-820.595	45.9672
5  	100  	-1091.71	-926.436	-820.595	46.011 
6  	100  	-1113.52	-933.391	-820.595	46.7394
7  	100  	-1168.65	-939.229	-806.463	52.9801
8  	100  	-1117.44	-965.129	-806.463	53.1108
9  	100  	-1093.05	-960.844	-806.463	46.0048
10 	100  	-1086.63	-962.179	-806.463	43.3766
11 	100  	-1137.87	-966.776	-806.463	54.5515
12 	100  	-1148.97	-949.935	-806.463	53.118 
13 	100  	-1165.31	-985.367	-806.463	61.0154
14 	100  	-1270.44	-1001.74	-806.463	87.6393
15 	100  	-1214.63	-989.725	-806.463	65.417 
16 	100  	-1126.96	-979.133	-806.463	53.9064
17 	100  	-1193.02	-993.19 	-806.463	65.2659
18 	100  	-1213.28	-996.706	-806.463	69.6712
19 	100  	-1190.14	-991.668	-806.463	60.3014
20 	100  	-1158.05	-974.756	-806.463	49.7773
21 	100  	-1129.23	-950.557	-806.463	51.1488
22 	100  	-1077.63	-936.874	-806.463	48.6956
23 	100  	-1061.85	-954.353	-806.463	44.4817
24 	100  	-1167.25	-1008.84	-806.463	59.5981
25 	100  	-1215.38	-1027.87	-806.463	62.2294
26 	100  	-1212.75	-1029.59	-806.463	53.8577
27 	100  	-1100.03	-965.775	-806.463	43.9524
28 	100  	-1249.09	-1035.38	-806.463	74.3424
29 	100  	-1122.09	-991.849	-806.463	48.0464
30 	100  	-1127.81	-979.195	-806.463	49.4914
31 	100  	-1274.8 	-1041.68	-806.463	62.6209
32 	100  	-1143.76	-966.163	-806.463	38.1236
33 	100  	-1072.29	-945.54 	-806.463	35.775 
34 	100  	-1119.27	-986.118	-806.463	47.4757
35 	100  	-1090   	-966.241	-806.463	45.797 
36 	100  	-1118.02	-973.168	-806.463	44.467 
37 	100  	-1150.87	-1020.06	-806.463	50.4001
38 	100  	-1169.97	-1041.96	-806.463	56.6469
39 	100  	-1127.2 	-995.48 	-806.463	55.2175
40 	100  	-1136.52	-1002.34	-806.463	55.4672
41 	100  	-1213.03	-966.065	-806.463	44.6111
42 	100  	-1213.74	-1033.62	-806.463	70.7892
43 	100  	-1148.84	-1001.2 	-806.463	47.8152
44 	100  	-1226.77	-995.099	-806.463	89.9484
45 	100  	-1245.08	-1050.19	-806.463	64.3297
46 	100  	-1200.2 	-1051.43	-806.463	66.8478
47 	100  	-1109.18	-957.178	-806.463	49.9885
48 	100  	-1249.79	-1066.76	-806.463	97.0135
49 	100  	-1118.76	-957.238	-806.463	43.4985
50 	100  	-1144.79	-1006.56	-806.463	46.8868
51 	100  	-1080.32	-991.102	-806.463	33.0088
52 	100  	-1148.1 	-980.256	-806.463	57.9545
53 	100  	-1133.61	-957.827	-806.463	51.8941
54 	100  	-1039.57	-922.009	-806.463	28.5611
55 	100  	-1214.78	-987.176	-806.463	72.548 
56 	100  	-1157.37	-1025.72	-806.463	65.5573
57 	100  	-1035.14	-961.462	-806.463	35.6398
58 	100  	-1087.67	-939.214	-806.463	61.7818
59 	100  	-1163.92	-1019.64	-806.463	61.0171
60 	100  	-1232.41	-1064.14	-806.463	55.6819
61 	100  	-1090.75	-970.254	-806.463	57.7731
62 	100  	-1078.06	-926.277	-806.463	34.5941
63 	100  	-1292.84	-1135.95	-806.463	103.361
64 	100  	-1197.52	-981.988	-806.463	54.1996
