gen	depth	min     	avg     	max     	std    
50 	25   	-2046.77	-1615.39	-1611.45	22.6257
51 	25   	-1733.71	-1614.78	-1611.45	10.9715
52 	25   	-1675.52	-1613.7 	-1611.34	6.88091
53 	25   	-1972.07	-1613.65	-1611.34	16.9313
54 	25   	-6817.15	-1624.75	-1611.34	233.093
55 	25   	-1783.69	-1613.73	-1611.26	12.2463
56 	25   	-1680.29	-1612.94	-1611.16	6.70982
57 	25   	-1711.32	-1612.94	-1611.16	8.5588 
58 	25   	-2812.67	-1617.47	-1611.16	63.9608
59 	25   	-1651.93	-1612.22	-1611.16	3.90685
60 	25   	-1675.56	-1612.34	-1610.46	5.43613
61 	25   	-2941.41	-1616.76	-1610.46	60.8131
62 	25   	-1731.65	-1612.98	-1610.46	8.96425
63 	25   	-2117.05	-1614.19	-1610.46	24.5375
64 	25   	-1722.69	-1613.02	-1610.06	9.92344
65 	25   	-1819.39	-1612.8 	-1610.06	12.4867
66 	25   	-1773.93	-1612.15	-1609.94	11.5274
67 	25   	-1793.73	-1612.05	-1609.86	10.6679
68 	25   	-1761.37	-1611.89	-1609.86	9.40245
69 	25   	-1714.13	-1612.12	-1609.69	9.75683
70 	25   	-1668.28	-1611.08	-1608.11	4.8627 
71 	25   	-1769.1 	-1611.59	-1607.99	9.98711
72 	25   	-1789.38	-1611.75	-1607.99	13.1157
73 	25   	-1665.22	-1610.75	-1607.84	5.34113
74 	25   	-4498.48	-1620.97	-1607.84	150.283
75 	25   	-1694.94	-1610.2 	-1607.84	6.81799
76 	25   	-1696.93	-1609.74	-1607.84	6.95817
77 	25   	-1849.81	-1609.67	-1607.36	12.8697
78 	25   	-1740.86	-1609.1 	-1607.36	8.09215
79 	25   	-1711.42	-1609.5 	-1607.29	8.68384
80 	25   	-1819.26	-1610   	-1607.29	14.5492
81 	25   	-1742.93	-1608.94	-1607.29	8.4644 
82 	25   	-1817.96	-1609.03	-1607.29	11.6347
83 	25   	-1725.45	-1608.45	-1607.29	6.09756
84 	25   	-1650.77	-1608.33	-1607.29	4.36778
85 	25   	-1924.51	-1610.28	-1607.29	19.8002
86 	25   	-1765.11	-1609.18	-1607.29	12.8658
87 	25   	-1747.07	-1608.81	-1607.14	9.43978
88 	25   	-1670.3 	-1607.9 	-1607.14	3.94733
89 	25   	-2162.84	-1609.36	-1607.14	25.6131
90 	25   	-1790.19	-1608.54	-1606.67	10.1629
91 	25   	-1980.71	-1609.18	-1606.67	17.6134
92 	25   	-1660.54	-1608.12	-1606.59	4.83455
93 	25   	-1804.11	-1608.02	-1606.59	9.31286
94 	25   	-2204.14	-1609.26	-1606.59	27.7258
95 	25   	-1739.11	-1607.98	-1606.59	7.79888
96 	25   	-1677.03	-1607.64	-1605.97	5.45442
97 	25   	-1882.74	-1609.01	-1605.89	16.745 
98 	25   	-1740.68	-1607.92	-1605.89	8.03843
99 	25   	-1674.04	-1607.45	-1605.32	5.85409
