gen	depth	min     	avg     	max     	std     
35 	25   	-2032.68	-1608.36	-1605.59	19.688 
36 	25   	-1655   	-1607.04	-1605.32	4.07396
37 	25   	-1813.87	-1607.42	-1605.19	10.2133
38 	25   	-1823.15	-1607.33	-1604.62	12.3907
39 	25   	-1643.58	-1606.3 	-1604.62	3.36105
40 	25   	-1963.92	-1608.23	-1604.49	22.2181
41 	25   	-1646.18	-1605.9 	-1604.49	2.74087
42 	25   	-1698.51	-1606.62	-1604.49	7.24118
43 	25   	-1652.62	-1605.69	-1604.49	3.12416
44 	25   	-1960.94	-1606.29	-1604.19	16.4381
45 	25   	-1809.87	-1606.09	-1603.92	10.9002
46 	25   	-1667.1 	-1605.34	-1603.92	4.87763
47 	25   	-1778.94	-1606.21	-1603.22	10.9294
48 	25   	-1740.87	-1605.84	-1603.22	9.24882
49 	25   	-1675.79	-1604.96	-1603.22	4.91393
50 	25   	-1707.07	-1604.97	-1603.22	5.70814
51 	25   	-1639.51	-1604.47	-1603.22	2.80844
52 	25   	-1638.22	-1604.06	-1603.22	2.24579
53 	25   	-1691.74	-1604.37	-1602.8 	6.34988
54 	25   	-1798.8 	-1604.52	-1602.8 	10.002 
55 	25   	-1638.22	-1603.8 	-1602.8 	2.88334
56 	25   	-1682.18	-1604.32	-1602.8 	6.49624
57 	25   	-1725.42	-1604.19	-1602.8 	7.68386
58 	25   	-1642.47	-1603.62	-1602.8 	2.90564
59 	25   	-1632.02	-1603.38	-1602.8 	2.66348
60 	25   	-1670.25	-1603.54	-1602.52	4.31118
61 	25   	-1707.97	-1603.68	-1602.52	6.46985
62 	25   	-1643.45	-1603.33	-1602.4 	3.11467
63 	25   	-1741.94	-1603.87	-1602.4 	8.84091
64 	25   	-1641.9 	-1603.25	-1602.4 	3.05292
65 	25   	-1666.22	-1603.3 	-1602.4 	3.55682
66 	25   	-1624   	-1602.91	-1602.4 	1.84005
67 	25   	-1621.94	-1602.9 	-1602.4 	1.98097
68 	25   	-1676.44	-1603.33	-1602.4 	6.09166
69 	25   	-1635.54	-1602.86	-1602.1 	2.20211
70 	25   	-1641.59	-1603.06	-1602.1 	3.35048
71 	25   	-1639.04	-1602.85	-1602.1 	2.90715
72 	25   	-1649.29	-1602.83	-1602.1 	2.67285
73 	25   	-1645.14	-1603.01	-1602.1 	3.61936
74 	25   	-1652.96	-1602.8 	-1601.7 	3.55039
75 	25   	-1624   	-1602.52	-1601.7 	1.9394 
76 	25   	-1615.49	-1602.37	-1601.7 	1.3528 
77 	25   	-1689.06	-1602.76	-1601.4 	4.79544
78 	25   	-1739.55	-1602.63	-1601.4 	6.43491
79 	25   	-1701.68	-1602.99	-1601.4 	7.33724
80 	25   	-1666.89	-1602.34	-1601.4 	3.86311
81 	25   	-1641.07	-1602.2 	-1601.4 	2.95234
82 	25   	-1648.7 	-1602.14	-1601.4 	3.0259 
83 	25   	-1771.76	-1602.56	-1601.4 	8.93508
84 	25   	-1621.22	-1601.83	-1601.4 	1.93927
85 	25   	-1618.54	-1601.66	-1601.4 	1.35245
86 	25   	-1664.92	-1602.12	-1601.4 	4.05741
87 	25   	-1746.82	-1602.01	-1601.4 	6.64428
88 	25   	-1620.84	-1601.75	-1601.4 	1.62323
89 	25   	-1627.19	-1601.85	-1601.4 	2.36347
90 	25   	-2275.17	-1604.18	-1601.4 	33.684 
91 	25   	-1932.47	-1602.99	-1601.4 	15.6843
92 	25   	-1612.25	-1601.68	-1601.4 	1.17795
93 	25   	-1639.09	-1601.77	-1601.4 	2.17536
94 	25   	-1633.85	-1601.74	-1601.4 	2.013  
95 	25   	-1635.43	-1601.78	-1601.4 	2.48888
96 	25   	-1668.26	-1602.27	-1601.4 	5.22931
97 	25   	-1680.09	-1602.2 	-1601.4 	4.92059
98 	25   	-1743.53	-1603.02	-1601.4 	10.1278
99 	25   	-1629.91	-1601.81	-1601.4 	2.50647
