gen	depth	min     	avg     	max     	std    
57 	100  	-2491.13	-2119.22	-2109.45	32.81  
58 	100  	-2506.95	-2117.18	-2108.75	28.3477
59 	100  	-2944.56	-2121.85	-2107.4 	62.4244
60 	100  	-2305.26	-2115.16	-2106.75	21.0511
61 	100  	-5888.09	-2124.35	-2105.99	175.197
62 	100  	-2631.21	-2116.85	-2105.59	43.6916
63 	100  	-3085.68	-2117.06	-2105.59	53.9812
64 	100  	-2395.55	-2113.27	-2105.16	26.7617
65 	100  	-9037.15	-2132.88	-2105.16	316.595
66 	100  	-4696.92	-2137.35	-2105.16	209.96 
67 	100  	-5526.78	-2118.54	-2105.16	156.322
68 	100  	-3093.64	-2113.68	-2103.83	55.3119
69 	100  	-2985.4 	-2116.15	-2103.83	54.8058
70 	100  	-16320.3	-2149.13	-2103.46	648.876
71 	100  	-2415.88	-2110.69	-2103.12	26.7955
72 	100  	-2332.57	-2109   	-2103.07	20.7274
73 	100  	-2685.37	-2112.05	-2102.95	42.5164
74 	100  	-2447.96	-2109.54	-2102.77	27.5426
75 	100  	-3300.42	-2118.56	-2101.48	89.6482
76 	100  	-2585.11	-2109.67	-2101.37	32.4678
77 	100  	-3783.83	-2114.31	-2100.59	106.403
78 	100  	-2417.71	-2109.17	-2099.85	29.2082
79 	100  	-3296.26	-2115.27	-2099.85	79.1789
80 	100  	-3797.19	-2119.27	-2098.88	114.17 
81 	100  	-3363.07	-2112.14	-2098.29	82.2435
82 	100  	-3274.36	-2112.33	-2098.29	82.8467
83 	100  	-3186.59	-2110.41	-2097.65	63.8277
84 	100  	-2472.71	-2105.84	-2096.63	25.4845
85 	100  	-3238.72	-2106.4 	-2096.13	56.5301
86 	100  	-9473.86	-2127.89	-2096.13	337.101
87 	100  	-3721.33	-2117.05	-2096.13	110.558
88 	100  	-2896.59	-2107.19	-2093.9 	57.4468
89 	100  	-3086.86	-2107.64	-2093.2 	65.2328
90 	100  	-3938.74	-2110.18	-2093.2 	100.688
91 	100  	-2807.77	-2102.81	-2093.2 	42.4112
92 	100  	-2645.42	-2104.85	-2093.2 	47.1045
93 	100  	-3430.98	-2106.72	-2092.51	70.8748
94 	100  	-2381.88	-2102.07	-2092.51	31.1268
95 	100  	-2480.24	-2100.58	-2092.51	33.3645
96 	100  	-2465.15	-2098.11	-2092.51	25.9726
97 	100  	-2544.06	-2099.94	-2091.89	34.2482
98 	100  	-2404.63	-2098.6 	-2091.89	27.0966
99 	100  	-3565.13	-2108.41	-2091.24	105.985
gen	depth	min     	avg     	max     	std    
0  	100  	-859.586	-797.485	-725.145	24.0276
1  	100  	-873.746	-787.018	-716.732	22.4929
2  	100  	-856.284	-782.438	-712.359	24.8413
3  	100  	-866.806	-779.011	-712.359	24.1447
4  	100  	-873.79 	-779.113	-712.359	25.8868
5  	100  	-855.193	-785.445	-712.359	25.482 
6  	100  	-876.935	-796.807	-712.359	31.5482
7  	100  	-914.331	-795.374	-712.359	30.3532
8  	100  	-856.372	-789.473	-712.359	26.8684
9  	100  	-872.295	-795.862	-712.359	28.312 
10 	100  	-870.67 	-802.133	-712.359	28.1035
11 	100  	-882.383	-797.914	-712.359	25.1967
12 	100  	-889.864	-798.926	-712.359	26.1633
13 	100  	-896.383	-808.001	-712.359	31.5322
14 	100  	-884.879	-805.114	-712.359	27.7647
15 	100  	-890.793	-802.838	-712.359	28.3458
16 	100  	-882.176	-795.541	-712.359	29.1335
17 	100  	-897.527	-809.441	-712.359	32.6154
18 	100  	-881.916	-810.082	-712.359	25.6319
19 	100  	-895.376	-807.86 	-712.359	29.8666
20 	100  	-891.071	-805.522	-712.359	32.6796
21 	100  	-903.567	-807.874	-712.359	32.8594
22 	100  	-907.268	-799.207	-712.359	29.4091
23 	100  	-906.685	-810.996	-712.359	33.1384
24 	100  	-896.446	-817.451	-712.359	31.0212
25 	100  	-898.552	-814.89 	-712.359	34.2948
26 	100  	-891.285	-805.158	-712.359	35.3583
27 	100  	-864.013	-803.439	-712.359	24.5742
28 	100  	-873.299	-807.281	-712.359	23.9312
29 	100  	-859.931	-802.985	-712.359	22.6961
30 	100  	-891.742	-815.738	-712.359	26.2462
31 	100  	-894.689	-815.274	-712.359	28.2448
32 	100  	-870.344	-812.84 	-712.359	23.3439
33 	100  	-936.52 	-832.508	-712.359	26.2814
34 	100  	-912.243	-816.111	-712.359	26.486 
35 	100  	-892.441	-827.735	-712.359	17.6512
36 	100  	-833.004	-800.67 	-712.359	13.6725
37 	100  	-875.167	-833.308	-712.359	25.5304
38 	100  	-891.361	-814.993	-712.359	20.9524
39 	100  	-917.839	-856.449	-712.359	35.2961
40 	100  	-892.28 	-809.138	-712.359	22.6714
41 	100  	-865.921	-797.336	-712.359	17.7822
42 	100  	-895.813	-802.997	-712.359	20.7783
43 	100  	-880.565	-818.697	-712.359	24.3027
44 	100  	-883.853	-812.968	-712.359	24.4839
45 	100  	-856.569	-802.683	-712.359	13.5119
46 	100  	-903.689	-840.9  	-712.359	24.0305
47 	100  	-887.527	-842.411	-712.359	24.799 
48 	100  	-859.459	-806.569	-712.359	21.6676
49 	100  	-890.08 	-816.699	-712.359	31.4942
50 	100  	-923.943	-813.065	-712.359	29.4195
51 	100  	-907.77 	-851.886	-712.359	36.2021
52 	100  	-876.902	-786.581	-712.359	25.4948
53 	100  	-854.935	-795.078	-712.359	21.6398
54 	100  	-913.376	-849.824	-712.359	35.8957
55 	100  	-869.186	-808.205	-712.359	22.1355
56 	100  	-891.357	-834.44 	-712.359	25.6504
57 	100  	-868.867	-806.197	-712.359	27.7063
58 	100  	-909.474	-830.729	-712.359	29.5429
59 	100  	-841.29 	-778.479	-712.359	22.2451
60 	100  	-851.953	-812.802	-712.359	26.1826
61 	100  	-861.678	-800.742	-712.359	21.7658
62 	100  	-890.982	-799.552	-712.359	26.7192
63 	100  	-893.349	-823.639	-712.359	24.9571
64 	100  	-929.495	-873.744	-712.359	32.9077
65 	100  	-902.006	-839.711	-712.359	17.0096
66 	100  	-850.616	-820.274	-712.359	21.3657
67 	100  	-871.578	-831.29 	-712.359	21.8422
68 	100  	-867.841	-813.272	-712.359	23.5997
69 	100  	-873.476	-802.377	-712.359	25.3922
70 	100  	-898.274	-818.77 	-712.359	27.2691
71 	100  	-841.416	-807.244	-712.359	12.4599
72 	100  	-832.774	-785.503	-712.359	13.5904
73 	100  	-878.971	-825.151	-712.359	26.735 
74 	100  	-865.603	-823.128	-712.359	18.7035
75 	100  	-845.863	-797.577	-712.359	13.6218
76 	100  	-836.977	-785.323	-712.359	14.1764
77 	100  	-868.455	-820.992	-712.359	25.4172
78 	100  	-845.282	-793.054	-712.359	16.192 
79 	100  	-847.506	-807.502	-712.359	22.3676
80 	100  	-838.103	-795.478	-712.359	13.2333
81 	100  	-911.893	-857.033	-712.359	31.2087
82 	100  	-893.929	-815.731	-712.359	24.1812
83 	100  	-883.201	-813.781	-712.359	16.3567
84 	100  	-874.615	-826.44 	-712.359	17.6683
85 	100  	-855.157	-769.761	-712.359	29.1399
86 	100  	-880.741	-791.412	-712.359	22.2881
87 	100  	-848.009	-784.448	-712.359	18.303 
88 	100  	-882.365	-852.873	-712.359	26.5442
89 	100  	-863.14 	-791.129	-712.359	18.6416
90 	100  	-860.708	-806.411	-712.359	16.5747
91 	100  	-869.515	-821.385	-712.359	17.4175
92 	100  	-841.756	-822.209	-712.359	10.5374
93 	100  	-837.576	-804.782	-712.359	8.99127
94 	100  	-879.177	-835.89 	-712.359	19.6375
95 	100  	-890.242	-809.744	-712.359	15.0799
96 	100  	-859.344	-822.183	-712.359	16.1761
97 	100  	-871.882	-795.485	-712.359	17.1284
98 	100  	-852.036	-821.326	-712.359	19.5328
99 	100  	-880.651	-847.157	-712.359	20.3196
gen	depth	min     	avg     	max     	std    
0  	100  	-876.34 	-799.164	-730.765	25.7103
1  	100  	-858.254	-785.584	-730.765	22.842 
2  	100  	-867.961	-784.761	-730.765	22.1496
3  	100  	-847.433	-778.606	-725.81 	22.2058
4  	100  	-900.192	-780.961	-713.645	27.7344
5  	100  	-873.773	-788.374	-713.645	28.727 
6  	100  	-879.179	-787.496	-713.645	27.3857
7  	100  	-861.114	-795.245	-713.645	30.2434
8  	100  	-865.076	-790.618	-703.966	30.105 
9  	100  	-892.775	-797.122	-703.966	25.7356
10 	100  	-894.336	-809.03 	-703.966	31.1169
11 	100  	-881.285	-810.912	-703.966	26.5306
12 	100  	-905.433	-802.857	-703.966	30.1715
13 	100  	-905.995	-814.349	-703.966	32.0114
14 	100  	-951.171	-816.561	-703.966	33.7886
15 	100  	-890.844	-808.084	-703.966	24.7214
16 	100  	-906.416	-829.387	-703.966	30.3665
17 	100  	-914.375	-822.171	-703.966	29.4966
18 	100  	-937.791	-818.43 	-703.966	41.257 
19 	100  	-879.786	-810.813	-703.966	27.0228
20 	100  	-949.071	-858.345	-703.966	35.8667
21 	100  	-904.609	-820.449	-703.966	30.5419
22 	100  	-893.383	-826.232	-703.966	29.3683
23 	100  	-917.958	-815.194	-703.966	27.6753
24 	100  	-905.823	-812.38 	-703.966	34.7436
25 	100  	-906.414	-828.075	-703.966	25.5506
26 	100  	-911.03 	-842.023	-703.966	29.7746
27 	100  	-891.497	-813.481	-703.966	30.3434
28 	100  	-919.797	-823.879	-703.966	32.5084
29 	100  	-887.113	-819.155	-703.966	26.1769
30 	100  	-882.739	-800.108	-703.966	24.2637
31 	100  	-880.66 	-804.703	-703.966	26.0283
32 	100  	-876.991	-795.006	-703.966	28.9305
33 	100  	-900.107	-800.447	-703.966	29.3058
34 	100  	-858.432	-789.253	-703.966	25.1214
35 	100  	-893.382	-812.722	-703.966	33.2332
36 	100  	-920.24 	-837.865	-703.966	30.2416
37 	100  	-930.921	-854.22 	-703.966	33.5751
38 	100  	-876.322	-817.62 	-703.966	23.0458
39 	100  	-884.642	-797.184	-703.966	24.6541
40 	100  	-895.447	-835.142	-703.966	28.9383
41 	100  	-869.305	-816.275	-703.966	17.9664
42 	100  	-859.517	-813.38 	-703.966	13.4238
43 	100  	-907.49 	-797.817	-703.966	24.2197
44 	100  	-869.93 	-802.98 	-703.966	24.2211
45 	100  	-862.595	-813.888	-703.966	22.0982
46 	100  	-848.618	-802.218	-703.966	22.2651
47 	100  	-912.373	-852.734	-703.966	30.2488
48 	100  	-859.439	-820.598	-703.966	14.8786
49 	100  	-826.247	-781.57 	-703.966	15.2197
50 	100  	-858.417	-816.809	-703.966	22.4436
51 	100  	-880.671	-845.34 	-703.966	21.1356
52 	100  	-864.595	-835.969	-703.966	15.4174
53 	100  	-887.438	-796.794	-703.966	20.4712
54 	100  	-820.762	-794.308	-703.966	12.0654
55 	100  	-905.89 	-815.232	-703.966	16.0278
56 	100  	-846.069	-812.181	-703.966	20.9929
57 	100  	-845.363	-802.784	-703.966	15.2719
58 	100  	-856.221	-834.453	-703.966	16.6436
59 	100  	-843.294	-783.087	-703.966	13.4033
60 	100  	-840.914	-790.536	-703.966	15.0056
61 	100  	-909.772	-828.959	-703.966	21.6151
62 	100  	-840.618	-779.715	-703.966	15.6737
63 	100  	-887.357	-825.201	-703.966	30.6292
64 	100  	-915.64 	-871.979	-703.966	32.1475
65 	100  	-894.82 	-821.042	-703.966	21.0384
66 	100  	-853.562	-821.689	-703.966	20.2751
67 	100  	-850.439	-814.029	-703.966	15.423 
68 	100  	-862.074	-823.448	-703.966	13.0108
69 	100  	-891.506	-802.851	-703.966	18.3425
70 	100  	-850.958	-816.393	-703.966	10.3045
71 	100  	-847.229	-811.265	-703.966	12.6214
72 	100  	-824.07 	-773.83 	-703.966	11.0144
73 	100  	-805.848	-783.208	-703.966	15.9666
74 	100  	-812.836	-758.383	-703.966	14.3802
75 	100  	-825.101	-789.297	-703.966	15.4844
76 	100  	-819.381	-783.24 	-703.966	9.43679
77 	100  	-861.241	-831.674	-703.966	22.2315
78 	100  	-839.476	-795.145	-703.966	15.6905
79 	100  	-838.911	-809.674	-703.966	16.7311
80 	100  	-892.015	-825.074	-703.966	31.3055
81 	100  	-871.487	-834.748	-703.966	21.3138
82 	100  	-852.435	-818.589	-703.966	19.0745
83 	100  	-856.668	-781.62 	-703.966	24.8911
84 	100  	-850.378	-800.019	-703.966	27.0798
85 	100  	-870.354	-832.433	-703.966	32.5875
86 	100  	-854.844	-781.518	-703.966	20.5688
87 	100  	-881.591	-834.676	-703.966	31.1715
88 	100  	-891.632	-835.251	-703.966	25.9174
89 	100  	-883.072	-858.786	-703.966	15.1082
90 	100  	-864.04 	-798.084	-703.966	21.8209
91 	100  	-850.36 	-795.627	-703.966	14.1332
92 	100  	-866.548	-837.257	-703.966	18.6955
93 	100  	-870.554	-794.165	-703.966	20.6282
94 	100  	-888.776	-816.256	-703.966	15.5869
95 	100  	-821.893	-789.782	-703.966	17.4136
96 	100  	-833.207	-783.91 	-703.966	16.5656
97 	100  	-887.424	-804.253	-703.966	17.5916
98 	100  	-828.678	-801.117	-703.966	16.0789
99 	100  	-876.299	-818.412	-703.966	16.9033
gen	depth	min     	avg     	max     	std    
0  	100  	-873.335	-793.274	-735.193	25.6057
1  	100  	-847.421	-780.556	-723.113	24.082 
2  	100  	-845.091	-779.28 	-721.62 	23.8823
3  	100  	-849.618	-783.383	-717.654	25.0788
4  	100  	-858.538	-781.921	-717.654	25.451 
5  	100  	-850.98 	-785.787	-717.654	25.5029
6  	100  	-874.542	-797.313	-717.654	29.3424
7  	100  	-871.596	-788.998	-698.802	30.4755
8  	100  	-860.704	-782.101	-698.802	28.4859
9  	100  	-870.552	-791.193	-698.802	29.8588
10 	100  	-856.279	-778.099	-698.802	22.644 
11 	100  	-880.63 	-808.548	-698.802	30.7395
12 	100  	-871.456	-803.283	-698.802	28.0793
13 	100  	-882.743	-802.272	-698.802	28.2432
14 	100  	-908.309	-819.446	-698.802	31.2886
15 	100  	-870.513	-798.613	-698.802	24.5089
16 	100  	-887.484	-800.365	-698.802	28.8074
17 	100  	-916.692	-819.668	-698.802	30.2774
18 	100  	-888.183	-812.217	-698.802	26.7203
19 	100  	-891.159	-805.134	-698.802	29.2696
20 	100  	-876.879	-799.458	-698.802	29.5989
21 	100  	-882.66 	-818.782	-698.802	26.3998
22 	100  	-885.949	-821.698	-698.802	30.5147
23 	100  	-902.561	-818.289	-698.802	28.7128
24 	100  	-892.572	-816.749	-698.802	33.1942
25 	100  	-896.474	-814.074	-698.802	29.295 
26 	100  	-889.709	-815.826	-698.802	27.3856
27 	100  	-886.472	-815.837	-698.802	30.9118
28 	100  	-905.838	-844.943	-698.802	29.6043
29 	100  	-885.284	-805.237	-698.802	27.3865
30 	100  	-887.888	-806.882	-698.802	25.6918
31 	100  	-898.917	-830.593	-698.802	29.8187
32 	100  	-876.722	-808.794	-698.802	21.9535
33 	100  	-877.035	-812.55 	-698.802	22.8537
34 	100  	-893.309	-816.923	-698.802	27.64  
35 	100  	-883.647	-820.351	-698.802	26.3866
36 	100  	-869.445	-809.117	-698.802	26.313 
37 	100  	-902.681	-839.413	-698.802	34.2944
38 	100  	-880.26 	-809.686	-698.802	22.4552
39 	100  	-923.862	-833.339	-698.802	27.6272
40 	100  	-897.103	-812.398	-698.802	28.6373
41 	100  	-877.763	-789.846	-698.802	26.1108
42 	100  	-891.518	-814.848	-698.802	22.6503
43 	100  	-937.663	-858.626	-698.802	33.9056
44 	100  	-919.587	-865.443	-698.802	22.7012
45 	100  	-919.459	-805.298	-698.802	29.5274
46 	100  	-871.572	-795.319	-698.802	25.3585
47 	100  	-887.871	-819.247	-698.802	25.0281
48 	100  	-888.686	-832.103	-698.802	22.4928
49 	100  	-907.27 	-825.153	-698.802	19.6304
50 	100  	-873.437	-824.475	-698.802	17.5836
51 	100  	-914.011	-831.809	-698.802	27.7688
52 	100  	-895.146	-838.106	-698.802	22.0571
53 	100  	-872.086	-784.085	-698.802	28.9473
54 	100  	-910.208	-852.184	-698.802	28.7511
55 	100  	-919.055	-851.788	-698.802	31.0334
56 	100  	-917.49 	-825.473	-698.802	20.4046
57 	100  	-842.67 	-799.785	-698.802	16.1316
58 	100  	-858.248	-793.979	-698.802	13.9368
59 	100  	-876.988	-814.661	-698.802	23.8753
60 	100  	-902.228	-823.092	-698.802	28.5105
61 	100  	-859.646	-781.132	-698.802	20.4093
62 	100  	-884.695	-802.035	-698.802	21.3821
63 	100  	-847.359	-786.323	-698.802	20.0023
64 	100  	-874.815	-823.898	-698.802	23.2504
65 	100  	-902.201	-831.179	-698.802	23.3186
66 	100  	-861.448	-816.364	-698.802	22.525 
67 	100  	-867.622	-835.568	-698.802	20.0996
68 	100  	-870.001	-791.123	-698.802	17.5286
69 	100  	-881.418	-839.286	-698.802	27.7257
70 	100  	-913.651	-869.526	-698.802	25.7106
71 	100  	-877.145	-835.881	-698.802	16.902 
72 	100  	-885.791	-809.784	-698.802	21.7365
73 	100  	-877.722	-830.782	-698.802	18.4647
74 	100  	-891.553	-830.879	-698.802	22.102 
75 	100  	-882.352	-838.503	-698.802	18.8672
76 	100  	-863.556	-809.706	-698.802	15.5465
77 	100  	-851.131	-785.845	-698.802	14.3634
78 	100  	-903.119	-858.551	-698.802	26.9323
79 	100  	-879.36 	-807.75 	-698.802	26.4549
80 	100  	-886.479	-824.917	-698.802	22.7449
81 	100  	-962.371	-875.884	-698.802	31.3865
82 	100  	-888.325	-807.689	-698.802	20.0244
83 	100  	-839.988	-798.681	-698.802	11.0005
84 	100  	-836.224	-774.888	-698.802	12.9735
85 	100  	-840.888	-809.392	-698.802	19.2068
86 	100  	-838.809	-813.854	-698.802	11.3518
87 	100  	-849.473	-834.004	-698.802	13.36  
88 	100  	-845.528	-790.918	-698.802	14.9863
89 	100  	-839.719	-786.586	-698.802	6.87704
90 	100  	-831.137	-816.943	-698.802	12.6623
91 	100  	-825.135	-758.918	-698.802	17.6727
92 	100  	-853.051	-807.743	-698.802	23.6099
93 	100  	-829.996	-811.96 	-698.802	12.5614
94 	100  	-854.913	-822.186	-698.802	10.2349
95 	100  	-877.108	-840.214	-698.802	20.7291
96 	100  	-863.858	-783.962	-698.802	21.9017
97 	100  	-882.255	-830.248	-698.802	20.9698
98 	100  	-844.608	-812.846	-698.802	11.3051
99 	100  	-865.951	-829.804	-698.802	11.2838
gen	depth	min     	avg     	max     	std    
0  	100  	-868.053	-795.431	-735.526	24.0581
1  	100  	-869.499	-784.96 	-735.526	21.4259
2  	100  	-851.538	-778.123	-728.612	21.9999
3  	100  	-851.708	-778.172	-728.612	24.1139
4  	100  	-883.522	-782.959	-720.204	27.6017
5  	100  	-868.545	-776.077	-720.204	26.2499
6  	100  	-872.145	-786.487	-716.961	30.1117
7  	100  	-873.775	-785.074	-716.961	27.3648
8  	100  	-860.237	-793.28 	-716.961	27.6833
9  	100  	-897.308	-801.517	-716.961	32.1459
10 	100  	-905.458	-807.219	-716.961	31.9539
11 	100  	-883.959	-798.348	-716.961	31.2507
12 	100  	-879.217	-790.907	-716.961	25.9723
13 	100  	-915.41 	-804.156	-716.961	30.1356
14 	100  	-902.382	-817.759	-716.961	32.7466
15 	100  	-910.205	-815.229	-716.961	35.5529
16 	100  	-932.683	-808.518	-716.961	30.4344
17 	100  	-898.415	-806.417	-716.961	28.3122
18 	100  	-885.607	-812.124	-716.961	27.6419
19 	100  	-915.886	-805.103	-716.961	27.8396
20 	100  	-889.663	-805.482	-716.961	24.3892
21 	100  	-912.486	-818.288	-716.961	28.2514
22 	100  	-899.239	-818.181	-716.961	28.9575
23 	100  	-885.424	-810.855	-716.961	25.3969
24 	100  	-941.547	-832.508	-716.961	35.7545
25 	100  	-907.906	-832.704	-716.961	30.2097
26 	100  	-903.404	-811.922	-716.961	31.4692
27 	100  	-883.537	-817.197	-716.961	25.9663
28 	100  	-915.985	-809.269	-716.961	29.8612
29 	100  	-907.288	-818.382	-716.961	34.7316
30 	100  	-901.73 	-834.432	-716.961	24.4178
31 	100  	-874.36 	-815.238	-716.961	24.3361
32 	100  	-968.456	-830.499	-716.961	43.7501
33 	100  	-890.119	-812.126	-716.961	23.7672
34 	100  	-889.703	-835.389	-716.961	31.3778
35 	100  	-903.973	-813.628	-716.961	23.4012
36 	100  	-877.101	-819.474	-716.961	26.0777
37 	100  	-891.893	-817.131	-716.961	28.8602
38 	100  	-862.127	-816.704	-716.961	27.0611
39 	100  	-873.738	-811.299	-716.961	22.455 
40 	100  	-869.226	-813.804	-716.961	24.5195
41 	100  	-870.714	-806.325	-716.961	24.3448
42 	100  	-881.928	-819.593	-716.961	21.0869
43 	100  	-895.454	-831.984	-716.961	27.4609
44 	100  	-940.472	-836.354	-716.961	28.9929
45 	100  	-861.795	-795.393	-716.961	23.7493
46 	100  	-891.368	-807.256	-716.961	22.9828
47 	100  	-907.31 	-849.72 	-716.961	30.4999
48 	100  	-877.782	-814.332	-716.961	19.8267
49 	100  	-898.38 	-842.398	-716.961	24.988 
50 	100  	-861.166	-790.3  	-716.961	30.8612
51 	100  	-879.734	-815.067	-716.961	21.6522
52 	100  	-876.561	-830.308	-716.961	17.448 
53 	100  	-863.139	-787.298	-716.961	24.7259
54 	100  	-873.959	-803.366	-716.961	24.0077
55 	100  	-870.868	-824.44 	-716.961	21.9005
56 	100  	-878.57 	-835.322	-716.961	19.0455
57 	100  	-854.209	-812.921	-716.961	11.0674
58 	100  	-838.942	-791.403	-716.961	13.1537
59 	100  	-808.734	-750.329	-716.961	16.217 
60 	100  	-847.799	-783.166	-716.961	14.9152
61 	100  	-866.464	-812.074	-716.961	17.6307
62 	100  	-862.082	-839.651	-716.961	21.0693
63 	100  	-852.202	-816.422	-716.961	15.7762
64 	100  	-836.245	-802.982	-716.961	20.0907
65 	100  	-840.3  	-803.459	-716.961	13.4786
66 	100  	-853.955	-800.091	-716.961	11.3098
67 	100  	-842.6  	-828.13 	-716.961	12.5809
68 	100  	-934.374	-841.838	-716.961	15.6548
69 	100  	-892.008	-787.141	-716.961	31.6196
70 	100  	-868.474	-822.278	-716.961	21.83  
71 	100  	-832.575	-786.451	-716.961	11.2968
72 	100  	-885.621	-860.941	-716.961	28.7931
73 	100  	-872.17 	-780.944	-716.961	21.9448
74 	100  	-883.936	-834.319	-716.961	22.5322
75 	100  	-862.521	-838.517	-716.961	14.6236
76 	100  	-845.267	-798.372	-716.961	13.8205
77 	100  	-879.253	-846.932	-716.961	39.9943
78 	100  	-898.746	-803.389	-716.961	25.4006
79 	100  	-899.687	-857.8  	-716.961	40.1759
80 	100  	-881.713	-807.98 	-716.961	22.9385
81 	100  	-866.951	-808.323	-716.961	24.439 
82 	100  	-865.57 	-804.132	-716.961	17.8251
83 	100  	-881.75 	-814.382	-716.961	30.0813
84 	100  	-890.994	-831.579	-716.961	32.8431
85 	100  	-854.591	-799.571	-716.961	16.1964
86 	100  	-843.28 	-791.995	-716.961	22.1744
87 	100  	-891.354	-824.038	-716.961	29.9394
88 	100  	-868.862	-826.392	-716.961	24.436 
89 	100  	-909.361	-844.136	-716.961	28.2753
90 	100  	-867.371	-801.755	-716.961	21.909 
91 	100  	-850.04 	-811.07 	-716.961	16.8217
92 	100  	-897.175	-844.38 	-716.961	23.5928
93 	100  	-890.05 	-832.826	-716.961	23.7053
94 	100  	-898.571	-816.873	-716.961	24.9056
95 	100  	-899.199	-795.307	-716.961	29.3582
96 	100  	-838.496	-779.695	-716.961	12.294 
97 	100  	-900.694	-827.616	-716.961	20.9968
98 	100  	-882.684	-825.28 	-716.961	15.7398
99 	100  	-858.667	-829.835	-716.961	10.3172
gen	depth	min     	avg     	max     	std    
0  	100  	-877.936	-797.739	-706.853	25.3819
1  	100  	-893.37 	-788.021	-706.853	22.5189
2  	100  	-854.198	-785.758	-706.646	22.033 
3  	100  	-861.737	-782.686	-706.646	27.1907
4  	100  	-852.43 	-782.267	-706.646	26.7663
5  	100  	-858.198	-779.429	-706.646	25.4553
6  	100  	-860.522	-778.579	-706.646	24.7689
7  	100  	-886.551	-784.966	-706.646	29.0613
8  	100  	-894.749	-794.702	-706.646	29.4361
9  	100  	-887.563	-796.428	-706.646	35.6767
10 	100  	-884.154	-804.004	-706.646	27.9472
11 	100  	-878.329	-809.556	-706.646	27.3676
12 	100  	-890.832	-799.953	-706.646	27.1108
13 	100  	-880.077	-798.857	-706.646	25.8822
14 	100  	-889.111	-805.069	-706.646	28.3337
15 	100  	-879.484	-810.759	-706.646	28.2676
16 	100  	-895.252	-818.068	-706.646	34.3662
17 	100  	-917.267	-798.976	-706.646	31.0183
18 	100  	-897.129	-796.316	-706.646	35.6198
19 	100  	-873.608	-791.376	-706.646	27.6333
20 	100  	-860.052	-769.93 	-706.646	23.3287
21 	100  	-852.915	-788.091	-706.646	17.0781
22 	100  	-845.49 	-757.338	-706.646	21.0925
23 	100  	-847.368	-786.738	-706.646	22.5425
24 	100  	-865.221	-820.618	-706.646	23.5525
25 	100  	-851.441	-790.03 	-706.646	16.1014
26 	100  	-882.181	-810.725	-706.646	20.6015
27 	100  	-891.359	-842.062	-706.646	30.4343
28 	100  	-852.393	-804.76 	-706.646	17.1575
29 	100  	-866.985	-820.584	-706.646	18.8949
30 	100  	-855.986	-790.078	-706.646	21.5962
31 	100  	-900.921	-816.559	-706.646	24.5449
32 	100  	-881.542	-830.686	-706.646	22.1091
33 	100  	-870.335	-803.997	-706.646	20.8684
34 	100  	-919.345	-850.135	-706.646	28.3712
35 	100  	-905.041	-837.35 	-706.646	24.8859
36 	100  	-879.871	-830.656	-706.646	19.8026
37 	100  	-855.129	-780.915	-706.646	21.4457
38 	100  	-873.537	-820.481	-706.646	28.7091
39 	100  	-899.776	-837.566	-706.646	25.7816
40 	100  	-918.794	-859.667	-706.646	36.5785
41 	100  	-889.494	-795.426	-706.646	20.1308
42 	100  	-906.658	-845.211	-706.646	27.7339
43 	100  	-852.286	-794.149	-706.646	17.1198
44 	100  	-860.027	-792.11 	-706.646	22.2222
45 	100  	-865.156	-817.741	-706.646	21.5513
46 	100  	-896.708	-829.02 	-706.646	23.0155
47 	100  	-882.186	-809.632	-706.646	31.0579
48 	100  	-880.823	-820.953	-706.646	19.7935
49 	100  	-877.951	-829.811	-706.646	24.2965
50 	100  	-846.683	-795.319	-706.646	16.4398
51 	100  	-852.159	-803.831	-706.646	15.6215
52 	100  	-853.971	-821.392	-706.646	17.4115
53 	100  	-880.728	-825.429	-706.646	17.954 
54 	100  	-911.768	-850.822	-706.646	23.1918
55 	100  	-859.187	-781.896	-706.646	22.9845
56 	100  	-847.653	-797.416	-706.646	22.3472
57 	100  	-872.996	-825.921	-706.646	21.321 
58 	100  	-851.287	-760.866	-706.646	22.0207
59 	100  	-853.645	-809.393	-706.646	24.2194
60 	100  	-864.211	-808.614	-706.646	15.404 
61 	100  	-833.792	-797.254	-706.646	10.7435
62 	100  	-921.491	-852.631	-706.646	28.6943
63 	100  	-889.251	-840.95 	-706.646	24.8939
64 	100  	-851.735	-803.026	-706.646	15.8234
65 	100  	-878.571	-814.192	-706.646	23.9339
66 	100  	-882.461	-824.955	-706.646	18.2304
67 	100  	-835.409	-778.609	-706.646	13.6379
68 	100  	-853.009	-810.188	-706.646	20.2268
69 	100  	-907.556	-859.487	-706.646	29.7031
70 	100  	-898.782	-822.517	-706.646	27.6262
71 	100  	-862.604	-825.747	-706.646	18.6188
72 	100  	-846.01 	-790.788	-706.646	23.1496
73 	100  	-866.494	-817.435	-706.646	26.374 
74 	100  	-904.498	-836.165	-706.646	21.9448
75 	100  	-872.394	-781.794	-706.646	19.7128
76 	100  	-850.541	-797.079	-706.646	19.0112
77 	100  	-863.086	-789.433	-706.646	16.6456
78 	100  	-856.249	-824.158	-706.646	23.7617
79 	100  	-856.147	-815.578	-706.646	17.1951
80 	100  	-862.142	-805.277	-706.646	9.97517
81 	100  	-883.651	-855.679	-706.646	21.7131
