gen	depth	min     	avg     	max     	std    
75 	60   	-2592.62	-2053.7 	-2048.52	31.1559
76 	60   	-2509.34	-2052.77	-2048.16	29.7511
77 	60   	-3871.89	-2060.1 	-2047.88	101.587
78 	60   	-2165.97	-2050.7 	-2047.73	8.94839
79 	60   	-2557.16	-2051.55	-2047.46	24.3612
80 	60   	-2247.53	-2051.91	-2047.46	17.0401
81 	60   	-2422.35	-2051.27	-2047.46	20.4922
82 	60   	-2174.72	-2050.04	-2046.76	8.81401
83 	60   	-2163.64	-2050.52	-2046.76	11.6619
84 	60   	-2742.2 	-2055.12	-2046.76	45.198 
85 	60   	-2709.13	-2054.77	-2046.76	49.5174
86 	60   	-2504.6 	-2050.12	-2046.07	21.7579
87 	60   	-2223.16	-2049.92	-2046.07	15.2846
88 	60   	-2125.64	-2047.95	-2045.6 	6.29828
89 	60   	-2443.3 	-2048.89	-2045.6 	19.2544
90 	60   	-2120.73	-2047.67	-2045.37	5.7943 
91 	60   	-2178.57	-2048.2 	-2045.37	10.2071
92 	60   	-2346.48	-2048.62	-2045.3 	19.2936
93 	60   	-2215.07	-2047.72	-2045.24	11.9358
94 	60   	-2136.05	-2047.37	-2044.9 	8.82273
95 	60   	-2227.06	-2048.32	-2044.9 	14.7052
96 	60   	-2725.85	-2049.25	-2044.67	33.413 
97 	60   	-2127.85	-2046.84	-2044.67	7.58511
98 	60   	-2228.54	-2048.21	-2044.67	15.4817
99 	60   	-2133.97	-2046.62	-2043.97	6.90475
gen	depth	min     	avg     	max     	std    
0  	60   	-3407.67	-2415.32	-2137.33	187.617
1  	60   	-4112.46	-2294.66	-2137.33	120.193
2  	60   	-3369.3 	-2243.29	-2132.99	99.2628
3  	60   	-13031.9	-2232.51	-2117.4 	509.024
4  	60   	-2880.26	-2177.59	-2116.5 	53.8966
5  	60   	-2848.19	-2161.08	-2114.25	52.8939
6  	60   	-2814.04	-2149.76	-2108.47	47.9351
7  	60   	-4807.92	-2152.29	-2091.45	172.603
8  	60   	-6557.52	-2144.37	-2091.45	206.096
9  	60   	-3421.52	-2127.89	-2089.64	66.3629
10 	60   	-2524.98	-2119.35	-2084.84	38.3866
11 	60   	-4102.89	-2118.88	-2084.84	106.656
12 	60   	-2293.53	-2103.38	-2082.59	15.9683
13 	60   	-2528.08	-2098.61	-2079.27	25.9846
14 	60   	-3356.68	-2098.03	-2073.25	67.5296
15 	60   	-3144.86	-2094.86	-2073.25	58.0705
16 	60   	-2331.14	-2089.59	-2073.25	19.5815
17 	60   	-2471.2 	-2089.92	-2072.48	31.4003
18 	60   	-2417.08	-2085.96	-2071.24	22.616 
19 	60   	-2299.91	-2083.47	-2070.99	16.1491
20 	60   	-2407.45	-2082.73	-2066.64	20.8715
21 	60   	-4785.51	-2085.19	-2066.64	121.341
22 	60   	-2321.8 	-2077.26	-2062.1 	14.7269
23 	60   	-2510.04	-2077.69	-2059.58	30.3974
24 	60   	-2388.74	-2073.36	-2058.92	19.5415
25 	60   	-2344.73	-2069.9 	-2058.92	15.4007
26 	60   	-2266.61	-2067.76	-2057.85	14.8306
27 	60   	-2379.86	-2068.23	-2056.28	28.339 
28 	60   	-2225.81	-2063.68	-2056.28	11.8581
29 	60   	-2366.12	-2064.16	-2056.28	20.9019
30 	60   	-2281.68	-2061.63	-2054.76	13.3279
31 	60   	-2347.28	-2062.23	-2054.76	22.8324
32 	60   	-2319.51	-2061.19	-2053.17	20.8353
33 	60   	-2124.05	-2058.79	-2052.13	7.77127
34 	60   	-2724.22	-2060.65	-2051.43	40.9315
35 	60   	-2655.71	-2062.48	-2050.86	46.9364
36 	60   	-2390.83	-2056.91	-2049.66	16.6622
37 	60   	-2426.38	-2056.88	-2049.66	20.8074
38 	60   	-2345.04	-2056.56	-2049.66	18.795 
39 	60   	-2274.97	-2055.71	-2048.96	18.2203
40 	60   	-2764.8 	-2056.3 	-2048.87	35.0311
41 	60   	-2176.1 	-2053.6 	-2048.87	11.8797
42 	60   	-2362.57	-2055.06	-2048.17	27.3286
43 	60   	-2533.71	-2053.26	-2048.03	28.1253
44 	60   	-2810.08	-2054.34	-2048.03	38.9092
45 	60   	-2201.55	-2051.82	-2047.96	13.7373
46 	60   	-2222.24	-2052.35	-2047.61	16.292 
47 	60   	-2300.18	-2052.05	-2047.26	17.1718
48 	60   	-3393.81	-2054.39	-2046.63	62.4263
49 	60   	-2215.64	-2051.11	-2046.47	13.252 
50 	60   	-2241.67	-2050.47	-2046.47	13.5281
51 	60   	-2302.05	-2051.2 	-2046.47	18.683 
52 	60   	-2200.58	-2049.63	-2046.05	13.1282
53 	60   	-2166.1 	-2048.84	-2045.64	8.873  
54 	60   	-2286.73	-2049.4 	-2045.64	15.0416
55 	60   	-2277.74	-2049.17	-2045.64	14.4584
56 	60   	-2227.58	-2049.63	-2045.29	15.1619
57 	60   	-2161.34	-2048.53	-2045.29	10.427 
58 	60   	-2195.88	-2048.08	-2045.11	12.2223
59 	60   	-2367.96	-2049.02	-2045.11	19.1039
60 	60   	-2212.94	-2047.74	-2044.52	9.8523 
61 	60   	-2662.74	-2050.37	-2044.52	33.732 
62 	60   	-2118.45	-2047.2 	-2044.52	7.76614
63 	60   	-2409.34	-2048.64	-2044.52	23.0654
64 	60   	-2266.24	-2048.15	-2044.19	14.4618
65 	60   	-2102.92	-2046.56	-2043.51	6.26542
66 	60   	-2218.23	-2047.25	-2043.42	13.745 
67 	60   	-2285.68	-2048.49	-2043.33	19.7812
68 	60   	-2482.98	-2047.32	-2043.33	20.9204
69 	60   	-2151.87	-2046.71	-2043.33	9.76288
70 	60   	-2384.19	-2047.44	-2042.6 	22.0817
71 	60   	-2271.7 	-2046.92	-2042.6 	16.8854
72 	60   	-2283.26	-2046.45	-2042.6 	15.1619
73 	60   	-2467.76	-2046.81	-2041.9 	25.5949
74 	60   	-2141.62	-2044.97	-2041.9 	9.44498
75 	60   	-2353.77	-2045.61	-2041.9 	17.513 
76 	60   	-2235.83	-2044.93	-2041.86	12.2017
77 	60   	-2129.44	-2044.55	-2041.84	8.92701
78 	60   	-2414.03	-2046.6 	-2041.42	26.8428
79 	60   	-2158.23	-2044.49	-2041.2 	11.1744
80 	60   	-2153.07	-2043.92	-2041.1 	8.55504
81 	60   	-2374.83	-2046.06	-2040.74	23.5413
82 	60   	-2221.95	-2044   	-2040.5 	13.4244
83 	60   	-2143.42	-2042.7 	-2040.1 	7.30533
84 	60   	-2195.9 	-2043.02	-2040.1 	10.3318
85 	60   	-2213.01	-2043.59	-2040.04	13.4978
86 	60   	-2797.83	-2047.58	-2039.92	55.4674
87 	60   	-2310.84	-2043.49	-2039.92	18.3866
88 	60   	-2147.07	-2042.01	-2039.92	8.1546 
89 	60   	-2389.55	-2045.1 	-2039.92	27.5508
90 	60   	-2128.76	-2041.71	-2039.92	8.35059
91 	60   	-2104.28	-2041.21	-2039.92	5.64295
92 	60   	-2452.62	-2042.62	-2039.92	20.3863
93 	60   	-2387.99	-2043.3 	-2039.92	23.4708
94 	60   	-2190.39	-2041.47	-2039.92	10.8087
95 	60   	-2123.85	-2041.77	-2039.92	8.69293
96 	60   	-2354.26	-2043.31	-2039.58	24.1587
97 	60   	-2112.05	-2041.38	-2039.26	6.70897
98 	60   	-2226.4 	-2042.26	-2039.22	12.3404
99 	60   	-2162.28	-2041.18	-2039.22	7.24704
gen	depth	min     	avg     	max     	std    
0  	60   	-4491.42	-2428.21	-2134.04	264.124
1  	60   	-2845.93	-2286.51	-2124.3 	88.3716
2  	60   	-2771.11	-2224.39	-2120.18	57.6866
3  	60   	-3257.51	-2194.24	-2110.63	75.1591
4  	60   	-3055.02	-2168.76	-2095.15	64.8752
5  	60   	-2549.77	-2148.63	-2095.15	29.4827
6  	60   	-2504.21	-2140.08	-2095.15	31.9146
7  	60   	-2420.8 	-2128.85	-2095.15	23.729 
8  	60   	-3923.01	-2129.7 	-2091.23	101.409
9  	60   	-3412.15	-2122.77	-2088.27	88.7556
10 	60   	-2371.32	-2109.02	-2087.68	19.236 
11 	60   	-2197.09	-2103.4 	-2082.84	12.7686
12 	60   	-3267.73	-2104.79	-2081.22	61.3574
13 	60   	-2277.63	-2096.16	-2079.55	17.6849
14 	60   	-3738.13	-2097.17	-2075.67	77.8817
15 	60   	-2304.14	-2089.92	-2073.72	16.617 
16 	60   	-2422.11	-2087.01	-2072.03	22.616 
17 	60   	-2415.86	-2085.16	-2070.72	27.3218
18 	60   	-2444.58	-2081.08	-2066.42	20.7933
19 	60   	-2354.78	-2079.32	-2066.42	19.1952
20 	60   	-2399.47	-2077.82	-2065.27	23.5522
21 	60   	-2457.66	-2077.64	-2063.8 	31.2058
22 	60   	-2607.47	-2077.38	-2062.11	43.0793
23 	60   	-2373.25	-2073.65	-2061.11	19.6409
24 	60   	-2259.19	-2071.93	-2060.25	16.4118
25 	60   	-2254.2 	-2070.11	-2059.52	14.3502
26 	60   	-2351.49	-2069.39	-2058.01	20.8686
27 	60   	-2172.17	-2067.1 	-2058.01	12.615 
28 	60   	-2660.52	-2067.35	-2058.01	31.2026
29 	60   	-2140.9 	-2063.95	-2056.14	9.61004
30 	60   	-2508.88	-2065.35	-2056.1 	27.2819
31 	60   	-2289.71	-2062.55	-2055.44	16.8956
32 	60   	-2447.79	-2061.17	-2054.74	22.4013
33 	60   	-3282.19	-2065.84	-2054.04	69.3462
34 	60   	-2303.82	-2059.71	-2053.79	19.3737
35 	60   	-2267.89	-2058.53	-2053.74	15.0543
36 	60   	-2621.38	-2059.41	-2052.48	29.1986
37 	60   	-2427.27	-2058.46	-2052.39	21.6266
38 	60   	-2195.91	-2056.3 	-2052.22	9.3737 
39 	60   	-2214.62	-2056.74	-2052.22	13.0379
40 	60   	-2612.68	-2058.91	-2052.17	36.8347
41 	60   	-2746.9 	-2056.84	-2051.48	33.4653
42 	60   	-2516.37	-2056.86	-2051.48	26.7105
43 	60   	-4615.91	-2062.66	-2050.78	138.889
44 	60   	-2552.12	-2057.21	-2050.78	33.0812
45 	60   	-2163.19	-2053.36	-2050.08	7.92458
46 	60   	-2294.56	-2054.24	-2049.95	14.223 
47 	60   	-2284.06	-2054.63	-2049.59	16.3684
48 	60   	-2796.6 	-2055.42	-2049.3 	38.0197
49 	60   	-2257.98	-2053.39	-2048.89	14.0584
50 	60   	-2144.26	-2052.05	-2048.89	7.86448
51 	60   	-2761.37	-2055.15	-2048.89	38.6625
52 	60   	-2499.47	-2052.85	-2048.6 	27.0547
53 	60   	-2466.94	-2053.58	-2047.86	28.1314
54 	60   	-2328.48	-2052.04	-2047.77	16.5839
55 	60   	-2120.96	-2050.88	-2047.69	7.69574
56 	60   	-2744.74	-2051.77	-2047.21	31.7018
57 	60   	-2279.25	-2051.29	-2047.21	16.004 
58 	60   	-2404.56	-2053.67	-2047.21	29.4982
59 	60   	-2186.06	-2049.79	-2047.21	12.0798
60 	60   	-2298.57	-2050.41	-2047.21	16.9467
61 	60   	-2563   	-2051.48	-2047.21	29.9586
62 	60   	-2230.84	-2049.55	-2047.21	12.7695
63 	60   	-2473.32	-2051.56	-2047.07	24.9218
64 	60   	-2190.82	-2049.69	-2047.07	10.7687
65 	60   	-2646.74	-2050.46	-2046.81	30.2636
66 	60   	-2191.23	-2048.84	-2046.81	9.08066
67 	60   	-2339.1 	-2051.08	-2046.81	22.4498
68 	60   	-2323.55	-2051.11	-2046.62	22.6524
69 	60   	-2247.27	-2050.27	-2046.62	16.6455
70 	60   	-3388.17	-2052.1 	-2046.29	61.6865
71 	60   	-2190.45	-2049.75	-2046.29	12.7086
72 	60   	-2143.25	-2048.42	-2045.9 	8.35255
73 	60   	-2168.8 	-2048.37	-2045.9 	9.16092
74 	60   	-2495.14	-2053.11	-2045.9 	40.841 
75 	60   	-3944.31	-2052.95	-2045.9 	86.1928
76 	60   	-2296.44	-2048.58	-2045.9 	14.4863
77 	60   	-2440.93	-2050.51	-2045.9 	26.8481
78 	60   	-2194.74	-2048.48	-2045.9 	11.587 
79 	60   	-2696.87	-2049.9 	-2045.9 	35.8446
80 	60   	-2690.86	-2051.72	-2045.9 	42.914 
81 	60   	-2232.87	-2048.98	-2045.9 	15.2011
82 	60   	-2199.9 	-2047.79	-2045.9 	10.1848
83 	60   	-3211.79	-2050.47	-2045.2 	53.3738
84 	60   	-2338.2 	-2048.65	-2045.2 	19.3497
85 	60   	-2369.84	-2049.21	-2045.2 	22.745 
86 	60   	-2457.15	-2049.49	-2045.2 	28.0533
87 	60   	-2181.84	-2047.42	-2044.69	8.88525
88 	60   	-2485.68	-2051.04	-2044.69	31.8286
89 	60   	-2126.35	-2047.04	-2044.69	6.10987
90 	60   	-2760.4 	-2048.82	-2044.59	36.9172
91 	60   	-2465.66	-2049.22	-2044.59	25.6061
92 	60   	-2124.88	-2047   	-2044.59	8.9422 
93 	60   	-2475.56	-2048.05	-2044.59	26.6546
94 	60   	-2239.84	-2047.2 	-2044.38	12.8585
95 	60   	-2315.38	-2048.12	-2044.38	18.9041
96 	60   	-2328.87	-2047.31	-2044.38	18.4045
97 	60   	-2220.62	-2047.26	-2044.38	14.7809
98 	60   	-2232.89	-2046.71	-2043.07	12.0333
99 	60   	-2472.94	-2048.55	-2043.07	27.0597
gen	depth	min     	avg     	max     	std    
0  	60   	-3779.6 	-2416.36	-2161.12	212.72 
1  	60   	-3026.15	-2292.69	-2131.11	101.378
2  	60   	-3541.6 	-2236.04	-2128.21	93.5187
3  	60   	-3509.37	-2200.02	-2125.33	76.4206
4  	60   	-3658.43	-2183.59	-2116.59	104.524
5  	60   	-2530.96	-2159.96	-2102.24	39.2001
6  	60   	-2574.28	-2148.86	-2102.24	43.8492
7  	60   	-2520.24	-2139.49	-2102.24	32.2447
8  	60   	-4609.95	-2136.61	-2102.07	118.255
9  	60   	-2357.04	-2123.24	-2097.81	26.6186
10 	60   	-3743.58	-2124.89	-2092.02	100.508
11 	60   	-5785.76	-2120.49	-2087.22	168.806
12 	60   	-2324.44	-2106.98	-2081.48	20.7828
13 	60   	-2574.46	-2105.1 	-2081.48	34.972 
14 	60   	-2965.88	-2102.38	-2079.51	48.1249
15 	60   	-2220.58	-2094.49	-2076.54	11.0429
16 	60   	-2497.56	-2091.99	-2072.92	28.7548
17 	60   	-2935.73	-2089.68	-2072.92	51.8942
18 	60   	-2398.37	-2086.08	-2070.32	25.5013
19 	60   	-2775.16	-2083.85	-2070.32	36.5248
20 	60   	-2373.62	-2080.41	-2068.43	19.1755
21 	60   	-3797.67	-2086.97	-2066.29	100.615
22 	60   	-2722.88	-2078.3 	-2064.91	37.7427
23 	60   	-2358.59	-2074.13	-2064.09	17.3235
24 	60   	-2249.19	-2072.15	-2063.34	14.012 
25 	60   	-2386.81	-2071.44	-2060.51	22.2204
26 	60   	-2823.3 	-2072.25	-2059.81	46.367 
27 	60   	-3269.06	-2072.92	-2058.44	65.7799
28 	60   	-2295.15	-2066.18	-2058.44	15.3607
29 	60   	-2763.81	-2068.28	-2057.59	46.919 
30 	60   	-2941.88	-2067.51	-2056.34	50.3131
31 	60   	-2266.41	-2062.03	-2056.34	12.8508
32 	60   	-2322.29	-2061.98	-2056.22	17.4502
33 	60   	-2830.58	-2063.15	-2055.42	42.5412
34 	60   	-2356.04	-2060.86	-2053.6 	21.0315
35 	60   	-2257.5 	-2059.25	-2051.83	12.626 
36 	60   	-2463.43	-2060.6 	-2051.83	29.5731
37 	60   	-3051.67	-2059.89	-2050.65	46.3654
38 	60   	-2449.7 	-2057.68	-2050.65	19.993 
39 	60   	-2505.46	-2057.12	-2050.65	23.3551
40 	60   	-2264.3 	-2055.69	-2050.65	15.5714
41 	60   	-2122.22	-2054.42	-2049.95	8.5865 
42 	60   	-2388.43	-2055.62	-2049.95	24.5851
43 	60   	-2344.69	-2054.07	-2049.95	17.3303
44 	60   	-2193.28	-2053.45	-2049.85	12.7906
45 	60   	-2632.01	-2054.93	-2049.73	30.5918
46 	60   	-2251.12	-2053.35	-2049.1 	16.6479
47 	60   	-2522.87	-2055.55	-2049.1 	35.8025
48 	60   	-4393.02	-2057.82	-2049.05	106.067
49 	60   	-2647.41	-2053.84	-2047.94	30.819 
50 	60   	-2475.78	-2052.84	-2047.76	22.0116
51 	60   	-2233.71	-2051.53	-2046.98	12.7741
52 	60   	-2484.55	-2052.81	-2046.81	27.4399
53 	60   	-2296.81	-2051.97	-2046.28	21.9149
54 	60   	-2319.32	-2051.09	-2045.31	17.5768
55 	60   	-2627.31	-2053.21	-2045.31	44.2171
56 	60   	-2197.07	-2049.26	-2045.31	12.0251
57 	60   	-2212.18	-2048.1 	-2044.88	8.87425
58 	60   	-2229.85	-2048.88	-2044.51	13.2633
59 	60   	-2151.96	-2048.14	-2044.51	8.94386
60 	60   	-2707.32	-2049.46	-2044.51	32.595 
61 	60   	-2280.62	-2048   	-2044.46	15.6504
62 	60   	-2294.28	-2048.29	-2043.89	16.9095
63 	60   	-2113.18	-2046.51	-2043.76	7.39533
64 	60   	-2118.64	-2046.38	-2043.76	8.64792
65 	60   	-2158.82	-2046.54	-2043.76	9.45531
66 	60   	-4651.74	-2052.79	-2043.19	118.526
67 	60   	-2118.88	-2045.72	-2043.19	7.65575
68 	60   	-2293.56	-2046.39	-2043.19	14.6749
69 	60   	-2170.37	-2046   	-2043.08	10.786 
70 	60   	-2427.17	-2047.46	-2042.49	25.5902
71 	60   	-2174.34	-2045.53	-2042.49	11.3304
72 	60   	-2241.04	-2045.58	-2041.67	13.946 
73 	60   	-2124.8 	-2044.58	-2041.67	7.40426
74 	60   	-2135.11	-2044.81	-2040.97	9.091  
75 	60   	-2499.03	-2045.77	-2040.97	24.4171
76 	60   	-2195.19	-2044.6 	-2040.67	12.2076
77 	60   	-2299.18	-2045   	-2040.67	18.023 
78 	60   	-2273.74	-2043.39	-2040.11	12.9547
79 	60   	-2249.2 	-2044.92	-2040.11	20.3665
80 	60   	-2115.89	-2042.12	-2040.11	6.90172
81 	60   	-3315.82	-2046.56	-2040.11	61.8131
82 	60   	-2472.84	-2042.98	-2040.11	22.3522
83 	60   	-2100.71	-2041.24	-2040.11	5.26649
84 	60   	-2807.32	-2045.81	-2040.11	46.7777
85 	60   	-2150.95	-2041.58	-2040.11	9.03576
86 	60   	-2624.86	-2044.03	-2039.97	31.2047
87 	60   	-2205.39	-2043.66	-2039.42	16.4686
88 	60   	-2430   	-2043.54	-2039.42	24.456 
89 	60   	-3298.68	-2046.29	-2039.27	66.57  
90 	60   	-2115.8 	-2041.82	-2039.14	7.13901
91 	60   	-2255.47	-2042.04	-2039.14	14.0759
92 	60   	-2323.91	-2042.96	-2038.44	19.6675
93 	60   	-2134.51	-2041.3 	-2037.99	8.53295
94 	60   	-2103.89	-2040.68	-2037.99	5.77494
95 	60   	-2411.14	-2042.14	-2037.27	23.8478
96 	60   	-2169.28	-2041.14	-2036.87	11.2002
97 	60   	-2285.67	-2040.61	-2036.87	13.0668
98 	60   	-2317.04	-2040.47	-2036.47	17.4755
99 	60   	-2121.57	-2039.82	-2036.47	7.38241
gen	depth	min     	avg     	max     	std    
0  	60   	-8256.79	-2409.2 	-2154.89	329.118
1  	60   	-3009.52	-2282.4 	-2138.34	98.7103
2  	60   	-4823.17	-2234.56	-2137.71	127.812
3  	60   	-6011.68	-2208.02	-2115.57	193.762
4  	60   	-3817.92	-2186.2 	-2115.57	127.595
5  	60   	-3457.19	-2164.77	-2108.93	85.6006
6  	60   	-2701.49	-2149.18	-2101.97	47.2082
7  	60   	-3173.47	-2141.11	-2101.15	68.0305
8  	60   	-2422.93	-2130.13	-2098.04	31.0137
9  	60   	-3947.08	-2129.69	-2093.24	96.7973
10 	60   	-2849.03	-2119.23	-2091.31	44.6235
11 	60   	-2502.46	-2113.3 	-2084.63	33.1898
12 	60   	-2445.42	-2109.2 	-2079.52	31.6349
13 	60   	-2448.84	-2103.14	-2078.97	27.0089
14 	60   	-2313.58	-2097.01	-2070.68	18.8361
15 	60   	-2357.89	-2093.15	-2069.1 	20.7121
16 	60   	-2910.86	-2092.64	-2068.17	53.8554
17 	60   	-2852.08	-2087.7 	-2066.93	49.814 
18 	60   	-3327.38	-2083.67	-2066.93	60.0528
19 	60   	-2311.66	-2078.17	-2066.67	21.4102
20 	60   	-2356.41	-2076.1 	-2066.14	21.56  
21 	60   	-2404.75	-2074.09	-2062.28	26.9289
22 	60   	-2733.91	-2074.98	-2062.28	46.7337
23 	60   	-2880.1 	-2072.43	-2062.28	41.9139
24 	60   	-2536.18	-2072.09	-2060.28	36.3644
25 	60   	-2297.96	-2069.88	-2058.26	22.751 
26 	60   	-2268.28	-2068.16	-2058.26	16.3906
27 	60   	-2498.98	-2068.75	-2057.57	32.33  
28 	60   	-2860.33	-2068.21	-2056.87	46.5694
29 	60   	-2461.22	-2065.79	-2056.5 	31.7466
30 	60   	-2189.14	-2062.56	-2056.02	13.3118
31 	60   	-3474.11	-2065.16	-2055.34	67.2781
32 	60   	-2268.44	-2060.39	-2054.62	13.1402
33 	60   	-2145.22	-2059.44	-2054.57	9.99428
34 	60   	-2306.94	-2059.63	-2054.1 	17.8327
35 	60   	-2367.07	-2059.7 	-2054.1 	22.1195
36 	60   	-2559.84	-2060.33	-2053.46	30.1114
37 	60   	-2573.99	-2059.15	-2053.4 	28.1527
38 	60   	-2380.19	-2059.3 	-2052.94	27.6889
39 	60   	-2582.86	-2058.66	-2052.65	30.4751
40 	60   	-2478.37	-2058.17	-2052.65	28.1136
41 	60   	-9605.52	-2070.92	-2052.4 	337.501
42 	60   	-3284.23	-2058.11	-2052.11	58.2703
43 	60   	-2575.82	-2057.75	-2052.11	30.5931
44 	60   	-2214.25	-2055.53	-2052   	12.391 
45 	60   	-2271.86	-2056.32	-2052   	18.6923
46 	60   	-2341.72	-2055.49	-2050.71	17.2092
47 	60   	-3963.19	-2063.31	-2050.01	118.589
48 	60   	-2405.61	-2055.66	-2050.01	23.5976
49 	60   	-2277.89	-2054.62	-2050.01	14.5243
50 	60   	-2508.5 	-2054.39	-2049.61	21.8561
51 	60   	-2438.4 	-2054.83	-2049.61	24.7589
52 	60   	-2594.41	-2054.29	-2049.32	28.3613
53 	60   	-2255.78	-2053.94	-2048.79	16.7118
54 	60   	-2168.58	-2051.53	-2048.71	8.39768
55 	60   	-2520.92	-2055.41	-2048.67	34.7996
56 	60   	-2277.06	-2052.08	-2047.96	14.9823
57 	60   	-2320.99	-2051.76	-2047.26	16.173 
58 	60   	-2176.77	-2050.88	-2047.26	11.221 
59 	60   	-2308.3 	-2050.79	-2046.28	15.6178
60 	60   	-2472.31	-2051.82	-2046.28	24.2951
61 	60   	-2244.86	-2050.93	-2046.28	16.9277
62 	60   	-2382.27	-2051.23	-2046.28	18.9467
63 	60   	-2378.36	-2051.48	-2046.28	23.6621
64 	60   	-2248.76	-2050.84	-2045.58	20.8946
65 	60   	-2192.03	-2049.33	-2045.58	13.818 
66 	60   	-3458.31	-2052.36	-2045.58	64.9325
67 	60   	-2196.09	-2048.75	-2045.58	12.1487
68 	60   	-2366.08	-2050.16	-2045.15	21.2303
69 	60   	-4187.8 	-2055.1 	-2045.15	110.854
70 	60   	-2451.44	-2050.27	-2044.88	24.8816
71 	60   	-2180.64	-2047.62	-2044.57	9.84943
72 	60   	-2795.15	-2050.2 	-2044.43	38.6551
73 	60   	-2463.35	-2048.37	-2044.41	25.2104
74 	60   	-2310.22	-2047.01	-2044.18	14.5037
75 	60   	-2674.1 	-2048.21	-2043.75	30.9733
76 	60   	-2214.11	-2046.87	-2043.75	12.167 
77 	60   	-2396.03	-2048.2 	-2043.73	23.3975
78 	60   	-2098.78	-2045.45	-2043.59	5.08334
79 	60   	-2156.91	-2046.23	-2043.59	11.3715
80 	60   	-2258.86	-2047.9 	-2043.59	20.4113
81 	60   	-2328.04	-2047.85	-2043.59	23.056 
82 	60   	-2164.2 	-2045.26	-2042.89	8.78148
83 	60   	-2288.81	-2045.41	-2042.89	13.1621
84 	60   	-2449.87	-2046.96	-2042.89	24.9728
85 	60   	-2431.55	-2046.67	-2042.89	22.6317
86 	60   	-2296.64	-2047.03	-2042.61	21.4256
87 	60   	-2179.67	-2046.74	-2042.61	16.1096
88 	60   	-2179.47	-2045.21	-2042.61	11.4036
89 	60   	-2163.78	-2045.16	-2042.61	11.2398
90 	60   	-2211.78	-2045.37	-2042.61	12.5698
91 	60   	-2259.63	-2047.5 	-2041.86	22.2893
92 	60   	-2228.36	-2044.52	-2041.86	10.5912
93 	60   	-2119.21	-2044.61	-2041.86	8.80943
94 	60   	-3533.36	-2048.62	-2041.86	76.2999
95 	60   	-2248   	-2044.42	-2041.86	11.4247
96 	60   	-2160.68	-2044.12	-2041.09	8.77993
97 	60   	-2399.75	-2046.77	-2041.09	24.2181
98 	60   	-2860.67	-2048.72	-2041.09	48.4162
99 	60   	-2232.7 	-2043.85	-2041.09	11.4101
gen	depth	min     	avg     	max     	std    
0  	60   	-6071.56	-2418.32	-2141.65	302.374
1  	60   	-3017.49	-2282.48	-2141.65	91.8511
2  	60   	-3685.87	-2243.13	-2108.05	129.283
3  	60   	-2415.54	-2196.87	-2108.05	36.1393
4  	60   	-9179.85	-2204.58	-2105.71	406.426
5  	60   	-3363.47	-2164.42	-2099.01	65.577 
6  	60   	-3860.72	-2156.1 	-2099.01	114.797
7  	60   	-3421.54	-2138.03	-2095.58	80.3465
8  	60   	-2340.8 	-2120.74	-2088.44	21.6099
9  	60   	-2244.59	-2111.08	-2085.68	16.1644
10 	60   	-3146.94	-2111.83	-2085.68	71.8588
11 	60   	-2303.7 	-2101.21	-2084.86	20.0217
12 	60   	-2962.59	-2102.03	-2083.07	49.9089
13 	60   	-2270.55	-2095.17	-2081.08	16.3132
14 	60   	-3421.41	-2102.88	-2080.94	91.6319
15 	60   	-2321.47	-2091.68	-2078.06	19.1147
16 	60   	-5782.88	-2102.21	-2078.06	172.863
17 	60   	-2500.85	-2089.01	-2076.88	30.7044
18 	60   	-2301.36	-2086.35	-2073.62	18.0248
19 	60   	-2319.19	-2084.32	-2073.27	16.2477
20 	60   	-2620.09	-2084.92	-2070.07	32.4798
21 	60   	-3095.68	-2084.31	-2068.56	51.9864
22 	60   	-2741.94	-2086.54	-2067.44	60.3268
23 	60   	-4534.03	-2084.75	-2064.36	118.149
24 	60   	-2648.84	-2077.45	-2064.36	31.3417
25 	60   	-3828.97	-2082.76	-2064.36	101.507
26 	60   	-2847.25	-2072.6 	-2064.24	36.1241
27 	60   	-2436.88	-2072.32	-2063.94	27.5939
28 	60   	-2619.29	-2071.06	-2062.24	34.7779
29 	60   	-3003.25	-2071.19	-2062.24	47.6124
30 	60   	-3083.07	-2070.96	-2062.14	50.7016
31 	60   	-2542.71	-2069.38	-2061.94	29.9226
32 	60   	-2353.71	-2066.09	-2060.71	18.7809
33 	60   	-2217.62	-2065.36	-2060.07	13.6736
34 	60   	-3201.63	-2070.62	-2059.09	68.8939
35 	60   	-2380.41	-2066.75	-2059.09	27.7305
36 	60   	-3108.14	-2066.74	-2059.09	48.7339
37 	60   	-2727.95	-2065.7 	-2058.9 	34.7799
38 	60   	-2614.55	-2064.76	-2058.65	31.7334
39 	60   	-2213.92	-2062.03	-2057.57	12.3261
40 	60   	-2397.65	-2063.23	-2056.22	25.5887
41 	60   	-2259.09	-2063.16	-2056.22	19.3569
42 	60   	-2481.99	-2062.49	-2054.52	27.6106
43 	60   	-2344.98	-2062.1 	-2054.52	19.6469
44 	60   	-2342.51	-2061.5 	-2054.44	22.6317
45 	60   	-2666.48	-2062.99	-2054   	40.6908
46 	60   	-4342.07	-2066.81	-2053.65	110.201
47 	60   	-2334.04	-2060.07	-2053.28	22.6096
48 	60   	-2358.88	-2058.61	-2053.15	18.3459
49 	60   	-2392.74	-2057.84	-2052.65	20.7717
