gen	depth	min     	avg     	max     	std      
19 	100  	-806.796	-800.767	-800.699	0.510732 
20 	100  	-870.551	-800.885	-800.699	3.13651  
21 	100  	-815.469	-800.767	-800.699	0.748859 
22 	100  	-830.238	-800.801	-800.699	1.35302  
23 	100  	-817.699	-800.834	-800.301	1.09929  
24 	100  	-810.305	-800.755	-800.301	0.524329 
25 	100  	-806.097	-800.733	-800.301	0.357325 
26 	100  	-813.796	-800.799	-800.301	0.911697 
27 	100  	-805.854	-800.702	-800.301	0.334891 
28 	100  	-804.426	-800.67 	-800.301	0.328107 
29 	100  	-807.347	-800.601	-800.301	0.52508  
30 	100  	-816.721	-800.59 	-800.301	1.22505  
31 	100  	-822.471	-800.433	-800.301	1.18269  
32 	100  	-808.301	-800.352	-800.301	0.47911  
33 	100  	-811.187	-800.422	-800.301	0.866513 
34 	100  	-852.26 	-800.471	-800.301	2.37975  
35 	100  	-810.222	-800.377	-800.301	0.6188   
36 	100  	-819.658	-800.359	-800.301	0.879628 
37 	100  	-829.796	-800.499	-800.301	1.98948  
38 	100  	-808    	-800.373	-800.301	0.560524 
39 	100  	-830.783	-800.425	-800.301	1.44211  
40 	100  	-839.377	-800.539	-800.301	2.01853  
41 	100  	-831.469	-800.443	-800.301	1.75028  
42 	100  	-813.125	-800.432	-800.301	1.00363  
43 	100  	-801.699	-800.315	-800.301	0.0991922
44 	100  	-814.77 	-800.36 	-800.301	0.758917 
45 	100  	-804.222	-800.351	-800.301	0.344346 
46 	100  	-813.796	-800.472	-800.301	1.16871  
47 	100  	-817.699	-800.395	-800.301	0.97724  
48 	100  	-845.319	-800.498	-800.301	2.18705  
49 	100  	-805.155	-800.341	-800.301	0.296678 
50 	100  	-813.796	-800.398	-800.301	0.748418 
51 	100  	-810.481	-800.402	-800.301	0.730774 
52 	100  	-807.097	-800.347	-800.301	0.403585 
53 	100  	-926.886	-800.665	-800.301	5.72332  
54 	100  	-807.347	-800.369	-800.301	0.51107  
55 	100  	-804.222	-800.336	-800.301	0.269155 
56 	100  	-808.959	-800.371	-800.301	0.574678 
57 	100  	-802.523	-800.334	-800.301	0.210909 
58 	100  	-809.143	-800.389	-800.301	0.648723 
59 	100  	-803.602	-800.335	-800.301	0.272273 
60 	100  	-804.222	-800.376	-800.301	0.377942 
61 	100  	-802.699	-800.326	-800.301	0.186811 
62 	100  	-807.347	-800.34 	-800.301	0.378506 
63 	100  	-829.495	-800.571	-800.301	2.16165  
64 	100  	-802.903	-800.328	-800.301	0.213837 
65 	100  	-805.155	-800.34 	-800.301	0.313817 
66 	100  	-813.125	-800.398	-800.301	0.820221 
67 	100  	-811.187	-800.412	-800.301	0.803993 
68 	100  	-810.886	-800.357	-800.301	0.550202 
69 	100  	-822.602	-800.436	-800.301	1.21931  
70 	100  	-803.602	-800.32 	-800.301	0.194477 
71 	100  	-809.26 	-800.384	-800.301	0.651927 
72 	100  	-817.699	-800.391	-800.301	0.913471 
73 	100  	-821.62 	-800.389	-800.301	0.996753 
74 	100  	-954.105	-800.842	-800.301	7.72359  
75 	100  	-909.947	-800.607	-800.301	4.92091  
76 	100  	-810.886	-800.375	-800.301	0.656918 
77 	100  	-806.097	-800.334	-800.301	0.293186 
78 	100  	-802.699	-800.33 	-800.301	0.186989 
79 	100  	-809.921	-800.373	-800.301	0.573706 
80 	100  	-805.155	-800.351	-800.301	0.361236 
81 	100  	-804.222	-800.349	-800.301	0.310407 
82 	100  	-833.783	-800.427	-800.301	1.61139  
83 	100  	-809.921	-800.355	-800.301	0.514611 
84 	100  	-806.097	-800.346	-800.301	0.339792 
85 	100  	-807.046	-800.362	-800.301	0.430174 
86 	100  	-808    	-800.379	-800.301	0.590525 
87 	100  	-809.921	-800.409	-800.301	0.777893 
88 	100  	-808    	-800.356	-800.301	0.445598 
89 	100  	-802.398	-800.315	-800.301	0.137142 
90 	100  	-809.26 	-800.377	-800.301	0.652453 
91 	100  	-801.824	-800.331	-800.301	0.166418 
92 	100  	-803.602	-800.342	-800.301	0.288007 
93 	100  	-822.602	-800.437	-800.301	1.35455  
94 	100  	-813.125	-800.378	-800.301	0.742942 
95 	100  	-813.796	-800.398	-800.301	0.86399  
96 	100  	-805.155	-800.372	-800.301	0.467891 
97 	100  	-806.097	-800.35 	-800.301	0.38563  
98 	100  	-810.658	-800.401	-800.301	0.664986 
99 	100  	-808    	-800.351	-800.301	0.445186 
gen	depth	min     	avg     	max     	std      
0  	100  	-1021.76	-816.418	-801.699	18.0749  
1  	100  	-832.702	-807.53 	-801.699	4.16929  
2  	100  	-819.315	-804.653	-801    	2.00781  
3  	100  	-808.893	-803.215	-801    	1.18115  
4  	100  	-814.77 	-802.408	-800.699	1.09425  
5  	100  	-810.319	-801.751	-800.699	0.728277 
6  	100  	-805.854	-801.304	-800.301	0.450146 
7  	100  	-806.796	-801.067	-800.301	0.381585 
8  	100  	-818.678	-801.035	-800.301	1.02385  
9  	100  	-808    	-800.904	-800.301	0.440317 
10 	100  	-808    	-800.796	-800.301	0.520642 
11 	100  	-805.495	-800.702	-800.301	0.337456 
12 	100  	-803.602	-800.643	-800.301	0.279427 
13 	100  	-816.046	-800.543	-800.301	0.753281 
14 	100  	-813.796	-800.434	-800.301	0.752814 
15 	100  	-871.708	-800.52 	-800.301	3.24862  
16 	100  	-804    	-800.344	-800.301	0.304939 
17 	100  	-811.009	-800.39 	-800.301	0.651558 
18 	100  	-810.886	-800.373	-800.301	0.628114 
19 	100  	-805.155	-800.336	-800.301	0.292135 
20 	100  	-824.011	-800.41 	-800.301	1.14623  
21 	100  	-804.611	-800.343	-800.301	0.32882  
22 	100  	-804.611	-800.335	-800.301	0.311872 
23 	100  	-803.301	-800.333	-800.301	0.221335 
24 	100  	-813.796	-800.436	-800.301	0.994851 
25 	100  	-816.046	-800.402	-800.301	1.03155  
26 	100  	-802.699	-800.327	-800.301	0.18418  
27 	100  	-804.222	-800.337	-800.301	0.269903 
28 	100  	-821.505	-800.385	-800.301	0.994125 
29 	100  	-820.939	-800.407	-800.301	1.16062  
30 	100  	-808.959	-800.335	-800.301	0.425171 
31 	100  	-811.187	-800.379	-800.301	0.659453 
32 	100  	-805.268	-800.349	-800.301	0.335974 
33 	100  	-806.097	-800.375	-800.301	0.449502 
34 	100  	-810.62 	-800.351	-800.301	0.516202 
35 	100  	-829.208	-800.441	-800.301	1.6525   
36 	100  	-807.967	-800.34 	-800.301	0.389787 
37 	100  	-803.301	-800.342	-800.301	0.281267 
38 	100  	-808    	-800.349	-800.301	0.449125 
39 	100  	-803.301	-800.344	-800.301	0.288955 
40 	100  	-809.26 	-800.381	-800.301	0.633841 
41 	100  	-805.155	-800.34 	-800.301	0.320472 
42 	100  	-818.979	-800.397	-800.301	1.1269   
43 	100  	-806.097	-800.335	-800.301	0.308199 
44 	100  	-803.602	-800.346	-800.301	0.283728 
45 	100  	-804.222	-800.334	-800.301	0.237053 
46 	100  	-804.648	-800.353	-800.301	0.318416 
47 	100  	-802.398	-800.318	-800.301	0.16784  
48 	100  	-813.125	-800.413	-800.301	0.817786 
49 	100  	-801.523	-800.312	-800.301	0.0985982
50 	100  	-804.222	-800.34 	-800.301	0.302819 
51 	100  	-805.569	-800.348	-800.301	0.366272 
52 	100  	-806.393	-800.378	-800.301	0.452891 
53 	100  	-808    	-800.363	-800.301	0.447859 
54 	100  	-817.699	-800.407	-800.301	0.96359  
55 	100  	-808.301	-800.378	-800.301	0.559059 
56 	100  	-811.854	-800.379	-800.301	0.64748  
57 	100  	-807.046	-800.352	-800.301	0.431476 
58 	100  	-803.602	-800.334	-800.301	0.261085 
59 	100  	-802.398	-800.343	-800.301	0.229868 
60 	100  	-822.602	-800.395	-800.301	1.09278  
61 	100  	-812.155	-800.386	-800.301	0.748381 
62 	100  	-811.854	-800.368	-800.301	0.724339 
63 	100  	-810.886	-800.366	-800.301	0.626235 
64 	100  	-859.208	-800.493	-800.301	2.68947  
65 	100  	-808.301	-800.372	-800.301	0.551221 
66 	100  	-803.301	-800.319	-800.301	0.185259 
67 	100  	-808    	-800.353	-800.301	0.448818 
68 	100  	-816.046	-800.368	-800.301	0.765135 
69 	100  	-817.657	-800.394	-800.301	0.892683 
70 	100  	-817.699	-800.378	-800.301	0.819186 
71 	100  	-805.495	-800.333	-800.301	0.283804 
72 	100  	-805.456	-800.345	-800.301	0.357061 
73 	100  	-802.398	-800.318	-800.301	0.127707 
74 	100  	-807.347	-800.395	-800.301	0.61545  
75 	100  	-805.155	-800.351	-800.301	0.374503 
76 	100  	-804.523	-800.331	-800.301	0.242565 
77 	100  	-804.523	-800.345	-800.301	0.275673 
78 	100  	-805.155	-800.367	-800.301	0.448059 
79 	100  	-805.155	-800.339	-800.301	0.343665 
80 	100  	-810.222	-800.393	-800.301	0.689736 
81 	100  	-802.699	-800.326	-800.301	0.189507 
82 	100  	-805.097	-800.356	-800.301	0.380153 
83 	100  	-804.222	-800.325	-800.301	0.220871 
84 	100  	-805.155	-800.374	-800.301	0.428863 
85 	100  	-811.187	-800.402	-800.301	0.82925  
86 	100  	-803.602	-800.34 	-800.301	0.243351 
87 	100  	-806.398	-800.346	-800.301	0.391012 
88 	100  	-803.301	-800.32 	-800.301	0.1677   
89 	100  	-805.155	-800.337	-800.301	0.340171 
90 	100  	-804.222	-800.351	-800.301	0.312661 
91 	100  	-806.097	-800.345	-800.301	0.36365  
92 	100  	-810.886	-800.349	-800.301	0.5401   
93 	100  	-806.398	-800.346	-800.301	0.402113 
94 	100  	-808    	-800.348	-800.301	0.4969   
95 	100  	-804.222	-800.332	-800.301	0.262937 
96 	100  	-809.398	-800.368	-800.301	0.512889 
97 	100  	-802.398	-800.325	-800.301	0.160835 
98 	100  	-805.456	-800.349	-800.301	0.384557 
99 	100  	-805.155	-800.336	-800.301	0.31885  
gen	depth	min     	avg     	max     	std      
0  	100  	-941.541	-813.623	-802.222	12.6743  
1  	100  	-926.502	-807.165	-801    	7.2661   
2  	100  	-828.203	-804.556	-801    	2.2104   
3  	100  	-819.578	-803.311	-801    	1.34118  
4  	100  	-822.602	-802.584	-800.699	1.15076  
5  	100  	-804.62 	-802.137	-800.301	0.541113 
6  	100  	-811.585	-801.858	-800.301	0.846803 
7  	100  	-812.62 	-801.476	-800.301	1.09286  
8  	100  	-812.854	-800.976	-800.301	0.749405 
9  	100  	-809.398	-800.674	-800.301	0.72356  
10 	100  	-805.456	-800.402	-800.301	0.379528 
11 	100  	-805.31 	-800.349	-800.301	0.386723 
12 	100  	-803.301	-800.341	-800.301	0.260798 
13 	100  	-803.301	-800.316	-800.301	0.161172 
14 	100  	-803.301	-800.333	-800.301	0.2306   
15 	100  	-818    	-800.417	-800.301	1.04651  
16 	100  	-806.155	-800.351	-800.301	0.418525 
17 	100  	-802.903	-800.336	-800.301	0.2138   
18 	100  	-801    	-800.309	-800.301	0.0692455
19 	100  	-823.886	-800.405	-800.301	1.14135  
20 	100  	-804.222	-800.348	-800.301	0.309105 
21 	100  	-805.456	-800.334	-800.301	0.3007   
22 	100  	-810.222	-800.363	-800.301	0.56938  
23 	100  	-804.611	-800.344	-800.301	0.278973 
24 	100  	-823.585	-800.425	-800.301	1.43129  
25 	100  	-818.979	-800.387	-800.301	0.91551  
26 	100  	-806.155	-800.34 	-800.301	0.320524 
27 	100  	-850.276	-800.615	-800.301	2.84006  
28 	100  	-814.097	-800.426	-800.301	1.04396  
29 	100  	-828.81 	-800.422	-800.301	1.38828  
30 	100  	-802.222	-800.32 	-800.301	0.138369 
31 	100  	-804.523	-800.348	-800.301	0.295408 
32 	100  	-803.602	-800.33 	-800.301	0.236947 
33 	100  	-811.187	-800.381	-800.301	0.736207 
34 	100  	-803.602	-800.331	-800.301	0.220845 
35 	100  	-815.745	-800.375	-800.301	0.736533 
36 	100  	-869.842	-800.574	-800.301	3.32945  
37 	100  	-841.357	-800.457	-800.301	1.95569  
38 	100  	-805.495	-800.337	-800.301	0.322902 
39 	100  	-824.932	-800.391	-800.301	1.13852  
40 	100  	-805.31 	-800.356	-800.301	0.399751 
41 	100  	-817.022	-800.442	-800.301	1.10219  
42 	100  	-807.046	-800.377	-800.301	0.579417 
43 	100  	-803.301	-800.324	-800.301	0.191972 
44 	100  	-804.222	-800.335	-800.301	0.271852 
45 	100  	-818.398	-800.409	-800.301	0.980077 
46 	100  	-805.268	-800.338	-800.301	0.366909 
47 	100  	-810.222	-800.368	-800.301	0.55944  
48 	100  	-806.398	-800.341	-800.301	0.364118 
49 	100  	-806.398	-800.358	-800.301	0.439918 
50 	100  	-808.046	-800.37 	-800.301	0.498914 
51 	100  	-809.921	-800.394	-800.301	0.667113 
52 	100  	-808.796	-800.373	-800.301	0.522712 
53 	100  	-804.523	-800.339	-800.301	0.283335 
54 	100  	-807.046	-800.356	-800.301	0.448037 
55 	100  	-816.046	-800.42 	-800.301	1.06047  
56 	100  	-805.155	-800.361	-800.301	0.396371 
57 	100  	-808.959	-800.374	-800.301	0.572535 
58 	100  	-805.155	-800.348	-800.301	0.344565 
59 	100  	-803.301	-800.326	-800.301	0.190901 
60 	100  	-805.155	-800.353	-800.301	0.365086 
61 	100  	-803.602	-800.336	-800.301	0.254579 
62 	100  	-804.648	-800.357	-800.301	0.392336 
63 	100  	-808.959	-800.378	-800.301	0.531596 
64 	100  	-802.699	-800.332	-800.301	0.212699 
65 	100  	-814.77 	-800.374	-800.301	0.727121 
66 	100  	-804.222	-800.344	-800.301	0.308515 
67 	100  	-810.886	-800.393	-800.301	0.722485 
68 	100  	-807.347	-800.334	-800.301	0.340188 
69 	100  	-805.155	-800.341	-800.301	0.320542 
70 	100  	-804.222	-800.36 	-800.301	0.356427 
71 	100  	-804.523	-800.331	-800.301	0.26915  
72 	100  	-802.699	-800.337	-800.301	0.232705 
73 	100  	-804.222	-800.342	-800.301	0.317789 
74 	100  	-806.097	-800.35 	-800.301	0.354945 
75 	100  	-808.218	-800.348	-800.301	0.435175 
76 	100  	-808    	-800.359	-800.301	0.500314 
77 	100  	-809.26 	-800.371	-800.301	0.573973 
78 	100  	-808    	-800.363	-800.301	0.45109  
79 	100  	-830.783	-800.387	-800.301	1.37592  
80 	100  	-808.959	-800.361	-800.301	0.494444 
81 	100  	-805.155	-800.359	-800.301	0.377215 
82 	100  	-815.745	-800.384	-800.301	0.956912 
83 	100  	-803.745	-800.347	-800.301	0.320186 
84 	100  	-807.854	-800.395	-800.301	0.622011 
85 	100  	-803.398	-800.321	-800.301	0.174433 
86 	100  	-813.84 	-800.46 	-800.301	1.17086  
87 	100  	-809.921	-800.379	-800.301	0.637045 
88 	100  	-820.638	-800.395	-800.301	1.14117  
89 	100  	-804.222	-800.339	-800.301	0.269802 
90 	100  	-817.699	-800.392	-800.301	0.910619 
91 	100  	-805.222	-800.348	-800.301	0.337203 
92 	100  	-803.301	-800.338	-800.301	0.2567   
93 	100  	-819.222	-800.392	-800.301	1.02806  
94 	100  	-813.125	-800.397	-800.301	0.857858 
95 	100  	-838.688	-800.453	-800.301	1.82135  
96 	100  	-806.097	-800.343	-800.301	0.359342 
97 	100  	-807.046	-800.349	-800.301	0.40493  
98 	100  	-802.903	-800.324	-800.301	0.184236 
99 	100  	-809.921	-800.368	-800.301	0.534326 
gen	depth	min     	avg     	max     	std      
0  	100  	-884.081	-813.629	-802.097	10.8379  
1  	100  	-865.513	-807.095	-801.523	5.1389   
2  	100  	-818.244	-804.289	-801.398	2.04028  
3  	100  	-836.119	-803.179	-801.398	2.20466  
4  	100  	-821.337	-802.378	-801.398	1.29578  
5  	100  	-815.745	-801.909	-800.699	0.922431 
6  	100  	-815.319	-801.726	-800.699	1.06628  
7  	100  	-820.541	-801.544	-800.699	0.976497 
8  	100  	-803.097	-801.322	-800.301	0.343065 
9  	100  	-817.398	-801.227	-800.301	1.17541  
10 	100  	-810.886	-800.921	-800.301	0.66387  
11 	100  	-804    	-800.732	-800.301	0.288298 
12 	100  	-804    	-800.668	-800.301	0.266852 
13 	100  	-822.602	-800.645	-800.301	1.12868  
14 	100  	-806.796	-800.47 	-800.301	0.419567 
15 	100  	-803.745	-800.352	-800.301	0.273056 
16 	100  	-804.222	-800.347	-800.301	0.30659  
17 	100  	-820.055	-800.39 	-800.301	1.01437  
18 	100  	-808    	-800.391	-800.301	0.611013 
19 	100  	-803.745	-800.33 	-800.301	0.213927 
20 	100  	-805.155	-800.347	-800.301	0.344691 
21 	100  	-801.824	-800.319	-800.301	0.141445 
22 	100  	-804.222	-800.353	-800.301	0.376179 
23 	100  	-804.523	-800.332	-800.301	0.28587  
24 	100  	-809.921	-800.33 	-800.301	0.440556 
25 	100  	-810.886	-800.385	-800.301	0.631999 
26 	100  	-816.721	-800.413	-800.301	0.984628 
27 	100  	-805.155	-800.347	-800.301	0.329734 
28 	100  	-808.959	-800.378	-800.301	0.59568  
29 	100  	-805.222	-800.341	-800.301	0.306251 
30 	100  	-808.301	-800.363	-800.301	0.543816 
31 	100  	-806.046	-800.35 	-800.301	0.362404 
32 	100  	-808.959	-800.389	-800.301	0.722663 
33 	100  	-811.854	-800.369	-800.301	0.679066 
34 	100  	-807.046	-800.361	-800.301	0.454878 
35 	100  	-804.699	-800.355	-800.301	0.364074 
36 	100  	-840.668	-800.419	-800.301	1.81923  
37 	100  	-811.187	-800.394	-800.301	0.722551 
38 	100  	-832.188	-800.424	-800.301	1.49472  
39 	100  	-805.155	-800.365	-800.301	0.422783 
40 	100  	-836.409	-800.429	-800.301	1.67534  
41 	100  	-817.699	-800.411	-800.301	1.0833   
42 	100  	-845.62 	-800.514	-800.301	2.39781  
43 	100  	-881.076	-800.59 	-800.301	4.11003  
44 	100  	-805.456	-800.361	-800.301	0.457176 
45 	100  	-805.699	-800.329	-800.301	0.286053 
46 	100  	-804.222	-800.344	-800.301	0.279764 
47 	100  	-802.398	-800.315	-800.301	0.132161 
48 	100  	-806.393	-800.368	-800.301	0.519215 
49 	100  	-802.699	-800.342	-800.301	0.236225 
50 	100  	-801.824	-800.318	-800.301	0.132216 
51 	100  	-805.495	-800.346	-800.301	0.365727 
52 	100  	-805.155	-800.375	-800.301	0.459317 
53 	100  	-807.046	-800.374	-800.301	0.498589 
54 	100  	-809.26 	-800.348	-800.301	0.475913 
55 	100  	-810.886	-800.397	-800.301	0.770104 
56 	100  	-827.523	-800.436	-800.301	1.42886  
57 	100  	-805.155	-800.351	-800.301	0.34366  
58 	100  	-802.398	-800.321	-800.301	0.138386 
59 	100  	-806.097	-800.333	-800.301	0.328334 
60 	100  	-857.222	-800.562	-800.301	3.09942  
61 	100  	-854.759	-800.433	-800.301	2.44053  
62 	100  	-806.097	-800.34 	-800.301	0.341779 
63 	100  	-814.097	-800.419	-800.301	0.987044 
64 	100  	-806.398	-800.347	-800.301	0.416547 
65 	100  	-805.155	-800.35 	-800.301	0.326427 
66 	100  	-812.824	-800.39 	-800.301	0.714582 
67 	100  	-801.523	-800.322	-800.301	0.134098 
68 	100  	-804.611	-800.339	-800.301	0.28259  
69 	100  	-808.959	-800.393	-800.301	0.603824 
70 	100  	-815.071	-800.37 	-800.301	0.729238 
71 	100  	-815.745	-800.39 	-800.301	0.864888 
72 	100  	-808.959	-800.386	-800.301	0.632212 
73 	100  	-808    	-800.352	-800.301	0.433894 
74 	100  	-803.301	-800.332	-800.301	0.222441 
75 	100  	-814.097	-800.401	-800.301	0.862515 
76 	100  	-806.097	-800.366	-800.301	0.434199 
77 	100  	-808    	-800.347	-800.301	0.438468 
78 	100  	-811.949	-800.396	-800.301	0.792258 
79 	100  	-831.469	-800.37 	-800.301	1.39341  
80 	100  	-803.301	-800.332	-800.301	0.211186 
81 	100  	-804.222	-800.353	-800.301	0.34977  
82 	100  	-874.114	-800.503	-800.301	3.33404  
83 	100  	-832.757	-800.438	-800.301	1.52287  
84 	100  	-808.959	-800.364	-800.301	0.564081 
85 	100  	-826.538	-800.422	-800.301	1.30879  
86 	100  	-805.31 	-800.34 	-800.301	0.338184 
87 	100  	-809.26 	-800.354	-800.301	0.574429 
88 	100  	-820.939	-800.421	-800.301	1.21225  
89 	100  	-815.745	-800.369	-800.301	0.86117  
90 	100  	-801.824	-800.32 	-800.301	0.134362 
91 	100  	-802.398	-800.326	-800.301	0.173305 
92 	100  	-803.602	-800.34 	-800.301	0.268663 
93 	100  	-817.699	-800.385	-800.301	0.904104 
94 	100  	-801.523	-800.316	-800.301	0.0988313
95 	100  	-808.959	-800.365	-800.301	0.498456 
96 	100  	-830.783	-800.452	-800.301	1.70331  
97 	100  	-802.699	-800.319	-800.301	0.162994 
98 	100  	-811.009	-800.341	-800.301	0.503801 
99 	100  	-802.87 	-800.323	-800.301	0.182536 
gen	depth	min     	avg     	max     	std      
0  	100  	-930.976	-814.467	-801.824	12.5347  
1  	100  	-927.883	-807.634	-801.523	7.32354  
2  	100  	-816.426	-804.821	-801.523	2.01537  
3  	100  	-812.284	-803.367	-801.523	1.34451  
4  	100  	-843.337	-802.602	-801.398	2.02462  
5  	100  	-808.699	-802.022	-801.398	0.580611 
6  	100  	-812.155	-801.742	-801.398	0.731291 
7  	100  	-810.188	-801.66 	-801.398	0.71883  
8  	100  	-823.585	-801.704	-800.699	1.58163  
9  	100  	-809    	-801.57 	-800.699	0.558407 
10 	100  	-898.874	-801.865	-800.699	5.11863  
11 	100  	-806.097	-801.347	-800.699	0.467128 
12 	100  	-818.979	-801.205	-800.699	0.945623 
13 	100  	-809.398	-801.01 	-800.301	0.643054 
14 	100  	-804.921	-800.846	-800.301	0.347998 
15 	100  	-814.097	-800.824	-800.301	0.901454 
16 	100  	-855.936	-800.825	-800.301	2.47208  
17 	100  	-809.26 	-800.777	-800.301	0.714605 
18 	100  	-813.523	-800.744	-800.301	0.651785 
19 	100  	-831.469	-800.856	-800.301	1.88428  
20 	100  	-803.097	-800.651	-800.301	0.233982 
21 	100  	-808.959	-800.639	-800.301	0.712614 
22 	100  	-810.62 	-800.471	-800.301	0.613043 
23 	100  	-807.046	-800.365	-800.301	0.430733 
24 	100  	-810.398	-800.365	-800.301	0.560824 
25 	100  	-823.585	-800.404	-800.301	1.17304  
26 	100  	-803.745	-800.334	-800.301	0.240139 
27 	100  	-803.602	-800.328	-800.301	0.208857 
28 	100  	-804.222	-800.33 	-800.301	0.235513 
29 	100  	-802.398	-800.314	-800.301	0.120686 
30 	100  	-805.456	-800.334	-800.301	0.311258 
31 	100  	-803.301	-800.331	-800.301	0.217386 
32 	100  	-806.097	-800.351	-800.301	0.385291 
33 	100  	-803.301	-800.334	-800.301	0.237791 
34 	100  	-813.796	-800.396	-800.301	0.788893 
35 	100  	-1479.17	-801.723	-800.301	30.3337  
36 	100  	-810.073	-800.413	-800.301	0.801706 
37 	100  	-809.26 	-800.356	-800.301	0.499751 
38 	100  	-830.481	-800.409	-800.301	1.39028  
39 	100  	-806.398	-800.363	-800.301	0.430242 
40 	100  	-805.31 	-800.345	-800.301	0.360128 
41 	100  	-804.222	-800.346	-800.301	0.313168 
42 	100  	-809.959	-800.37 	-800.301	0.564055 
43 	100  	-807.301	-800.37 	-800.301	0.522825 
44 	100  	-821.921	-800.37 	-800.301	0.990169 
45 	100  	-807.046	-800.351	-800.301	0.412074 
46 	100  	-803.097	-800.331	-800.301	0.207401 
47 	100  	-835.721	-800.459	-800.301	1.75427  
48 	100  	-805.456	-800.345	-800.301	0.335018 
49 	100  	-813.796	-800.359	-800.301	0.680365 
50 	100  	-814.097	-800.369	-800.301	0.710756 
51 	100  	-805.155	-800.326	-800.301	0.243261 
52 	100  	-821.62 	-800.424	-800.301	1.26267  
53 	100  	-807.046	-800.348	-800.301	0.385073 
54 	100  	-818    	-800.433	-800.301	1.22284  
55 	100  	-819.658	-800.417	-800.301	1.10486  
56 	100  	-826.538	-800.41 	-800.301	1.21414  
57 	100  	-808    	-800.364	-800.301	0.489702 
58 	100  	-808.959	-800.379	-800.301	0.590335 
59 	100  	-808.959	-800.366	-800.301	0.556364 
60 	100  	-811.187	-800.363	-800.301	0.594356 
61 	100  	-806.097	-800.337	-800.301	0.339344 
62 	100  	-829.963	-800.438	-800.301	1.50081  
63 	100  	-804    	-800.338	-800.301	0.303164 
64 	100  	-822.602	-800.474	-800.301	1.32077  
65 	100  	-819.658	-800.379	-800.301	0.897181 
66 	100  	-810.886	-800.375	-800.301	0.561301 
67 	100  	-812.824	-800.373	-800.301	0.679328 
68 	100  	-806.097	-800.367	-800.301	0.479433 
69 	100  	-806.097	-800.39 	-800.301	0.555128 
70 	100  	-803.301	-800.333	-800.301	0.219764 
71 	100  	-803.301	-800.344	-800.301	0.278736 
72 	100  	-813.796	-800.407	-800.301	0.923793 
73 	100  	-807.046	-800.364	-800.301	0.491567 
74 	100  	-815.071	-800.37 	-800.301	0.82886  
75 	100  	-802.398	-800.333	-800.301	0.191294 
76 	100  	-807.046	-800.347	-800.301	0.381674 
77 	100  	-804.611	-800.348	-800.301	0.351035 
78 	100  	-811.187	-800.397	-800.301	0.761184 
79 	100  	-806.097	-800.357	-800.301	0.404001 
80 	100  	-803.301	-800.33 	-800.301	0.233338 
81 	100  	-805.456	-800.353	-800.301	0.375632 
82 	100  	-821.62 	-800.374	-800.301	0.970928 
83 	100  	-869.143	-800.504	-800.301	3.10141  
84 	100  	-806.097	-800.369	-800.301	0.442002 
85 	100  	-801.523	-800.309	-800.301	0.0763677
86 	100  	-811.854	-800.395	-800.301	0.793976 
87 	100  	-815.071	-800.378	-800.301	0.739427 
88 	100  	-852.26 	-800.44 	-800.301	2.33358  
89 	100  	-802.699	-800.336	-800.301	0.237202 
90 	100  	-805.155	-800.332	-800.301	0.271253 
91 	100  	-805.155	-800.338	-800.301	0.318844 
92 	100  	-811.854	-800.342	-800.301	0.534958 
93 	100  	-804.523	-800.337	-800.301	0.278001 
94 	100  	-805.155	-800.34 	-800.301	0.343053 
95 	100  	-808.301	-800.386	-800.301	0.519495 
96 	100  	-808    	-800.36 	-800.301	0.480982 
97 	100  	-802.398	-800.326	-800.301	0.181938 
98 	100  	-806.398	-800.364	-800.301	0.455737 
99 	100  	-802.398	-800.312	-800.301	0.110506 
gen	depth	min     	avg     	max     	std    
0  	100  	-932.204	-516.065	-334.018	110.016
1  	100  	-866.877	-468.904	-328.619	96.6427
2  	100  	-751.447	-456.708	-318.435	95.1574
3  	100  	-735.462	-416.454	-318.435	72.4069
4  	100  	-705.478	-407.821	-318.435	73.555 
5  	100  	-901.153	-499.723	-318.435	148.537
6  	100  	-954.404	-489.673	-313.365	132.929
7  	100  	-1026.79	-558.059	-313.365	175.076
8  	100  	-934.421	-543.745	-313.365	132.925
9  	100  	-953.173	-547.916	-313.365	133.159
10 	100  	-1012.92	-565.642	-313.365	151.807
11 	100  	-1066.93	-594.897	-313.365	135.836
12 	100  	-1044.19	-646.892	-313.365	158.064
13 	100  	-935.404	-570.414	-313.365	130.294
14 	100  	-973.962	-572.591	-313.365	157.658
15 	100  	-956.197	-543.519	-313.365	128.11 
16 	100  	-937.454	-565.838	-313.365	130.119
17 	100  	-951.156	-575.94 	-313.365	150.79 
18 	100  	-968.691	-540.657	-313.365	155.675
19 	100  	-909.182	-517.373	-313.365	132.426
20 	100  	-876.795	-542.701	-313.365	126.422
21 	100  	-1020.16	-601.797	-313.365	163.833
22 	100  	-1041.6 	-582.173	-313.365	131.506
23 	100  	-854.134	-578.612	-313.365	114.192
24 	100  	-1117.2 	-751.977	-313.365	171.339
25 	100  	-1086.41	-759.186	-313.365	139.417
26 	100  	-1067.99	-772.758	-313.365	157.575
27 	100  	-1088.17	-765.55 	-313.365	129.212
28 	100  	-957.491	-628.112	-313.365	118.187
29 	100  	-996.028	-704.431	-313.365	123.284
30 	100  	-887.641	-580.577	-313.365	118.051
31 	100  	-1076.56	-577.592	-313.365	126.155
