gen	depth	min     	avg     	max     	std    
73 	60   	-3147.61	-1608.54	-1603.49	70.3144
74 	60   	-1632.39	-1604.36	-1603.49	2.87926
75 	60   	-1662.32	-1604.69	-1603.49	5.11846
76 	60   	-1708.46	-1604.69	-1603.49	5.70707
77 	60   	-1718.42	-1605.1 	-1603.1 	8.77181
78 	60   	-1637.94	-1604.17	-1603.1 	2.86196
79 	60   	-1661.54	-1604.23	-1603.1 	3.92304
80 	60   	-1733.97	-1604.18	-1603.1 	6.44   
81 	60   	-1695.43	-1604.27	-1603.1 	5.4354 
82 	60   	-1762.41	-1604.58	-1603.1 	9.71939
83 	60   	-1655.06	-1604.27	-1603.1 	4.50295
84 	60   	-1682.25	-1604.01	-1602.8 	5.07112
85 	60   	-1643.67	-1603.85	-1602.8 	3.63296
86 	60   	-1647.6 	-1603.59	-1602.8 	3.31598
87 	60   	-1658.92	-1604.01	-1602.8 	4.64873
88 	60   	-1673.18	-1604.32	-1602.8 	6.33214
89 	60   	-1712.87	-1603.89	-1602.4 	6.74393
90 	60   	-1641.88	-1603.49	-1602.4 	3.43855
91 	60   	-1679.19	-1603.82	-1602.4 	5.97287
92 	60   	-1713.69	-1603.96	-1602.4 	7.44048
93 	60   	-1770.46	-1603.91	-1602.4 	8.57307
94 	60   	-1659.82	-1603.26	-1602.4 	3.17821
95 	60   	-1634.69	-1603.2 	-1602.4 	2.61331
96 	60   	-1849.19	-1604.01	-1602.4 	13.2417
97 	60   	-1670.25	-1603.32	-1602.4 	5.67359
98 	60   	-1691.73	-1603.62	-1602.4 	6.90292
99 	60   	-1739.85	-1603.79	-1602.4 	8.76714
gen	depth	min     	avg     	max     	std    
0  	60   	-2269.88	-1766.48	-1641.03	100.288
1  	60   	-1962.78	-1709.88	-1629.64	38.5403
2  	60   	-2472.71	-1688.92	-1629.24	53.8611
3  	60   	-1886.27	-1671.29	-1628.67	26.9368
4  	60   	-1866.81	-1658.44	-1625.36	19.5611
5  	60   	-1920.22	-1649.25	-1623.09	21.5083
6  	60   	-1926.94	-1641.57	-1622.03	22.3724
7  	60   	-3123.62	-1637.83	-1618.13	72.3616
8  	60   	-1883.38	-1630.32	-1617.07	16.8107
9  	60   	-2085.98	-1628.37	-1617.07	25.9364
10 	60   	-1804.01	-1624.5 	-1617.07	10.4551
11 	60   	-1921.62	-1623.71	-1613.43	20.3399
12 	60   	-1767.88	-1621.79	-1613.43	11.6194
13 	60   	-2282.54	-1622.52	-1613.43	35.9711
14 	60   	-1680.39	-1618.61	-1613.19	5.73659
15 	60   	-1680.8 	-1617.57	-1612.46	5.5437 
16 	60   	-2036.15	-1617.42	-1611.94	21.1564
17 	60   	-1905.77	-1617.25	-1611.06	20.6531
18 	60   	-2043.49	-1617.03	-1610.97	26.3611
19 	60   	-1715.77	-1614.08	-1610.39	6.81546
20 	60   	-2167.41	-1615.87	-1609.81	33.7058
21 	60   	-1719.43	-1613.05	-1609.19	7.66555
22 	60   	-2374.8 	-1614.4 	-1608.49	35.3242
23 	60   	-2182.63	-1614.58	-1608.49	34.8221
24 	60   	-1823.19	-1613.08	-1607.67	16.8798
25 	60   	-1695.99	-1611.06	-1607.67	6.58752
26 	60   	-1680.86	-1610.54	-1607.67	6.69257
27 	60   	-1778.65	-1610.05	-1607.67	9.02222
28 	60   	-1785.58	-1610.07	-1607.67	10.2176
29 	60   	-1695.16	-1609.21	-1607.29	7.10977
30 	60   	-1708.27	-1609.2 	-1607.29	7.33571
31 	60   	-2512.64	-1611.26	-1606.97	43.111 
32 	60   	-2316.73	-1611.9 	-1606.89	44.9414
33 	60   	-1668.07	-1608.27	-1606.59	4.43607
34 	60   	-1688.33	-1607.97	-1606.59	4.44526
35 	60   	-1705.68	-1608.21	-1606.14	6.80629
36 	60   	-1916.7 	-1609.18	-1606.14	16.4333
37 	60   	-1681.41	-1607.61	-1606.14	5.30195
38 	60   	-1635.24	-1607.11	-1606.14	2.83837
39 	60   	-1749.85	-1608.13	-1606.14	11.6213
40 	60   	-1691.53	-1607.39	-1605.89	5.70443
41 	60   	-1697.47	-1607.34	-1605.89	6.7235 
42 	60   	-1699.1 	-1607.3 	-1605.89	6.56173
43 	60   	-1896.15	-1607.64	-1605.89	13.7842
44 	60   	-1682   	-1607.46	-1605.89	7.328  
45 	60   	-1651.05	-1606.73	-1605.89	3.10675
46 	60   	-1707.21	-1607.25	-1605.74	7.14079
47 	60   	-1832.96	-1608.28	-1605.44	16.3625
48 	60   	-1883.17	-1607.15	-1605.44	13.0976
49 	60   	-1653.71	-1607.01	-1605.44	5.81271
50 	60   	-1648.76	-1606.45	-1605.05	3.35893
51 	60   	-1660.61	-1606.58	-1605.05	4.81995
52 	60   	-1693.7 	-1606.45	-1605.05	5.54079
53 	60   	-1699.83	-1606.36	-1605.05	6.60883
54 	60   	-1780.94	-1606.93	-1604.89	11.1982
55 	60   	-2478.07	-1608.18	-1604.35	40.2977
56 	60   	-1725.68	-1606.21	-1604.35	8.18299
57 	60   	-1731.41	-1606.22	-1604.19	8.21134
58 	60   	-1785.93	-1606.3 	-1604.19	10.2632
59 	60   	-1684.35	-1605.62	-1603.92	5.87125
60 	60   	-1705.5 	-1605.77	-1603.92	6.66819
61 	60   	-1704.45	-1605.41	-1603.52	6.75479
62 	60   	-1648.11	-1605.15	-1603.52	3.84686
63 	60   	-1673.02	-1605.18	-1603.49	5.32841
64 	60   	-1652.4 	-1604.79	-1603.22	3.42208
65 	60   	-1848.7 	-1605.57	-1603.22	14.3575
66 	60   	-1668.02	-1604.79	-1603.22	4.39005
67 	60   	-1787.35	-1604.97	-1603.1 	9.74851
68 	60   	-4028.41	-1609.65	-1603.1 	108.555
69 	60   	-1738.09	-1605.03	-1602.82	9.40177
70 	60   	-1739.45	-1604.33	-1602.8 	7.03647
71 	60   	-1658.88	-1604.11	-1602.8 	5.20513
72 	60   	-1694.67	-1604.24	-1602.52	6.23018
73 	60   	-1815.74	-1604.86	-1602.52	13.2654
74 	60   	-1637.55	-1603.52	-1602.52	2.4402 
75 	60   	-1693.84	-1603.85	-1602.52	5.90543
76 	60   	-1748.74	-1604.28	-1602.52	10.2868
77 	60   	-1723.61	-1603.43	-1602.52	6.52296
78 	60   	-1636.41	-1603.18	-1602.52	2.74955
79 	60   	-1692.96	-1603.21	-1602.52	4.62983
80 	60   	-1649.99	-1603.15	-1602.52	3.52687
81 	60   	-1661.81	-1603.74	-1602.52	6.22345
82 	60   	-1736.79	-1603.25	-1602.52	6.31424
83 	60   	-1636.97	-1603.21	-1602.52	3.35952
84 	60   	-1636.79	-1603.05	-1602.52	2.60736
85 	60   	-1652.28	-1603.41	-1602.52	4.23057
86 	60   	-1664.01	-1603.61	-1602.4 	5.41948
87 	60   	-1745.93	-1603.42	-1602.4 	7.73237
88 	60   	-1677.51	-1603.49	-1602.4 	5.48198
89 	60   	-1717.89	-1604.1 	-1602.4 	8.88895
90 	60   	-1704.38	-1603.37	-1602.4 	5.65576
91 	60   	-1635.68	-1602.97	-1602.4 	2.23054
92 	60   	-1647.6 	-1603.21	-1602.4 	4.27717
93 	60   	-1686.75	-1603.38	-1602.4 	6.09179
94 	60   	-1742.59	-1603.6 	-1602.4 	8.95174
95 	60   	-1651.97	-1603.36	-1602.4 	4.58202
96 	60   	-1653.49	-1603.18	-1602.4 	3.83612
97 	60   	-1662.6 	-1603.28	-1602.4 	5.00495
98 	60   	-1651.94	-1603.14	-1602.4 	3.9059 
99 	60   	-1895.73	-1603.97	-1602.4 	14.607 
gen	depth	min     	avg     	max     	std    
0  	60   	-3665.49	-1772.83	-1641.52	162.075
1  	60   	-2329.7 	-1704.6 	-1638   	49.9545
2  	60   	-2652.86	-1682.62	-1627.99	65.6175
3  	60   	-1849.38	-1662.17	-1627.99	16.0996
4  	60   	-1799.46	-1653.24	-1627.88	14.1859
5  	60   	-2217.91	-1650.92	-1626.6 	46.4751
6  	60   	-1769.55	-1640.24	-1620.62	10.1622
7  	60   	-2030.56	-1639.11	-1619.76	30.3034
8  	60   	-1843.19	-1633.49	-1616.55	15.8066
9  	60   	-2027.47	-1632.75	-1616.55	27.6514
10 	60   	-1946.29	-1628.05	-1616.29	16.842 
11 	60   	-1668.52	-1624.27	-1613.31	5.08154
12 	60   	-1681.8 	-1622.19	-1611.04	5.79407
13 	60   	-1716.45	-1620.51	-1611.04	8.13487
14 	60   	-1737.33	-1618.62	-1611.04	9.23095
15 	60   	-1806.21	-1616.93	-1610.34	11.6083
16 	60   	-2369.94	-1616.65	-1610.04	35.6288
17 	60   	-1665.82	-1612.97	-1608.81	4.47293
18 	60   	-1668.32	-1612.61	-1608.81	6.0885 
19 	60   	-1695.22	-1611.67	-1607.81	6.68792
20 	60   	-1730.14	-1611.13	-1607.72	8.28701
21 	60   	-1721.43	-1611.06	-1607.72	9.05884
22 	60   	-1802.52	-1611.16	-1607.72	12.9368
23 	60   	-1686.27	-1609.84	-1607.24	5.85092
24 	60   	-1714.08	-1609.48	-1607.11	6.02365
25 	60   	-1682.22	-1609.14	-1606.99	4.9972 
26 	60   	-1660.77	-1608.91	-1606.99	4.83194
27 	60   	-1723.59	-1608.84	-1606.42	7.66437
28 	60   	-1668.14	-1608.46	-1606.32	5.47162
29 	60   	-1811.27	-1608.84	-1606.29	11.0937
30 	60   	-1802.03	-1608.92	-1605.72	12.7488
31 	60   	-1749.25	-1608.05	-1605.62	8.00209
32 	60   	-1771.89	-1607.81	-1605.59	8.69692
33 	60   	-1677.85	-1607.46	-1605.59	5.84085
34 	60   	-1820.83	-1607.59	-1605.59	11.1296
35 	60   	-1691.39	-1606.78	-1605.02	4.78939
36 	60   	-1779.76	-1606.84	-1605.02	10.2304
37 	60   	-1761.87	-1607.54	-1604.92	11.4254
38 	60   	-1744.67	-1606.71	-1604.92	7.98887
39 	60   	-1692.82	-1606.49	-1604.92	6.88952
40 	60   	-1728.74	-1606.62	-1604.92	8.94304
41 	60   	-1675.03	-1606.41	-1604.57	6.87829
42 	60   	-1824.67	-1606.68	-1604.32	12.4573
43 	60   	-1816.87	-1605.95	-1604.22	10.1349
44 	60   	-1983.83	-1607.37	-1604.19	24.1349
45 	60   	-1729.09	-1606.76	-1604.19	10.1728
46 	60   	-1704   	-1605.8 	-1603.62	6.18145
47 	60   	-1664.98	-1605.44	-1603.52	5.61763
48 	60   	-1783.32	-1605.42	-1603.52	9.06828
49 	60   	-1664.13	-1604.84	-1603.52	4.21531
50 	60   	-1815.16	-1605.65	-1603.52	12.336 
51 	60   	-1661.42	-1604.68	-1603.52	3.93229
52 	60   	-1676.32	-1604.65	-1603.52	5.75751
53 	60   	-1756.5 	-1605.1 	-1603.49	10.9342
54 	60   	-1740.25	-1604.46	-1603.49	7.46514
55 	60   	-1621.36	-1603.86	-1603.49	1.82706
56 	60   	-1635.9 	-1603.94	-1603.49	2.25013
57 	60   	-1726.1 	-1604.27	-1603.49	6.01404
58 	60   	-1669.49	-1604.44	-1603.4 	5.09454
59 	60   	-1862.38	-1604.68	-1603.4 	12.0126
60 	60   	-1694.74	-1604.34	-1602.92	5.8039 
61 	60   	-1648.14	-1603.92	-1602.92	2.92368
62 	60   	-1624.98	-1603.98	-1602.92	2.47517
63 	60   	-1624.28	-1603.75	-1602.92	2.14261
64 	60   	-1641.38	-1603.69	-1602.92	2.6863 
65 	60   	-1655.35	-1603.55	-1602.92	3.3188 
66 	60   	-1624.83	-1603.61	-1602.92	2.55559
67 	60   	-1629.85	-1603.38	-1602.92	2.34032
68 	60   	-1641.73	-1603.56	-1602.92	3.27993
69 	60   	-1697.01	-1604.05	-1602.8 	7.22299
70 	60   	-1682.48	-1603.8 	-1602.7 	5.38386
71 	60   	-1788.22	-1603.85	-1602.7 	8.63003
72 	60   	-1901.67	-1604.13	-1602.7 	13.8593
73 	60   	-1625.04	-1603.43	-1602.7 	2.41039
74 	60   	-1654.39	-1603.47	-1602.7 	3.65247
75 	60   	-1641.09	-1603.33	-1602.7 	2.87507
76 	60   	-1652.97	-1603.39	-1602.7 	3.70656
77 	60   	-1648.53	-1603.33	-1602.7 	3.47735
78 	60   	-1617.14	-1603.13	-1602.7 	1.76043
79 	60   	-1645.34	-1603.17	-1602.7 	2.86308
80 	60   	-1722.61	-1603.81	-1602.7 	8.48059
81 	60   	-1750.82	-1603.7 	-1602.7 	7.49491
82 	60   	-1736.56	-1603.24	-1602.7 	6.11974
83 	60   	-1887.47	-1604.48	-1602.7 	15.1101
84 	60   	-1693.26	-1603.68	-1602.7 	6.05012
85 	60   	-1648.11	-1603.4 	-1602.1 	3.80931
86 	60   	-1689.93	-1603.67	-1602.1 	6.55494
87 	60   	-1643.05	-1603.19	-1602.1 	2.94185
88 	60   	-1667.4 	-1603.34	-1602.1 	3.98107
89 	60   	-1630.19	-1603.19	-1602.1 	2.73841
90 	60   	-1714.44	-1603.19	-1602.1 	5.65216
91 	60   	-1805.48	-1603.42	-1602.1 	9.56462
92 	60   	-3344.85	-1609.72	-1602.1 	104.121
93 	60   	-1720.71	-1603.31	-1602   	7.55978
94 	60   	-1644.46	-1602.85	-1602   	3.48564
95 	60   	-1801.89	-1603.32	-1602   	12.1289
96 	60   	-1681.09	-1602.83	-1602   	4.38787
97 	60   	-1641.41	-1602.59	-1602   	2.5112 
98 	60   	-1659.02	-1602.75	-1602   	4.11876
99 	60   	-1947.56	-1603.87	-1602   	16.6763
gen	depth	min     	avg     	max     	std    
0  	60   	-3508.83	-1772.82	-1640.52	139.959
1  	60   	-1961.61	-1703.86	-1640.52	37.4061
2  	60   	-2044.35	-1682.31	-1632.6 	35.7   
3  	60   	-1794.69	-1664.91	-1631.9 	17.4042
4  	60   	-2050.53	-1655.93	-1631.9 	22.6976
5  	60   	-1781.8 	-1647.54	-1623.75	11.6174
6  	60   	-2001.95	-1642.93	-1623.46	18.2924
7  	60   	-1905.55	-1638.97	-1623.46	17.3703
8  	60   	-1743.77	-1635.34	-1620.89	10.2452
9  	60   	-2063.16	-1633.94	-1620.89	23.5792
10 	60   	-2128.61	-1631.5 	-1619.37	25.4186
11 	60   	-1840.62	-1628.86	-1618.64	16.626 
12 	60   	-1907.34	-1626.14	-1617.82	17.5279
13 	60   	-2622.24	-1628.43	-1615.78	57.3645
14 	60   	-1938.33	-1623.55	-1615.73	20.165 
15 	60   	-1714.56	-1621.22	-1615.73	7.71639
16 	60   	-1745.4 	-1620.02	-1614.96	7.78335
17 	60   	-1815.29	-1620.33	-1614.72	14.4999
18 	60   	-1680.29	-1618.39	-1613.91	6.5653 
19 	60   	-1741.02	-1617.84	-1613.39	9.50617
20 	60   	-2997.06	-1620.56	-1613.39	64.6244
21 	60   	-1977.72	-1618.09	-1612.98	20.8622
22 	60   	-1742.31	-1616.87	-1612.73	10.2789
23 	60   	-2400.96	-1617.51	-1612.04	35.815 
24 	60   	-1850.93	-1615.61	-1611.71	11.8243
25 	60   	-1733.05	-1614.96	-1611.46	7.76849
26 	60   	-1770.91	-1614.53	-1611.46	8.38342
27 	60   	-1765.96	-1614.99	-1610.89	12.3946
28 	60   	-1833.09	-1615.38	-1610.89	18.0808
29 	60   	-1794.81	-1614.41	-1610.42	13.6615
30 	60   	-1798.89	-1613.86	-1610.29	13.7899
31 	60   	-1796.31	-1613.22	-1609.59	9.96356
32 	60   	-1762.57	-1613.81	-1609.59	13.1849
33 	60   	-1759.92	-1612.48	-1609.36	9.19458
34 	60   	-1677.43	-1611.65	-1608.36	5.12517
35 	60   	-1815.6 	-1612.13	-1608.36	12.983 
36 	60   	-1696.45	-1611.15	-1608.36	6.60883
37 	60   	-1736.23	-1611.42	-1607.89	11.0113
38 	60   	-1755.04	-1610.66	-1607.49	9.52686
39 	60   	-1820.98	-1610.82	-1607.49	13.0347
40 	60   	-1668.1 	-1609.57	-1606.84	4.98662
41 	60   	-1712.08	-1609.14	-1606.8 	6.84286
42 	60   	-1706.88	-1608.73	-1606.49	6.12179
43 	60   	-1710.68	-1608.67	-1606.49	6.23501
44 	60   	-1646.12	-1608.01	-1606.14	3.3227 
45 	60   	-1651.65	-1607.88	-1605.72	3.9218 
46 	60   	-1666.44	-1607.68	-1605.72	4.51949
47 	60   	-1696.85	-1607.49	-1605.72	5.72784
48 	60   	-1689.78	-1607.82	-1605.72	6.19902
49 	60   	-1697.48	-1607.79	-1605.59	7.80514
50 	60   	-1795.21	-1607.68	-1605.59	11.0181
51 	60   	-1686.09	-1606.95	-1605.59	5.64912
52 	60   	-2002.54	-1608.82	-1605.59	26.3365
53 	60   	-1683.81	-1607   	-1605.59	6.25019
54 	60   	-1752.54	-1607.51	-1605.59	10.8593
55 	60   	-1667.04	-1606.7 	-1605.44	4.81873
56 	60   	-1798.9 	-1607.96	-1605.44	12.8354
57 	60   	-1703.19	-1607.17	-1605.02	7.93769
58 	60   	-1842.24	-1607.84	-1605.02	16.6025
59 	60   	-1672.58	-1606.55	-1604.62	5.24811
60 	60   	-1924.68	-1607.73	-1604.62	17.4039
61 	60   	-1714.55	-1606.82	-1604.62	8.03438
62 	60   	-1749.45	-1606.08	-1604.62	6.83039
63 	60   	-1720.1 	-1606.38	-1604.62	7.34795
64 	60   	-1795.33	-1606.44	-1604.62	11.6532
65 	60   	-1735.07	-1605.89	-1604.62	6.76806
66 	60   	-1697.11	-1605.82	-1604.19	5.89633
67 	60   	-1670.98	-1605.61	-1604.19	4.71561
68 	60   	-1664.77	-1605.35	-1604.19	3.92533
69 	60   	-1781.84	-1606.21	-1604.19	10.9264
70 	60   	-1688.19	-1605.23	-1604.19	5.06783
71 	60   	-1867.49	-1606.19	-1603.92	13.9712
72 	60   	-1732.51	-1605.37	-1603.49	7.10934
73 	60   	-1640.51	-1604.89	-1603.49	3.13632
74 	60   	-1675.51	-1605.1 	-1603.49	5.63294
75 	60   	-1646.6 	-1604.93	-1603.49	3.66893
76 	60   	-1644.41	-1605.09	-1603.49	4.23481
77 	60   	-1666.11	-1604.84	-1603.49	3.9713 
78 	60   	-1715.63	-1605.11	-1603.22	7.46501
79 	60   	-1635.68	-1604.52	-1603.22	3.52529
80 	60   	-1981.12	-1606.33	-1603.1 	22.3542
81 	60   	-1654.03	-1604.15	-1603.1 	3.76631
82 	60   	-1626.57	-1603.98	-1603.1 	2.45636
83 	60   	-1677.04	-1604.57	-1602.8 	6.60709
84 	60   	-1728.76	-1604.46	-1602.8 	6.94928
85 	60   	-1699.1 	-1604.23	-1602.8 	6.59701
86 	60   	-1638.24	-1603.8 	-1602.8 	3.05441
87 	60   	-1657.34	-1603.67	-1602.4 	3.60935
88 	60   	-1743.24	-1604.07	-1602.4 	7.65452
89 	60   	-1692.85	-1604.16	-1602.4 	6.77072
90 	60   	-1644.07	-1603.33	-1602.4 	2.77014
91 	60   	-1676.61	-1603.85	-1602.4 	5.71795
92 	60   	-1664.12	-1603.73	-1602.4 	5.50112
93 	60   	-1663.29	-1603.48	-1602.4 	4.49606
94 	60   	-1662.3 	-1603.14	-1602.4 	3.74058
95 	60   	-1750.22	-1603.38	-1602.4 	8.30456
96 	60   	-3756.06	-1609.08	-1602.4 	102.045
97 	60   	-1678.49	-1603.1 	-1602.4 	4.68744
98 	60   	-1649.85	-1603.25	-1602.4 	3.99895
99 	60   	-1873.96	-1604.2 	-1602.4 	17.3227
gen	depth	min     	avg     	max     	std    
0  	60   	-4282.81	-1778.87	-1645.77	201.042
1  	60   	-2122.61	-1709.21	-1636.66	46.7539
2  	60   	-2365.65	-1681.81	-1633.35	49.5669
3  	60   	-1903.99	-1662.21	-1630.32	21.2135
4  	60   	-1924.73	-1652.53	-1628.87	19.2535
5  	60   	-2000.27	-1645.65	-1626.33	19.9253
6  	60   	-2032.41	-1641.17	-1625.87	28.4873
7  	60   	-2047.33	-1636.8 	-1623.78	26.4946
8  	60   	-2161.22	-1633.56	-1621.52	25.1767
9  	60   	-1806.7 	-1631.03	-1620.87	11.9056
10 	60   	-2262.24	-1631.51	-1620.47	31.7362
11 	60   	-1898.94	-1629.67	-1620.23	19.5104
12 	60   	-1679.19	-1625.93	-1616.38	5.09493
13 	60   	-1784.41	-1625.84	-1615.68	11.5363
14 	60   	-2046.82	-1625.57	-1615.68	26.9316
15 	60   	-1750.84	-1622.94	-1614.16	11.2822
16 	60   	-1912.66	-1622.36	-1614.16	16.1059
17 	60   	-1665.6 	-1619.49	-1611.86	3.69589
18 	60   	-1680.89	-1618.89	-1611.86	5.71929
19 	60   	-2253.02	-1619.46	-1611.11	31.6892
20 	60   	-2144.73	-1618.86	-1611.11	31.631 
21 	60   	-2032.42	-1616.9 	-1610.46	21.0465
22 	60   	-1755.42	-1615.17	-1609.86	10.807 
23 	60   	-2627.73	-1616.93	-1609.86	48.1369
24 	60   	-2135.74	-1615.35	-1609.86	29.5154
25 	60   	-2006.83	-1613.51	-1609.51	19.0827
26 	60   	-1719.19	-1612.24	-1608.81	7.72757
27 	60   	-1744.7 	-1611.7 	-1608.81	7.36062
28 	60   	-1796.61	-1611.92	-1607.64	11.5546
29 	60   	-2136.72	-1612.07	-1607.64	24.1865
30 	60   	-2066.85	-1611.18	-1607.64	21.0562
31 	60   	-1702.07	-1610.25	-1607.29	6.64947
32 	60   	-1669.83	-1609.77	-1606.8 	4.55021
33 	60   	-1827.01	-1609.7 	-1606.8 	10.3989
34 	60   	-1947.13	-1610.35	-1606.8 	16.6333
35 	60   	-1742.57	-1609.53	-1606.29	8.7609 
36 	60   	-1713.08	-1608.67	-1606.1 	6.22863
37 	60   	-1697.21	-1608.39	-1606.1 	6.39465
38 	60   	-1650.21	-1607.77	-1605.67	4.01117
39 	60   	-1854.57	-1608.6 	-1605.67	14.2429
40 	60   	-1856.39	-1608.58	-1605.67	17.2011
41 	60   	-1679.43	-1607.53	-1605.67	6.66336
42 	60   	-2294.65	-1608.59	-1605.67	31.6652
43 	60   	-1922.09	-1607.89	-1605.19	18.415 
44 	60   	-1681.3 	-1607.08	-1605.19	6.27486
45 	60   	-1916.99	-1608.26	-1605.19	20.3549
46 	60   	-1645.67	-1606.51	-1605.19	3.95991
47 	60   	-1717.83	-1606.36	-1605.19	5.80383
48 	60   	-1698.12	-1606.63	-1604.97	6.91246
49 	60   	-1735.72	-1606.42	-1604.97	7.70251
50 	60   	-1643.46	-1605.84	-1604.57	3.46638
51 	60   	-1670.2 	-1605.78	-1604.49	3.77105
52 	60   	-1842.81	-1605.87	-1604.49	10.7068
53 	60   	-1642.36	-1605.44	-1604.49	2.41318
54 	60   	-1684.35	-1605.86	-1604.27	6.52763
55 	60   	-1760.59	-1606.08	-1604.19	10.5542
56 	60   	-1726.75	-1605.5 	-1604.19	6.7486 
57 	60   	-1661.78	-1605.2 	-1604.14	4.16866
58 	60   	-2343.22	-1606.99	-1604.14	33.5185
59 	60   	-1648.12	-1605.3 	-1603.87	4.02114
60 	60   	-1882.64	-1606.57	-1603.87	17.029 
61 	60   	-1665.86	-1605.14	-1603.8 	4.54282
62 	60   	-1900.32	-1606.06	-1603.8 	17.6714
63 	60   	-1671.25	-1604.73	-1603.8 	3.8191 
64 	60   	-1637.72	-1604.85	-1603.49	3.50946
65 	60   	-1634.28	-1604.74	-1603.49	3.3929 
66 	60   	-1882.75	-1605.5 	-1603.49	15.6056
67 	60   	-1716.31	-1604.75	-1603.1 	6.29139
68 	60   	-1657.05	-1604.48	-1603.1 	3.75909
69 	60   	-1729.98	-1604.35	-1603.1 	5.88201
70 	60   	-1882.64	-1605.19	-1603.05	13.8988
71 	60   	-1658.03	-1604.18	-1603.05	3.82044
72 	60   	-1630.57	-1603.8 	-1603.05	2.56765
73 	60   	-1841.42	-1604.38	-1603.05	12.7521
74 	60   	-1661.74	-1603.97	-1603.05	4.58496
75 	60   	-1634.13	-1603.57	-1603.05	2.63996
76 	60   	-1662.73	-1603.63	-1603.05	4.13975
77 	60   	-1732.73	-1603.96	-1603.05	6.74807
78 	60   	-1707.47	-1604.36	-1602.8 	7.30067
79 	60   	-1664.59	-1603.57	-1602.8 	3.69955
80 	60   	-1760.49	-1604.51	-1602.8 	10.1137
81 	60   	-1637.23	-1603.71	-1602.4 	3.275  
82 	60   	-2071.53	-1605.34	-1602.4 	28.4057
83 	60   	-1908.91	-1604.62	-1602.4 	15.5749
84 	60   	-1637.28	-1603.3 	-1602.4 	2.47373
85 	60   	-1646.32	-1603.39	-1602.35	3.17179
86 	60   	-1617.19	-1603.02	-1602.35	1.73314
87 	60   	-1656.46	-1603.24	-1602.35	4.19379
88 	60   	-1622.24	-1602.93	-1602.35	1.97777
89 	60   	-1837.97	-1603.55	-1602.35	11.225 
90 	60   	-1633.3 	-1602.7 	-1602.35	2.15649
91 	60   	-1623.62	-1602.71	-1602.35	1.70731
92 	60   	-1641.41	-1603.21	-1602.35	4.23628
93 	60   	-1624.95	-1602.91	-1602.35	2.49184
94 	60   	-1673.93	-1603.17	-1602.35	4.7562 
95 	60   	-1774.75	-1603.83	-1602.3 	11.433 
96 	60   	-1696.71	-1603.81	-1602.1 	8.42139
97 	60   	-1638.8 	-1602.93	-1602.1 	3.03721
98 	60   	-1855.46	-1603.73	-1602.1 	12.5773
99 	60   	-1717.56	-1603.59	-1602.1 	8.22728
gen	depth	min     	avg     	max     	std    
0  	60   	-2571.8 	-1762.34	-1637.55	96.3831
1  	60   	-4843.38	-1714.56	-1637.55	152.492
2  	60   	-1907.19	-1681.61	-1631.01	27.5131
3  	60   	-1751.67	-1664.76	-1628.32	16.1179
4  	60   	-3112.23	-1661.85	-1628.32	85.6566
5  	60   	-1933.4 	-1649.77	-1619.47	19.024 
6  	60   	-1804.69	-1643.83	-1619.47	17.1822
7  	60   	-1760.26	-1637.59	-1618.65	12.3235
8  	60   	-2076.33	-1633.81	-1618.65	22.5998
9  	60   	-1802.06	-1629.77	-1617.72	12.0521
10 	60   	-2877.23	-1629.65	-1617.72	58.6758
11 	60   	-1717.33	-1624.17	-1616.94	9.748  
12 	60   	-1810.04	-1622.52	-1615.79	14.6304
13 	60   	-1723.49	-1619.96	-1615.73	6.29833
14 	60   	-1720.23	-1620.45	-1614.91	9.87664
15 	60   	-1903.95	-1619.25	-1614.29	13.8561
16 	60   	-1718.44	-1618.37	-1613.92	7.08866
17 	60   	-2630.31	-1621.57	-1612.52	63.6054
18 	60   	-2082.24	-1619.1 	-1612.38	30.5842
19 	60   	-1732.01	-1616.17	-1611.04	8.10223
20 	60   	-1866.43	-1616.59	-1610.1 	18.6206
21 	60   	-1808.61	-1615.4 	-1610.1 	14.2803
22 	60   	-1668.44	-1613.44	-1610.1 	4.13547
23 	60   	-1645.76	-1612.64	-1609.94	3.19155
24 	60   	-1758.37	-1612.91	-1609.46	9.35806
25 	60   	-2063.77	-1613.04	-1609.19	21.5323
26 	60   	-2068.7 	-1613.28	-1608.76	24.0584
27 	60   	-1877.31	-1611.62	-1608.67	12.6562
28 	60   	-1664.01	-1610.9 	-1608.06	4.83461
29 	60   	-1862.14	-1611.19	-1607.72	13.4777
30 	60   	-1699.31	-1610.45	-1607.49	6.32804
31 	60   	-1795.2 	-1610.36	-1607.24	9.67345
32 	60   	-1730.84	-1609.7 	-1606.67	7.10095
33 	60   	-1882.35	-1609.88	-1606.67	14.1357
34 	60   	-1752.19	-1609.26	-1606.67	9.18087
35 	60   	-1769.02	-1609.17	-1606.67	10.6573
36 	60   	-1676.21	-1608.36	-1606.4 	6.07518
37 	60   	-1652.32	-1607.96	-1606.4 	4.25012
38 	60   	-1663.32	-1607.84	-1605.84	5.43634
39 	60   	-2022.47	-1609.22	-1605.84	26.3754
40 	60   	-1717.9 	-1608.12	-1605.84	9.61362
41 	60   	-2165.97	-1609.84	-1605.84	32.2375
42 	60   	-1630.54	-1607.23	-1605.7 	3.30172
43 	60   	-1727.25	-1607.82	-1605.67	10.2617
44 	60   	-1826.49	-1606.98	-1605.62	10.6477
