gen	depth	min     	avg     	max     	std     
1  	25   	-2422.81	-2057.82	-2035.89	25.6811 
2  	25   	-2099.7 	-2048.74	-2035.46	7.33678 
3  	25   	-2163.99	-2044.42	-2031.49	11.0208 
4  	25   	-2235.67	-2040.74	-2031.49	10.5519 
5  	25   	-2070.94	-2037.69	-2031.14	3.67915 
6  	25   	-2123.52	-2036.25	-2030.79	6.1874  
7  	25   	-2069.84	-2034.3 	-2030.19	2.8971  
8  	25   	-2210.28	-2033.76	-2029.32	10.1589 
9  	25   	-2103.85	-2032.44	-2029.32	4.88173 
10 	25   	-2127.55	-2031.8 	-2029   	4.80445 
11 	25   	-2926.31	-2035.41	-2029   	50.1409 
12 	25   	-2111.37	-2031.1 	-2029   	4.35551 
13 	25   	-2141.09	-2031.15	-2028.8 	7.53772 
14 	25   	-2060.91	-2030.38	-2028.62	2.51172 
15 	25   	-2056.72	-2030.04	-2028.62	2.4702  
16 	25   	-2060.88	-2029.88	-2028.62	2.71383 
17 	25   	-2055.16	-2029.42	-2028.62	1.92462 
18 	25   	-2197.16	-2029.84	-2028.1 	9.5607  
19 	25   	-2155.8 	-2029.7 	-2028.1 	8.31443 
20 	25   	-2052.74	-2029   	-2027.74	2.19532 
21 	25   	-2050.24	-2028.84	-2027.74	1.5081  
22 	25   	-2049.42	-2028.75	-2027.74	1.58747 
23 	25   	-2042.14	-2028.45	-2027.74	1.02686 
24 	25   	-2082.63	-2028.37	-2027.4 	2.74351 
25 	25   	-2752.23	-2029.61	-2027.1 	32.4108 
26 	25   	-2052.52	-2028.09	-2027.1 	1.72494 
27 	25   	-2055.66	-2027.91	-2027.1 	1.60693 
28 	25   	-2066.47	-2027.87	-2027.1 	2.52232 
29 	25   	-2084.4 	-2027.78	-2027.05	3.55912 
30 	25   	-2097.23	-2027.55	-2027.05	3.60814 
31 	25   	-2059.84	-2027.49	-2027.05	2.56248 
32 	25   	-2052.94	-2027.38	-2026.4 	1.70884 
33 	25   	-2144.91	-2027.6 	-2026.4 	5.57931 
34 	25   	-2053.72	-2027.37	-2026.4 	1.99386 
35 	25   	-2123.69	-2027.42	-2026.4 	4.78527 
36 	25   	-2120.71	-2027.3 	-2026.35	4.3725  
37 	25   	-2037.82	-2026.79	-2026.35	0.861548
38 	25   	-2060.82	-2026.89	-2025.7 	2.60231 
39 	25   	-2061.82	-2026.63	-2025.7 	1.86045 
40 	25   	-2040.74	-2026.58	-2025.7 	1.35682 
41 	25   	-2057.46	-2026.61	-2025.7 	2.31803 
42 	25   	-2069.09	-2026.49	-2025.7 	2.96355 
43 	25   	-2050.92	-2026.1 	-2025.7 	1.4817  
44 	25   	-2149.6 	-2026.27	-2025.7 	5.82866 
45 	25   	-2086.89	-2026.22	-2025.7 	4.14134 
46 	25   	-2043.4 	-2025.87	-2025.7 	1.17243 
47 	25   	-2032.74	-2025.86	-2025.7 	0.771672
48 	25   	-2045.29	-2025.91	-2025.7 	1.31203 
49 	25   	-2097.82	-2026.06	-2025.7 	3.76336 
50 	25   	-2058.15	-2025.94	-2025.7 	1.69354 
51 	25   	-2043.68	-2025.98	-2025.7 	1.56076 
52 	25   	-2048.03	-2026.03	-2025.7 	1.80199 
53 	25   	-2092.85	-2026.32	-2025.7 	4.52169 
54 	25   	-2080.24	-2026.22	-2025.7 	4.05858 
55 	25   	-2083.91	-2026.19	-2025.7 	3.26419 
56 	25   	-2045.54	-2025.9 	-2025.7 	1.46031 
57 	25   	-2047.32	-2025.92	-2025.7 	1.43073 
58 	25   	-2046.55	-2025.94	-2025.7 	1.51362 
59 	25   	-2038.52	-2025.9 	-2025.7 	1.13903 
60 	25   	-2053.22	-2025.96	-2025.7 	1.73967 
61 	25   	-2034.26	-2025.8 	-2025.7 	0.615888
62 	25   	-2201.15	-2026.58	-2025.7 	9.40936 
63 	25   	-2053.29	-2025.95	-2025.7 	1.81351 
64 	25   	-2055.19	-2026.03	-2025.7 	1.76804 
65 	25   	-2047.04	-2025.95	-2025.7 	1.30804 
66 	25   	-2095.84	-2026.28	-2025.7 	4.80009 
67 	25   	-2049.28	-2025.99	-2025.7 	1.70226 
68 	25   	-2054.21	-2026.03	-2025.7 	2.07669 
69 	25   	-2041.72	-2025.94	-2025.7 	1.41667 
70 	25   	-2036.59	-2025.88	-2025.7 	0.994363
71 	25   	-2054.21	-2026.18	-2025.7 	2.64363 
72 	25   	-2036.95	-2025.85	-2025.7 	0.860053
73 	25   	-2036.59	-2025.81	-2025.7 	0.692776
74 	25   	-2062.11	-2026.01	-2025.7 	2.27848 
75 	25   	-2042.42	-2025.86	-2025.7 	1.24792 
76 	25   	-2235.87	-2026.5 	-2025.7 	9.75746 
77 	25   	-2111.75	-2026.2 	-2025.7 	4.143   
78 	25   	-2074.28	-2026.24	-2025.7 	3.74563 
79 	25   	-2036.59	-2025.88	-2025.7 	0.983612
80 	25   	-2044.66	-2025.98	-2025.7 	1.63299 
81 	25   	-2031.8 	-2025.8 	-2025.7 	0.527125
82 	25   	-2036.19	-2025.89	-2025.7 	0.956623
83 	25   	-2075.05	-2026.1 	-2025.7 	3.49882 
84 	25   	-2192.82	-2026.17	-2025.7 	7.54181 
85 	25   	-2072.01	-2026.01	-2025.7 	2.45907 
86 	25   	-2082.22	-2026   	-2025.7 	2.89379 
87 	25   	-2071.02	-2026.21	-2025.7 	3.23528 
88 	25   	-2077.96	-2026.25	-2025.7 	3.74333 
89 	25   	-2063.1 	-2025.98	-2025.7 	2.06717 
90 	25   	-2041.29	-2025.92	-2025.7 	1.08976 
91 	25   	-2129.67	-2026.28	-2025.7 	5.68244 
92 	25   	-2034.14	-2025.85	-2025.7 	0.785639
93 	25   	-2033.25	-2025.89	-2025.7 	0.851221
94 	25   	-2209.43	-2026.42	-2025.7 	8.56621 
95 	25   	-2047.6 	-2025.93	-2025.7 	1.44348 
96 	25   	-2097.82	-2026.27	-2025.7 	3.92279 
97 	25   	-2071.31	-2026.07	-2025.7 	2.77274 
98 	25   	-2037.89	-2025.89	-2025.7 	1.07856 
99 	25   	-2044.66	-2025.99	-2025.7 	1.66534 
