gen	depth	min     	avg     	max     	std    
83 	100  	-2410   	-1811.05	-1798.32	56.19  
84 	100  	-8466.37	-1846.43	-1797.62	360.37 
85 	100  	-2126.52	-1808.79	-1797.62	38.3607
86 	100  	-2812.03	-1815.63	-1797.62	95.1813
87 	100  	-3165.31	-1817.1 	-1796.8 	107.535
88 	100  	-2478.92	-1810.15	-1796.8 	62.7361
89 	100  	-2462.68	-1807.14	-1796.1 	48.3982
90 	100  	-3896.21	-1813.3 	-1796.1 	114.79 
91 	100  	-3214.45	-1817.75	-1793.29	111.068
92 	100  	-2548.7 	-1810.8 	-1792.11	64.4478
93 	100  	-2871.5 	-1809.51	-1790.05	69.6947
94 	100  	-5991.91	-1821.24	-1787.19	201.925
95 	100  	-3482.91	-1812.54	-1787.19	103.943
96 	100  	-5442.86	-1811.34	-1783.34	169.875
97 	100  	-4277.53	-1808.15	-1781.94	131.659
98 	100  	-3962.62	-1812.34	-1778.37	159.368
99 	100  	-3362.88	-1805.6 	-1778.37	100.344
gen	depth	min     	avg     	max     	std    
0  	100  	-6915.47	-2943.28	-2082.99	598.32 
1  	100  	-4840.08	-2563.19	-2082.99	276.438
2  	100  	-4930.33	-2408.32	-2048.11	244.098
3  	100  	-3236.41	-2301.38	-2048.11	131.45 
4  	100  	-12923.6	-2277.02	-1955.73	585.447
5  	100  	-3158.98	-2167.72	-1955.73	102.503
6  	100  	-10186.8	-2165.9 	-1946.57	475.265
7  	100  	-11256  	-2116.39	-1939.48	515.434
8  	100  	-12364.1	-2062.36	-1937.86	487.948
9  	100  	-3846.97	-2006.82	-1930.56	145.239
10 	100  	-2691.21	-1978.71	-1930.56	79.3306
11 	100  	-4564.84	-1976.52	-1919.47	146.144
12 	100  	-6475.7 	-1993.03	-1917.97	321.132
13 	100  	-4737.78	-1975.02	-1900.96	196.626
14 	100  	-4292.46	-1965.27	-1899.46	191.354
15 	100  	-3971.51	-1949.65	-1889.13	135.888
16 	100  	-13620.3	-1979.05	-1885.04	577.33 
17 	100  	-5599.07	-1952.79	-1877.53	251.978
18 	100  	-2720.66	-1925.59	-1873.03	90.804 
19 	100  	-6129.26	-1925.39	-1862.1 	226.997
20 	100  	-3015.24	-1905.63	-1858.36	86.5603
21 	100  	-4551.64	-1912.9 	-1854.07	183.907
22 	100  	-5859.33	-1912.06	-1853.2 	210.069
23 	100  	-3762.07	-1890.6 	-1851.18	113.499
24 	100  	-4171.89	-1897.99	-1851.18	167.389
25 	100  	-9282.65	-1912.65	-1851.18	415.982
26 	100  	-7426.19	-1900.33	-1851.18	307.713
27 	100  	-8216.5 	-1896.65	-1848.6 	337.876
28 	100  	-2806.39	-1869.04	-1839.3 	75.6676
29 	100  	-3100.66	-1865.89	-1839.3 	83.2659
30 	100  	-5686.47	-1887.97	-1838.46	247.497
31 	100  	-3492.37	-1865.3 	-1836.56	96.4106
32 	100  	-3930.69	-1865.41	-1835.81	130.706
33 	100  	-3485.64	-1855.88	-1835.74	90.7229
34 	100  	-3579.68	-1857.87	-1833.72	123.851
35 	100  	-3089.9 	-1851.47	-1831.91	85.5158
36 	100  	-3007.1 	-1856.69	-1829.65	109.397
37 	100  	-6020   	-1866.68	-1820.5 	253.091
38 	100  	-7359.51	-1867.24	-1817.96	275.046
39 	100  	-8194.67	-1889.34	-1817.96	425.185
40 	100  	-2629.19	-1844.5 	-1817.02	74.6569
41 	100  	-2877.41	-1847.47	-1814.58	95.9755
42 	100  	-4269.34	-1859.45	-1814.58	180.295
43 	100  	-3085.49	-1842.57	-1813.05	111.389
44 	100  	-2625.57	-1831.89	-1813.05	61.1582
45 	100  	-2077.79	-1827.64	-1812.3 	31.8083
46 	100  	-8937.04	-1843.89	-1811.79	323.23 
47 	100  	-2506.04	-1832.99	-1811.79	76.231 
48 	100  	-2861.51	-1828.53	-1811.79	78.3729
49 	100  	-4185.34	-1849.15	-1810.48	180.142
50 	100  	-2380.01	-1825.62	-1809.9 	60.5103
51 	100  	-2709.2 	-1831.71	-1809.9 	85.6141
52 	100  	-9520   	-1858.18	-1809.9 	401.746
53 	100  	-5333.24	-1839.04	-1809.89	199.084
54 	100  	-4156.58	-1832.57	-1809.89	135.092
55 	100  	-3930.04	-1828.6 	-1808.92	128.017
56 	100  	-3253   	-1829.74	-1808.92	112.814
57 	100  	-4813.59	-1831.75	-1808.92	171.075
58 	100  	-5178.07	-1837.4 	-1807.3 	182.013
59 	100  	-4257.62	-1837.65	-1806.22	165.729
60 	100  	-4728.17	-1837.34	-1802.54	202.093
61 	100  	-6385.21	-1846.83	-1801.89	305.315
62 	100  	-4770.1 	-1827.7 	-1798.08	147.194
63 	100  	-12224.9	-1859.77	-1794.49	618.297
64 	100  	-5445.41	-1827.56	-1794.49	227.536
65 	100  	-4028.26	-1825.12	-1794.42	123.66 
66 	100  	-2495.82	-1818.14	-1794.42	71.1218
67 	100  	-2663.48	-1816.26	-1792.89	74.9812
68 	100  	-3361.28	-1815.44	-1792.67	96.9916
69 	100  	-2786.78	-1810.69	-1791.43	67.5186
70 	100  	-3167.79	-1813.06	-1789.38	98.9372
71 	100  	-4182.41	-1816.41	-1787.85	141.117
72 	100  	-3369.59	-1811.81	-1787.29	92.0113
73 	100  	-9141.03	-1836.68	-1784.67	409.942
74 	100  	-2496.73	-1803.07	-1784.67	52.5849
75 	100  	-2320.28	-1797.46	-1784.37	42.3666
76 	100  	-13051.4	-1837.86	-1783.38	517.874
77 	100  	-2742.28	-1804.81	-1781.75	77.3177
78 	100  	-7148.6 	-1824.09	-1780.96	337.286
79 	100  	-5828.95	-1812.15	-1780.96	211.343
80 	100  	-2665.59	-1798.36	-1780.8 	78.4031
81 	100  	-3213.79	-1802.65	-1777.63	104.5  
82 	100  	-5310.46	-1809.52	-1777.05	228.433
83 	100  	-2378.04	-1791.66	-1774.55	52.241 
84 	100  	-2749.28	-1795.65	-1774.55	71.8589
85 	100  	-8022.37	-1824.97	-1774.35	330.439
86 	100  	-4916.52	-1802.22	-1773.85	168.302
87 	100  	-3153.52	-1798.97	-1772.18	107.703
88 	100  	-4296.23	-1812.18	-1770.11	190.545
89 	100  	-2686.19	-1788.56	-1769.65	76.0977
90 	100  	-3012.59	-1786.07	-1769.65	83.1648
91 	100  	-4827.88	-1791.2 	-1769.65	149.119
92 	100  	-17790.8	-1847.01	-1769.65	769.104
93 	100  	-2734.14	-1787.19	-1767.9 	76.8302
94 	100  	-5903.82	-1786.24	-1767.59	187.659
95 	100  	-2393.04	-1784.39	-1765.57	59.9754
96 	100  	-4071.99	-1786.44	-1763.96	118.783
97 	100  	-2887.05	-1784.3 	-1763.96	82.7055
98 	100  	-2714.4 	-1782.1 	-1763.96	76.0356
99 	100  	-3173.33	-1779.73	-1763.53	81.6865
gen	depth	min     	avg     	max     	std    
0  	100  	-12024.1	-2988.21	-2169.8 	847.936
1  	100  	-6228.05	-2558.99	-2083.56	306.167
2  	100  	-7772.22	-2419.87	-2083.56	406.274
3  	100  	-7999.45	-2326.37	-2052.31	447.25 
4  	100  	-6676.28	-2244.01	-1986.08	256.586
5  	100  	-3483.32	-2185.66	-1986.08	128.799
6  	100  	-4580.11	-2147.1 	-1979.33	169.132
7  	100  	-5491.11	-2120.66	-1979.33	212.409
8  	100  	-11340.8	-2099.93	-1947.8 	459.864
9  	100  	-3923.59	-2071.88	-1941.53	185.403
10 	100  	-3783.52	-2028.89	-1927.61	131.164
11 	100  	-5841.3 	-2014   	-1924.95	196.353
12 	100  	-6898.43	-2006.17	-1886.37	246.503
13 	100  	-3355.76	-1975.82	-1886.37	98.8675
14 	100  	-2884.01	-1966.33	-1886.37	98.0392
15 	100  	-16233.5	-1994.25	-1883.58	682.626
16 	100  	-3524.52	-1945.06	-1880.37	136.959
17 	100  	-3944.97	-1944.55	-1875.48	193.916
18 	100  	-5584.1 	-1925.16	-1871.07	221.872
19 	100  	-4411.28	-1911.81	-1871.07	177.188
20 	100  	-2714.82	-1900.18	-1871.07	75.6446
21 	100  	-2755.74	-1893.98	-1866.26	64.1705
22 	100  	-6161.81	-1902.41	-1861.89	204.04 
23 	100  	-3893.82	-1898.29	-1859.71	116.958
24 	100  	-2986.65	-1889.2 	-1849.46	83.3196
25 	100  	-3637.91	-1885.89	-1848.76	111.366
26 	100  	-3729.03	-1888.58	-1846.84	140.001
27 	100  	-9196.41	-1909.58	-1839.21	400.887
28 	100  	-3062.72	-1869.34	-1839.21	68.8182
29 	100  	-3088.91	-1868.25	-1838.16	79.2497
30 	100  	-2473.55	-1865.79	-1837.46	70.1745
31 	100  	-2496.23	-1862.79	-1836.12	63.6275
32 	100  	-2591.75	-1860.7 	-1833.63	77.781 
33 	100  	-2802.08	-1858.83	-1831.66	80.468 
34 	100  	-2277.99	-1849.56	-1830.99	42.6543
35 	100  	-2417.22	-1848.09	-1830.29	49.5813
36 	100  	-6578.51	-1864.13	-1829.84	241.368
37 	100  	-3094.3 	-1853.66	-1825.84	108.143
38 	100  	-3662.91	-1852.61	-1817.97	126.084
39 	100  	-5850.02	-1853.68	-1816.05	196.059
40 	100  	-3009.54	-1845.09	-1813.54	79.6039
41 	100  	-6039.56	-1847.06	-1811.1 	196.605
42 	100  	-2302.91	-1840.35	-1808.97	57.9493
43 	100  	-2724.84	-1831.73	-1806.37	69.3702
44 	100  	-7249.87	-1845.04	-1806.37	273.026
45 	100  	-2677.69	-1824.48	-1805.17	59.6333
46 	100  	-3452.38	-1831.3 	-1804.03	119.701
47 	100  	-4788.14	-1845.31	-1803.08	213.66 
48 	100  	-6459.57	-1848.92	-1802.95	280.108
49 	100  	-3624.15	-1827.84	-1802.95	112.842
50 	100  	-2397.94	-1818.97	-1801.55	56.8372
51 	100  	-4204.2 	-1827.65	-1801.55	136.38 
52 	100  	-3573.39	-1826.41	-1800.85	122.538
53 	100  	-4227.04	-1820.05	-1800.85	124.371
54 	100  	-3661.67	-1823.41	-1800.85	115.442
55 	100  	-4803.73	-1829.36	-1800.85	181.134
56 	100  	-4007.21	-1829.12	-1800.85	151.612
57 	100  	-7947.75	-1840.64	-1800.85	386.885
58 	100  	-2919.5 	-1813.73	-1800.85	87.3285
59 	100  	-3916.79	-1817.81	-1800.85	125.947
60 	100  	-2696.01	-1815.45	-1800.85	71.4386
61 	100  	-2689.68	-1810.27	-1800.85	55.0775
62 	100  	-3938.97	-1819.45	-1800.85	116.126
63 	100  	-2571.28	-1813.49	-1800.07	57.4557
64 	100  	-3754.42	-1824.32	-1798.6 	128.685
65 	100  	-2837.47	-1816.98	-1798.6 	77.4941
66 	100  	-3247.51	-1819.99	-1798.6 	108.639
67 	100  	-3789.41	-1827.55	-1796.74	140.66 
68 	100  	-2869.68	-1814.71	-1796.58	78.3283
69 	100  	-2809.86	-1814.12	-1796.27	67.8669
70 	100  	-3841.19	-1816.77	-1794.05	119.105
71 	100  	-5621.05	-1817.82	-1794.05	181.541
72 	100  	-4435.33	-1827.59	-1793.25	189.829
73 	100  	-4524.16	-1820.71	-1793.25	173.64 
74 	100  	-6087.38	-1824.36	-1793.25	242.602
75 	100  	-3834.65	-1814.4 	-1793.25	115.913
76 	100  	-2601.34	-1810.15	-1793.25	74.9456
77 	100  	-2892.75	-1813.89	-1793.25	96.5827
78 	100  	-3460.58	-1808.03	-1792.99	101.814
79 	100  	-3632.07	-1819.06	-1792.55	153.657
80 	100  	-3040.87	-1810.65	-1790.98	93.3148
81 	100  	-4940.24	-1824.42	-1790.98	248.553
82 	100  	-3333.13	-1813.52	-1790.98	108.868
83 	100  	-6890.12	-1812.94	-1790.98	234.356
84 	100  	-5048.76	-1815.12	-1789.3 	165.963
85 	100  	-3312.21	-1811.6 	-1789.3 	107.284
86 	100  	-3737.92	-1813.52	-1784.63	143.31 
87 	100  	-4074.55	-1810.75	-1783.89	128.75 
88 	100  	-5053.11	-1827.16	-1783.89	254.318
89 	100  	-3602.92	-1809.96	-1780.95	133.647
90 	100  	-2548.66	-1805.94	-1778.64	80.5678
91 	100  	-4720.62	-1820   	-1778.64	204.756
92 	100  	-2430.38	-1796.73	-1778.64	62.2477
93 	100  	-23212.4	-1904.7 	-1778.64	1239.46
94 	100  	-5610.17	-1812.16	-1778.32	237.742
95 	100  	-4124.49	-1793.48	-1778.04	113.983
96 	100  	-12812.6	-1812.78	-1775.72	495.654
97 	100  	-10959.4	-1815.63	-1775.72	421.323
98 	100  	-3291.14	-1800.76	-1775.72	112.609
99 	100  	-2643.23	-1789.99	-1775.72	62.0363
gen	depth	min     	avg     	max     	std    
0  	100  	-6212.27	-2961.3 	-2131.45	653.846
1  	100  	-4160.11	-2569.66	-2131.45	266.892
2  	100  	-6410.31	-2406.31	-2061.84	266.628
3  	100  	-5281.07	-2311.07	-2014.89	212.671
4  	100  	-6843.42	-2261.42	-2014.89	282.079
5  	100  	-2844.81	-2173.02	-2014.89	82.9008
6  	100  	-2871.12	-2133.02	-1964.86	93.2565
7  	100  	-17753.7	-2189.66	-1964.86	875.667
8  	100  	-3569.27	-2070.19	-1959.85	96.4667
9  	100  	-4524.76	-2068.73	-1959.64	216.406
10 	100  	-4818.85	-2041.15	-1949.11	172.193
11 	100  	-8988.87	-2045.8 	-1927.78	367.904
12 	100  	-3598.23	-2007.71	-1925.66	125.125
13 	100  	-4309.82	-1989.2 	-1900.28	155.255
14 	100  	-3746.6 	-1968.97	-1900.28	100.656
15 	100  	-3210.22	-1963   	-1887.69	93.4967
16 	100  	-5778.84	-1961.26	-1886.99	218.252
17 	100  	-2659.99	-1938.81	-1872.45	67.5358
18 	100  	-6054.18	-1946.42	-1872.45	257.212
19 	100  	-4966.3 	-1929.58	-1872.45	207.396
20 	100  	-4184.15	-1914.78	-1868.56	144.15 
21 	100  	-6662.02	-1922.56	-1865.78	255.218
22 	100  	-2973.43	-1900.6 	-1865.31	82.6221
23 	100  	-6007.99	-1918.2 	-1863.48	274.945
24 	100  	-3453.4 	-1893.64	-1859.78	114.981
25 	100  	-2979.4 	-1884.91	-1859.78	79.0454
26 	100  	-3132.63	-1883.94	-1857.1 	97.3221
27 	100  	-4846.8 	-1888.4 	-1857.1 	169.594
28 	100  	-3473.07	-1880.76	-1854.3 	106.884
29 	100  	-13133.1	-1897.18	-1847   	507.778
30 	100  	-2685.63	-1872.89	-1847   	74.2148
31 	100  	-2485.24	-1870.19	-1839.4 	55.8766
32 	100  	-3642.69	-1873.43	-1839.4 	124.156
33 	100  	-3678.53	-1873.76	-1838.43	132.472
34 	100  	-3068.55	-1865.48	-1837.57	92.102 
35 	100  	-4023.52	-1865.47	-1833.62	121.472
36 	100  	-8062.82	-1876.44	-1833.62	304.438
37 	100  	-3181.34	-1857.47	-1832.18	102.364
38 	100  	-2873.45	-1857.84	-1831.96	94.4607
39 	100  	-2960.06	-1856.17	-1829.37	103.987
40 	100  	-4233.94	-1859.77	-1828.92	170.538
41 	100  	-4270.72	-1872.22	-1828.92	210.296
42 	100  	-3448.34	-1854.1 	-1826.48	123.866
43 	100  	-3182.98	-1845.51	-1824.67	90.3818
44 	100  	-2752.12	-1847.41	-1824.67	85.4908
45 	100  	-21829.8	-1887.14	-1824.42	903.638
46 	100  	-9964.15	-1867.1 	-1819.17	401.328
47 	100  	-2605.29	-1841.09	-1818.17	64.706 
48 	100  	-2915.08	-1844.92	-1817.02	85.0563
49 	100  	-7275.62	-1859.99	-1814.59	313.432
50 	100  	-2455.97	-1834.44	-1814.41	54.7431
51 	100  	-4103.68	-1842.2 	-1814.41	151.736
52 	100  	-2442.27	-1829.67	-1814.41	50.9142
53 	100  	-4378.61	-1842   	-1814.02	165.482
54 	100  	-2493.69	-1831   	-1813.32	64.6132
55 	100  	-2874.66	-1830.01	-1813.32	80.7767
56 	100  	-2700.48	-1833.36	-1813.32	93.1483
57 	100  	-2024.12	-1821.55	-1813.32	28.7098
58 	100  	-3630.1 	-1824.99	-1813.32	88.9175
59 	100  	-2942.35	-1826.5 	-1813.32	65.2698
60 	100  	-3812.37	-1837.54	-1813.32	147.991
61 	100  	-3424.54	-1831.71	-1809.64	110.751
62 	100  	-4406.06	-1841.02	-1809.64	188.861
63 	100  	-2643.61	-1830.23	-1805.23	81.7836
64 	100  	-5406.41	-1849.97	-1805.23	261.753
65 	100  	-2487.6 	-1825.95	-1805.23	54.8604
66 	100  	-8232.09	-1848.82	-1805.23	383.706
67 	100  	-3091.37	-1829.65	-1805.23	81.5915
68 	100  	-2693.43	-1828.29	-1799.9 	88.3107
69 	100  	-2961.73	-1823.16	-1799.9 	71.3165
70 	100  	-3451.07	-1829.79	-1799.9 	124.656
71 	100  	-5376.4 	-1830.04	-1799.25	183.225
72 	100  	-4204.49	-1823.62	-1798.68	141.968
73 	100  	-2851.02	-1818.16	-1798.68	82.8793
74 	100  	-2294.7 	-1814.58	-1798.68	54.2966
75 	100  	-3203.99	-1818.41	-1798.16	100.735
76 	100  	-5740.82	-1829.07	-1798.16	200.964
77 	100  	-3328.89	-1814.99	-1797.45	99.0897
78 	100  	-3573.87	-1817.52	-1797.45	128.027
79 	100  	-3423.79	-1820.7 	-1795.89	105.738
80 	100  	-3776.76	-1822.36	-1795.89	158.402
81 	100  	-4552.46	-1824.98	-1794.4 	169.053
82 	100  	-2866.76	-1813.17	-1794.4 	84.8723
83 	100  	-5915.55	-1822.72	-1794.4 	205.533
84 	100  	-3249.49	-1814.81	-1794.11	106.244
85 	100  	-2497.95	-1806.43	-1794.11	57.7434
86 	100  	-6381.73	-1830.58	-1792.65	297.689
87 	100  	-4733.12	-1810.81	-1787.24	139.97 
88 	100  	-2283.85	-1803.24	-1787.22	40.2683
89 	100  	-6837.52	-1825.58	-1787.22	246.875
90 	100  	-3158.06	-1814.05	-1785.41	123.171
91 	100  	-16254.1	-1839.29	-1785.41	658.6  
92 	100  	-2736.34	-1804.66	-1785.41	77.757 
93 	100  	-4024.38	-1801.15	-1784.72	109.846
94 	100  	-2358.22	-1795.31	-1784.72	42.9071
95 	100  	-4449.49	-1804.23	-1784.72	148.121
96 	100  	-5900.9 	-1812.68	-1781.79	215.806
97 	100  	-3620.39	-1803.86	-1779.07	122.804
98 	100  	-2605.54	-1800.39	-1777.91	73.6968
99 	100  	-4026.45	-1806.58	-1777.91	137.862
gen	depth	min     	avg     	max     	std    
0  	100  	-7710.68	-2950.09	-2044.78	694.746
1  	100  	-3842.3 	-2536.87	-2044.78	240.653
2  	100  	-7122.39	-2387.6 	-2020.74	282.528
3  	100  	-3256.32	-2274.11	-2014.23	146.709
4  	100  	-6719.04	-2216.58	-2007.15	273.651
5  	100  	-3723.02	-2133.76	-2005.47	132.77 
6  	100  	-5921.37	-2097.67	-1945.68	242.349
7  	100  	-3652.3 	-2065.15	-1945.68	166.857
8  	100  	-6407.2 	-2054.59	-1942.1 	263.811
9  	100  	-4114.81	-2022.62	-1935   	157.123
10 	100  	-4514.73	-2005.61	-1920.35	150.584
11 	100  	-5384.93	-1996.52	-1919.91	189.637
12 	100  	-10999.6	-1994.84	-1916.54	435.154
13 	100  	-4600.12	-1967.51	-1897.98	162.634
14 	100  	-3429.78	-1957.8 	-1889.7 	118.838
15 	100  	-2561.46	-1938.12	-1884.29	52.8416
16 	100  	-3803.58	-1951.62	-1862.44	158.616
17 	100  	-8182.28	-1957.05	-1862.44	371.936
18 	100  	-3519.29	-1916.38	-1852.43	91.1128
19 	100  	-4016.38	-1917.88	-1847.74	167.277
20 	100  	-4380.07	-1902.15	-1841.1 	151.049
21 	100  	-2919.9 	-1884.87	-1832.39	79.6381
22 	100  	-5212.92	-1879.79	-1826.98	159.924
23 	100  	-2912.07	-1869.31	-1826.98	84.4147
24 	100  	-2823.81	-1860.97	-1824.54	74.1945
25 	100  	-2591.01	-1854.27	-1819.24	59.601 
26 	100  	-5601.43	-1863.24	-1818.54	208.719
27 	100  	-4128.05	-1848.15	-1812.86	119.167
28 	100  	-3782.62	-1849.64	-1810.15	122.444
29 	100  	-2517.44	-1835.77	-1799.5 	56.5621
30 	100  	-3345.53	-1841.67	-1788.18	119.206
31 	100  	-2659.2 	-1829.73	-1788.18	67.1511
32 	100  	-2060.68	-1819.04	-1788.18	29.2655
33 	100  	-2780.77	-1820.86	-1772.93	67.3776
34 	100  	-2163.46	-1809.61	-1772.93	41.1324
35 	100  	-4084.39	-1810.11	-1771.41	119.043
36 	100  	-3237.05	-1798.46	-1770.51	75.1968
37 	100  	-4486.95	-1804.46	-1770.51	149.145
38 	100  	-5514.95	-1826.12	-1769.81	283.95 
39 	100  	-3607.59	-1794.94	-1766.06	96.6131
40 	100  	-6710.52	-1798.93	-1766.06	248.714
41 	100  	-2765.8 	-1782.2 	-1765.27	60.3601
42 	100  	-2704.33	-1786.86	-1765.27	80.7314
43 	100  	-4264.3 	-1793.32	-1763.75	148.416
44 	100  	-5093.44	-1799.9 	-1763.75	222.363
45 	100  	-3603.19	-1785.92	-1763.75	126.058
46 	100  	-2163.24	-1775.92	-1762.96	44.8187
47 	100  	-3217.6 	-1774.95	-1762.05	72.9256
48 	100  	-19778.9	-1816.98	-1762.05	807.494
49 	100  	-6188.05	-1793.52	-1761.35	248.189
50 	100  	-3341.74	-1784.82	-1760.95	110.615
51 	100  	-5997.07	-1795.26	-1760.95	276.685
52 	100  	-5010.68	-1785.94	-1760.25	166.333
53 	100  	-2692.83	-1781.91	-1760.21	91.0202
54 	100  	-4381.44	-1773.31	-1760.21	123.212
55 	100  	-5065.62	-1784.02	-1760.21	182.842
56 	100  	-2339.86	-1772.57	-1759.65	57.7724
57 	100  	-3576.82	-1777.03	-1758.76	120.542
58 	100  	-3608.45	-1773.32	-1758.76	90.6183
59 	100  	-18718.5	-1823.74	-1757.65	838.59 
60 	100  	-2828.22	-1774.35	-1757.65	79.9035
61 	100  	-3111.59	-1777.24	-1757.65	106.716
62 	100  	-3188.67	-1769.82	-1757.64	76.1163
63 	100  	-2438.7 	-1771.86	-1756.93	63.6471
64 	100  	-2447.94	-1769.37	-1754.45	53.7941
65 	100  	-3024.89	-1774.96	-1753.86	92.366 
66 	100  	-3413.69	-1774.44	-1751.08	113.221
67 	100  	-2424.97	-1767.27	-1750.79	51.813 
68 	100  	-3201.31	-1774.71	-1749.09	122.991
69 	100  	-5747.67	-1779.76	-1749.09	197.722
70 	100  	-3914.75	-1773.54	-1744.38	130.355
71 	100  	-16052.6	-1792.71	-1744.38	642.25 
72 	100  	-2765.91	-1761.18	-1744.38	63.4655
73 	100  	-4182.39	-1771.11	-1744.26	155.943
74 	100  	-4236.74	-1765.29	-1742.18	129.285
75 	100  	-3378.8 	-1758.28	-1742.18	84.6164
76 	100  	-3414.45	-1760.65	-1741.61	103.106
77 	100  	-3388.7 	-1761.15	-1741.61	101.431
78 	100  	-3685.99	-1765.03	-1741.38	139.599
79 	100  	-2646.22	-1757.37	-1741.38	74.5652
80 	100  	-2401.03	-1756.43	-1741.01	66.0962
81 	100  	-2085.57	-1748.8 	-1740.21	36.1508
82 	100  	-4739.62	-1760.83	-1740.21	162.325
83 	100  	-3068.78	-1752.66	-1740.03	77.0604
84 	100  	-3436.91	-1758.98	-1740.03	122.609
85 	100  	-3272.4 	-1754.9 	-1737.63	95.8968
86 	100  	-7254.57	-1777.33	-1737.63	297.898
87 	100  	-2458.23	-1749.55	-1737.63	49.0131
88 	100  	-2394.08	-1747.8 	-1737.63	44.2638
89 	100  	-2596.31	-1756.38	-1736.86	81.0324
90 	100  	-3054.76	-1753.15	-1736.86	94.2472
91 	100  	-3357.58	-1756.32	-1736.16	96.9048
92 	100  	-2135.67	-1742.3 	-1735.61	26.7896
93 	100  	-5754.7 	-1765.98	-1735.03	265.128
94 	100  	-2644.59	-1752.6 	-1733.81	84.9865
95 	100  	-3775.62	-1759.23	-1731.69	158.855
96 	100  	-5167.88	-1759.91	-1731.69	195.958
97 	100  	-2282.55	-1746.35	-1731.69	51.2523
98 	100  	-2712.92	-1746.66	-1731.69	59.5097
99 	100  	-3266.02	-1746.43	-1731.69	80.7173
gen	depth	min     	avg     	max     	std    
0  	100  	-7888.66	-2945.44	-2176.88	652.84 
1  	100  	-4120.69	-2628.18	-2064.03	247.17 
2  	100  	-6318.86	-2493.28	-2053.93	316.679
3  	100  	-20853.5	-2449.08	-2048.1 	1004.98
4  	100  	-6964.98	-2312.72	-2047.05	332.525
5  	100  	-3846.37	-2216.83	-2026   	166.591
6  	100  	-5467.28	-2153.39	-1979.83	181.524
7  	100  	-4074.92	-2104.27	-1974.56	136.777
8  	100  	-5828.26	-2083.53	-1916.13	207.409
9  	100  	-4657.68	-2062.26	-1898.43	182.479
10 	100  	-3962.75	-2031.98	-1894.91	137.079
11 	100  	-3948.95	-2015.87	-1888.17	172.232
12 	100  	-4146.31	-1988.2 	-1888.17	150.896
13 	100  	-7960.15	-1970.77	-1882.42	282.308
14 	100  	-3343.85	-1940.14	-1867.36	101.515
15 	100  	-7477.08	-1945.74	-1867.36	353.971
16 	100  	-5590.48	-1924.98	-1848.19	201.864
17 	100  	-3961.52	-1907.93	-1838.87	127.343
18 	100  	-3057.98	-1895.8 	-1837.62	96.7205
19 	100  	-9183.94	-1913.31	-1821.12	424.713
20 	100  	-3437.98	-1872.47	-1817.01	97.2951
21 	100  	-3703.57	-1860.05	-1814.82	102.986
22 	100  	-3385.17	-1857.39	-1814.82	120.389
23 	100  	-3207.84	-1851.51	-1804.8 	106.413
24 	100  	-2251.72	-1834.74	-1804.8 	41.3377
25 	100  	-7414.82	-1860.51	-1802.72	317.987
26 	100  	-2972.28	-1833.76	-1802.72	101.618
27 	100  	-3199.07	-1827.08	-1801.95	81.2368
28 	100  	-8060.55	-1851.26	-1797.33	379.673
29 	100  	-3887.91	-1826.11	-1797.3 	132.236
30 	100  	-3192.21	-1820.35	-1796.63	91.3206
31 	100  	-2823.48	-1817.7 	-1791.79	76.9036
32 	100  	-2845.06	-1826.15	-1790.12	104.478
33 	100  	-3026.49	-1816.48	-1790.12	97.0336
34 	100  	-7327.32	-1823.03	-1788.85	264.958
35 	100  	-2778.63	-1810.89	-1788.85	71.5725
36 	100  	-3148.41	-1812.67	-1788.82	98.0426
37 	100  	-2309.82	-1804.32	-1787.95	49.749 
38 	100  	-4472.8 	-1817.54	-1782.8 	156.413
39 	100  	-2669.23	-1803.98	-1782.8 	70.2619
40 	100  	-3600.87	-1811.97	-1782.8 	113.972
41 	100  	-3674.84	-1813.24	-1778.91	144.585
42 	100  	-2564.48	-1801.47	-1778.91	67.6477
43 	100  	-2567.22	-1798.15	-1778.91	58.6348
44 	100  	-5213.66	-1807.95	-1778.91	179.57 
45 	100  	-2876.74	-1805.38	-1778.01	100.384
46 	100  	-7123.16	-1817.95	-1777.46	291.782
47 	100  	-4226.65	-1801.04	-1772.95	138.122
48 	100  	-4483.42	-1797.47	-1770.78	136.262
49 	100  	-2528.24	-1794.1 	-1770.78	74.9935
50 	100  	-4098.1 	-1796.84	-1770.51	145.864
51 	100  	-2402.47	-1789.74	-1770.51	66.0658
52 	100  	-4106.71	-1804.17	-1768.2 	166.943
53 	100  	-4293.18	-1802.3 	-1768.2 	214.03 
54 	100  	-3359.48	-1793.12	-1768.2 	129.858
55 	100  	-3194.27	-1783.72	-1768.02	80.0144
56 	100  	-2557.69	-1784.81	-1767.32	68.9817
57 	100  	-4190.2 	-1794.28	-1767.32	142.467
58 	100  	-2455.84	-1779.79	-1767.32	51.5757
59 	100  	-2931.65	-1786.56	-1767.32	96.89  
60 	100  	-2397.77	-1778.05	-1767.32	47.7537
61 	100  	-5644.42	-1783.78	-1767.32	178.87 
62 	100  	-2813.32	-1782.15	-1766.62	80.1757
63 	100  	-2013.5 	-1774.5 	-1765.35	31.784 
64 	100  	-2067.85	-1774.98	-1761.3 	31.528 
65 	100  	-3344.38	-1783.76	-1757.46	93.7656
