gen	depth	min     	avg     	max     	std    
82 	60   	-4604.84	-1795.15	-1768.43	169.175
83 	60   	-2700.36	-1786.01	-1768.43	72.9058
84 	60   	-3882.52	-1794.52	-1767.94	147.102
85 	60   	-2438.69	-1782.18	-1767.03	59.7137
86 	60   	-3826.78	-1786.15	-1767.03	113.9  
87 	60   	-5246.51	-1792.02	-1766.55	217.076
88 	60   	-2833.6 	-1780.99	-1766.55	71.4328
89 	60   	-5678.67	-1793.5 	-1766.28	201.874
90 	60   	-4713.73	-1799.49	-1761.88	207.676
91 	60   	-2605.02	-1778.85	-1761.88	61.4281
92 	60   	-2122.06	-1773.31	-1761.88	28.9241
93 	60   	-3047.05	-1784.95	-1760.35	102.427
94 	60   	-2868.98	-1775   	-1759.13	58.5268
95 	60   	-2609.88	-1775.99	-1757.65	57.2441
96 	60   	-2410.29	-1771.7 	-1757.65	44.201 
97 	60   	-4001.34	-1777.69	-1755.12	111.524
98 	60   	-2388.94	-1769.46	-1755.12	48.552 
99 	60   	-3528.46	-1771.64	-1755.12	92.3199
gen	depth	min     	avg     	max     	std    
0  	60   	-14893.1	-2799.72	-2066.99	790.585
1  	60   	-10055.3	-2481.01	-2032.01	432.296
2  	60   	-4440.5 	-2318.58	-1980.06	175.184
3  	60   	-4461.45	-2246.62	-1980.06	274.134
4  	60   	-5713.54	-2162.95	-1930.45	251.814
5  	60   	-8599.8 	-2120.28	-1927.88	337.437
6  	60   	-3004.2 	-2050.46	-1903.64	97.5584
7  	60   	-2887.38	-2008.41	-1891.82	82.3234
8  	60   	-3177.2 	-1982.43	-1881.77	105.213
9  	60   	-2682.31	-1957.57	-1881.77	81.8012
10 	60   	-2893.77	-1936.66	-1869.74	84.1043
11 	60   	-2406.89	-1917.61	-1864.25	47.3979
12 	60   	-2641.97	-1912.43	-1858.29	78.6497
13 	60   	-3141.68	-1901.43	-1857.11	83.0297
14 	60   	-3991.29	-1897.03	-1853.42	124.677
15 	60   	-3707.25	-1891.01	-1852.05	135.719
16 	60   	-4295.64	-1891.72	-1848.13	148.46 
17 	60   	-2844.77	-1881.67	-1847.87	102.873
18 	60   	-2638.18	-1871.65	-1837.29	68.7198
19 	60   	-2293.96	-1865.27	-1829.34	45.1408
20 	60   	-2892.25	-1869.56	-1829.34	92.5317
21 	60   	-3757.45	-1868.15	-1829.08	117.884
22 	60   	-2733.39	-1856.91	-1823.84	67.9048
23 	60   	-3095.35	-1853.7 	-1823.84	84.5688
24 	60   	-5482.47	-1851.48	-1810.45	170.842
25 	60   	-3283.1 	-1842.91	-1797.68	84.1819
26 	60   	-3395.33	-1839.11	-1797.68	81.132 
27 	60   	-2604.75	-1831.71	-1797.68	52.9112
28 	60   	-2450.49	-1829.74	-1794.74	57.7228
29 	60   	-2287.88	-1823.19	-1789.43	50.2133
30 	60   	-2869.16	-1821.08	-1787.13	75.5625
31 	60   	-2384.75	-1807.79	-1785.33	35.1574
32 	60   	-4730.4 	-1823.1 	-1785.13	182.389
33 	60   	-2833.98	-1805.44	-1784.27	66.7464
34 	60   	-6275.69	-1817.83	-1780.67	242.262
35 	60   	-6841.09	-1818.19	-1778.78	307.824
36 	60   	-4474.7 	-1822.4 	-1777.88	241.463
37 	60   	-3170.36	-1802.07	-1777.88	115.396
38 	60   	-3871.65	-1799.86	-1775.98	122.858
39 	60   	-2425.05	-1792.69	-1771.45	60.484 
40 	60   	-3487.25	-1795.1 	-1771.25	101.94 
41 	60   	-2780.66	-1787.64	-1771.25	60.3676
42 	60   	-3059.42	-1796.89	-1769.15	106.95 
43 	60   	-2444.58	-1786.29	-1767.45	58.6074
44 	60   	-2498.52	-1783.48	-1767.45	56.1756
45 	60   	-3283.83	-1786.93	-1767.25	106.782
46 	60   	-2412.73	-1778.89	-1764.74	47.9481
47 	60   	-2574.35	-1791.73	-1761.79	84.6464
48 	60   	-14449.5	-1814.03	-1760.02	602.814
49 	60   	-4036.61	-1783.71	-1760.02	122.502
50 	60   	-3439.62	-1780.31	-1759.9 	95.6766
51 	60   	-4177.81	-1782.92	-1757.56	135.656
52 	60   	-7345.68	-1796.68	-1757.38	300.508
53 	60   	-3829.56	-1783.64	-1757.38	141.969
54 	60   	-5125.1 	-1782.53	-1755.62	180.177
55 	60   	-2622.6 	-1768.26	-1755.17	49.9834
56 	60   	-3609.59	-1779.65	-1751.51	125.377
57 	60   	-2344.28	-1769.92	-1751.51	58.1685
58 	60   	-2099.82	-1763.12	-1750.23	31.2926
59 	60   	-2208.54	-1766.16	-1750.23	44.2141
60 	60   	-2452.29	-1767.61	-1748.63	68.5953
61 	60   	-2382.57	-1765.17	-1748.63	59.5069
62 	60   	-3718.93	-1770.38	-1746.1 	126.281
63 	60   	-2866.11	-1761.23	-1746.1 	72.6066
64 	60   	-3519   	-1764.12	-1744.52	93.454 
65 	60   	-3791.27	-1760.76	-1744.13	100.107
66 	60   	-4776.44	-1769.29	-1744.13	170.996
67 	60   	-4827.55	-1767.87	-1741.86	158.578
68 	60   	-2391.58	-1756.69	-1741.86	51.8711
69 	60   	-2720.57	-1757.84	-1741.86	62.1798
70 	60   	-2142.2 	-1751.48	-1741.86	32.2677
71 	60   	-4640.73	-1766.15	-1740.11	153.041
72 	60   	-2431.49	-1755.68	-1739.04	58.5095
73 	60   	-2805.47	-1752.54	-1739.04	56.1314
74 	60   	-2861.35	-1752.98	-1739.04	63.4807
75 	60   	-2024.09	-1748.31	-1738.27	32.1886
76 	60   	-7936.64	-1765.19	-1738.22	294.655
77 	60   	-9898.94	-1783.02	-1737.49	446.818
78 	60   	-2910.1 	-1751.13	-1737.22	67.2034
79 	60   	-3015.09	-1753.57	-1737.22	93.2533
80 	60   	-22178.6	-1795.79	-1736.4 	921.846
81 	60   	-2229.78	-1749.44	-1733.74	43.0972
82 	60   	-2825.48	-1746.33	-1733.04	66.614 
83 	60   	-3165.81	-1749.44	-1733.04	84.1623
84 	60   	-3814.21	-1754.14	-1732.35	128.109
85 	60   	-2663.01	-1754.75	-1732.12	92.6988
86 	60   	-2396.92	-1744.39	-1730.07	46.4412
87 	60   	-2212.6 	-1744.52	-1730.07	44.0572
88 	60   	-2161.83	-1743.87	-1729.37	46.9696
89 	60   	-2804.28	-1745.56	-1729.37	77.6492
90 	60   	-2824.08	-1747.71	-1728.62	81.4338
91 	60   	-2168.25	-1739.17	-1728.54	41.7844
92 	60   	-2491.54	-1738.47	-1727.91	47.7901
93 	60   	-2462.84	-1741.4 	-1727.67	62.8468
94 	60   	-3734.25	-1751.15	-1726.97	142.562
95 	60   	-2159.18	-1739.56	-1726.97	43.7192
96 	60   	-2522.11	-1739.78	-1726.27	57.9257
97 	60   	-3222.67	-1746.89	-1726.27	116.554
98 	60   	-2556.36	-1739.24	-1726.27	56.302 
99 	60   	-2863.62	-1740.66	-1725.33	69.4708
gen	depth	min     	avg     	max     	std    
0  	60   	-5161.69	-2826.39	-2144.18	498.402
1  	60   	-4756.63	-2519.64	-2077.97	271.057
2  	60   	-6968.35	-2377.27	-2049.35	307.824
3  	60   	-4656.03	-2266.77	-2047.67	231.007
4  	60   	-3714.21	-2173.77	-2018.13	120.702
5  	60   	-8235.24	-2146.65	-1956.84	317.165
6  	60   	-4838.43	-2111.37	-1956.84	198.24 
7  	60   	-3443.25	-2069.12	-1956.84	98.589 
8  	60   	-6936.76	-2053   	-1936.97	266.47 
9  	60   	-3068.38	-2023.96	-1912   	106.602
10 	60   	-4309.97	-2004.55	-1908.36	153.428
11 	60   	-2936.25	-1971.57	-1895.33	81.5084
12 	60   	-10313  	-1987.24	-1893.05	491.475
13 	60   	-2559.09	-1937.07	-1876.42	59.2434
14 	60   	-5006.92	-1942.56	-1876.42	171.831
15 	60   	-2413.41	-1918.9 	-1876.42	43.9116
16 	60   	-26319.8	-1982.09	-1853.1 	1143.66
17 	60   	-2516.77	-1905.4 	-1850.72	46.9313
18 	60   	-15600.9	-1935.59	-1839.54	625.916
19 	60   	-7802.41	-1905.72	-1832.66	277.317
20 	60   	-6638.59	-1901.26	-1832.47	296.294
21 	60   	-2463.14	-1868.18	-1825.47	50.4681
22 	60   	-2377.86	-1858.69	-1815.25	49.5239
23 	60   	-14114  	-1901.3 	-1811.23	635.391
24 	60   	-4080.65	-1857.14	-1811.23	129.023
25 	60   	-5853.3 	-1850.15	-1803.39	190.363
26 	60   	-6083.2 	-1851   	-1797.8 	223.185
27 	60   	-3110.16	-1833.42	-1790.33	95.5995
28 	60   	-2788.48	-1827.7 	-1786.96	84.1958
29 	60   	-2520.25	-1822.17	-1784.28	69.9641
30 	60   	-3812.13	-1816.69	-1784.28	119.944
31 	60   	-2300.37	-1808.27	-1780.97	56.6241
32 	60   	-2286.97	-1802.41	-1780.97	49.2602
33 	60   	-2526.76	-1798.95	-1779.48	50.8701
34 	60   	-8618.07	-1828.87	-1776.65	372.358
35 	60   	-3453.5 	-1808.36	-1776.65	150.311
36 	60   	-2659.09	-1794.26	-1775.71	63.8713
37 	60   	-2547.66	-1795.55	-1774.24	70.1032
38 	60   	-3519.8 	-1797.7 	-1773.45	114.093
39 	60   	-2792.36	-1793.28	-1769.46	80.1096
40 	60   	-3251.09	-1793.97	-1769.46	94.8605
41 	60   	-2729.34	-1788.63	-1767.53	72.7412
42 	60   	-3642.02	-1791.54	-1764.44	105.315
43 	60   	-4666.12	-1793.02	-1764.44	152.732
44 	60   	-4155.67	-1793.05	-1764.44	141.291
45 	60   	-3090.21	-1788.16	-1763.52	94.0194
46 	60   	-2465.22	-1777.64	-1756.87	53.4897
47 	60   	-2536.1 	-1781.47	-1756.87	74.9295
48 	60   	-4875.52	-1783.45	-1755.41	149.761
49 	60   	-2778.82	-1778.33	-1755.41	71.8774
50 	60   	-3025.29	-1777.37	-1754.41	101.912
51 	60   	-2427.24	-1768.13	-1751.3 	58.1501
52 	60   	-2485.66	-1766.37	-1751.3 	52.3701
53 	60   	-2688.24	-1769.69	-1751.3 	72.2707
54 	60   	-4658.94	-1775.68	-1747.73	154.658
55 	60   	-2403.63	-1763.14	-1747.73	51.9327
56 	60   	-4805.68	-1768.56	-1747.35	143.7  
57 	60   	-2294.95	-1761.52	-1745.44	47.3821
58 	60   	-14023.1	-1805.06	-1745.44	596.963
59 	60   	-4218.64	-1769.41	-1742.28	147.433
60 	60   	-2783.25	-1761.6 	-1742.28	95.2749
61 	60   	-2302.66	-1757.3 	-1742.28	57.5712
62 	60   	-2278.91	-1755.93	-1741.91	44.4245
63 	60   	-3409.82	-1758.17	-1741.91	91.8389
64 	60   	-4566.51	-1774.06	-1737.24	194.877
65 	60   	-2788.07	-1756.24	-1737.24	76.0741
66 	60   	-26029.8	-1805.3 	-1737.24	1086.4 
67 	60   	-2602.57	-1752.51	-1735.51	56.7955
68 	60   	-3074.7 	-1753.69	-1734.84	76.8423
69 	60   	-2799.12	-1755.64	-1734.84	85.6261
70 	60   	-2535.95	-1750.9 	-1734.84	61.2765
71 	60   	-2181.72	-1744.86	-1734.84	37.2967
72 	60   	-3429.27	-1747.21	-1734.84	101.735
73 	60   	-7071.49	-1759.52	-1734.14	254.812
74 	60   	-2341.44	-1745.39	-1734.14	52.6617
75 	60   	-6566.95	-1750.56	-1734.14	217.837
76 	60   	-2538.66	-1744.22	-1734.14	48.9523
77 	60   	-2805.79	-1750.03	-1734.14	79.7923
78 	60   	-2804.41	-1745.14	-1734.14	64.1241
79 	60   	-2762   	-1749.6 	-1734.14	83.7983
80 	60   	-5634   	-1753.28	-1734.05	188.821
81 	60   	-2607.56	-1744.79	-1734.05	57.58  
82 	60   	-7621.95	-1765.21	-1732.88	323.438
83 	60   	-2971.99	-1753.87	-1732.88	103.598
84 	60   	-2452.97	-1745.96	-1732.88	61.3474
85 	60   	-2206.45	-1739.93	-1732.53	32.4436
86 	60   	-3002.1 	-1745.6 	-1731.01	72.6496
87 	60   	-2487.48	-1741.22	-1730.66	50.0912
88 	60   	-2437.83	-1745.8 	-1730.66	58.3107
89 	60   	-10674  	-1798.52	-1730.66	602.433
90 	60   	-2419.94	-1741.55	-1730.26	45.6099
91 	60   	-4434.8 	-1751.89	-1730.19	172.113
92 	60   	-2829.98	-1746.67	-1728.56	95.8109
93 	60   	-2226.35	-1741.24	-1728.56	50.2582
94 	60   	-2449.54	-1739.94	-1728.56	44.2825
95 	60   	-2341.54	-1738.68	-1727.74	40.6715
96 	60   	-8132.58	-1764.82	-1727.74	337.473
97 	60   	-3826.25	-1746.5 	-1727.74	127.68 
98 	60   	-2429.64	-1738.29	-1727.74	48.172 
99 	60   	-2570.51	-1739.44	-1727.34	59.1078
gen	depth	min     	avg     	max     	std    
0  	60   	-9548.47	-2840.76	-2015.88	638.157
1  	60   	-5076.76	-2495.61	-2015.88	343.285
2  	60   	-5670.65	-2321.02	-1988.13	267.585
3  	60   	-3355.62	-2193.98	-1960.85	129.296
4  	60   	-5194.88	-2147.57	-1954.77	218.762
5  	60   	-4653.81	-2070.87	-1937.69	215.389
6  	60   	-5881.13	-2039.48	-1915.27	251.166
7  	60   	-4241.29	-2007.38	-1908.65	153.171
8  	60   	-2842.64	-1989.15	-1882.74	90.0646
9  	60   	-31834.1	-2056.56	-1879.4 	1370.72
10 	60   	-7602.71	-1998.44	-1879.4 	396.859
11 	60   	-2651.59	-1942.5 	-1873.82	71.7401
12 	60   	-3809.37	-1934.44	-1860.06	125.566
13 	60   	-2729.28	-1912.64	-1858.85	80.3291
14 	60   	-20728.3	-1975.86	-1853.43	933.878
15 	60   	-14107.1	-1925.68	-1853.43	561.822
16 	60   	-2823.41	-1886.25	-1853.11	69.0116
17 	60   	-4963.02	-1890.13	-1846.91	166.391
18 	60   	-5591.64	-1885.66	-1846.91	191.04 
19 	60   	-2881.25	-1868.99	-1841.1 	68.9264
20 	60   	-2510.03	-1862.52	-1838.69	46.449 
21 	60   	-3092.89	-1866.65	-1836.15	93.4387
22 	60   	-4014.6 	-1868.59	-1834.08	141.926
23 	60   	-5374.92	-1872.8 	-1834.08	227.624
24 	60   	-3193.13	-1858.62	-1830.55	101.515
25 	60   	-4233.52	-1864.12	-1827.53	172.7  
26 	60   	-5731.29	-1868.41	-1824.31	221.879
27 	60   	-5091.7 	-1867.15	-1823.62	217.237
28 	60   	-5142.98	-1861.28	-1819.39	173.074
29 	60   	-3814.92	-1859.82	-1812.6 	137.538
30 	60   	-7025.94	-1865.78	-1811.9 	301.917
31 	60   	-5075.98	-1852.99	-1811.03	201.106
32 	60   	-3126.77	-1834.29	-1811.03	72.0246
33 	60   	-2404.06	-1830.65	-1806.53	53.5521
34 	60   	-2467.93	-1828.57	-1802.25	59.2776
35 	60   	-4022.78	-1831.14	-1799.56	114.226
36 	60   	-3242   	-1827.28	-1793.24	95.81  
37 	60   	-3971.71	-1819.71	-1792.11	103.716
38 	60   	-15743.2	-1863.43	-1789.44	668.16 
39 	60   	-8763.02	-1827.48	-1789.44	321.311
40 	60   	-2977.41	-1810.39	-1789.44	79.4592
41 	60   	-8254.79	-1830.32	-1786.71	311.094
42 	60   	-4040.9 	-1809.02	-1786.71	131.035
43 	60   	-4204.41	-1815.75	-1785.99	174.059
44 	60   	-2199.84	-1800.01	-1784.29	44.228 
45 	60   	-2914.08	-1804.14	-1782.98	75.0676
46 	60   	-2158.26	-1797.93	-1782.06	44.3673
47 	60   	-9150.79	-1825.75	-1777.47	387.427
48 	60   	-4611.41	-1808.85	-1772.94	171.548
49 	60   	-3136.8 	-1795.04	-1772.11	93.229 
50 	60   	-2532.45	-1790.86	-1772.11	47.5829
51 	60   	-2358.95	-1788.85	-1772.11	45.5677
52 	60   	-2582.78	-1787.44	-1772.11	65.419 
53 	60   	-2844.82	-1787.85	-1771.49	79.1593
54 	60   	-5627.13	-1796.81	-1771.49	220.364
55 	60   	-5030.9 	-1796.98	-1771.49	191.291
56 	60   	-3705.79	-1789.4 	-1771.49	114.395
57 	60   	-3118.24	-1787.97	-1771.24	96.2257
58 	60   	-3321.11	-1784.54	-1770.66	78.6423
59 	60   	-3037.38	-1788.1 	-1770.54	94.8619
60 	60   	-4156.72	-1789.29	-1770.54	144.758
61 	60   	-3766.12	-1799.4 	-1770.54	169.117
62 	60   	-2695.73	-1783.36	-1770.54	68.3903
63 	60   	-4186   	-1794.74	-1770.54	147.613
64 	60   	-4761.29	-1791.94	-1770.17	153.563
65 	60   	-2611.42	-1786.59	-1770.17	81.5182
66 	60   	-2548.26	-1781.89	-1768.55	59.426 
67 	60   	-2868.71	-1787.15	-1768.55	98.6567
68 	60   	-2264.54	-1781.65	-1768.14	50.2575
69 	60   	-4251.56	-1789.46	-1768.14	168.265
70 	60   	-3790.87	-1784.61	-1766.59	107.156
71 	60   	-3095.13	-1789.47	-1765.07	111.274
72 	60   	-2899.2 	-1781.37	-1765.07	75.9883
73 	60   	-2931.48	-1784.35	-1765.07	89.0298
74 	60   	-3209.24	-1785.48	-1765.07	97.0462
75 	60   	-2747.68	-1783.14	-1764.04	81.2229
76 	60   	-2602.57	-1781.01	-1764.04	71.804 
77 	60   	-7435.28	-1806.26	-1763.15	320.276
78 	60   	-3785.69	-1785.75	-1763.15	128.94 
79 	60   	-7787.41	-1787.63	-1763.15	277.743
80 	60   	-3985.66	-1786.62	-1763.15	157.579
81 	60   	-2950.68	-1780.62	-1763.15	81.2456
82 	60   	-2202.23	-1770.06	-1762.67	31.1886
83 	60   	-2561.44	-1774.93	-1762.52	62.909 
84 	60   	-2584.66	-1779.79	-1762.52	72.517 
85 	60   	-5295.53	-1784.47	-1762.25	181.802
86 	60   	-2114.04	-1772.85	-1762.25	39.5878
87 	60   	-5412.71	-1788.99	-1761.88	231.451
88 	60   	-3204.18	-1782.18	-1761.45	113.205
89 	60   	-2341.32	-1775.34	-1756.83	53.7354
90 	60   	-5138.98	-1789.06	-1756.83	189.409
91 	60   	-2459.42	-1774.96	-1756.43	59.4771
92 	60   	-2814.2 	-1778.56	-1756.03	84.5208
93 	60   	-2933.66	-1774.98	-1755.73	72.7599
94 	60   	-3353.49	-1775.1 	-1754.73	87.2886
95 	60   	-3180.48	-1778.2 	-1754.66	105.828
96 	60   	-2389.04	-1767.45	-1753.2 	54.4591
97 	60   	-2880.51	-1769.23	-1752.24	74.4644
98 	60   	-3719.89	-1776.58	-1752.24	132.809
99 	60   	-3929.41	-1775.41	-1752.24	130.703
gen	depth	min     	avg     	max     	std    
0  	60   	-7395.03	-2824.41	-2052.72	584.133
1  	60   	-4992.92	-2488.87	-2046.44	276.611
2  	60   	-5072.18	-2326.14	-2046.44	217.455
3  	60   	-20035.2	-2268.62	-1978.42	809.424
4  	60   	-5442.51	-2169.73	-1978.42	217.653
5  	60   	-4342.6 	-2107.7 	-1942.86	145.868
6  	60   	-3288.98	-2066.48	-1940.05	126.511
7  	60   	-2692.27	-2025.82	-1915.12	68.3978
8  	60   	-2977.4 	-2002.7 	-1912.15	78.8042
9  	60   	-4375.21	-1988.49	-1892.96	142.744
10 	60   	-4080.56	-1976.55	-1882.81	157.833
11 	60   	-4053.01	-1959.22	-1882.81	148.926
12 	60   	-4262.46	-1948.69	-1870.8 	192.862
13 	60   	-2725.75	-1921.84	-1862.39	64.3846
14 	60   	-3189.38	-1915.88	-1845.4 	105.908
15 	60   	-2336.82	-1894.94	-1842.91	43.3689
16 	60   	-3738.14	-1897.31	-1840.27	115.231
17 	60   	-3912.37	-1887   	-1833.63	126.611
18 	60   	-3108.29	-1876.52	-1826.96	82.4925
19 	60   	-2812.44	-1864.28	-1821.27	67.8223
20 	60   	-2624.01	-1855.55	-1817.38	58.5467
21 	60   	-2855.47	-1855.61	-1817.38	90.9501
22 	60   	-2241.27	-1843.53	-1812.61	38.3711
23 	60   	-5319.84	-1858.14	-1811.88	212.701
24 	60   	-3895.63	-1851.65	-1811.88	158.246
25 	60   	-3855.2 	-1839.42	-1810.51	106.224
26 	60   	-3795.77	-1845.83	-1805.58	145.842
27 	60   	-5556.99	-1838.1 	-1805.58	179.572
28 	60   	-2988.91	-1830.31	-1804.88	83.5863
29 	60   	-4853.93	-1833.15	-1803.39	153.408
30 	60   	-3267.46	-1831.02	-1802.63	111.998
31 	60   	-2607.11	-1824.7 	-1798.48	71.1407
32 	60   	-9130.29	-1836.37	-1798.48	337.431
33 	60   	-6531.37	-1838.22	-1787.78	257.609
34 	60   	-2846.07	-1818.24	-1787.78	77.7868
35 	60   	-5618.73	-1830.36	-1787.78	238.153
36 	60   	-3637.24	-1812.43	-1785.62	98.7231
37 	60   	-3961.88	-1813.76	-1780.88	119.637
38 	60   	-7892.77	-1839.21	-1780.88	391.603
39 	60   	-3598.13	-1806.53	-1780.3 	120.004
40 	60   	-2093.04	-1792.74	-1779.95	25.4932
41 	60   	-2475.86	-1798.41	-1779.27	67.4157
42 	60   	-2924.65	-1798.08	-1778   	74.8498
43 	60   	-8308.49	-1809.85	-1776.43	303.294
44 	60   	-2721.54	-1792.27	-1772.77	60.6678
45 	60   	-2555.65	-1792.85	-1772.77	60.0684
46 	60   	-2905.62	-1795   	-1767.5 	93.2287
47 	60   	-2219.47	-1785.24	-1762.11	36.1407
48 	60   	-3005.59	-1791.25	-1762.11	84.4151
49 	60   	-4965.15	-1793.59	-1761.85	178.095
50 	60   	-2375.89	-1786.53	-1755.67	68.3525
51 	60   	-3622.03	-1785.05	-1753.45	104.17 
52 	60   	-3121.57	-1778.87	-1752.73	78.2077
53 	60   	-3894.45	-1778.78	-1752.73	119.674
54 	60   	-2492.7 	-1771.22	-1752.63	55.9827
55 	60   	-3286.4 	-1773.93	-1752.43	99.9349
56 	60   	-2792.95	-1771.83	-1751.83	91.1335
57 	60   	-2926.33	-1765.51	-1749.44	68.9507
58 	60   	-32789.8	-1857.34	-1748.74	1551.47
59 	60   	-2260.6 	-1763.81	-1748.04	58.266 
60 	60   	-5092.59	-1773.46	-1746.27	167.957
61 	60   	-9649.8 	-1786.75	-1746.27	369.931
62 	60   	-4505.16	-1770.02	-1745.29	154.564
63 	60   	-2561.99	-1763.45	-1742.47	66.9644
64 	60   	-4650.23	-1778   	-1742.24	202.837
65 	60   	-3635.82	-1764.22	-1739.15	101.43 
66 	60   	-2706.93	-1760.24	-1739.15	65.9732
67 	60   	-5423.04	-1769.03	-1739.15	198.636
68 	60   	-8032.58	-1765.55	-1739.15	283.908
69 	60   	-2996.22	-1755.56	-1737.72	79.1246
70 	60   	-3076.12	-1754.04	-1735.67	82.2179
71 	60   	-2275.49	-1753.78	-1735.67	64.0048
72 	60   	-2341.57	-1751.47	-1735.67	55.6454
73 	60   	-2677.08	-1752.6 	-1735.54	73.9725
74 	60   	-2424.04	-1749.67	-1733.64	57.5348
75 	60   	-2517.59	-1747.03	-1733.45	51.2733
76 	60   	-2512.74	-1748.29	-1732.88	54.588 
77 	60   	-3571.7 	-1749.34	-1732.68	95.6905
78 	60   	-2951.54	-1745.33	-1732.06	63.5791
79 	60   	-3315.63	-1750.4 	-1731.98	109.989
80 	60   	-7827.85	-1769.08	-1731.78	388.358
81 	60   	-2986.01	-1748.81	-1726.96	100.324
82 	60   	-2267.72	-1742.34	-1726.96	49.4714
83 	60   	-3944.05	-1745.08	-1726.96	117.635
84 	60   	-3217.63	-1747.63	-1726.96	94.1995
85 	60   	-3636.35	-1742.11	-1726.26	94.558 
86 	60   	-3599.12	-1746.89	-1725.94	130.943
87 	60   	-4229.61	-1738.57	-1723.32	116.693
88 	60   	-2585.02	-1740.78	-1723.11	75.8284
89 	60   	-2754.8 	-1740.97	-1722.62	81.3718
90 	60   	-2322.38	-1735.88	-1722.23	52.1224
91 	60   	-2859.54	-1732.61	-1721.81	55.8956
92 	60   	-2613.81	-1736.04	-1721.76	63.7619
93 	60   	-3239.48	-1732.17	-1720.87	71.6237
94 	60   	-3554.24	-1733.8 	-1720.37	90.7781
95 	60   	-3959.9 	-1740.85	-1720.37	134.668
96 	60   	-2149.33	-1730.27	-1719.67	41.1433
97 	60   	-2596.94	-1735.04	-1718.82	65.6586
98 	60   	-3233.41	-1731.71	-1718.69	83.6647
99 	60   	-3585.72	-1742.42	-1718.69	126.752
gen	depth	min     	avg     	max     	std    
0  	60   	-9971.41	-2830.66	-2081.12	657.01 
1  	60   	-5957.79	-2494.57	-2081.12	281.449
2  	60   	-12400  	-2360.09	-2028.14	508.619
3  	60   	-4803.23	-2242.33	-2012.54	201.949
4  	60   	-3020.47	-2155.97	-1966.64	98.5058
5  	60   	-3858.42	-2118.71	-1888.04	131.784
6  	60   	-3004   	-2080.54	-1888.04	94.7307
7  	60   	-7645.64	-2074.66	-1873.2 	353.122
8  	60   	-2843.12	-1999.06	-1873.2 	96.465 
9  	60   	-3746.28	-1966.83	-1873.2 	134.024
10 	60   	-2562.28	-1925.56	-1850.36	61.9156
11 	60   	-3863.55	-1913.99	-1850.36	128.537
12 	60   	-2709.64	-1891.85	-1847.59	51.8779
13 	60   	-4753.32	-1908.75	-1847.59	205.721
14 	60   	-12363.1	-1923.24	-1833.41	568.371
15 	60   	-2421.15	-1880.52	-1833.33	60.9375
16 	60   	-11050.5	-1903.83	-1832.48	452.716
17 	60   	-3265.01	-1871.92	-1830.73	117.731
18 	60   	-3480.13	-1859.31	-1820.96	93.2774
19 	60   	-2550.43	-1857.85	-1819.92	69.4216
20 	60   	-3334.27	-1853.26	-1817.64	83.8041
21 	60   	-3541.21	-1858.95	-1808.24	119.239
22 	60   	-2482.03	-1847.46	-1808.24	72.4896
23 	60   	-2548.95	-1839.71	-1806.48	61.7164
24 	60   	-3804.94	-1844.88	-1805.66	142.648
25 	60   	-2684.67	-1830.55	-1803.95	68.5907
26 	60   	-3860.54	-1834.96	-1803.95	153.954
27 	60   	-7524.96	-1838.7 	-1801.94	271.201
28 	60   	-2575.59	-1822.42	-1801.88	65.503 
29 	60   	-2662.78	-1823.04	-1800.03	78.2351
30 	60   	-3198.38	-1824.14	-1793.55	102.386
31 	60   	-4627.17	-1823.23	-1791.52	168.387
32 	60   	-3729.6 	-1816.61	-1790.69	104.354
33 	60   	-3062.22	-1818.18	-1784.88	92.2366
34 	60   	-2465.29	-1809.16	-1784.88	51.6716
35 	60   	-2653.97	-1808.62	-1784.88	60.9684
36 	60   	-3354.89	-1810.58	-1782.85	101.719
37 	60   	-3059.26	-1809.68	-1780.69	103.869
38 	60   	-2765.81	-1803.89	-1780.69	77.7623
39 	60   	-3451.5 	-1798.84	-1776.8 	94.9401
40 	60   	-5309.73	-1806.76	-1774.1 	193.033
41 	60   	-3210.2 	-1806.16	-1773.14	108.912
42 	60   	-2938.73	-1795.83	-1773.14	76.1123
43 	60   	-2595.46	-1792.72	-1773.14	67.8729
44 	60   	-3327.85	-1797.05	-1772.4 	93.0012
45 	60   	-2505.33	-1785.83	-1770.66	50.8612
46 	60   	-4095.79	-1792.41	-1770.5 	124.871
47 	60   	-6194.13	-1802.52	-1769.8 	226.058
48 	60   	-3211.55	-1788   	-1768.77	90.3128
49 	60   	-2302.93	-1780.25	-1768.63	41.8604
50 	60   	-5161.36	-1793.37	-1767.5 	187.733
51 	60   	-2822.47	-1790.81	-1765.89	101.56 
52 	60   	-3156.06	-1790.95	-1765.69	125.075
53 	60   	-5128.32	-1793.21	-1763.42	211.081
54 	60   	-2649.27	-1779.09	-1763.35	64.0839
55 	60   	-4599.21	-1791.99	-1758.66	171.385
56 	60   	-4136.06	-1785.08	-1758.66	129.468
57 	60   	-3487.1 	-1774.65	-1758.66	84.9652
58 	60   	-3020.78	-1785.6 	-1755.46	109.891
59 	60   	-2741.08	-1775.44	-1755.46	73.9745
60 	60   	-3384.09	-1775.27	-1755.34	89.0925
61 	60   	-3418.16	-1770.32	-1753.14	83.2235
62 	60   	-2659.29	-1767.65	-1753.14	56.3402
63 	60   	-4713.03	-1780.5 	-1753.14	162.9  
