gen	depth	min     	avg     	max     	std    
65 	100  	-2282.08	-1771.37	-1759.54	40.1692
66 	100  	-2821.52	-1771.23	-1757.76	61.7067
67 	100  	-3824.35	-1780.44	-1756.04	113.121
68 	100  	-7281.27	-1782.97	-1756.04	268.02 
69 	100  	-2305.26	-1769.72	-1754.51	44.4855
70 	100  	-4454.22	-1780.61	-1748.09	155.205
71 	100  	-2586.15	-1768.53	-1748.09	58.7147
72 	100  	-5775.51	-1782.81	-1746.69	240.071
73 	100  	-2154.98	-1764.54	-1746.69	41.9958
74 	100  	-3069.7 	-1774.75	-1746.39	112.596
75 	100  	-2526.85	-1760.18	-1744.87	48.6984
76 	100  	-7989.75	-1793.17	-1744.87	383.09 
77 	100  	-5852.98	-1774.83	-1744.87	242.3  
78 	100  	-2353.9 	-1756.76	-1744.63	49.8764
79 	100  	-3250.27	-1763.8 	-1741.21	103.511
80 	100  	-2181.36	-1752.86	-1740.51	36.5935
81 	100  	-2595.86	-1760.56	-1740.03	78.2453
82 	100  	-2916.16	-1761.41	-1738.63	103.378
83 	100  	-2459.77	-1756.25	-1738.63	68.1751
84 	100  	-3311.92	-1752.32	-1738.63	78.9837
85 	100  	-2763.57	-1753.43	-1738.17	69.252 
86 	100  	-2616.63	-1752.61	-1736.59	68.7011
87 	100  	-2089.78	-1746.33	-1736.59	35.3907
88 	100  	-2577.01	-1751.96	-1734.55	68.8176
89 	100  	-2391.17	-1746.04	-1734.55	45.6624
90 	100  	-10554  	-1772.12	-1733.85	433.811
91 	100  	-2095.93	-1745.83	-1733.85	38.2066
92 	100  	-2034.15	-1745.22	-1733.85	36.6905
93 	100  	-2628.2 	-1748.55	-1733.59	67.905 
94 	100  	-2502.45	-1743.73	-1732.71	48.6998
95 	100  	-3194.33	-1748.62	-1732.71	93.9678
96 	100  	-2543.41	-1745.51	-1732.71	60.8825
97 	100  	-3596.58	-1749.42	-1732.71	99.2916
98 	100  	-2251.21	-1741.42	-1730.1 	45.6432
99 	100  	-3171.71	-1750.16	-1728.96	102.062
gen	depth	min     	avg     	max     	std    
0  	100  	-1128.79	-952.533	-831.558	46.0569
1  	100  	-1129.36	-930.229	-821.485	43.2983
2  	100  	-1119.35	-925.315	-803.549	48.8172
3  	100  	-1115.4 	-931.787	-803.549	50.1686
4  	100  	-1099.12	-930.548	-803.549	46.087 
5  	100  	-1086.45	-930.116	-803.549	46.7825
6  	100  	-1107.59	-937.618	-803.549	47.8557
7  	100  	-1131.81	-941.358	-803.549	50.7282
8  	100  	-1275.23	-957.928	-803.549	67.0515
9  	100  	-1150.9 	-950.446	-803.549	57.4858
10 	100  	-1167.79	-951.575	-803.549	54.1285
11 	100  	-1184.14	-958.261	-803.549	59.6872
12 	100  	-1210.51	-963.693	-803.549	56.7698
13 	100  	-1195.17	-992.064	-803.549	60.126 
14 	100  	-1178.05	-989.088	-803.549	65.8863
15 	100  	-1153.69	-969.613	-803.549	57.3054
16 	100  	-1109.45	-943.052	-803.549	53.0892
17 	100  	-1171.1 	-966.371	-797.703	61.9271
18 	100  	-1153.69	-977.501	-797.703	51.7647
19 	100  	-1187.96	-1004.67	-797.703	58.1181
20 	100  	-1252.67	-999.83 	-797.703	68.6503
21 	100  	-1144.75	-971.972	-797.703	49.6582
22 	100  	-1079.72	-937.812	-797.703	37.5228
23 	100  	-1081.36	-938.102	-797.703	41.9595
24 	100  	-1153.71	-951.802	-797.703	65.9335
25 	100  	-1131.73	-937.192	-797.703	57.8166
26 	100  	-1181.99	-955.4  	-797.703	47.8633
27 	100  	-1232.34	-1010.34	-797.703	56.2899
28 	100  	-1129.17	-964.426	-797.703	50.3494
29 	100  	-1126.01	-967.26 	-797.703	40.8849
30 	100  	-1098.62	-970.596	-797.703	44.2865
31 	100  	-1179.42	-1026.64	-797.703	74.9146
32 	100  	-1226.92	-1017.79	-797.703	78.6028
33 	100  	-1158.55	-974.154	-797.703	60.826 
34 	100  	-1258.26	-1058.52	-797.703	86.9773
35 	100  	-1192.07	-995.123	-797.703	52.5148
36 	100  	-1170.69	-1000.36	-797.703	60.1797
37 	100  	-1117.74	-974.721	-797.703	47.7576
38 	100  	-1113.47	-959.443	-797.703	45.1916
39 	100  	-1185.08	-998.156	-797.703	65.9303
40 	100  	-1138.05	-994.951	-797.703	57.4625
41 	100  	-1121.73	-975.653	-797.703	41.2154
42 	100  	-1108.48	-954.574	-797.703	46.1475
43 	100  	-1084   	-944.845	-797.703	35.6109
44 	100  	-1083.54	-932.029	-797.703	50.6853
45 	100  	-1053.04	-954.5  	-797.703	37.0139
46 	100  	-1102.61	-918.77 	-797.703	32.3117
47 	100  	-1085.36	-925.311	-797.703	52.2293
48 	100  	-1118.7 	-958.173	-797.703	49.4168
49 	100  	-1057.95	-924.341	-797.703	38.4302
50 	100  	-1187.45	-926.9  	-797.703	45.7836
51 	100  	-1177.76	-1002.95	-797.703	48.741 
52 	100  	-1044.06	-980.052	-797.703	32.1306
53 	100  	-1278.92	-1084.52	-797.703	85.1807
54 	100  	-1074.05	-960.003	-797.703	40.5427
55 	100  	-1106.89	-984.131	-797.703	52.0687
56 	100  	-1093.23	-996.12 	-797.703	38.5414
57 	100  	-1118.86	-972.185	-797.703	64.9847
58 	100  	-1202.24	-945.92 	-797.703	68.8644
59 	100  	-1046.83	-950.826	-797.703	31.8305
60 	100  	-1104.47	-1023.27	-797.703	45.1809
61 	100  	-1193.33	-1074.37	-797.703	61.0466
62 	100  	-1189.65	-971.885	-797.703	43.3163
63 	100  	-1166.83	-1035.71	-797.703	68.4462
64 	100  	-1088.42	-920.917	-797.703	34.0887
65 	100  	-1017.94	-945.065	-797.703	23.5944
66 	100  	-1103.82	-999.4  	-797.703	43.3072
67 	100  	-1037.68	-938.305	-797.703	36.5387
68 	100  	-1103.82	-961.625	-797.703	29.2405
69 	100  	-1149.1 	-969.66 	-797.703	33.0926
70 	100  	-1015.66	-974.309	-797.703	17.7501
71 	100  	-1037.79	-961.387	-797.703	22.3895
72 	100  	-1157.13	-953.489	-797.703	32.431 
73 	100  	-1089.72	-969.935	-797.703	23.7767
74 	100  	-1088.5 	-973.093	-797.703	33.6016
75 	100  	-1060.26	-1030.29	-797.703	32.4038
76 	100  	-1069.93	-1004.94	-797.703	44.9853
77 	100  	-1138.83	-954.872	-797.703	63.7671
78 	100  	-1083.56	-952.872	-797.703	24.3986
79 	100  	-1240.46	-1161.27	-797.703	75.33  
80 	100  	-1239.49	-1020.36	-797.703	42.978 
81 	100  	-1021.28	-981.686	-797.703	23.0531
82 	100  	-991.544	-939.309	-797.703	17.0723
83 	100  	-984.376	-923.013	-797.703	18.7863
84 	100  	-1159.9 	-968.108	-797.703	44.0134
85 	100  	-1028.85	-974.711	-797.703	15.3715
86 	100  	-990.693	-973.051	-797.703	13.3701
87 	100  	-1081.58	-1004.02	-797.703	55.6638
88 	100  	-1103.69	-970.663	-797.703	19.0061
89 	100  	-970.905	-946.863	-797.703	8.73762
90 	100  	-987.636	-982.557	-797.703	13.9266
91 	100  	-1006.2 	-933.474	-797.703	19.0969
92 	100  	-1073.94	-1013.45	-797.703	29.6171
93 	100  	-1120.97	-1045.64	-797.703	26.7073
94 	100  	-1055.07	-940.638	-797.703	28.8411
95 	100  	-1034.22	-993.07 	-797.703	20.5452
96 	100  	-1125.34	-960.571	-797.703	38.2279
97 	100  	-1181.37	-902.008	-797.703	35.6573
98 	100  	-1209.22	-999.582	-797.703	39.6354
99 	100  	-1289.4 	-1017.82	-797.703	27.0119
gen	depth	min     	avg     	max     	std    
0  	100  	-1136.74	-949.237	-812.568	50.1056
1  	100  	-1126.59	-925.567	-812.568	41.7345
2  	100  	-1119.94	-925.295	-812.568	50.5024
3  	100  	-1128.42	-928.418	-812.568	49.4318
4  	100  	-1174.81	-928.065	-812.568	58.24  
5  	100  	-1121.24	-942.159	-807.424	59.4269
6  	100  	-1133.97	-947.326	-807.424	57.9761
7  	100  	-1148.2 	-958.336	-807.424	64.8474
8  	100  	-1251.28	-991.595	-799.385	81.8281
9  	100  	-1184.7 	-967.765	-799.385	63.9637
10 	100  	-1145.3 	-965.961	-799.385	55.4401
11 	100  	-1147.68	-963.736	-799.385	61.3874
12 	100  	-1214.56	-955.413	-799.385	67.3294
13 	100  	-1236.99	-934.174	-799.385	53.7926
14 	100  	-1136.03	-935.61 	-799.385	53.068 
15 	100  	-1065.07	-939.562	-799.385	42.7088
16 	100  	-1121.56	-959.327	-799.385	53.4149
17 	100  	-1217.15	-986.952	-799.385	64.9276
18 	100  	-1173.16	-980.062	-799.385	61.2193
19 	100  	-1276.97	-1004.59	-799.385	86.3981
20 	100  	-1244.8 	-999.405	-799.385	83.4836
21 	100  	-1232.5 	-996.408	-799.385	57.4364
22 	100  	-1132.7 	-979.681	-799.385	47.0441
23 	100  	-1130.87	-969.429	-799.385	54.8715
24 	100  	-1253.29	-984.364	-799.385	68.3501
25 	100  	-1203.19	-1026.9 	-799.385	73.7326
26 	100  	-1235.38	-1010.2 	-799.385	50.684 
27 	100  	-1203.27	-1004.38	-799.385	64.6082
28 	100  	-1228.67	-994.554	-799.385	57.0328
29 	100  	-1047.32	-937.88 	-799.385	38.7533
30 	100  	-1192.33	-958.429	-799.385	65.2751
31 	100  	-1137.91	-967.591	-799.385	70.558 
32 	100  	-1134.28	-983.965	-799.385	65.1548
33 	100  	-1056.87	-952.362	-799.385	41.4208
34 	100  	-1186.24	-966.969	-799.385	51.8745
35 	100  	-1134.47	-974.509	-799.385	57.4454
36 	100  	-1127.33	-993.111	-799.385	48.3708
37 	100  	-1158.73	-971.292	-799.385	48.239 
38 	100  	-1083.79	-928.914	-799.385	34.6409
39 	100  	-1223   	-1042.2 	-799.385	80.8858
40 	100  	-1197.46	-998.777	-799.385	47.5001
41 	100  	-1150.34	-979.55 	-799.385	46.5943
42 	100  	-1062.48	-958.322	-799.385	31.9242
43 	100  	-1215.25	-962.333	-799.385	62.5424
44 	100  	-1201.8 	-965.138	-799.385	64.0011
45 	100  	-1199.87	-1058.46	-799.385	73.1181
46 	100  	-1076.64	-949.644	-799.385	44.4157
47 	100  	-1069.19	-948.164	-799.385	47.9794
48 	100  	-1095.2 	-985.371	-799.385	47.8991
49 	100  	-1176.5 	-959.935	-799.385	51.0685
50 	100  	-1106.42	-962.223	-799.385	31.7106
51 	100  	-1090.58	-953.52 	-799.385	40.4508
52 	100  	-1093.32	-984.03 	-799.385	31.4182
53 	100  	-1098.65	-1008.07	-799.385	42.9032
54 	100  	-1089.05	-999.326	-799.385	64.2167
55 	100  	-1077.73	-977.134	-799.385	43.34  
56 	100  	-1201.33	-985.236	-799.385	51.1738
57 	100  	-1208.92	-1005.64	-799.385	48.2126
58 	100  	-1150.65	-913.013	-799.385	42.2012
59 	100  	-1151.74	-987.442	-799.385	46.4393
60 	100  	-1143.26	-999.34 	-799.385	38.7036
61 	100  	-1003.31	-885.203	-799.385	33.5505
62 	100  	-1150.7 	-972.467	-799.385	46.544 
63 	100  	-1034.26	-938.606	-799.385	28.4089
64 	100  	-1012.86	-908.014	-799.385	20.1564
65 	100  	-1193.43	-1022.95	-799.385	81.3683
66 	100  	-1061.13	-888.544	-799.385	39.5669
67 	100  	-1040.63	-950.492	-799.385	30.2988
68 	100  	-1038.22	-969.545	-799.385	25.1444
69 	100  	-1063.49	-969.924	-799.385	28.1314
70 	100  	-1120.9 	-985.264	-799.385	43.0657
71 	100  	-1089.09	-1044.94	-799.385	38.7373
72 	100  	-1140.98	-992.093	-799.385	42.1191
73 	100  	-1059.83	-1019.26	-799.385	45.3589
74 	100  	-1054.57	-920.646	-799.385	34.3784
75 	100  	-1140.97	-1046.2 	-799.385	61.7365
76 	100  	-1071.17	-973.048	-799.385	26.1332
77 	100  	-1112.12	-1023.41	-799.385	40.0459
78 	100  	-1093.73	-991.427	-799.385	27.8829
79 	100  	-1011.65	-953.909	-799.385	29.796 
80 	100  	-1047.05	-1011.65	-799.385	34.0557
81 	100  	-1109.45	-1013.2 	-799.385	35.9803
82 	100  	-1078.01	-1005.29	-799.385	26.8419
83 	100  	-1142.54	-1012.04	-799.385	46.1859
84 	100  	-1080.81	-976.941	-799.385	38.3724
85 	100  	-1308.42	-1157.66	-799.385	106.31 
86 	100  	-1272.34	-981.281	-799.385	57.7084
87 	100  	-1031.28	-938.797	-799.385	22.2325
88 	100  	-1160.47	-1082.04	-799.385	70.8399
89 	100  	-1129.44	-938.531	-799.385	38.5752
90 	100  	-1124.96	-994.128	-799.385	47.5036
91 	100  	-1171.9 	-1063.24	-799.385	57.2702
92 	100  	-1105.78	-994.877	-799.385	43.7423
93 	100  	-1047.89	-936.502	-799.385	29.6774
94 	100  	-1202.17	-1032.83	-799.385	81.779 
95 	100  	-1114.72	-1022.3 	-799.385	35.2942
96 	100  	-1092.59	-981.978	-799.385	43.6401
97 	100  	-1037.9 	-972.957	-799.385	25.04  
98 	100  	-1053.87	-950.581	-799.385	21.2544
99 	100  	-973.268	-933.396	-799.385	20.8818
gen	depth	min     	avg     	max     	std    
0  	100  	-1101.15	-945.255	-819.706	45.5226
1  	100  	-1099.43	-923.1  	-819.706	42.6202
2  	100  	-1039.46	-917.077	-819.706	39.5766
3  	100  	-1094.98	-921.569	-818.782	53.0236
4  	100  	-1091.49	-924.032	-818.782	52.934 
5  	100  	-1125.01	-934.674	-800.726	55.9547
6  	100  	-1122.32	-943.354	-800.726	56.9244
7  	100  	-1101.64	-932.72 	-800.726	40.5461
8  	100  	-1132.87	-939.587	-800.726	48.2648
9  	100  	-1171.93	-952.564	-783.203	64.9952
10 	100  	-1123.99	-937.464	-783.203	50.3722
11 	100  	-1202.63	-967.341	-783.203	60.6581
12 	100  	-1138.96	-967.834	-783.203	48.8317
13 	100  	-1207.36	-988.719	-783.203	69.3325
14 	100  	-1224.28	-999.11 	-783.203	58.3037
15 	100  	-1250.14	-1016.27	-783.203	72.9607
16 	100  	-1237.62	-1011.68	-783.203	62.4031
17 	100  	-1230.32	-1020.38	-783.203	89.2614
18 	100  	-1161.36	-982.081	-783.203	64.0261
19 	100  	-1163.2 	-940.93 	-783.203	52.5454
20 	100  	-1252.06	-1021.14	-783.203	74.653 
21 	100  	-1163.77	-971.343	-783.203	51.5907
22 	100  	-1105.7 	-943.325	-783.203	46.7593
23 	100  	-1254.51	-944.451	-783.203	57.3171
24 	100  	-1087.98	-949.988	-783.203	43.9085
25 	100  	-1267.7 	-1057.14	-783.203	84.546 
26 	100  	-1174.66	-969.724	-783.203	58.3402
27 	100  	-1238.47	-1005.45	-783.203	69.5636
28 	100  	-1146.78	-989.913	-783.203	47.5254
29 	100  	-1164.97	-997.908	-783.203	62.2909
30 	100  	-1242.99	-1022.49	-783.203	68.9161
31 	100  	-1201.09	-1032.75	-783.203	49.2209
32 	100  	-1266.76	-1061.23	-783.203	65.7411
33 	100  	-1206.45	-975.354	-783.203	58.0942
34 	100  	-1179.69	-1013.67	-783.203	61.9457
35 	100  	-1249.76	-1056.58	-783.203	84.5235
36 	100  	-1178.22	-996.602	-783.203	60.1505
37 	100  	-1194.3 	-1014.08	-783.203	62.3876
38 	100  	-1089.97	-930.346	-783.203	46.4162
39 	100  	-1192.73	-1006.31	-783.203	57.1494
40 	100  	-1162.45	-968.92 	-783.203	52.6599
41 	100  	-1094.5 	-943.338	-783.203	49.4938
42 	100  	-1123.71	-947.766	-783.203	46.5515
43 	100  	-1124.57	-984.653	-783.203	48.1064
44 	100  	-1146.86	-990.907	-783.203	48.7356
45 	100  	-1061.16	-939.386	-783.203	33.2543
46 	100  	-1188.24	-951.741	-783.203	42.289 
47 	100  	-1276.14	-972.648	-783.203	46.7113
48 	100  	-1283.08	-1057.84	-783.203	54.0103
49 	100  	-1174.27	-990.722	-783.203	46.5797
50 	100  	-1236.89	-982.116	-783.203	58.4667
51 	100  	-1043.18	-899.744	-783.203	40.9523
52 	100  	-1271.32	-977.431	-783.203	55.4173
53 	100  	-1256.75	-998.157	-783.203	65.7026
54 	100  	-1107.41	-921.544	-783.203	36.0968
55 	100  	-1274.48	-919.35 	-783.203	45.3124
56 	100  	-1242.16	-1098.15	-783.203	84.019 
57 	100  	-1176.87	-1044.87	-783.203	65.9322
58 	100  	-1202.59	-941.675	-783.203	44.3211
59 	100  	-1232.39	-921.494	-783.203	37.3164
60 	100  	-1152.69	-950.891	-783.203	27.8864
61 	100  	-1259.7 	-1022.3 	-783.203	82.1862
62 	100  	-1103.61	-930.582	-783.203	31.5662
63 	100  	-1110.78	-996.951	-783.203	55.7542
64 	100  	-1093.37	-903.61 	-783.203	48.6579
65 	100  	-1129.66	-1028.83	-783.203	59.8396
66 	100  	-1073.78	-955.34 	-783.203	28.8752
67 	100  	-1154.58	-1006.29	-783.203	51.9764
68 	100  	-1254.92	-1087.91	-783.203	77.023 
69 	100  	-1112.93	-1014.88	-783.203	31.1502
70 	100  	-1101.89	-990.571	-783.203	30.6359
71 	100  	-1122.53	-970.494	-783.203	40.972 
72 	100  	-1077.35	-929.677	-783.203	31.5457
73 	100  	-999.386	-887.558	-783.203	22.7384
74 	100  	-1116.87	-1009.58	-783.203	56.43  
75 	100  	-1093.13	-1003.74	-783.203	45.8255
76 	100  	-1186.46	-1145.06	-783.203	59.2318
77 	100  	-1171.76	-1036.94	-783.203	39.4463
78 	100  	-1249.94	-1112.54	-783.203	75.0747
79 	100  	-1174.62	-921.606	-783.203	63.4898
80 	100  	-993.405	-927.802	-783.203	28.347 
81 	100  	-1046.09	-962.501	-783.203	34.16  
82 	100  	-1022.99	-925.555	-783.203	38.9569
83 	100  	-1052.58	-953.604	-783.203	39.9454
84 	100  	-1128.71	-916.81 	-783.203	45.5556
85 	100  	-1177.89	-1038.48	-783.203	66.2827
86 	100  	-1103.94	-902.072	-783.203	52.0224
87 	100  	-1172.11	-1101.97	-783.203	80.0167
88 	100  	-1141.68	-935.383	-783.203	49.3977
89 	100  	-1108.17	-1025.3 	-783.203	46.153 
90 	100  	-1102.88	-962.546	-783.203	26.2933
91 	100  	-1107.43	-1051.62	-783.203	47.228 
92 	100  	-1091.29	-964.522	-783.203	36.1985
93 	100  	-1120.67	-1029.84	-783.203	46.63  
94 	100  	-1193.82	-1030.7 	-783.203	39.8394
95 	100  	-1048.27	-968.319	-783.203	28.9684
96 	100  	-1124.75	-1002.44	-783.203	43.7642
97 	100  	-1227.8 	-1019.29	-783.203	90.8333
98 	100  	-1152.78	-948.477	-783.203	67.9729
99 	100  	-1142.3 	-942.247	-783.203	41.4958
gen	depth	min     	avg     	max     	std    
0  	100  	-1109.38	-946.58 	-815.561	47.069 
1  	100  	-1086.8 	-925.084	-815.561	43.712 
2  	100  	-1093.15	-919.844	-815.561	45.4123
3  	100  	-1121.55	-916.659	-815.561	46.8744
4  	100  	-1081.39	-924.093	-815.561	41.4714
5  	100  	-1081.4 	-920.204	-806.317	40.0573
6  	100  	-1077.59	-943.175	-806.317	56.4018
7  	100  	-1091.49	-939.053	-806.317	46.3338
8  	100  	-1083.71	-939.91 	-806.317	47.1691
9  	100  	-1106.47	-954.699	-806.317	54.2657
10 	100  	-1077.49	-954.452	-806.317	48.489 
11 	100  	-1110.52	-952.607	-806.317	46.7421
12 	100  	-1219.5 	-970.374	-806.317	71.5443
13 	100  	-1175.59	-980.067	-806.317	69.0723
14 	100  	-1185.28	-969.497	-806.317	62.3645
15 	100  	-1166.51	-958.704	-806.317	59.8172
16 	100  	-1176.46	-960.634	-806.317	55.9527
17 	100  	-1192.83	-988.793	-806.317	55.2142
18 	100  	-1185   	-966.276	-806.317	56.4165
19 	100  	-1295.58	-980.212	-806.317	78.9084
20 	100  	-1231.46	-1027.98	-806.317	67.9661
21 	100  	-1192.48	-987.525	-806.317	64.9146
22 	100  	-1200.79	-1026.28	-806.317	63.5839
23 	100  	-1235.28	-1015.21	-806.317	68.9522
24 	100  	-1136.3 	-987.043	-806.317	52.0011
25 	100  	-1208.57	-1023.32	-806.317	71.8732
26 	100  	-1170.53	-1002.25	-806.317	63.4098
27 	100  	-1130.41	-950.986	-806.317	50.5301
28 	100  	-1099.85	-952.462	-806.317	44.3419
29 	100  	-1194.17	-965.725	-806.317	52.4578
30 	100  	-1197.68	-991.596	-806.317	50.9368
31 	100  	-1150.75	-989.014	-806.317	47.589 
32 	100  	-1191.64	-1010.37	-806.317	67.734 
33 	100  	-1181.29	-1016.37	-806.317	60.6013
34 	100  	-1240.69	-964.875	-806.317	58.0389
35 	100  	-1193.95	-960.648	-806.317	54.779 
36 	100  	-1151.7 	-978.771	-806.317	36.36  
37 	100  	-1167.54	-1017.13	-806.317	61.7519
38 	100  	-1238.69	-1057.54	-806.317	61.2869
39 	100  	-1100.08	-985.805	-806.317	41.3198
40 	100  	-1157.66	-980.07 	-806.317	55.5568
41 	100  	-1178.88	-980.726	-806.317	64.105 
42 	100  	-1135.49	-970.771	-806.317	61.1643
43 	100  	-1081.75	-942.866	-806.317	37.8269
44 	100  	-1110.87	-955.722	-806.317	40.6992
45 	100  	-1203.33	-991.01 	-806.317	72.9846
46 	100  	-1213.86	-973.58 	-806.317	61.0024
47 	100  	-1161.21	-963.826	-796.212	71.3595
48 	100  	-1107.23	-975.062	-796.212	47.1873
49 	100  	-1238.33	-1048.93	-796.212	72.1916
50 	100  	-1255.28	-1072.41	-796.212	85.5344
51 	100  	-1207.94	-983.155	-796.212	56.5215
52 	100  	-1124.98	-978.506	-796.212	30.9515
53 	100  	-1135.11	-971.659	-796.212	49.6567
54 	100  	-1038.4 	-943.163	-796.212	29.3251
55 	100  	-1055.97	-974.267	-796.212	33.7539
56 	100  	-1014.3 	-920.161	-796.212	28.0419
57 	100  	-1110.51	-943.937	-796.212	49.3209
58 	100  	-1037.7 	-915.538	-796.212	36.4132
59 	100  	-1073.55	-1005.11	-796.212	50.2828
60 	100  	-1143.95	-1052.63	-796.212	54.5991
61 	100  	-1075.72	-990.635	-796.212	26.3861
62 	100  	-1252.25	-1110.89	-796.212	70.1051
63 	100  	-1167.31	-1050.1 	-796.212	54.5546
64 	100  	-1113.02	-968.603	-796.212	51.6902
65 	100  	-1226.61	-1080.45	-796.212	75.7177
66 	100  	-1091.79	-931.151	-796.212	39.6531
67 	100  	-1086.39	-1003.36	-796.212	46.0694
68 	100  	-1190.69	-990.743	-796.212	47.1813
69 	100  	-1064.28	-960.172	-796.212	35.8113
70 	100  	-1051.57	-1028.08	-796.212	31.7922
71 	100  	-1059.85	-1024.49	-796.212	24.71  
72 	100  	-1170.25	-1084.67	-796.212	38.6966
73 	100  	-1118.83	-1084.14	-796.212	26.819 
74 	100  	-1091.49	-933.172	-796.212	55.2775
75 	100  	-933.978	-893.625	-796.212	21.2361
76 	100  	-953.164	-917.769	-796.212	20.0376
77 	100  	-1000.43	-958.045	-796.212	25.9723
78 	100  	-989.196	-949.608	-796.212	15.0483
79 	100  	-1141.63	-1086.91	-796.212	49.1925
80 	100  	-1101.1 	-982.849	-796.212	31.1688
81 	100  	-1194.52	-1153.29	-796.212	78.6004
82 	100  	-1190.13	-972.504	-796.212	38.5522
83 	100  	-1015.38	-969.385	-796.212	18.166 
84 	100  	-968.741	-898.111	-796.212	20.8129
85 	100  	-954.337	-917.174	-796.212	13.059 
86 	100  	-1041.34	-934.472	-796.212	16.4475
87 	100  	-1036.59	-1008.25	-796.212	27.8136
88 	100  	-1135.3 	-1115.3 	-796.212	38.8928
89 	100  	-1131.3 	-993.37 	-796.212	39.0174
90 	100  	-1038.12	-988.813	-796.212	14.3371
91 	100  	-1050.34	-1036.22	-796.212	21.995 
92 	100  	-1198.74	-1164.61	-796.212	43.8469
93 	100  	-1180.67	-1038.89	-796.212	42.848 
94 	100  	-1033   	-985.89 	-796.212	16.9531
95 	100  	-1022.12	-1006.59	-796.212	15.1031
96 	100  	-1012.18	-955.578	-796.212	18.8953
97 	100  	-1084.72	-1009.67	-796.212	54.579 
98 	100  	-1074.51	-984.708	-796.212	14.4009
99 	100  	-988.156	-956.559	-796.212	16.3488
gen	depth	min     	avg     	max     	std    
0  	100  	-1127.99	-947.214	-825.823	45.407 
1  	100  	-1107.25	-926.3  	-823.881	41.0531
2  	100  	-1099.3 	-913.51 	-801.079	44.6784
3  	100  	-1111.14	-933.73 	-801.079	57.5508
4  	100  	-1125.39	-929.825	-801.079	54.8576
5  	100  	-1151.35	-932.953	-801.079	69.303 
6  	100  	-1116.13	-908.905	-801.079	47.3415
7  	100  	-1089.63	-927.135	-801.079	56.0796
8  	100  	-1131.56	-928.981	-801.079	44.0181
9  	100  	-1177.25	-946.404	-801.079	53.2536
10 	100  	-1229.47	-962.655	-801.079	56.4639
11 	100  	-1226.3 	-957.26 	-801.079	61.804 
12 	100  	-1226.76	-939.936	-801.079	57.6997
13 	100  	-1158.08	-945.631	-801.079	64.514 
14 	100  	-1190.7 	-947.934	-801.079	56.0094
15 	100  	-1155.79	-967.898	-801.079	59.0868
16 	100  	-1148.72	-991.429	-801.079	71.5021
17 	100  	-1206.65	-1031.29	-801.079	76.9628
18 	100  	-1184.43	-976.217	-801.079	47.4998
19 	100  	-1147.25	-996.201	-801.079	44.8457
20 	100  	-1081.75	-959.715	-801.079	44.1876
21 	100  	-1087.22	-949.277	-801.079	38.7291
22 	100  	-1229.4 	-997.624	-801.079	72.4402
23 	100  	-1135.69	-972.62 	-801.079	59.5448
24 	100  	-1204.12	-974.732	-801.079	65.2319
25 	100  	-1208.37	-1021.81	-801.079	75.3712
26 	100  	-1108.66	-973.528	-801.079	47.1746
27 	100  	-1149.88	-956.012	-801.079	55.0184
28 	100  	-1209.02	-970.245	-801.079	71.5912
29 	100  	-1180.69	-980.68 	-801.079	59.8649
30 	100  	-1249.57	-1074.64	-801.079	82.0934
31 	100  	-1112.08	-966.756	-801.079	45.4042
32 	100  	-1227.02	-1018.62	-801.079	72.4925
33 	100  	-1162.92	-951.959	-801.079	59.0337
34 	100  	-1119.7 	-969.703	-801.079	48.7469
35 	100  	-1228.45	-1048.72	-801.079	73.4367
36 	100  	-1175.74	-959.339	-801.079	67.194 
37 	100  	-1067.73	-962.557	-801.079	41.0505
38 	100  	-1152.6 	-995.195	-801.079	76.7948
39 	100  	-1142.76	-989.858	-801.079	49.8811
40 	100  	-1068.53	-936.539	-801.079	34.0953
41 	100  	-1073.98	-951.543	-801.079	32.0149
42 	100  	-1020.64	-933.857	-801.079	26.372 
43 	100  	-1181.59	-1022.1 	-801.079	59.3085
44 	100  	-1227.28	-1038.03	-801.079	82.5169
45 	100  	-1126.06	-939.579	-801.079	33.6577
46 	100  	-1074.94	-998.236	-801.079	37.9712
47 	100  	-1193.23	-996.723	-801.079	44.8775
48 	100  	-1046.61	-950.349	-801.079	36.4653
49 	100  	-1204.87	-1004.74	-801.079	80.1703
50 	100  	-1171.96	-1005.44	-801.079	58.3103
51 	100  	-1228.86	-978.436	-801.079	63.8378
52 	100  	-1039.3 	-982.029	-801.079	26.8715
53 	100  	-1176.7 	-1052.4 	-801.079	62.3168
54 	100  	-1055.85	-968.612	-801.079	34.0637
55 	100  	-1175.86	-1005.19	-801.079	62.7417
56 	100  	-1046.35	-974.458	-801.079	28.2014
57 	100  	-1042.92	-978.799	-801.079	30.7318
58 	100  	-1108.83	-1007.37	-801.079	37.8729
59 	100  	-1141.69	-1036.41	-801.079	39.055 
60 	100  	-1142.75	-989.109	-801.079	44.7883
61 	100  	-1205.53	-1106.74	-801.079	80.2781
62 	100  	-1215.73	-1041.67	-801.079	51.8252
63 	100  	-1150.65	-990.337	-801.079	50.5776
64 	100  	-1217.83	-1085.21	-801.079	64.3557
65 	100  	-1103.63	-937.971	-801.079	40.5333
66 	100  	-1141.04	-988.756	-801.079	56.2993
67 	100  	-1096.81	-969.59 	-801.079	29.6   
68 	100  	-1138.16	-1035.32	-801.079	36.0732
