gen	depth	min     	avg     	max     	std    
74 	60   	-1667.33	-1606.8 	-1605.49	5.58592
75 	60   	-1726.4 	-1607.02	-1605.49	9.2335 
76 	60   	-2550.44	-1608.35	-1605.49	42.5749
77 	60   	-1849.7 	-1606.51	-1605.44	11.4274
78 	60   	-1702.27	-1606.36	-1605.14	6.01332
79 	60   	-1681.54	-1606.14	-1605.14	4.19492
80 	60   	-1687.04	-1606.18	-1605.14	4.57754
81 	60   	-1844.06	-1607.35	-1604.8 	16.5975
82 	60   	-1890.85	-1607.22	-1604.8 	16.1395
83 	60   	-1691.89	-1606.4 	-1604.67	6.51715
84 	60   	-1650.96	-1606.07	-1604.67	4.24073
85 	60   	-1646.79	-1605.69	-1604.67	2.98526
86 	60   	-1637.64	-1605.73	-1604.67	3.07459
87 	60   	-2131.24	-1607.46	-1604.67	28.6057
88 	60   	-2140.59	-1606.93	-1604.62	24.7106
89 	60   	-1661.61	-1605.9 	-1604.44	5.16241
90 	60   	-1633.86	-1605.26	-1604.44	2.52587
91 	60   	-1669.79	-1605.79	-1604.44	5.69266
92 	60   	-1694.18	-1605.73	-1604.44	6.83574
93 	60   	-1789.04	-1605.48	-1604.44	8.49718
94 	60   	-1761.55	-1606.09	-1604.32	9.13498
95 	60   	-1688.79	-1605.49	-1604.1 	5.22957
96 	60   	-1733.1 	-1605.66	-1603.97	7.90981
97 	60   	-1814.47	-1605.8 	-1603.97	10.7786
98 	60   	-1663.65	-1605.47	-1603.97	5.2268 
99 	60   	-1733.5 	-1606   	-1603.97	10.664 
gen	depth	min     	avg     	max     	std    
0  	60   	-3179.25	-1793   	-1636.5 	136.062
1  	60   	-2219.98	-1717.84	-1635.98	48.4095
2  	60   	-2615   	-1694.24	-1635.98	50.5244
3  	60   	-2294.69	-1678.26	-1630.37	46.5969
4  	60   	-1823.69	-1662   	-1624.06	19.3001
5  	60   	-2336.45	-1652.8 	-1624.06	35.6796
6  	60   	-2010.86	-1644.94	-1624.06	22.6263
7  	60   	-3584.09	-1646.36	-1624.06	119.507
8  	60   	-2051.92	-1635.92	-1621.4 	21.616 
9  	60   	-2790.39	-1636.35	-1620.55	58.0293
10 	60   	-2023.7 	-1631.27	-1619   	26.2793
11 	60   	-1759.29	-1626.98	-1615.08	8.24445
12 	60   	-1927.68	-1626.49	-1615.08	19.855 
13 	60   	-1800.31	-1625.1 	-1615.08	13.9182
14 	60   	-2739.04	-1625.09	-1614.34	51.8166
15 	60   	-2015.95	-1622.51	-1614.34	25.6564
16 	60   	-1822.71	-1620.2 	-1613.56	16.2163
17 	60   	-1781.57	-1619.38	-1612.64	17.0711
18 	60   	-1760.55	-1617.19	-1612.64	10.8062
19 	60   	-1769.91	-1615.57	-1612.64	8.22554
20 	60   	-1817.81	-1615.86	-1612.61	13.5488
21 	60   	-1728.85	-1615.46	-1612.61	10.6014
22 	60   	-1689.83	-1614.32	-1612.56	5.62789
23 	60   	-1702.78	-1614.29	-1612.11	7.58308
24 	60   	-2487.89	-1615.64	-1611.86	39.684 
25 	60   	-1696.97	-1613.93	-1611.86	7.18506
26 	60   	-1728.63	-1614.4 	-1611.86	10.5565
27 	60   	-1751.67	-1614.22	-1611.86	9.9102 
28 	60   	-1758.76	-1613.95	-1611.41	9.82356
29 	60   	-1670.45	-1612.97	-1611.24	4.70503
30 	60   	-2023.3 	-1613.8 	-1611.24	19.9775
31 	60   	-1724.5 	-1613.53	-1611.06	8.74753
32 	60   	-1719.04	-1613.07	-1610.91	7.87841
33 	60   	-1705.22	-1612.26	-1610.91	5.18772
34 	60   	-1683.13	-1612.25	-1610.71	5.68712
35 	60   	-1741.88	-1613.1 	-1610.71	10.5207
36 	60   	-1661.17	-1611.8 	-1610.51	3.89735
37 	60   	-1870.17	-1613.33	-1610.46	17.0469
38 	60   	-1768.79	-1612.32	-1610.36	9.86832
39 	60   	-1662.34	-1611.6 	-1610.21	4.47768
40 	60   	-2295.75	-1613.73	-1610.21	33.9353
41 	60   	-1738.41	-1612.13	-1610.21	8.80976
42 	60   	-1840.82	-1612.79	-1609.89	13.3327
43 	60   	-1826.67	-1612.37	-1609.89	13.8581
44 	60   	-1772.93	-1612.12	-1609.89	10.5586
45 	60   	-1753.65	-1611.66	-1609.76	8.27805
46 	60   	-1688.17	-1611.22	-1609.72	5.55016
47 	60   	-1719.83	-1611.66	-1609.72	7.81152
48 	60   	-1917.32	-1612.1 	-1609.72	17.3956
49 	60   	-1847.38	-1612.21	-1609.02	16.2369
50 	60   	-1699.51	-1611.11	-1609.02	6.99417
51 	60   	-1853.62	-1611.93	-1608.96	13.7786
52 	60   	-1963.81	-1611.51	-1608.96	17.6773
53 	60   	-1626.75	-1610   	-1608.96	1.79179
54 	60   	-2319.93	-1612.14	-1608.49	32.5138
55 	60   	-1802.02	-1611.24	-1608.49	12.3541
56 	60   	-1730.17	-1610.65	-1608.31	8.33782
57 	60   	-1642.84	-1609.46	-1608.31	2.92414
58 	60   	-1646.08	-1609.44	-1608.11	3.22684
59 	60   	-1739.38	-1609.96	-1608.11	8.96499
60 	60   	-1684.31	-1609.23	-1608.11	4.68678
61 	60   	-1713.4 	-1609.8 	-1608.11	7.89326
62 	60   	-1727.43	-1609.78	-1608.11	7.55017
63 	60   	-1645.51	-1609.39	-1608.11	4.44007
64 	60   	-2415.11	-1611.86	-1607.72	40.5668
65 	60   	-1764.46	-1609.79	-1607.72	9.67831
66 	60   	-1749.15	-1610.02	-1607.67	9.76942
67 	60   	-1640.73	-1608.69	-1607.62	2.59804
68 	60   	-4556.98	-1615.05	-1607.62	132.032
69 	60   	-1652.94	-1608.49	-1607.62	3.59696
70 	60   	-1725.16	-1608.96	-1607.24	7.15663
71 	60   	-1848.6 	-1609.28	-1606.97	12.9877
72 	60   	-1684.98	-1608.41	-1606.97	4.62573
73 	60   	-1704.14	-1608.52	-1606.97	6.35061
74 	60   	-1715.07	-1608.79	-1606.97	6.74543
75 	60   	-1885.94	-1609.14	-1606.97	14.78  
76 	60   	-1636.04	-1607.74	-1606.57	2.66657
77 	60   	-1668.35	-1608.29	-1606.57	6.28164
78 	60   	-1645.22	-1607.45	-1606.54	2.5704 
79 	60   	-1690.9 	-1608.16	-1606.54	6.99442
80 	60   	-1825.32	-1608.38	-1606.32	12.6022
81 	60   	-2319.24	-1610.84	-1606.02	45.5756
82 	60   	-1710.39	-1607.84	-1605.92	6.63467
83 	60   	-2350.74	-1610.13	-1605.92	35.5596
84 	60   	-1683.23	-1607.71	-1605.92	7.11296
85 	60   	-1712.93	-1607.63	-1605.92	7.89062
86 	60   	-1678.83	-1607.05	-1605.92	5.27563
87 	60   	-1656.36	-1606.65	-1605.92	3.26171
88 	60   	-1727.15	-1606.82	-1605.89	6.3179 
89 	60   	-1786.28	-1607.25	-1605.52	9.59693
90 	60   	-1848.05	-1607.87	-1605.52	13.7385
91 	60   	-1689.69	-1606.8 	-1605.52	5.50732
92 	60   	-1695.35	-1606.65	-1605.52	5.78209
93 	60   	-1643.06	-1606.52	-1605.19	3.46973
94 	60   	-1686.87	-1606.52	-1605.14	4.70975
95 	60   	-1698.51	-1606.39	-1605.02	4.98456
96 	60   	-1734.67	-1606.88	-1605.02	8.52076
97 	60   	-1652.7 	-1606.19	-1605.02	4.36988
98 	60   	-1693.88	-1606.55	-1605.02	7.57709
99 	60   	-1768.87	-1606.37	-1604.67	9.7452 
gen	depth	min     	avg     	max     	std    
0  	60   	-2859.99	-1787.68	-1654.11	116.767
1  	60   	-1962.88	-1722.2 	-1648.62	43.2157
2  	60   	-1801.57	-1694.27	-1647.42	25.5007
3  	60   	-2435   	-1680.15	-1642.55	48.5838
4  	60   	-4214.79	-1675.1 	-1636.05	130.585
5  	60   	-1781.36	-1656.78	-1635.06	13.2171
6  	60   	-1933.75	-1651.88	-1631.01	18.9786
7  	60   	-4886.81	-1656.93	-1629.32	156.012
8  	60   	-1953.91	-1644.3 	-1626.6 	22.6473
9  	60   	-1934.91	-1641.11	-1625.05	19.6324
10 	60   	-1953.38	-1638.92	-1625.05	21.3358
11 	60   	-2280.91	-1635.8 	-1623.05	30.2416
12 	60   	-2014.34	-1634.37	-1621.87	24.5324
13 	60   	-2007.97	-1631.7 	-1619.79	23.9041
14 	60   	-1735.57	-1628.7 	-1619.79	9.75918
15 	60   	-2113.44	-1628.9 	-1619.08	28.5261
16 	60   	-2011.85	-1627.31	-1616.63	21.8471
17 	60   	-1736.75	-1623.93	-1616.63	7.41055
18 	60   	-2024.04	-1625.78	-1616.18	28.2873
19 	60   	-2041.55	-1623.47	-1614.6 	22.8801
20 	60   	-2101.39	-1623.56	-1614.29	31.1042
21 	60   	-1826.29	-1620.22	-1613.18	12.8172
22 	60   	-1744.52	-1618.56	-1612.38	8.63987
23 	60   	-1929.48	-1618.69	-1612.16	17.6564
24 	60   	-1666.32	-1616.36	-1610.34	5.07729
25 	60   	-1682.22	-1615.46	-1610.34	5.10286
26 	60   	-1810.22	-1615.77	-1609.72	14.0636
27 	60   	-1768.01	-1613.93	-1609.59	8.07731
28 	60   	-1905.73	-1614.6 	-1609.59	18.5513
29 	60   	-1738.47	-1613.03	-1609.59	9.79652
30 	60   	-1837.37	-1612.4 	-1609.59	11.6365
31 	60   	-1742.58	-1611.84	-1609.46	10.1205
32 	60   	-1963.26	-1612.37	-1609.02	19.7147
33 	60   	-1649.42	-1610.79	-1609.02	4.00243
34 	60   	-1676.62	-1611.12	-1608.94	6.66127
35 	60   	-1930.9 	-1612.42	-1608.64	19.4027
36 	60   	-1980.54	-1611.82	-1608.64	18.4146
37 	60   	-2218.83	-1611.38	-1608.19	27.5741
38 	60   	-2143.68	-1612.31	-1608.19	26.0458
39 	60   	-1870.21	-1610.53	-1607.59	13.6412
40 	60   	-1772.95	-1610.16	-1607.59	9.23557
41 	60   	-1765.27	-1610.24	-1607.59	9.97979
42 	60   	-1672.53	-1609.26	-1607.36	5.06023
43 	60   	-1643.07	-1608.99	-1607.29	3.13441
44 	60   	-1658.83	-1608.92	-1607.29	3.95822
45 	60   	-1708.96	-1609.13	-1607.29	6.06008
46 	60   	-1684.85	-1609.32	-1607.29	7.74755
47 	60   	-1668.67	-1608.51	-1607.1 	4.48633
48 	60   	-1670.67	-1608.42	-1607.1 	4.70849
49 	60   	-1648.86	-1608.02	-1606.59	3.18996
50 	60   	-1685.15	-1608.17	-1606.59	4.94004
51 	60   	-1655.22	-1608.15	-1606.54	4.62339
52 	60   	-1668.46	-1607.9 	-1606.52	3.84752
53 	60   	-1648.42	-1607.73	-1606.4 	3.30103
54 	60   	-1743.74	-1609.09	-1606.4 	12.7948
55 	60   	-1884.75	-1608.32	-1605.84	13.5689
56 	60   	-1720.23	-1607.53	-1605.82	6.61464
57 	60   	-1770.77	-1608.09	-1605.77	10.1117
58 	60   	-1744.91	-1607.66	-1605.7 	9.77606
59 	60   	-1726.27	-1607.3 	-1605.14	6.81011
60 	60   	-1681.15	-1607.2 	-1605.14	5.50208
61 	60   	-1755.01	-1607.14	-1605.07	9.73747
62 	60   	-1724.74	-1607.05	-1605.07	8.20541
63 	60   	-2227.46	-1607.88	-1605   	29.3764
64 	60   	-1651.73	-1606.45	-1605   	4.60369
65 	60   	-1705.38	-1606.63	-1605   	7.71578
66 	60   	-1773.02	-1607.06	-1604.8 	12.2885
67 	60   	-1674.47	-1606.17	-1604.8 	5.72862
68 	60   	-1688.54	-1605.92	-1604.8 	4.78042
69 	60   	-1748.15	-1606.57	-1604.8 	10.0966
70 	60   	-1748.15	-1605.9 	-1604.37	7.48277
71 	60   	-1654.69	-1605.74	-1604.37	4.3557 
72 	60   	-1699.93	-1605.51	-1604.37	4.97371
73 	60   	-1650.11	-1605.53	-1604.37	3.93373
74 	60   	-1687.87	-1605.19	-1604.37	5.32571
75 	60   	-1649.98	-1605.1 	-1604.37	3.34803
76 	60   	-1690.74	-1605.25	-1604.37	5.12326
77 	60   	-1650.97	-1604.99	-1604.37	3.20406
78 	60   	-1660.15	-1604.79	-1604.37	2.9036 
79 	60   	-1893.95	-1606.57	-1604.37	17.7378
80 	60   	-1695.87	-1605.07	-1604.37	4.8656 
81 	60   	-2004.06	-1606   	-1604.32	18.5729
82 	60   	-1734.24	-1605.57	-1604.32	8.47607
83 	60   	-1666.05	-1605.34	-1604.32	5.04749
84 	60   	-1669.54	-1605.58	-1604.32	5.94075
85 	60   	-1670.55	-1604.92	-1604.32	3.52358
86 	60   	-1669.19	-1605.46	-1604.32	6.36363
87 	60   	-1690.44	-1606   	-1604.3 	8.49685
88 	60   	-1663.6 	-1605.44	-1604.3 	5.8136 
89 	60   	-1692.14	-1605.34	-1604.3 	5.22785
90 	60   	-1634.44	-1604.91	-1604.3 	2.71472
91 	60   	-2255.28	-1607.65	-1604.3 	34.3565
92 	60   	-1705.95	-1605.17	-1604.3 	5.70485
93 	60   	-1637.69	-1605.1 	-1604.3 	3.69306
94 	60   	-1671.55	-1605.32	-1604.3 	5.58043
95 	60   	-1945.26	-1606.57	-1604.1 	18.4517
96 	60   	-1653.05	-1605.07	-1603.97	4.10251
97 	60   	-1801.19	-1605.57	-1603.97	10.1636
98 	60   	-1718.62	-1605.5 	-1603.97	6.85893
99 	60   	-1637.67	-1604.97	-1603.88	3.25624
gen	depth	min     	avg     	max     	std    
0  	60   	-2621.77	-1778.49	-1645.47	105.334
1  	60   	-2104.25	-1723.24	-1630.91	49.718 
2  	60   	-2162.36	-1696.23	-1630.91	38.3201
3  	60   	-2422.4 	-1677.97	-1630.91	43.0591
4  	60   	-2516.16	-1668.88	-1630.91	64.7421
5  	60   	-2031.93	-1656.23	-1630.91	34.5907
6  	60   	-2260.99	-1649.99	-1627.51	37.2691
7  	60   	-2045.35	-1644.23	-1627.51	25.607 
8  	60   	-1855.32	-1640.14	-1626.29	15.0417
9  	60   	-1757.54	-1636.83	-1625.59	11.282 
10 	60   	-2072   	-1635.49	-1620.97	22.481 
11 	60   	-1923.4 	-1632.69	-1620.97	16.3499
12 	60   	-2292.97	-1633.09	-1620.97	34.4602
13 	60   	-1735.23	-1629.26	-1618.81	10.6809
14 	60   	-2327.43	-1628.96	-1618.81	32.8773
15 	60   	-1837.36	-1625.87	-1617.13	13.1603
16 	60   	-1840.78	-1624.18	-1616.68	13.3164
17 	60   	-2161.1 	-1627.03	-1614.63	41.4933
18 	60   	-1801.19	-1621.2 	-1613.51	10.8262
19 	60   	-1989.89	-1620.02	-1613.51	18.627 
20 	60   	-1862.53	-1619.96	-1612.16	20.0771
21 	60   	-1715.21	-1617.14	-1610.57	6.62809
22 	60   	-1688.14	-1616.39	-1610.51	6.75173
23 	60   	-1809.78	-1615.94	-1610.51	11.0954
24 	60   	-1670.32	-1614.31	-1609.81	3.67618
25 	60   	-1674.01	-1613.73	-1609.81	4.63007
26 	60   	-1743.09	-1613.5 	-1609.34	8.32814
27 	60   	-1837.65	-1613.56	-1609.34	15.8932
28 	60   	-1640.68	-1611.64	-1609.11	3.60697
29 	60   	-1977.54	-1612.37	-1608.56	17.4233
30 	60   	-1692.95	-1611.09	-1608.56	5.32104
31 	60   	-1711.99	-1611   	-1608.29	6.58343
32 	60   	-1916.62	-1611.36	-1608.24	17.3599
33 	60   	-1675.37	-1610.01	-1607.64	5.10004
34 	60   	-1782.96	-1610.46	-1607.59	10.8473
35 	60   	-1739.27	-1610.3 	-1607.52	9.50071
36 	60   	-1680.82	-1609.22	-1606.89	5.66567
37 	60   	-1773.77	-1609.79	-1606.89	10.8015
38 	60   	-1702.6 	-1608.62	-1606.89	5.9814 
39 	60   	-1740.76	-1609.63	-1606.89	11.7846
40 	60   	-1680.42	-1608.24	-1606.72	4.40083
41 	60   	-1997.72	-1609.4 	-1606.54	19.9985
42 	60   	-1652.32	-1608.13	-1606.14	4.53154
43 	60   	-2036.13	-1609.09	-1606.02	20.2789
44 	60   	-1687.69	-1607.87	-1606.02	5.9299 
45 	60   	-1636.79	-1607.14	-1606.02	2.28656
46 	60   	-2682.38	-1609.59	-1605.72	48.3044
47 	60   	-1657.03	-1607.18	-1605.72	3.92941
48 	60   	-1634.65	-1606.71	-1605.72	2.51311
49 	60   	-1665.34	-1606.91	-1605.72	4.33957
50 	60   	-1706   	-1607.1 	-1605.32	6.79842
51 	60   	-1781.89	-1607.02	-1605.32	8.63082
52 	60   	-1689.72	-1607.06	-1605.32	5.82806
53 	60   	-1976.32	-1607.27	-1605.32	17.2788
54 	60   	-1834.4 	-1607.51	-1605.32	12.5501
55 	60   	-1713.14	-1607.04	-1605.32	8.3696 
56 	60   	-1935.73	-1606.78	-1605.3 	15.1721
57 	60   	-1652.03	-1606.03	-1605.3 	3.20338
58 	60   	-1774.83	-1606.95	-1605.02	10.7525
59 	60   	-1672.77	-1606.17	-1604.9 	4.81771
60 	60   	-1659.15	-1606.19	-1604.9 	4.27237
61 	60   	-1850.8 	-1607.54	-1604.9 	17.0642
62 	60   	-1655.59	-1605.85	-1604.9 	3.55956
63 	60   	-1701.19	-1606.41	-1604.9 	6.70658
64 	60   	-1694.35	-1606.01	-1604.9 	5.94908
65 	60   	-1750.25	-1606.48	-1604.9 	9.44538
66 	60   	-1665.45	-1605.64	-1604.9 	4.01392
67 	60   	-1709.81	-1605.67	-1604.37	5.27984
68 	60   	-1710.06	-1606.07	-1604.37	7.14413
69 	60   	-1673.05	-1605.78	-1604.32	5.03554
70 	60   	-1648.02	-1605.63	-1604.32	3.76581
71 	60   	-1703.06	-1605.97	-1604.32	6.07382
72 	60   	-1681.03	-1605.65	-1604.17	4.60619
73 	60   	-1659.32	-1605.87	-1604.17	5.61602
74 	60   	-1643.05	-1605.14	-1604.17	2.93989
75 	60   	-1752.99	-1605.77	-1604.17	9.56296
76 	60   	-1668.88	-1605.2 	-1603.92	5.46418
77 	60   	-1652.96	-1604.88	-1603.92	3.84563
78 	60   	-1641.61	-1604.81	-1603.92	3.21216
79 	60   	-1652.76	-1604.74	-1603.92	3.27954
80 	60   	-1691.08	-1605.24	-1603.92	6.53487
81 	60   	-1699.11	-1605.36	-1603.92	8.33687
82 	60   	-1624.73	-1604.54	-1603.92	2.69759
83 	60   	-1771   	-1605.72	-1603.92	10.9802
84 	60   	-1798.8 	-1605.42	-1603.92	11.6054
85 	60   	-1965.12	-1606.17	-1603.92	18.1292
86 	60   	-1790.34	-1604.91	-1603.92	8.78096
87 	60   	-1732.55	-1604.76	-1603.92	6.99437
88 	60   	-1640.3 	-1604.55	-1603.52	3.36968
89 	60   	-1801.79	-1605.67	-1603.52	11.9775
90 	60   	-1667.1 	-1604.71	-1603.52	4.5021 
91 	60   	-1868.32	-1605.48	-1603.49	15.2436
92 	60   	-1661.71	-1604.49	-1603.49	3.57361
93 	60   	-1742.52	-1604.73	-1603.49	6.9247 
94 	60   	-1747.63	-1605.57	-1603.35	11.7164
95 	60   	-1702.09	-1604.72	-1602.82	6.4525 
96 	60   	-1709.95	-1604.64	-1602.82	7.16614
97 	60   	-1852.93	-1604.94	-1602.82	14.2744
98 	60   	-1629.92	-1603.95	-1602.8 	2.64156
99 	60   	-1764.13	-1604.24	-1602.8 	8.33366
gen	depth	min     	avg     	max     	std    
0  	60   	-5944.08	-1799.96	-1652.31	246.743
1  	60   	-2057.64	-1722.1 	-1646.59	50.0201
2  	60   	-1981.17	-1690.36	-1645   	32.8092
3  	60   	-2275.97	-1674.87	-1632.74	38.4275
4  	60   	-2195.64	-1666.25	-1632.74	42.4146
5  	60   	-2040.65	-1656.58	-1628.81	24.8671
6  	60   	-1749.27	-1649.26	-1628.81	12.8368
7  	60   	-1798.86	-1644.6 	-1628.81	15.223 
8  	60   	-1889.28	-1641.69	-1625.96	16.3235
9  	60   	-2218.13	-1639.27	-1624.28	30.602 
10 	60   	-1698.84	-1633.81	-1623.83	6.90307
11 	60   	-1982.93	-1633.93	-1623.38	27.6209
12 	60   	-1760.36	-1631.69	-1619.9 	12.9621
13 	60   	-1710.55	-1629.34	-1619.9 	7.18322
14 	60   	-1820.13	-1629.42	-1619.72	14.6822
15 	60   	-1924.23	-1628.09	-1617.38	20.3601
16 	60   	-1985.04	-1625.88	-1617.38	18.2255
17 	60   	-1974.53	-1624.23	-1617.38	18.0013
18 	60   	-1808.09	-1623.24	-1616.5 	13.6421
19 	60   	-2306.01	-1623.04	-1614.85	31.2092
20 	60   	-1694.04	-1620.88	-1614.85	6.45405
21 	60   	-2136.15	-1622.05	-1614.09	28.8582
22 	60   	-1882.89	-1620.73	-1614.09	19.3946
23 	60   	-3779.46	-1625.56	-1613.49	100.356
24 	60   	-1674.99	-1617.35	-1613.49	5.23554
25 	60   	-1951.8 	-1618.37	-1613.08	22.2723
26 	60   	-1845.2 	-1616.63	-1613.08	15.3041
27 	60   	-1801.2 	-1615.94	-1612.46	12.1856
28 	60   	-1872.34	-1615.62	-1612.46	12.9354
29 	60   	-1776.01	-1615.54	-1611.98	11.7054
30 	60   	-1877.71	-1615.32	-1611.97	15.3393
31 	60   	-1693.34	-1614.03	-1611.29	5.67577
32 	60   	-2022.72	-1614.71	-1611.27	19.369 
33 	60   	-1789.78	-1614.54	-1610.41	12.6529
34 	60   	-1702.52	-1613.61	-1610.41	7.90118
35 	60   	-1659.9 	-1612.88	-1610.41	5.0449 
36 	60   	-1799.13	-1613.19	-1610.29	10.8795
37 	60   	-2315.21	-1613.95	-1609.76	32.6484
38 	60   	-1678.42	-1611.96	-1609.76	5.79174
39 	60   	-1697.77	-1611.82	-1609.59	6.97097
40 	60   	-1754.26	-1611.39	-1609.59	7.30952
41 	60   	-1931.6 	-1612.2 	-1609.59	19.4336
42 	60   	-25350.3	-1664.5 	-1609.05	1062.46
43 	60   	-1675.22	-1610.54	-1609.05	4.51662
44 	60   	-1690.96	-1610.9 	-1608.89	7.59585
45 	60   	-1673.71	-1610.39	-1608.89	4.94837
46 	60   	-5180.6 	-1618.89	-1608.89	160.281
47 	60   	-1704.97	-1610.97	-1608.67	8.35338
48 	60   	-1753.77	-1610.23	-1608.19	8.64125
49 	60   	-1712.57	-1610.12	-1608.11	6.52316
50 	60   	-1680.73	-1610.28	-1608.11	6.5178 
51 	60   	-1733.22	-1610.35	-1607.42	8.477  
52 	60   	-1766.28	-1610.17	-1607.19	11.1714
53 	60   	-1693.49	-1609.28	-1607.19	5.07219
54 	60   	-1694.13	-1609.18	-1607.11	5.27507
55 	60   	-1704.14	-1609.83	-1606.67	9.37843
56 	60   	-1678.55	-1609.45	-1606.67	7.65684
57 	60   	-1671.54	-1608.6 	-1606.67	5.86986
58 	60   	-1712.63	-1608.07	-1606.67	6.38257
59 	60   	-1928.93	-1609.2 	-1606.49	19.1506
60 	60   	-1821.48	-1609.28	-1606.44	15.6572
61 	60   	-1952.9 	-1608.5 	-1606.44	17.6417
62 	60   	-1936.89	-1609.45	-1606.14	21.9881
63 	60   	-1775.76	-1608.87	-1605.97	11.8165
64 	60   	-1690.21	-1607.64	-1605.97	6.35509
65 	60   	-1718.36	-1607.88	-1605.97	7.74895
66 	60   	-1709.56	-1607.03	-1605.97	5.02096
67 	60   	-1691.72	-1607.17	-1605.97	5.28392
68 	60   	-1774.27	-1607.62	-1605.97	9.99599
69 	60   	-1630.73	-1606.59	-1605.92	2.53788
70 	60   	-1706.6 	-1607.2 	-1605.92	7.72941
71 	60   	-1665.62	-1607.16	-1605.62	6.05447
72 	60   	-1706.87	-1607.06	-1605.62	6.44462
73 	60   	-1726.54	-1606.57	-1605.62	5.72079
74 	60   	-1633.13	-1606.61	-1605.44	3.08251
75 	60   	-1677.59	-1606.67	-1605.22	4.70377
76 	60   	-1932.75	-1607.44	-1605.22	15.9384
77 	60   	-1656.8 	-1606.61	-1605.02	4.68564
78 	60   	-1750.4 	-1606.85	-1605.02	8.92521
79 	60   	-1741.17	-1606.39	-1605.02	7.04615
80 	60   	-1655.31	-1606.09	-1604.92	3.44886
81 	60   	-1684.7 	-1606.08	-1604.92	4.79537
82 	60   	-1709.49	-1606.35	-1604.92	7.81502
83 	60   	-1659.39	-1606.41	-1604.92	5.66671
84 	60   	-1672.59	-1606.27	-1604.8 	6.30688
85 	60   	-1657.33	-1605.92	-1604.8 	4.25043
86 	60   	-1633.7 	-1605.71	-1604.8 	3.10042
87 	60   	-1738.36	-1606.22	-1604.8 	8.1951 
88 	60   	-2416.23	-1607.75	-1604.8 	37.0252
89 	60   	-1726   	-1605.85	-1604.22	7.25126
90 	60   	-1721.63	-1606.28	-1604.1 	7.97929
91 	60   	-1644.91	-1605.49	-1604.1 	3.553  
92 	60   	-1738.9 	-1605.84	-1604.1 	7.77237
93 	60   	-1779.54	-1606.88	-1604.1 	13.4589
94 	60   	-1627.97	-1604.92	-1603.62	2.33144
95 	60   	-1770.97	-1606.19	-1603.62	10.8928
96 	60   	-2003.75	-1606.48	-1603.62	23.804 
97 	60   	-1652.78	-1604.74	-1603.4 	3.59587
98 	60   	-2122.9 	-1607.1 	-1603.4 	30.9598
99 	60   	-1674.75	-1604.52	-1603.4 	4.73209
gen	depth	min     	avg     	max     	std    
0  	60   	-2284.6 	-1776.67	-1652.68	97.3313
1  	60   	-3178.55	-1724.21	-1651.98	90.3469
2  	60   	-1791.86	-1689.35	-1644.3 	23.993 
3  	60   	-2342.66	-1675.64	-1635.98	36.9509
4  	60   	-2255.35	-1665.85	-1633.19	39.6003
5  	60   	-1935.11	-1657.76	-1633.19	26.4898
6  	60   	-1982.18	-1652.56	-1630.28	23.864 
7  	60   	-2481.86	-1648.39	-1627.01	38.5961
8  	60   	-2017.73	-1644.58	-1623.05	25.1871
9  	60   	-1861.88	-1638.58	-1619.83	14.7147
10 	60   	-1716.94	-1634.15	-1619.83	9.08035
11 	60   	-1883.16	-1631.62	-1618.35	14.4669
12 	60   	-1733.71	-1628.39	-1615.95	9.57794
13 	60   	-2024.87	-1626.44	-1615.43	20.0298
14 	60   	-1822.97	-1625.06	-1615.43	15.4503
15 	60   	-1873.9 	-1623.21	-1615.02	16.1062
16 	60   	-1686.63	-1619.87	-1614.43	5.4816 
17 	60   	-2778.97	-1622.45	-1613.73	54.785 
18 	60   	-2274.21	-1620.87	-1612.64	35.3547
19 	60   	-1709.45	-1617.37	-1612.64	9.5749 
20 	60   	-1757.04	-1616.83	-1612.51	10.9537
21 	60   	-1850.31	-1616.22	-1612.51	14.2871
22 	60   	-1704.86	-1615.2 	-1612.51	8.03732
23 	60   	-1692.94	-1614.35	-1611.94	5.84552
24 	60   	-1683.68	-1614.16	-1611.45	6.06927
25 	60   	-2042.62	-1615.18	-1610.73	22.9061
26 	60   	-1743.1 	-1614.17	-1610.68	10.3325
27 	60   	-1710.22	-1613.33	-1610.11	6.86501
28 	60   	-1761.15	-1613.32	-1610.04	8.74806
29 	60   	-1807.31	-1613.38	-1609.98	11.478 
30 	60   	-4139.23	-1618.09	-1609.59	113.661
31 	60   	-1904.04	-1613.24	-1609.59	16.0683
32 	60   	-1718.46	-1611.51	-1609.34	6.00053
33 	60   	-1844.89	-1611.92	-1609.29	12.1076
34 	60   	-1785.76	-1611.62	-1608.89	11.0636
35 	60   	-2058.51	-1613.9 	-1608.76	29.1059
36 	60   	-1953.7 	-1611.98	-1608.76	19.9635
37 	60   	-1922.26	-1611.37	-1608.76	16.5545
38 	60   	-1672.9 	-1610.35	-1608.19	5.19689
39 	60   	-1761.34	-1610.62	-1608.19	9.26563
40 	60   	-1758.32	-1610.2 	-1608.19	7.99929
41 	60   	-1896.6 	-1610.78	-1608.19	15.9117
42 	60   	-1721.05	-1610.21	-1608.11	8.35297
43 	60   	-1733.65	-1610.35	-1608.11	9.63981
44 	60   	-1810.4 	-1610.73	-1607.94	14.5404
45 	60   	-1896.11	-1610.23	-1607.81	13.6387
46 	60   	-1720.18	-1609.63	-1607.81	7.29726
47 	60   	-2102.18	-1610.75	-1607.81	23.9027
