gen	depth	min     	avg     	max     	std     
7  	25   	-2070.84	-2034.87	-2031.22	2.62938 
8  	25   	-2104.6 	-2034.15	-2031.19	5.25007 
9  	25   	-2157.16	-2033.75	-2030.54	7.54316 
10 	25   	-2057   	-2032.74	-2029.84	2.81347 
11 	25   	-2038.89	-2032   	-2029.84	1.12521 
12 	25   	-2066.89	-2031.68	-2029.44	2.40358 
13 	25   	-2041.87	-2031.11	-2028.62	1.49662 
14 	25   	-2060.41	-2030.77	-2028.62	2.24945 
15 	25   	-2064.11	-2030.48	-2028.62	2.60953 
16 	25   	-2113.15	-2030.18	-2028.62	4.04118 
17 	25   	-2234.17	-2030.66	-2028.1 	10.2395 
18 	25   	-2053.76	-2029.49	-2028.1 	2.04984 
19 	25   	-2125.09	-2029.61	-2028.1 	5.77432 
20 	25   	-2041.87	-2028.9 	-2028.1 	1.37251 
21 	25   	-2042.54	-2028.73	-2027.92	1.2083  
22 	25   	-2115.79	-2029.22	-2027.92	5.46797 
23 	25   	-2094.85	-2028.9 	-2027.8 	4.2666  
24 	25   	-2085.31	-2028.66	-2027.8 	3.7423  
25 	25   	-2164.25	-2028.71	-2027.74	7.05298 
26 	25   	-2050.55	-2028.3 	-2027.1 	1.68096 
27 	25   	-2047.6 	-2028.16	-2027.1 	1.47067 
28 	25   	-2042.24	-2027.99	-2027.1 	1.0548  
29 	25   	-2060.67	-2028.18	-2027.1 	2.82477 
30 	25   	-2088.24	-2028.07	-2026.7 	3.59249 
31 	25   	-2037.28	-2027.68	-2026.7 	0.771116
32 	25   	-2046.36	-2027.69	-2026.7 	1.56902 
33 	25   	-2059.26	-2027.72	-2026.7 	2.52482 
34 	25   	-2044.75	-2027.47	-2026.7 	1.27235 
35 	25   	-2051.67	-2027.46	-2026.7 	2.05804 
36 	25   	-2055.49	-2027.3 	-2026.7 	2.30711 
37 	25   	-2078.66	-2027.26	-2026.4 	3.47481 
38 	25   	-2082.93	-2026.96	-2026.4 	2.72276 
39 	25   	-2125.69	-2027.19	-2026.4 	4.89407 
40 	25   	-2094.55	-2027.09	-2026.4 	3.49733 
41 	25   	-2046.34	-2026.77	-2026.4 	1.20371 
42 	25   	-2045.38	-2026.77	-2026.4 	1.47012 
43 	25   	-2045.36	-2026.65	-2026.4 	1.41377 
44 	25   	-2068.38	-2026.87	-2026.4 	3.17278 
45 	25   	-2158.57	-2026.87	-2026.4 	6.15015 
46 	25   	-2049.28	-2026.76	-2026   	1.82937 
47 	25   	-2153.99	-2027.12	-2026   	7.21237 
48 	25   	-2044.1 	-2026.73	-2026   	1.89085 
49 	25   	-2050.38	-2026.64	-2026   	1.65602 
50 	25   	-2148.3 	-2026.95	-2025.7 	6.1019  
51 	25   	-2033.05	-2026.41	-2025.7 	0.659601
52 	25   	-2097.82	-2026.55	-2025.7 	3.5831  
53 	25   	-2082.92	-2026.47	-2025.7 	3.11846 
54 	25   	-2054.49	-2026.22	-2025.7 	1.78906 
55 	25   	-2143.62	-2026.45	-2025.7 	5.66362 
56 	25   	-2052.52	-2026.04	-2025.7 	1.7776  
57 	25   	-2068.05	-2026.17	-2025.7 	3.11579 
58 	25   	-2047.9 	-2026.1 	-2025.7 	1.91011 
59 	25   	-2052.67	-2026.03	-2025.7 	1.9991  
60 	25   	-2234.64	-2026.56	-2025.7 	9.78564 
61 	25   	-2049.87	-2025.96	-2025.7 	1.85746 
62 	25   	-2055.78	-2026.09	-2025.7 	2.31095 
63 	25   	-2042.42	-2025.88	-2025.7 	1.17784 
64 	25   	-2046.51	-2025.95	-2025.7 	1.54711 
65 	25   	-2049.87	-2025.99	-2025.7 	1.62279 
66 	25   	-2045.94	-2025.93	-2025.7 	1.41739 
67 	25   	-2103.09	-2026.35	-2025.7 	5.25363 
68 	25   	-2053.22	-2026.02	-2025.7 	1.9457  
69 	25   	-2053.22	-2026.08	-2025.7 	2.08734 
70 	25   	-2191.77	-2026.18	-2025.7 	7.48657 
71 	25   	-2048.72	-2025.97	-2025.7 	1.6771  
72 	25   	-2064.09	-2025.97	-2025.7 	2.25071 
73 	25   	-2042.42	-2025.93	-2025.7 	1.33495 
74 	25   	-2037.82	-2025.89	-2025.7 	0.954145
75 	25   	-2061.12	-2026   	-2025.7 	2.44204 
76 	25   	-2065.08	-2025.92	-2025.7 	1.98556 
77 	25   	-2069.17	-2026.06	-2025.7 	2.79684 
78 	25   	-2102.8 	-2026.06	-2025.7 	3.74208 
79 	25   	-2053.22	-2025.96	-2025.7 	2.14715 
80 	25   	-2039.08	-2025.83	-2025.7 	0.873866
81 	25   	-2085.2 	-2026.12	-2025.7 	3.6465  
82 	25   	-2036.66	-2025.92	-2025.7 	1.13897 
83 	25   	-2211.42	-2026.33	-2025.7 	8.55134 
84 	25   	-2054.8 	-2026.02	-2025.7 	2.08893 
85 	25   	-2041.72	-2025.96	-2025.7 	1.31661 
86 	25   	-2067.96	-2026.14	-2025.7 	2.91135 
87 	25   	-2033.7 	-2025.89	-2025.7 	0.899763
88 	25   	-2048.02	-2025.96	-2025.7 	1.48375 
89 	25   	-2041.72	-2025.89	-2025.7 	1.20644 
90 	25   	-2115.03	-2026.03	-2025.7 	4.05173 
91 	25   	-2063.69	-2026.05	-2025.7 	2.35058 
92 	25   	-2043.4 	-2025.93	-2025.7 	1.29583 
93 	25   	-2069.92	-2026   	-2025.7 	2.41757 
94 	25   	-2059.39	-2025.97	-2025.7 	1.81779 
95 	25   	-2101.19	-2026.09	-2025.7 	3.65924 
96 	25   	-2058.88	-2025.96	-2025.7 	1.85222 
97 	25   	-2121.53	-2026.23	-2025.7 	4.74939 
98 	25   	-2051.35	-2026.02	-2025.7 	1.84226 
99 	25   	-2050.85	-2025.91	-2025.7 	1.3691  
