gen	depth	min     	avg     	max     	std     
20 	60   	-812.824	-800.369	-800.301	0.649   
21 	60   	-803.347	-800.341	-800.301	0.261749
22 	60   	-805.456	-800.35 	-800.301	0.369803
23 	60   	-817.022	-800.418	-800.301	1.02422 
24 	60   	-834.733	-800.458	-800.301	1.6841  
25 	60   	-823.585	-800.426	-800.301	1.1743  
26 	60   	-809.143	-800.401	-800.301	0.721427
27 	60   	-806.398	-800.365	-800.301	0.527082
28 	60   	-805.456	-800.348	-800.301	0.375129
29 	60   	-807.301	-800.378	-800.301	0.520782
30 	60   	-842.957	-800.457	-800.301	1.95214 
31 	60   	-822.602	-800.415	-800.301	1.13554 
32 	60   	-810.886	-800.354	-800.301	0.532951
33 	60   	-802.398	-800.319	-800.301	0.132804
34 	60   	-808.301	-800.372	-800.301	0.528141
35 	60   	-822.602	-800.426	-800.301	1.12052 
36 	60   	-805.495	-800.357	-800.301	0.419988
37 	60   	-808    	-800.373	-800.301	0.584401
38 	60   	-863.481	-800.481	-800.301	2.8522  
39 	60   	-809.921	-800.375	-800.301	0.586494
40 	60   	-820.638	-800.434	-800.301	1.13435 
41 	60   	-802.796	-800.329	-800.301	0.216471
42 	60   	-806.097	-800.345	-800.301	0.334605
43 	60   	-825.854	-800.406	-800.301	1.18663 
44 	60   	-808.959	-800.363	-800.301	0.520475
45 	60   	-803.745	-800.344	-800.301	0.301484
46 	60   	-808.301	-800.367	-800.301	0.501471
47 	60   	-805.155	-800.347	-800.301	0.32787 
48 	60   	-806.097	-800.339	-800.301	0.340163
49 	60   	-812.824	-800.426	-800.301	0.992641
50 	60   	-808.301	-800.371	-800.301	0.486122
51 	60   	-802.398	-800.334	-800.301	0.199316
52 	60   	-802.903	-800.327	-800.301	0.205603
53 	60   	-812.155	-800.377	-800.301	0.640226
54 	60   	-807.018	-800.371	-800.301	0.489322
55 	60   	-810.222	-800.404	-800.301	0.770454
56 	60   	-806.097	-800.356	-800.301	0.372236
57 	60   	-808    	-800.373	-800.301	0.541716
58 	60   	-806.393	-800.369	-800.301	0.47937 
59 	60   	-820.939	-800.438	-800.301	1.15098 
60 	60   	-809.26 	-800.347	-800.301	0.462584
61 	60   	-806.097	-800.375	-800.301	0.506757
62 	60   	-812.155	-800.379	-800.301	0.646184
63 	60   	-812.824	-800.383	-800.301	0.739862
64 	60   	-826.839	-800.476	-800.301	1.679   
65 	60   	-807.347	-800.349	-800.301	0.461068
66 	60   	-807.347	-800.368	-800.301	0.511798
67 	60   	-804    	-800.355	-800.301	0.340462
68 	60   	-807.046	-800.358	-800.301	0.446767
69 	60   	-817.657	-800.432	-800.301	1.05812 
70 	60   	-808.218	-800.369	-800.301	0.523852
71 	60   	-806.398	-800.375	-800.301	0.498554
72 	60   	-804.222	-800.359	-800.301	0.349619
73 	60   	-804.523	-800.334	-800.301	0.293084
74 	60   	-811.009	-800.385	-800.301	0.636668
75 	60   	-806.097	-800.341	-800.301	0.31813 
76 	60   	-849.585	-800.478	-800.301	2.27059 
77 	60   	-805.456	-800.335	-800.301	0.309436
78 	60   	-803.745	-800.337	-800.301	0.254166
79 	60   	-805.495	-800.352	-800.301	0.395021
80 	60   	-833.444	-800.433	-800.301	1.61004 
81 	60   	-830.194	-800.416	-800.301	1.39599 
82 	60   	-830.783	-800.548	-800.301	2.07268 
83 	60   	-807.046	-800.358	-800.301	0.44254 
84 	60   	-808.959	-800.355	-800.301	0.462311
85 	60   	-870.438	-800.635	-800.301	3.50303 
86 	60   	-805.456	-800.34 	-800.301	0.305149
87 	60   	-810.886	-800.39 	-800.301	0.633589
88 	60   	-806.398	-800.338	-800.301	0.338884
89 	60   	-814.796	-800.434	-800.301	1.01813 
90 	60   	-808    	-800.383	-800.301	0.617362
91 	60   	-812.155	-800.438	-800.301	0.957912
92 	60   	-808    	-800.399	-800.301	0.652769
93 	60   	-808    	-800.357	-800.301	0.416831
94 	60   	-828.291	-800.446	-800.301	1.71018 
95 	60   	-806.398	-800.368	-800.301	0.505327
96 	60   	-814.77 	-800.42 	-800.301	0.886157
97 	60   	-812.824	-800.372	-800.301	0.635368
98 	60   	-808.301	-800.374	-800.301	0.527804
99 	60   	-816.495	-800.385	-800.301	0.792395
gen	depth	min     	avg     	max     	std     
0  	60   	-905.364	-814.062	-800.699	10.5877 
1  	60   	-837.699	-807.209	-800.699	4.14656 
2  	60   	-904.967	-804.483	-800.699	5.00975 
3  	60   	-816.319	-802.747	-800.699	1.53819 
4  	60   	-811.187	-801.777	-800.699	0.882569
5  	60   	-812.824	-801.328	-800.699	0.855828
6  	60   	-805.155	-800.966	-800.699	0.390244
7  	60   	-811.854	-800.891	-800.699	0.876658
8  	60   	-804.222	-800.742	-800.699	0.294542
9  	60   	-811.009	-800.773	-800.699	0.66051 
10 	60   	-836.097	-800.848	-800.699	1.78609 
11 	60   	-810.222	-800.761	-800.699	0.503704
12 	60   	-901.682	-800.967	-800.699	4.53796 
13 	60   	-804.921	-800.735	-800.699	0.287893
14 	60   	-819.959	-800.869	-800.699	1.38328 
15 	60   	-810.073	-800.765	-800.699	0.547799
16 	60   	-805.495	-800.778	-800.301	0.431317
17 	60   	-811.585	-800.818	-800.301	0.847646
18 	60   	-803.62 	-800.728	-800.301	0.237238
19 	60   	-809.921	-800.757	-800.301	0.578413
20 	60   	-802.903	-800.72 	-800.301	0.263118
21 	60   	-807.347	-800.683	-800.301	0.378091
22 	60   	-805.155	-800.637	-800.301	0.37489 
23 	60   	-806.398	-800.531	-800.301	0.400447
24 	60   	-847.602	-800.544	-800.301	2.19695 
25 	60   	-832.456	-800.467	-800.301	1.89571 
26 	60   	-809    	-800.381	-800.301	0.59992 
27 	60   	-804.611	-800.338	-800.301	0.310858
28 	60   	-806.097	-800.381	-800.301	0.502241
29 	60   	-806.398	-800.367	-800.301	0.453722
30 	60   	-807.301	-800.358	-800.301	0.468844
31 	60   	-810.222	-800.371	-800.301	0.566777
32 	60   	-805.155	-800.359	-800.301	0.388867
33 	60   	-806.398	-800.347	-800.301	0.387744
34 	60   	-802.398	-800.317	-800.301	0.138001
35 	60   	-812.824	-800.416	-800.301	0.864199
36 	60   	-811.854	-800.356	-800.301	0.604589
37 	60   	-804.523	-800.368	-800.301	0.371699
38 	60   	-813.377	-800.367	-800.301	0.708173
39 	60   	-811.854	-800.391	-800.301	0.714676
40 	60   	-805.854	-800.366	-800.301	0.424647
41 	60   	-804.222	-800.358	-800.301	0.326032
42 	60   	-812.824	-800.381	-800.301	0.669581
43 	60   	-804.523	-800.334	-800.301	0.306505
44 	60   	-811.949	-800.397	-800.301	0.758647
45 	60   	-804.444	-800.335	-800.301	0.26315 
46 	60   	-809.921	-800.383	-800.301	0.679746
47 	60   	-805.155	-800.33 	-800.301	0.268857
48 	60   	-805.268	-800.362	-800.301	0.439901
49 	60   	-808.301	-800.36 	-800.301	0.490121
50 	60   	-812.824	-800.395	-800.301	0.704146
51 	60   	-805.155	-800.348	-800.301	0.337463
52 	60   	-803.602	-800.343	-800.301	0.31213 
53 	60   	-805.155	-800.365	-800.301	0.384153
54 	60   	-809.26 	-800.377	-800.301	0.607442
55 	60   	-803.301	-800.338	-800.301	0.24582 
56 	60   	-807.046	-800.353	-800.301	0.392534
57 	60   	-803.745	-800.338	-800.301	0.270527
58 	60   	-808.301	-800.378	-800.301	0.586864
59 	60   	-826.538	-800.397	-800.301	1.21002 
60 	60   	-807.347	-800.381	-800.301	0.581691
61 	60   	-807.347	-800.348	-800.301	0.427163
62 	60   	-803.602	-800.333	-800.301	0.225107
63 	60   	-806.393	-800.362	-800.301	0.422721
64 	60   	-806.097	-800.359	-800.301	0.449273
65 	60   	-804.444	-800.346	-800.301	0.307456
66 	60   	-855.745	-800.503	-800.301	2.61752 
67 	60   	-807.495	-800.352	-800.301	0.39938 
68 	60   	-814.79 	-800.422	-800.301	0.98626 
69 	60   	-847.301	-800.471	-800.301	2.20677 
70 	60   	-805.155	-800.357	-800.301	0.385611
71 	60   	-807.046	-800.353	-800.301	0.448001
72 	60   	-804.921	-800.346	-800.301	0.364105
73 	60   	-806.62 	-800.361	-800.301	0.456763
74 	60   	-803.602	-800.341	-800.301	0.292387
75 	60   	-807.046	-800.356	-800.301	0.420733
76 	60   	-804.611	-800.355	-800.301	0.359209
77 	60   	-806.398	-800.388	-800.301	0.573461
78 	60   	-840.014	-800.455	-800.301	1.83986 
79 	60   	-807.347	-800.354	-800.301	0.489438
80 	60   	-805.456	-800.343	-800.301	0.317147
81 	60   	-810.073	-800.378	-800.301	0.691887
82 	60   	-810.886	-800.354	-800.301	0.539721
83 	60   	-803.301	-800.323	-800.301	0.212173
84 	60   	-813.125	-800.364	-800.301	0.670526
85 	60   	-810.886	-800.384	-800.301	0.612571
86 	60   	-803.602	-800.32 	-800.301	0.197317
87 	60   	-814.79 	-800.387	-800.301	0.827729
88 	60   	-805.155	-800.346	-800.301	0.346974
89 	60   	-841.976	-800.422	-800.301	1.89952 
90 	60   	-822.903	-800.428	-800.301	1.30969 
91 	60   	-807.745	-800.372	-800.301	0.504858
92 	60   	-804.222	-800.346	-800.301	0.332016
93 	60   	-803.602	-800.33 	-800.301	0.251809
94 	60   	-808.959	-800.361	-800.301	0.537467
95 	60   	-806.62 	-800.371	-800.301	0.509363
96 	60   	-805.155	-800.364	-800.301	0.471161
97 	60   	-807.046	-800.347	-800.301	0.374482
98 	60   	-816.721	-800.363	-800.301	0.801604
99 	60   	-805.495	-800.333	-800.301	0.323772
gen	depth	min     	avg     	max     	std     
0  	60   	-897.758	-814.188	-801.398	11.5042 
1  	60   	-840.444	-806.665	-800.699	3.68712 
2  	60   	-861.662	-804.209	-800.699	3.36606 
3  	60   	-816.721	-802.626	-800.699	1.62047 
4  	60   	-827.597	-801.693	-800.699	1.42214 
5  	60   	-810.073	-801.163	-800.699	0.780804
6  	60   	-808.959	-800.831	-800.301	0.489533
7  	60   	-807.301	-800.766	-800.301	0.46271 
8  	60   	-852.097	-800.845	-800.301	2.33403 
9  	60   	-810.886	-800.715	-800.301	0.534526
10 	60   	-809.921	-800.692	-800.301	0.614294
11 	60   	-803.602	-800.549	-800.301	0.331584
12 	60   	-810.886	-800.513	-800.301	0.897776
13 	60   	-809.921	-800.378	-800.301	0.673819
14 	60   	-801.824	-800.331	-800.301	0.164413
15 	60   	-803.301	-800.343	-800.301	0.268873
16 	60   	-807.347	-800.362	-800.301	0.488188
17 	60   	-803.097	-800.325	-800.301	0.197711
18 	60   	-808.959	-800.384	-800.301	0.592289
19 	60   	-804.495	-800.341	-800.301	0.313634
20 	60   	-804.222	-800.326	-800.301	0.226841
21 	60   	-801.824	-800.318	-800.301	0.127548
22 	60   	-808.301	-800.352	-800.301	0.480741
23 	60   	-804.222	-800.334	-800.301	0.269812
24 	60   	-803.602	-800.336	-800.301	0.253105
25 	60   	-803.301	-800.327	-800.301	0.209143
26 	60   	-808    	-800.374	-800.301	0.526803
27 	60   	-810.886	-800.358	-800.301	0.550669
28 	60   	-804.222	-800.353	-800.301	0.341473
29 	60   	-806.097	-800.35 	-800.301	0.343253
30 	60   	-813.789	-800.371	-800.301	0.733053
31 	60   	-807.301	-800.383	-800.301	0.546613
32 	60   	-805.155	-800.34 	-800.301	0.312455
33 	60   	-811.854	-800.376	-800.301	0.619228
34 	60   	-805.495	-800.356	-800.301	0.388108
35 	60   	-806.097	-800.348	-800.301	0.412176
36 	60   	-817.699	-800.409	-800.301	0.945106
37 	60   	-819.959	-800.407	-800.301	1.14363 
38 	60   	-805.155	-800.376	-800.301	0.446072
39 	60   	-803.097	-800.345	-800.301	0.272359
40 	60   	-810.222	-800.419	-800.301	0.799648
41 	60   	-808.959	-800.356	-800.301	0.456866
42 	60   	-809.921	-800.38 	-800.301	0.59814 
43 	60   	-803.602	-800.361	-800.301	0.341332
44 	60   	-811.187	-800.418	-800.301	0.799283
45 	60   	-805.495	-800.361	-800.301	0.418281
46 	60   	-811.009	-800.409	-800.301	0.814277
47 	60   	-805.155	-800.369	-800.301	0.431863
48 	60   	-818    	-800.435	-800.301	1.20622 
49 	60   	-853.252	-800.438	-800.301	2.37356 
50 	60   	-803.602	-800.337	-800.301	0.272077
51 	60   	-813.796	-800.425	-800.301	0.91317 
52 	60   	-807.252	-800.376	-800.301	0.521757
53 	60   	-808.218	-800.388	-800.301	0.548405
54 	60   	-838.387	-800.462	-800.301	1.88342 
55 	60   	-807.301	-800.388	-800.301	0.529571
56 	60   	-802.398	-800.334	-800.301	0.213729
57 	60   	-823.585	-800.414	-800.301	1.18459 
58 	60   	-803.301	-800.327	-800.301	0.184214
59 	60   	-821.62 	-800.421	-800.301	1.18539 
60 	60   	-803.602	-800.345	-800.301	0.278381
61 	60   	-809.347	-800.356	-800.301	0.493815
62 	60   	-806.393	-800.338	-800.301	0.352899
63 	60   	-804.222	-800.362	-800.301	0.369345
64 	60   	-803.097	-800.354	-800.301	0.305747
65 	60   	-812.893	-800.369	-800.301	0.657351
66 	60   	-810.222	-800.353	-800.301	0.511316
67 	60   	-809.921	-800.351	-800.301	0.499885
68 	60   	-804.222	-800.338	-800.301	0.27733 
69 	60   	-808.218	-800.349	-800.301	0.410686
70 	60   	-802.097	-800.326	-800.301	0.161568
71 	60   	-802.398	-800.324	-800.301	0.157184
72 	60   	-808.959	-800.351	-800.301	0.467802
73 	60   	-806.097	-800.351	-800.301	0.397931
74 	60   	-810.62 	-800.358	-800.301	0.557393
75 	60   	-807.347	-800.385	-800.301	0.586215
76 	60   	-806.393	-800.357	-800.301	0.403294
77 	60   	-811.949	-800.417	-800.301	0.795614
78 	60   	-807.912	-800.367	-800.301	0.510128
79 	60   	-818    	-800.388	-800.301	0.91238 
80 	60   	-818    	-800.398	-800.301	1.02683 
81 	60   	-818    	-800.371	-800.301	0.856026
82 	60   	-806.398	-800.326	-800.301	0.29849 
83 	60   	-801.824	-800.325	-800.301	0.161532
84 	60   	-805.456	-800.356	-800.301	0.384684
85 	60   	-802.903	-800.323	-800.301	0.182661
86 	60   	-817.699	-800.416	-800.301	0.988658
87 	60   	-807.046	-800.37 	-800.301	0.495085
88 	60   	-812.824	-800.385	-800.301	0.695677
89 	60   	-808    	-800.358	-800.301	0.431595
90 	60   	-811.854	-800.376	-800.301	0.623921
91 	60   	-821.505	-800.392	-800.301	1.03458 
92 	60   	-805.456	-800.341	-800.301	0.31872 
93 	60   	-810.648	-800.379	-800.301	0.674801
94 	60   	-812.62 	-800.381	-800.301	0.670973
95 	60   	-805.155	-800.353	-800.301	0.358166
96 	60   	-817.022	-800.403	-800.301	0.875887
97 	60   	-818    	-800.367	-800.301	0.821566
98 	60   	-814.097	-800.401	-800.301	0.801118
99 	60   	-804.523	-800.34 	-800.301	0.295553
gen	depth	min     	avg     	max     	std     
0  	60   	-979.38 	-814.329	-801.824	14.1136 
1  	60   	-826.951	-806.974	-801.523	3.71445 
2  	60   	-859.401	-804.648	-800.699	4.14051 
3  	60   	-819.658	-803.139	-800.699	1.3909  
4  	60   	-806.194	-802.354	-800.699	0.685274
5  	60   	-822.319	-802.108	-800.301	1.67737 
6  	60   	-819.046	-801.67 	-800.301	1.04632 
7  	60   	-804.921	-801.259	-800.301	0.488063
8  	60   	-805.62 	-800.968	-800.301	0.487974
9  	60   	-802.222	-800.702	-800.301	0.227971
10 	60   	-809.658	-800.664	-800.301	0.561561
11 	60   	-805.155	-800.558	-800.301	0.447595
12 	60   	-804    	-800.379	-800.301	0.281602
13 	60   	-820.638	-800.41 	-800.301	1.01028 
14 	60   	-805.155	-800.367	-800.301	0.411767
15 	60   	-807.046	-800.37 	-800.301	0.502711
16 	60   	-809.26 	-800.386	-800.301	0.612033
17 	60   	-804.611	-800.338	-800.301	0.2734  
18 	60   	-822.319	-800.374	-800.301	1.01655 
19 	60   	-805.456	-800.364	-800.301	0.431818
20 	60   	-814.097	-800.353	-800.301	0.657791
21 	60   	-804.523	-800.332	-800.301	0.272848
22 	60   	-804.611	-800.33 	-800.301	0.271223
23 	60   	-806.398	-800.346	-800.301	0.404019
24 	60   	-805.155	-800.354	-800.301	0.397607
25 	60   	-809.143	-800.345	-800.301	0.436561
26 	60   	-805.456	-800.339	-800.301	0.325476
27 	60   	-811.009	-800.453	-800.301	0.946723
28 	60   	-811.854	-800.38 	-800.301	0.672946
29 	60   	-802.398	-800.321	-800.301	0.160169
30 	60   	-914.052	-800.561	-800.301	5.08982 
31 	60   	-813.796	-800.382	-800.301	0.749568
32 	60   	-809.658	-800.399	-800.301	0.739132
33 	60   	-824.569	-800.457	-800.301	1.38369 
34 	60   	-809.26 	-800.354	-800.301	0.503515
35 	60   	-803.301	-800.33 	-800.301	0.224203
36 	60   	-803.301	-800.335	-800.301	0.255658
37 	60   	-877.398	-800.561	-800.301	3.65695 
38 	60   	-803.745	-800.331	-800.301	0.250557
39 	60   	-805.155	-800.347	-800.301	0.319819
40 	60   	-804.444	-800.35 	-800.301	0.325341
41 	60   	-806.097	-800.357	-800.301	0.467687
42 	60   	-807.046	-800.342	-800.301	0.383016
43 	60   	-806.398	-800.352	-800.301	0.380284
44 	60   	-832.188	-800.426	-800.301	1.49736 
45 	60   	-808    	-800.374	-800.301	0.531527
46 	60   	-807.046	-800.367	-800.301	0.46879 
47 	60   	-805.456	-800.348	-800.301	0.369264
48 	60   	-804.222	-800.321	-800.301	0.20541 
49 	60   	-805.456	-800.335	-800.301	0.302074
50 	60   	-803.301	-800.35 	-800.301	0.319177
51 	60   	-808.959	-800.371	-800.301	0.560107
52 	60   	-829.796	-800.434	-800.301	1.74439 
53 	60   	-805.155	-800.342	-800.301	0.290523
54 	60   	-919.215	-800.702	-800.301	5.73274 
55 	60   	-802.903	-800.337	-800.301	0.232402
56 	60   	-808    	-800.36 	-800.301	0.513889
57 	60   	-803.602	-800.358	-800.301	0.326182
58 	60   	-804.611	-800.361	-800.301	0.354513
59 	60   	-804.611	-800.353	-800.301	0.34852 
60 	60   	-818.678	-800.439	-800.301	1.07043 
61 	60   	-806.398	-800.374	-800.301	0.505928
62 	60   	-831.469	-800.488	-800.301	1.92207 
63 	60   	-846.611	-800.469	-800.301	2.19314 
64 	60   	-826.899	-800.457	-800.301	1.45102 
65 	60   	-803.301	-800.34 	-800.301	0.26291 
66 	60   	-815.744	-800.367	-800.301	0.739999
67 	60   	-804.222	-800.342	-800.301	0.276588
68 	60   	-810.222	-800.344	-800.301	0.473275
69 	60   	-817.699	-800.373	-800.301	0.87154 
70 	60   	-828.509	-800.409	-800.301	1.31799 
71 	60   	-805.155	-800.347	-800.301	0.324535
72 	60   	-810.886	-800.356	-800.301	0.555828
73 	60   	-811.949	-800.441	-800.301	0.895703
74 	60   	-809.658	-800.365	-800.301	0.522997
75 	60   	-803.602	-800.351	-800.301	0.286808
76 	60   	-810.073	-800.383	-800.301	0.699413
77 	60   	-812.824	-800.384	-800.301	0.787668
78 	60   	-805.495	-800.343	-800.301	0.369758
79 	60   	-804.222	-800.328	-800.301	0.258262
80 	60   	-802.398	-800.317	-800.301	0.132499
81 	60   	-822.903	-800.434	-800.301	1.28277 
82 	60   	-871.131	-800.543	-800.301	3.37446 
83 	60   	-803.301	-800.338	-800.301	0.246839
84 	60   	-805.456	-800.372	-800.301	0.459999
85 	60   	-811.854	-800.349	-800.301	0.548059
86 	60   	-822.602	-800.465	-800.301	1.31868 
87 	60   	-804.611	-800.351	-800.301	0.356946
88 	60   	-874.114	-800.682	-800.301	4.64946 
89 	60   	-805.155	-800.344	-800.301	0.321026
90 	60   	-811.056	-800.353	-800.301	0.551601
91 	60   	-803.602	-800.339	-800.301	0.265696
92 	60   	-864.174	-800.544	-800.301	3.13108 
93 	60   	-808    	-800.362	-800.301	0.52125 
94 	60   	-806.097	-800.36 	-800.301	0.44357 
95 	60   	-814.097	-800.376	-800.301	0.739811
96 	60   	-804.222	-800.347	-800.301	0.315144
97 	60   	-803.301	-800.327	-800.301	0.202458
98 	60   	-826.538	-800.469	-800.301	1.63811 
99 	60   	-801.824	-800.32 	-800.301	0.133825
gen	depth	min     	avg     	max     	std     
0  	60   	-921.606	-814.608	-801.824	11.966  
1  	60   	-824.779	-807.502	-801.824	3.70347 
2  	60   	-853.145	-805.093	-801.398	3.28603 
3  	60   	-856.928	-803.696	-801.347	2.76721 
4  	60   	-925.889	-802.94 	-800.699	5.60019 
5  	60   	-818.678	-802.207	-800.699	1.28611 
6  	60   	-824.036	-801.746	-800.699	1.11794 
7  	60   	-804.222	-801.42 	-800.301	0.447302
8  	60   	-805.854	-801.209	-800.301	0.520638
9  	60   	-803.301	-800.953	-800.301	0.364342
10 	60   	-805.31 	-800.795	-800.301	0.440687
11 	60   	-821.505	-800.772	-800.301	0.990835
12 	60   	-811.585	-800.75 	-800.301	0.692624
13 	60   	-815.745	-800.743	-800.301	0.841166
14 	60   	-820.638	-800.676	-800.301	1.01259 
15 	60   	-803.301	-800.497	-800.301	0.278755
16 	60   	-823.585	-800.531	-800.301	1.60585 
17 	60   	-807.301	-800.363	-800.301	0.448258
18 	60   	-817.657	-800.41 	-800.301	0.97654 
19 	60   	-819.578	-800.429	-800.301	1.25683 
20 	60   	-806.398	-800.366	-800.301	0.46605 
21 	60   	-811.187	-800.385	-800.301	0.671528
22 	60   	-802.398	-800.32 	-800.301	0.15127 
23 	60   	-811.854	-800.369	-800.301	0.625205
24 	60   	-804.222	-800.345	-800.301	0.303192
25 	60   	-804.611	-800.347	-800.301	0.301766
26 	60   	-806.097	-800.353	-800.301	0.406739
27 	60   	-823.438	-800.473	-800.301	1.33261 
28 	60   	-809.26 	-800.347	-800.301	0.475606
29 	60   	-825.553	-800.416	-800.301	1.21273 
30 	60   	-822.602	-800.466	-800.301	1.34101 
31 	60   	-810.222	-800.36 	-800.301	0.550759
32 	60   	-808.959	-800.369	-800.301	0.601327
33 	60   	-806.398	-800.357	-800.301	0.426793
34 	60   	-839.678	-800.428	-800.301	1.80259 
35 	60   	-804.222	-800.333	-800.301	0.260604
36 	60   	-807.301	-800.342	-800.301	0.384585
37 	60   	-816.721	-800.427	-800.301	0.942582
38 	60   	-808.959	-800.411	-800.301	0.725022
39 	60   	-823.886	-800.409	-800.301	1.27413 
40 	60   	-823.886	-800.418	-800.301	1.13536 
41 	60   	-804.611	-800.361	-800.301	0.392549
42 	60   	-813.796	-800.405	-800.301	0.8439  
43 	60   	-808.301	-800.349	-800.301	0.431358
44 	60   	-817.699	-800.432	-800.301	1.15262 
45 	60   	-822.903	-800.427	-800.301	1.12252 
46 	60   	-806.398	-800.379	-800.301	0.470415
47 	60   	-820.638	-800.417	-800.301	1.1023  
48 	60   	-825.854	-800.403	-800.301	1.19572 
49 	60   	-812.471	-800.373	-800.301	0.627291
50 	60   	-804.222	-800.348	-800.301	0.304974
51 	60   	-877.097	-800.587	-800.301	3.68224 
52 	60   	-804.523	-800.337	-800.301	0.288871
53 	60   	-804.611	-800.35 	-800.301	0.322775
54 	60   	-805.155	-800.373	-800.301	0.436613
55 	60   	-812.155	-800.395	-800.301	0.822706
56 	60   	-805.456	-800.368	-800.301	0.419539
57 	60   	-803.745	-800.355	-800.301	0.338026
58 	60   	-804.222	-800.332	-800.301	0.270156
59 	60   	-809.921	-800.369	-800.301	0.568971
60 	60   	-803.602	-800.324	-800.301	0.224145
61 	60   	-806.155	-800.37 	-800.301	0.449935
62 	60   	-807.046	-800.374	-800.301	0.513764
63 	60   	-806.097	-800.381	-800.301	0.502199
64 	60   	-808    	-800.374	-800.301	0.484978
65 	60   	-806.393	-800.367	-800.301	0.495498
66 	60   	-804.611	-800.363	-800.301	0.397876
67 	60   	-856.229	-800.555	-800.301	3.23093 
68 	60   	-811.187	-800.378	-800.301	0.696353
69 	60   	-809    	-800.353	-800.301	0.459935
70 	60   	-802.097	-800.32 	-800.301	0.144573
71 	60   	-825.376	-800.398	-800.301	1.16425 
72 	60   	-810.222	-800.376	-800.301	0.609255
73 	60   	-808    	-800.392	-800.301	0.646702
74 	60   	-806.398	-800.342	-800.301	0.394718
75 	60   	-802.398	-800.325	-800.301	0.183368
76 	60   	-803.602	-800.337	-800.301	0.269552
77 	60   	-806.097	-800.343	-800.301	0.406358
78 	60   	-807.046	-800.373	-800.301	0.506105
79 	60   	-820.939	-800.402	-800.301	1.01172 
80 	60   	-813.125	-800.395	-800.301	0.751831
81 	60   	-802.222	-800.324	-800.301	0.159054
82 	60   	-811.187	-800.345	-800.301	0.526206
83 	60   	-809.921	-800.358	-800.301	0.568143
84 	60   	-803.602	-800.329	-800.301	0.204863
85 	60   	-815.071	-800.431	-800.301	1.04087 
86 	60   	-810.648	-800.386	-800.301	0.730785
87 	60   	-803.745	-800.353	-800.301	0.327114
88 	60   	-802.398	-800.319	-800.301	0.147168
89 	60   	-809.921	-800.347	-800.301	0.472553
90 	60   	-811.187	-800.377	-800.301	0.687951
91 	60   	-803.301	-800.333	-800.301	0.211863
92 	60   	-809.921	-800.386	-800.301	0.700556
93 	60   	-803.602	-800.346	-800.301	0.285515
94 	60   	-807.444	-800.367	-800.301	0.525583
95 	60   	-807.301	-800.373	-800.301	0.568461
96 	60   	-827.824	-800.49 	-800.301	1.81038 
97 	60   	-813.84 	-800.384	-800.301	0.808554
98 	60   	-809.26 	-800.36 	-800.301	0.513266
99 	60   	-810.222	-800.369	-800.301	0.557016
