gen	depth	min     	avg     	max     	std     
18 	25   	-827.523	-800.936	-800.699	2.04499 
19 	25   	-808.959	-800.79 	-800.699	0.631225
20 	25   	-805.155	-800.753	-800.699	0.377619
21 	25   	-811.009	-800.812	-800.699	0.714356
22 	25   	-806.393	-800.762	-800.699	0.484448
23 	25   	-806.097	-800.736	-800.699	0.326596
24 	25   	-818.678	-800.842	-800.699	1.09918 
25 	25   	-816.721	-800.791	-800.699	1.03747 
26 	25   	-806.393	-800.734	-800.699	0.362929
27 	25   	-805.495	-800.734	-800.699	0.281728
28 	25   	-805.155	-800.753	-800.699	0.37272 
29 	25   	-803.745	-800.725	-800.699	0.228656
30 	25   	-807.046	-800.737	-800.699	0.37072 
31 	25   	-806.204	-800.75 	-800.699	0.423401
32 	25   	-813.523	-800.767	-800.699	0.74886 
33 	25   	-807.046	-800.766	-800.699	0.499243
34 	25   	-824.407	-800.886	-800.699	1.47553 
35 	25   	-811.854	-800.77 	-800.699	0.682831
36 	25   	-806.097	-800.742	-800.699	0.326268
37 	25   	-864.623	-800.928	-800.699	3.04558 
38 	25   	-818.119	-800.799	-800.699	0.906533
39 	25   	-802.903	-800.722	-800.699	0.183233
40 	25   	-824.407	-800.786	-800.699	1.10739 
41 	25   	-821.505	-800.816	-800.699	1.19925 
42 	25   	-815.745	-800.823	-800.699	1.06013 
43 	25   	-802.903	-800.714	-800.699	0.141972
44 	25   	-821.505	-800.801	-800.699	1.15462 
45 	25   	-804.611	-800.741	-800.699	0.327332
46 	25   	-806.393	-800.74 	-800.699	0.368762
47 	25   	-802.097	-800.711	-800.699	0.103126
48 	25   	-805.155	-800.736	-800.699	0.32107 
49 	25   	-809.921	-800.784	-800.699	0.58223 
50 	25   	-811.854	-800.766	-800.699	0.615502
51 	25   	-804.222	-800.731	-800.699	0.234211
52 	25   	-804    	-800.738	-800.699	0.282785
53 	25   	-822.602	-800.798	-800.699	1.08112 
54 	25   	-804    	-800.725	-800.699	0.221518
55 	25   	-802.903	-800.72 	-800.699	0.169112
56 	25   	-807.745	-800.764	-800.699	0.535261
57 	25   	-808.699	-800.739	-800.699	0.411402
58 	25   	-809.921	-800.794	-800.699	0.73201 
59 	25   	-806.097	-800.745	-800.699	0.408575
60 	25   	-804.62 	-800.72 	-800.699	0.226961
61 	25   	-808.959	-800.787	-800.699	0.726745
62 	25   	-815.469	-800.819	-800.699	1.03067 
63 	25   	-811.585	-800.779	-800.699	0.643249
64 	25   	-807.046	-800.752	-800.699	0.476392
65 	25   	-804.222	-800.732	-800.699	0.27407 
66 	25   	-807.046	-800.743	-800.301	0.417879
67 	25   	-817.143	-800.791	-800.301	0.855933
68 	25   	-845.027	-800.911	-800.301	2.68408 
69 	25   	-813.796	-800.751	-800.301	0.695681
70 	25   	-805.155	-800.694	-800.301	0.258561
71 	25   	-807.046	-800.66 	-800.301	0.405842
72 	25   	-808    	-800.579	-800.301	0.608083
73 	25   	-809.921	-800.444	-800.301	0.666496
74 	25   	-805.155	-800.343	-800.301	0.335308
75 	25   	-804.222	-800.324	-800.301	0.251074
76 	25   	-804.523	-800.333	-800.301	0.294149
77 	25   	-804.222	-800.322	-800.301	0.226008
78 	25   	-805.495	-800.328	-800.301	0.271527
79 	25   	-807.046	-800.36 	-800.301	0.4646  
80 	25   	-804.222	-800.335	-800.301	0.311338
81 	25   	-808    	-800.357	-800.301	0.497186
82 	25   	-802.398	-800.309	-800.301	0.101542
83 	25   	-804.222	-800.322	-800.301	0.208749
84 	25   	-802.398	-800.322	-800.301	0.152835
85 	25   	-802.398	-800.315	-800.301	0.134571
86 	25   	-808    	-800.349	-800.301	0.485905
87 	25   	-806.097	-800.347	-800.301	0.371429
88 	25   	-811.949	-800.389	-800.301	0.734673
89 	25   	-814.79 	-800.371	-800.301	0.753537
90 	25   	-802.398	-800.336	-800.301	0.213266
91 	25   	-815.745	-800.351	-800.301	0.707321
92 	25   	-801.824	-800.319	-800.301	0.133709
93 	25   	-802.097	-800.323	-800.301	0.154008
94 	25   	-802.097	-800.318	-800.301	0.132826
95 	25   	-805.456	-800.327	-800.301	0.279989
96 	25   	-801.824	-800.32 	-800.301	0.121439
97 	25   	-804.222	-800.327	-800.301	0.237876
98 	25   	-802.398	-800.32 	-800.301	0.184597
99 	25   	-802.398	-800.319	-800.301	0.144757
gen	depth	min     	avg     	max     	std      
0  	25   	-852.373	-808.376	-800.699	6.98362  
1  	25   	-884.997	-804.427	-800.699	4.40894  
2  	25   	-825.553	-802.394	-800.699	1.61853  
3  	25   	-809.658	-801.474	-800.699	0.742649 
4  	25   	-805.155	-801    	-800.699	0.411709 
5  	25   	-822.602	-800.855	-800.699	1.16394  
6  	25   	-806.393	-800.735	-800.699	0.340993 
7  	25   	-804.921	-800.732	-800.301	0.321409 
8  	25   	-806.097	-800.747	-800.301	0.429196 
9  	25   	-804.824	-800.724	-800.301	0.28632  
10 	25   	-813.84 	-800.783	-800.301	0.803002 
11 	25   	-811.854	-800.763	-800.301	0.833301 
12 	25   	-807.046	-800.656	-800.301	0.463073 
13 	25   	-821.62 	-800.605	-800.301	1.31492  
14 	25   	-804.222	-800.385	-800.301	0.323831 
15 	25   	-801    	-800.308	-800.301	0.0590923
16 	25   	-804.523	-800.339	-800.301	0.290887 
17 	25   	-811.949	-800.371	-800.301	0.687704 
18 	25   	-802.046	-800.32 	-800.301	0.161997 
19 	25   	-805.155	-800.332	-800.301	0.287672 
20 	25   	-801.824	-800.314	-800.301	0.112467 
21 	25   	-802.398	-800.314	-800.301	0.131998 
22 	25   	-802.398	-800.318	-800.301	0.140272 
23 	25   	-801.347	-800.308	-800.301	0.068499 
24 	25   	-805.155	-800.344	-800.301	0.323749 
25 	25   	-849.284	-800.438	-800.301	2.20589  
26 	25   	-802.398	-800.318	-800.301	0.143253 
27 	25   	-802.699	-800.317	-800.301	0.148767 
28 	25   	-808    	-800.368	-800.301	0.5436   
29 	25   	-804.222	-800.336	-800.301	0.287186 
30 	25   	-835.42 	-800.416	-800.301	1.61529  
31 	25   	-808    	-800.365	-800.301	0.539701 
32 	25   	-801.523	-800.313	-800.301	0.0968165
33 	25   	-803.745	-800.334	-800.301	0.277919 
34 	25   	-801.824	-800.306	-800.301	0.0724585
35 	25   	-808.301	-800.341	-800.301	0.422489 
36 	25   	-805.745	-800.335	-800.301	0.31372  
37 	25   	-804.611	-800.325	-800.301	0.240961 
38 	25   	-808    	-800.341	-800.301	0.434464 
39 	25   	-805.155	-800.333	-800.301	0.277069 
40 	25   	-805.155	-800.326	-800.301	0.253815 
41 	25   	-805.155	-800.349	-800.301	0.387116 
42 	25   	-806.097	-800.355	-800.301	0.368236 
43 	25   	-803.602	-800.353	-800.301	0.351082 
44 	25   	-804.611	-800.343	-800.301	0.319086 
45 	25   	-803.301	-800.336	-800.301	0.261496 
46 	25   	-840.367	-800.43 	-800.301	1.84085  
47 	25   	-811.854	-800.375	-800.301	0.705908 
48 	25   	-805.456	-800.359	-800.301	0.420746 
49 	25   	-809.921	-800.36 	-800.301	0.537571 
50 	25   	-807.046	-800.381	-800.301	0.540835 
51 	25   	-802.398	-800.324	-800.301	0.161181 
52 	25   	-802.398	-800.323	-800.301	0.178535 
53 	25   	-812.824	-800.371	-800.301	0.809092 
54 	25   	-803.745	-800.34 	-800.301	0.283616 
55 	25   	-805.155	-800.347	-800.301	0.350476 
56 	25   	-801.523	-800.31 	-800.301	0.0967914
57 	25   	-801.523	-800.311	-800.301	0.0820978
58 	25   	-804.222	-800.319	-800.301	0.21647  
59 	25   	-806.398	-800.35 	-800.301	0.424574 
60 	25   	-801.523	-800.308	-800.301	0.081013 
61 	25   	-806.398	-800.346	-800.301	0.399406 
62 	25   	-806.097	-800.328	-800.301	0.309518 
63 	25   	-812.893	-800.374	-800.301	0.769036 
64 	25   	-802.398	-800.322	-800.301	0.165289 
65 	25   	-805.155	-800.321	-800.301	0.239968 
66 	25   	-803.602	-800.327	-800.301	0.214751 
67 	25   	-806.398	-800.333	-800.301	0.308029 
68 	25   	-803.301	-800.319	-800.301	0.17893  
69 	25   	-803.745	-800.322	-800.301	0.205495 
70 	25   	-804.222	-800.325	-800.301	0.222896 
71 	25   	-809.921	-800.338	-800.301	0.494553 
72 	25   	-803.301	-800.312	-800.301	0.152179 
73 	25   	-803.301	-800.332	-800.301	0.251314 
74 	25   	-804.222	-800.326	-800.301	0.258924 
75 	25   	-805.155	-800.333	-800.301	0.277775 
76 	25   	-810.886	-800.361	-800.301	0.589645 
77 	25   	-802.398	-800.316	-800.301	0.138644 
78 	25   	-810.073	-800.373	-800.301	0.587731 
79 	25   	-803.602	-800.336	-800.301	0.260035 
80 	25   	-804.222	-800.361	-800.301	0.395045 
81 	25   	-812.893	-800.381	-800.301	0.830039 
82 	25   	-805.155	-800.336	-800.301	0.273243 
83 	25   	-809.921	-800.339	-800.301	0.475498 
84 	25   	-806.097	-800.344	-800.301	0.346245 
85 	25   	-805.495	-800.342	-800.301	0.338355 
86 	25   	-804.523	-800.331	-800.301	0.286163 
87 	25   	-805.456	-800.322	-800.301	0.247197 
88 	25   	-802.398	-800.322	-800.301	0.161805 
89 	25   	-804    	-800.329	-800.301	0.245986 
90 	25   	-810.886	-800.35 	-800.301	0.557439 
91 	25   	-805.155	-800.335	-800.301	0.328491 
92 	25   	-830.481	-800.454	-800.301	1.61175  
93 	25   	-805.155	-800.322	-800.301	0.254237 
94 	25   	-810.886	-800.374	-800.301	0.637881 
95 	25   	-802.903	-800.314	-800.301	0.129939 
96 	25   	-805.495	-800.349	-800.301	0.328852 
97 	25   	-802.398	-800.319	-800.301	0.142016 
98 	25   	-802.398	-800.312	-800.301	0.11789  
99 	25   	-803.301	-800.317	-800.301	0.18082  
gen	depth	min     	avg     	max     	std      
0  	25   	-1026.64	-808.199	-800.699	12.9094  
1  	25   	-824.569	-803.716	-800.699	2.20029  
2  	25   	-815.489	-802.255	-800.699	1.27648  
3  	25   	-835.131	-801.541	-800.699	1.74764  
4  	25   	-805.854	-801.032	-800.699	0.498372 
5  	25   	-804.921	-800.774	-800.699	0.263196 
6  	25   	-806.097	-800.751	-800.699	0.395623 
7  	25   	-807.301	-800.766	-800.699	0.549313 
8  	25   	-808    	-800.764	-800.301	0.54825  
9  	25   	-809.921	-800.733	-800.301	0.458551 
10 	25   	-804.222	-800.738	-800.301	0.330687 
11 	25   	-828.291	-800.77 	-800.301	1.43014  
12 	25   	-804.222	-800.623	-800.301	0.295396 
13 	25   	-801.398	-800.484	-800.301	0.203168 
14 	25   	-820.638	-800.421	-800.301	1.07738  
15 	25   	-803.602	-800.331	-800.301	0.243383 
16 	25   	-809.26 	-800.365	-800.301	0.645926 
17 	25   	-835.42 	-800.44 	-800.301	1.78338  
18 	25   	-807.301	-800.363	-800.301	0.590305 
19 	25   	-804.222	-800.328	-800.301	0.236242 
20 	25   	-802.699	-800.318	-800.301	0.149972 
21 	25   	-800.699	-800.305	-800.301	0.0395945
22 	25   	-804.611	-800.348	-800.301	0.348101 
23 	25   	-802.903	-800.344	-800.301	0.280374 
24 	25   	-803.602	-800.333	-800.301	0.235596 
25 	25   	-806.097	-800.352	-800.301	0.412816 
26 	25   	-808    	-800.341	-800.301	0.418054 
27 	25   	-806.393	-800.338	-800.301	0.328475 
28 	25   	-804.222	-800.32 	-800.301	0.223734 
29 	25   	-804    	-800.325	-800.301	0.229857 
30 	25   	-805.155	-800.333	-800.301	0.283181 
31 	25   	-805.456	-800.333	-800.301	0.32706  
32 	25   	-803.301	-800.325	-800.301	0.214761 
33 	25   	-801.699	-800.316	-800.301	0.122039 
34 	25   	-811.854	-800.351	-800.301	0.632286 
35 	25   	-802.398	-800.325	-800.301	0.19415  
36 	25   	-805.155	-800.322	-800.301	0.245337 
37 	25   	-804.222	-800.338	-800.301	0.272871 
38 	25   	-823.438	-800.437	-800.301	1.38575  
39 	25   	-802.097	-800.318	-800.301	0.127565 
40 	25   	-802.398	-800.321	-800.301	0.161971 
41 	25   	-804.444	-800.345	-800.301	0.308645 
42 	25   	-801.347	-800.307	-800.301	0.0611058
43 	25   	-807.046	-800.341	-800.301	0.428156 
44 	25   	-812.824	-800.398	-800.301	0.737845 
45 	25   	-801.824	-800.314	-800.301	0.121174 
46 	25   	-802.398	-800.317	-800.301	0.137654 
47 	25   	-806.097	-800.332	-800.301	0.31152  
48 	25   	-802.398	-800.322	-800.301	0.157297 
49 	25   	-804.222	-800.334	-800.301	0.283242 
50 	25   	-808    	-800.37 	-800.301	0.580059 
51 	25   	-829.264	-800.392	-800.301	1.33324  
52 	25   	-802.903	-800.32 	-800.301	0.175095 
53 	25   	-804.222	-800.321	-800.301	0.222503 
54 	25   	-805.155	-800.348	-800.301	0.391619 
55 	25   	-803.301	-800.322	-800.301	0.208368 
56 	25   	-810.073	-800.338	-800.301	0.467049 
57 	25   	-813.796	-800.351	-800.301	0.638124 
58 	25   	-822.903	-800.386	-800.301	1.05514  
59 	25   	-802.398	-800.312	-800.301	0.124837 
60 	25   	-804.222	-800.34 	-800.301	0.300434 
61 	25   	-810.073	-800.365	-800.301	0.615356 
62 	25   	-807.046	-800.356	-800.301	0.504218 
63 	25   	-805.155	-800.351	-800.301	0.331161 
64 	25   	-805.495	-800.349	-800.301	0.403856 
65 	25   	-805.155	-800.343	-800.301	0.348084 
66 	25   	-802.699	-800.316	-800.301	0.151102 
67 	25   	-815.071	-800.406	-800.301	1.03267  
68 	25   	-804.523	-800.324	-800.301	0.225941 
69 	25   	-804.222	-800.331	-800.301	0.281021 
70 	25   	-806.393	-800.343	-800.301	0.375325 
71 	25   	-806.097	-800.35 	-800.301	0.436361 
72 	25   	-808.959	-800.32 	-800.301	0.387535 
73 	25   	-808    	-800.371	-800.301	0.588785 
74 	25   	-809.921	-800.361	-800.301	0.572056 
75 	25   	-803.745	-800.319	-800.301	0.191661 
76 	25   	-807.046	-800.342	-800.301	0.360438 
77 	25   	-815.744	-800.43 	-800.301	1.18228  
78 	25   	-818.678	-800.435	-800.301	1.1929   
79 	25   	-803.301	-800.324	-800.301	0.202285 
80 	25   	-802.398	-800.322	-800.301	0.153645 
81 	25   	-812.824	-800.403	-800.301	0.755602 
82 	25   	-835.42 	-800.422	-800.301	1.62093  
83 	25   	-803.301	-800.342	-800.301	0.263739 
84 	25   	-809.921	-800.352	-800.301	0.542153 
85 	25   	-813.84 	-800.369	-800.301	0.696587 
86 	25   	-807.046	-800.373	-800.301	0.489806 
87 	25   	-822.471	-800.365	-800.301	1.00343  
88 	25   	-806.398	-800.329	-800.301	0.296462 
89 	25   	-818.678	-800.368	-800.301	0.867139 
90 	25   	-804.222	-800.323	-800.301	0.231998 
91 	25   	-802.398	-800.315	-800.301	0.112937 
92 	25   	-808.959	-800.331	-800.301	0.411196 
93 	25   	-804.611	-800.325	-800.301	0.280921 
94 	25   	-810.886	-800.339	-800.301	0.506604 
95 	25   	-805.495	-800.355	-800.301	0.395363 
96 	25   	-813.951	-800.353	-800.301	0.635634 
97 	25   	-813.796	-800.395	-800.301	0.817343 
98 	25   	-804.222	-800.326	-800.301	0.248609 
99 	25   	-807.301	-800.391	-800.301	0.612612 
gen	depth	min     	avg     	max     	std      
0  	25   	-865.572	-808.986	-800.699	8.35434  
1  	25   	-834.432	-804.25 	-800.699	3.20513  
2  	25   	-895.708	-802.616	-800.699	4.46697  
3  	25   	-822.903	-801.629	-800.699	1.22673  
4  	25   	-808.393	-801.14 	-800.699	0.598952 
5  	25   	-823.585	-800.903	-800.699	1.21689  
6  	25   	-825.983	-800.801	-800.301	1.23082  
7  	25   	-836.409	-800.814	-800.301	1.66242  
8  	25   	-812.893	-800.717	-800.301	0.559481 
9  	25   	-804    	-800.685	-800.301	0.309089 
10 	25   	-805.155	-800.607	-800.301	0.440767 
11 	25   	-813.796	-800.461	-800.301	0.674604 
12 	25   	-802.097	-800.328	-800.301	0.149559 
13 	25   	-803.745	-800.338	-800.301	0.302335 
14 	25   	-804.222	-800.341	-800.301	0.294652 
15 	25   	-803.301	-800.327	-800.301	0.230158 
16 	25   	-808    	-800.345	-800.301	0.495641 
17 	25   	-826.538	-800.378	-800.301	1.20219  
18 	25   	-802.398	-800.32 	-800.301	0.149473 
19 	25   	-801.523	-800.314	-800.301	0.108771 
20 	25   	-812.983	-800.389	-800.301	0.777074 
21 	25   	-802.903	-800.339	-800.301	0.243794 
22 	25   	-802.398	-800.319	-800.301	0.151988 
23 	25   	-822.602	-800.402	-800.301	1.10265  
24 	25   	-811.252	-800.383	-800.301	0.722326 
25 	25   	-804.222	-800.326	-800.301	0.232561 
26 	25   	-808.218	-800.357	-800.301	0.489603 
27 	25   	-809.921	-800.35 	-800.301	0.506968 
28 	25   	-807.347	-800.345	-800.301	0.411086 
29 	25   	-816.721	-800.402	-800.301	1.026    
30 	25   	-802.398	-800.321	-800.301	0.166557 
31 	25   	-806.097	-800.341	-800.301	0.396341 
32 	25   	-802.398	-800.317	-800.301	0.149102 
33 	25   	-807.046	-800.356	-800.301	0.441088 
34 	25   	-807.046	-800.338	-800.301	0.374252 
35 	25   	-808    	-800.347	-800.301	0.470629 
36 	25   	-804.611	-800.336	-800.301	0.285849 
37 	25   	-805.155	-800.335	-800.301	0.324409 
38 	25   	-811.009	-800.371	-800.301	0.594309 
39 	25   	-804.222	-800.346	-800.301	0.293891 
40 	25   	-802.398	-800.322	-800.301	0.167079 
41 	25   	-802.398	-800.311	-800.301	0.106128 
42 	25   	-812.155	-800.37 	-800.301	0.67701  
43 	25   	-803.602	-800.329	-800.301	0.218496 
44 	25   	-890.032	-800.659	-800.301	4.79113  
45 	25   	-827.523	-800.396	-800.301	1.25745  
46 	25   	-816.721	-800.359	-800.301	0.77186  
47 	25   	-809.921	-800.344	-800.301	0.463779 
48 	25   	-806.393	-800.33 	-800.301	0.315544 
49 	25   	-808.917	-800.343	-800.301	0.501187 
50 	25   	-808    	-800.369	-800.301	0.560249 
51 	25   	-810.886	-800.332	-800.301	0.478724 
52 	25   	-805.495	-800.339	-800.301	0.35306  
53 	25   	-818.616	-800.426	-800.301	1.00549  
54 	25   	-842.347	-800.459	-800.301	2.10634  
55 	25   	-803.745	-800.337	-800.301	0.255799 
56 	25   	-804.222	-800.328	-800.301	0.242711 
57 	25   	-801.523	-800.306	-800.301	0.0675785
58 	25   	-807.912	-800.349	-800.301	0.429131 
59 	25   	-807.046	-800.354	-800.301	0.433082 
60 	25   	-803.301	-800.334	-800.301	0.243471 
61 	25   	-812.824	-800.381	-800.301	0.767853 
62 	25   	-804.611	-800.337	-800.301	0.291557 
63 	25   	-806.097	-800.351	-800.301	0.425132 
64 	25   	-804.222	-800.331	-800.301	0.25387  
65 	25   	-810.886	-800.356	-800.301	0.541744 
66 	25   	-802.398	-800.315	-800.301	0.134235 
67 	25   	-802.398	-800.317	-800.301	0.155604 
68 	25   	-809.143	-800.33 	-800.301	0.405428 
69 	25   	-807.046	-800.345	-800.301	0.417388 
70 	25   	-804.222	-800.327	-800.301	0.249617 
71 	25   	-811.585	-800.357	-800.301	0.637807 
72 	25   	-802.398	-800.33 	-800.301	0.219835 
73 	25   	-806.796	-800.346	-800.301	0.40614  
74 	25   	-805.155	-800.346	-800.301	0.327149 
75 	25   	-805.854	-800.339	-800.301	0.317497 
76 	25   	-806.097	-800.357	-800.301	0.471789 
77 	25   	-805.155	-800.333	-800.301	0.304617 
78 	25   	-812.893	-800.351	-800.301	0.602552 
79 	25   	-808.959	-800.354	-800.301	0.456988 
80 	25   	-804.222	-800.342	-800.301	0.279706 
81 	25   	-811.854	-800.354	-800.301	0.564058 
82 	25   	-804.222	-800.321	-800.301	0.214738 
83 	25   	-805.456	-800.346	-800.301	0.353934 
84 	25   	-808    	-800.348	-800.301	0.43625  
85 	25   	-802.699	-800.323	-800.301	0.168686 
86 	25   	-810.886	-800.359	-800.301	0.575829 
87 	25   	-818.678	-800.379	-800.301	0.867129 
88 	25   	-804.222	-800.314	-800.301	0.186593 
89 	25   	-802.398	-800.323	-800.301	0.15256  
90 	25   	-807.046	-800.351	-800.301	0.443408 
91 	25   	-805.155	-800.333	-800.301	0.284656 
92 	25   	-812.824	-800.381	-800.301	0.795195 
93 	25   	-806.097	-800.333	-800.301	0.365421 
94 	25   	-814.77 	-800.34 	-800.301	0.65638  
95 	25   	-808.959	-800.35 	-800.301	0.492401 
96 	25   	-804.222	-800.32 	-800.301	0.197951 
97 	25   	-802.398	-800.316	-800.301	0.139377 
98 	25   	-802.699	-800.319	-800.301	0.16751  
99 	25   	-805.456	-800.347	-800.301	0.355892 
gen	depth	min     	avg     	max     	std      
0  	25   	-865.578	-808.567	-800.699	7.89898  
1  	25   	-848    	-803.926	-800.699	2.90463  
2  	25   	-854.187	-802.535	-800.301	2.88864  
3  	25   	-814.77 	-801.63 	-800.301	1.2973   
4  	25   	-804.921	-800.963	-800.301	0.478471 
5  	25   	-808.699	-800.737	-800.301	0.46226  
6  	25   	-808.959	-800.699	-800.301	0.581245 
7  	25   	-812.824	-800.586	-800.301	0.60989  
8  	25   	-806.398	-800.46 	-800.301	0.491599 
9  	25   	-808    	-800.34 	-800.301	0.403433 
10 	25   	-806.398	-800.354	-800.301	0.41085  
11 	25   	-806.393	-800.332	-800.301	0.311833 
12 	25   	-805.495	-800.347	-800.301	0.308974 
13 	25   	-809.143	-800.349	-800.301	0.492889 
14 	25   	-806.398	-800.353	-800.301	0.442032 
15 	25   	-808    	-800.374	-800.301	0.553819 
16 	25   	-834.733	-800.423	-800.301	1.76621  
17 	25   	-807.046	-800.347	-800.301	0.360731 
18 	25   	-808.301	-800.351	-800.301	0.539918 
19 	25   	-807.046	-800.342	-800.301	0.362927 
20 	25   	-805.155	-800.318	-800.301	0.24274  
21 	25   	-802.699	-800.323	-800.301	0.166032 
22 	25   	-803.301	-800.334	-800.301	0.243658 
23 	25   	-804.523	-800.326	-800.301	0.231082 
24 	25   	-804    	-800.345	-800.301	0.321569 
25 	25   	-815.745	-800.368	-800.301	0.787875 
26 	25   	-814.77 	-800.362	-800.301	0.79001  
27 	25   	-807.967	-800.333	-800.301	0.381737 
28 	25   	-815.071	-800.364	-800.301	0.80192  
29 	25   	-814.77 	-800.385	-800.301	0.839116 
30 	25   	-808.699	-800.339	-800.301	0.418701 
31 	25   	-809.26 	-800.365	-800.301	0.632148 
32 	25   	-807.046	-800.367	-800.301	0.506899 
33 	25   	-837.398	-800.477	-800.301	1.97874  
34 	25   	-802.222	-800.318	-800.301	0.13574  
35 	25   	-809.143	-800.335	-800.301	0.441397 
36 	25   	-802.699	-800.312	-800.301	0.124502 
37 	25   	-804.222	-800.347	-800.301	0.306916 
38 	25   	-803.602	-800.318	-800.301	0.17516  
39 	25   	-815.745	-800.362	-800.301	0.714007 
40 	25   	-812.824	-800.371	-800.301	0.724075 
41 	25   	-813.796	-800.375	-800.301	0.720238 
42 	25   	-800.699	-800.305	-800.301	0.0395945
43 	25   	-804.222	-800.319	-800.301	0.202445 
44 	25   	-806.097	-800.35 	-800.301	0.40921  
45 	25   	-802.398	-800.321	-800.301	0.171879 
46 	25   	-806.097	-800.33 	-800.301	0.311571 
47 	25   	-808.959	-800.356	-800.301	0.587272 
48 	25   	-803.602	-800.341	-800.301	0.280806 
49 	25   	-804.523	-800.335	-800.301	0.328567 
50 	25   	-806.097	-800.35 	-800.301	0.419228 
51 	25   	-807.046	-800.354	-800.301	0.518012 
52 	25   	-804.222	-800.348	-800.301	0.328996 
53 	25   	-804.222	-800.332	-800.301	0.260572 
54 	25   	-804.222	-800.32 	-800.301	0.238824 
55 	25   	-808.218	-800.336	-800.301	0.388074 
56 	25   	-807.347	-800.379	-800.301	0.636596 
57 	25   	-812.893	-800.359	-800.301	0.645289 
58 	25   	-804.222	-800.328	-800.301	0.249642 
59 	25   	-802.87 	-800.325	-800.301	0.178456 
60 	25   	-802.699	-800.323	-800.301	0.199749 
61 	25   	-801.824	-800.307	-800.301	0.0765922
62 	25   	-805.155	-800.359	-800.301	0.427889 
63 	25   	-812.893	-800.357	-800.301	0.60052  
64 	25   	-809.921	-800.366	-800.301	0.659902 
65 	25   	-805.495	-800.329	-800.301	0.293684 
66 	25   	-811.187	-800.399	-800.301	0.864319 
67 	25   	-807.62 	-800.357	-800.301	0.432727 
68 	25   	-806.097	-800.34 	-800.301	0.359604 
69 	25   	-810.886	-800.353	-800.301	0.530837 
70 	25   	-805.155	-800.33 	-800.301	0.297957 
71 	25   	-806.398	-800.356	-800.301	0.427562 
72 	25   	-804.222	-800.346	-800.301	0.303565 
73 	25   	-806.097	-800.346	-800.301	0.415839 
74 	25   	-806.097	-800.334	-800.301	0.33135  
75 	25   	-802.398	-800.327	-800.301	0.177002 
76 	25   	-806.097	-800.357	-800.301	0.451417 
77 	25   	-803.602	-800.319	-800.301	0.183893 
78 	25   	-807.046	-800.339	-800.301	0.41605  
79 	25   	-805.495	-800.324	-800.301	0.259431 
80 	25   	-803.602	-800.333	-800.301	0.2585   
81 	25   	-810.886	-800.354	-800.301	0.614895 
82 	25   	-807.046	-800.332	-800.301	0.326459 
83 	25   	-816.721	-800.36 	-800.301	0.762157 
84 	25   	-804.523	-800.334	-800.301	0.27907  
85 	25   	-801    	-800.306	-800.301	0.0471485
86 	25   	-823.585	-800.414	-800.301	1.17881  
87 	25   	-804.222	-800.325	-800.301	0.21746  
88 	25   	-808.959	-800.351	-800.301	0.534418 
89 	25   	-803.301	-800.326	-800.301	0.226852 
90 	25   	-809.26 	-800.337	-800.301	0.445351 
91 	25   	-822.903	-800.396	-800.301	1.08772  
92 	25   	-808.959	-800.383	-800.301	0.632286 
93 	25   	-806.097	-800.348	-800.301	0.403965 
94 	25   	-804.222	-800.323	-800.301	0.239979 
95 	25   	-807.046	-800.33 	-800.301	0.359791 
96 	25   	-804.222	-800.317	-800.301	0.222334 
97 	25   	-805.456	-800.334	-800.301	0.310166 
98 	25   	-827.523	-800.391	-800.301	1.26161  
99 	25   	-809.26 	-800.338	-800.301	0.433623 
