gen	depth	min     	avg     	max     	std    
77 	100  	-2566.72	-2092.07	-2083.15	34.4811
78 	100  	-2431.96	-2091.78	-2082.45	30.0843
79 	100  	-3132.15	-2095.23	-2082.45	71.2383
80 	100  	-2860.36	-2089.15	-2081.72	38.6474
81 	100  	-2706.49	-2091.23	-2081.63	42.2898
82 	100  	-3014.04	-2092.34	-2079.29	57.9847
83 	100  	-2521.48	-2087.31	-2079.29	27.8793
84 	100  	-4190.28	-2091.98	-2079.29	97.4065
85 	100  	-2902.04	-2091.04	-2078.46	48.6857
86 	100  	-2400.14	-2085.18	-2077.81	22.1012
87 	100  	-2370.76	-2083.72	-2077.77	21.7679
88 	100  	-2544.93	-2085.59	-2076.89	30.6733
89 	100  	-3043.36	-2087.12	-2076.81	52.8003
90 	100  	-2448.55	-2085.45	-2076.1 	33.7299
91 	100  	-9878.37	-2104.98	-2075.37	368.754
92 	100  	-2515.4 	-2083.11	-2075.37	30.941 
93 	100  	-3524.54	-2088.03	-2074.67	76.7671
94 	100  	-3584.64	-2088.98	-2074.67	92.4229
95 	100  	-2541.17	-2080.92	-2074.29	32.3499
96 	100  	-2679.13	-2081.51	-2074.29	35.7053
97 	100  	-3716.01	-2088.68	-2073.97	101.283
98 	100  	-2485.94	-2080.65	-2073.85	26.6996
99 	100  	-10798.9	-2099.51	-2073.15	392.884
gen	depth	min     	avg     	max     	std    
0  	100  	-6098.21	-2800.85	-2310.86	473.145
1  	100  	-3888.62	-2536.03	-2274.96	161.533
2  	100  	-3660.35	-2448.4 	-2262.1 	110.476
3  	100  	-3550.69	-2389.7 	-2255.86	85.4391
4  	100  	-3188.77	-2351.31	-2209   	82.7418
5  	100  	-3414.69	-2321.9 	-2207.27	87.939 
6  	100  	-3930.65	-2309.01	-2207.27	111.924
7  	100  	-2705.38	-2283.14	-2207.27	51.7721
8  	100  	-3750.41	-2281.4 	-2200.88	129.284
9  	100  	-3570.29	-2261.52	-2196.23	101.479
10 	100  	-3899.42	-2254.91	-2180.11	141.947
11 	100  	-3964.67	-2230.36	-2175.99	91.7794
12 	100  	-3354.08	-2222.27	-2175.04	79.7782
13 	100  	-2635.55	-2207.34	-2169.7 	32.2098
14 	100  	-6348.22	-2219.75	-2167.9 	238.47 
15 	100  	-2586.69	-2190.1 	-2163.16	32.8963
16 	100  	-8382.03	-2217.66	-2160.22	340.168
17 	100  	-3911.39	-2200.07	-2159.07	133.176
18 	100  	-5120.5 	-2186.51	-2150.61	141.433
19 	100  	-3130.55	-2178.47	-2148.95	72.66  
20 	100  	-2761.2 	-2171.17	-2143.61	41.7647
21 	100  	-2985.6 	-2169.78	-2140.31	54.0061
22 	100  	-3077.87	-2162.56	-2138.81	46.983 
23 	100  	-4545.55	-2167.46	-2138.81	120.209
24 	100  	-2620.3 	-2154.82	-2138.71	32.0379
25 	100  	-3201.11	-2153.85	-2137.21	55.7389
26 	100  	-4094.26	-2154.3 	-2134.06	97.2753
27 	100  	-2761.26	-2148.32	-2133.51	39.6137
28 	100  	-3312.4 	-2153.11	-2129.89	97.454 
29 	100  	-2483.01	-2144.32	-2127.76	31.6363
30 	100  	-2890.42	-2144.13	-2126.76	47.9223
31 	100  	-2927.13	-2145.85	-2120.16	66.0401
32 	100  	-3131.44	-2147.74	-2120.16	82.4352
33 	100  	-2643.25	-2135.46	-2120.16	37.0136
34 	100  	-2579.36	-2135.7 	-2118.85	41.8205
35 	100  	-2992.18	-2135.9 	-2115.12	66.8672
36 	100  	-3317.75	-2132.97	-2115.12	68.1384
37 	100  	-4784.48	-2134.46	-2111.01	127.16 
38 	100  	-2383.69	-2124.66	-2110.98	22.8816
39 	100  	-4086.86	-2129.09	-2110.98	97.4588
40 	100  	-3918.02	-2130.64	-2110.31	116.565
41 	100  	-2844.9 	-2122.8 	-2109.05	54.2372
42 	100  	-2515.08	-2120.55	-2107.33	36.1099
43 	100  	-2713.02	-2121.71	-2107.2 	52.1111
44 	100  	-3342.91	-2127.75	-2105.3 	99.9936
45 	100  	-2612.55	-2118.6 	-2105.3 	41.5747
46 	100  	-2976.86	-2115.65	-2105.3 	47.6788
47 	100  	-3064.37	-2119.06	-2105.3 	68.7383
48 	100  	-3845.54	-2117.25	-2105.3 	91.3827
49 	100  	-2908.55	-2115.75	-2105.3 	54.2349
50 	100  	-2788.7 	-2115.84	-2105.3 	47.2539
51 	100  	-2626.79	-2115.94	-2105.3 	43.6592
52 	100  	-2738.07	-2114.8 	-2105.18	41.6136
53 	100  	-2757.82	-2117.15	-2105.18	57.1236
54 	100  	-3920.04	-2118.85	-2103.34	101.518
55 	100  	-2928.93	-2114.41	-2103.34	59.2573
56 	100  	-2723.85	-2112.02	-2103.34	41.2564
57 	100  	-2609.02	-2112.1 	-2103.34	36.5832
58 	100  	-2749.55	-2112.05	-2102.73	39.0181
59 	100  	-3120.44	-2111.94	-2102.04	54.307 
60 	100  	-3042.33	-2114.05	-2101.21	62.8558
61 	100  	-10179.7	-2126.15	-2101.21	362.791
62 	100  	-2456.27	-2108.25	-2101.21	30.0242
63 	100  	-3345.54	-2114.02	-2100.77	71.6673
64 	100  	-3795.85	-2115.14	-2099.64	90.5899
65 	100  	-4421.58	-2115.53	-2099.64	118.892
66 	100  	-2755.13	-2108.78	-2099.42	46.2104
67 	100  	-4830.12	-2116.43	-2099.42	131.109
68 	100  	-3190.47	-2110.1 	-2097.96	65.2529
69 	100  	-2382.85	-2107.21	-2097.02	28.4746
70 	100  	-3617.16	-2109.22	-2096.33	76.393 
71 	100  	-2834.94	-2108.26	-2096.33	47.2604
72 	100  	-15393.5	-2148.68	-2095.53	654.994
73 	100  	-2799.84	-2106.12	-2094.24	47.4787
74 	100  	-2711.39	-2104.85	-2093.93	43.4715
75 	100  	-3160.97	-2108.95	-2093.19	74.5647
76 	100  	-2656.57	-2103.18	-2092.7 	42.0107
77 	100  	-2341.94	-2099.9 	-2091.99	21.3725
78 	100  	-2880.4 	-2101.16	-2091.99	42.8238
79 	100  	-2544.87	-2098.78	-2091.12	26.7625
80 	100  	-2293.72	-2099.36	-2091.12	23.9133
81 	100  	-3264.55	-2102.37	-2090.1 	69.8764
82 	100  	-2709   	-2099.43	-2090.1 	41.7385
83 	100  	-3083.86	-2101.04	-2090.1 	59.3971
84 	100  	-3120.72	-2101.65	-2090.03	64.9116
85 	100  	-3519.91	-2099.36	-2090.03	69.1271
86 	100  	-2939.09	-2100.05	-2090.03	50.8681
87 	100  	-2378.42	-2096.41	-2089.4 	25.669 
88 	100  	-3340.26	-2099.64	-2088.7 	72.4905
89 	100  	-2905.02	-2096.81	-2088.7 	45.0696
90 	100  	-2517.02	-2094.8 	-2088.63	26.1054
91 	100  	-2513.43	-2097.34	-2088.63	39.9498
92 	100  	-2450.06	-2096.24	-2088.63	31.9094
93 	100  	-3403.99	-2097.93	-2088.62	78.0776
94 	100  	-6540.33	-2113.71	-2088.01	250.395
95 	100  	-2817.84	-2095.8 	-2088.01	49.5053
96 	100  	-2511.01	-2092.95	-2088.01	26.5586
97 	100  	-2790.71	-2095.77	-2088.01	42.7671
98 	100  	-2950.56	-2099.25	-2088.01	63.0398
99 	100  	-5318.48	-2102.21	-2088.01	150.386
gen	depth	min     	avg     	max     	std    
0  	100  	-5689.12	-2740.08	-2289.04	372.401
1  	100  	-5595.46	-2530.92	-2289.04	231.786
2  	100  	-7525.21	-2441.36	-2258.57	281.198
3  	100  	-2814.93	-2370.32	-2242.07	70.3853
4  	100  	-4287.39	-2347.12	-2215.95	147.255
5  	100  	-3436.6 	-2309.39	-2215.95	85.9794
6  	100  	-4344.75	-2297.2 	-2193.76	147.438
7  	100  	-2869.85	-2267.74	-2185.09	59.9578
8  	100  	-6923.52	-2274.21	-2184.04	260.011
9  	100  	-70468.6	-2374.62	-2165.5 	3049.78
10 	100  	-3856.29	-2229.68	-2165.5 	120.765
11 	100  	-3306.49	-2216.73	-2158.45	86.8185
12 	100  	-2764.22	-2197.37	-2155.53	38.8234
13 	100  	-2621.07	-2188.08	-2153.66	31.5305
14 	100  	-2841.59	-2183.39	-2146.06	49.7096
15 	100  	-2471.67	-2175.97	-2139.83	33.0162
16 	100  	-2683.12	-2173.59	-2134.44	50.3733
17 	100  	-8174.77	-2182.93	-2134.44	274.462
18 	100  	-2809.26	-2161.4 	-2125.63	48.3758
19 	100  	-2638.62	-2154.67	-2123.53	34.408 
20 	100  	-6844.84	-2169.09	-2122.12	248.212
21 	100  	-2740.68	-2143.69	-2122.12	34.669 
22 	100  	-2957.75	-2144.57	-2119.43	53.4296
23 	100  	-14230.9	-2174.81	-2115.82	571.598
24 	100  	-2931.5 	-2138.44	-2115.82	61.2761
25 	100  	-2552.89	-2131.26	-2114.91	33.6128
26 	100  	-2550.5 	-2130.61	-2111.09	40.2805
27 	100  	-2723.29	-2129.62	-2111.09	45.0013
28 	100  	-3231.68	-2128.64	-2109.03	76.2085
29 	100  	-3289.63	-2128.43	-2109.03	66.5842
30 	100  	-2483.92	-2120.29	-2109.03	31.236 
31 	100  	-2836.15	-2124.57	-2108.07	55.4268
32 	100  	-2825.44	-2121.03	-2107.32	46.6587
33 	100  	-2913.62	-2120.87	-2106.37	52.3564
34 	100  	-3749.46	-2123.27	-2105.93	91.333 
35 	100  	-2249.58	-2112.78	-2104.79	12.4032
36 	100  	-3252.82	-2119.58	-2101.97	70.8666
37 	100  	-3132.08	-2122.57	-2101.27	82.0804
38 	100  	-3872.41	-2116.01	-2101.23	83.0387
39 	100  	-2660.96	-2113.48	-2099.37	44.359 
40 	100  	-3200.09	-2112.36	-2097.64	69.7887
41 	100  	-2596.16	-2109.5 	-2097.64	38.005 
42 	100  	-2851.58	-2108.88	-2096.24	45.7673
43 	100  	-2549.24	-2107.71	-2095.22	38.0313
44 	100  	-9668.56	-2131.11	-2095.22	368.143
45 	100  	-2260.16	-2103.29	-2093.98	17.2392
46 	100  	-2492.12	-2102.78	-2093.16	28.0363
47 	100  	-2906.07	-2107.66	-2092.42	66.878 
48 	100  	-4720.2 	-2106.86	-2092.05	127.364
49 	100  	-2994.94	-2107.83	-2092.05	71.8717
50 	100  	-2497.25	-2099.91	-2090.94	32.3842
51 	100  	-2768.34	-2099.57	-2090.92	41.8769
52 	100  	-2713.58	-2098.93	-2089.96	34.5387
53 	100  	-2981.42	-2099.74	-2089.61	48.6496
54 	100  	-2447.69	-2096.74	-2088.91	25.7488
55 	100  	-2458.7 	-2096.4 	-2088.91	29.4771
56 	100  	-3062.41	-2100.15	-2087.21	53.4849
57 	100  	-3373.22	-2099.26	-2087.21	71.4663
58 	100  	-3789.58	-2099.77	-2087.14	85.5014
59 	100  	-2677.55	-2095.24	-2086.54	34.1183
60 	100  	-3193.01	-2095.69	-2086.54	54.3087
61 	100  	-2832.85	-2097.72	-2086.13	62.6678
62 	100  	-2662.13	-2095.51	-2086.13	39.2502
63 	100  	-2885.78	-2095.68	-2086.13	57.6349
64 	100  	-3175.57	-2097.92	-2086.13	71.0289
65 	100  	-2318.19	-2090.78	-2086.13	18.6058
66 	100  	-3552.65	-2101.87	-2085.54	104.245
67 	100  	-2497.85	-2094.06	-2085.54	37.2629
68 	100  	-3043.23	-2094.06	-2084.17	53.7429
69 	100  	-2866.16	-2095.12	-2084.17	60.2106
70 	100  	-2359.07	-2091.41	-2084.17	23.5713
71 	100  	-3447.7 	-2097.87	-2084.17	89.1801
72 	100  	-3557.26	-2093.96	-2084.03	69.007 
73 	100  	-2375.49	-2089.47	-2083.34	22.9942
74 	100  	-2818.12	-2090.3 	-2082.64	41.6898
75 	100  	-2321.02	-2087.87	-2082.64	16.6525
76 	100  	-2322.58	-2090.13	-2082.64	25.9069
77 	100  	-2323.44	-2089.8 	-2081.94	24.9714
78 	100  	-2285.81	-2088.54	-2081.94	23.38  
79 	100  	-2327.25	-2088.08	-2081.38	21.4302
80 	100  	-2333.43	-2088.06	-2081.38	24.6148
81 	100  	-2877.35	-2090.23	-2081.38	51.9204
82 	100  	-2448.92	-2087.31	-2081.38	23.9487
83 	100  	-2402.94	-2088.79	-2081.24	30.9426
84 	100  	-2485.74	-2089.78	-2081.24	38.4699
85 	100  	-3209.92	-2088.33	-2081.24	62.1482
86 	100  	-2549.68	-2089.82	-2080.65	40.5364
87 	100  	-2481.81	-2086.36	-2080.31	25.9716
88 	100  	-2255.35	-2084.01	-2080   	14.5836
89 	100  	-2401.36	-2084.91	-2079.3 	22.2848
90 	100  	-2967.94	-2089.46	-2079.3 	60.7044
91 	100  	-2329.99	-2086.21	-2079.3 	24.2411
92 	100  	-2792.05	-2089.87	-2079.3 	56.4811
93 	100  	-2478.82	-2085.63	-2079.3 	29.7079
94 	100  	-4397.02	-2091.57	-2079.3 	112.549
95 	100  	-2834.66	-2089.22	-2079.3 	55.9729
96 	100  	-2395.44	-2084.42	-2079.22	24.8277
97 	100  	-2416.35	-2084.43	-2079.22	29.0373
98 	100  	-2310.19	-2083   	-2079.22	21.9316
99 	100  	-3281.93	-2089.33	-2078.2 	71.5287
gen	depth	min     	avg     	max     	std    
0  	100  	-13447.8	-2788.3 	-2295.4 	606.943
1  	100  	-4631.2 	-2535.69	-2283.78	179.111
2  	100  	-3135.47	-2438.11	-2257.55	97.4934
3  	100  	-4095.14	-2392.77	-2248.24	119.733
4  	100  	-5570.57	-2356.22	-2231.26	173.05 
5  	100  	-3580.82	-2318.61	-2219.72	92.4569
6  	100  	-4671.87	-2307.15	-2201.72	195.792
7  	100  	-4466.82	-2280.88	-2200.1 	123.581
8  	100  	-3673.44	-2261.08	-2191.75	88.6641
9  	100  	-3187.3 	-2246.28	-2178.91	64.5805
10 	100  	-3511.36	-2234.6 	-2168.24	70.8722
11 	100  	-3755.47	-2226.33	-2163.22	96.7067
12 	100  	-2889.71	-2209.51	-2154.57	64.0711
13 	100  	-2648.25	-2194.85	-2146.65	45.8783
14 	100  	-4956.03	-2200.13	-2141.03	168.525
15 	100  	-3012.16	-2179.99	-2129.79	71.6561
16 	100  	-3209.95	-2173.52	-2124.41	72.0876
17 	100  	-2725.77	-2160.79	-2123.74	44.7613
18 	100  	-2661.93	-2151.51	-2123.74	36.9023
19 	100  	-4482.77	-2159.31	-2119.89	161.661
20 	100  	-3300.43	-2146.7 	-2117.98	79.4487
21 	100  	-8058.85	-2145.84	-2114.49	266.852
22 	100  	-2498.71	-2131.24	-2113.08	30.6506
23 	100  	-2713.82	-2132.74	-2113.08	50.2593
24 	100  	-3598.35	-2131.94	-2111.16	86.6969
25 	100  	-2420.71	-2123.24	-2111.16	27.3775
26 	100  	-2850.62	-2125.54	-2108.38	54.0487
27 	100  	-2628.68	-2121.77	-2108.38	37.5354
28 	100  	-2547.76	-2121.72	-2107.81	37.8057
29 	100  	-3030.75	-2123.13	-2106.88	67.7309
30 	100  	-3116.49	-2121.13	-2106.27	64.9539
31 	100  	-3168.74	-2122.25	-2103.86	73.5457
32 	100  	-2836.77	-2118.66	-2103.62	52.706 
33 	100  	-2909.04	-2115.64	-2103.5 	47.8818
34 	100  	-2493.49	-2112.2 	-2103.16	26.2539
35 	100  	-2513.63	-2113.52	-2101.8 	36.2605
36 	100  	-3114.47	-2116   	-2101.1 	67.0893
37 	100  	-2625.12	-2109.57	-2101.1 	32.1247
38 	100  	-2528.65	-2108   	-2101.1 	33.0487
39 	100  	-4180.52	-2116.96	-2099.58	117.392
40 	100  	-3793.2 	-2116.05	-2099.58	100.476
41 	100  	-2881.6 	-2110.63	-2099.58	48.3004
42 	100  	-2294.93	-2105.11	-2098.14	19.3334
43 	100  	-3191.16	-2115.36	-2098.14	82.2036
44 	100  	-2644.48	-2113.99	-2097.9 	59.779 
45 	100  	-3951.2 	-2112.24	-2097.89	100.171
46 	100  	-2481.55	-2107   	-2097.2 	32.8231
47 	100  	-2591.02	-2106.38	-2097.2 	31.8091
48 	100  	-2403.38	-2104.15	-2096.49	27.3916
49 	100  	-2513.66	-2105.21	-2096.49	33.1662
50 	100  	-2590.46	-2105.13	-2096.37	34.8341
51 	100  	-7477.06	-2114.13	-2096.37	243.091
52 	100  	-3300.24	-2106.93	-2095.8 	63.8338
53 	100  	-2545.05	-2105.37	-2095.8 	39.2338
54 	100  	-3010.3 	-2104.47	-2094.97	50.3223
55 	100  	-2408.82	-2103.44	-2094.97	29.1606
56 	100  	-3522.61	-2106.76	-2094.97	74.7249
57 	100  	-2792.25	-2101.23	-2094.67	38.5121
58 	100  	-2729.33	-2100.39	-2094.67	35.4492
59 	100  	-4317.57	-2106.16	-2093.31	103.885
60 	100  	-3718.24	-2109.96	-2093.31	100.609
61 	100  	-2644.96	-2100.66	-2092.53	34.2567
62 	100  	-2687.49	-2101.68	-2092.53	41.8231
63 	100  	-2694.72	-2100.46	-2091.77	36.9953
64 	100  	-3699.52	-2102.93	-2090.93	83.4918
65 	100  	-2520.11	-2100.43	-2090.93	33.8619
66 	100  	-2596.15	-2099.96	-2090.87	39.3567
67 	100  	-2436.53	-2096.17	-2090.87	23.2274
68 	100  	-3878.63	-2103.81	-2089.93	90.7716
69 	100  	-2275.38	-2095.96	-2089.93	17.51  
70 	100  	-3139.06	-2102.86	-2089.93	75.1781
71 	100  	-2669.46	-2097.73	-2089.93	35.7889
72 	100  	-2297.87	-2096.36	-2089.23	22.8654
73 	100  	-2932.42	-2098.87	-2088.41	50.4357
74 	100  	-2534.32	-2099.17	-2088.41	40.9473
75 	100  	-2617.36	-2097.86	-2088.41	40.2878
76 	100  	-2348.55	-2095.16	-2087.36	25.8441
77 	100  	-15838.6	-2139.64	-2087.36	644.562
78 	100  	-43666.5	-2180.57	-2087.13	1857.92
79 	100  	-2362.32	-2094.57	-2086.66	28.6859
80 	100  	-2990.03	-2098.48	-2086.66	60.8831
81 	100  	-2726.77	-2098.19	-2086.66	52.6159
82 	100  	-2658.11	-2094.82	-2086.55	37.5944
83 	100  	-3995.76	-2105.48	-2086.55	121.553
84 	100  	-2460.02	-2092.36	-2085.19	26.8349
85 	100  	-2754.36	-2095.87	-2084.95	55.3387
86 	100  	-2366.94	-2091.25	-2084.95	24.9509
87 	100  	-2837.74	-2094.48	-2082.72	47.9759
88 	100  	-2560.86	-2092.21	-2082.72	31.2138
89 	100  	-2913   	-2093.47	-2081.97	53.9277
90 	100  	-2592.54	-2091.2 	-2081.97	40.3766
91 	100  	-2599.29	-2091.95	-2081.97	40.555 
92 	100  	-2673.02	-2091.78	-2081.68	44.2194
93 	100  	-2400.55	-2089.27	-2081.68	26.801 
94 	100  	-2833.93	-2090.66	-2080.85	46.8843
95 	100  	-2714.59	-2090.26	-2080.85	42.7919
96 	100  	-3096.89	-2090.38	-2080.15	55.9149
97 	100  	-2460.84	-2087.77	-2080.15	31.5218
98 	100  	-2282.35	-2085.75	-2080.15	21.1807
99 	100  	-4141.34	-2096.95	-2080.15	133.979
gen	depth	min     	avg     	max     	std    
0  	100  	-11930.6	-2747.3 	-2294.1 	590.392
1  	100  	-11764.6	-2563.12	-2267.04	503.91 
2  	100  	-5856.5 	-2472.9 	-2267.04	274.994
3  	100  	-6125   	-2405.92	-2226.01	253.016
4  	100  	-4887.22	-2353.48	-2216.99	140.854
5  	100  	-3796.75	-2325.28	-2216.01	106.097
6  	100  	-11634.5	-2339.41	-2208.12	613.203
7  	100  	-4683.81	-2288.93	-2205.12	173.542
8  	100  	-5704.81	-2265.98	-2198.8 	166.328
9  	100  	-2747.64	-2245.14	-2193.64	56.6622
10 	100  	-4586.42	-2241.34	-2184.47	127.063
11 	100  	-2879.11	-2220.95	-2176.89	51.3002
12 	100  	-4354.56	-2229.42	-2175.74	149.584
13 	100  	-4022.27	-2213.89	-2152.67	108.246
14 	100  	-5116.16	-2212.79	-2152.67	162.081
15 	100  	-2404   	-2194.92	-2152.67	27.7673
16 	100  	-7842.18	-2211.9 	-2146.09	275.741
17 	100  	-2666.75	-2185.45	-2144.74	45.0568
18 	100  	-2766.37	-2182.94	-2138.72	55.0266
19 	100  	-2565.79	-2170.9 	-2137.43	37.5775
20 	100  	-2611.57	-2164.69	-2137.43	39.9737
21 	100  	-2479.31	-2158.01	-2134.99	31.3674
22 	100  	-2665.33	-2158.95	-2133.28	46.495 
23 	100  	-2962.67	-2151.67	-2133.02	42.7008
24 	100  	-3760.18	-2161.99	-2129.09	125.879
25 	100  	-3016.64	-2151.08	-2129.09	66.9252
26 	100  	-4960.17	-2154.07	-2129.09	143.181
27 	100  	-2715.61	-2144.32	-2126.99	41.6601
28 	100  	-2677.31	-2140.75	-2125.15	35.1977
29 	100  	-4569.36	-2146.26	-2123.78	121.028
30 	100  	-3145.88	-2142.55	-2121.9 	63.0791
31 	100  	-3266.44	-2139.39	-2120.67	63.0312
32 	100  	-2564.85	-2137.08	-2118.67	39.6006
33 	100  	-3777.74	-2140.52	-2116.91	109.448
34 	100  	-2790.49	-2135.21	-2115.97	50.0764
35 	100  	-2362.18	-2127.59	-2114.14	17.7212
36 	100  	-2635.13	-2132.32	-2113.44	51.6521
37 	100  	-3172.28	-2130.31	-2112.74	67.2003
38 	100  	-3087.03	-2127.6 	-2112.41	64.0649
39 	100  	-5486.67	-2139.94	-2111.17	177.701
40 	100  	-2521.68	-2122.38	-2111.1 	29.3079
41 	100  	-2484.16	-2123.8 	-2108.8 	37.2458
42 	100  	-2978.52	-2128.04	-2108.59	70.9712
43 	100  	-2803.13	-2121.66	-2107.77	39.9393
44 	100  	-3197.65	-2123.11	-2107.07	62.5937
45 	100  	-3710.27	-2125.21	-2106.56	86.0662
46 	100  	-2701.87	-2119.68	-2103.72	43.608 
47 	100  	-4162.16	-2125.1 	-2102.79	115.462
48 	100  	-3576.46	-2122.14	-2102.79	87.5003
49 	100  	-3911.61	-2124.01	-2102.79	115.907
50 	100  	-3810.35	-2123.55	-2099.9 	104.507
51 	100  	-3783.57	-2118.28	-2099.9 	90.464 
52 	100  	-3119.51	-2119.51	-2099.9 	81.6086
53 	100  	-6994.61	-2125.58	-2098.8 	241.651
54 	100  	-3284.5 	-2113.45	-2098.33	75.998 
55 	100  	-18569.9	-2151.43	-2098.15	762.641
56 	100  	-2613.47	-2107.96	-2097.9 	35.6618
57 	100  	-2391.63	-2106.89	-2097.46	28.0441
58 	100  	-2275.19	-2104.52	-2096.96	20.0707
59 	100  	-4548.47	-2110.48	-2096.14	114.975
60 	100  	-2258.79	-2101.95	-2095.6 	16.0909
61 	100  	-2919.74	-2107.12	-2095.44	53.7271
62 	100  	-2421.29	-2101.59	-2095.44	22.9555
63 	100  	-3164.22	-2108.2 	-2095.44	66.9895
64 	100  	-2396.73	-2102.69	-2094.78	29.2928
65 	100  	-3977.74	-2109.46	-2094.74	105.78 
66 	100  	-3047.36	-2104.9 	-2094.74	62.5152
67 	100  	-2436.97	-2102.09	-2094.74	31.9015
68 	100  	-2558.41	-2102.9 	-2094.74	38.7601
69 	100  	-2746.73	-2103.43	-2094.74	50.0712
70 	100  	-2539.06	-2101.09	-2094.74	35.2371
71 	100  	-2559.64	-2102.34	-2094.74	40.7612
72 	100  	-2413.69	-2098.69	-2094.74	20.2598
73 	100  	-2804.52	-2102.28	-2094.74	49.1401
74 	100  	-2973.32	-2102.1 	-2094.74	49.2269
75 	100  	-2814.97	-2101.9 	-2093.53	43.5167
76 	100  	-3296.93	-2104.72	-2092.68	73.1801
77 	100  	-3328.3 	-2108.19	-2092.68	84.9683
78 	100  	-2842.46	-2101.95	-2092.68	48.4313
79 	100  	-2664.31	-2100.06	-2090.93	33.0001
80 	100  	-2842.39	-2103.66	-2090.93	55.5972
81 	100  	-4132.22	-2109.08	-2089.74	112.19 
82 	100  	-3698.07	-2101.57	-2089.53	78.6933
83 	100  	-20959.6	-2137.99	-2089.53	844.227
84 	100  	-2785.98	-2100.74	-2089.53	47.6982
85 	100  	-3566.77	-2105.22	-2088.21	91.599 
86 	100  	-2333.12	-2097.65	-2087.48	27.2718
87 	100  	-4771.24	-2106.52	-2086.89	137.089
88 	100  	-3551.1 	-2098.86	-2086.64	71.8256
89 	100  	-2619.91	-2097.85	-2085.81	43.6693
90 	100  	-2410.91	-2095.37	-2085.72	30.5909
91 	100  	-2587.16	-2092.8 	-2085.2 	32.9698
92 	100  	-2604.49	-2092.42	-2084.81	31.5463
93 	100  	-3164.92	-2098.01	-2083.98	78.6123
94 	100  	-2660.99	-2093.73	-2083.98	38.3285
95 	100  	-2780.25	-2091.61	-2083.98	38.9497
96 	100  	-2773.35	-2093.37	-2083.98	44.9803
97 	100  	-5730.98	-2096.62	-2083.61	165.526
98 	100  	-2601.19	-2090.68	-2083.19	36.4466
99 	100  	-2268.04	-2088.25	-2083.19	17.1824
gen	depth	min     	avg     	max     	std    
0  	100  	-7394.89	-2766.28	-2272.79	463.632
1  	100  	-8028.2 	-2546.56	-2266.03	311.018
2  	100  	-3199.93	-2426.12	-2260.24	109.159
3  	100  	-3323.37	-2364.86	-2245.29	93.4296
4  	100  	-2965.05	-2323.45	-2220.23	59.8285
5  	100  	-3497.86	-2299.06	-2202.66	69.858 
6  	100  	-2899.28	-2279.4 	-2199.26	62.8838
7  	100  	-6778.83	-2277.41	-2190.33	220.177
8  	100  	-3664.52	-2259.27	-2182.55	131.394
9  	100  	-5955.94	-2243.28	-2181.82	175.171
10 	100  	-5217.69	-2227.26	-2173.26	141.161
11 	100  	-5335.51	-2226.09	-2152.56	183.772
12 	100  	-3741.51	-2217.45	-2152.52	125.591
13 	100  	-2648.32	-2193.7 	-2149.9 	39.6626
14 	100  	-3315.56	-2188.19	-2148.8 	71.7392
15 	100  	-4414.03	-2191.09	-2148.8 	143.375
16 	100  	-2905.88	-2175.28	-2144.63	47.8979
17 	100  	-3087.12	-2176.08	-2143.37	75.5369
18 	100  	-10713.5	-2185.37	-2142.46	390.076
19 	100  	-3489.99	-2165.14	-2136.59	94.0397
20 	100  	-3407.18	-2161.42	-2136.59	85.1576
21 	100  	-2689.03	-2153.84	-2135.27	38.6823
22 	100  	-4693.79	-2159.99	-2130.05	129.245
23 	100  	-12942.7	-2180.48	-2130.05	495.498
24 	100  	-6458.98	-2158.96	-2125.61	205.214
25 	100  	-2525.9 	-2145.1 	-2125.61	34.2285
26 	100  	-2692.44	-2144.09	-2123.55	34.4628
27 	100  	-2763.62	-2141.55	-2122.76	39.7024
28 	100  	-2629   	-2137.44	-2122.55	36.5641
29 	100  	-9168.15	-2158.51	-2120.25	330.033
30 	100  	-3504.88	-2136.75	-2119.51	73.8989
31 	100  	-2618.11	-2132.07	-2117.75	39.7091
32 	100  	-2878.34	-2135.83	-2115.71	72.6518
33 	100  	-3744.77	-2137.57	-2115.49	104.191
34 	100  	-3559.05	-2135.07	-2114.27	89.7362
35 	100  	-2319.89	-2125.25	-2112.77	21.3114
36 	100  	-3093.82	-2129.61	-2112.77	60.2682
37 	100  	-2681.64	-2125.32	-2112.77	41.0213
38 	100  	-3877.89	-2130.15	-2112.27	96.6479
39 	100  	-2435.52	-2122.22	-2112.27	31.749 
40 	100  	-4577.13	-2134.05	-2110.51	160.547
41 	100  	-3154.52	-2121.53	-2109.61	55.5309
42 	100  	-2506.55	-2118.91	-2106.91	31.3975
43 	100  	-2462.3 	-2118.87	-2106.91	32.1641
44 	100  	-2510.46	-2119.12	-2106.21	36.4453
45 	100  	-3738.65	-2120.84	-2106.21	90.6684
46 	100  	-3160.4 	-2121.41	-2106.09	71.1341
47 	100  	-3421.22	-2123.08	-2106.09	95.9303
48 	100  	-3092.68	-2119.06	-2104.53	56.0735
49 	100  	-2367.02	-2111.53	-2104.53	18.4891
50 	100  	-2669.07	-2115.83	-2104.53	47.2964
51 	100  	-3278.54	-2116.83	-2104.53	63.7262
52 	100  	-2840.99	-2111.57	-2104.31	39.8394
53 	100  	-2779.19	-2114.76	-2102.14	58.9724
54 	100  	-2346.06	-2111.37	-2101.74	28.7407
