gen	depth	min     	avg     	max     	std      
40 	100  	-964.621	-674.993	-353.539	132.275
41 	100  	-970.418	-714.213	-353.539	119.646
42 	100  	-957.698	-620.558	-353.539	91.9353
43 	100  	-922.862	-611.224	-353.539	84.6226
44 	100  	-926.92 	-673.375	-353.539	123.548
45 	100  	-876.698	-607.7  	-353.539	74.6176
46 	100  	-1141.46	-691.164	-353.539	136.445
47 	100  	-1039.37	-821.1  	-353.539	96.675 
48 	100  	-1076.95	-679.022	-353.539	114.964
49 	100  	-1012.66	-740.119	-353.539	116.044
50 	100  	-933.9  	-576.186	-353.539	115.147
51 	100  	-992.545	-824.426	-353.539	122.122
52 	100  	-1031.33	-860.508	-353.539	106.056
53 	100  	-1070.51	-949.176	-353.539	88.7764
54 	100  	-1000.02	-564.081	-353.539	112.795
55 	100  	-1217.2 	-770.171	-353.539	159.861
56 	100  	-943.699	-794.188	-353.539	97.1668
57 	100  	-1167.26	-823.516	-353.539	118.111
58 	100  	-870.665	-788.097	-353.539	61.6491
59 	100  	-1097.71	-719.026	-353.539	132.261
60 	100  	-1087.19	-770.254	-353.539	84.8606
61 	100  	-1179.4 	-929.117	-353.539	136.686
62 	100  	-1186.15	-1020.47	-353.539	113.765
63 	100  	-1102.29	-698.282	-353.539	106.62 
64 	100  	-927.267	-545.361	-353.539	68.7371
65 	100  	-1128.01	-850.953	-353.539	178.735
66 	100  	-1065.42	-817.081	-353.539	92.3921
67 	100  	-1083.71	-773.791	-353.539	99.0205
68 	100  	-1024.28	-747.915	-353.539	113.691
69 	100  	-1050.43	-891.118	-353.539	121.499
70 	100  	-1166.99	-694.817	-353.539	134.699
71 	100  	-896.505	-803.974	-353.539	70.2372
72 	100  	-891.452	-659.937	-353.539	105.812
73 	100  	-1100.66	-886.356	-353.539	103.255
74 	100  	-1004.99	-699.204	-353.539	106.31 
75 	100  	-782.291	-571.997	-353.539	95.8845
76 	100  	-878.978	-712.03 	-353.539	116.16 
77 	100  	-784.723	-672.506	-353.539	60.4255
78 	100  	-714.106	-580.272	-353.539	34.993 
79 	100  	-862.272	-659.783	-353.539	107.452
80 	100  	-786.996	-493.754	-353.539	92.9947
81 	100  	-714.076	-620.062	-353.539	63.6084
82 	100  	-644.092	-482.215	-353.539	50.5172
83 	100  	-1095.53	-686.181	-353.539	138.279
84 	100  	-963.004	-637.829	-353.539	52.157 
85 	100  	-901.997	-625.732	-353.539	104.718
86 	100  	-1007.81	-623.835	-353.539	36.1367
87 	100  	-823.231	-571.061	-353.539	21.8645
88 	100  	-1177.07	-968.95 	-353.539	135.127
89 	100  	-986.355	-781.758	-353.539	64.8667
90 	100  	-871.518	-687.402	-353.539	35.8323
91 	100  	-862.134	-701.937	-353.539	45.5837
92 	100  	-937.691	-837.761	-353.539	92.0505
93 	100  	-892.163	-502.342	-353.539	103.495
94 	100  	-849.007	-642.89 	-353.539	70.0664
95 	100  	-1068.93	-870.107	-353.539	96.9425
96 	100  	-899.981	-552.385	-353.539	103.395
97 	100  	-696.065	-606.989	-353.539	39.0011
98 	100  	-635.559	-618.12 	-353.539	30.7987
99 	100  	-859.236	-815.672	-353.539	67.3068
gen	depth	min     	avg     	max     	std    
0  	100  	-993.446	-601.191	-388.484	110.16 
1  	100  	-891.805	-540.561	-372.287	99.2307
2  	100  	-821.379	-535.538	-367.033	96.6073
3  	100  	-902.05 	-523.834	-365.673	108.591
4  	100  	-1005.61	-551.701	-365.673	110.627
5  	100  	-1003.26	-588.148	-361.783	131.097
6  	100  	-980.878	-535.511	-345.677	104.335
7  	100  	-921.946	-543.064	-345.677	113.638
8  	100  	-1022.89	-583.371	-345.677	127.011
9  	100  	-950.157	-575.765	-345.677	108.632
10 	100  	-851.487	-582.512	-345.677	112.661
11 	100  	-1132.34	-642.592	-345.677	165.829
12 	100  	-1146.47	-669.035	-345.677	170.402
13 	100  	-1202.27	-695.005	-345.677	174.439
14 	100  	-1184.61	-643.323	-345.677	133.351
15 	100  	-1119.32	-658.82 	-345.677	142.971
16 	100  	-1062.19	-655.733	-345.677	122.158
17 	100  	-1097.06	-766.059	-345.677	175.437
18 	100  	-1208.25	-805.612	-345.677	154.712
19 	100  	-1041.7 	-738.794	-345.677	149.353
20 	100  	-1116.86	-678.739	-345.677	126.21 
21 	100  	-1089   	-647.465	-345.677	132.081
22 	100  	-1120.09	-739.239	-345.677	153.318
23 	100  	-1156.4 	-727.491	-345.677	154.349
24 	100  	-1049.21	-712.525	-345.677	141.742
25 	100  	-1176.94	-800.874	-345.677	179.887
26 	100  	-1141.7 	-849.849	-345.677	137.4  
27 	100  	-1084.65	-722.599	-345.677	131.954
28 	100  	-1065.87	-700.774	-345.677	154.931
29 	100  	-1116.93	-687.929	-345.677	139.334
30 	100  	-1153.64	-688.253	-345.677	126.019
31 	100  	-1223.53	-762.956	-345.677	161.637
32 	100  	-994.314	-677.426	-345.677	85.3667
33 	100  	-1056.14	-806.826	-345.677	104.517
34 	100  	-1019.1 	-612.422	-345.677	114.08 
35 	100  	-1040.71	-849.346	-345.677	111.736
36 	100  	-1069.4 	-705.339	-345.677	88.8789
37 	100  	-720.677	-522.167	-345.677	55.6821
38 	100  	-836.974	-629.413	-345.677	77.031 
39 	100  	-1019.16	-564.767	-345.677	106.134
40 	100  	-1008.59	-695.869	-345.677	150.911
41 	100  	-995.402	-764.703	-345.677	108.993
42 	100  	-880.025	-672.205	-345.677	98.3652
43 	100  	-858.477	-638.837	-345.677	96.6226
44 	100  	-961.445	-764.905	-345.677	145.938
45 	100  	-939.609	-489.804	-345.677	108.114
46 	100  	-1057.59	-881.859	-345.677	173.467
47 	100  	-989.335	-782.525	-345.677	87.6337
48 	100  	-1161.82	-1006.61	-345.677	108.169
49 	100  	-1110.87	-609.287	-345.677	128.929
50 	100  	-650.565	-469.24 	-345.677	31.3379
51 	100  	-772.851	-561.854	-345.677	49.8578
52 	100  	-936.412	-781.928	-345.677	101.591
53 	100  	-1071.91	-729.414	-345.677	107.688
54 	100  	-1072.33	-734.737	-345.677	110.952
55 	100  	-910.601	-656.75 	-345.677	37.5494
56 	100  	-665.301	-592.317	-345.677	24.4217
57 	100  	-851.238	-806.4  	-345.677	75.6471
58 	100  	-937.712	-782.947	-345.677	59.8851
59 	100  	-981.084	-727.416	-345.677	128.573
60 	100  	-978.32 	-808.537	-345.677	110.352
61 	100  	-956.643	-896.376	-345.677	61.5321
62 	100  	-992.237	-862.667	-345.677	92.4831
63 	100  	-931.735	-628.951	-345.677	72.6725
64 	100  	-747.904	-672.672	-345.677	34.5145
65 	100  	-931.641	-832.241	-345.677	98.4316
66 	100  	-914.696	-668.08 	-345.677	62.5537
67 	100  	-1071.4 	-984.774	-345.677	122.444
68 	100  	-1049.72	-669.226	-345.677	124.639
69 	100  	-793.52 	-611.614	-345.677	69.66  
70 	100  	-742.592	-549.482	-345.677	82.1567
71 	100  	-800.221	-737.41 	-345.677	75.5271
72 	100  	-983.769	-706.223	-345.677	82.7052
73 	100  	-776.658	-644.202	-345.677	52.8254
74 	100  	-708.2  	-507.97 	-345.677	52.2735
75 	100  	-953.82 	-859.774	-345.677	131.442
76 	100  	-900.603	-618.536	-345.677	79.4112
77 	100  	-826.546	-520.659	-345.677	73.3577
78 	100  	-1097.14	-844.658	-345.677	228.223
79 	100  	-1070.61	-524.221	-345.677	99.7702
80 	100  	-759.945	-612.592	-345.677	66.7114
81 	100  	-865.224	-785.758	-345.677	78.0365
82 	100  	-849.361	-629.183	-345.677	56.7639
83 	100  	-609.045	-580.44 	-345.677	14.7476
84 	100  	-706.123	-465.945	-345.677	65.5   
85 	100  	-720.753	-639.811	-345.677	81.4695
86 	100  	-880.667	-829.877	-345.677	90.0069
87 	100  	-942.754	-887.209	-345.677	58.8706
88 	100  	-902.738	-690.784	-345.677	106.133
89 	100  	-797.43 	-666.704	-345.677	55.4796
90 	100  	-985.378	-922.151	-345.677	90.979 
91 	100  	-994.648	-843.583	-345.677	52.2495
92 	100  	-833.776	-733.578	-345.677	63.5799
93 	100  	-885.291	-737.272	-345.677	89.09  
94 	100  	-692.018	-569.907	-345.677	34.3976
95 	100  	-936.861	-696.216	-345.677	84.3058
96 	100  	-1180.59	-1071.38	-345.677	169.575
97 	100  	-1177.23	-634.975	-345.677	143.183
98 	100  	-954.75 	-728.144	-345.677	80.8868
99 	100  	-758.764	-615.496	-345.677	48.5908
gen	depth	min     	avg     	max     	std    
0  	100  	-959.678	-601.733	-393.022	123.075
1  	100  	-960.358	-544.881	-393.022	92.1305
2  	100  	-912.448	-511.41 	-360.381	93.9398
3  	100  	-861.848	-533.589	-360.381	99.3489
4  	100  	-984.472	-550.966	-356.677	115.943
5  	100  	-957.065	-572.126	-356.677	118.318
6  	100  	-941.08 	-586.44 	-356.677	132.17 
7  	100  	-896.882	-579.088	-356.677	129.336
8  	100  	-927.92 	-587.281	-356.677	110.692
9  	100  	-963.396	-588.963	-356.677	129.284
10 	100  	-1063.24	-588.682	-356.677	138.226
11 	100  	-1016.95	-542.701	-356.677	117.066
12 	100  	-1136.29	-622.178	-356.677	132.362
13 	100  	-1048.76	-659.305	-356.677	129.701
14 	100  	-992.783	-627.547	-356.677	124.417
15 	100  	-1217.5 	-760.736	-356.677	180.883
16 	100  	-1190.54	-733.505	-356.677	146.891
17 	100  	-1027.45	-680.422	-356.677	126.89 
18 	100  	-969.467	-663.887	-356.677	124.542
19 	100  	-1111.09	-668.023	-356.677	145.556
20 	100  	-1174.56	-794.406	-356.677	171.816
21 	100  	-1203.97	-615.244	-356.677	129.363
22 	100  	-1169.45	-722.123	-356.677	130.222
23 	100  	-898.233	-639.804	-356.677	93.4888
24 	100  	-1112.28	-771.23 	-356.677	141.803
25 	100  	-1119.96	-780.796	-356.677	143.771
26 	100  	-1163.32	-633.405	-356.677	94.9731
27 	100  	-1190.23	-832.952	-356.677	149.765
28 	100  	-999.37 	-624.827	-356.677	105.956
29 	100  	-1138.98	-777.514	-356.677	152.016
30 	100  	-1175.94	-821.013	-356.677	155.292
31 	100  	-1052.54	-705.632	-356.677	127.833
32 	100  	-957.63 	-714.814	-356.677	112.251
33 	100  	-1096.45	-742.947	-356.677	116.362
34 	100  	-1048.84	-659.567	-356.677	110.912
35 	100  	-946.662	-573.683	-356.677	99.7102
36 	100  	-999.91 	-713.603	-356.677	130.753
37 	100  	-1141.36	-769.227	-356.677	151.429
38 	100  	-1026.52	-566.057	-356.677	157.94 
39 	100  	-867.575	-537.582	-356.677	101.392
40 	100  	-887.953	-671.679	-356.677	108.83 
41 	100  	-877.587	-517.913	-356.677	82.3368
42 	100  	-940.954	-738.146	-356.677	139.144
43 	100  	-1130.47	-763.837	-356.677	127.556
44 	100  	-1125.61	-613.263	-356.677	80.6518
45 	100  	-948.122	-626.044	-356.677	84.2072
46 	100  	-1111.84	-629.041	-356.677	159.234
47 	100  	-1026.45	-704.63 	-356.677	159.467
48 	100  	-1098.88	-832.371	-356.677	144.526
49 	100  	-1031.47	-615.565	-356.677	115.183
50 	100  	-748.563	-534.611	-356.677	45.0773
51 	100  	-1166.18	-871.443	-356.677	143.906
52 	100  	-1010.26	-693.509	-356.677	110.028
53 	100  	-1016.65	-797.447	-356.677	90.1185
54 	100  	-979.621	-772.196	-356.677	80.4769
55 	100  	-856.68 	-606.811	-356.677	91.6054
56 	100  	-1035.18	-646.761	-356.677	108.452
57 	100  	-1106.74	-717.882	-356.677	71.2731
58 	100  	-878.97 	-682.228	-356.677	73.7132
59 	100  	-800.41 	-509.108	-356.677	102.813
60 	100  	-1149.52	-867.449	-356.677	172.682
61 	100  	-1120.12	-900.863	-356.677	133.267
62 	100  	-998.645	-782.869	-356.677	52.0511
63 	100  	-1015.22	-793.552	-356.677	85.3085
64 	100  	-818.452	-554.196	-356.677	81.9738
65 	100  	-854.753	-571.557	-356.677	53.8286
66 	100  	-989.928	-691.689	-356.677	99.1994
67 	100  	-767.242	-447.451	-356.677	73.6536
68 	100  	-1092.28	-875.838	-356.677	167.874
69 	100  	-1019.03	-513.355	-356.677	123.445
70 	100  	-1024.97	-613.531	-356.677	80.4243
71 	100  	-945.761	-602.343	-356.677	113.598
72 	100  	-1027.36	-777.983	-356.677	113.114
73 	100  	-1024.46	-542.212	-356.677	82.6296
74 	100  	-1060.81	-574.609	-356.677	57.5674
75 	100  	-1047.74	-978.843	-356.677	137.947
76 	100  	-1021.12	-904.618	-356.677	116.319
77 	100  	-1156.66	-1032.02	-356.677	117.192
78 	100  	-1146.22	-819.281	-356.677	74.6733
79 	100  	-976.715	-786.297	-356.677	44.2774
80 	100  	-935.574	-693.948	-356.677	77.6137
81 	100  	-1049.36	-853.985	-356.677	79.293 
82 	100  	-949.834	-765.796	-356.677	74.0042
83 	100  	-738.419	-525.421	-356.677	69.3384
84 	100  	-805.208	-606.569	-356.677	43.6586
85 	100  	-780.323	-554.968	-356.677	49.3749
86 	100  	-851.693	-759.008	-356.677	77.992 
87 	100  	-966.154	-686.704	-356.677	103.638
88 	100  	-949.134	-903.857	-356.677	102.797
89 	100  	-942.746	-517.015	-356.677	105.541
90 	100  	-788.426	-718.541	-356.677	118.915
91 	100  	-965.778	-879.585	-356.677	91.9163
92 	100  	-966.886	-747.393	-356.677	117.361
93 	100  	-1194.09	-994.592	-356.677	134.709
94 	100  	-1055.02	-905.728	-356.677	83.1499
95 	100  	-1105.95	-848.852	-356.677	128.833
96 	100  	-979.297	-690.751	-356.677	117.435
97 	100  	-893.202	-799.458	-356.677	112.885
98 	100  	-868.402	-584.324	-356.677	87.8562
99 	100  	-943.929	-602.493	-356.677	83.3913
gen	depth	min     	avg     	max     	std    
0  	100  	-941.122	-587.745	-370.254	111.807
1  	100  	-956.981	-533.622	-370.254	93.8823
2  	100  	-878.922	-514.712	-367.177	83.7664
3  	100  	-1031.3 	-516.79 	-361.026	104.346
4  	100  	-875.506	-577.067	-361.026	132.033
5  	100  	-935.813	-559.513	-361.026	106.386
6  	100  	-846.137	-542.105	-361.026	102.882
7  	100  	-1014.5 	-573.785	-361.026	112.515
8  	100  	-982.846	-547.337	-361.026	118.116
9  	100  	-1092.05	-636.784	-361.026	172.919
10 	100  	-1186.37	-601.442	-361.026	132.011
11 	100  	-998.219	-623.066	-361.026	106.959
12 	100  	-967.045	-636.463	-354.441	151.108
13 	100  	-1154.8 	-752.167	-354.441	154.973
14 	100  	-1190.37	-682.118	-354.441	177.647
15 	100  	-1012.44	-655.212	-354.441	133.939
16 	100  	-1001.41	-608.817	-354.441	109.804
17 	100  	-893.815	-624.952	-354.441	108.624
18 	100  	-859.341	-563.251	-354.441	83.3497
19 	100  	-1080.42	-667.04 	-354.441	133.878
20 	100  	-983.785	-593.316	-354.441	129.341
21 	100  	-1080.29	-691.942	-354.441	136.74 
22 	100  	-979.927	-592.157	-354.441	108.702
23 	100  	-1199.18	-692.498	-354.441	200.854
24 	100  	-1072.58	-680.997	-354.441	120.646
25 	100  	-1010.74	-596.923	-354.441	107.311
26 	100  	-1050.38	-622.522	-354.441	117.088
27 	100  	-1007.85	-659.57 	-354.441	120.915
28 	100  	-877.562	-590.084	-354.441	87.8345
29 	100  	-1095.07	-655.58 	-354.441	124.828
30 	100  	-1050.05	-542.891	-354.441	126.406
31 	100  	-1148.82	-771.549	-354.441	166.985
32 	100  	-1002.73	-668.311	-354.441	131.566
33 	100  	-1007.02	-629.548	-354.441	107.469
34 	100  	-1081.11	-720.148	-354.441	103.935
35 	100  	-905.097	-576.186	-354.441	71.5179
36 	100  	-858.821	-624.998	-354.441	69.5608
37 	100  	-736.16 	-601.734	-354.441	42.4469
38 	100  	-878.389	-636.197	-354.441	76.3861
39 	100  	-704.855	-532.015	-354.441	56.4497
40 	100  	-801.293	-641.173	-354.441	64.078 
41 	100  	-804.59 	-592.912	-354.441	61.2792
42 	100  	-809.035	-603.991	-354.441	67.2853
43 	100  	-898.32 	-706.996	-354.441	104.349
44 	100  	-1061.51	-825.676	-354.441	115.472
45 	100  	-1037.73	-779.667	-354.441	87.6757
46 	100  	-1162.58	-765.493	-354.441	115.18 
47 	100  	-1181.58	-777.458	-354.441	72.5007
48 	100  	-930.231	-642.094	-354.441	93.6778
49 	100  	-1115.66	-555.41 	-354.441	94.3453
50 	100  	-1104.16	-462.89 	-354.441	71.8189
51 	100  	-1097.6 	-699.187	-354.441	141.537
52 	100  	-1058.19	-758.108	-354.441	116.711
53 	100  	-1013.23	-588.562	-354.441	97.8851
54 	100  	-709.684	-618.212	-354.441	59.3063
55 	100  	-842.507	-618.613	-354.441	59.7202
56 	100  	-1016.66	-768.035	-354.441	114.939
57 	100  	-971.504	-681.179	-354.441	116.225
58 	100  	-964.793	-704.851	-354.441	88.8151
59 	100  	-915.092	-694.341	-354.441	91.1244
60 	100  	-964.281	-734.391	-354.441	127.657
61 	100  	-1074.56	-836.542	-354.441	95.3821
62 	100  	-1044.48	-626.758	-354.441	86.894 
63 	100  	-991.772	-802.78 	-354.441	95.8619
64 	100  	-846.523	-563.719	-354.441	108.513
65 	100  	-815.27 	-519.19 	-354.441	77.095 
66 	100  	-1144.28	-740.763	-354.441	106.963
67 	100  	-810.911	-590.468	-354.441	52.2044
68 	100  	-1043.39	-746.664	-354.441	87.6503
69 	100  	-774.607	-439.898	-354.441	61.2441
70 	100  	-810.246	-640.297	-354.441	103.311
71 	100  	-856.798	-749.503	-354.441	101.818
72 	100  	-918.554	-601.936	-354.441	59.2241
73 	100  	-647.6  	-612.766	-354.441	26.1745
74 	100  	-1067.21	-645.855	-354.441	80.2409
75 	100  	-1075.65	-569.983	-354.441	46.416 
76 	100  	-1000.98	-749.377	-354.441	76.7171
77 	100  	-790.254	-580.861	-354.441	58.3714
78 	100  	-860.435	-604.011	-354.441	85.9495
79 	100  	-1005.34	-612.012	-354.441	51.4024
80 	100  	-876.634	-698.509	-354.441	45.3094
81 	100  	-716.311	-604.649	-354.441	42.4886
82 	100  	-646.982	-490.765	-354.441	32.2664
83 	100  	-492.374	-442.821	-354.441	19.5788
84 	100  	-880.872	-806.579	-354.441	119.131
85 	100  	-1009.68	-601.969	-354.441	80.1595
86 	100  	-809.028	-520.266	-354.441	50.8951
87 	100  	-784.865	-494.256	-354.441	55.8469
88 	100  	-712.772	-555.636	-354.441	36.7806
89 	100  	-570.975	-500.281	-354.441	27.1342
90 	100  	-765.343	-606.791	-354.441	53.4933
91 	100  	-971.461	-873.032	-354.441	111.097
92 	100  	-931.813	-688.414	-354.441	79.8104
93 	100  	-943.12 	-649.629	-354.441	35.2296
94 	100  	-659.839	-563.537	-354.441	69.5801
95 	100  	-866.987	-662.519	-354.441	79.7319
96 	100  	-815.281	-575.215	-354.441	30.4273
97 	100  	-859.351	-725.104	-354.441	100.955
98 	100  	-830.224	-603.047	-354.441	55.4903
99 	100  	-634.312	-539.356	-354.441	25.1051
gen	depth	min     	avg     	max     	std    
0  	100  	-890.733	-590.279	-370.091	110.371
1  	100  	-900.765	-536.15 	-362.501	94.137 
2  	100  	-972.106	-531.913	-356.455	114.639
3  	100  	-811.662	-499.682	-356.455	86.9166
4  	100  	-1013.55	-530.714	-356.455	105.152
5  	100  	-974.124	-535.541	-356.455	115.907
6  	100  	-934.502	-546.489	-356.455	114.899
7  	100  	-942.688	-522.401	-356.455	91.6806
8  	100  	-929.916	-508.63 	-356.316	95.7176
9  	100  	-1079.4 	-582.591	-356.316	146.598
10 	100  	-1045.91	-594    	-356.316	130.608
11 	100  	-1018.04	-570.793	-356.316	129.749
12 	100  	-1026.11	-609.495	-356.316	147.073
13 	100  	-1067.94	-661.766	-356.316	169.376
14 	100  	-1017.24	-626.82 	-355.882	155.654
15 	100  	-1029.81	-612.824	-355.882	146.191
16 	100  	-1037.19	-623.619	-355.882	128.837
17 	100  	-1094.46	-672.117	-355.882	138.224
18 	100  	-944.188	-566.285	-355.882	110.577
19 	100  	-886.891	-545.645	-355.882	101.171
20 	100  	-953.393	-674.42 	-355.882	128.203
21 	100  	-958.335	-668.615	-355.882	134.159
22 	100  	-1024.09	-663.673	-355.882	133.671
23 	100  	-1105.62	-731.784	-355.882	140.175
24 	100  	-879.533	-542.693	-355.882	107.644
25 	100  	-1034.88	-663.44 	-355.882	151.291
26 	100  	-1117.99	-732.467	-355.882	150.324
27 	100  	-1114.19	-667.608	-355.882	165.251
28 	100  	-1208.42	-749.59 	-355.882	181.344
29 	100  	-1094.51	-739.831	-355.882	181.316
30 	100  	-984.868	-741.083	-355.882	131.329
31 	100  	-956.436	-645.338	-355.882	117.349
32 	100  	-1115.15	-672.357	-355.882	124.751
33 	100  	-978.211	-651.753	-355.882	123.703
34 	100  	-1075.62	-797.989	-355.882	166.427
35 	100  	-1093.11	-779.234	-355.882	132.324
36 	100  	-1251.93	-962.868	-355.882	231.252
37 	100  	-1155.42	-819.25 	-355.882	121.062
38 	100  	-971.136	-650.849	-355.882	101.165
39 	100  	-1070.42	-724.949	-355.882	109.861
40 	100  	-1007.39	-651.929	-355.882	155.032
41 	100  	-1156.24	-744.275	-355.882	155.702
42 	100  	-1185.82	-729.49 	-355.882	138.729
43 	100  	-1035.69	-746.845	-355.882	85.7983
44 	100  	-1062.29	-752.112	-355.882	118.249
45 	100  	-1020.97	-679.403	-355.882	108.815
46 	100  	-939.891	-683.124	-355.882	98.6708
47 	100  	-997.985	-680.054	-355.882	96.6525
48 	100  	-1159.07	-910.966	-355.882	154.128
49 	100  	-1055.25	-706.386	-355.882	107.243
50 	100  	-1188.57	-849.359	-355.882	126.937
51 	100  	-1005.13	-873.54 	-355.882	63.447 
52 	100  	-1067.31	-830.232	-355.882	59.1858
53 	100  	-953.487	-667.833	-355.882	71.6233
54 	100  	-1072.54	-820.992	-355.882	88.7445
55 	100  	-974.494	-726.711	-355.882	74.352 
56 	100  	-1050.69	-620.149	-355.882	43.7829
57 	100  	-1148.13	-802.193	-355.882	98.4412
58 	100  	-962.864	-788.624	-355.882	40.6437
59 	100  	-810.715	-786.13 	-355.882	28.1026
60 	100  	-801.011	-559.872	-355.882	75.1131
61 	100  	-841.936	-776.328	-355.882	114.45 
62 	100  	-847.619	-680.581	-355.882	71.7423
63 	100  	-1007.58	-775.808	-355.882	52.9706
64 	100  	-780.208	-558.087	-355.882	62.3275
65 	100  	-965.453	-741.281	-355.882	94.7348
66 	100  	-894.228	-606.63 	-355.882	64.8854
67 	100  	-910.259	-713.627	-355.882	59.8494
68 	100  	-926.642	-704.996	-355.882	45.5398
69 	100  	-883.576	-551.894	-355.882	57.7731
70 	100  	-854.361	-708.703	-355.882	48.9304
71 	100  	-864.142	-821.164	-355.882	57.8255
72 	100  	-841.831	-790.938	-355.882	29.5358
73 	100  	-1012.86	-701.035	-355.882	40.5615
74 	100  	-1212.4 	-774.097	-355.882	49.11  
75 	100  	-1239.95	-937.151	-355.882	74.373 
76 	100  	-934.696	-623.157	-355.882	90.3006
77 	100  	-1046.31	-773.576	-355.882	75.1027
78 	100  	-953.235	-636.88 	-355.882	68.4538
79 	100  	-710.348	-635.37 	-355.882	28.3758
80 	100  	-1181.96	-655.2  	-355.882	33.743 
81 	100  	-844.333	-499.745	-355.882	57.3054
82 	100  	-1091.05	-582.573	-355.882	60.2827
83 	100  	-960.432	-568.064	-355.882	33.228 
84 	100  	-1093.86	-840.504	-355.882	102.297
85 	100  	-871.892	-736.285	-355.882	58.0559
86 	100  	-882.232	-571.181	-355.882	52.2841
87 	100  	-795.099	-626.993	-355.882	66.3619
88 	100  	-856.363	-775.155	-355.882	77.4789
89 	100  	-857.462	-661.659	-355.882	50.7884
90 	100  	-816.172	-594.53 	-355.882	39.061 
91 	100  	-868.309	-656.733	-355.882	38.2782
92 	100  	-1077.7 	-919.339	-355.882	86.1983
93 	100  	-956.103	-622.954	-355.882	96.0394
94 	100  	-884.519	-618.907	-355.882	40.6049
95 	100  	-730.991	-522.172	-355.882	36.3624
96 	100  	-890.61 	-690.364	-355.882	63.3351
97 	100  	-893.409	-546.2  	-355.882	58.4832
98 	100  	-863.554	-779.512	-355.882	91.72  
99 	100  	-826.347	-655.389	-355.882	43.5788
gen	depth	min     	avg     	max     	std    
0  	100  	-1000.23	-599.073	-392.5  	107.843
1  	100  	-1122.82	-557.336	-382.824	119.545
2  	100  	-990.678	-533.36 	-375.017	107.577
3  	100  	-927.79 	-532.354	-367.644	89.1515
4  	100  	-923.439	-554.37 	-356.05 	118.967
5  	100  	-957.385	-546.039	-356.05 	109.751
6  	100  	-951.278	-575.877	-351.715	116.118
7  	100  	-921.522	-591.316	-351.715	112.251
8  	100  	-967.007	-578.345	-351.715	139.96 
9  	100  	-1102.38	-634.209	-351.715	151.152
10 	100  	-1022.87	-617.872	-351.715	135.736
11 	100  	-1038.1 	-627.979	-351.715	127.743
12 	100  	-1176.29	-700.977	-351.715	183.31 
13 	100  	-1131.55	-653.452	-351.715	149.744
14 	100  	-993.35 	-556.487	-351.715	116.062
15 	100  	-896.502	-593.861	-351.715	104.307
16 	100  	-950.573	-559.264	-351.715	117.217
17 	100  	-1061.97	-718.283	-351.715	136.855
18 	100  	-1122.04	-778.744	-351.715	111.608
19 	100  	-1150.75	-688.035	-351.715	111.823
20 	100  	-1128.22	-777.485	-351.715	169.781
21 	100  	-1070.39	-658.775	-351.715	121.136
22 	100  	-1181.66	-795.918	-351.715	157.611
23 	100  	-1068.24	-731.41 	-351.715	137.924
24 	100  	-1041.61	-674.345	-351.715	130.289
25 	100  	-1183.32	-862.356	-351.715	191.862
26 	100  	-1052.21	-761.782	-351.715	139.478
27 	100  	-1036.31	-709.754	-351.715	130.253
28 	100  	-1164.19	-837.226	-351.715	162.653
29 	100  	-1164.51	-756.01 	-351.715	114.554
30 	100  	-959.556	-682.706	-351.715	85.1136
31 	100  	-1061.08	-773.499	-351.715	121.2  
32 	100  	-1200.88	-994.57 	-351.715	137.93 
33 	100  	-1080.95	-663.104	-351.715	146.645
34 	100  	-968.057	-662.98 	-351.715	110.248
35 	100  	-956.605	-616.282	-351.715	80.242 
36 	100  	-899.834	-598.248	-351.715	90.2104
37 	100  	-868.5  	-574.088	-351.715	113.232
38 	100  	-925.786	-662.014	-351.715	143.2  
39 	100  	-997.071	-668.994	-351.715	128.599
40 	100  	-1011.23	-661.67 	-351.715	134.426
41 	100  	-897.654	-662.36 	-351.715	110.42 
42 	100  	-893.082	-533.702	-351.715	100.319
43 	100  	-954.506	-679.734	-351.715	119.435
44 	100  	-1022.27	-739.205	-351.715	99.4263
45 	100  	-1168.72	-751.184	-351.715	179.711
46 	100  	-835.038	-605.935	-351.715	82.8085
47 	100  	-1032.82	-728.239	-351.715	116.191
48 	100  	-1032.84	-717.504	-351.715	122.735
49 	100  	-1066   	-699.912	-351.715	153.196
50 	100  	-850.829	-536.967	-351.715	92.2759
51 	100  	-964.787	-690.783	-351.715	105.233
52 	100  	-1185.92	-762.258	-351.715	128.653
53 	100  	-974.264	-718.011	-351.715	74.0974
54 	100  	-1073.3 	-715.194	-351.715	128.232
55 	100  	-879.393	-607.974	-351.715	80.7213
56 	100  	-928.85 	-679.14 	-351.715	149.589
57 	100  	-1014   	-810.788	-351.715	133.939
58 	100  	-1163.67	-854.68 	-351.715	128.884
59 	100  	-954.495	-770.941	-351.715	122.601
60 	100  	-879.069	-606.236	-351.715	69.5442
61 	100  	-1074.6 	-855.646	-351.715	122.096
62 	100  	-986.364	-815.435	-351.715	112.483
63 	100  	-1085.34	-883.652	-351.715	125.801
64 	100  	-995.978	-593.808	-351.715	118.62 
65 	100  	-1019.57	-689.357	-351.715	118.182
66 	100  	-1029.5 	-670.283	-351.715	93.0995
67 	100  	-1059.68	-791.201	-351.715	120.191
68 	100  	-1020.89	-822.721	-351.715	85.5174
69 	100  	-958.902	-786.664	-351.715	53.1317
70 	100  	-1196.03	-960.642	-351.715	130.544
