gen	depth	min     	avg     	max     	std    
38 	25   	-1778.57	-1607.83	-1605.72	11.5412
39 	25   	-1683.96	-1607   	-1605.67	5.31435
40 	25   	-1679.43	-1606.49	-1605.05	4.49299
41 	25   	-1712.3 	-1606.56	-1605.05	5.8746 
42 	25   	-1692.54	-1606.62	-1605.02	6.10422
43 	25   	-1705.43	-1606.39	-1605.02	6.14643
44 	25   	-1824.19	-1606.91	-1604.49	11.3602
45 	25   	-1654.33	-1606.03	-1604.49	3.53152
46 	25   	-1695.81	-1605.69	-1604.35	4.77037
47 	25   	-1796.23	-1606.48	-1604.35	11.181 
48 	25   	-2001.97	-1606.72	-1603.92	18.7611
49 	25   	-1638.53	-1605.23	-1603.92	2.84132
50 	25   	-1746.46	-1605.41	-1603.92	7.03962
51 	25   	-1660.02	-1605.1 	-1603.65	3.25514
52 	25   	-1715.06	-1605.27	-1603.65	6.73903
53 	25   	-1641.29	-1604.91	-1603.65	3.84134
54 	25   	-1679.24	-1604.67	-1603.62	4.902  
55 	25   	-1631.49	-1604.21	-1603.49	2.54293
56 	25   	-1621.19	-1603.99	-1603.22	1.72745
57 	25   	-1631.3 	-1604.15	-1603.22	2.68132
58 	25   	-1659.04	-1604.55	-1603.05	4.71737
59 	25   	-1642.43	-1604.04	-1602.8 	2.85249
60 	25   	-1650.05	-1604.1 	-1602.8 	4.02224
61 	25   	-1640.91	-1603.83	-1602.8 	2.9437 
62 	25   	-1632.21	-1603.73	-1602.8 	2.41563
63 	25   	-1641.85	-1603.62	-1602.8 	2.43959
64 	25   	-1640.79	-1603.54	-1602.8 	2.89471
65 	25   	-1643.47	-1603.39	-1602.8 	2.94683
66 	25   	-1668.96	-1603.77	-1602.8 	5.20353
67 	25   	-1661.9 	-1603.55	-1602.8 	4.33254
68 	25   	-1707.47	-1603.5 	-1602.8 	5.38305
69 	25   	-1748.23	-1604.29	-1602.52	10.6786
70 	25   	-1696.3 	-1603.76	-1602.4 	5.89482
71 	25   	-1631.59	-1603.41	-1602.4 	2.53978
72 	25   	-1665.92	-1603.44	-1602.4 	3.91728
73 	25   	-1635.54	-1603.24	-1602.4 	2.54462
74 	25   	-1734.85	-1603.91	-1602.12	7.39047
75 	25   	-1752.16	-1604.2 	-1602.12	10.4512
76 	25   	-1653.77	-1603.32	-1602.12	3.84172
77 	25   	-1639.49	-1603.07	-1602.1 	2.13565
78 	25   	-1627.54	-1603.2 	-1602.1 	2.74973
79 	25   	-1652.3 	-1602.87	-1602.1 	2.8023 
80 	25   	-1647.25	-1602.89	-1602.1 	3.06954
81 	25   	-1649.46	-1602.88	-1601.3 	4.04749
82 	25   	-1666.57	-1602.93	-1601.3 	4.40294
83 	25   	-1727.89	-1603.25	-1601.3 	7.45012
84 	25   	-1625.57	-1602.45	-1601.3 	2.00466
85 	25   	-1622.64	-1602.42	-1601.3 	2.14301
86 	25   	-1670.95	-1602.53	-1601.3 	5.01421
87 	25   	-1733.79	-1602.48	-1601   	8.92989
88 	25   	-1638.7 	-1601.64	-1601   	2.04716
89 	25   	-1655.55	-1601.89	-1601   	3.44611
90 	25   	-1649.28	-1601.89	-1601   	3.49706
91 	25   	-1621.54	-1601.6 	-1601   	1.80677
92 	25   	-1625.39	-1601.55	-1601   	2.0151 
93 	25   	-1650.28	-1601.76	-1601   	3.54114
94 	25   	-1628.81	-1601.43	-1601   	2.18187
95 	25   	-1623.73	-1601.38	-1601   	1.84076
96 	25   	-1822.35	-1601.9 	-1600.7 	10.3312
97 	25   	-1943.66	-1602.29	-1600.7 	15.7648
98 	25   	-1625.52	-1601.39	-1600.7 	1.98328
99 	25   	-1659.91	-1601.84	-1600.7 	4.91004
