gen	depth	min     	avg     	max     	std     
0  	25   	-2586.97	-2069.87	-2032.25	38.2692 
1  	25   	-2250.9 	-2051.54	-2032.25	14.7924 
2  	25   	-3559.96	-2047.19	-2032.25	68.1153 
3  	25   	-2256.79	-2040.05	-2031.32	11.1374 
4  	25   	-2099.87	-2036.94	-2030.19	5.42395 
5  	25   	-2051.7 	-2034.37	-2029.22	2.46712 
6  	25   	-2052.92	-2033.16	-2028.8 	2.16361 
7  	25   	-2119.72	-2032.9 	-2028.49	6.5306  
8  	25   	-2090.28	-2031.71	-2028.49	3.24511 
9  	25   	-2069.17	-2030.91	-2028.49	2.60726 
10 	25   	-2236.97	-2030.85	-2027.92	10.2715 
11 	25   	-2057.87	-2029.72	-2027.92	2.3843  
12 	25   	-2053.22	-2029.13	-2027.52	1.55073 
13 	25   	-2071.26	-2029.15	-2027.1 	3.38574 
14 	25   	-2048.72	-2028.52	-2027.1 	1.59398 
15 	25   	-2079.65	-2028.55	-2026.82	3.72456 
16 	25   	-2124.22	-2028.5 	-2026.4 	5.62484 
17 	25   	-2080.47	-2027.88	-2026.4 	3.09843 
18 	25   	-2078.66	-2027.61	-2026.4 	3.01875 
19 	25   	-2061.77	-2027.36	-2026.4 	2.36271 
20 	25   	-2045.08	-2027.07	-2026.4 	1.24384 
21 	25   	-2095.54	-2026.98	-2026   	3.40084 
22 	25   	-2043.94	-2026.7 	-2026   	1.4405  
23 	25   	-2037.55	-2026.54	-2025.7 	0.856118
24 	25   	-2032.32	-2026.48	-2025.7 	0.571536
25 	25   	-2037.89	-2026.51	-2025.7 	1.04818 
26 	25   	-2057.46	-2026.45	-2025.7 	1.80395 
27 	25   	-2039.77	-2026.18	-2025.7 	1.19861 
28 	25   	-2041.97	-2025.99	-2025.7 	1.0885  
29 	25   	-2040.07	-2025.89	-2025.7 	1.03128 
30 	25   	-2130.96	-2026.22	-2025.7 	5.37633 
31 	25   	-2066.07	-2026.07	-2025.7 	3.00138 
32 	25   	-2144.91	-2026.34	-2025.7 	6.30229 
33 	25   	-2034.66	-2025.83	-2025.7 	0.756722
34 	25   	-2051.25	-2026.02	-2025.7 	2.19839 
35 	25   	-2040.74	-2025.84	-2025.7 	1.05808 
36 	25   	-2045.08	-2025.92	-2025.7 	1.38298 
37 	25   	-2055.48	-2025.98	-2025.7 	2.18092 
38 	25   	-2055.03	-2025.88	-2025.7 	1.48874 
39 	25   	-2051.54	-2025.84	-2025.7 	1.25818 
40 	25   	-2052.68	-2025.85	-2025.7 	1.34529 
41 	25   	-2047.32	-2025.93	-2025.7 	1.51089 
42 	25   	-2046.62	-2025.94	-2025.7 	1.50943 
43 	25   	-2095.84	-2026.15	-2025.7 	3.99767 
44 	25   	-2040.74	-2025.89	-2025.7 	1.14224 
45 	25   	-2075.28	-2026.1 	-2025.7 	2.98915 
46 	25   	-2057.46	-2025.95	-2025.7 	1.89694 
47 	25   	-2034.14	-2025.83	-2025.7 	0.726157
48 	25   	-2031.39	-2025.81	-2025.7 	0.548396
49 	25   	-2032.74	-2025.84	-2025.7 	0.673373
50 	25   	-2035.62	-2025.86	-2025.7 	0.881293
51 	25   	-2054.49	-2025.93	-2025.3 	1.86439 
52 	25   	-2034.92	-2025.79	-2025.3 	0.530446
53 	25   	-2050.27	-2025.98	-2025.3 	1.87763 
54 	25   	-2039.49	-2025.9 	-2025.3 	1.30924 
55 	25   	-2039.49	-2025.77	-2025.3 	0.897289
56 	25   	-2036.85	-2025.72	-2025.3 	0.853396
57 	25   	-2037.55	-2025.57	-2025.3 	0.77688 
58 	25   	-2058.44	-2025.61	-2025.3 	2.07516 
59 	25   	-2059.14	-2025.53	-2025.3 	1.87363 
60 	25   	-2032.05	-2025.38	-2025.3 	0.514271
61 	25   	-2035.22	-2025.44	-2025.3 	0.884813
62 	25   	-2033.96	-2025.45	-2025.3 	0.810703
63 	25   	-2035.22	-2025.46	-2025.3 	0.875899
64 	25   	-2032.05	-2025.38	-2025.3 	0.485083
65 	25   	-2032.82	-2025.41	-2025.3 	0.652103
66 	25   	-2047.6 	-2025.46	-2025.3 	1.33752 
67 	25   	-2040.74	-2025.44	-2025.3 	1.06248 
68 	25   	-2038.8 	-2025.53	-2025.3 	1.29375 
69 	25   	-2038.38	-2025.47	-2025.3 	0.988354
70 	25   	-2038.8 	-2025.47	-2025.3 	1.12815 
71 	25   	-2033   	-2025.46	-2025.3 	0.798526
72 	25   	-2037.82	-2025.44	-2025.3 	0.932958
73 	25   	-2037.82	-2025.55	-2025.3 	1.31535 
74 	25   	-2043.36	-2025.5 	-2025.3 	1.11185 
75 	25   	-2048.59	-2025.44	-2025.3 	1.18861 
76 	25   	-2032.05	-2025.41	-2025.3 	0.620916
77 	25   	-2033   	-2025.41	-2025.3 	0.66891 
78 	25   	-2040.74	-2025.48	-2025.3 	0.959802
79 	25   	-2035.62	-2025.43	-2025.3 	0.827485
80 	25   	-2040.47	-2025.46	-2025.3 	1.18338 
81 	25   	-2030.32	-2025.4 	-2025.3 	0.492071
82 	25   	-2041.72	-2025.45	-2025.3 	1.05877 
83 	25   	-2049.57	-2025.59	-2025.3 	1.68879 
84 	25   	-2093.45	-2025.59	-2025.3 	3.19857 
85 	25   	-2033.3 	-2025.4 	-2025.3 	0.596276
86 	25   	-2031.15	-2025.41	-2025.3 	0.623271
87 	25   	-2049.57	-2025.48	-2025.3 	1.30036 
88 	25   	-2039.77	-2025.5 	-2025.3 	1.06764 
89 	25   	-2069.33	-2025.68	-2025.3 	2.9214  
90 	25   	-2055.78	-2025.47	-2025.3 	1.69823 
91 	25   	-2028.92	-2025.36	-2025.3 	0.317077
92 	25   	-2036.19	-2025.45	-2025.3 	0.94346 
93 	25   	-2042.42	-2025.46	-2025.3 	1.17143 
94 	25   	-2061.41	-2025.49	-2025.3 	1.73691 
95 	25   	-2029.22	-2025.38	-2025.3 	0.390355
96 	25   	-2066.66	-2025.51	-2025.3 	2.12289 
97 	25   	-2031.1 	-2025.41	-2025.3 	0.516504
98 	25   	-2042.66	-2025.45	-2025.3 	1.0638  
99 	25   	-2030.15	-2025.4 	-2025.3 	0.48279 
