gen	depth	min     	avg     	max     	std    
63 	100  	-3385.63	-1776.2 	-1762.14	94.627 
64 	100  	-2679.66	-1771.03	-1761.84	51.881 
65 	100  	-2668.54	-1775.99	-1761.84	77.2874
66 	100  	-4270.76	-1780.53	-1761.84	139.572
67 	100  	-4964.91	-1785.18	-1760.4 	165.48 
68 	100  	-2461.94	-1772.19	-1759   	55.7101
69 	100  	-13018.4	-1797.87	-1759   	506.803
70 	100  	-2632.96	-1775.25	-1758.8 	75.3672
71 	100  	-2797.63	-1775.97	-1756.96	72.3457
72 	100  	-2335.58	-1771.53	-1754.78	53.3333
73 	100  	-4022.95	-1781.96	-1753.13	163.656
74 	100  	-4810.35	-1781.54	-1753.06	160.891
75 	100  	-7168.41	-1787.09	-1752.39	296.802
76 	100  	-2379.19	-1769.13	-1752.39	60.5316
77 	100  	-4208.7 	-1777.3 	-1748.99	153.386
78 	100  	-3047.29	-1771.96	-1748.99	101.325
79 	100  	-4514.44	-1769.35	-1748.99	133.658
80 	100  	-2739.32	-1766.73	-1748.99	75.7622
81 	100  	-3196.2 	-1764.89	-1748.78	82.844 
82 	100  	-5044.94	-1779.86	-1748.78	224.769
83 	100  	-2663.95	-1761.79	-1748.78	72.2904
84 	100  	-2699.97	-1761.08	-1747.08	70.6154
85 	100  	-3386.39	-1775.65	-1747.08	153.546
86 	100  	-2700.99	-1761.14	-1745.26	68.2598
87 	100  	-3258.11	-1764   	-1744.47	99.917 
88 	100  	-2925.12	-1761.03	-1744.06	78.8259
89 	100  	-4401.46	-1770.28	-1743.13	159.306
90 	100  	-7443.03	-1776.73	-1742.89	326.374
91 	100  	-2565.08	-1760.04	-1742.84	75.6676
92 	100  	-3627.16	-1764.71	-1742.84	109.688
93 	100  	-3778.15	-1768.59	-1742.47	150.841
94 	100  	-7863.38	-1773.14	-1741.73	294.866
95 	100  	-3456.13	-1763.62	-1741.73	112.371
96 	100  	-13962.5	-1791.21	-1741.73	557.727
97 	100  	-5499.06	-1762.07	-1741.67	181.917
98 	100  	-3497.37	-1760.11	-1741.44	115.939
99 	100  	-3132.19	-1754.62	-1740.74	79.5574
gen	depth	min     	avg     	max     	std    
0  	100  	-1119.88	-956.173	-813.231	49.2229
1  	100  	-1102.11	-931.196	-813.231	44.1491
2  	100  	-1207.78	-929.782	-813.231	41.5075
3  	100  	-1088.87	-927.06 	-813.231	41.318 
4  	100  	-1078.66	-935.614	-813.231	40.9422
5  	100  	-1192.68	-933.265	-812.403	44.9504
6  	100  	-1096.78	-935.568	-791.748	53.1292
7  	100  	-1102.21	-924.703	-791.748	48.1416
8  	100  	-1137.23	-947.377	-791.748	57.343 
9  	100  	-1178.87	-957.793	-791.748	62.1283
10 	100  	-1139.88	-969.214	-791.748	53.9546
11 	100  	-1156.78	-969.996	-791.748	56.6599
12 	100  	-1129.74	-964.896	-791.748	55.3081
13 	100  	-1143.74	-980.856	-791.748	50.9182
14 	100  	-1153.62	-981.427	-791.748	56.3058
15 	100  	-1170.44	-988.618	-791.748	55.9901
16 	100  	-1132.76	-988.329	-791.748	48.3023
17 	100  	-1208.57	-993.435	-791.748	65.4213
18 	100  	-1178.18	-987.015	-791.748	52.7386
19 	100  	-1164.16	-967.729	-791.748	57.3942
20 	100  	-1125.85	-961.86 	-791.748	54.629 
21 	100  	-1242.14	-993.52 	-791.748	73.3042
22 	100  	-1261.5 	-1048.86	-791.748	87.388 
23 	100  	-1185.35	-1013.85	-791.748	69.5695
24 	100  	-1184.81	-959.056	-791.748	53.1942
25 	100  	-1141.29	-1005.07	-791.748	59.8086
26 	100  	-1172.61	-977.251	-791.748	49.4871
27 	100  	-1140.3 	-952.814	-791.748	58.7291
28 	100  	-1175   	-1022.2 	-791.748	56.9511
29 	100  	-1231.13	-939.931	-791.748	47.4803
30 	100  	-1214.66	-980.106	-791.748	67.5305
31 	100  	-1141.4 	-999.953	-791.748	49.8807
32 	100  	-1176.11	-1010.92	-791.748	48.8823
33 	100  	-1183.1 	-1013.28	-791.748	38.7961
34 	100  	-1169.72	-983.326	-791.748	57.1237
35 	100  	-1087.75	-960.905	-791.748	43.8249
36 	100  	-1135.14	-985.512	-791.748	48.1469
37 	100  	-1138.77	-1001.71	-791.748	57.9507
38 	100  	-1200.31	-1033.34	-791.748	68.4725
39 	100  	-1215.6 	-996.447	-791.748	78.9733
40 	100  	-1147.29	-988.56 	-791.748	47.8834
41 	100  	-1156.68	-979.203	-791.748	61.1741
42 	100  	-1265.87	-944.559	-791.748	49.5192
43 	100  	-1128.81	-1018.67	-791.748	48.6415
44 	100  	-1270.06	-1013.83	-791.748	60.3177
45 	100  	-1253.8 	-1035.62	-791.748	65.8734
46 	100  	-1127.59	-958.483	-791.748	57.8951
47 	100  	-1238.26	-1017.44	-791.748	53.7999
48 	100  	-1168.14	-998.311	-791.748	47.029 
49 	100  	-1160.23	-1002.8 	-791.748	38.119 
50 	100  	-1166.55	-973.273	-791.748	32.3878
51 	100  	-1060.36	-964.198	-791.748	35.5972
52 	100  	-1067.76	-978.931	-791.748	36.4011
53 	100  	-1014.72	-937.623	-791.748	27.4963
54 	100  	-1115.27	-978.608	-791.748	41.3154
55 	100  	-1059.93	-934.361	-791.748	37.3236
56 	100  	-1029.92	-916.762	-791.748	34.3514
57 	100  	-1070.22	-993.775	-791.748	40.201 
58 	100  	-1067.91	-948.415	-791.748	28.9822
59 	100  	-1015.25	-922.98 	-791.748	21.9839
60 	100  	-1067.52	-988.283	-791.748	40.5401
61 	100  	-1105.39	-935.135	-791.748	36.6866
62 	100  	-1188.07	-1074.13	-791.748	60.5126
63 	100  	-1105.02	-922.594	-791.748	52.0316
64 	100  	-1136.69	-979.786	-791.748	51.9406
65 	100  	-1021.24	-934.675	-791.748	21.7604
66 	100  	-986.434	-902.801	-791.748	19.7388
67 	100  	-1134.47	-1003.64	-791.748	66.1867
68 	100  	-1138.2 	-1035.64	-791.748	55.1334
69 	100  	-1054.18	-972.226	-791.748	37.9101
70 	100  	-1137.94	-1051.9 	-791.748	40.4481
71 	100  	-1108.31	-999.567	-791.748	45.6963
72 	100  	-1081.16	-993.244	-791.748	40.2948
73 	100  	-1164.84	-988.466	-791.748	36.5327
74 	100  	-1061.82	-971.749	-791.748	26.5994
75 	100  	-1176.98	-1012.65	-791.748	111.286
76 	100  	-1113.58	-951.265	-791.748	44.4998
77 	100  	-1060.4 	-934.769	-791.748	29.9438
78 	100  	-1062.86	-981.65 	-791.748	29.792 
79 	100  	-1069.34	-1006.19	-791.748	25.6247
80 	100  	-1082.12	-1004.99	-791.748	23.2447
81 	100  	-1160.86	-1116.78	-791.748	45.3775
82 	100  	-1150.09	-977.467	-791.748	42.8553
83 	100  	-1046.02	-977.685	-791.748	26.7842
84 	100  	-1031.43	-987.644	-791.748	22.9184
85 	100  	-1018.06	-976.904	-791.748	32.2954
86 	100  	-1047.61	-1013.38	-791.748	25.7454
87 	100  	-1025.76	-964.797	-791.748	18.777 
88 	100  	-1158.86	-1066.18	-791.748	55.4348
89 	100  	-1095.28	-932.532	-791.748	32.3934
90 	100  	-1212.86	-1084.15	-791.748	64.1302
91 	100  	-1115.71	-989.639	-791.748	29.6776
92 	100  	-1057.29	-1017.37	-791.748	28.4455
93 	100  	-1067.18	-998.453	-791.748	30.6122
94 	100  	-1133.5 	-1065.13	-791.748	39.6957
95 	100  	-1074.82	-1007.63	-791.748	24.7464
96 	100  	-1195.77	-1058.72	-791.748	60.0145
97 	100  	-1050.07	-979.13 	-791.748	26.2888
98 	100  	-1054.08	-995.422	-791.748	22.1784
99 	100  	-1034.06	-982.288	-791.748	29.5634
gen	depth	min     	avg     	max     	std    
0  	100  	-1158.98	-953.793	-842.55 	46.6729
1  	100  	-1114.4 	-939.019	-829.817	48.9419
2  	100  	-1067.75	-926.637	-822.733	43.2725
3  	100  	-1141.61	-922.888	-822.733	45.7815
4  	100  	-1117.35	-924.225	-799.131	48.7949
5  	100  	-1112.89	-938.141	-799.131	54.3532
6  	100  	-1129.7 	-953.219	-799.131	59.0178
7  	100  	-1224.33	-965.777	-799.131	74.8171
8  	100  	-1158.46	-969.957	-799.131	66.6586
9  	100  	-1144.97	-965.11 	-799.131	56.8334
10 	100  	-1132.48	-955.492	-799.131	51.5012
11 	100  	-1109.37	-948.671	-799.131	47.8108
12 	100  	-1185.43	-990.073	-799.131	74.8941
13 	100  	-1264.01	-959.224	-799.131	62.4343
14 	100  	-1138.06	-965.43 	-799.131	55.3093
15 	100  	-1129.04	-962.918	-799.131	51.2174
16 	100  	-1192.82	-977.977	-799.131	63.6455
17 	100  	-1138.77	-960.205	-799.131	51.7393
18 	100  	-1205.06	-1006.04	-799.131	71.7764
19 	100  	-1178.74	-990.859	-799.131	58.8293
20 	100  	-1269.59	-1036.42	-799.131	83.3383
21 	100  	-1135.39	-958.933	-799.131	49.5574
22 	100  	-1249.08	-1005.7 	-799.131	68.4906
23 	100  	-1140.6 	-975.607	-797.175	58.1735
24 	100  	-1237.61	-977.113	-797.175	70.9788
25 	100  	-1204.08	-971.188	-797.175	55.8093
26 	100  	-1101.19	-968.245	-797.175	52.8549
27 	100  	-1124.63	-932.131	-797.175	47.5944
28 	100  	-1077.56	-955.151	-797.175	47.0548
29 	100  	-1081.81	-954.753	-797.175	47.5403
30 	100  	-1165.44	-982.489	-797.175	61.4727
31 	100  	-1168.48	-958.841	-797.175	54.5317
32 	100  	-1117.03	-994.955	-797.175	53.987 
33 	100  	-1249.22	-997.78 	-797.175	50.1633
34 	100  	-1174.42	-1004.03	-797.175	59.7702
35 	100  	-1117.7 	-976.196	-797.175	38.6533
36 	100  	-1192.69	-977.011	-797.175	48.175 
37 	100  	-1222.49	-967.122	-797.175	60.6716
38 	100  	-1113.5 	-969.449	-797.175	49.3945
39 	100  	-1172.88	-981.827	-797.175	42.6403
40 	100  	-1242.32	-968.655	-797.175	43.4808
41 	100  	-1152.16	-1024.2 	-797.175	57.3426
42 	100  	-1168.58	-1022.7 	-797.175	76.2874
43 	100  	-1238.1 	-971.735	-797.175	54.461 
44 	100  	-1149.6 	-1012.85	-797.175	43.8923
45 	100  	-1038.62	-970.522	-797.175	27.5681
46 	100  	-1133.22	-1028.09	-797.175	41.3297
47 	100  	-1090.51	-972.279	-797.175	31.8195
48 	100  	-1193.89	-1078.29	-797.175	59.8224
49 	100  	-1159.07	-985.47 	-797.175	51.7186
50 	100  	-1121.13	-957.747	-797.175	48.0581
51 	100  	-1262.18	-1006.39	-797.175	73.9047
52 	100  	-1214.17	-1083.9 	-797.175	64.793 
53 	100  	-1112.57	-959.397	-797.175	30.8209
54 	100  	-1139.52	-984.827	-797.175	52.8123
55 	100  	-1082.25	-1012.18	-797.175	28.9414
56 	100  	-1240.7 	-1040.43	-797.175	58.8407
57 	100  	-1108.15	-966.663	-797.175	37.7605
58 	100  	-1034.18	-982.353	-797.175	20.373 
59 	100  	-1026.89	-947.614	-797.175	34.3216
60 	100  	-1026.33	-974.048	-797.175	31.1432
61 	100  	-1003.87	-932.644	-797.175	19.3447
62 	100  	-1045.39	-967.317	-797.175	29.2977
63 	100  	-1056.97	-987.166	-797.175	31.7332
64 	100  	-1096.39	-1005.75	-797.175	39.5997
65 	100  	-1132.8 	-1058.87	-797.175	39.5752
66 	100  	-1093.93	-1036.22	-797.175	35.0686
67 	100  	-1220.16	-1009.2 	-797.175	69.4858
68 	100  	-1185.99	-1063.74	-797.175	46.6997
69 	100  	-1292.11	-1029.46	-797.175	81.6329
70 	100  	-1183.41	-1034.65	-797.175	37.2819
71 	100  	-1153.08	-1057.51	-797.175	56.7504
72 	100  	-1116.08	-982.897	-797.175	30.5571
73 	100  	-1013.14	-955.111	-797.175	17.8149
74 	100  	-1202.93	-1049.2 	-797.175	49.6088
75 	100  	-1106.11	-1065.91	-797.175	29.0994
76 	100  	-1090.45	-987.226	-797.175	30.2982
77 	100  	-1155.51	-1040   	-797.175	42.5311
78 	100  	-1235.5 	-1097.25	-797.175	39.9922
79 	100  	-1180.24	-942.362	-797.175	65.233 
80 	100  	-1005.53	-936.303	-797.175	19.6321
81 	100  	-1041.05	-961.834	-797.175	27.8788
82 	100  	-1021.44	-985.476	-797.175	36.8866
83 	100  	-1009.18	-926.006	-797.175	21.1205
84 	100  	-1051.82	-949.256	-797.175	48.084 
85 	100  	-1014.74	-959.839	-797.175	22.8485
86 	100  	-1047.56	-943.828	-797.175	20.4575
87 	100  	-1055.8 	-1018.25	-797.175	33.2459
88 	100  	-1075.98	-946.972	-797.175	26.5036
89 	100  	-1024.83	-958.528	-797.175	18.0578
90 	100  	-1053.02	-959.307	-797.175	19.4752
91 	100  	-1031.84	-927.897	-797.175	18.0185
92 	100  	-1044.51	-999.256	-797.175	31.8525
93 	100  	-1066.89	-955.291	-797.175	20.1105
94 	100  	-1086.94	-929.659	-797.175	14.8838
95 	100  	-1084.04	-1046.37	-797.175	35.9757
96 	100  	-1057.23	-988.258	-797.175	21.1993
97 	100  	-1017.97	-954.081	-797.175	18.7335
98 	100  	-1034.39	-980.675	-797.175	20.386 
99 	100  	-1175.8 	-1098.69	-797.175	55.6067
gen	depth	min     	avg     	max     	std    
0  	100  	-1152.31	-955.702	-843.935	49.8769
1  	100  	-1113.42	-934.648	-821.51 	47.5009
2  	100  	-1090.87	-931.171	-821.51 	43.5184
3  	100  	-1055.96	-929.867	-821.51 	48.4977
4  	100  	-1131.62	-933.241	-817.569	53.3521
5  	100  	-1110.39	-926.653	-817.569	49.4147
6  	100  	-1094.85	-940.805	-817.569	46.4533
7  	100  	-1119.7 	-957.511	-817.569	52.1369
8  	100  	-1189.96	-973.094	-817.569	63.5539
9  	100  	-1193.15	-967.845	-817.569	53.5362
10 	100  	-1175.68	-966.313	-817.569	58.1039
11 	100  	-1188.9 	-963.056	-811.69 	54.0589
12 	100  	-1182.97	-964.084	-811.69 	55.4199
13 	100  	-1211.63	-970.404	-811.69 	58.6608
14 	100  	-1210.78	-985.036	-807.547	68.0536
15 	100  	-1237.71	-1006.54	-807.547	66.5961
16 	100  	-1186.6 	-989.902	-807.547	56.4535
17 	100  	-1199.52	-993.14 	-807.547	77.1951
18 	100  	-1186.99	-1020.32	-807.547	69.3459
19 	100  	-1192.55	-1002.78	-807.547	70.4825
20 	100  	-1125.95	-968.334	-807.547	47.8706
21 	100  	-1214.06	-1033.91	-807.547	75.0291
22 	100  	-1164.95	-970.444	-807.547	69.1019
23 	100  	-1180.64	-982.75 	-807.547	63.512 
24 	100  	-1123.39	-981.149	-807.547	47.9913
25 	100  	-1144.27	-989.412	-807.547	60.2606
26 	100  	-1160.78	-1014.44	-807.547	61.2869
27 	100  	-1236.8 	-981.637	-807.547	69.5669
28 	100  	-1079   	-946.251	-807.547	43.6243
29 	100  	-1159.38	-971.65 	-807.547	59.1683
30 	100  	-1227.58	-1003.32	-807.547	57.1115
31 	100  	-1218.69	-1013.56	-807.547	58.8059
32 	100  	-1102.67	-1000.43	-807.547	41.19  
33 	100  	-1275.67	-1040.88	-807.547	58.5512
34 	100  	-1182.72	-989.369	-807.547	61.8541
35 	100  	-1152.78	-972.082	-807.547	51.7282
36 	100  	-1165.33	-987.544	-807.547	54.623 
37 	100  	-1184.61	-982.626	-807.547	49.43  
38 	100  	-1189.64	-967.828	-807.547	54.8656
39 	100  	-1142.49	-944.345	-807.547	51.7673
40 	100  	-1125.4 	-1014.82	-807.547	59.3301
41 	100  	-1061.89	-975.418	-807.547	39.6261
42 	100  	-1135.42	-996.671	-807.547	56.6307
43 	100  	-1242.84	-1124.97	-807.547	71.9069
44 	100  	-1269.12	-1065.64	-807.547	68.4212
45 	100  	-1234.35	-1034.28	-807.547	45.7323
46 	100  	-1082.01	-968.052	-807.547	51.8584
47 	100  	-1214.52	-1033.68	-807.547	66.3273
48 	100  	-1166.55	-969.676	-807.547	40.5582
49 	100  	-1140.64	-967.864	-807.547	32.6689
50 	100  	-1152.67	-1006.21	-807.547	84.4342
51 	100  	-1203   	-1047.9 	-807.547	86.7296
52 	100  	-1211.93	-1072.04	-807.547	57.7096
53 	100  	-1107.9 	-939.719	-807.547	47.4792
54 	100  	-1197.93	-999.66 	-807.547	50.8217
55 	100  	-1209.35	-941.759	-807.547	39.1177
56 	100  	-1228.49	-1062.05	-807.547	63.8382
57 	100  	-1084.4 	-943.238	-807.547	37.8104
58 	100  	-1095   	-949.378	-807.547	26.314 
59 	100  	-993.834	-914.992	-807.547	27.2122
60 	100  	-1088.72	-992.905	-807.547	44.8101
61 	100  	-1068.66	-961.72 	-807.547	36.68  
62 	100  	-1099.92	-1015.18	-807.547	43.7843
63 	100  	-1148.79	-979.817	-807.547	38.0914
64 	100  	-1090.73	-959.205	-807.547	39.0801
65 	100  	-1137.16	-1016.52	-807.547	61.2213
66 	100  	-1238.78	-1167.37	-807.547	81.6869
67 	100  	-1208.99	-1005.51	-807.547	66.3385
68 	100  	-1221.18	-1056.41	-807.547	59.284 
69 	100  	-1173.79	-971.498	-807.547	64.0263
70 	100  	-1179.66	-989.341	-807.547	52.0417
71 	100  	-1169.37	-1034.34	-807.547	46.9644
72 	100  	-1183.6 	-1097.35	-807.547	58.9219
73 	100  	-1222.97	-1072.95	-807.547	59.9918
74 	100  	-1127.99	-992.591	-807.547	33.659 
75 	100  	-1156.41	-951.799	-807.547	29.6916
76 	100  	-1147.7 	-1005.45	-807.547	40.1744
77 	100  	-1303.74	-1180.12	-807.547	118.401
78 	100  	-1296.75	-1007.01	-807.547	58.9021
79 	100  	-1183.3 	-996.173	-807.547	35.9631
80 	100  	-1115.71	-960.79 	-807.547	42.0048
81 	100  	-1053.36	-964.729	-807.547	26.0264
82 	100  	-1073.93	-938.025	-807.547	59.4711
83 	100  	-1073.29	-975.892	-807.547	51.578 
84 	100  	-1102.94	-1032.02	-807.547	50.5225
85 	100  	-1104.11	-989.271	-807.547	33.3967
86 	100  	-1211.95	-1043.92	-807.547	57.1398
87 	100  	-1109.46	-1010.42	-807.547	27.3529
88 	100  	-1031.82	-956.591	-807.547	28.8523
89 	100  	-1061.01	-950.723	-807.547	43.6884
90 	100  	-1149.97	-1093.34	-807.547	59.7543
91 	100  	-1118.5 	-980.102	-807.547	44.159 
92 	100  	-1107.73	-979.882	-807.547	40.5296
93 	100  	-1074.37	-1000.92	-807.547	39.5959
94 	100  	-1129.66	-1021.95	-807.547	31.4446
95 	100  	-1081.47	-946.569	-807.547	47.3516
96 	100  	-1118.98	-1044.97	-807.547	61.8837
97 	100  	-1189.76	-1077.79	-807.547	50.1618
98 	100  	-1192.55	-1041.33	-807.547	70.2158
99 	100  	-1073.67	-970.859	-807.547	41.6431
gen	depth	min     	avg     	max     	std    
0  	100  	-1122.5 	-956.983	-813.098	50.4131
1  	100  	-1119.51	-938.063	-813.098	51.4101
2  	100  	-1167.46	-931.799	-813.098	55.1617
3  	100  	-1076.36	-931.778	-813.098	51.2714
4  	100  	-1138.11	-942.661	-813.098	60.03  
5  	100  	-1100   	-939.768	-811.384	53.9843
6  	100  	-1125.65	-956.934	-771.723	63.3338
7  	100  	-1095.3 	-937.786	-771.723	50.0068
8  	100  	-1129.24	-956.823	-771.723	55.9061
9  	100  	-1189.6 	-965.702	-771.723	59.4912
10 	100  	-1131.42	-955.509	-771.723	49.4814
11 	100  	-1151.26	-967.629	-771.723	56.6463
12 	100  	-1107.31	-942.756	-771.723	54.7633
13 	100  	-1107.32	-950.445	-771.723	54.1354
14 	100  	-1186.03	-1016.26	-771.723	74.4636
15 	100  	-1170.16	-990.706	-771.723	67.767 
16 	100  	-1157.75	-987.994	-771.723	57.1074
17 	100  	-1170.95	-975.658	-771.723	53.0403
18 	100  	-1184.31	-982.754	-771.723	65.2654
19 	100  	-1162.35	-968.776	-771.723	54.9761
20 	100  	-1172.75	-972.624	-771.723	59.9533
21 	100  	-1080.84	-932.245	-771.723	49.1538
22 	100  	-1088.96	-950.764	-771.723	42.4118
23 	100  	-1075.15	-966.584	-771.723	43.2496
24 	100  	-1100.04	-947.527	-771.723	53.2497
25 	100  	-1102.4 	-981.71 	-771.723	48.9963
26 	100  	-1202.84	-1004.18	-771.723	54.5753
27 	100  	-1169.97	-960.479	-771.723	48.9538
28 	100  	-1201.22	-969.652	-771.723	76.5135
29 	100  	-1145.67	-970.555	-771.723	60.1037
30 	100  	-1201.82	-977.387	-771.723	52.0024
31 	100  	-1165.77	-962.027	-771.723	45.1253
32 	100  	-1096.3 	-942.914	-771.723	37.1352
33 	100  	-1073.07	-940.001	-771.723	42.6861
34 	100  	-1076.66	-972.746	-771.723	42.9013
35 	100  	-1119.35	-932.483	-771.723	56.1814
36 	100  	-1130.56	-994.785	-771.723	51.882 
37 	100  	-1147.55	-1012.16	-771.723	43.7469
38 	100  	-1122.49	-961.958	-771.723	43.0531
39 	100  	-1120.37	-971.598	-771.723	47.014 
40 	100  	-1100.61	-988.684	-771.723	43.4509
41 	100  	-1140.41	-987.905	-771.723	59.5052
42 	100  	-1121.2 	-951.934	-771.723	43.3468
43 	100  	-1122.3 	-978.905	-771.723	51.5727
44 	100  	-1091.2 	-953.218	-771.723	45.4986
45 	100  	-1152.54	-1033.89	-771.723	50.7151
46 	100  	-1085.26	-999.803	-771.723	37.848 
47 	100  	-1107.03	-947.392	-771.723	36.8491
48 	100  	-1029.06	-923.24 	-771.723	29.7048
49 	100  	-1168.6 	-1010.4 	-771.723	47.4995
50 	100  	-1144.4 	-1055.29	-771.723	53.9836
51 	100  	-1130.25	-995.317	-771.723	39.9131
52 	100  	-1090.26	-966.249	-771.723	39.8339
53 	100  	-1041.98	-933.021	-771.723	32.3706
54 	100  	-1113.82	-1035.84	-771.723	59.2027
55 	100  	-1120.63	-1019.47	-771.723	56.119 
56 	100  	-1108.87	-1007.5 	-771.723	34.9462
57 	100  	-1058.87	-924.787	-771.723	38.6788
58 	100  	-1124.17	-945.022	-771.723	52.5581
59 	100  	-1091.59	-946.131	-771.723	59.946 
60 	100  	-1043.63	-910.371	-771.723	35.3012
61 	100  	-1047.6 	-951.068	-771.723	41.8815
62 	100  	-1088.29	-1022.62	-771.723	42.7014
63 	100  	-1057.52	-993.44 	-771.723	43.4672
64 	100  	-1097.57	-1010.42	-771.723	41.4468
65 	100  	-1124.29	-977.957	-771.723	44.7597
66 	100  	-1196.9 	-979.405	-771.723	49.4852
67 	100  	-1089.11	-955.835	-771.723	34.4898
68 	100  	-1164.47	-1019.11	-771.723	46.6972
69 	100  	-1059.32	-964.575	-771.723	40.5842
70 	100  	-1007.04	-936.456	-771.723	21.3025
71 	100  	-1012.47	-924.121	-771.723	28.1273
72 	100  	-1052.87	-991.202	-771.723	33.6172
73 	100  	-1259.8 	-1072.11	-771.723	45.5083
74 	100  	-1089.75	-996.107	-771.723	33.9727
75 	100  	-1117.04	-1049.78	-771.723	33.9533
76 	100  	-1065.3 	-945.812	-771.723	26.7657
77 	100  	-1093.61	-1029.11	-771.723	47.8256
78 	100  	-1104.59	-950.455	-771.723	34.7647
79 	100  	-1003.43	-957.392	-771.723	17.061 
80 	100  	-1056.25	-919.368	-771.723	21.67  
81 	100  	-951.433	-909.194	-771.723	18.1397
82 	100  	-1117.59	-1009.04	-771.723	47.4427
83 	100  	-1139.82	-1021.51	-771.723	43.837 
84 	100  	-1050.75	-928.462	-771.723	31.6399
85 	100  	-1022.2 	-955.559	-771.723	23.212 
86 	100  	-1025.48	-928.431	-771.723	35.539 
87 	100  	-1038.29	-965.394	-771.723	25.3999
88 	100  	-1055.86	-1014.78	-771.723	40.2922
89 	100  	-1070.08	-962.302	-771.723	29.0358
90 	100  	-1086.04	-1010.83	-771.723	34.0851
91 	100  	-1063.3 	-986.783	-771.723	23.2885
92 	100  	-1119.69	-977.003	-771.723	34.0971
93 	100  	-1103.84	-1028.46	-771.723	36.686 
94 	100  	-1173.1 	-1018.08	-771.723	53.5502
95 	100  	-1056.57	-964.649	-771.723	26.2668
96 	100  	-1088.84	-942.433	-771.723	27.6057
97 	100  	-1090.8 	-969.16 	-771.723	24.7041
98 	100  	-979.433	-947.543	-771.723	12.4044
99 	100  	-989.16 	-959.358	-771.723	12.7743
gen	depth	min     	avg     	max     	std    
0  	100  	-1113.16	-955.009	-837.738	44.2645
1  	100  	-1071.4 	-935.037	-837.738	42.8504
2  	100  	-1112.74	-921.203	-825.557	45.9758
3  	100  	-1150.58	-937.653	-812.517	50.6541
4  	100  	-1085.69	-933.173	-812.517	47.42  
5  	100  	-1131.73	-928.146	-812.517	46.5689
6  	100  	-1099.32	-932.177	-812.517	47.3275
7  	100  	-1106.91	-941.232	-812.517	46.7663
8  	100  	-1168.55	-952.196	-812.517	52.4196
9  	100  	-1149.35	-967.772	-812.517	49.511 
10 	100  	-1204.69	-975.489	-812.517	63.8825
11 	100  	-1222   	-970.263	-812.517	61.1438
12 	100  	-1179.17	-967.352	-812.517	80.3044
13 	100  	-1211.79	-985.719	-812.517	71.8403
14 	100  	-1139.17	-976.347	-812.517	48.7173
15 	100  	-1236.48	-1010.12	-812.517	69.5118
16 	100  	-1233.1 	-998.416	-812.517	66.0081
17 	100  	-1213.36	-988.323	-812.517	55.3669
18 	100  	-1248.7 	-1002.11	-812.517	71.9238
19 	100  	-1174.82	-986.389	-812.517	57.5137
20 	100  	-1168.64	-977.716	-812.517	60.0838
21 	100  	-1135.98	-984.914	-812.517	60.1785
22 	100  	-1148.21	-1004.9 	-812.517	56.593 
23 	100  	-1112.41	-972.709	-812.517	40.4211
24 	100  	-1141.28	-970.906	-812.517	54.3671
25 	100  	-1195.8 	-999.722	-812.517	57.3422
26 	100  	-1242.31	-1018.15	-812.517	71.589 
27 	100  	-1259.21	-993.96 	-812.517	57.3004
28 	100  	-1233.74	-1031.2 	-812.517	82.5202
29 	100  	-1160.59	-1002.32	-812.517	64.0384
30 	100  	-1247.41	-1008.02	-812.517	57.1169
31 	100  	-1151.98	-994.749	-812.517	51.6135
32 	100  	-1146.62	-977.216	-812.517	49.4056
33 	100  	-1120.27	-962.195	-812.517	40.2513
34 	100  	-1160.84	-984.991	-812.517	48.289 
35 	100  	-1237.39	-969.932	-812.517	66.9993
36 	100  	-1268.61	-1044.05	-812.517	84.8837
37 	100  	-1207.14	-1015.34	-812.517	54.7404
38 	100  	-1152.99	-1004.06	-812.517	46.262 
39 	100  	-1235.87	-999.333	-812.517	67.3719
40 	100  	-1221.76	-1040.03	-812.517	61.5275
41 	100  	-1208.32	-1025.54	-812.517	68.5582
42 	100  	-1163.28	-1021.75	-812.517	54.34  
43 	100  	-1157.49	-983.576	-812.517	58.8112
44 	100  	-1173.63	-1010.67	-812.517	76.8606
45 	100  	-1106.56	-999.922	-812.517	44.8001
46 	100  	-1152.49	-999.283	-812.517	54.5557
47 	100  	-1235.68	-1050.33	-812.517	63.625 
48 	100  	-1175.89	-1018.12	-812.517	60.9172
49 	100  	-1207.79	-1020.76	-812.517	72.3192
50 	100  	-1195.57	-1013.94	-812.517	44.018 
51 	100  	-1156.08	-990.24 	-812.517	52.5231
52 	100  	-1188.63	-1025.78	-812.517	57.4354
53 	100  	-1078.53	-959.282	-812.517	40.3177
54 	100  	-1063.1 	-966.98 	-812.517	32.3134
55 	100  	-1073.85	-921.698	-812.517	35.3156
56 	100  	-1127.23	-968.203	-812.517	61.3887
57 	100  	-1083.04	-967.727	-812.517	38.351 
58 	100  	-1125.35	-927.012	-812.517	41.7882
59 	100  	-1085.21	-1010.76	-812.517	52.5516
60 	100  	-1112.22	-1002.9 	-812.517	42.1591
61 	100  	-1158.55	-976.013	-812.517	53.8678
62 	100  	-1225.55	-1019.53	-812.517	70.1312
63 	100  	-1206.7 	-1038.64	-812.517	78.0886
64 	100  	-1233.72	-1027.65	-812.517	54.5897
65 	100  	-1082.07	-947.961	-812.517	37.1588
