gen	depth	min     	avg     	max     	std    
61 	60   	-2704.37	-1769.19	-1750.76	64.7526
62 	60   	-3567.01	-1772.7 	-1747.73	108.217
63 	60   	-2287.68	-1761.57	-1747.21	35.1693
64 	60   	-2574.88	-1764.88	-1747.21	61.8264
65 	60   	-3329.11	-1767.5 	-1741.2 	103.646
66 	60   	-6202.47	-1774.63	-1741.2 	235.993
67 	60   	-1991.91	-1755.01	-1741.2 	28.6026
68 	60   	-2707.13	-1758.99	-1741.13	67.7729
69 	60   	-2407.58	-1759.67	-1741.05	71.5585
70 	60   	-2756.33	-1759.23	-1740.03	72.8136
71 	60   	-6278.95	-1782.32	-1737.84	321.167
72 	60   	-2946.44	-1753.25	-1735.96	71.0452
73 	60   	-2916.45	-1755.42	-1735.96	85.4576
74 	60   	-2082.07	-1748.55	-1735.56	37.4159
75 	60   	-7486.82	-1765.61	-1734.86	266.259
76 	60   	-2195.98	-1747.98	-1734.86	48.3413
77 	60   	-5304.67	-1766.69	-1734.13	220.43 
78 	60   	-2340.72	-1747.79	-1733.86	55.5614
79 	60   	-3286.47	-1755.15	-1733.43	106.27 
80 	60   	-2962.06	-1751.06	-1733.16	81.7463
81 	60   	-2573.84	-1746.27	-1731.57	56.3384
82 	60   	-2050.38	-1741.83	-1731.57	30.9686
83 	60   	-2268.7 	-1741.33	-1730.87	38.0703
84 	60   	-2151.02	-1743.12	-1730.87	46.5102
85 	60   	-2994.46	-1745.1 	-1730.64	72.9983
86 	60   	-1957.02	-1737.14	-1729.99	24.1677
87 	60   	-3375.31	-1747.85	-1729.95	92.5114
88 	60   	-2696.53	-1741.93	-1729.95	64.7649
89 	60   	-3142.97	-1746.59	-1729.94	95.0669
90 	60   	-2230.45	-1737   	-1729.94	35.3612
91 	60   	-2067.7 	-1736.91	-1729.94	33.4027
92 	60   	-3126.29	-1745.61	-1729.94	89.5318
93 	60   	-2125.64	-1738.35	-1729.94	39.5219
94 	60   	-2545.31	-1739.17	-1729.94	59.1541
95 	60   	-3021.07	-1740.57	-1729.94	69.1372
96 	60   	-3293.94	-1744.65	-1726.64	95.6071
97 	60   	-3259.48	-1745.26	-1726.64	91.4344
98 	60   	-2105.83	-1736.28	-1725.7 	29.82  
99 	60   	-3016.8 	-1745.45	-1725.7 	85.1484
