gen	depth	min     	avg     	max     	std    
57 	100  	-3180.17	-2119.84	-2109.28	70.8501
58 	100  	-2830.06	-2119.96	-2108.76	49.3579
59 	100  	-2941.78	-2117.81	-2108.76	51.2062
60 	100  	-2558.49	-2117.28	-2108.76	34.2131
61 	100  	-2533.69	-2117.13	-2108.76	40.033 
62 	100  	-3316.89	-2119.13	-2108.58	76.0086
63 	100  	-4198.07	-2120.85	-2105.57	111.877
64 	100  	-3308.47	-2117.91	-2105.57	61.3682
65 	100  	-3213.45	-2125.32	-2105.57	99.688 
66 	100  	-2425.22	-2117.52	-2105.57	33.2837
67 	100  	-4887.62	-2123.57	-2104.13	133.172
68 	100  	-3356.07	-2117.06	-2103.43	73.6252
69 	100  	-8221.71	-2133.51	-2103.43	296.953
70 	100  	-2738.63	-2115.21	-2103.43	48.2268
71 	100  	-2669.55	-2112.47	-2103.43	38.7449
72 	100  	-3321.8 	-2118.15	-2103.43	80.7711
73 	100  	-3549.22	-2118.36	-2102.73	99.1169
74 	100  	-2835.08	-2118.05	-2102.73	69.0186
75 	100  	-2477.35	-2109.85	-2102.73	32.101 
76 	100  	-2441.34	-2108.77	-2102.73	24.5952
77 	100  	-2556.04	-2111.89	-2102.11	39.5187
78 	100  	-2305.64	-2109.11	-2100.82	23.1254
79 	100  	-2503.84	-2110.38	-2100.82	38.4835
80 	100  	-2607.96	-2109.61	-2100.74	38.8317
81 	100  	-2321.17	-2106.67	-2100.74	20.3068
82 	100  	-2560.13	-2112.79	-2100.74	50.2226
83 	100  	-2754.33	-2112.2 	-2100.58	57.2699
84 	100  	-3239.55	-2110.38	-2100.58	63.088 
85 	100  	-2444.47	-2107.14	-2100.58	29.2755
86 	100  	-2350.48	-2106.99	-2100.58	26.0915
87 	100  	-2823.41	-2105.91	-2100.42	38.1522
88 	100  	-2668.82	-2108.27	-2100.42	39.9157
89 	100  	-3108.3 	-2113.31	-2100.42	78.446 
90 	100  	-2842.82	-2109.53	-2100.42	49.7986
91 	100  	-2438.31	-2107.3 	-2100.42	27.9064
92 	100  	-6260.79	-2118.85	-2100.19	195.663
93 	100  	-2341.37	-2107.07	-2100.19	29.3346
94 	100  	-2499.78	-2106.43	-2099.49	32.6898
95 	100  	-6575.3 	-2127.58	-2099.49	242.855
96 	100  	-3384.67	-2110.71	-2098.84	77.5827
97 	100  	-3380.66	-2109.37	-2098.7 	73.3649
98 	100  	-3538.88	-2107.7 	-2098.7 	67.2334
99 	100  	-2791.03	-2106.93	-2098.09	47.5531
gen	depth	min     	avg     	max     	std    
0  	100  	-908.331	-810.43 	-731.56 	29.8181
1  	100  	-897.807	-797.61 	-731.118	26.7574
2  	100  	-891.932	-795.948	-731.118	27.8493
3  	100  	-916.704	-793.54 	-722.59 	33.1398
4  	100  	-893.895	-804.884	-722.59 	35.224 
5  	100  	-880.462	-795.731	-722.59 	31.6158
6  	100  	-883.16 	-806.735	-722.59 	31.9513
7  	100  	-907.397	-816.791	-722.59 	37.1466
8  	100  	-945.625	-810.645	-722.59 	40.4761
9  	100  	-924.286	-820.641	-722.59 	34.462 
10 	100  	-894.39 	-805.717	-722.59 	31.4727
11 	100  	-919.136	-811.283	-722.59 	36.4791
12 	100  	-921.612	-830.434	-722.59 	36.8234
13 	100  	-895.042	-814.059	-722.59 	31.5109
14 	100  	-893.575	-821.714	-722.59 	32.2415
15 	100  	-913.401	-818.06 	-722.59 	33.3191
16 	100  	-910.554	-823.451	-722.59 	35.4282
17 	100  	-892.094	-811.913	-722.59 	26.6618
18 	100  	-920.475	-829.494	-722.59 	31.5369
19 	100  	-931.675	-842.834	-722.59 	28.8564
20 	100  	-903.963	-833.178	-722.59 	26.5868
21 	100  	-884.504	-823.997	-722.59 	26.1283
22 	100  	-877.249	-802.299	-722.59 	26.567 
23 	100  	-916.926	-812.086	-722.59 	36.1553
24 	100  	-920.331	-808.337	-714.121	32.635 
25 	100  	-919.632	-825.307	-714.121	37.8302
26 	100  	-930.498	-840.002	-714.121	32.7431
27 	100  	-915.972	-852.402	-714.121	28.1416
28 	100  	-918.87 	-847.046	-714.121	31.4046
29 	100  	-883.058	-809.235	-714.121	29.0174
30 	100  	-886.759	-819.631	-714.121	27.5971
31 	100  	-907.338	-811.057	-714.121	26.5897
32 	100  	-914.534	-840.673	-714.121	34.202 
33 	100  	-889.346	-836.205	-714.121	24.792 
34 	100  	-897.172	-834.711	-714.121	27.3352
35 	100  	-909.177	-822.892	-714.121	20.8592
36 	100  	-853.732	-816.377	-714.121	18.3786
37 	100  	-878.345	-813.032	-714.121	22.7338
38 	100  	-919.168	-796.604	-714.121	33.6031
39 	100  	-884.309	-815.3  	-714.121	21.8351
40 	100  	-890.929	-824.499	-714.121	21.3784
41 	100  	-897.786	-826.286	-714.121	19.7596
42 	100  	-885.984	-827.981	-714.121	22.3591
43 	100  	-891.339	-829.871	-714.121	27.1694
44 	100  	-910.306	-821.88 	-714.121	29.9322
45 	100  	-874.398	-834.234	-714.121	18.3904
46 	100  	-928.738	-872.404	-714.121	29.2922
47 	100  	-902.312	-791.556	-714.121	30.4004
48 	100  	-894.051	-843.976	-714.121	29.1178
49 	100  	-897.268	-861.457	-714.121	23.8134
50 	100  	-905.142	-834.647	-714.121	29.355 
51 	100  	-922.317	-865.38 	-714.121	28.0904
52 	100  	-916.623	-859.601	-714.121	22.1995
53 	100  	-908.909	-868.924	-714.121	18.3131
54 	100  	-920.865	-845.932	-714.121	32.6429
55 	100  	-865.761	-801.576	-714.121	20.25  
56 	100  	-927.179	-863.463	-714.121	32.2083
57 	100  	-891.496	-830.63 	-714.121	19.5552
58 	100  	-923.468	-856.279	-714.121	27.7622
59 	100  	-884.541	-785.042	-714.121	27.7745
60 	100  	-926.633	-781.291	-714.121	20.1268
61 	100  	-885.145	-783.623	-714.121	14.6099
62 	100  	-886.748	-824.829	-714.121	19.9934
63 	100  	-890.032	-826.397	-714.121	19.6038
64 	100  	-894.902	-836.575	-714.121	17.862 
65 	100  	-883.403	-810.492	-714.121	17.6731
66 	100  	-855.83 	-826.531	-714.121	16.0822
67 	100  	-913.662	-831.173	-714.121	19.0013
68 	100  	-874.635	-843.309	-714.121	14.7896
69 	100  	-897.622	-876.422	-714.121	17.3883
70 	100  	-884.282	-856.754	-714.121	14.7146
71 	100  	-878.069	-849.701	-714.121	14.0354
72 	100  	-854.16 	-826.462	-714.121	13.2377
73 	100  	-872.141	-830.597	-714.121	20.4709
74 	100  	-887.077	-790.679	-714.121	29.5703
75 	100  	-867.391	-808.858	-714.121	18.7943
76 	100  	-908.482	-859.078	-714.121	28.7167
77 	100  	-903.42 	-868.226	-714.121	26.0075
78 	100  	-885.528	-799.653	-714.121	22.5792
79 	100  	-866.359	-828.34 	-714.121	22.3003
80 	100  	-896.782	-838.898	-714.121	28.7729
81 	100  	-933.155	-843.978	-714.121	24.3909
82 	100  	-881.64 	-808.699	-714.121	20.4134
83 	100  	-885.196	-839.558	-714.121	25.1646
84 	100  	-870.294	-816.643	-714.121	19.8547
85 	100  	-893.828	-841.586	-714.121	20.5647
86 	100  	-873.926	-782.625	-714.121	27.7553
87 	100  	-921.979	-842.232	-714.121	29.269 
88 	100  	-914.729	-807.489	-714.121	29.5173
89 	100  	-823.379	-798.055	-714.121	9.7512 
90 	100  	-860.41 	-800.966	-714.121	15.9034
91 	100  	-875.676	-830.341	-714.121	15.5152
92 	100  	-891.758	-771.07 	-714.121	21.1788
93 	100  	-867.843	-822.764	-714.121	20.6911
94 	100  	-868.122	-839.106	-714.121	17.9166
95 	100  	-872.781	-817.49 	-714.121	14.693 
96 	100  	-897.909	-870.449	-714.121	21.0741
97 	100  	-877.244	-785.052	-714.121	30.6696
98 	100  	-897.896	-877.016	-714.121	41.6493
99 	100  	-895.548	-864.013	-714.121	19.8898
gen	depth	min     	avg     	max     	std    
0  	100  	-908.362	-807.818	-724.421	29.3615
1  	100  	-882.477	-796.221	-724.421	24.7595
2  	100  	-868.99 	-791.839	-724.23 	28.1544
3  	100  	-886.286	-784.695	-723.953	29.3923
4  	100  	-875.594	-791.327	-723.953	27.252 
5  	100  	-881.105	-793.779	-723.953	30.7789
6  	100  	-901.217	-805.104	-723.953	37.4965
7  	100  	-914.889	-798.528	-723.953	37.2166
8  	100  	-880.024	-804.472	-723.953	32.4725
9  	100  	-890.172	-812.926	-723.953	32.556 
10 	100  	-920.255	-824.745	-723.953	34.8359
11 	100  	-919.254	-830.825	-723.953	36.352 
12 	100  	-913.265	-821.933	-723.953	30.0815
13 	100  	-904.238	-822.771	-723.953	30.3656
14 	100  	-909.573	-813.761	-723.953	34.4039
15 	100  	-901.41 	-827.748	-723.953	30.2789
16 	100  	-917.683	-824.309	-723.953	32.7447
17 	100  	-909.758	-835.472	-723.953	34.9375
18 	100  	-901.086	-832.149	-723.953	31.8572
19 	100  	-919.162	-845.755	-723.953	31.4625
20 	100  	-924.503	-847.204	-723.953	30.6988
21 	100  	-941.508	-860.098	-723.953	39.0479
22 	100  	-901.791	-828.729	-723.953	26.2663
23 	100  	-944.619	-853.742	-723.953	45.0006
24 	100  	-939.873	-849.889	-723.953	31.9244
25 	100  	-929.894	-830.917	-723.953	29.9905
26 	100  	-938.388	-824.304	-723.953	36.7076
27 	100  	-901.973	-821.123	-723.953	33.4497
28 	100  	-950.821	-833.119	-723.953	32.2143
29 	100  	-926.197	-842.286	-723.953	30.4181
30 	100  	-911.203	-853.888	-723.953	27.2045
31 	100  	-922.729	-826.307	-723.953	26.395 
32 	100  	-899.749	-816.716	-723.953	29.0773
33 	100  	-880.922	-806.984	-723.953	27.9613
34 	100  	-919.346	-829.336	-722.839	33.3298
35 	100  	-897.327	-794.237	-722.839	22.7626
36 	100  	-852.169	-805.665	-722.839	20.0027
37 	100  	-837.459	-779.937	-722.839	19.951 
38 	100  	-868.88 	-831.729	-722.839	28.3077
39 	100  	-855.838	-811.262	-722.839	16.9414
40 	100  	-893.186	-809.07 	-722.839	20.1469
41 	100  	-920.021	-840.678	-722.839	31.9427
42 	100  	-846.715	-759.375	-709.831	27.2497
43 	100  	-878.193	-831.83 	-709.831	31.478 
44 	100  	-882.203	-809.671	-709.831	23.7572
45 	100  	-878.904	-835.48 	-709.831	26.4714
46 	100  	-864.896	-833.633	-709.831	15.7328
47 	100  	-845.547	-788.776	-709.831	24.4546
48 	100  	-845.816	-799.298	-709.831	19.1477
49 	100  	-893.002	-867.145	-709.831	28.9134
50 	100  	-884.958	-806.374	-709.831	25.5414
51 	100  	-909.013	-891.355	-709.831	27.3266
52 	100  	-901.957	-860.713	-709.831	16.0091
53 	100  	-886.206	-865.917	-709.831	13.759 
54 	100  	-872.85 	-816.201	-709.831	17.5052
55 	100  	-845.008	-819.103	-709.831	9.24568
56 	100  	-819.85 	-764.598	-709.831	20.2254
57 	100  	-796.013	-775.843	-709.831	10.8957
58 	100  	-848.215	-831.273	-709.831	21.7483
59 	100  	-861.909	-848.648	-709.831	14.8243
60 	100  	-869.865	-856.723	-709.831	11.2725
61 	100  	-861.924	-833.641	-709.831	10.4438
62 	100  	-852.429	-837.196	-709.831	11.0859
63 	100  	-874.738	-834.136	-709.831	14.0115
64 	100  	-833.188	-791.988	-709.831	11.5705
65 	100  	-798.35 	-790.01 	-709.831	5.11174
66 	100  	-829.976	-815.746	-709.831	11.9972
67 	100  	-881.158	-864.426	-709.831	23.7344
68 	100  	-899.858	-863.584	-709.831	25.4983
69 	100  	-873.197	-857.863	-709.831	16.6807
70 	100  	-869.911	-812.119	-709.831	14.4804
71 	100  	-867.025	-853.429	-709.831	16.8404
72 	100  	-874.757	-835.493	-709.831	10.5257
73 	100  	-850.291	-842.89 	-709.831	7.94935
74 	100  	-844.959	-799.868	-709.831	14.4357
75 	100  	-881.242	-858.302	-709.831	22.4471
76 	100  	-867.432	-830.832	-709.831	11.9394
77 	100  	-833.416	-804.861	-709.831	9.22819
78 	100  	-842.796	-832.108	-709.831	12.1498
79 	100  	-835.805	-828.723	-709.831	7.79136
80 	100  	-831.888	-821.436	-709.831	6.8737 
81 	100  	-825.298	-757.56 	-709.831	15.9806
82 	100  	-905.418	-866.998	-709.831	48.3049
83 	100  	-892.376	-796.262	-709.831	23.887 
84 	100  	-840.567	-832.607	-709.831	15.1683
85 	100  	-862.014	-837.284	-709.831	10.3601
86 	100  	-839.061	-821.194	-709.831	8.76845
87 	100  	-827.13 	-824.697	-709.831	6.76677
88 	100  	-889.057	-883.224	-709.831	17.3728
89 	100  	-887.525	-779.082	-709.831	34.3893
90 	100  	-852.81 	-823.744	-709.831	18.417 
91 	100  	-852.495	-834.629	-709.831	15.5615
92 	100  	-838.533	-778.765	-709.831	18.2495
93 	100  	-938.15 	-916.862	-709.831	53.1741
94 	100  	-936.295	-819.493	-709.831	32.3189
95 	100  	-838.867	-836.65 	-709.831	9.19143
96 	100  	-850.192	-848.968	-709.831	7.53488
97 	100  	-859.138	-857.596	-709.831	7.45502
98 	100  	-878.403	-863.844	-709.831	8.71848
99 	100  	-863.218	-837.253	-709.831	9.34499
gen	depth	min     	avg     	max     	std    
0  	100  	-898.438	-810.249	-700.544	30.1697
1  	100  	-884.097	-794.865	-700.544	28.0067
2  	100  	-889.778	-795.873	-700.544	29.8096
3  	100  	-919.777	-792.776	-700.544	25.6866
4  	100  	-884.445	-802.038	-700.544	31.199 
5  	100  	-894.801	-799.538	-700.544	33.8801
6  	100  	-884.285	-797.148	-700.544	28.9611
7  	100  	-901.017	-798.245	-700.544	31.4836
8  	100  	-887.526	-789.753	-700.544	28.7992
9  	100  	-890.621	-798.582	-700.544	34.9012
10 	100  	-925.682	-824.156	-700.544	40.7404
11 	100  	-921.782	-813.522	-700.544	37.2726
12 	100  	-888.511	-814.593	-700.544	33.2045
13 	100  	-922.375	-819.221	-700.544	38.1126
14 	100  	-914.192	-816.939	-700.544	33.1801
15 	100  	-900.116	-815.607	-700.544	32.8999
16 	100  	-901.34 	-819.42 	-700.544	29.8166
17 	100  	-895.592	-825.356	-700.544	34.9493
18 	100  	-907.901	-828.802	-700.544	33.9871
19 	100  	-932.158	-825.698	-700.544	37.6605
20 	100  	-912.751	-829.898	-700.544	31.8707
21 	100  	-916.801	-825.7  	-700.544	33.1868
22 	100  	-908.804	-849.424	-700.544	30.8005
23 	100  	-908.268	-827.459	-700.544	30.2493
24 	100  	-904.978	-831.856	-700.544	33.9253
25 	100  	-892.108	-808.126	-700.544	26.1007
26 	100  	-902.363	-820.719	-700.544	28.9815
27 	100  	-911.362	-821.604	-700.544	30.8254
28 	100  	-957.015	-831.957	-700.544	38.661 
29 	100  	-921.535	-821.521	-700.544	39.0306
30 	100  	-916.952	-808.602	-700.544	30.9614
31 	100  	-917.287	-829.775	-700.544	31.5719
32 	100  	-907.543	-819.662	-700.544	34.6519
33 	100  	-927.482	-844.618	-700.544	28.9365
34 	100  	-925.57 	-828.69 	-700.544	35.6665
35 	100  	-909.281	-848.555	-700.544	27.3118
36 	100  	-894.171	-785.626	-700.544	31.5809
37 	100  	-892.63 	-836.959	-700.544	33.8214
38 	100  	-890.501	-819.28 	-700.544	29.8426
39 	100  	-895.967	-819.485	-700.544	28.6692
40 	100  	-920.641	-840.336	-700.544	33.1139
41 	100  	-885.372	-818.698	-700.544	28.4745
42 	100  	-883.699	-800.922	-700.544	27.866 
43 	100  	-904.541	-840.101	-700.544	28.3561
44 	100  	-933.039	-855.282	-700.544	35.9459
45 	100  	-911.522	-837.102	-700.544	31.7981
46 	100  	-925.732	-825.89 	-700.544	36.2261
47 	100  	-939.995	-850.227	-700.544	33.4415
48 	100  	-884.113	-803.776	-700.544	24.359 
49 	100  	-889.419	-808.535	-700.544	28.4097
50 	100  	-883.993	-814.777	-700.544	27.8874
51 	100  	-912.557	-846.34 	-700.544	32.2872
52 	100  	-908.194	-843.317	-700.544	27.0091
53 	100  	-894.88 	-838.121	-700.544	26.2801
54 	100  	-908.15 	-819.637	-700.544	35.8793
55 	100  	-888.412	-817.034	-700.544	31.1568
56 	100  	-939.846	-891.583	-700.544	39.6517
57 	100  	-919.179	-856.475	-700.544	37.7906
58 	100  	-885.711	-819.456	-700.544	22.0246
59 	100  	-889.59 	-824.333	-700.544	35.1379
60 	100  	-906.632	-847.348	-700.544	25.4206
61 	100  	-949.166	-849.589	-700.544	39.7496
62 	100  	-910.22 	-825.789	-700.544	29.1146
63 	100  	-913.013	-826.367	-700.544	30.5182
64 	100  	-913.198	-836.829	-700.544	34.7163
65 	100  	-908.17 	-859.37 	-700.544	29.4296
66 	100  	-908.045	-833.537	-700.544	34.6448
67 	100  	-886.74 	-831.181	-700.544	20.7871
68 	100  	-907.397	-846.71 	-700.544	28.0211
69 	100  	-893.82 	-810.734	-700.544	33.751 
70 	100  	-887.112	-835.479	-700.544	26.2847
71 	100  	-878.486	-817.638	-700.544	21.4082
72 	100  	-879.925	-817.266	-700.544	22.6255
73 	100  	-908.529	-846.32 	-700.544	27.9387
74 	100  	-915.1  	-831.751	-700.544	26.4997
75 	100  	-887.742	-809.939	-700.544	23.9515
76 	100  	-899.203	-847.1  	-700.544	25.8171
77 	100  	-909.466	-839.893	-700.544	24.8995
78 	100  	-888.291	-822.805	-700.544	26.5675
79 	100  	-886.564	-833.136	-700.544	23.6074
80 	100  	-869.323	-790.967	-700.544	25.5897
81 	100  	-879.253	-799.147	-700.544	26.6369
82 	100  	-894.64 	-866.196	-700.544	28.9861
83 	100  	-898.175	-853.025	-700.544	21.6971
84 	100  	-880.81 	-827.742	-700.544	17.6784
85 	100  	-885.265	-846.924	-700.544	23.9993
86 	100  	-902.103	-852.005	-700.544	25.4871
87 	100  	-903.874	-871.047	-700.544	17.7185
88 	100  	-910.397	-881.562	-700.544	14.325 
89 	100  	-885.087	-827.85 	-700.544	24.3942
90 	100  	-875.998	-842.159	-700.544	20.2839
91 	100  	-895.431	-843.58 	-700.544	25.6661
92 	100  	-856.692	-826.436	-700.544	17.472 
93 	100  	-892.359	-856.351	-700.544	21.8494
94 	100  	-888.634	-819.795	-700.544	26.5212
95 	100  	-910.822	-851.049	-700.544	27.1534
96 	100  	-861.664	-816.069	-700.544	36.9866
97 	100  	-910.29 	-832.995	-700.544	26.6849
98 	100  	-906.424	-829.393	-700.544	24.1251
99 	100  	-841.772	-802.317	-700.544	14.5578
gen	depth	min     	avg     	max     	std    
0  	100  	-905.806	-808.209	-734.458	28.7469
1  	100  	-874.788	-796.031	-734.458	23.8787
2  	100  	-886.36 	-791.373	-709.478	29.9278
3  	100  	-890.092	-794.544	-709.478	31.2428
4  	100  	-900.059	-794.07 	-709.478	27.9623
5  	100  	-894.717	-795.782	-709.478	29.7156
6  	100  	-907.709	-809.438	-709.478	31.1565
7  	100  	-903.055	-811.364	-709.478	34.7384
8  	100  	-898.778	-803.331	-709.478	33.161 
9  	100  	-911.115	-815.574	-709.478	36.815 
10 	100  	-919.732	-813.272	-709.478	35.5656
11 	100  	-885.753	-810.179	-709.478	32.1501
12 	100  	-882.937	-810.434	-709.478	30.9801
13 	100  	-887.6  	-800.807	-709.478	30.6434
14 	100  	-905.292	-827.613	-709.478	35.9193
15 	100  	-906.2  	-831.179	-709.478	34.2282
16 	100  	-930.715	-832.877	-709.478	32.1545
17 	100  	-916.013	-829.961	-709.478	28.9138
18 	100  	-904.682	-823.384	-709.478	37.5744
19 	100  	-938.114	-829.255	-709.478	35.3442
20 	100  	-915.448	-831.277	-709.478	28.5473
21 	100  	-914.594	-832.582	-709.478	30.868 
22 	100  	-930.122	-833.003	-709.478	32.0922
23 	100  	-921.923	-841.884	-709.478	31.6575
24 	100  	-924.528	-823.327	-709.478	34.2241
25 	100  	-938.351	-840.77 	-709.478	35.4236
26 	100  	-886.235	-821.969	-709.478	30.229 
27 	100  	-900.587	-823.666	-709.478	28.2599
28 	100  	-912.923	-847.578	-709.478	31.3028
29 	100  	-911.071	-844.484	-709.478	35.556 
30 	100  	-906.91 	-811.898	-709.478	30.6838
31 	100  	-909.08 	-805.395	-709.478	27.6161
32 	100  	-899.441	-818.486	-709.478	21.5345
33 	100  	-915.728	-827.181	-709.478	26.3682
34 	100  	-911.983	-851.239	-709.478	22.9184
35 	100  	-909.487	-814.712	-709.478	28.0216
36 	100  	-912.997	-842.48 	-709.478	27.4456
37 	100  	-892.419	-817.862	-709.478	25.0932
38 	100  	-897.803	-846.898	-709.478	32.6984
39 	100  	-920.63 	-841.521	-709.478	22.2146
40 	100  	-901.571	-864.637	-709.478	24.8044
41 	100  	-875.901	-775.056	-709.478	32.2396
42 	100  	-886.432	-828.219	-709.478	30.0642
43 	100  	-910.619	-805.972	-709.478	26.0909
44 	100  	-926.694	-859.216	-709.478	35.8824
45 	100  	-888.616	-831.613	-709.478	22.9626
46 	100  	-933.316	-865.172	-709.478	27.6032
47 	100  	-898.404	-834.29 	-709.478	25.5875
48 	100  	-941.732	-847.309	-709.478	30.7141
49 	100  	-879.592	-838.532	-709.478	23.2983
50 	100  	-883.323	-801.985	-709.478	24.1127
51 	100  	-862.807	-818.798	-709.478	16.3219
52 	100  	-890.541	-837.345	-709.478	24.3405
53 	100  	-917.521	-861.367	-709.478	22.2575
54 	100  	-890.294	-838.9  	-709.478	21.5399
55 	100  	-872.592	-827.393	-709.478	17.7442
56 	100  	-850.113	-815.958	-709.478	15.8248
57 	100  	-897.527	-832.951	-709.478	23.0988
58 	100  	-889.552	-857.134	-709.478	26.0043
59 	100  	-912.292	-851.076	-709.478	25.9604
60 	100  	-898.569	-824.693	-709.478	21.4479
61 	100  	-916.413	-847.643	-709.478	25.2059
62 	100  	-895.252	-860.17 	-709.478	18.6041
63 	100  	-890.545	-839.001	-709.478	17.9375
64 	100  	-855.49 	-792.288	-709.478	22.2437
65 	100  	-897.047	-852.612	-709.478	24.876 
66 	100  	-898.639	-864.52 	-709.478	20.1274
67 	100  	-878.714	-790.82 	-709.478	29.6841
68 	100  	-874.848	-827.856	-709.478	27.3917
69 	100  	-924.136	-873.084	-709.478	37.5063
70 	100  	-897.748	-848.41 	-709.478	18.0363
71 	100  	-866.59 	-811.209	-709.478	19.045 
72 	100  	-895.588	-817.953	-709.478	12.7726
73 	100  	-896.391	-858.672	-709.478	22.6061
74 	100  	-873.397	-812.451	-709.478	19.5015
75 	100  	-918.573	-856.86 	-709.478	19.3648
76 	100  	-869.161	-827.366	-709.478	11.4301
77 	100  	-901.307	-853.056	-709.478	21.9733
78 	100  	-877.923	-814.056	-709.478	15.2384
79 	100  	-881.748	-834.765	-709.478	19.5873
80 	100  	-883.482	-851.841	-709.478	42.0129
81 	100  	-893.779	-807.461	-709.478	21.5327
82 	100  	-896.426	-858.526	-709.478	24.2099
83 	100  	-880.136	-862.631	-709.478	18.1605
84 	100  	-865.743	-758.496	-709.478	28.1055
85 	100  	-858.664	-808.608	-709.478	21.3246
86 	100  	-873.172	-802.242	-709.478	12.6129
87 	100  	-899.398	-870.79 	-709.478	28.7883
88 	100  	-884.017	-841.287	-709.478	13.4647
89 	100  	-874.115	-806.346	-709.478	13.0407
90 	100  	-852.18 	-793.844	-709.478	10.7609
91 	100  	-862.446	-775.643	-709.478	14.555 
92 	100  	-865.539	-816.984	-709.478	16.7072
93 	100  	-836.216	-799.044	-709.478	10.7979
94 	100  	-876.712	-805.849	-709.478	10.0485
95 	100  	-829.051	-819.747	-709.478	12.7532
96 	100  	-892.183	-863.707	-709.478	22.9452
97 	100  	-901.526	-874.152	-709.478	21.0309
98 	100  	-884.968	-785.248	-709.478	31.7352
99 	100  	-893.455	-804.503	-709.478	27.3874
gen	depth	min     	avg     	max     	std    
0  	100  	-890.138	-813.433	-746.492	26.48  
1  	100  	-879.215	-802.289	-739.007	25.8754
2  	100  	-876.386	-791.666	-732.606	25.067 
3  	100  	-903.294	-799.11 	-732.606	34.7284
4  	100  	-903.353	-793.007	-727.67 	30.4913
5  	100  	-886.92 	-792.819	-727.67 	27.9714
6  	100  	-904.052	-806.74 	-727.67 	34.2216
7  	100  	-882.752	-799.37 	-727.67 	29.6908
8  	100  	-892.325	-797.57 	-727.67 	31.7687
9  	100  	-889.068	-803.838	-727.67 	28.5256
10 	100  	-906.974	-810.407	-727.67 	31.9665
11 	100  	-905.186	-812.912	-727.67 	30.0886
12 	100  	-932.306	-827.374	-725.776	43.8455
13 	100  	-896.911	-822.162	-725.776	28.1762
14 	100  	-902.309	-823.618	-725.776	33.675 
15 	100  	-901.181	-818.384	-725.776	33.5835
16 	100  	-917.173	-813.513	-725.776	31.7852
17 	100  	-911.599	-831.644	-725.776	31.7782
18 	100  	-904.38 	-831.216	-725.776	29.4433
19 	100  	-914.183	-822.405	-725.776	31.7075
20 	100  	-919.321	-830.163	-725.776	31.3839
21 	100  	-879.258	-812.47 	-725.776	31.1572
22 	100  	-923.12 	-840.898	-725.776	36.3709
23 	100  	-897.871	-834.218	-725.776	27.4869
24 	100  	-903.384	-824.317	-725.776	33.2176
25 	100  	-909.053	-838.671	-725.776	28.0349
26 	100  	-916.683	-825.219	-725.776	36.023 
27 	100  	-886.935	-833.529	-725.776	22.2417
28 	100  	-925.832	-866.631	-725.776	34.3963
29 	100  	-914.951	-833.441	-725.776	27.7953
30 	100  	-931.12 	-849.375	-725.776	36.0196
31 	100  	-883.952	-806.626	-725.776	24.6182
32 	100  	-922.406	-845.418	-725.776	36.1222
33 	100  	-914.479	-844.814	-725.776	39.3345
34 	100  	-900.264	-831.335	-725.776	30.052 
35 	100  	-902.256	-806.893	-725.776	28.2101
36 	100  	-905.599	-834.508	-725.776	36.6738
37 	100  	-940.709	-832.365	-725.776	34.3558
38 	100  	-871.238	-817.892	-725.776	23.705 
39 	100  	-914.576	-830.23 	-725.776	31.9672
40 	100  	-926.465	-821.711	-725.776	19.4849
41 	100  	-918.284	-817.219	-725.776	19.8712
42 	100  	-925.566	-865.582	-725.776	28.8022
43 	100  	-933.657	-816.223	-725.776	31.2956
44 	100  	-892.813	-819.508	-725.776	29.0076
45 	100  	-909.223	-845.487	-725.776	29.4028
46 	100  	-908.643	-832.539	-725.776	28.6196
47 	100  	-913.76 	-851.71 	-725.776	19.7949
48 	100  	-906.928	-857.729	-725.776	16.887 
49 	100  	-877.2  	-836.004	-725.776	14.3559
50 	100  	-866.701	-809.655	-725.776	22.8191
51 	100  	-920.126	-851.204	-725.776	33.8228
52 	100  	-900.764	-814.715	-725.776	31.3864
53 	100  	-883.076	-822.529	-725.776	24.3554
54 	100  	-909.948	-851.853	-725.776	35.3247
55 	100  	-876.364	-823.24 	-725.776	19.8199
56 	100  	-917.493	-814.966	-725.776	29.069 
57 	100  	-870.374	-792.3  	-725.776	26.7139
58 	100  	-863.057	-798.201	-725.776	19.3331
59 	100  	-909.201	-863.314	-725.776	24.9741
60 	100  	-877.455	-835.25 	-725.776	17.8704
61 	100  	-883.351	-834.183	-725.776	16.9247
62 	100  	-916.595	-880.002	-725.776	25.4347
63 	100  	-893.795	-828.648	-725.776	22.5916
64 	100  	-895.947	-833.277	-725.776	22.2828
65 	100  	-865.892	-804.594	-725.776	19.4485
66 	100  	-904.364	-863.378	-725.776	30.4997
67 	100  	-877.702	-829.846	-725.776	18.9317
68 	100  	-884.528	-813.492	-725.776	22.3774
69 	100  	-853.593	-812.493	-725.776	18.0926
70 	100  	-884.392	-830.165	-725.776	27.7772
71 	100  	-911.188	-837.729	-725.776	24.5464
72 	100  	-915.428	-840.437	-725.776	28.0489
73 	100  	-865.079	-806.882	-725.776	18.5596
74 	100  	-886.679	-828.275	-725.776	24.1281
75 	100  	-893.623	-834.715	-725.776	23.2407
76 	100  	-922.425	-863.08 	-725.776	34.4821
77 	100  	-916.341	-874.322	-725.776	26.7283
78 	100  	-894.071	-841.524	-725.776	23.2347
79 	100  	-859.388	-809.059	-725.776	19.1603
