gen	depth	min     	avg     	max     	std    
75 	100  	-1784.04	-1608.19	-1606.19	11.7337
76 	100  	-1711.38	-1607.65	-1605.92	7.70092
77 	100  	-1735.27	-1607.27	-1605.92	6.77245
78 	100  	-1749.75	-1608.29	-1605.92	11.1401
79 	100  	-1657.33	-1607.15	-1605.49	4.54125
80 	100  	-1767.21	-1607.75	-1605.32	10.1285
81 	100  	-1695.66	-1607.33	-1605.22	6.63001
82 	100  	-2286.39	-1608.16	-1605.22	30.9405
83 	100  	-1737.39	-1606.75	-1605.22	7.77097
84 	100  	-1692.75	-1606.24	-1605.22	5.34999
85 	100  	-1658.92	-1605.98	-1605.22	3.2183 
86 	100  	-1684.75	-1606.18	-1604.67	5.1006 
87 	100  	-1696.55	-1605.94	-1604.67	5.02901
88 	100  	-1720.62	-1606.27	-1604.67	7.09329
89 	100  	-1691.42	-1606.41	-1604.62	7.15174
90 	100  	-1729.51	-1606.48	-1604.62	7.42809
91 	100  	-1690.67	-1606.55	-1604.62	7.19851
92 	100  	-1648.54	-1605.71	-1604.62	3.14925
93 	100  	-1679.07	-1606   	-1604.62	6.05861
94 	100  	-1656.79	-1605.93	-1604.62	5.29291
95 	100  	-1754.81	-1606.29	-1604.62	9.23215
96 	100  	-1760.17	-1606.09	-1604.62	10.4925
97 	100  	-1634.11	-1605.25	-1604.49	2.96062
98 	100  	-1697.2 	-1605.89	-1604.49	6.81556
99 	100  	-1669.14	-1605.7 	-1604.49	5.32976
gen	depth	min     	avg     	max     	std    
0  	100  	-2771.9 	-1801.49	-1657.13	128.47 
1  	100  	-3923.66	-1732.02	-1645.86	114.948
2  	100  	-2242.4 	-1696.76	-1645.04	41.6789
3  	100  	-1835.46	-1677.74	-1639.36	20.5998
4  	100  	-2197.33	-1669.61	-1639.36	38.181 
5  	100  	-2140.77	-1661.86	-1638.28	35.5805
6  	100  	-2182.25	-1655.49	-1630.28	28.1971
7  	100  	-1786.76	-1650.41	-1629.71	12.5493
8  	100  	-2384.13	-1648.42	-1629.71	38.177 
9  	100  	-2085.75	-1643.93	-1627.13	26.4985
10 	100  	-3042.86	-1641.88	-1625.23	64.1387
11 	100  	-1804.1 	-1635.59	-1621.13	13.2569
12 	100  	-1876.58	-1632.92	-1621.13	14.0372
13 	100  	-2250.47	-1634.2 	-1621.13	42.9791
14 	100  	-1727.7 	-1628.47	-1621.13	7.6469 
15 	100  	-1944.33	-1628.62	-1619.35	22.1041
16 	100  	-1741.67	-1626.23	-1619.35	10.0737
17 	100  	-1950.47	-1625.04	-1618.77	16.6106
18 	100  	-1954.13	-1625.11	-1618.48	19.6208
19 	100  	-1750.82	-1623.72	-1617.77	11.1619
20 	100  	-2037.9 	-1623.87	-1616.34	22.491 
21 	100  	-2606.51	-1624.93	-1615.71	50.9656
22 	100  	-1920.68	-1620.85	-1614.96	16.3839
23 	100  	-1805.84	-1619.78	-1614.96	12.7596
24 	100  	-1742.43	-1619.29	-1614.56	11.7354
25 	100  	-1870.85	-1619.28	-1614.01	16.5762
26 	100  	-1701.39	-1617.57	-1613.26	6.49659
27 	100  	-1750.76	-1617.35	-1613.21	9.73006
28 	100  	-1805.4 	-1616.73	-1612.98	12.4219
29 	100  	-1696.43	-1615.72	-1612.56	6.61045
30 	100  	-1709.97	-1615.96	-1612.16	9.05893
31 	100  	-1740.11	-1615.41	-1612.16	9.06688
32 	100  	-1717.99	-1615.1 	-1612.16	8.93193
33 	100  	-1690.89	-1615.05	-1611.73	8.4631 
34 	100  	-1780.45	-1614.71	-1611.09	11.3838
35 	100  	-1797.41	-1614.52	-1611.09	12.3071
36 	100  	-1748.63	-1613.64	-1611.04	8.41639
37 	100  	-1748.49	-1613.91	-1610.91	10.0082
38 	100  	-1736.92	-1612.95	-1610.64	8.82695
39 	100  	-1707.57	-1612.78	-1610.34	7.34036
40 	100  	-1681.07	-1612.12	-1610.06	5.03792
41 	100  	-1869.96	-1613.6 	-1609.67	18.7359
42 	100  	-1774.49	-1613.18	-1609.51	13.5954
43 	100  	-1762.34	-1612.52	-1608.94	11.3275
44 	100  	-1791.78	-1611.76	-1608.81	9.62478
45 	100  	-1814.94	-1611.69	-1608.81	11.4694
46 	100  	-3138.77	-1613.92	-1608.79	68.4394
47 	100  	-1880.28	-1611.26	-1608.79	17.422 
48 	100  	-1685.93	-1610.15	-1608.76	5.9967 
49 	100  	-1760.17	-1610.72	-1608.42	11.8448
50 	100  	-1671.49	-1610.19	-1608.42	6.24022
51 	100  	-1805.07	-1610.74	-1608.11	12.2828
52 	100  	-1768.41	-1610.32	-1608.11	10.7141
53 	100  	-2271.16	-1611.73	-1608.06	31.4616
54 	100  	-1722.72	-1609.74	-1608.06	6.82157
55 	100  	-1862.01	-1611.24	-1607.72	19.3088
56 	100  	-1821.24	-1610.63	-1607.54	14.0849
57 	100  	-1727.97	-1609.3 	-1607.54	7.53268
58 	100  	-1727.5 	-1609.41	-1607.42	7.41557
59 	100  	-1721.79	-1609.48	-1606.77	7.73591
60 	100  	-1796.44	-1609.05	-1606.77	8.95977
61 	100  	-1804.14	-1610.97	-1606.77	14.4412
62 	100  	-2596.87	-1612.7 	-1606.77	53.1238
63 	100  	-1661.89	-1608.54	-1606.77	4.31276
64 	100  	-2839.37	-1614.86	-1606.72	74.9429
65 	100  	-1740.34	-1608.55	-1606.72	8.62577
66 	100  	-1853.44	-1608.87	-1606.67	13.2112
67 	100  	-1674.89	-1607.95	-1606.19	5.40951
68 	100  	-1722.54	-1607.9 	-1606.19	6.65608
69 	100  	-1737.21	-1608.07	-1606.07	8.88377
70 	100  	-1793.16	-1608.68	-1606.07	13.4285
71 	100  	-1793.81	-1608.21	-1606.02	12.2021
72 	100  	-1669.67	-1607.3 	-1606.02	5.06292
73 	100  	-1876.01	-1608.04	-1605.74	16.1368
74 	100  	-1930.16	-1608.05	-1605.74	16.1032
75 	100  	-1719.52	-1607.6 	-1605.74	7.37539
76 	100  	-1711.93	-1607.31	-1605.74	8.20557
77 	100  	-1717.72	-1607.05	-1605.74	7.79922
78 	100  	-1712.45	-1607.4 	-1605.37	6.856  
79 	100  	-1674.02	-1607.11	-1605.37	6.36063
80 	100  	-1837.7 	-1607.55	-1605.32	12.5515
81 	100  	-1723.34	-1606.99	-1604.92	8.60007
82 	100  	-1675.02	-1606.49	-1604.92	5.29305
83 	100  	-1783.71	-1606.78	-1604.92	9.83883
84 	100  	-1831.45	-1607.19	-1604.92	13.6261
85 	100  	-1666.83	-1606.35	-1604.92	5.0746 
86 	100  	-1682.99	-1606.4 	-1604.67	6.55527
87 	100  	-1821.28	-1606.64	-1604.67	11.3674
88 	100  	-1766.58	-1607.06	-1604.67	12.3497
89 	100  	-1706.18	-1606.55	-1604.67	9.15212
90 	100  	-1702.95	-1605.86	-1604.67	6.11923
91 	100  	-1882.22	-1607.05	-1604.62	17.2679
92 	100  	-1809.18	-1606.2 	-1604.62	10.3447
93 	100  	-1648.68	-1605.4 	-1604.62	3.49112
94 	100  	-1780.12	-1606.49	-1604.62	11.7287
95 	100  	-1648.66	-1605.63	-1604.62	4.14193
96 	100  	-1722.59	-1605.66	-1604.62	6.57551
97 	100  	-1659.63	-1605.94	-1603.97	6.45282
98 	100  	-1684.3 	-1605.48	-1603.97	5.35841
99 	100  	-2106.57	-1606.74	-1603.92	23.8713
gen	depth	min     	avg     	max     	std    
0  	100  	-3358.73	-1801.19	-1665.59	140.103
1  	100  	-1992.19	-1728.07	-1655.39	43.15  
2  	100  	-2311.96	-1703.85	-1650.33	43.3962
3  	100  	-2084.86	-1687.65	-1642.86	31.8917
4  	100  	-1920.26	-1675.73	-1640.96	22.0622
5  	100  	-2121.69	-1667.82	-1640.91	30.3834
6  	100  	-3190.42	-1666.36	-1630.83	85.3842
7  	100  	-1831.82	-1654.65	-1630.83	16.6226
8  	100  	-2103.44	-1650.13	-1629.31	28.2279
9  	100  	-2261.85	-1646.91	-1627.35	35.1901
10 	100  	-2273.82	-1642.1 	-1624.35	38.3864
11 	100  	-2159.59	-1637.5 	-1624.18	26.057 
12 	100  	-1898.04	-1633.66	-1620.73	20.3024
13 	100  	-2094.34	-1631.96	-1619.34	25.686 
14 	100  	-1892.71	-1628.28	-1619.34	14.4481
15 	100  	-2137.85	-1627.82	-1618.34	26.6946
16 	100  	-1719.05	-1624.18	-1618.34	8.41621
17 	100  	-2215.45	-1625.85	-1617.64	40.6657
18 	100  	-2087.91	-1622.99	-1616.86	23.3666
19 	100  	-2015.77	-1621.62	-1616.51	18.8741
20 	100  	-1735.61	-1621.11	-1615.91	11.0371
21 	100  	-1676.73	-1619.41	-1614.64	5.03147
22 	100  	-1661.35	-1619.25	-1614.13	4.78904
23 	100  	-1766.38	-1619.33	-1613.94	9.06546
24 	100  	-1914.04	-1619.3 	-1613.94	16.8236
25 	100  	-1758.55	-1617.67	-1613.11	7.95942
26 	100  	-1744.46	-1617.95	-1612.42	10.5908
27 	100  	-2125.27	-1619.68	-1612.04	32.8028
28 	100  	-1760.92	-1616.18	-1611.72	10.3026
29 	100  	-1868.44	-1615.86	-1611.72	12.9324
30 	100  	-2748.11	-1618.57	-1611.02	53.658 
31 	100  	-1813.24	-1614.52	-1610.02	12.9201
32 	100  	-1678.87	-1613.71	-1610.02	5.91287
33 	100  	-1717.86	-1613.86	-1609.71	10.1957
34 	100  	-1676.52	-1613.1 	-1609.71	6.53052
35 	100  	-1744.37	-1612.59	-1609.32	7.42937
36 	100  	-1770.77	-1614.28	-1609.06	15.1621
37 	100  	-1692.11	-1612.41	-1609.06	7.48937
38 	100  	-1673.77	-1611.33	-1608.81	4.70372
39 	100  	-1796.38	-1611.72	-1608.59	10.8616
40 	100  	-1747.14	-1611.5 	-1608.49	9.71224
41 	100  	-1766.31	-1610.72	-1608.24	8.67246
42 	100  	-1739.69	-1610.88	-1608.11	10.2179
43 	100  	-1815.22	-1610.85	-1607.8 	12.9455
44 	100  	-1910.75	-1611.59	-1607.8 	19.3792
45 	100  	-1868.25	-1611.05	-1607.8 	17.7601
46 	100  	-1651.69	-1609.29	-1607.8 	3.548  
47 	100  	-1846.73	-1610.5 	-1607.8 	15.4453
48 	100  	-1986.24	-1610.34	-1607.72	19.4678
49 	100  	-1733.78	-1610.04	-1607.72	9.92056
50 	100  	-1678.04	-1608.77	-1607.42	4.79676
51 	100  	-1753.63	-1609.72	-1607.42	9.58705
52 	100  	-1781.9 	-1608.89	-1607.1 	8.46361
53 	100  	-1697.62	-1609.51	-1607.1 	7.99964
54 	100  	-1697.16	-1609.17	-1607.1 	7.29952
55 	100  	-2030.44	-1610.04	-1607.1 	21.8525
56 	100  	-1780.3 	-1608.91	-1607.06	9.82671
57 	100  	-1682.38	-1609.17	-1607.06	7.48626
58 	100  	-1701.49	-1608.81	-1607.06	6.48766
59 	100  	-1884.67	-1609.14	-1606.54	13.3011
60 	100  	-1846.33	-1609.4 	-1606.54	15.3693
61 	100  	-1674.88	-1608.7 	-1606.54	6.49836
62 	100  	-1827.78	-1608.84	-1606.4 	13.3844
63 	100  	-1886.37	-1608.65	-1606.4 	13.9225
64 	100  	-1722.75	-1608.16	-1606.4 	8.04911
65 	100  	-2394.58	-1610.04	-1606.4 	37.3495
66 	100  	-1649.88	-1607.36	-1606.4 	3.8962 
67 	100  	-1678.67	-1607.43	-1606.4 	5.53968
68 	100  	-1735.54	-1607.69	-1606.4 	8.20057
69 	100  	-1712.63	-1608.07	-1606.02	9.02981
70 	100  	-1718.78	-1607.47	-1606.02	6.85009
71 	100  	-1702.67	-1607.46	-1606.02	5.82727
72 	100  	-1675.44	-1607.17	-1606.02	4.75671
73 	100  	-1845.23	-1608.18	-1605.84	13.0484
74 	100  	-1679.3 	-1607.24	-1605.84	5.32942
75 	100  	-1698.09	-1607.12	-1605.67	5.46607
76 	100  	-2563.8 	-1609.48	-1605.67	45.3854
77 	100  	-1768.17	-1607.89	-1605.32	11.4797
78 	100  	-1739.12	-1606.94	-1605.3 	6.89142
79 	100  	-2012.39	-1607.93	-1605.3 	19.7007
80 	100  	-1729.51	-1607.42	-1605.3 	8.474  
81 	100  	-1994.25	-1609.04	-1605.3 	22.4715
82 	100  	-1664.19	-1606.81	-1605.3 	5.07667
83 	100  	-2005.19	-1608.32	-1604.84	22.552 
84 	100  	-1649.98	-1606.25	-1604.84	3.87251
85 	100  	-1638.51	-1606.01	-1604.84	2.47841
86 	100  	-1654.13	-1606.14	-1604.62	3.83445
87 	100  	-1639.74	-1606   	-1604.62	3.24369
88 	100  	-1725.2 	-1606.82	-1604.62	7.92928
89 	100  	-1665.88	-1606.21	-1604.62	4.89087
90 	100  	-1646.62	-1605.68	-1604.62	3.19111
91 	100  	-1922.61	-1606.73	-1604.62	15.1241
92 	100  	-1668.05	-1606.04	-1604.62	5.74027
93 	100  	-1711.5 	-1605.77	-1604.44	6.2877 
94 	100  	-1751.19	-1606.64	-1604.32	11.7569
95 	100  	-1659.33	-1605.42	-1604.32	4.10528
96 	100  	-1643.24	-1605.53	-1604.32	4.21593
97 	100  	-1708.96	-1605.48	-1604.32	6.28101
98 	100  	-1628.6 	-1605.05	-1604.32	2.52152
99 	100  	-1634.27	-1604.96	-1604.32	2.48188
gen	depth	min     	avg     	max     	std    
0  	100  	-3389.69	-1805.49	-1657.28	163.912
1  	100  	-2760.01	-1728.62	-1642.13	66.8146
2  	100  	-3343.77	-1705.74	-1642.01	106.844
3  	100  	-1937.41	-1682.03	-1641.31	29.6667
4  	100  	-2408.94	-1673.91	-1636.92	55.5537
5  	100  	-3245.27	-1664.14	-1636.92	73.8294
6  	100  	-2038.9 	-1656.39	-1632   	28.0297
7  	100  	-2720.69	-1652.11	-1631.71	49.6307
8  	100  	-2445.94	-1648.61	-1628.51	45.4027
9  	100  	-2536.69	-1644.66	-1625.35	43.6759
10 	100  	-2922.2 	-1646.54	-1625.35	81.5379
11 	100  	-1881.06	-1637.59	-1624.66	15.6539
12 	100  	-1803.54	-1635.66	-1624.66	13.2314
13 	100  	-2093.3 	-1633.27	-1623.6 	21.506 
14 	100  	-1895.01	-1631.15	-1622.73	14.9471
15 	100  	-1696.87	-1628.85	-1621.26	6.68795
16 	100  	-1989.26	-1628.35	-1621.26	17.9006
17 	100  	-1847.51	-1627.47	-1621.26	17.0761
18 	100  	-1972.61	-1626.56	-1620.03	17.9054
19 	100  	-1731.51	-1624.44	-1619.68	7.69125
20 	100  	-2216.11	-1627.63	-1619.43	40.4958
21 	100  	-1780.55	-1623.59	-1618.86	12.2661
22 	100  	-2386.32	-1625.77	-1618.63	48.2683
23 	100  	-1732.93	-1622.33	-1617.96	10.6822
24 	100  	-1887.49	-1622.05	-1617.93	18.2176
25 	100  	-1803.43	-1621.4 	-1617.1 	11.573 
26 	100  	-1691.4 	-1619.98	-1617.1 	4.78599
27 	100  	-1732.38	-1619.75	-1616.66	7.96984
28 	100  	-1837.83	-1620.05	-1615.73	12.8397
29 	100  	-1893.91	-1619.81	-1615.33	15.444 
30 	100  	-3313.62	-1623.17	-1614.09	76.8788
31 	100  	-1847.99	-1618.91	-1613.83	13.5358
32 	100  	-1718.91	-1617.65	-1613.83	7.49438
33 	100  	-1789.36	-1617.56	-1612.69	12.2508
34 	100  	-2018.9 	-1618.59	-1612.69	25.6764
35 	100  	-1820.43	-1616.51	-1612.69	12.6829
36 	100  	-1731.03	-1615.93	-1612.51	9.08214
37 	100  	-1685.58	-1614.93	-1611.91	5.78802
38 	100  	-2663.01	-1617.72	-1611.81	48.6587
39 	100  	-1793.05	-1614.55	-1610.98	11.1061
40 	100  	-2150.58	-1615.18	-1610.64	26.963 
41 	100  	-2057.72	-1614.78	-1610.64	22.2777
42 	100  	-1871.69	-1613.78	-1610.29	14.1065
43 	100  	-2149.95	-1614.48	-1610.29	27.1573
44 	100  	-1708.4 	-1612.55	-1610.19	6.82935
45 	100  	-1762.32	-1612.13	-1610.19	7.808  
46 	100  	-1692.82	-1611.65	-1610.01	5.35154
47 	100  	-1887.48	-1613.03	-1609.81	20.3326
48 	100  	-1749.4 	-1611.49	-1609.81	7.2834 
49 	100  	-1800.82	-1611.5 	-1609.81	9.49265
50 	100  	-1705.11	-1611.41	-1609.8 	7.35855
51 	100  	-2003.25	-1611.95	-1609.49	19.1903
52 	100  	-1763.9 	-1612.02	-1609.49	11.3366
53 	100  	-1658.94	-1611.01	-1609.36	4.80345
54 	100  	-2068.82	-1611.57	-1609.31	21.1867
55 	100  	-1663.99	-1610.65	-1609.31	4.46572
56 	100  	-2019.93	-1612.46	-1609.11	24.828 
57 	100  	-1707.32	-1610.71	-1609.1 	6.40578
58 	100  	-1715.25	-1610.89	-1609.1 	8.03983
59 	100  	-1695.46	-1610.25	-1609.1 	4.91025
60 	100  	-1905.75	-1610.92	-1609.1 	14.0315
61 	100  	-1651.31	-1609.92	-1609.1 	3.46643
62 	100  	-1802.35	-1611.06	-1608.49	12.7331
63 	100  	-1827.14	-1610.8 	-1608.49	13.4846
64 	100  	-1789.34	-1610.72	-1608.49	10.7296
65 	100  	-2044.25	-1611.81	-1608.49	24.4696
66 	100  	-2117.34	-1610.61	-1607.84	23.2829
67 	100  	-1692.76	-1609.93	-1607.84	7.36099
68 	100  	-1821.3 	-1609.72	-1607.84	10.4791
69 	100  	-1759.61	-1609.69	-1607.84	10.1603
70 	100  	-1748.23	-1609.7 	-1607.07	9.68531
71 	100  	-1659.27	-1608.7 	-1607.07	3.78335
72 	100  	-1657.17	-1608.52	-1607.02	3.73161
73 	100  	-1774.96	-1609.66	-1606.37	13.2481
74 	100  	-1726.93	-1609.21	-1606.37	8.58008
75 	100  	-1668.96	-1608.4 	-1606.37	5.36425
76 	100  	-1652.16	-1607.9 	-1606.02	4.37397
77 	100  	-1764.63	-1608.95	-1605.49	12.5874
78 	100  	-1938.35	-1609.49	-1605.49	18.9112
79 	100  	-1739.15	-1607.84	-1605.49	9.72899
80 	100  	-2017.48	-1609.91	-1605.49	28.1774
81 	100  	-1697.04	-1607.42	-1605.49	7.67629
82 	100  	-1645.57	-1606.76	-1605.44	3.76825
83 	100  	-1692.37	-1606.84	-1605.44	5.59873
84 	100  	-1668.79	-1606.49	-1605.32	5.11494
85 	100  	-1728.81	-1606.91	-1605.32	8.77122
86 	100  	-1675.42	-1606.42	-1605.1 	5.05679
87 	100  	-1897.32	-1607.26	-1605.1 	14.5204
88 	100  	-1815.97	-1606.94	-1605.1 	12.805 
89 	100  	-1642.5 	-1605.85	-1605.1 	2.70807
90 	100  	-1673.16	-1606.5 	-1605.1 	6.35424
91 	100  	-1675.43	-1606.34	-1605.1 	5.3994 
92 	100  	-1680.6 	-1606.19	-1604.62	5.65549
93 	100  	-2263.67	-1608   	-1604.62	33.0871
94 	100  	-1671.54	-1605.98	-1604.62	4.83878
95 	100  	-1786.03	-1606.3 	-1604.4 	10.6946
96 	100  	-1696.47	-1605.74	-1604.1 	5.19458
97 	100  	-1653.44	-1605.65	-1604.1 	3.86833
98 	100  	-1653.56	-1605.72	-1604.1 	4.81681
99 	100  	-1664.54	-1605.58	-1604.1 	5.42511
gen	depth	min     	avg     	max     	std    
0  	100  	-3340.73	-1801.71	-1644.84	148.284
1  	100  	-2533.72	-1730.39	-1644.84	70.9498
2  	100  	-1839.09	-1694.45	-1636.46	28.04  
3  	100  	-2142.53	-1678.74	-1636.16	33.8367
4  	100  	-2781.94	-1671.66	-1636.16	64.0252
5  	100  	-2165.84	-1662.09	-1628.22	38.2597
6  	100  	-3463.89	-1661.62	-1628.22	104.834
7  	100  	-3683.84	-1653.24	-1628.22	96.3112
8  	100  	-2033.36	-1642.68	-1626.33	20.654 
9  	100  	-1747.49	-1637.85	-1623.96	9.09066
10 	100  	-1702.05	-1635.22	-1622.86	8.13719
11 	100  	-1793.51	-1633.75	-1622.16	14.0203
12 	100  	-1919.77	-1632.63	-1621.03	24.4375
13 	100  	-1930.09	-1629.93	-1619.74	22.5284
14 	100  	-2075.48	-1629.09	-1618.33	26.4133
15 	100  	-2238.77	-1628.7 	-1618.33	34.4099
16 	100  	-1707.87	-1624.38	-1618.1 	7.56746
17 	100  	-2036.05	-1624.21	-1617.56	23.0444
18 	100  	-1681.37	-1621.58	-1617.56	4.95578
19 	100  	-1856.65	-1621.3 	-1617.29	12.1228
20 	100  	-2051.24	-1623.79	-1616.59	32.41  
21 	100  	-1803.45	-1620.41	-1616.46	11.6826
22 	100  	-1726.76	-1619.59	-1615.71	7.74962
23 	100  	-1721.44	-1619.47	-1615.06	10.0448
24 	100  	-1677.97	-1618.07	-1615.06	4.76535
25 	100  	-1896.49	-1617.91	-1614.19	12.9227
26 	100  	-1818.75	-1618.95	-1614.19	16.9753
27 	100  	-1888.8 	-1618.62	-1613.49	17.0778
28 	100  	-1795.99	-1617.64	-1612.84	13.1631
29 	100  	-1908   	-1617.6 	-1612.84	19.1145
30 	100  	-1862.58	-1617.47	-1612.67	18.7231
31 	100  	-1951.3 	-1617.06	-1612.26	19.0425
32 	100  	-1667.63	-1614.56	-1612.14	3.70722
33 	100  	-2445.89	-1616.32	-1611.97	37.6369
34 	100  	-1690.06	-1614.4 	-1611.56	6.10489
35 	100  	-2059.31	-1615.38	-1611.56	23.436 
36 	100  	-1748   	-1613.85	-1611.56	9.40568
37 	100  	-1761.09	-1613.81	-1611.29	9.98064
38 	100  	-1701.3 	-1613.23	-1611.27	6.55115
39 	100  	-1772.83	-1613.11	-1611.14	9.68595
40 	100  	-1720.53	-1612.93	-1611.05	8.10808
41 	100  	-1776.96	-1612.98	-1610.59	10.0714
42 	100  	-1846.13	-1613.33	-1610.59	13.2813
43 	100  	-1662.37	-1612.21	-1610.59	4.54869
44 	100  	-1805.17	-1613.48	-1610.44	15.3862
45 	100  	-3009.54	-1617.27	-1610.44	72.343 
46 	100  	-1660.37	-1611.77	-1609.64	3.5843 
47 	100  	-1763.26	-1612.57	-1609.64	10.5178
48 	100  	-1734.88	-1612.54	-1609.64	9.3002 
49 	100  	-1763.27	-1612.66	-1608.94	11.0231
50 	100  	-1886.84	-1612.61	-1608.94	14.3089
51 	100  	-1674.76	-1611.62	-1608.94	5.68166
52 	100  	-1722.77	-1611.5 	-1608.94	7.25376
53 	100  	-1768.63	-1611.78	-1608.94	9.88769
54 	100  	-1732.73	-1611.34	-1608.81	9.61296
55 	100  	-1738.8 	-1611.67	-1608.24	10.6137
56 	100  	-1640.03	-1610.19	-1608.24	3.18281
57 	100  	-1653   	-1609.62	-1608.24	3.13262
58 	100  	-1777.84	-1610.42	-1608.19	9.09894
59 	100  	-1650.53	-1609.59	-1607.89	4.14136
60 	100  	-1716.14	-1609.87	-1607.89	7.51831
61 	100  	-1918.4 	-1609.85	-1607.36	15.9615
62 	100  	-1681.04	-1609.29	-1607.36	6.17367
63 	100  	-1883.4 	-1610.76	-1607.36	19.6702
64 	100  	-1740.06	-1609.36	-1607.36	9.34038
65 	100  	-1677.85	-1608.51	-1607.14	4.31241
66 	100  	-1846.88	-1609.41	-1607.14	14.9201
67 	100  	-1668.32	-1608.05	-1607.14	3.4894 
68 	100  	-1642.27	-1608.03	-1607.14	3.42028
69 	100  	-1730.51	-1608.66	-1607.14	8.11535
70 	100  	-1688.81	-1608.27	-1607.14	6.03902
71 	100  	-1653.38	-1608.3 	-1607.07	4.61577
72 	100  	-1680.11	-1608.86	-1607.07	7.70768
73 	100  	-1701.67	-1608.34	-1606.82	6.51181
74 	100  	-1704.93	-1608.26	-1606.44	7.17512
75 	100  	-1788.17	-1608.77	-1606.44	11.9551
76 	100  	-1668.48	-1607.74	-1606.44	4.01089
77 	100  	-1641.98	-1607.84	-1606.02	4.09045
78 	100  	-1800.67	-1608.59	-1606.02	12.2974
79 	100  	-1657.76	-1607.31	-1605.74	3.85759
80 	100  	-1834.14	-1608.24	-1605.74	13.1729
81 	100  	-1669.84	-1607.71	-1605.74	5.5859 
82 	100  	-1724.11	-1607.88	-1605.74	7.93323
83 	100  	-1701.66	-1607.28	-1605.74	5.69738
84 	100  	-1650.46	-1607.13	-1605.74	4.42063
85 	100  	-1639.05	-1606.73	-1605.74	2.94704
86 	100  	-1716.39	-1607.37	-1605.74	8.27258
87 	100  	-1971.13	-1608.8 	-1605.74	23.307 
88 	100  	-1680.03	-1607.14	-1605.67	6.27008
89 	100  	-1738.88	-1607.3 	-1605.67	9.04556
90 	100  	-1752.97	-1607.53	-1605.67	11.2709
91 	100  	-1697.77	-1606.89	-1605.67	7.13743
92 	100  	-1674.41	-1607.05	-1605.67	6.46313
93 	100  	-1683.83	-1606.79	-1605.32	6.08385
94 	100  	-1655.89	-1606.44	-1605.32	3.88451
95 	100  	-1662.01	-1606.44	-1605.32	4.2448 
96 	100  	-1744.44	-1606.85	-1605.32	8.70556
97 	100  	-1690.25	-1606.74	-1605.3 	5.96908
98 	100  	-1645.35	-1606.59	-1605.3 	4.43551
99 	100  	-1681.87	-1606.6 	-1605.3 	6.08371
gen	depth	min     	avg     	max     	std    
0  	100  	-2565.33	-1803.16	-1660.48	120.545
1  	100  	-2469.5 	-1736.9 	-1654.61	85.8155
2  	100  	-1986.16	-1701.72	-1648.45	33.6088
3  	100  	-2400.81	-1684.39	-1644.23	43.1059
4  	100  	-1775.54	-1671.2 	-1636.91	14.571 
5  	100  	-2796.09	-1671.3 	-1632.81	74.8596
6  	100  	-2151.86	-1658.25	-1632.81	26.619 
7  	100  	-2128.02	-1653.12	-1625.79	30.6861
8  	100  	-1838.49	-1645.89	-1625.79	14.1014
9  	100  	-1745.67	-1640.92	-1624.04	10.5522
10 	100  	-2514.98	-1640.52	-1624.04	44.7379
11 	100  	-2128.06	-1637.16	-1624.04	26.1088
12 	100  	-1846.28	-1633.06	-1622.67	14.9536
13 	100  	-2104.66	-1632.03	-1621.41	24.339 
14 	100  	-1815.03	-1629.13	-1621.19	13.7621
15 	100  	-1693.17	-1627.14	-1620.84	6.95875
16 	100  	-1832.26	-1627.92	-1618.88	17.4361
17 	100  	-1719.44	-1625.21	-1616.48	7.8094 
18 	100  	-1759.97	-1625.09	-1616.04	11.543 
19 	100  	-1926.03	-1624.8 	-1616.04	18.9936
20 	100  	-1686.04	-1622.03	-1615.34	5.64999
21 	100  	-1705.26	-1621.14	-1613.11	6.85603
22 	100  	-1743.24	-1619.85	-1613.11	7.85108
23 	100  	-2863.42	-1622.49	-1613.03	62.9695
24 	100  	-1745.21	-1617.43	-1611.91	7.83246
25 	100  	-1818.34	-1617.13	-1611.04	11.8485
26 	100  	-1666.99	-1615.64	-1611.04	4.84376
27 	100  	-1744.02	-1615.32	-1610.98	9.30987
28 	100  	-1669.78	-1614.38	-1610.51	5.56692
29 	100  	-1693.37	-1614.19	-1610.24	8.31481
30 	100  	-1686.77	-1613.47	-1610.24	7.0053 
31 	100  	-1705.77	-1613   	-1609.72	7.69951
32 	100  	-1934.2 	-1613.49	-1609.64	17.6405
33 	100  	-1921.92	-1613.1 	-1609.64	16.7085
34 	100  	-2030.91	-1612.83	-1609.54	20.1991
35 	100  	-1809.41	-1612.17	-1609.54	13.7757
36 	100  	-1691.25	-1611.16	-1608.89	6.27011
37 	100  	-2519.39	-1615.61	-1608.89	57.3098
38 	100  	-1683.99	-1610.82	-1608.81	5.7302 
39 	100  	-1716.71	-1611.23	-1608.81	8.89094
40 	100  	-1677.03	-1610.77	-1608.49	6.33602
41 	100  	-1748.73	-1610.56	-1608.49	7.71289
42 	100  	-2812.33	-1613.25	-1608.11	54.679 
43 	100  	-1703.19	-1610.45	-1608.11	8.89835
44 	100  	-1811.8 	-1610.24	-1608.11	11.2544
45 	100  	-1693.23	-1609.45	-1608.11	5.32119
46 	100  	-1690.57	-1609.43	-1608.11	5.23381
47 	100  	-1951.88	-1610.6 	-1607.89	20.3439
48 	100  	-1727.8 	-1609.34	-1607.89	7.49272
