gen	depth	min     	avg     	max     	std    
42 	25   	-1788.62	-1608.06	-1605.32	13.3905
43 	25   	-1642.88	-1607.15	-1605.32	4.3596 
44 	25   	-1676.69	-1607.17	-1605.22	6.03871
45 	25   	-1731.51	-1607.58	-1605.22	10.616 
46 	25   	-1741.95	-1607.45	-1605.02	9.89499
47 	25   	-2324.06	-1610.6 	-1604.89	42.812 
48 	25   	-1696.6 	-1606.22	-1604.89	6.78854
49 	25   	-1692.73	-1606.38	-1604.89	6.35513
50 	25   	-1714.25	-1606.15	-1604.4 	7.17419
51 	25   	-1632.68	-1605.58	-1604.4 	2.64397
52 	25   	-1725.2 	-1606.24	-1604.4 	8.56489
53 	25   	-1702.12	-1605.75	-1604.4 	5.34547
54 	25   	-1735.67	-1605.94	-1604.22	8.96846
55 	25   	-1736.19	-1605.58	-1604.19	7.5041 
56 	25   	-1666.86	-1605.28	-1603.7 	4.4583 
57 	25   	-1635.04	-1605.02	-1603.7 	2.96764
58 	25   	-1649.8 	-1605.14	-1603.7 	4.22   
59 	25   	-1650.8 	-1605.09	-1603.7 	4.07024
60 	25   	-1670.08	-1604.85	-1603.7 	4.74541
61 	25   	-1653   	-1604.52	-1603.7 	3.14836
62 	25   	-1742.15	-1604.84	-1603.7 	8.01806
63 	25   	-1670.49	-1604.42	-1603.7 	3.97758
64 	25   	-2153.78	-1605.76	-1603.7 	25.0897
65 	25   	-1647.33	-1604.45	-1603.7 	4.15027
66 	25   	-1765.6 	-1605.39	-1603.52	11.1831
67 	25   	-1658.47	-1604.41	-1603.52	4.6607 
68 	25   	-2105.79	-1605.33	-1603.52	22.6092
69 	25   	-2087.01	-1607.24	-1603.52	30.3692
70 	25   	-1764.26	-1604.57	-1603.52	7.90671
71 	25   	-1648.84	-1604.32	-1603.49	4.22148
72 	25   	-1726.28	-1604.85	-1603.1 	7.59682
73 	25   	-1667.97	-1604.45	-1603.1 	5.17273
74 	25   	-1703.51	-1604.49	-1603.1 	6.71661
75 	25   	-1765.84	-1604.81	-1603   	9.00722
76 	25   	-1662.56	-1604.19	-1603   	4.09639
77 	25   	-1657.3 	-1604.25	-1603   	4.12294
78 	25   	-1648.32	-1604.2 	-1602.88	4.17932
79 	25   	-1658.94	-1603.92	-1602.88	3.70336
80 	25   	-1683.18	-1604.02	-1602.88	6.38441
81 	25   	-1646.29	-1603.49	-1602.88	2.82436
82 	25   	-1712.24	-1604.21	-1602.88	7.52243
83 	25   	-1656.13	-1603.74	-1602.88	4.55021
84 	25   	-1739.09	-1604.5 	-1602.8 	10.7142
85 	25   	-1651.93	-1603.58	-1602.8 	3.93988
86 	25   	-1629.39	-1603.37	-1602.8 	2.15955
87 	25   	-1631.3 	-1603.39	-1602.4 	2.50043
88 	25   	-1651.03	-1603.51	-1602.4 	3.91682
89 	25   	-1661.09	-1603.65	-1602.4 	4.78728
90 	25   	-1800.57	-1603.89	-1602.4 	9.60682
91 	25   	-1642.32	-1603.53	-1602.4 	3.75892
92 	25   	-1655.17	-1603.47	-1602.4 	4.27737
93 	25   	-1691.21	-1603.71	-1602.4 	5.93845
94 	25   	-1654.63	-1603.27	-1602.3 	3.81889
95 	25   	-1646.43	-1603.2 	-1602.3 	4.18352
96 	25   	-1674.25	-1603.56	-1602.3 	6.75861
97 	25   	-1644.52	-1602.95	-1602.3 	2.80853
98 	25   	-1632.52	-1602.92	-1602.3 	2.61458
99 	25   	-1702.39	-1603.73	-1602.3 	7.91971
