gen	depth	min     	avg     	max     	std    
76 	100  	-3057.28	-2087.04	-2075.81	60.0884
77 	100  	-2359.25	-2083.16	-2075.69	28.3669
78 	100  	-5658.47	-2099.42	-2075.55	222.562
79 	100  	-2674.29	-2084.14	-2074.51	41.8427
80 	100  	-2326.89	-2082.89	-2074.51	27.7688
81 	100  	-3554.87	-2084.83	-2074.11	85.2381
82 	100  	-2305.77	-2079.66	-2073.81	19.285 
83 	100  	-7258.47	-2095   	-2073.81	246.775
84 	100  	-2318.17	-2081.84	-2073.81	26.4596
85 	100  	-2541.5 	-2079.61	-2073.11	32.3007
86 	100  	-2411.7 	-2078.66	-2073.11	26.2208
87 	100  	-2465.16	-2081.3 	-2073.11	37.966 
88 	100  	-2867.02	-2078.29	-2073.11	37.3406
89 	100  	-4087.65	-2081.94	-2073.11	92.8719
90 	100  	-3391.97	-2084.7 	-2073.11	81.3941
91 	100  	-2769.89	-2078.91	-2072.26	41.1188
92 	100  	-3865.03	-2084.78	-2072.12	95.3715
93 	100  	-3404.74	-2080.91	-2071.42	70.623 
94 	100  	-2601.36	-2078.62	-2069.61	31.8639
95 	100  	-2482.82	-2078.85	-2069.61	33.4177
96 	100  	-2567.86	-2078.95	-2069.14	40.9281
97 	100  	-3403.83	-2081.01	-2069.03	80.4347
98 	100  	-2522.13	-2076.66	-2069.03	32.8022
99 	100  	-4666.59	-2083.93	-2069.03	125.646
gen	depth	min     	avg     	max     	std    
0  	100  	-7916.82	-2752.75	-2299.9 	529.851
1  	100  	-3264.71	-2509.92	-2274.1 	127.863
2  	100  	-4223.16	-2447.35	-2254.49	161.381
3  	100  	-3829.65	-2385.32	-2239.55	118.871
4  	100  	-3722.13	-2342.41	-2225.68	116.635
5  	100  	-3370.09	-2313.24	-2222.6 	89.4235
6  	100  	-18942.2	-2347.64	-2208.6 	817.603
7  	100  	-3713.54	-2272.79	-2191.44	106.29 
8  	100  	-2986.21	-2253.82	-2190.41	57.9724
9  	100  	-3747.69	-2242.3 	-2176.86	87.9906
10 	100  	-3602.71	-2239.58	-2170.17	112.176
11 	100  	-5806.63	-2239.36	-2166.01	233.885
12 	100  	-2642.13	-2208.31	-2162.96	40.0875
13 	100  	-4275.34	-2205.86	-2158.27	113.369
14 	100  	-2916.96	-2197.16	-2149.72	66.091 
15 	100  	-2783.08	-2189.56	-2146.46	62.5842
16 	100  	-2529.16	-2177.79	-2144.59	36.6964
17 	100  	-2671.3 	-2171.08	-2141.01	36.3248
18 	100  	-2493.6 	-2164.49	-2137.03	35.3059
19 	100  	-3029.18	-2162.13	-2133.31	59.0406
20 	100  	-3136.33	-2158.48	-2129.44	70.3457
21 	100  	-2816.59	-2152.42	-2126.28	48.9084
22 	100  	-3770.08	-2152.07	-2125.65	86.5177
23 	100  	-2721.12	-2145.82	-2121.57	49.5545
24 	100  	-3604.15	-2143.4 	-2118.41	76.226 
25 	100  	-3214.67	-2140.59	-2116.88	73.6397
26 	100  	-2735.92	-2134.48	-2115.15	39.1514
27 	100  	-2525.08	-2129.13	-2113.63	28.4518
28 	100  	-3478.94	-2132.38	-2113.63	76.8514
29 	100  	-3075.97	-2128.67	-2107.19	65.08  
30 	100  	-20948.5	-2160.15	-2107.19	841.826
31 	100  	-4908.98	-2139.58	-2105.67	195.688
32 	100  	-3294.42	-2125.06	-2105.67	80.4933
33 	100  	-3149.34	-2125.24	-2102.72	93.7858
34 	100  	-2976.26	-2119.14	-2102.72	52.9445
35 	100  	-3008.87	-2117.73	-2102.02	62.2209
36 	100  	-2652.09	-2113.37	-2101.97	42.395 
37 	100  	-2958.41	-2113.81	-2099.05	53.1307
38 	100  	-2455.8 	-2109.88	-2099.05	27.7894
39 	100  	-2489.23	-2110.45	-2099.05	39.407 
40 	100  	-2686.02	-2109.49	-2097.27	39.0841
41 	100  	-3384.75	-2114.4 	-2097.27	85.7723
42 	100  	-2360.2 	-2103.43	-2097.27	17.0894
43 	100  	-3555.36	-2114.96	-2097.27	108.968
44 	100  	-5829.42	-2113.25	-2097.1 	175.395
45 	100  	-3707.49	-2110.65	-2096.35	80.9987
46 	100  	-2655.92	-2104.17	-2095.65	33.0496
47 	100  	-2647.48	-2103.59	-2095.65	33.4847
48 	100  	-2462.99	-2104.33	-2095.52	32.8841
49 	100  	-3363.69	-2108.5 	-2094.95	82.0207
50 	100  	-2589.41	-2103.11	-2094.7 	36.1342
51 	100  	-2602.53	-2104.04	-2094.06	38.2548
52 	100  	-2944.68	-2101.41	-2094   	40.929 
53 	100  	-3541.06	-2103.41	-2094   	81.1533
54 	100  	-3119.79	-2106.57	-2093.3 	81.3072
55 	100  	-2711.93	-2099.65	-2092.48	34.0393
56 	100  	-4093.59	-2105.55	-2092.48	98.6401
57 	100  	-2636.83	-2101.68	-2091.78	42.6467
58 	100  	-4708.87	-2111.52	-2091.78	139.782
59 	100  	-2496.94	-2097.03	-2091.08	26.436 
60 	100  	-2315.4 	-2096.64	-2091.08	20.3025
61 	100  	-3312.66	-2105.33	-2090.95	89.8154
62 	100  	-3870.19	-2102.85	-2090.95	96.2443
63 	100  	-2925.35	-2100.39	-2090.95	55.3039
64 	100  	-2455.12	-2098.04	-2090.95	29.7599
65 	100  	-4674.38	-2110.35	-2090.95	163.177
66 	100  	-2411.63	-2096.55	-2090.77	27.104 
67 	100  	-2433.5 	-2096.52	-2089.57	27.054 
68 	100  	-2977.09	-2100.04	-2089.57	55.3804
69 	100  	-2442.39	-2096.49	-2089.57	27.7511
70 	100  	-2663.13	-2097.82	-2089.57	40.6025
71 	100  	-2891.4 	-2098.31	-2088.51	46.6687
72 	100  	-2690.9 	-2097   	-2088.51	36.3156
73 	100  	-2382.28	-2097.89	-2088.01	33.8003
74 	100  	-2505.62	-2094.01	-2088.01	26.3698
75 	100  	-2336.36	-2095.96	-2088.01	27.3522
76 	100  	-2453.63	-2095.38	-2088.01	31.9377
77 	100  	-2533.79	-2095.4 	-2088.01	38.2042
78 	100  	-3118.14	-2094.33	-2087.41	49.5267
79 	100  	-3565.61	-2099.73	-2087.11	88.9555
80 	100  	-2855.68	-2100.18	-2087.11	70.0149
81 	100  	-2267.75	-2091.58	-2086.72	15.8115
82 	100  	-2458.62	-2095.76	-2086.72	31.422 
83 	100  	-2843.75	-2095.01	-2086.72	44.9563
84 	100  	-2654.32	-2093.26	-2086.72	36.1274
85 	100  	-2451.25	-2092.67	-2086.72	27.3574
86 	100  	-2472.67	-2094.09	-2084.61	38.1299
87 	100  	-2631.16	-2093.39	-2084.61	40.6893
88 	100  	-2744.12	-2093.13	-2082.88	42.9059
89 	100  	-2345.25	-2090.78	-2081.58	22.4022
90 	100  	-4502.97	-2096.28	-2081.58	111.622
91 	100  	-2494.33	-2091.13	-2081.58	27.3594
92 	100  	-2522.4 	-2091.94	-2081.58	40.1485
93 	100  	-2738.89	-2092.12	-2081.42	58.1171
94 	100  	-2301.98	-2086.34	-2081.42	19.3129
95 	100  	-2614.91	-2091.15	-2080.51	43.1642
96 	100  	-3710.94	-2095.61	-2079.78	108.408
97 	100  	-2401.48	-2089.47	-2079.78	36.9594
98 	100  	-6039.18	-2102.28	-2079.78	195.96 
99 	100  	-2881.21	-2092.5 	-2079.78	59.8173
gen	depth	min     	avg     	max     	std    
0  	100  	-5030.08	-2703.19	-2304.52	331.593
1  	100  	-4250.98	-2520.29	-2281.88	195.694
2  	100  	-3491.47	-2430.55	-2273.03	114.038
3  	100  	-3353.16	-2373.7 	-2236.31	79.8609
4  	100  	-4969.84	-2344.42	-2223.34	140.645
5  	100  	-39655.8	-2400.11	-2222.46	1676.41
6  	100  	-5001.6 	-2301.41	-2216.88	160.57 
7  	100  	-2829.04	-2276.98	-2210.88	68.6158
8  	100  	-4453.27	-2269.6 	-2205.34	137.094
9  	100  	-3388.82	-2253.95	-2183.67	83.9895
10 	100  	-5037.8 	-2248.96	-2176.48	162.813
11 	100  	-3458.53	-2231.98	-2168.39	91.636 
12 	100  	-5173.17	-2224.58	-2164.45	149.889
13 	100  	-2463.95	-2200.35	-2160.71	29.3004
14 	100  	-2724.27	-2190.63	-2156.43	34.1556
15 	100  	-3200.7 	-2190.2 	-2152.51	72.264 
16 	100  	-2681.73	-2180.59	-2151.37	49.7741
17 	100  	-3100.89	-2176.6 	-2148.99	71.5357
18 	100  	-2970.68	-2173.58	-2147.48	64.8186
19 	100  	-3326.52	-2173.3 	-2145.94	84.3706
20 	100  	-2691.75	-2163.78	-2142.11	42.1944
21 	100  	-4034.26	-2170.29	-2139.57	131.201
22 	100  	-4295.44	-2160.32	-2134.72	99.0247
23 	100  	-4585.56	-2166.18	-2134.72	128.885
24 	100  	-3344.05	-2157.86	-2133.17	89.6372
25 	100  	-3359.5 	-2155.57	-2130.36	74.6604
26 	100  	-3234.3 	-2152.68	-2130.13	70.3242
27 	100  	-2935.31	-2148.05	-2128.12	58.8068
28 	100  	-5118.74	-2150.1 	-2124.58	146.002
29 	100  	-2465.19	-2138.66	-2122.95	30.7772
30 	100  	-3107.35	-2142.65	-2119.71	65.7597
31 	100  	-3124.39	-2147.9 	-2118.6 	85.8844
32 	100  	-2507.97	-2136.45	-2117.4 	39.005 
33 	100  	-2327.18	-2130.33	-2117.4 	20.0537
34 	100  	-2783.3 	-2129.72	-2113.91	36.505 
35 	100  	-3061.06	-2133.04	-2113.91	67.6406
36 	100  	-3391.12	-2127.57	-2111.56	64.6292
37 	100  	-4488.18	-2137.03	-2111.07	148.226
38 	100  	-2993.26	-2126.06	-2109.78	57.9274
39 	100  	-3583.37	-2128.05	-2109.15	100.17 
40 	100  	-3587.21	-2120.43	-2108.6 	69.6708
41 	100  	-2576.03	-2118.42	-2107.38	38.999 
42 	100  	-4577.13	-2126.96	-2107.38	128.123
43 	100  	-2373.61	-2115.56	-2107.38	25.4152
44 	100  	-2468.03	-2117.6 	-2107.38	36.4716
45 	100  	-3564.22	-2120.31	-2107.38	87.7814
46 	100  	-3569   	-2117.98	-2107.38	81.0333
47 	100  	-3574.8 	-2116.64	-2106.74	78.2978
48 	100  	-2797.88	-2115.91	-2106.74	44.8564
49 	100  	-4998.56	-2120.5 	-2106.74	145.289
50 	100  	-2613.68	-2112.85	-2106.68	35.0436
51 	100  	-2397.46	-2113.51	-2105.86	29.1927
52 	100  	-3057.14	-2114.48	-2105.86	52.7273
53 	100  	-2768.16	-2114.04	-2105.16	43.2604
54 	100  	-3029.45	-2116.33	-2105.16	57.0948
55 	100  	-4079.07	-2119.23	-2105.16	107.317
56 	100  	-2342.65	-2111.58	-2104.57	24.1792
57 	100  	-2683.9 	-2113.01	-2104.57	34.6159
58 	100  	-6892.11	-2135.42	-2104.57	268.339
59 	100  	-2490.52	-2112.27	-2103.69	36.8567
60 	100  	-3071.87	-2117.28	-2103.69	64.7796
61 	100  	-2691.34	-2112.39	-2103   	41.8772
62 	100  	-2994.64	-2116.39	-2103   	67.6898
63 	100  	-2568.78	-2108.8 	-2103   	26.7532
64 	100  	-2899.09	-2116.91	-2102.3 	58.6462
65 	100  	-3191.47	-2113.17	-2102.3 	59.6891
66 	100  	-3303.3 	-2111.16	-2101.98	61.1402
67 	100  	-3144.4 	-2113.68	-2101.6 	76.1307
68 	100  	-2819.07	-2108.9 	-2097.68	43.4805
69 	100  	-4259.28	-2115.78	-2097.43	107.396
70 	100  	-4528.08	-2115.31	-2096.73	114.367
71 	100  	-3265.94	-2113.15	-2096.73	74.0314
72 	100  	-2369.39	-2107.04	-2096.03	25.0295
73 	100  	-3134.16	-2112.64	-2096.03	84.987 
74 	100  	-2687.15	-2106.12	-2094.59	38.796 
75 	100  	-3323.19	-2105.69	-2094.59	62.3054
76 	100  	-2391.59	-2102.38	-2093.06	26.5894
77 	100  	-2726.93	-2103.64	-2093.06	47.0545
78 	100  	-3188.66	-2109.49	-2092.34	78.8003
79 	100  	-3174.42	-2105.02	-2092.02	62.7828
80 	100  	-3559.98	-2104.67	-2091.46	83.5203
81 	100  	-2837.42	-2098.75	-2090.92	37.3224
82 	100  	-2667.89	-2101.11	-2090.89	38.0555
83 	100  	-2368.76	-2097.57	-2090.89	23.769 
84 	100  	-2869.1 	-2103.46	-2090.19	57.4911
85 	100  	-3631.55	-2099.19	-2090.14	73.3551
86 	100  	-2790.66	-2099.55	-2089.82	51.9937
87 	100  	-2729.62	-2097.47	-2089.82	45.9459
88 	100  	-3609.62	-2101.29	-2089.49	86.6608
89 	100  	-3420.14	-2100.8 	-2089.49	67.9768
90 	100  	-2459.03	-2097.42	-2089.1 	36.186 
91 	100  	-3348.03	-2102.29	-2088.97	80.2962
92 	100  	-3709.54	-2098.97	-2088.54	78.3417
93 	100  	-3694.15	-2100.35	-2088.54	80.6214
94 	100  	-2973.03	-2097.97	-2088.54	62.0305
95 	100  	-2622.16	-2095.13	-2088.27	35.3371
96 	100  	-2706.78	-2096.55	-2088.27	38.5875
97 	100  	-2808.45	-2099.38	-2088.27	58.6157
98 	100  	-2823.88	-2099.43	-2088.27	56.8826
99 	100  	-2606.92	-2092.07	-2088.27	27.7478
gen	depth	min     	avg     	max     	std    
0  	100  	-4918.87	-2739.07	-2291.76	358.847
1  	100  	-5416.24	-2525.36	-2249.86	227.632
2  	100  	-4039.2 	-2417.54	-2249.86	115.025
3  	100  	-33424.9	-2436.42	-2204.71	1395.3 
4  	100  	-9621.99	-2361.82	-2204.71	367.43 
5  	100  	-4234.1 	-2304.47	-2177.75	125.719
6  	100  	-8048.77	-2290.49	-2177.75	272.073
7  	100  	-3407.02	-2256.36	-2172.35	87.9581
8  	100  	-2829.47	-2234.17	-2164.76	57.5748
9  	100  	-3733.86	-2221.89	-2161.67	92.0461
10 	100  	-3049.32	-2206.68	-2161.27	66.1982
11 	100  	-3004.56	-2196.91	-2157.79	53.7767
12 	100  	-2718.92	-2185.84	-2152.12	41.9437
13 	100  	-3263.59	-2184.22	-2148.55	76.6701
14 	100  	-4210.17	-2180.03	-2147.33	101.496
15 	100  	-3377.25	-2175   	-2143.92	82.2464
16 	100  	-3398.19	-2167.37	-2143.92	65.5628
17 	100  	-2910.71	-2164.39	-2143.25	50.4375
18 	100  	-2777.56	-2159.8 	-2141.51	43.0869
19 	100  	-3742.33	-2163.17	-2138.89	88.9451
20 	100  	-3663.17	-2157.24	-2130.38	78.5984
21 	100  	-2821.52	-2152.55	-2130.38	45.7084
22 	100  	-2483.89	-2150.14	-2130.28	30.3973
23 	100  	-3434.23	-2156.69	-2128.7 	99.6809
24 	100  	-2405.39	-2145.29	-2128.7 	27.7001
25 	100  	-3761.26	-2159.17	-2125.31	130.209
26 	100  	-4848.01	-2150.79	-2122.42	137.227
27 	100  	-2574.77	-2142.23	-2119.09	46.1711
28 	100  	-3097.45	-2144.49	-2119.09	80.8644
29 	100  	-2754.91	-2134.71	-2115.23	41.1846
30 	100  	-2791.52	-2132.88	-2115.23	41.2138
31 	100  	-2913.24	-2133.53	-2114.71	61.0602
32 	100  	-4104.4 	-2137.92	-2110.5 	132.782
33 	100  	-5027.33	-2137.87	-2109.68	169.794
34 	100  	-2836.53	-2125.39	-2109.68	48.9908
35 	100  	-2874.51	-2125.24	-2105.32	51.7198
36 	100  	-2853.5 	-2122.89	-2105.32	49.6489
37 	100  	-2411.19	-2117.09	-2102.5 	19.5218
38 	100  	-4143.43	-2124.89	-2100.86	105.127
39 	100  	-2441.06	-2115.23	-2100.37	25.6044
40 	100  	-2371.56	-2112.22	-2100.37	21.9176
41 	100  	-4347.71	-2117.84	-2099.33	109.858
42 	100  	-4332.45	-2119.25	-2097.53	114.609
43 	100  	-2483.28	-2110.2 	-2097.53	38.1036
44 	100  	-3632.62	-2112.95	-2097.53	92.4904
45 	100  	-2972.19	-2110.93	-2097.44	65.4808
46 	100  	-3056.85	-2108.6 	-2096.01	57.1385
47 	100  	-4752.75	-2119.23	-2095.31	172.617
48 	100  	-3102.35	-2112.77	-2095.31	79.5806
49 	100  	-3758.93	-2112.33	-2094.06	108.853
50 	100  	-2496.99	-2102.52	-2094.06	26.7218
51 	100  	-9428.78	-2121.02	-2094.06	340.091
52 	100  	-2797.71	-2104.32	-2093.61	46.5645
53 	100  	-2825.97	-2103.66	-2092.01	44.7457
54 	100  	-2873.63	-2103.64	-2091.69	52.8417
55 	100  	-2768.65	-2100.93	-2091.69	37.037 
56 	100  	-2373.16	-2099.62	-2091.69	25.481 
57 	100  	-3179.26	-2109.59	-2090.96	97.566 
58 	100  	-2470.1 	-2099.44	-2090.96	31.9666
59 	100  	-2880.95	-2099.3 	-2090.09	46.6859
60 	100  	-2513.02	-2096.98	-2089.29	31.9703
61 	100  	-2566.52	-2100.18	-2089.21	41.4625
62 	100  	-3338.2 	-2101.08	-2087.89	77.9965
63 	100  	-2683.08	-2097.5 	-2085.21	42.0059
64 	100  	-2618.66	-2096.34	-2084.22	33.0748
65 	100  	-2518.43	-2096.24	-2084.22	38.7304
66 	100  	-2523.17	-2095.53	-2084.22	36.0876
67 	100  	-2252.7 	-2091.63	-2083.52	15.1408
68 	100  	-4268.31	-2104.42	-2083.52	154.893
69 	100  	-2386.6 	-2089.77	-2083.52	19.7032
70 	100  	-4254.86	-2099.47	-2081.65	114.786
71 	100  	-3041.56	-2100.75	-2081.65	90.4567
72 	100  	-2672.56	-2089.28	-2081.04	35.7095
73 	100  	-2263.84	-2087.64	-2081.04	19.6485
74 	100  	-2725.84	-2090.43	-2080.41	42.2474
75 	100  	-2507.84	-2089.08	-2080.41	35.7569
76 	100  	-3157.16	-2090.77	-2079.93	75.8083
77 	100  	-2788   	-2089.98	-2079.22	49.6662
78 	100  	-2633.26	-2088.62	-2078.52	45.1093
79 	100  	-3283.75	-2088.83	-2076.76	76.0217
80 	100  	-2462.2 	-2085.81	-2076.76	26.7985
81 	100  	-2681.94	-2087.73	-2076.76	48.0882
82 	100  	-2573.5 	-2086.42	-2076.29	35.4933
83 	100  	-2789.31	-2087.31	-2076.29	51.9001
84 	100  	-2332.14	-2084.05	-2076.03	24.4464
85 	100  	-2453.16	-2081.12	-2076.03	21.9981
86 	100  	-2381.97	-2082.56	-2076.01	29.7624
87 	100  	-2764.66	-2081.97	-2075.9 	36.3188
88 	100  	-2655.69	-2082.91	-2075.33	39.8875
89 	100  	-2842.28	-2084.6 	-2075.33	51.0315
90 	100  	-3418.98	-2087.12	-2075.33	87.821 
91 	100  	-2435.87	-2079.93	-2075.33	22.2147
92 	100  	-3741.26	-2087.73	-2074.9 	87.4637
93 	100  	-2560.5 	-2081.34	-2074.9 	29.9882
94 	100  	-2635.06	-2080.85	-2074.9 	33.8751
95 	100  	-3542.9 	-2082.74	-2074.5 	76.533 
96 	100  	-2256.48	-2079.16	-2074.5 	19.2274
97 	100  	-2342.45	-2079.04	-2073.85	18.9987
98 	100  	-2443.63	-2080.81	-2073.85	31.4732
99 	100  	-2674.12	-2080.01	-2073.85	38.2495
gen	depth	min     	avg     	max     	std    
0  	100  	-4441.56	-2678.14	-2270.1 	292.48 
1  	100  	-16796.1	-2532.56	-2257.46	676.139
2  	100  	-3588.97	-2413.89	-2243.54	123.517
3  	100  	-3739.68	-2367.87	-2218.5 	117.314
4  	100  	-3714.57	-2331.41	-2215.9 	113.584
5  	100  	-4159.95	-2299.92	-2196.34	121.74 
6  	100  	-3499.59	-2269.74	-2190.15	79.0393
7  	100  	-5044.83	-2260.85	-2180.98	153.841
8  	100  	-7660.13	-2258.39	-2171.07	338.626
9  	100  	-2748.34	-2218.79	-2166.94	51.7539
10 	100  	-2668.58	-2206.17	-2160.99	39.6385
11 	100  	-4368.45	-2212.64	-2152.45	133.643
12 	100  	-2816.84	-2191.95	-2142.07	56.5708
13 	100  	-5395.95	-2198.6 	-2142.07	181.211
14 	100  	-2925.89	-2177.84	-2129.55	64.6113
15 	100  	-2554.75	-2167.38	-2129.55	30.8819
16 	100  	-3084.9 	-2165.95	-2127.95	59.829 
17 	100  	-2586.11	-2158.09	-2127.95	36.4683
18 	100  	-2744.37	-2156.67	-2126.36	55.896 
19 	100  	-2876.34	-2152.36	-2121.96	59.1106
20 	100  	-3195.99	-2146.16	-2117.79	64.2727
21 	100  	-3868.85	-2144.24	-2117.79	86.6073
22 	100  	-2720.56	-2133.73	-2114.96	34.3077
23 	100  	-3240.17	-2140.73	-2108.71	91.9333
24 	100  	-2737.43	-2133.89	-2108.71	55.4478
25 	100  	-2444.11	-2126.49	-2108.71	27.6183
26 	100  	-4968.25	-2146.44	-2105.92	220.5  
27 	100  	-3272.72	-2130.24	-2105.92	94.5062
28 	100  	-2490.64	-2119.46	-2102.71	29.1337
29 	100  	-3552.4 	-2123.78	-2102.33	82.9978
30 	100  	-2976.67	-2119.59	-2100.62	57.6014
31 	100  	-3210.28	-2115.27	-2098.67	62.298 
32 	100  	-2568.22	-2110.5 	-2097.83	29.0558
33 	100  	-2504.91	-2108.56	-2097.83	29.7831
34 	100  	-3453.24	-2110.24	-2097.83	65.7492
35 	100  	-2758.51	-2109.97	-2097.83	46.0208
36 	100  	-3181.25	-2110.47	-2096.28	69.3929
37 	100  	-2530.37	-2105.38	-2096.28	36.4928
38 	100  	-2721.3 	-2105.81	-2096.28	40.5448
39 	100  	-3058.56	-2108.94	-2094.71	72.487 
40 	100  	-2699.04	-2104.5 	-2094.71	43.0504
41 	100  	-2452.31	-2104.88	-2094.71	36.2483
42 	100  	-3431.25	-2115.66	-2094.71	112.66 
43 	100  	-2481.62	-2102.67	-2093.89	35.7346
44 	100  	-2343.35	-2099.55	-2093.64	19.8363
45 	100  	-3143.9 	-2104.4 	-2092.49	65.3632
46 	100  	-2837.21	-2101.54	-2091.27	45.565 
47 	100  	-2771.03	-2100.17	-2091.27	36.9271
48 	100  	-2721.69	-2101.45	-2091.12	45.8894
49 	100  	-2773.95	-2099.4 	-2090.3 	36.7002
50 	100  	-2380.32	-2097.16	-2090.3 	23.674 
51 	100  	-2872.14	-2098   	-2088.55	48.1629
52 	100  	-2431.27	-2096.69	-2088.55	26.9092
53 	100  	-3225.49	-2100.21	-2088.55	60.9723
54 	100  	-2320.41	-2093.83	-2088.25	19.9433
55 	100  	-3209.16	-2100.76	-2087.77	67.569 
56 	100  	-2589.68	-2096.26	-2087.07	37.9566
57 	100  	-12364.5	-2125.11	-2086.16	497.056
58 	100  	-3209.7 	-2095.8 	-2086.16	63.6832
59 	100  	-2934.44	-2099.78	-2086.16	63.2173
60 	100  	-2568.74	-2094.1 	-2085.47	31.767 
61 	100  	-2631.24	-2097.56	-2084.77	45.4862
62 	100  	-3800.77	-2099.09	-2084.77	100.193
63 	100  	-2335.81	-2090.9 	-2081.8 	20.9004
64 	100  	-3626.21	-2095.46	-2080.7 	79.1368
65 	100  	-2213.52	-2088.37	-2080.7 	12.8648
66 	100  	-2944.37	-2090.34	-2080.7 	46.2566
67 	100  	-2709.45	-2089.97	-2080.7 	45.4135
68 	100  	-2942.73	-2088.65	-2080.28	47.2495
69 	100  	-2742.86	-2090   	-2080.28	45.205 
70 	100  	-3898.89	-2096.77	-2080.28	104.44 
71 	100  	-2374.04	-2086.56	-2079.95	27.9624
72 	100  	-2399.15	-2085.21	-2079.83	23.4775
73 	100  	-2760.35	-2087.43	-2079.67	38.6499
74 	100  	-4726.56	-2095.2 	-2078.94	130.782
75 	100  	-7833.76	-2099.97	-2078.24	259.497
76 	100  	-2858.84	-2086.5 	-2078.24	41.5042
77 	100  	-3177.42	-2087.07	-2077.84	59.4764
78 	100  	-2914.53	-2085.44	-2077.84	44.1583
79 	100  	-3176.2 	-2087.66	-2076.88	58.0412
80 	100  	-2752.69	-2087.45	-2076.88	47.5863
81 	100  	-2644.67	-2084.74	-2076.88	33.9019
82 	100  	-2382.42	-2085.35	-2076.88	29.8066
83 	100  	-4607.07	-2088.07	-2076.88	115.157
84 	100  	-2390.47	-2082.11	-2076.88	23.6929
85 	100  	-6498.27	-2095.35	-2076.88	207.312
86 	100  	-2280.52	-2080.97	-2076.88	17.6742
87 	100  	-3489.64	-2084.94	-2076.25	70.5045
88 	100  	-2394.71	-2081.58	-2076.06	26.0676
89 	100  	-2309.65	-2080.32	-2076.06	17.096 
90 	100  	-3100.43	-2082.48	-2076.06	49.7687
91 	100  	-2888.16	-2085.8 	-2076.06	52.786 
92 	100  	-4789.94	-2090.71	-2076.06	136.261
93 	100  	-2562.92	-2082.27	-2076.06	33.6186
94 	100  	-3813.75	-2086.16	-2075.48	84.5139
95 	100  	-3014.96	-2086.19	-2075.48	61.7095
96 	100  	-3014.45	-2091.98	-2075.48	81.5428
97 	100  	-3970.94	-2087.3 	-2075.48	104.315
98 	100  	-3084.1 	-2086.86	-2075.36	63.0865
99 	100  	-2692.85	-2082.53	-2075.36	38.7532
gen	depth	min     	avg     	max     	std    
0  	100  	-15978  	-2775.92	-2261.34	839.289
1  	100  	-5176.78	-2513.8 	-2232.82	182.364
2  	100  	-8571.29	-2446.17	-2232.82	363.023
3  	100  	-3287.94	-2361.89	-2219.44	88.2922
4  	100  	-3246.6 	-2320.64	-2209.09	80.5196
5  	100  	-4675.27	-2296.54	-2189.54	165.433
6  	100  	-2598.25	-2254.09	-2178.7 	38.4654
7  	100  	-3322.32	-2246.49	-2174.48	92.531 
8  	100  	-3853.17	-2233.03	-2160.75	107.347
9  	100  	-5154.01	-2222.31	-2160.75	138.935
10 	100  	-4075.14	-2212.45	-2160.38	101.444
11 	100  	-2388.67	-2195.26	-2154.61	23.487 
12 	100  	-4710.24	-2199.41	-2150.87	132.894
13 	100  	-3529.47	-2189.08	-2148.93	87.3314
14 	100  	-4841.74	-2183.4 	-2140.92	137.143
15 	100  	-4007.11	-2176.73	-2140.92	103.422
16 	100  	-4128.16	-2169.33	-2136.25	101.175
17 	100  	-4099.32	-2170.81	-2133.54	143.624
18 	100  	-2588.07	-2154.62	-2131.24	31.4141
19 	100  	-4883.12	-2160.16	-2121.66	148.953
20 	100  	-3477.1 	-2154.43	-2121.66	84.3181
21 	100  	-3892.65	-2152.5 	-2120.91	114.219
22 	100  	-3335.03	-2148.55	-2120.91	83.4129
23 	100  	-2567.9 	-2139.1 	-2116.19	38.247 
24 	100  	-3476.66	-2144.97	-2116.19	110.463
25 	100  	-2705.55	-2131.94	-2110.21	43.3146
26 	100  	-3339.27	-2129.37	-2110.21	59.7367
27 	100  	-2639.14	-2127.64	-2108.01	40.5475
28 	100  	-2358.49	-2124.21	-2104.98	30.1364
29 	100  	-2662.01	-2123.19	-2104.98	38.3723
30 	100  	-2480.06	-2118.96	-2104.98	28.0119
31 	100  	-2618.79	-2118.41	-2103.28	37.7608
32 	100  	-5347.8 	-2130.58	-2100.84	177.176
33 	100  	-3092.11	-2118.26	-2099.9 	69.9407
34 	100  	-3293.47	-2114.13	-2099.25	63.1878
35 	100  	-2736.01	-2109.82	-2098.37	37.8068
36 	100  	-4027.96	-2118.07	-2098.37	111.577
37 	100  	-3617.25	-2110.47	-2097.84	72.3347
38 	100  	-2957.53	-2106.8 	-2095.93	45.9285
39 	100  	-2677.16	-2107.6 	-2095.93	41.7791
40 	100  	-2950.68	-2110.02	-2094.93	66.6552
41 	100  	-2304.28	-2102.07	-2094.16	17.7502
42 	100  	-3529.54	-2115.56	-2094.11	108.167
43 	100  	-2754.89	-2104.89	-2092.49	45.9273
44 	100  	-3130.87	-2106.55	-2092.49	65.9353
45 	100  	-2676.13	-2100.99	-2091.98	35.1544
46 	100  	-2690.68	-2103.63	-2091.98	43.5894
47 	100  	-2465.32	-2097.96	-2091.8 	22.3968
48 	100  	-3556.53	-2106.09	-2091.8 	102.455
49 	100  	-2563.77	-2099.28	-2090.64	35.065 
50 	100  	-3264.53	-2100.2 	-2090.64	57.7562
51 	100  	-3687.74	-2109.3 	-2090.49	113.127
52 	100  	-2490.8 	-2099.62	-2090.46	32.7702
