gen	depth	min     	avg     	max     	std    
75 	25   	-1696.78	-1615.03	-1613.16	7.56532
76 	25   	-1795.37	-1615.95	-1613.16	13.777 
77 	25   	-1730.67	-1615.06	-1613.16	9.57713
78 	25   	-1725.97	-1615.37	-1613.16	9.70733
79 	25   	-1844.53	-1615.24	-1613.16	12.4564
80 	25   	-1929.83	-1615.66	-1613.16	16.7952
81 	25   	-1900.87	-1615.17	-1612.81	16.3964
82 	25   	-1777.55	-1615.04	-1612.81	10.8488
83 	25   	-1830.99	-1614.79	-1612.8 	12.8529
84 	25   	-2239.71	-1615.64	-1612.8 	29.0653
85 	25   	-1822.57	-1615.2 	-1612.8 	13.9141
86 	25   	-1645.91	-1613.91	-1612.8 	3.7377 
87 	25   	-1765.54	-1614.91	-1612.8 	10.7652
88 	25   	-1716.68	-1614.09	-1612.4 	7.07658
89 	25   	-1792.97	-1614.9 	-1612.4 	13.3461
90 	25   	-1984.86	-1615.75	-1612.1 	23.1669
91 	25   	-1692.59	-1614.37	-1611.54	7.17096
92 	25   	-1809.66	-1614.44	-1611.54	12.1329
93 	25   	-1815.44	-1614.94	-1611.54	14.7772
94 	25   	-1794.58	-1613.99	-1610.46	10.9185
95 	25   	-1830.89	-1614.46	-1610.46	14.0219
96 	25   	-1733.83	-1613.35	-1610.46	7.85775
97 	25   	-1754.87	-1613.31	-1609.76	9.45903
98 	25   	-2028.68	-1613.35	-1609.76	19.7437
99 	25   	-1762.34	-1612.87	-1609.76	12.703 
gen	depth	min     	avg     	max     	std    
0  	25   	-3255.36	-1839.83	-1656.68	170.312
1  	25   	-2456.78	-1753.41	-1656.68	57.1579
2  	25   	-2861.2 	-1724.62	-1656.68	66.626 
3  	25   	-2179.94	-1706.14	-1654.29	39.4034
4  	25   	-2284.1 	-1689.82	-1649.47	32.7498
5  	25   	-2342.81	-1680.78	-1648.41	36.5571
6  	25   	-1951.38	-1671.84	-1648.41	24.7157
7  	25   	-4155.34	-1672.39	-1644.85	122.532
8  	25   	-1849   	-1658.47	-1644.85	15.9024
9  	25   	-2200.36	-1658.58	-1642.77	35.2357
10 	25   	-1902.94	-1653.9 	-1640.14	19.6915
11 	25   	-3289.65	-1653.58	-1637.3 	75.1574
12 	25   	-1952.03	-1650.68	-1637.3 	22.7608
13 	25   	-2406.58	-1648.76	-1635.88	37.117 
14 	25   	-1862.09	-1646.13	-1633.3 	16.4865
15 	25   	-1867.76	-1643.43	-1631.77	13.2835
16 	25   	-1903.61	-1641.21	-1631.77	15.2101
17 	25   	-2105.79	-1640.35	-1630.3 	27.5696
18 	25   	-1811.67	-1638.41	-1628.89	14.8643
19 	25   	-1806.81	-1635.24	-1628.89	10.8247
20 	25   	-1808.81	-1634.87	-1627.11	14.3325
21 	25   	-1818.76	-1634.29	-1626.32	16.98  
22 	25   	-1905.35	-1633.04	-1626.32	16.1824
23 	25   	-2031.04	-1634.06	-1626.32	31.4295
24 	25   	-2085.68	-1633.91	-1625.52	31.7943
25 	25   	-1718.83	-1629.91	-1625.52	8.17353
26 	25   	-1818.96	-1630.29	-1625.52	15.8083
27 	25   	-1993.96	-1629.75	-1625.43	18.5868
28 	25   	-2548.59	-1631.45	-1625.43	44.2191
29 	25   	-1888.02	-1630.52	-1624.52	23.5306
30 	25   	-1920.45	-1628.61	-1624.25	16.6256
31 	25   	-1814.83	-1628.17	-1624.21	14.8784
32 	25   	-2023.82	-1630.6 	-1623.05	30.6235
33 	25   	-1858.32	-1628.22	-1623.05	17.4287
34 	25   	-1948.21	-1627.72	-1622.43	20.4905
35 	25   	-1707.55	-1626.28	-1622.29	7.4024 
36 	25   	-1864.86	-1626.17	-1621.6 	12.7774
37 	25   	-2812.65	-1629.4 	-1621.05	59.9758
38 	25   	-3248.55	-1629.1 	-1620.76	74.4552
39 	25   	-2068.99	-1627.51	-1619.68	36.4657
40 	25   	-1917.83	-1623.87	-1619.68	15.3295
41 	25   	-1846.27	-1623.64	-1619.68	15.0537
42 	25   	-1909.39	-1624.34	-1619.21	21.9904
43 	25   	-1737.9 	-1622.85	-1618.98	10.9822
44 	25   	-1663.04	-1621.09	-1618.98	4.47859
45 	25   	-1822.97	-1622.07	-1618.29	13.7412
46 	25   	-1691.65	-1620.28	-1618.29	4.55098
47 	25   	-2309.14	-1622.56	-1617.68	33.9943
48 	25   	-1732.53	-1620.05	-1617.59	7.41535
49 	25   	-1978.02	-1622.56	-1617.59	26.296 
50 	25   	-1723.03	-1620.19	-1616.42	9.18771
51 	25   	-1733.6 	-1620.08	-1616.42	10.6819
52 	25   	-1772.69	-1620.86	-1616.42	16.4631
53 	25   	-1750.8 	-1618.81	-1615.98	8.68359
54 	25   	-1802.64	-1618.43	-1615.59	10.2921
55 	25   	-1958.74	-1618.56	-1615.59	16.6917
56 	25   	-2172.41	-1621.33	-1615.16	31.8181
57 	25   	-1677.88	-1616.81	-1615.16	4.02231
58 	25   	-1903.1 	-1618.01	-1614.98	15.9107
59 	25   	-1837.67	-1618.11	-1614.98	14.5166
60 	25   	-1702.49	-1616.92	-1614.98	7.20115
61 	25   	-1694.65	-1616.7 	-1614.98	6.61582
62 	25   	-1913.55	-1618   	-1614.73	18.1478
63 	25   	-3132.68	-1619.57	-1614.29	68.2036
64 	25   	-1718.55	-1616.29	-1613.11	7.33624
65 	25   	-1650.85	-1615.83	-1613.04	3.96787
66 	25   	-1788.69	-1616.35	-1613.04	10.0946
67 	25   	-1835.89	-1617.07	-1612.14	17.0392
68 	25   	-1891.79	-1616.02	-1612.14	13.5645
69 	25   	-1831.99	-1615.87	-1612.14	12.919 
70 	25   	-1689.5 	-1614.92	-1612.14	6.24903
71 	25   	-1750.01	-1614.74	-1612.14	9.44479
72 	25   	-1718.86	-1614.07	-1611.64	8.45053
73 	25   	-1917.67	-1614.83	-1611.64	16.949 
74 	25   	-2062.93	-1614.07	-1611.64	21.4638
75 	25   	-1758.58	-1613.48	-1611.64	9.70987
76 	25   	-1800.18	-1614.67	-1610.94	15.8936
77 	25   	-1719.81	-1614.19	-1610.94	10.1098
78 	25   	-1694.58	-1613.47	-1610.94	8.69103
79 	25   	-1682.4 	-1612.82	-1610.89	6.97619
80 	25   	-1773.64	-1613.23	-1610.29	10.6904
81 	25   	-2308.09	-1614.3 	-1610.29	34.4593
82 	25   	-1672.77	-1611.85	-1610.29	4.65694
83 	25   	-2330.47	-1615.92	-1609.62	46.072 
84 	25   	-1724.77	-1611.92	-1609.62	7.23161
85 	25   	-1685.9 	-1613.01	-1609.54	10.7151
86 	25   	-1807.21	-1612.39	-1609.54	12.7179
87 	25   	-1690.85	-1611.37	-1609.54	5.82453
88 	25   	-1935.52	-1611.72	-1608.89	15.3078
89 	25   	-1669.79	-1610.99	-1608.89	5.92982
90 	25   	-1671.02	-1610.42	-1608.76	4.09253
91 	25   	-1843.19	-1612.77	-1608.76	18.4862
92 	25   	-1820.55	-1611.11	-1608.52	10.9565
93 	25   	-1689.59	-1610.61	-1608.52	7.81664
94 	25   	-1727.76	-1610.4 	-1608.52	10.1832
95 	25   	-2031.89	-1610.71	-1608.52	19.5129
96 	25   	-1818.43	-1609.75	-1608.52	10.1009
97 	25   	-1710.51	-1609.87	-1608.14	6.84125
98 	25   	-1854.82	-1610.53	-1608.14	15.455 
99 	25   	-1797.08	-1610.46	-1608.07	11.2249
gen	depth	min     	avg     	max     	std    
0  	25   	-2716.61	-1814.83	-1659.88	123.466
1  	25   	-2009.51	-1742.49	-1659.88	46.425 
2  	25   	-2066.73	-1713.09	-1659.49	33.4203
3  	25   	-1824.08	-1693.76	-1651.5 	22.1058
4  	25   	-1863.8 	-1680.27	-1649.97	20.7509
5  	25   	-2109.03	-1673.8 	-1645.76	36.3276
6  	25   	-2450.32	-1665.01	-1638.6 	40.2626
7  	25   	-1786.81	-1657.06	-1636.66	12.3251
8  	25   	-1774.76	-1651.47	-1634.71	11.4097
9  	25   	-2223.53	-1648.24	-1634.71	31.1455
10 	25   	-1856.09	-1643.74	-1632.34	15.3677
11 	25   	-2516.18	-1643.08	-1632.01	42.9497
12 	25   	-1829.53	-1640   	-1632.01	17.5035
13 	25   	-1721.49	-1637.13	-1630.29	8.13608
14 	25   	-2052.09	-1637.85	-1628.43	25.7392
15 	25   	-1932.58	-1636.44	-1627.63	19.6829
16 	25   	-1834.79	-1634.13	-1626.91	14.6099
17 	25   	-1951.38	-1633.74	-1626.73	21.3464
18 	25   	-2018.77	-1633.19	-1625.38	23.1473
19 	25   	-1891.41	-1630.74	-1623.48	14.1468
20 	25   	-1736.8 	-1630.08	-1623.48	10.1823
21 	25   	-2206.66	-1632.4 	-1622.76	34.6624
22 	25   	-2122.19	-1629.86	-1622.76	26.3357
23 	25   	-2039.94	-1629.81	-1622.45	26.5791
24 	25   	-1818.73	-1627.24	-1622.24	11.8039
25 	25   	-2070.54	-1628.24	-1621.04	28.1749
26 	25   	-2083.07	-1626.44	-1621.04	28.0891
27 	25   	-2312.36	-1627.05	-1621.04	37.41  
28 	25   	-1833.27	-1625.75	-1621.04	17.1517
29 	25   	-9164.26	-1642.73	-1621.04	339.086
30 	25   	-1697.07	-1623.95	-1620.66	9.0078 
31 	25   	-1779.94	-1623.36	-1620.05	11.4308
32 	25   	-1755.71	-1624.46	-1619.91	15.6213
33 	25   	-1903.69	-1624.23	-1619.76	17.5932
34 	25   	-2036.94	-1623.57	-1619.48	21.5495
35 	25   	-2656.49	-1624.97	-1619.13	51.8892
36 	25   	-1756.68	-1622.73	-1618.66	12.9044
37 	25   	-2009.33	-1622.29	-1618.16	19.1149
38 	25   	-1972.47	-1622.63	-1617.92	22.0865
39 	25   	-1793.21	-1621.82	-1617.92	13.2004
40 	25   	-1675.27	-1620.77	-1617.1 	6.69101
41 	25   	-1833.36	-1622.23	-1616.4 	17.5397
42 	25   	-1948.66	-1620.91	-1615.7 	20.22  
43 	25   	-1855.11	-1621.37	-1615.52	20.1131
44 	25   	-2232.92	-1620.72	-1615.51	31.4194
45 	25   	-1687.54	-1618.49	-1615.05	6.83913
46 	25   	-1917.42	-1618.82	-1614.86	17.4642
47 	25   	-2004.34	-1618.49	-1614.18	19.7703
48 	25   	-1884.47	-1618.76	-1614.18	19.0732
49 	25   	-1836.13	-1617.42	-1614.18	14.9144
50 	25   	-1761.23	-1616.04	-1614.18	9.02028
51 	25   	-2073.13	-1616.82	-1614.18	21.3127
52 	25   	-1708.33	-1615.46	-1614.18	6.7555 
53 	25   	-1697.59	-1615.71	-1614.06	7.91662
54 	25   	-1710.82	-1615.59	-1613.36	7.39463
55 	25   	-1738.31	-1615.49	-1613.36	9.06052
56 	25   	-1853.67	-1617.46	-1613.36	19.9685
57 	25   	-1816.41	-1616.23	-1613.36	12.5343
58 	25   	-1881.55	-1615.65	-1613.36	13.38  
59 	25   	-1904.35	-1615.87	-1613.21	14.9143
60 	25   	-1990.25	-1616.86	-1613.21	23.5573
61 	25   	-1769.01	-1615.9 	-1613.21	11.5133
62 	25   	-1835.96	-1615.6 	-1612.51	11.9167
63 	25   	-2070.84	-1617.18	-1612.51	30.1407
64 	25   	-1688.14	-1614.88	-1612.51	7.2307 
65 	25   	-1676.98	-1614.36	-1612.51	6.82899
66 	25   	-1793.75	-1614.98	-1611.96	13.2716
67 	25   	-1734.01	-1614.15	-1611.96	8.8057 
68 	25   	-1679.22	-1613.57	-1611.13	5.28259
69 	25   	-1853.1 	-1614.04	-1611.13	13.1674
70 	25   	-1839.87	-1614.35	-1610.72	13.0285
71 	25   	-1780.67	-1613.96	-1610.72	12.3594
72 	25   	-1833.14	-1613.69	-1610.72	12.657 
73 	25   	-1699.79	-1613.04	-1610.36	8.32942
74 	25   	-2071.55	-1614.34	-1610.02	27.8085
75 	25   	-1680.96	-1612.28	-1609.73	6.77979
76 	25   	-1672.83	-1611.72	-1609.73	4.81418
77 	25   	-2002.6 	-1612.53	-1609.67	19.0289
78 	25   	-1746.37	-1611.78	-1609.67	8.92382
79 	25   	-1687.64	-1611.44	-1609.67	6.14965
80 	25   	-1741.65	-1611.94	-1609.67	11.0339
81 	25   	-1707.8 	-1611.2 	-1609.62	7.12569
82 	25   	-1701.67	-1611.37	-1609.62	8.39376
83 	25   	-1875.21	-1611.81	-1609.62	15.0154
84 	25   	-1653.27	-1610.63	-1609.62	4.69534
85 	25   	-1986.94	-1611.97	-1609.32	20.9211
86 	25   	-1772.01	-1610.86	-1609.32	8.91601
87 	25   	-1675.09	-1610.46	-1609.32	4.82382
88 	25   	-1659.78	-1610.44	-1609.32	4.67538
89 	25   	-1705.21	-1610.78	-1609.04	6.72094
90 	25   	-1673.07	-1610.1 	-1609.04	4.26325
91 	25   	-1727.78	-1610.95	-1608.92	8.68856
92 	25   	-1764.35	-1611.51	-1608.92	13.0672
93 	25   	-1662.57	-1610.29	-1608.92	4.70229
94 	25   	-1639.72	-1609.99	-1608.92	3.24402
95 	25   	-1797.55	-1611.56	-1608.92	14.928 
96 	25   	-1707.8 	-1610.61	-1608.84	8.08815
97 	25   	-1650.9 	-1609.99	-1608.34	4.65798
98 	25   	-1927.89	-1611.17	-1608.34	16.8036
99 	25   	-1725.05	-1610.67	-1608.14	9.50395
gen	depth	min     	avg     	max     	std    
0  	25   	-4219.47	-1833.26	-1663.56	182.489
1  	25   	-2988.43	-1748.45	-1662.57	74.2538
2  	25   	-2911.98	-1715.38	-1653.41	63.7453
3  	25   	-1921.47	-1691.82	-1652.01	27.4515
4  	25   	-2103.57	-1679.1 	-1648.95	32.5185
5  	25   	-1872.76	-1667.1 	-1646.34	19.3301
6  	25   	-3257.11	-1665.97	-1646.16	77.2741
7  	25   	-1863.44	-1657.74	-1644.6 	14.9439
8  	25   	-1984.85	-1656.21	-1643.11	24.3544
9  	25   	-2212.15	-1654.44	-1641.1 	33.1613
10 	25   	-2006.49	-1651.58	-1638.58	21.5164
11 	25   	-1827.6 	-1648.96	-1638.12	12.9794
12 	25   	-1858.17	-1648.95	-1636.88	19.9048
13 	25   	-1769.17	-1645.51	-1634.55	10.5434
14 	25   	-2049.78	-1647.07	-1634.55	33.115 
15 	25   	-2507.62	-1644.68	-1631.84	42.4641
16 	25   	-1819.42	-1641.09	-1631.84	13.1585
17 	25   	-1952.36	-1640.62	-1631.65	20.8718
18 	25   	-5201.71	-1650.51	-1630.33	174.319
19 	25   	-1912.61	-1637.93	-1629.39	18.9402
20 	25   	-1847.34	-1637.22	-1629.39	17.1008
21 	25   	-4803.68	-1644.66	-1627.4 	152.45 
22 	25   	-1801.72	-1633.43	-1627.4 	11.2723
23 	25   	-2177.25	-1635.36	-1625.18	34.392 
24 	25   	-1940.03	-1633.15	-1625.18	20.875 
25 	25   	-3014.32	-1634.61	-1625.18	65.4783
26 	25   	-2321.49	-1633.48	-1625.18	45.5554
27 	25   	-1867.82	-1628.94	-1625.17	12.4685
28 	25   	-1943.42	-1628.49	-1624.48	18.0763
29 	25   	-2588.53	-1630.58	-1623.66	47.6202
30 	25   	-2758.24	-1631.12	-1623.66	60.0997
31 	25   	-3492.18	-1631.01	-1623.66	84.6168
32 	25   	-3398.87	-1631.38	-1622.96	82.9139
33 	25   	-1980.85	-1628.1 	-1622.96	22.8786
34 	25   	-1844.13	-1627.11	-1622.96	15.564 
35 	25   	-1969.31	-1627.72	-1622.13	27.2443
36 	25   	-1780.22	-1625.9 	-1621.68	11.6702
37 	25   	-1886.08	-1627.13	-1621.68	19.1171
38 	25   	-2008.63	-1625.08	-1621.68	18.6708
39 	25   	-1853.28	-1626.33	-1621.5 	21.304 
40 	25   	-2524.06	-1626.15	-1621.43	41.4887
41 	25   	-2000.83	-1625.33	-1620.75	22.5562
42 	25   	-1754.72	-1623.66	-1620.75	9.55946
43 	25   	-2117.53	-1625.49	-1620.75	32.784 
44 	25   	-1896.97	-1623.95	-1619.91	16.7838
45 	25   	-1776.07	-1623.7 	-1619.91	11.5274
46 	25   	-1951.4 	-1623.64	-1619.76	17.2383
47 	25   	-1791.13	-1623.01	-1619.1 	12.2716
48 	25   	-2162.51	-1622.86	-1619.1 	25.747 
49 	25   	-2588.77	-1626.88	-1619.06	50.0418
50 	25   	-1791.65	-1621.37	-1618.71	9.11555
51 	25   	-1944.69	-1623.09	-1618.01	21.1317
52 	25   	-2002.97	-1622.85	-1618.01	26.1866
53 	25   	-1706.28	-1620.74	-1616.58	7.20401
54 	25   	-1956.17	-1622.06	-1616.58	20.7222
55 	25   	-1846.66	-1621.68	-1616.58	20.4551
56 	25   	-1675.97	-1619.61	-1616.58	6.27859
57 	25   	-1786.39	-1619.75	-1615.61	11.7503
58 	25   	-1667.14	-1618.35	-1615.61	4.11816
59 	25   	-1988.9 	-1619.26	-1615.61	20.4366
60 	25   	-3692.8 	-1627.89	-1614.91	118.724
61 	25   	-1664.35	-1617.24	-1614.91	4.58515
62 	25   	-1752.76	-1618.23	-1614.73	11.6311
63 	25   	-1970.53	-1617.7 	-1614.26	17.6151
64 	25   	-2081.31	-1618.29	-1614.26	24.1484
65 	25   	-2287.26	-1619.11	-1613.69	38.6714
66 	25   	-1829.52	-1617.14	-1613.69	13.5289
67 	25   	-1823.23	-1616.79	-1613.69	14.1539
68 	25   	-1784.51	-1616.58	-1613.56	12.2231
69 	25   	-2640.2 	-1619.92	-1613.29	52.5929
70 	25   	-1763.58	-1615.8 	-1613.29	11.2102
71 	25   	-1914.78	-1617.12	-1612.99	19.6056
72 	25   	-1719.7 	-1615.72	-1612.86	9.74978
73 	25   	-1904.21	-1615.76	-1612.86	18.3718
74 	25   	-1785.43	-1615.27	-1612.86	11.6721
75 	25   	-7883.52	-1626.88	-1612.86	280.145
76 	25   	-1773.47	-1614.14	-1612.86	7.93071
77 	25   	-1649.42	-1613.75	-1612.86	3.72381
78 	25   	-1829.41	-1615.59	-1612.86	16.9813
79 	25   	-1849   	-1615.38	-1612.16	15.8483
80 	25   	-5186.34	-1620.95	-1612.16	159.667
81 	25   	-1654.82	-1613.67	-1612.16	4.20709
82 	25   	-1745.92	-1614.24	-1612.16	8.77358
83 	25   	-2098.17	-1615.42	-1612.04	23.133 
84 	25   	-1712.27	-1614.59	-1612.04	8.24122
85 	25   	-1757.67	-1614.93	-1612.04	12.8577
86 	25   	-1750.06	-1614.38	-1612.04	10.0353
87 	25   	-1845.09	-1614.31	-1611.06	13.7797
88 	25   	-1896.58	-1614.08	-1610.72	15.3403
89 	25   	-1974.38	-1614.57	-1610.72	19.2582
90 	25   	-1743.98	-1614.11	-1610.72	10.326 
91 	25   	-4533.96	-1621.16	-1610.72	137.58 
92 	25   	-1729.34	-1612.87	-1610.72	8.01339
93 	25   	-1772.38	-1613.32	-1610.72	11.6914
94 	25   	-1677.3 	-1612.42	-1610.72	6.64253
95 	25   	-1644.29	-1611.72	-1610.29	3.95411
96 	25   	-1873.28	-1612.39	-1610.29	14.1133
97 	25   	-1714.27	-1612.02	-1610.29	6.85253
98 	25   	-1708.87	-1611.61	-1610.29	6.51631
99 	25   	-1771.62	-1613.02	-1610.29	11.8974
gen	depth	min     	avg     	max     	std    
0  	25   	-4541.32	-1845.81	-1657.83	242.981
1  	25   	-2165.06	-1746.11	-1657.83	58.4304
2  	25   	-1973.52	-1706.3 	-1651.51	33.147 
3  	25   	-2465.54	-1690.59	-1651.51	59.0863
4  	25   	-2759.07	-1681.41	-1650.23	67.9983
5  	25   	-2051.19	-1669.76	-1639.89	29.9554
6  	25   	-2315.81	-1665.78	-1639.89	38.5891
7  	25   	-2165.12	-1658.95	-1638.24	26.0006
8  	25   	-1845.56	-1654.43	-1638.24	16.2399
9  	25   	-1991.73	-1650.87	-1635.4 	22.7901
10 	25   	-1795.02	-1645.27	-1631.15	11.9041
11 	25   	-1855.47	-1642.55	-1631.15	17.1113
12 	25   	-1793.69	-1639.83	-1631.14	11.3535
13 	25   	-1805.17	-1638.62	-1631.14	13.9724
14 	25   	-1786.8 	-1637.08	-1629.62	11.5579
15 	25   	-1979.1 	-1636.52	-1629.46	21.2639
16 	25   	-1732.7 	-1633.78	-1628.49	8.70091
17 	25   	-2156.62	-1635.09	-1627.54	32.4554
18 	25   	-1944.34	-1633.68	-1626.84	21.027 
19 	25   	-2082.6 	-1634.92	-1625.64	30.1033
20 	25   	-2130.26	-1632.83	-1625.2 	29.9409
21 	25   	-1805.84	-1631.8 	-1624.95	16.8349
22 	25   	-2111.75	-1629.39	-1623.94	22.3015
23 	25   	-1786.36	-1629.48	-1623.1 	13.9146
24 	25   	-2149.05	-1630.36	-1622.93	34.0774
25 	25   	-1749.27	-1627.75	-1621.53	12.9491
26 	25   	-1768.88	-1626.25	-1621.53	9.07719
27 	25   	-1776.86	-1625.71	-1621.53	10.1828
28 	25   	-2243.5 	-1626.29	-1621.53	30.7939
29 	25   	-1676.2 	-1623.32	-1620.83	3.36514
30 	25   	-2463.72	-1627.6 	-1620.13	45.8392
31 	25   	-1809.78	-1624.21	-1620.13	11.7179
32 	25   	-2409.93	-1625.36	-1619.78	37.1405
33 	25   	-1918.48	-1623.95	-1619   	18.5003
34 	25   	-1883.64	-1622.94	-1619   	13.8059
35 	25   	-2451.64	-1624.11	-1618.93	38.3763
36 	25   	-1763.4 	-1621.88	-1618.3 	9.33294
37 	25   	-1767.6 	-1621.61	-1618.3 	9.44176
38 	25   	-1792.84	-1621.15	-1617.73	10.5651
39 	25   	-1696.09	-1620.82	-1617.73	7.5382 
40 	25   	-1727.3 	-1620.24	-1617.73	6.95275
41 	25   	-1911.53	-1621.18	-1617.6 	17.1628
42 	25   	-1701.24	-1619.71	-1616.73	5.98734
43 	25   	-1743.92	-1619.75	-1616.53	9.95472
44 	25   	-2024.12	-1620.68	-1615.78	23.9192
45 	25   	-1720.32	-1618.95	-1615.78	7.3874 
46 	25   	-2024.07	-1618.97	-1615.08	18.7489
47 	25   	-1707.96	-1618.31	-1615.08	7.69022
48 	25   	-1704.6 	-1618.2 	-1615.08	9.13747
49 	25   	-1703.95	-1617.25	-1614.66	6.38297
50 	25   	-2043.06	-1619.4 	-1614.66	27.0165
51 	25   	-1694.53	-1616.87	-1613.96	7.08072
52 	25   	-1870.34	-1617.26	-1613.96	13.3477
53 	25   	-1720.66	-1616.3 	-1613.96	8.36023
54 	25   	-2457.5 	-1619.36	-1613.56	47.0799
55 	25   	-1818.61	-1616.28	-1612.73	12.7757
56 	25   	-1773.38	-1615.52	-1612.73	9.22223
57 	25   	-1797.16	-1615.74	-1612.73	12.9008
58 	25   	-2857.28	-1619.2 	-1612.21	60.4422
59 	25   	-1657.51	-1614.27	-1612.04	4.93798
60 	25   	-1789.72	-1614.28	-1611.39	9.21832
61 	25   	-1755.57	-1615.09	-1611.39	11.2673
62 	25   	-1736.1 	-1614.53	-1611.39	11.1308
63 	25   	-1692.35	-1613.36	-1610.64	5.5358 
64 	25   	-7755.41	-1627.02	-1610.64	276.818
65 	25   	-1725.48	-1613.08	-1610.64	7.82975
66 	25   	-1689.27	-1612.6 	-1609.94	5.68586
67 	25   	-1707.52	-1612.64	-1609.94	6.81497
68 	25   	-1769.3 	-1612.87	-1609.94	10.7058
69 	25   	-2205.39	-1614.21	-1609.94	31.5843
70 	25   	-1806.28	-1612.29	-1609.81	13.3392
71 	25   	-1754.86	-1611.21	-1609.81	8.54397
72 	25   	-1890.72	-1612.67	-1609.51	21.7916
73 	25   	-1754.37	-1611.34	-1609.24	9.80671
74 	25   	-1830.36	-1611.65	-1609.24	11.5485
75 	25   	-1651.9 	-1610.83	-1609.24	4.45931
76 	25   	-1765.61	-1611.29	-1609.24	9.48728
77 	25   	-1697.05	-1611.11	-1609.11	7.35121
78 	25   	-1852.12	-1612.63	-1609.11	20.0388
79 	25   	-1716.6 	-1611.31	-1609.11	9.4995 
80 	25   	-1812.93	-1611.11	-1609.11	14.2636
81 	25   	-1731.03	-1610.55	-1609.11	8.56872
82 	25   	-1710.97	-1610.32	-1609.11	6.81512
83 	25   	-1656.31	-1610.12	-1609.11	4.47931
84 	25   	-1681.26	-1610.55	-1609.11	6.88471
85 	25   	-2516.76	-1613.63	-1609.11	47.3465
86 	25   	-1633.97	-1609.71	-1609.11	2.65073
87 	25   	-1751.22	-1610.23	-1608.89	7.64467
88 	25   	-2335.55	-1612.12	-1608.51	36.2451
89 	25   	-1796.26	-1611.14	-1608.42	13.7738
90 	25   	-1742.97	-1611.28	-1608.42	11.6384
91 	25   	-1739.74	-1610.34	-1608.42	7.52575
92 	25   	-1768.93	-1610.47	-1608.42	9.76911
93 	25   	-1733.98	-1609.96	-1607.81	7.31467
94 	25   	-1670.78	-1609.47	-1607.72	4.6672 
95 	25   	-1757.23	-1610.06	-1607.72	9.71231
96 	25   	-1698.26	-1610.03	-1607.72	8.30655
97 	25   	-1640.7 	-1608.94	-1607.72	3.39099
98 	25   	-1731.74	-1609.83	-1607.72	9.63953
99 	25   	-1693.53	-1608.69	-1607.72	4.84166
gen	depth	min     	avg     	max     	std    
0  	25   	-2529.41	-1814.92	-1677.17	122.851
1  	25   	-3057.13	-1750.6 	-1675.41	75.9877
2  	25   	-3353.23	-1726.85	-1660.16	96.5335
3  	25   	-3008.65	-1707.82	-1650.31	73.7213
4  	25   	-2116.41	-1693.25	-1650.02	33.4788
5  	25   	-1914.13	-1682.87	-1648.67	24.7851
6  	25   	-2797.66	-1678.93	-1648.52	71.7074
7  	25   	-2222.84	-1669.55	-1648.04	37.6024
8  	25   	-2256.96	-1662.86	-1647.49	30.0028
9  	25   	-1831.28	-1657.45	-1638.43	14.9795
10 	25   	-2120.24	-1654.73	-1638.43	23.806 
11 	25   	-3043.81	-1657.32	-1638.43	70.9177
12 	25   	-1743.65	-1650.22	-1638.43	10.5043
13 	25   	-1863.63	-1648.8 	-1634.89	17.6968
14 	25   	-1900.53	-1646.05	-1634.89	15.9287
15 	25   	-1780.73	-1643.65	-1634.2 	12.9736
16 	25   	-1850.62	-1641.82	-1634.2 	14.2939
17 	25   	-2433.47	-1644.05	-1632.5 	46.267 
18 	25   	-2370.64	-1640.15	-1632.5 	33.8324
19 	25   	-2413.26	-1640.29	-1631.62	37.4769
20 	25   	-1706.28	-1636.74	-1629.68	7.97475
21 	25   	-2076.57	-1637.57	-1629.68	25.9612
22 	25   	-2099.13	-1636.56	-1628.22	29.8079
23 	25   	-1826.53	-1633.58	-1628.22	10.6465
24 	25   	-1942.52	-1633.61	-1626.93	15.5139
25 	25   	-2204.27	-1633.88	-1626.85	28.0819
26 	25   	-1825.52	-1632.32	-1626.28	13.4277
27 	25   	-4938.67	-1638.38	-1626.1 	150.047
28 	25   	-2410.99	-1632.93	-1625.58	41.3265
29 	25   	-1886.21	-1629.28	-1625.28	13.7959
30 	25   	-1893.34	-1630.27	-1624.88	19.346 
31 	25   	-1771.33	-1628.03	-1624.41	9.99602
32 	25   	-2430.32	-1629.66	-1624.25	39.4688
33 	25   	-2061.31	-1628.84	-1623.41	26.1044
34 	25   	-1967.04	-1628.33	-1623.3 	21.442 
35 	25   	-1929.54	-1627.45	-1623.05	17.9774
36 	25   	-1789.93	-1626.64	-1622.14	11.5675
37 	25   	-1784.83	-1626.06	-1620.63	11.3399
38 	25   	-1784.75	-1625.6 	-1620.62	11.5841
39 	25   	-1766.94	-1625.22	-1620.62	13.0399
40 	25   	-1714.21	-1624   	-1619.93	8.56876
41 	25   	-1896.03	-1623.95	-1619.79	14.7723
42 	25   	-2427.42	-1624.8 	-1619.56	38.2729
43 	25   	-1774.7 	-1622.91	-1619.56	12.3018
44 	25   	-1913.33	-1622.77	-1617.86	17.7166
45 	25   	-1887.16	-1622.09	-1617.86	14.0248
46 	25   	-1777.87	-1621.77	-1617.86	10.855 
47 	25   	-1692.56	-1621.36	-1617.86	8.20001
48 	25   	-1702.91	-1620.82	-1617.86	7.07666
49 	25   	-2375.15	-1623.19	-1617.16	37.4508
