gen	depth	min     	avg     	max     	std     
52 	25   	-2078.37	-2026.02	-2025.7 	2.97349 
53 	25   	-2101.8 	-2026.1 	-2025.7 	3.67242 
54 	25   	-2044.38	-2025.91	-2025.7 	1.30513 
55 	25   	-2051.25	-2025.93	-2025.7 	1.68685 
56 	25   	-2058.15	-2025.93	-2025.7 	1.86052 
57 	25   	-2086.2 	-2026.02	-2025.7 	2.96511 
58 	25   	-2053.22	-2025.94	-2025.7 	1.8272  
59 	25   	-2035.62	-2025.82	-2025.7 	0.711325
60 	25   	-2042.66	-2025.85	-2025.7 	0.961207
61 	25   	-2054.49	-2025.95	-2025.7 	1.82455 
62 	25   	-2032.35	-2025.84	-2025.7 	0.63644 
63 	25   	-2225.69	-2026.29	-2025.7 	9.02753 
64 	25   	-2074.98	-2026.06	-2025.7 	2.68121 
65 	25   	-2085.2 	-2026   	-2025.7 	2.86505 
66 	25   	-2037.82	-2025.89	-2025.7 	1.01524 
67 	25   	-2055.32	-2025.97	-2025.7 	1.86923 
68 	25   	-2037.55	-2025.88	-2025.7 	0.92165 
69 	25   	-2090.17	-2026.15	-2025.7 	3.48335 
70 	25   	-2103.79	-2026.02	-2025.7 	3.61311 
71 	25   	-2086.89	-2026.08	-2025.7 	3.12965 
72 	25   	-2072.66	-2026.06	-2025.7 	3.05558 
73 	25   	-2116.03	-2026.08	-2025.7 	4.32751 
74 	25   	-2058.74	-2025.89	-2025.7 	1.66078 
75 	25   	-2043.68	-2025.91	-2025.7 	1.21746 
76 	25   	-2095.55	-2026.17	-2025.7 	4.13356 
77 	25   	-2045.08	-2025.92	-2025.7 	1.46037 
78 	25   	-2047.32	-2025.96	-2025.7 	1.62678 
79 	25   	-2041.44	-2025.89	-2025.7 	1.09566 
80 	25   	-2085.9 	-2026.16	-2025.7 	4.24295 
81 	25   	-2052.24	-2025.94	-2025.7 	1.59418 
82 	25   	-2048.44	-2025.99	-2025.7 	1.72886 
83 	25   	-2047.32	-2025.93	-2025.7 	1.38791 
84 	25   	-2080.24	-2026.06	-2025.7 	2.95188 
85 	25   	-2128.67	-2026.21	-2025.7 	5.16769 
86 	25   	-2057.76	-2026.04	-2025.7 	2.16861 
87 	25   	-2068.05	-2025.89	-2025.7 	1.97645 
88 	25   	-2079.24	-2025.99	-2025.7 	2.81288 
89 	25   	-2055.19	-2025.94	-2025.7 	1.6551  
90 	25   	-2040.74	-2025.84	-2025.7 	0.981521
91 	25   	-2060.42	-2025.95	-2025.7 	1.92406 
92 	25   	-2049.59	-2025.98	-2025.7 	1.53416 
93 	25   	-2038.52	-2025.9 	-2025.7 	1.11938 
94 	25   	-2044.38	-2026.02	-2025.7 	1.77013 
95 	25   	-2154.58	-2026.33	-2025.7 	6.99993 
96 	25   	-2081.93	-2026.09	-2025.7 	2.92965 
97 	25   	-2053.22	-2025.98	-2025.7 	1.72068 
98 	25   	-2067.65	-2026.08	-2025.7 	2.8078  
99 	25   	-2043.4 	-2025.93	-2025.7 	1.24493 
gen	depth	min     	avg     	max     	std     
0  	25   	-2597.66	-2076.72	-2030.7 	43.3888 
1  	25   	-2217.44	-2054.06	-2030.44	15.8736 
2  	25   	-2401.22	-2046.31	-2030.44	18.7157 
3  	25   	-2239.36	-2041.96	-2029.1 	12.2538 
4  	25   	-2156.73	-2037.76	-2029.1 	9.0432  
5  	25   	-2060.39	-2033.75	-2028.92	3.20792 
6  	25   	-2280.51	-2032.35	-2028.44	12.1943 
7  	25   	-2267.54	-2031.02	-2027.74	10.9975 
8  	25   	-2086.11	-2029.77	-2027.4 	3.41978 
9  	25   	-2127.38	-2029.51	-2027.4 	5.20523 
10 	25   	-2047.04	-2028.89	-2027.4 	1.60923 
11 	25   	-2271.2 	-2029.3 	-2027.4 	12.7497 
12 	25   	-2059.15	-2028.39	-2027.4 	2.43657 
13 	25   	-2135.35	-2028.48	-2027.4 	6.39612 
14 	25   	-2045.08	-2027.94	-2027.4 	1.47894 
15 	25   	-2050.43	-2027.82	-2027.22	1.50645 
16 	25   	-2068.34	-2027.79	-2027.22	2.76284 
17 	25   	-2071.26	-2027.89	-2027.22	2.64774 
18 	25   	-2064.38	-2027.69	-2027.22	2.51244 
19 	25   	-2361.22	-2028.83	-2027.22	17.2754 
20 	25   	-2038.38	-2027.51	-2027.1 	0.93581 
21 	25   	-2062.11	-2027.54	-2026.7 	1.96698 
22 	25   	-2031.15	-2027.33	-2026.7 	0.470716
23 	25   	-2560.32	-2029.22	-2026.7 	25.3411 
24 	25   	-2049   	-2027.46	-2026.52	1.59687 
25 	25   	-2085.98	-2027.53	-2026.4 	3.01338 
26 	25   	-2043.4 	-2027.24	-2026.4 	1.31368 
27 	25   	-3538.1 	-2030.47	-2026.4 	68.0241 
28 	25   	-2192.93	-2027.39	-2026.4 	7.86926 
29 	25   	-2043.42	-2026.76	-2026.4 	1.30133 
30 	25   	-2055.49	-2026.79	-2026.4 	2.07385 
31 	25   	-2053.58	-2026.76	-2026.4 	1.98752 
32 	25   	-2034.84	-2026.53	-2026.4 	0.673794
33 	25   	-2093.15	-2026.77	-2026.4 	3.23543 
34 	25   	-2059.84	-2026.67	-2026.4 	1.91728 
35 	25   	-2035.62	-2026.54	-2026.4 	0.8302  
36 	25   	-2043.12	-2026.68	-2026.4 	1.6935  
37 	25   	-2044.38	-2026.66	-2026   	1.65688 
38 	25   	-2051.55	-2026.82	-2026   	2.49622 
39 	25   	-2064.38	-2026.79	-2026   	2.50553 
40 	25   	-2051.08	-2026.55	-2026   	1.36108 
41 	25   	-2126.68	-2026.67	-2026   	4.6407  
42 	25   	-2048.3 	-2026.47	-2025.7 	1.56921 
43 	25   	-2047.32	-2026.34	-2025.7 	1.59018 
44 	25   	-2054.21	-2026.37	-2025.7 	2.06608 
45 	25   	-2066.37	-2026.39	-2025.7 	2.90656 
46 	25   	-2438.08	-2026.92	-2025.7 	18.44   
47 	25   	-2039.95	-2026.06	-2025.7 	1.16828 
48 	25   	-2042.14	-2025.96	-2025.7 	1.31818 
49 	25   	-2081.53	-2026.07	-2025.7 	3.14134 
50 	25   	-2041.72	-2025.86	-2025.7 	1.11007 
51 	25   	-2059.14	-2026.01	-2025.7 	2.72378 
52 	25   	-2135.65	-2026.32	-2025.7 	6.67792 
53 	25   	-2043.68	-2025.95	-2025.7 	1.47855 
54 	25   	-2034   	-2025.87	-2025.7 	0.780146
55 	25   	-2059.43	-2025.93	-2025.7 	1.89929 
56 	25   	-2094.56	-2026.01	-2025.7 	3.22558 
57 	25   	-2046.51	-2025.94	-2025.7 	1.45204 
58 	25   	-2034.14	-2025.84	-2025.7 	0.679149
59 	25   	-2037.9 	-2025.89	-2025.7 	1.02184 
60 	25   	-2035.22	-2025.86	-2025.7 	0.825556
61 	25   	-2042.42	-2025.89	-2025.7 	1.10961 
62 	25   	-2042.02	-2025.84	-2025.7 	0.980907
63 	25   	-2089.17	-2026.2 	-2025.7 	4.11206 
64 	25   	-2035.22	-2025.79	-2025.7 	0.594776
65 	25   	-2043   	-2025.98	-2025.7 	1.5123  
66 	25   	-2053.22	-2026.01	-2025.7 	2.00228 
67 	25   	-2097.82	-2026.13	-2025.7 	4.01442 
68 	25   	-2062.11	-2026.02	-2025.7 	2.31907 
69 	25   	-2043.4 	-2025.93	-2025.7 	1.27903 
70 	25   	-2084.44	-2026.04	-2025.7 	3.66202 
71 	25   	-2063.39	-2026.07	-2025.7 	2.62966 
72 	25   	-2043.62	-2025.86	-2025.7 	1.08402 
73 	25   	-2073   	-2025.94	-2025.7 	2.28239 
74 	25   	-2031.4 	-2025.77	-2025.3 	0.463005
75 	25   	-2049.43	-2025.93	-2025.3 	1.6604  
76 	25   	-2034.26	-2025.81	-2025.3 	0.784917
77 	25   	-2033.96	-2025.81	-2025.3 	0.66961 
78 	25   	-2038.52	-2025.81	-2025.3 	0.963144
79 	25   	-2032.74	-2025.71	-2025.3 	0.598047
80 	25   	-2050.27	-2025.81	-2025.3 	1.79778 
81 	25   	-2060.42	-2025.81	-2025.3 	2.50788 
82 	25   	-2037.82	-2025.5 	-2025.3 	1.03703 
83 	25   	-2043.98	-2025.57	-2025.3 	1.42577 
84 	25   	-2035.7 	-2025.48	-2025.3 	0.951422
85 	25   	-2063.1 	-2025.75	-2025.3 	2.94327 
86 	25   	-2053.22	-2025.59	-2025.3 	1.95717 
87 	25   	-2035.7 	-2025.43	-2025.3 	0.713732
88 	25   	-2046.35	-2025.47	-2025.3 	1.11814 
89 	25   	-2034.26	-2025.42	-2025.3 	0.751181
90 	25   	-2039.77	-2025.48	-2025.3 	1.25789 
91 	25   	-2058.44	-2025.55	-2025.3 	2.11392 
92 	25   	-2034.66	-2025.47	-2025.3 	0.888495
93 	25   	-2055.91	-2025.51	-2025.3 	1.79083 
94 	25   	-2047.46	-2025.52	-2025.3 	1.44304 
95 	25   	-2058.44	-2025.5 	-2025.3 	1.68687 
96 	25   	-2037.15	-2025.42	-2025.3 	0.775954
97 	25   	-2063.39	-2025.72	-2025.3 	2.48631 
98 	25   	-2028.3 	-2025.37	-2025.3 	0.347902
99 	25   	-2042.7 	-2025.43	-2025.3 	1.0367  
gen	depth	min     	avg     	max     	std     
0  	25   	-2324.12	-2074.51	-2030.67	33.8828 
1  	25   	-2606.6 	-2054.62	-2030.67	27.6042 
2  	25   	-2288.03	-2046.11	-2030.54	14.8536 
3  	25   	-2053.86	-2039.11	-2030.54	4.70192 
4  	25   	-2075.47	-2035.78	-2029.84	4.44229 
5  	25   	-2129.66	-2033.59	-2029.84	7.30605 
6  	25   	-2068.13	-2031.75	-2029.14	2.39428 
7  	25   	-2084.48	-2031.17	-2029.14	3.69859 
8  	25   	-2357.7 	-2031.28	-2028.8 	15.2961 
9  	25   	-2091.93	-2030.3 	-2028.44	3.678   
10 	25   	-2108.88	-2030.14	-2028.44	4.87143 
11 	25   	-2098.52	-2029.94	-2028.4 	4.80316 
12 	25   	-2043.84	-2029.19	-2027.4 	1.4088  
13 	25   	-2119.71	-2028.97	-2027.4 	4.30666 
14 	25   	-2076.97	-2028.74	-2027.4 	3.16347 
15 	25   	-2074.4 	-2028.69	-2027.1 	3.23073 
16 	25   	-2045.72	-2028.21	-2027.1 	1.14581 
17 	25   	-2051.38	-2028   	-2027.05	1.92037 
18 	25   	-2077.67	-2027.94	-2027.05	3.44537 
19 	25   	-2056.18	-2027.73	-2027.05	2.62726 
20 	25   	-2067.75	-2027.56	-2027.05	2.75258 
21 	25   	-2054.73	-2027.47	-2026.4 	2.02504 
22 	25   	-2052.94	-2027.35	-2026.4 	1.59902 
23 	25   	-2085.96	-2027.47	-2026.4 	3.65111 
24 	25   	-2050.92	-2027.27	-2026.4 	1.85716 
25 	25   	-2040.05	-2027.27	-2026.4 	1.44362 
26 	25   	-2120.36	-2027.43	-2026.4 	4.97986 
27 	25   	-2060.55	-2027.06	-2026.35	2.34715 
28 	25   	-2076.16	-2026.93	-2026.35	3.16081 
29 	25   	-2363.57	-2027.55	-2026.35	15.6065 
30 	25   	-2040.49	-2026.58	-2026.35	1.32919 
31 	25   	-2070.71	-2026.77	-2026.35	3.05462 
32 	25   	-2036.47	-2026.59	-2026.35	0.99975 
33 	25   	-2046.24	-2026.54	-2026   	1.1641  
34 	25   	-2078.66	-2026.67	-2026   	2.53527 
35 	25   	-2066.07	-2026.62	-2026   	2.39713 
36 	25   	-2050.57	-2026.65	-2025.7 	1.8931  
37 	25   	-2050.27	-2026.5 	-2025.7 	1.8085  
38 	25   	-2035.22	-2026.3 	-2025.7 	0.789678
39 	25   	-2070.03	-2026.32	-2025.7 	2.31367 
40 	25   	-2097.95	-2026.36	-2025.7 	3.79589 
41 	25   	-2048.3 	-2026.17	-2025.7 	2.11703 
42 	25   	-2051.25	-2025.92	-2025.7 	1.70438 
43 	25   	-2071.61	-2025.98	-2025.7 	2.26136 
44 	25   	-2041.99	-2025.96	-2025.7 	1.50443 
45 	25   	-2105.15	-2026.21	-2025.7 	4.24812 
46 	25   	-2046.06	-2026.01	-2025.7 	1.7234  
47 	25   	-2088.88	-2026.15	-2025.7 	3.87445 
48 	25   	-2042.02	-2025.93	-2025.7 	1.22117 
49 	25   	-2072.01	-2025.93	-2025.7 	2.20609 
50 	25   	-2052.82	-2026.03	-2025.7 	2.04951 
51 	25   	-2071.02	-2025.99	-2025.7 	2.47602 
52 	25   	-2038.52	-2025.87	-2025.7 	0.968097
53 	25   	-2052.24	-2025.94	-2025.7 	1.76753 
54 	25   	-2040.47	-2025.87	-2025.7 	0.999146
55 	25   	-2045.64	-2025.9 	-2025.7 	1.41257 
56 	25   	-2053.81	-2025.95	-2025.7 	1.87769 
57 	25   	-2047.06	-2025.95	-2025.7 	1.57337 
58 	25   	-2071.02	-2026.05	-2025.7 	2.51616 
59 	25   	-2040.74	-2025.92	-2025.7 	1.28348 
60 	25   	-2104.39	-2026.01	-2025.7 	3.61854 
61 	25   	-2128.67	-2026.3 	-2025.7 	5.52624 
62 	25   	-2045.94	-2025.99	-2025.7 	1.6935  
63 	25   	-2058.74	-2025.96	-2025.7 	2.04329 
64 	25   	-2118.32	-2026.23	-2025.7 	4.56103 
65 	25   	-2046.34	-2025.99	-2025.7 	1.67676 
66 	25   	-2061.12	-2026.14	-2025.7 	2.44514 
67 	25   	-2073.59	-2026.07	-2025.7 	2.71433 
68 	25   	-2046.64	-2025.91	-2025.7 	1.47845 
69 	25   	-2041.17	-2025.92	-2025.7 	1.26276 
70 	25   	-2042.02	-2026.01	-2025.7 	1.51803 
71 	25   	-2035.62	-2025.86	-2025.7 	0.892952
72 	25   	-2042.72	-2025.83	-2025.7 	0.912725
73 	25   	-2039.49	-2025.95	-2025.7 	1.20872 
74 	25   	-2047.9 	-2025.91	-2025.7 	1.51494 
75 	25   	-2052.82	-2025.91	-2025.7 	1.53182 
76 	25   	-2048.59	-2025.97	-2025.7 	1.54216 
77 	25   	-2041.17	-2025.93	-2025.3 	1.23316 
78 	25   	-2114.34	-2026.11	-2025.3 	4.45512 
79 	25   	-2616.92	-2027.18	-2025.3 	26.4876 
80 	25   	-2059.7 	-2026.05	-2025.3 	2.40742 
81 	25   	-2101.8 	-2026.01	-2025.3 	3.72826 
82 	25   	-2045.4 	-2025.83	-2025.3 	1.4397  
83 	25   	-2059.14	-2025.86	-2025.3 	2.06568 
84 	25   	-2052.52	-2025.69	-2025.3 	1.88208 
85 	25   	-2073.59	-2025.72	-2025.3 	2.82048 
86 	25   	-2044.4 	-2025.44	-2025.3 	1.13588 
87 	25   	-2162.85	-2025.85	-2025.3 	6.46584 
88 	25   	-2070.62	-2025.61	-2025.3 	2.61345 
89 	25   	-2044.68	-2025.55	-2025.3 	1.34524 
90 	25   	-2044.96	-2025.54	-2025.3 	1.70135 
91 	25   	-2063.69	-2025.69	-2025.3 	2.81375 
92 	25   	-2042.72	-2025.52	-2025.3 	1.28045 
93 	25   	-2049.59	-2025.51	-2025.3 	1.42142 
94 	25   	-2055.48	-2025.64	-2025.3 	2.26604 
95 	25   	-2042.7 	-2025.51	-2025.3 	1.26354 
96 	25   	-2096.13	-2025.61	-2025.3 	3.32859 
97 	25   	-2064.68	-2025.66	-2025.3 	2.47951 
98 	25   	-2044.68	-2025.52	-2025.3 	1.39217 
99 	25   	-2063.93	-2025.7 	-2025.3 	2.45508 
gen	depth	min     	avg     	max     	std     
0  	25   	-2414.8 	-2077.72	-2033.94	40.3075 
1  	25   	-2187.11	-2055.27	-2033.77	14.0445 
2  	25   	-2082.57	-2045.99	-2033.08	7.20949 
3  	25   	-2196.51	-2041.62	-2031.02	9.69979 
4  	25   	-2142.69	-2038.18	-2030.84	8.19546 
5  	25   	-2071.46	-2035.71	-2030.84	3.6602  
6  	25   	-2070.44	-2034.4 	-2029.49	3.15824 
7  	25   	-2096.6 	-2033.57	-2029.49	4.49151 
8  	25   	-2154.63	-2032.87	-2029.49	6.13318 
9  	25   	-2208.48	-2032.82	-2029.49	11.8835 
10 	25   	-2188.11	-2032.08	-2029.32	9.15194 
11 	25   	-2071.08	-2030.78	-2028.8 	2.02825 
12 	25   	-2095.1 	-2030.82	-2028.22	4.0305  
13 	25   	-2063.06	-2030.29	-2028.22	2.22339 
14 	25   	-2067.3 	-2030   	-2027.92	2.95647 
15 	25   	-2135.35	-2030.11	-2027.52	7.29099 
16 	25   	-2047.32	-2029.15	-2027.4 	1.5139  
17 	25   	-2202.07	-2029.2 	-2027.1 	8.10279 
18 	25   	-2075.68	-2028.54	-2027.1 	2.46451 
19 	25   	-2112.28	-2028.61	-2027.1 	4.74299 
20 	25   	-2059.84	-2028.06	-2027.1 	2.05367 
21 	25   	-2048.95	-2027.77	-2026.7 	1.63478 
22 	25   	-2074.52	-2027.91	-2026.7 	3.45755 
23 	25   	-2089.87	-2027.92	-2026.7 	4.29259 
24 	25   	-2087.14	-2027.64	-2026.7 	3.13457 
25 	25   	-2069.45	-2027.41	-2026.4 	2.59507 
26 	25   	-2060.55	-2027.23	-2026.4 	2.161   
27 	25   	-2106.77	-2027.29	-2026.4 	4.52192 
28 	25   	-2099.47	-2027.1 	-2026.4 	3.68561 
29 	25   	-2042.42	-2026.91	-2026.4 	1.40049 
30 	25   	-2063.4 	-2026.89	-2026.4 	2.1761  
31 	25   	-2041.44	-2026.66	-2026.4 	1.18363 
32 	25   	-2036.32	-2026.58	-2026   	0.966355
33 	25   	-2035.62	-2026.54	-2026   	0.844302
34 	25   	-2056.72	-2026.6 	-2026   	1.90891 
35 	25   	-2378.85	-2027.49	-2026   	16.6522 
36 	25   	-2051.25	-2026.69	-2026   	2.42623 
37 	25   	-2039.77	-2026.38	-2025.7 	1.08937 
38 	25   	-2034   	-2026.21	-2025.7 	0.763313
39 	25   	-2052.32	-2026.31	-2025.7 	2.09707 
40 	25   	-2068.35	-2026.32	-2025.7 	2.61697 
41 	25   	-2079.94	-2026.31	-2025.7 	2.93941 
42 	25   	-2037.15	-2025.96	-2025.7 	0.958863
43 	25   	-2059.14	-2026.04	-2025.7 	2.28283 
44 	25   	-2050.97	-2025.94	-2025.7 	1.5115  
45 	25   	-2049.87	-2025.94	-2025.7 	1.675   
46 	25   	-2069.04	-2025.94	-2025.7 	2.07145 
47 	25   	-2068.05	-2025.99	-2025.7 	2.49863 
48 	25   	-2039.49	-2025.86	-2025.7 	0.929476
49 	25   	-2040.19	-2025.9 	-2025.7 	1.06235 
50 	25   	-2035.62	-2025.86	-2025.7 	0.910723
51 	25   	-2034.92	-2025.86	-2025.7 	0.767907
52 	25   	-2049.57	-2025.89	-2025.7 	1.32305 
53 	25   	-2126.98	-2026.16	-2025.7 	4.96385 
54 	25   	-2057.24	-2026.04	-2025.7 	2.2286  
55 	25   	-2097.82	-2026.12	-2025.7 	3.6849  
56 	25   	-2042.74	-2025.87	-2025.7 	1.12162 
57 	25   	-2037.15	-2025.85	-2025.7 	0.899088
58 	25   	-2039.49	-2025.91	-2025.7 	1.23807 
59 	25   	-2046.34	-2025.94	-2025.7 	1.39062 
60 	25   	-2087.49	-2026.12	-2025.7 	3.30847 
61 	25   	-2038.12	-2025.91	-2025.7 	1.18324 
62 	25   	-2038.38	-2025.84	-2025.7 	1.03634 
63 	25   	-2087.89	-2026.21	-2025.7 	3.51701 
64 	25   	-2040.07	-2025.89	-2025.7 	0.968975
65 	25   	-2053.76	-2025.97	-2025.7 	1.77177 
66 	25   	-2121   	-2026.19	-2025.7 	4.64188 
67 	25   	-2062.11	-2026.01	-2025.7 	2.19049 
68 	25   	-2035.92	-2025.86	-2025.7 	0.938659
69 	25   	-2033.3 	-2025.88	-2025.7 	0.834192
70 	25   	-2048.3 	-2025.9 	-2025.7 	1.26881 
71 	25   	-2038.11	-2025.79	-2025.7 	0.686369
72 	25   	-2036.59	-2025.89	-2025.7 	1.02322 
73 	25   	-2046.92	-2025.94	-2025.7 	1.50522 
74 	25   	-2066.98	-2026.03	-2025.7 	2.46199 
75 	25   	-2049.57	-2026.01	-2025.7 	1.87709 
76 	25   	-2057.46	-2026.06	-2025.7 	2.4077  
77 	25   	-2034.66	-2025.88	-2025.7 	0.872653
78 	25   	-2035.92	-2025.88	-2025.7 	0.9948  
79 	25   	-3232.62	-2028.32	-2025.7 	53.939  
80 	25   	-2101.1 	-2026.32	-2025.7 	5.05432 
81 	25   	-2049.07	-2025.86	-2025.7 	1.21892 
82 	25   	-2046.34	-2025.84	-2025.7 	1.06703 
83 	25   	-2105.78	-2026.11	-2025.3 	4.13047 
84 	25   	-2035.62	-2025.82	-2025.3 	0.802374
85 	25   	-2040.74	-2025.85	-2025.3 	1.08055 
86 	25   	-2066.66	-2025.97	-2025.3 	2.50541 
87 	25   	-2056.77	-2026   	-2025.3 	2.01666 
88 	25   	-2080.54	-2025.85	-2025.3 	2.7309  
89 	25   	-2059.73	-2025.75	-2025.3 	2.27606 
90 	25   	-2091.57	-2025.66	-2025.3 	3.21642 
91 	25   	-2045.66	-2025.45	-2025.3 	1.06157 
92 	25   	-2043.55	-2025.59	-2025.3 	1.64158 
93 	25   	-2041.05	-2025.53	-2025.3 	1.25192 
94 	25   	-2041.7 	-2025.46	-2025.3 	0.995082
95 	25   	-2042.02	-2025.47	-2025.3 	1.05708 
96 	25   	-2040.07	-2025.44	-2025.3 	0.841086
97 	25   	-2045.64	-2025.48	-2025.3 	1.20373 
98 	25   	-2054.49	-2025.49	-2025.3 	1.58381 
99 	25   	-2047   	-2025.44	-2025.3 	1.22531 
gen	depth	min     	avg     	max     	std     
0  	25   	-2655.81	-2082.32	-2038   	53.0243 
1  	25   	-2205.15	-2057.78	-2038   	15.1375 
2  	25   	-2122.64	-2048.79	-2032.54	8.42476 
3  	25   	-2182.13	-2043.81	-2031.24	9.19566 
4  	25   	-2307.7 	-2040.93	-2031.24	12.545  
5  	25   	-2245.91	-2038.29	-2030.84	10.6037 
6  	25   	-2116.96	-2035.72	-2030.14	5.71495 
7  	25   	-2043.49	-2033.37	-2027.92	2.06038 
8  	25   	-2063.29	-2032.2 	-2027.92	2.53311 
9  	25   	-2383.39	-2032.08	-2027.92	15.9454 
10 	25   	-2093.91	-2030.93	-2027.8 	4.33771 
11 	25   	-2073.74	-2030.36	-2027.8 	3.67765 
12 	25   	-2061.94	-2029.6 	-2027.8 	2.49939 
13 	25   	-2047.82	-2028.83	-2027.22	1.58539 
14 	25   	-2145.84	-2028.78	-2027.22	7.34663 
15 	25   	-3421.85	-2032.08	-2027.1 	66.9907 
16 	25   	-2044.52	-2027.88	-2027.1 	1.01879 
17 	25   	-2049.57	-2027.79	-2027.1 	1.31207 
18 	25   	-2066.6 	-2027.74	-2027.1 	2.27629 
19 	25   	-2043.24	-2027.42	-2027.1 	1.21334 
20 	25   	-2051.36	-2027.47	-2026.7 	2.06059 
21 	25   	-2091.16	-2027.53	-2026.7 	3.70197 
22 	25   	-2060.95	-2027.37	-2026.7 	2.16949 
23 	25   	-2074.28	-2027.57	-2026.7 	3.64497 
24 	25   	-2068.05	-2027.28	-2026.7 	2.22402 
25 	25   	-2103.79	-2027.28	-2026.52	3.76113 
26 	25   	-2053.06	-2026.95	-2026.52	1.73591 
27 	25   	-2071.31	-2026.89	-2026.52	2.09051 
28 	25   	-2226.69	-2027.46	-2026.52	9.55082 
29 	25   	-2117.42	-2027.21	-2026.52	4.96392 
30 	25   	-2069.04	-2026.87	-2026.4 	2.13016 
31 	25   	-2055.03	-2027   	-2026.4 	2.35499 
32 	25   	-2040.32	-2026.7 	-2026.4 	1.03883 
33 	25   	-2506.54	-2028   	-2026.4 	22.0189 
34 	25   	-2044.22	-2026.76	-2026.4 	1.53086 
35 	25   	-2042.84	-2026.68	-2026.4 	1.05013 
36 	25   	-2053.51	-2026.64	-2026.4 	1.54246 
37 	25   	-2099.81	-2026.78	-2026   	3.46265 
38 	25   	-2046.06	-2026.6 	-2026   	1.43874 
39 	25   	-2038.32	-2026.49	-2026   	0.710531
40 	25   	-2049.88	-2026.56	-2025.7 	1.3487  
41 	25   	-2079.32	-2026.65	-2025.7 	2.88125 
42 	25   	-2054.91	-2026.46	-2025.7 	1.75398 
43 	25   	-2062.12	-2026.37	-2025.7 	2.34559 
44 	25   	-2039.84	-2026.19	-2025.7 	1.26725 
45 	25   	-2077.97	-2026.34	-2025.7 	3.00786 
46 	25   	-2055.48	-2026.21	-2025.7 	2.46601 
47 	25   	-2055.19	-2026.04	-2025.7 	2.00099 
48 	25   	-2062.13	-2025.97	-2025.7 	2.22791 
49 	25   	-2045.01	-2025.86	-2025.7 	1.0991  
50 	25   	-2042.14	-2025.94	-2025.7 	1.3749  
51 	25   	-2065.37	-2025.96	-2025.7 	1.97761 
52 	25   	-2055.19	-2025.92	-2025.7 	1.66669 
53 	25   	-2054.24	-2026.02	-2025.7 	1.77631 
54 	25   	-2045.64	-2025.9 	-2025.7 	1.40106 
55 	25   	-2076.97	-2025.95	-2025.7 	2.47136 
56 	25   	-2047.32	-2025.97	-2025.7 	1.538   
57 	25   	-2036.89	-2025.92	-2025.7 	1.10143 
58 	25   	-2038.72	-2025.91	-2025.7 	1.3099  
59 	25   	-2052.24	-2025.92	-2025.7 	1.66613 
60 	25   	-2134.95	-2026.27	-2025.7 	5.40638 
61 	25   	-2064.79	-2025.99	-2025.7 	2.18195 
62 	25   	-2081.47	-2025.96	-2025.7 	2.62906 
63 	25   	-2054.8 	-2026.04	-2025.7 	2.19214 
64 	25   	-2073.55	-2026.23	-2025.7 	3.44772 
65 	25   	-2069.63	-2026.05	-2025.7 	2.4517  
66 	25   	-2107.02	-2026.05	-2025.7 	4.0386  
67 	25   	-2040.32	-2025.82	-2025.7 	0.827819
68 	25   	-2054.8 	-2025.97	-2025.7 	1.66315 
69 	25   	-2047.9 	-2025.91	-2025.7 	1.32664 
70 	25   	-2052.77	-2025.93	-2025.7 	1.59178 
71 	25   	-2046.92	-2025.95	-2025.7 	1.58551 
72 	25   	-2065.77	-2026   	-2025.7 	2.52865 
73 	25   	-2043.4 	-2025.89	-2025.7 	1.20149 
74 	25   	-2043.62	-2025.93	-2025.7 	1.32048 
75 	25   	-2070.32	-2026.09	-2025.7 	2.80824 
76 	25   	-2043.4 	-2025.89	-2025.7 	1.26804 
77 	25   	-2035.48	-2025.83	-2025.7 	0.80542 
78 	25   	-2050.38	-2025.89	-2025.7 	1.43394 
79 	25   	-2300.55	-2026.43	-2025.7 	12.379  
80 	25   	-2039.25	-2025.87	-2025.7 	1.01316 
81 	25   	-2097.82	-2026.05	-2025.7 	3.43642 
82 	25   	-2038.92	-2025.91	-2025.7 	1.24441 
83 	25   	-2047.32	-2025.98	-2025.7 	1.71979 
84 	25   	-2130.67	-2026.53	-2025.7 	6.22151 
85 	25   	-2142.92	-2026.11	-2025.7 	5.31971 
86 	25   	-2044.38	-2025.94	-2025.3 	1.41503 
87 	25   	-2036.85	-2025.85	-2025.3 	0.953098
88 	25   	-2088.88	-2026.13	-2025.3 	3.26231 
89 	25   	-2069.04	-2026.01	-2025.3 	2.27738 
90 	25   	-2046.34	-2025.93	-2025.3 	1.59997 
91 	25   	-2071.61	-2025.94	-2025.3 	2.9817  
92 	25   	-2062.39	-2025.77	-2025.3 	2.23292 
93 	25   	-2058.98	-2025.7 	-2025.3 	2.21969 
94 	25   	-2038.12	-2025.54	-2025.3 	1.1841  
95 	25   	-2073.29	-2025.73	-2025.3 	3.49127 
96 	25   	-2050.41	-2025.63	-2025.3 	2.058   
97 	25   	-2040.74	-2025.53	-2025.3 	1.26228 
98 	25   	-2094.15	-2025.73	-2025.3 	3.66906 
99 	25   	-2057.46	-2025.49	-2025.3 	1.64095 
gen	depth	min     	avg     	max     	std     
0  	25   	-2477.89	-2074.84	-2036.89	43.7391 
1  	25   	-2172.52	-2052.93	-2033.31	13.9024 
2  	25   	-2106.19	-2045.04	-2032.92	6.19764 
