gen	depth	min     	avg     	max     	std    
83 	100  	-4833.49	-1780.11	-1755.01	158.737
84 	100  	-5028.56	-1786.81	-1755.01	201.423
85 	100  	-2858.85	-1776.69	-1753.06	94.8791
86 	100  	-7701.82	-1790.49	-1751.57	299.893
87 	100  	-3469.39	-1768.99	-1750.57	87.9078
88 	100  	-2551.77	-1764.45	-1750.55	49.9405
89 	100  	-3685.59	-1778.67	-1745.67	141.684
90 	100  	-4179.64	-1775.23	-1745.67	153.125
91 	100  	-3220.21	-1770.65	-1743.57	94.0268
92 	100  	-2834.42	-1761.34	-1741.57	65.1293
93 	100  	-4847.05	-1764.43	-1741.57	159.339
94 	100  	-2862.06	-1759.43	-1738.49	72.2079
95 	100  	-4177.46	-1775.21	-1737.42	192.525
96 	100  	-3240.35	-1756.71	-1736.88	82.1443
97 	100  	-3587.89	-1756.43	-1735.88	113.022
98 	100  	-2923.96	-1757.43	-1735.88	101.718
99 	100  	-2309.66	-1750.03	-1732.28	47.9704
gen	depth	min     	avg     	max     	std    
0  	100  	-6912.59	-2771.09	-2067.12	544.35 
1  	100  	-19929.4	-2523.54	-2066.51	876.526
2  	100  	-8732.09	-2373.58	-2066.51	405.46 
3  	100  	-5746.74	-2273.79	-2066.51	277.063
4  	100  	-3780.46	-2204.14	-2015.51	165.882
5  	100  	-4970.42	-2151.09	-1967.34	165.771
6  	100  	-3830.61	-2112.69	-1967.34	146.657
7  	100  	-3245.17	-2083.84	-1965.24	109.31 
8  	100  	-6587.14	-2081.77	-1957.26	280.683
9  	100  	-5119.19	-2066   	-1935.19	253.562
10 	100  	-4682.16	-2035.63	-1926.49	167.276
11 	100  	-5993.2 	-2031.87	-1897.25	240.715
12 	100  	-5949.9 	-2021.58	-1891.47	255.16 
13 	100  	-3059.83	-1978.37	-1887.6 	95.4589
14 	100  	-5156.63	-1963.66	-1886.46	173.746
15 	100  	-4372.11	-1941.96	-1874.46	141.628
16 	100  	-2509.12	-1924.59	-1863.18	71.3593
17 	100  	-2397.88	-1907.99	-1853.26	50.2339
18 	100  	-2982.03	-1908.08	-1849.43	82.5025
19 	100  	-3342.19	-1897.65	-1840.07	87.4632
20 	100  	-2280.19	-1880.98	-1833.71	37.2364
21 	100  	-5650.83	-1891.1 	-1832.01	207.849
22 	100  	-2865.77	-1872.64	-1824.4 	91.1546
23 	100  	-8001.89	-1885.55	-1819.75	319.498
24 	100  	-2678.32	-1855.56	-1800.67	62.17  
25 	100  	-5852.5 	-1869.32	-1800.67	229.889
26 	100  	-3423.5 	-1854.15	-1799.4 	115.07 
27 	100  	-2985.93	-1845.42	-1794.43	94.4257
28 	100  	-4596.62	-1835.72	-1794.43	152.214
29 	100  	-4237.63	-1831.77	-1793.59	136.23 
30 	100  	-3967.47	-1825.65	-1792.99	125.261
31 	100  	-4054.79	-1825.52	-1792.92	148.968
32 	100  	-5224.35	-1827.07	-1789.79	199.954
33 	100  	-2341.83	-1810.5 	-1780.34	56.9789
34 	100  	-2247.99	-1804.74	-1780.34	42.5355
35 	100  	-6862.32	-1824.5 	-1777.5 	252.662
36 	100  	-2540.53	-1804.94	-1777.14	69.4419
37 	100  	-2964.41	-1803.72	-1777.14	87.8506
38 	100  	-5104.67	-1813.24	-1775.95	217.178
39 	100  	-2356.54	-1793.63	-1775.95	54.9839
40 	100  	-22382.4	-1841.29	-1772.8 	937.406
41 	100  	-3902.33	-1804.55	-1772.8 	154.532
42 	100  	-2197.04	-1788.78	-1772.41	50.5354
43 	100  	-2516.34	-1786.54	-1766.53	56.0865
44 	100  	-2273.13	-1783.6 	-1765.16	46.2777
45 	100  	-2647.3 	-1790.8 	-1761.89	87.9466
46 	100  	-3263.36	-1792.55	-1761.7 	110.634
47 	100  	-6179.79	-1805.74	-1760.73	294.001
48 	100  	-2303.66	-1779.49	-1760.73	46.3892
49 	100  	-2278.36	-1777.15	-1760.73	50.6512
50 	100  	-4137.41	-1786.42	-1760.08	135.239
51 	100  	-4553.19	-1781.78	-1759.18	167.025
52 	100  	-3797.55	-1778.92	-1759.03	111.02 
53 	100  	-6107.04	-1784.5 	-1758.4 	217.25 
54 	100  	-2476.32	-1770.1 	-1757.58	54.8258
55 	100  	-4390.12	-1782.42	-1756.88	156.067
56 	100  	-3217.02	-1780.02	-1754.24	104.683
57 	100  	-2740.39	-1775.49	-1753.54	77.014 
58 	100  	-3279.13	-1771.86	-1752.84	87.6581
59 	100  	-45179.4	-1890.33	-1751.83	2014.42
60 	100  	-4034.63	-1783.04	-1751.83	178.339
61 	100  	-2942.11	-1770.27	-1751.49	77.3968
62 	100  	-3908.17	-1768.35	-1751.15	109.273
63 	100  	-2567.93	-1771.27	-1751.15	82.023 
64 	100  	-3685.93	-1773.7 	-1750.83	122.603
65 	100  	-2242.39	-1761.27	-1750.05	43.4325
66 	100  	-4254.4 	-1774.76	-1749.26	152.375
67 	100  	-2326.34	-1765.2 	-1749.26	58.5188
68 	100  	-5836.31	-1788.86	-1748.48	301.999
69 	100  	-4335.1 	-1781.27	-1748.48	179.977
70 	100  	-2545.37	-1758.96	-1748.48	57.8582
71 	100  	-3082.56	-1763.06	-1748.48	75.5518
72 	100  	-4178.24	-1762.28	-1748.48	117.947
73 	100  	-2456.5 	-1761.53	-1748.48	64.1381
74 	100  	-2431.43	-1764.3 	-1746.78	67.2617
75 	100  	-2396.99	-1758.42	-1746.78	47.6707
76 	100  	-2336.7 	-1757.74	-1743.76	43.2918
77 	100  	-2585.83	-1762.21	-1743.07	73.9266
78 	100  	-2147.19	-1758.25	-1742.94	43.1835
79 	100  	-3480.71	-1765.42	-1740.31	118.404
80 	100  	-3435.61	-1763.07	-1740.31	105.506
81 	100  	-2598.79	-1761.44	-1739.52	78.5553
82 	100  	-6462.29	-1762.33	-1739.52	215.276
83 	100  	-3124.93	-1752.05	-1739.52	68.6543
84 	100  	-10915.4	-1768.53	-1737.99	412.332
85 	100  	-3495.59	-1754.6 	-1737.99	88.2319
86 	100  	-2489.14	-1754.21	-1736.19	62.1691
87 	100  	-2636.44	-1754.3 	-1735.76	74.8557
88 	100  	-2094.83	-1749.51	-1735.45	38.9147
89 	100  	-2184.06	-1752.03	-1733.3 	52.0228
90 	100  	-3110.49	-1753.39	-1733.3 	90.8916
91 	100  	-3196.6 	-1755.49	-1730.2 	120.121
92 	100  	-2383.79	-1745.4 	-1730.2 	46.0373
93 	100  	-2157.46	-1743.77	-1729.5 	36.1453
94 	100  	-2605.16	-1748.31	-1729.5 	73.3031
95 	100  	-3106.27	-1751.76	-1727.8 	110.265
96 	100  	-2516.69	-1744.25	-1727.5 	63.8718
97 	100  	-2054.79	-1735.97	-1726.8 	25.2906
98 	100  	-3300.69	-1745.32	-1726.8 	97.6859
99 	100  	-3494.58	-1747.35	-1726.8 	128.731
gen	depth	min     	avg     	max     	std    
0  	100  	-9708.93	-2910.46	-2089.63	749.25 
1  	100  	-5071.65	-2531.07	-2086.27	305.345
2  	100  	-9259.5 	-2372.95	-2058.83	454.36 
3  	100  	-4006.94	-2228.25	-2046.97	140.968
4  	100  	-4399.81	-2174.73	-2034.68	168.411
5  	100  	-5009.34	-2149.68	-1992.56	203.847
6  	100  	-10310  	-2120.69	-1992.56	385.496
7  	100  	-2792.96	-2073.29	-1971.79	75.3901
8  	100  	-18968.2	-2092.2 	-1963.06	768.226
9  	100  	-5120.58	-2072.9 	-1954.44	284.071
10 	100  	-3804.19	-2021.59	-1942.59	124.78 
11 	100  	-3533.66	-1999.33	-1928.32	103.191
12 	100  	-2689.81	-1987.13	-1924.84	70.0467
13 	100  	-3627.74	-1990.57	-1902.94	141.441
14 	100  	-4521.19	-1980.49	-1902.94	164.668
15 	100  	-3340.72	-1960.74	-1902.94	98.8779
16 	100  	-12966.5	-1982.23	-1898.8 	547.563
17 	100  	-2827.48	-1941.81	-1893.84	90.2257
18 	100  	-2406.24	-1928.28	-1881.19	56.2617
19 	100  	-3157.82	-1923.95	-1881.19	81.9365
20 	100  	-3364.6 	-1928.22	-1881.19	109.524
21 	100  	-3208.75	-1926.35	-1881.19	128.862
22 	100  	-2305.73	-1905.25	-1879.77	47.745 
23 	100  	-4180.26	-1918.6 	-1871.47	164.088
24 	100  	-6248.29	-1916.42	-1871.47	228.901
25 	100  	-3982.26	-1900.01	-1863.97	108.832
26 	100  	-3433.44	-1906.17	-1862.75	127.099
27 	100  	-3105.96	-1898.83	-1852.07	91.0871
28 	100  	-3248.5 	-1904.37	-1850.18	146.339
29 	100  	-3209.36	-1888.11	-1847.97	92.0317
30 	100  	-18276.4	-1933.84	-1845.43	763.852
31 	100  	-3216.65	-1885.39	-1840.72	105.602
32 	100  	-3197   	-1881.2 	-1840.72	114.5  
33 	100  	-4655.1 	-1869.54	-1838.22	134.363
34 	100  	-2433.78	-1861.16	-1837.93	54.6409
35 	100  	-3562.73	-1861.46	-1835.38	92.466 
36 	100  	-4732.57	-1875.43	-1835.38	188.182
37 	100  	-2411.92	-1852.89	-1831.63	54.0303
38 	100  	-5118.89	-1865.99	-1831.23	172.706
39 	100  	-2896.45	-1860.95	-1831.12	102.818
40 	100  	-4400.03	-1868.67	-1825.31	207.605
41 	100  	-3610.31	-1863.18	-1822.55	156.578
42 	100  	-3209.62	-1841.42	-1822.55	66.4301
43 	100  	-2901.27	-1843.91	-1819.84	72.0878
44 	100  	-2834.86	-1851.57	-1815.67	96.6857
45 	100  	-4248.43	-1853.72	-1815.48	162.831
46 	100  	-3738.41	-1849.4 	-1812.49	151.936
47 	100  	-2876   	-1845.6 	-1797.38	107.95 
48 	100  	-3459.1 	-1840.5 	-1795.8 	106.962
49 	100  	-2418.31	-1829.24	-1795.13	54.0372
50 	100  	-3507.32	-1828.76	-1793.29	107.125
51 	100  	-7047.54	-1850.56	-1790.72	361.662
52 	100  	-4770.4 	-1821.2 	-1790.2 	147.065
53 	100  	-3287.89	-1814.07	-1789.54	90.6646
54 	100  	-2715.2 	-1805.95	-1784.46	52.9409
55 	100  	-2699.46	-1810.99	-1784.46	87.8033
56 	100  	-2622.84	-1807.53	-1784.46	82.7271
57 	100  	-3773.73	-1811.31	-1781.97	119.044
58 	100  	-2457.1 	-1804.48	-1781.97	69.171 
59 	100  	-16043.3	-1847.17	-1781.27	705.374
60 	100  	-2913.99	-1803.27	-1781.02	87.9377
61 	100  	-2381.44	-1797.02	-1780.52	58.9146
62 	100  	-4178.83	-1802.46	-1780.52	153.097
63 	100  	-2609.25	-1794.2 	-1779.77	60.5604
64 	100  	-6072.13	-1807.28	-1779.77	226.221
65 	100  	-4031.1 	-1801.54	-1779.24	126.204
66 	100  	-3406.1 	-1805.64	-1779.24	131.073
67 	100  	-3926.57	-1801.69	-1777.84	132.552
68 	100  	-6085.63	-1802.53	-1777.84	210.667
69 	100  	-2781.47	-1791.36	-1777.84	65.4228
70 	100  	-6335.13	-1802.73	-1777.02	213.502
71 	100  	-4089.23	-1797.81	-1777.02	132.963
72 	100  	-3435.04	-1796.69	-1777.02	119.96 
73 	100  	-2806.99	-1789.35	-1777.02	70.7876
74 	100  	-2740.41	-1788.53	-1776.44	69.1087
75 	100  	-3865.88	-1796.15	-1776.44	129.14 
76 	100  	-3857.64	-1792.98	-1775.62	128.582
77 	100  	-2632.78	-1791.28	-1775.62	73.9891
78 	100  	-4166.79	-1789.9 	-1775.3 	111.747
79 	100  	-2284.1 	-1788.18	-1774.92	52.9991
80 	100  	-4417.57	-1806.69	-1774.92	210.158
81 	100  	-2882.27	-1784.89	-1774.92	60.594 
82 	100  	-3705.06	-1787.21	-1772.58	108.956
83 	100  	-5071.64	-1803.97	-1772.58	221.142
84 	100  	-2652.51	-1786.44	-1772.58	59.4777
85 	100  	-3412.32	-1795.8 	-1771.88	117.147
86 	100  	-2654.16	-1789.81	-1769.6 	71.1917
87 	100  	-2796.98	-1785.1 	-1769.6 	63.0737
88 	100  	-2539.55	-1784.6 	-1767.1 	61.6351
89 	100  	-4349.75	-1798.41	-1767.1 	158.072
90 	100  	-2273.29	-1782.52	-1764.4 	51.9431
91 	100  	-2438.87	-1778.33	-1763.71	44.9212
92 	100  	-2247.65	-1778.36	-1763.3 	41.6791
93 	100  	-2778.76	-1780.23	-1760.48	72.088 
94 	100  	-2923.91	-1783.04	-1759.31	97.0533
95 	100  	-3454.83	-1780.94	-1759.31	101.854
96 	100  	-2618.99	-1777.22	-1757.86	71.2435
97 	100  	-4463.8 	-1781.33	-1756.34	150.78 
98 	100  	-2566.81	-1774.49	-1756.28	64.1155
99 	100  	-2178.38	-1768.81	-1756.28	40.8768
gen	depth	min     	avg     	max     	std    
0  	100  	-13536.3	-2917.89	-2161.12	891.627
1  	100  	-8709.54	-2560.68	-2054.63	436.35 
2  	100  	-3181.35	-2387.78	-2041.37	149.574
3  	100  	-5704   	-2304.59	-2041.37	218.915
4  	100  	-3297.19	-2210.79	-2003.22	124.26 
5  	100  	-6702.72	-2172.29	-1981.75	239.84 
6  	100  	-3514.55	-2117.36	-1961.22	120.413
7  	100  	-4046.06	-2085.58	-1947.81	144.48 
8  	100  	-2781.35	-2049.26	-1944.92	86.816 
9  	100  	-4259.68	-2019.23	-1926.31	138.648
10 	100  	-3097.55	-1993.31	-1906.39	103.872
11 	100  	-3408.98	-1975.21	-1906.22	99.2029
12 	100  	-3165.99	-1965.35	-1894.71	95.9013
13 	100  	-3531.34	-1955.91	-1890.41	98.9934
14 	100  	-7334.61	-1972.52	-1879.77	347.821
15 	100  	-3227.3 	-1930.29	-1860.18	91.825 
16 	100  	-3906.2 	-1916.31	-1850.9 	109.465
17 	100  	-3578.01	-1914.3 	-1850.9 	144.193
18 	100  	-3907.42	-1902.53	-1850.9 	134.438
19 	100  	-3863.24	-1890.17	-1845.57	120.572
20 	100  	-14386.9	-1910.47	-1836.57	574.527
21 	100  	-4994.12	-1884.56	-1836.4 	192.802
22 	100  	-3767.62	-1878.08	-1830.48	141.646
23 	100  	-3054.66	-1867.42	-1830.48	94.3529
24 	100  	-3171.58	-1858.54	-1827   	78.3237
25 	100  	-3383.87	-1860.19	-1827   	112.74 
26 	100  	-3109.33	-1854   	-1821.81	95.5084
27 	100  	-2567.6 	-1847.62	-1821.81	61.6827
28 	100  	-18214.7	-1882.74	-1806.95	738.406
29 	100  	-9214.71	-1851.96	-1806.95	333.719
30 	100  	-2919.01	-1846.33	-1801.82	116.078
31 	100  	-2475.63	-1832.81	-1801.82	69.2518
32 	100  	-3172.1 	-1830.02	-1796.92	94.1335
33 	100  	-27739.6	-1881.36	-1794.28	1165.56
34 	100  	-3975.38	-1825.62	-1794.28	144.97 
35 	100  	-2686.43	-1816.04	-1790.05	74.3861
36 	100  	-3946.75	-1828.07	-1790.05	169.097
37 	100  	-3414.48	-1816.36	-1788.85	116.271
38 	100  	-2413.41	-1804.75	-1788.85	51.0181
39 	100  	-3415.47	-1804.99	-1788.85	93.532 
40 	100  	-2378.84	-1801.82	-1787.37	48.4756
41 	100  	-2731.78	-1807.91	-1783.32	80.6341
42 	100  	-5355.28	-1820.66	-1782.64	210.401
43 	100  	-3055.9 	-1800.66	-1776.98	75.7371
44 	100  	-9753.97	-1815.18	-1774.01	361.628
45 	100  	-6096.63	-1808.87	-1774.01	215.413
46 	100  	-7061.76	-1813.48	-1773.98	260.266
47 	100  	-4124.5 	-1807.35	-1773.98	168.148
48 	100  	-3065.26	-1790.97	-1773.15	75.3088
49 	100  	-3164.16	-1792.88	-1768.71	96.9788
50 	100  	-2808.01	-1791.04	-1766.97	87.8397
51 	100  	-3453.04	-1790.84	-1765.44	115.526
52 	100  	-4507.55	-1794.05	-1765.3 	153.831
53 	100  	-3860.17	-1784.08	-1765.3 	102.203
54 	100  	-4414.27	-1793.98	-1765.3 	173.387
55 	100  	-3447.9 	-1785.77	-1765.3 	112.383
56 	100  	-3771.78	-1790.4 	-1764.99	140.524
57 	100  	-3821.82	-1785.26	-1764.99	121.786
58 	100  	-3215.3 	-1777.97	-1764.99	77.4951
59 	100  	-2178.06	-1773.51	-1764.55	35.1838
60 	100  	-3317.4 	-1785.1 	-1763.27	116.665
61 	100  	-2453.34	-1779.26	-1763.08	65.1971
62 	100  	-3062.72	-1788.23	-1763.08	124.28 
63 	100  	-3940.03	-1778.23	-1762.38	109.318
64 	100  	-2671.5 	-1776.76	-1762.38	72.4945
65 	100  	-3193.36	-1785.4 	-1761.75	120.031
66 	100  	-31797.8	-1850.13	-1761.56	1346.15
67 	100  	-3936.85	-1780.57	-1761.56	121.78 
68 	100  	-5307.37	-1789.29	-1760.31	190.436
69 	100  	-2302.39	-1771.83	-1760.31	45.9752
70 	100  	-3911.08	-1776.94	-1760.05	107.947
71 	100  	-8337.33	-1799.83	-1759.91	335.395
72 	100  	-2350.94	-1777.03	-1759.35	64.4178
73 	100  	-2435.11	-1766.56	-1757.11	37.219 
74 	100  	-2423.49	-1777.44	-1757.11	77.1921
75 	100  	-3189.32	-1778.43	-1756.92	106.105
76 	100  	-4045.65	-1776.48	-1754.92	118.696
77 	100  	-2164.73	-1770.57	-1754.92	47.899 
78 	100  	-5349.31	-1787.9 	-1752.62	214.915
79 	100  	-4271.73	-1782.33	-1752.62	173.731
80 	100  	-2228.47	-1767.82	-1751.51	46.7362
81 	100  	-2499.58	-1769.39	-1749.7 	66.7725
82 	100  	-2354.87	-1765.03	-1749.7 	51.8249
83 	100  	-2675.04	-1770.04	-1749.7 	76.5673
84 	100  	-2903.25	-1772.13	-1749.7 	100.001
85 	100  	-8464.45	-1788.96	-1749.38	328.168
86 	100  	-3635   	-1768.19	-1749.38	108.805
87 	100  	-3105.83	-1765.95	-1749.38	89.2678
88 	100  	-6641.18	-1776.05	-1749.38	229.593
89 	100  	-3089.98	-1765.92	-1749.38	107.984
90 	100  	-2554.56	-1758.02	-1749.38	46.3182
91 	100  	-2121.94	-1758.01	-1749.38	43.8469
92 	100  	-2718.89	-1760.29	-1749.38	68.5017
93 	100  	-3897.35	-1773.07	-1748.75	142.299
94 	100  	-4215.54	-1767.56	-1748.75	142.471
95 	100  	-2317   	-1764.51	-1748.75	64.6605
96 	100  	-9088.94	-1788.03	-1746.54	360.099
97 	100  	-2750.86	-1765.41	-1746.54	83.5829
98 	100  	-4030.53	-1761.83	-1746.54	113.253
99 	100  	-2618.49	-1760.13	-1746.28	61.1791
gen	depth	min     	avg     	max     	std    
0  	100  	-6106.2 	-2785.25	-2094.05	537.513
1  	100  	-4049.78	-2459.02	-2068.6 	240.676
2  	100  	-12768.3	-2350.43	-2068.14	558.46 
3  	100  	-3876.24	-2229.84	-2010.96	162.646
4  	100  	-11465  	-2188.99	-2010.96	448.653
5  	100  	-4041.96	-2126.06	-1977.45	146.855
6  	100  	-4242.36	-2102.59	-1977.45	147.777
7  	100  	-4772.58	-2084   	-1915.71	179.149
8  	100  	-3288.25	-2048.28	-1915.71	90.7937
9  	100  	-2825.12	-2029.67	-1915.71	86.1633
10 	100  	-8620.15	-2044.26	-1915.71	413.908
11 	100  	-3306.94	-1986.94	-1910.3 	92.6298
12 	100  	-6111.49	-1986.97	-1909.98	233.036
13 	100  	-4549.9 	-1956.22	-1909.95	175.542
14 	100  	-6713.71	-1959.4 	-1909.49	298.757
15 	100  	-5100.24	-1942.47	-1905.85	217.794
16 	100  	-2645.11	-1927.17	-1899.55	71.4422
17 	100  	-3104.13	-1923.47	-1899.55	74.1808
18 	100  	-7182.85	-1948.02	-1899.55	295.077
19 	100  	-3102.71	-1922.66	-1879.95	81.5811
20 	100  	-2864.8 	-1918.34	-1878.41	58.6617
21 	100  	-3366.4 	-1921.76	-1875.67	101.019
22 	100  	-3317.48	-1926.95	-1871.18	130.641
23 	100  	-4927.67	-1926.12	-1866.85	212.338
24 	100  	-5133.76	-1910.12	-1861.15	160.846
25 	100  	-3818.84	-1907.92	-1861.15	151.699
26 	100  	-13303.4	-1941   	-1860.29	618.618
27 	100  	-4928.85	-1898.36	-1857.19	185.397
28 	100  	-3364.67	-1888.59	-1854   	109.308
29 	100  	-3197   	-1881.09	-1848.98	111.921
30 	100  	-3575.14	-1885.64	-1848.98	139.041
31 	100  	-3102.04	-1874.65	-1843.11	96.5221
32 	100  	-3926.49	-1881.49	-1833.35	142.686
33 	100  	-2799.72	-1865.55	-1833.35	66.1405
34 	100  	-2522.18	-1860.19	-1831.15	58.1972
35 	100  	-8290.43	-1870.11	-1830.93	295.52 
36 	100  	-3326.3 	-1859.56	-1828.19	107.87 
37 	100  	-13279.7	-1883.46	-1816.88	558.697
38 	100  	-9561.45	-1871.89	-1816.88	357.63 
39 	100  	-2825.83	-1850.77	-1815.58	90.8426
40 	100  	-2566.46	-1844.17	-1815.49	60.5757
41 	100  	-7169.37	-1853.28	-1814.58	253.873
42 	100  	-3351.68	-1844.34	-1811.68	113.953
43 	100  	-6979.03	-1857.69	-1811.22	271.748
44 	100  	-2471.94	-1827.62	-1802.8 	55.3135
45 	100  	-11283.6	-1856.16	-1802.8 	436.12 
46 	100  	-6985.68	-1841.68	-1801.21	259.418
47 	100  	-16019.4	-1862.44	-1797.26	650.258
48 	100  	-5686.04	-1851.95	-1797.26	301.172
49 	100  	-3854.9 	-1821.6 	-1796.58	113.814
50 	100  	-3234.85	-1824.62	-1793.58	105.878
51 	100  	-2880.93	-1823.25	-1793.06	102.058
52 	100  	-3758.31	-1811.76	-1793.06	102.696
53 	100  	-3864.06	-1821.32	-1793.06	155.294
54 	100  	-3957.59	-1829   	-1792.54	165.645
55 	100  	-2196.83	-1803.92	-1790.91	39.256 
56 	100  	-1965.13	-1798.13	-1790.38	20.6689
57 	100  	-2185.81	-1805.82	-1789.36	50.4494
58 	100  	-2995.8 	-1812.62	-1787.96	99.8521
59 	100  	-2501.79	-1805.32	-1787.73	63.5857
60 	100  	-3653.64	-1806.36	-1785.55	100.303
61 	100  	-3487.85	-1808.08	-1784.43	101.096
62 	100  	-4000.85	-1816.81	-1783.34	170.152
63 	100  	-3069.98	-1808.13	-1782.79	96.9976
64 	100  	-2358.48	-1796.42	-1782.52	43.7095
65 	100  	-45604.4	-1898.22	-1780.64	1971.99
66 	100  	-4706.05	-1802.27	-1776.75	155.953
67 	100  	-3558.57	-1802.19	-1776.75	129.516
68 	100  	-2573.3 	-1794.94	-1776.75	64.9189
69 	100  	-2993.36	-1804.97	-1775.93	112.157
70 	100  	-5487.75	-1806.16	-1775.75	222.675
71 	100  	-3747.1 	-1799.39	-1773.27	117.709
72 	100  	-2355.66	-1785.75	-1773.27	46.4569
73 	100  	-2466.45	-1787.89	-1773.27	58.7871
74 	100  	-2889.07	-1788.33	-1772.06	72.8487
75 	100  	-2480.31	-1788.11	-1769.92	71.8157
76 	100  	-10080.5	-1807   	-1766.41	382.352
77 	100  	-4811.07	-1792.77	-1766.41	161.965
78 	100  	-2850.02	-1786.51	-1766.41	84.9783
79 	100  	-2914.15	-1789.96	-1766.41	102.448
80 	100  	-3233.65	-1788.07	-1766.01	109.372
81 	100  	-2887.3 	-1779.32	-1764.98	67.8481
82 	100  	-3066.85	-1784.05	-1764.98	91.084 
83 	100  	-3337.93	-1796.09	-1764.98	146.392
84 	100  	-4904.43	-1783.09	-1764.98	150.016
85 	100  	-2759.82	-1780.86	-1763.19	81.8495
86 	100  	-2638.67	-1779.25	-1763.19	69.1511
87 	100  	-2841.91	-1782.74	-1763.19	79.6616
88 	100  	-3123.42	-1775.08	-1763.19	73.7359
89 	100  	-2387.75	-1773.45	-1763.19	48.5721
90 	100  	-2702.15	-1778.83	-1763.19	86.3628
91 	100  	-2234.58	-1770.67	-1763.19	36.796 
92 	100  	-2303.34	-1772.96	-1763.19	45.7059
93 	100  	-2602.02	-1779.35	-1763.19	77.4278
94 	100  	-2001.72	-1768.96	-1763.19	27.2164
95 	100  	-8573.04	-1789.05	-1763.19	321.957
96 	100  	-3214.86	-1777.07	-1763.19	84.8477
97 	100  	-2828.97	-1782.27	-1763.19	97.1049
98 	100  	-3244.44	-1778.87	-1763.06	104.555
99 	100  	-2529.73	-1778.04	-1763.06	64.4131
gen	depth	min     	avg     	max     	std    
0  	100  	-20361.6	-2892.7 	-2121.63	990.017
1  	100  	-4032.33	-2547.59	-2021.32	260.496
2  	100  	-16549.4	-2409.98	-2019.92	694.87 
3  	100  	-4113.91	-2278.28	-2002.42	171.428
4  	100  	-6831.24	-2224.45	-2002.42	290.624
5  	100  	-3153.08	-2151.84	-1971.44	105.801
6  	100  	-3071.75	-2110.22	-1971.44	91.1384
7  	100  	-15097.3	-2133.71	-1934.43	835.032
8  	100  	-2737.99	-2041.09	-1903.93	77.8345
9  	100  	-4168.13	-2022.07	-1903.93	134.472
10 	100  	-3109.37	-2001.59	-1886.61	95.917 
11 	100  	-2777.75	-1985.2 	-1886.61	81.4698
12 	100  	-5286.56	-1991.89	-1878.7 	223.332
13 	100  	-6849.57	-1980.95	-1878.7 	351.462
14 	100  	-2888.01	-1932.04	-1867.58	75.0388
15 	100  	-3835.89	-1935.34	-1863.44	169.262
16 	100  	-6390.28	-1913.74	-1855.8 	212.062
17 	100  	-4345.88	-1903.32	-1849.39	130.514
18 	100  	-2774.35	-1888   	-1829.86	71.5435
19 	100  	-2365.98	-1879.16	-1829.86	58.4421
20 	100  	-3377.31	-1874.09	-1829.86	94.4154
21 	100  	-3859.75	-1872.4 	-1828.66	115.762
22 	100  	-14958  	-1893.39	-1822.15	593.317
23 	100  	-2921.71	-1857.99	-1822.15	83.4673
24 	100  	-3733.14	-1855.92	-1816.44	127.819
25 	100  	-3227.28	-1853.55	-1816.44	121.394
26 	100  	-2890.92	-1847.28	-1815.79	85.6093
27 	100  	-4470.22	-1854.52	-1811.48	188.557
28 	100  	-4530.09	-1842.73	-1811.48	129.533
29 	100  	-4661.59	-1841.81	-1811.48	158.555
30 	100  	-4034.3 	-1844.86	-1811.48	135.298
31 	100  	-3621.69	-1839.53	-1809.43	142.917
32 	100  	-2555.42	-1826.45	-1809.43	57.9714
33 	100  	-2252.06	-1821.48	-1808.76	41.5951
34 	100  	-2442.51	-1825.76	-1808.15	63.5637
35 	100  	-3658.6 	-1828.01	-1799.8 	118.93 
36 	100  	-2835.31	-1826.98	-1799.8 	89.5656
37 	100  	-2676.16	-1823.46	-1799.8 	69.9474
38 	100  	-25045.3	-1868.74	-1794.3 	1040.11
39 	100  	-3167.02	-1827.55	-1794.3 	109.992
40 	100  	-4115.61	-1821.26	-1788.89	117.275
41 	100  	-2426.31	-1809.84	-1788.89	41.6943
42 	100  	-3249.22	-1822.36	-1788.89	112.712
43 	100  	-2700.45	-1806.35	-1788.89	55.0832
44 	100  	-4785.35	-1815.97	-1787.98	160.757
45 	100  	-2956.64	-1807.97	-1787.42	98.7477
46 	100  	-9438.47	-1822.75	-1786.85	386.524
47 	100  	-2949.35	-1807.98	-1782.14	102.413
48 	100  	-8917.01	-1818.49	-1780.57	332.472
49 	100  	-2592.33	-1800.77	-1780.09	67.1088
50 	100  	-3425.2 	-1806.1 	-1776.37	118.224
51 	100  	-4984.73	-1807.23	-1776.37	170.031
52 	100  	-2417.83	-1792.28	-1769.44	39.6481
53 	100  	-2804.38	-1796   	-1769.44	80.1407
54 	100  	-2483.15	-1794.65	-1769.44	69.6653
55 	100  	-3422.49	-1795.62	-1767.87	111.202
56 	100  	-2477.4 	-1785.25	-1767.87	52.5821
57 	100  	-2186.65	-1780.7 	-1767.87	36.1514
58 	100  	-2947.98	-1786.29	-1765.92	86.5369
59 	100  	-7250.51	-1799.56	-1765.86	266.606
60 	100  	-2394.97	-1778.56	-1764.39	43.7148
61 	100  	-3293.51	-1783.87	-1763.18	92.5825
62 	100  	-3732.76	-1785.8 	-1762.42	113.391
63 	100  	-4354.49	-1781.9 	-1760.27	125.831
64 	100  	-4746.68	-1788.12	-1760.13	156.417
65 	100  	-3255.04	-1782.74	-1759.57	100.927
