gen	depth	min     	avg     	max     	std     
45 	100  	-971.357	-743.921	-319.039	124.05 
46 	100  	-971.659	-497.46 	-319.039	93.7906
47 	100  	-1070.39	-1006.04	-319.039	184.086
48 	100  	-1068.64	-624.031	-319.039	117.792
49 	100  	-944.499	-887.223	-319.039	82.8361
50 	100  	-908.009	-565.681	-319.039	101.755
51 	100  	-879.391	-636.136	-319.039	48.7721
52 	100  	-879.15 	-528.133	-319.039	34.9726
53 	100  	-636.177	-601.241	-319.039	55.5489
54 	100  	-840.971	-792.683	-319.039	90.3023
55 	100  	-1022.44	-588.496	-319.039	90.6211
56 	100  	-1065.08	-673.424	-319.039	58.1339
57 	100  	-724.58 	-531.883	-319.039	55.1077
58 	100  	-676.103	-388.003	-319.039	37.7476
59 	100  	-908.469	-852.312	-319.039	150.816
60 	100  	-1101.3 	-1067.3 	-319.039	108.164
61 	100  	-1097.1 	-720.267	-319.039	128.212
62 	100  	-898.127	-819.261	-319.039	91.7964
63 	100  	-884.856	-699.503	-319.039	92.4877
64 	100  	-807.545	-548.19 	-319.039	94.678 
65 	100  	-928.44 	-703.658	-319.039	130.826
66 	100  	-800.506	-528.099	-319.039	113.663
67 	100  	-947.159	-744.524	-319.039	118.715
68 	100  	-1048.43	-625.941	-319.039	116.582
69 	100  	-867.639	-466.517	-319.039	117.248
70 	100  	-1034.94	-799.654	-319.039	147.671
71 	100  	-981.677	-829.729	-319.039	63.5875
72 	100  	-902.657	-789.453	-319.039	66.0887
73 	100  	-863.424	-676.843	-319.039	47.3264
74 	100  	-971.936	-711.93 	-319.039	79.2292
75 	100  	-711.91 	-491.255	-319.039	75.7121
76 	100  	-927.391	-654.816	-319.039	142.879
77 	100  	-912.547	-719.421	-319.039	131.897
78 	100  	-889.944	-578.406	-319.039	46.9787
79 	100  	-829.288	-592.735	-319.039	27.1719
80 	100  	-923.903	-698.766	-319.039	44.886 
81 	100  	-725.997	-582.052	-319.039	89.4887
82 	100  	-806.72 	-507.642	-319.039	113.793
83 	100  	-1012.99	-579.797	-319.039	74.3376
84 	100  	-769.904	-678.055	-319.039	89.6076
85 	100  	-738.765	-549.049	-319.039	43.0221
86 	100  	-874.331	-694.157	-319.039	84.9018
87 	100  	-737.885	-447.467	-319.039	79.0698
88 	100  	-852.08 	-676.251	-319.039	117.479
89 	100  	-975.539	-769.455	-319.039	94.0534
90 	100  	-823.91 	-580.713	-319.039	87.5888
91 	100  	-920.931	-653.426	-319.039	113.157
92 	100  	-748.248	-702.562	-319.039	56.0757
93 	100  	-783.408	-752.244	-319.039	43.0118
94 	100  	-758.347	-624.583	-319.039	85.2276
95 	100  	-667.114	-477.384	-319.039	67.7145
96 	100  	-730.143	-631.811	-319.039	85.3838
97 	100  	-913.986	-640.943	-319.039	113.525
98 	100  	-746.115	-667.075	-319.039	66.6964
99 	100  	-1081.34	-907.441	-319.039	118.63 
gen	depth	min     	avg     	max     	std    
0  	100  	-910.568	-525.696	-333.608	115.617
1  	100  	-822.655	-465.276	-333.608	95.1139
2  	100  	-906.096	-448.114	-333.608	90.4156
3  	100  	-917.589	-453.809	-323.343	106.802
4  	100  	-873.942	-449.591	-323.343	109.135
5  	100  	-885.46 	-485.335	-323.343	122.038
6  	100  	-1009.36	-519.124	-323.343	123.023
7  	100  	-936.268	-515.557	-323.343	127.489
8  	100  	-930.569	-518.526	-323.343	120.301
9  	100  	-1006.03	-586.017	-323.343	146.279
10 	100  	-1046.79	-552.211	-323.343	159.044
11 	100  	-938.732	-610.79 	-323.343	159.647
12 	100  	-995.93 	-586.229	-323.343	123.3  
13 	100  	-1061.99	-633.129	-323.343	136.992
14 	100  	-903.077	-605.008	-323.343	115.6  
15 	100  	-1018.99	-591.198	-323.343	135.857
16 	100  	-1014.25	-546.597	-323.343	138.392
17 	100  	-954.856	-584.316	-323.343	161.668
18 	100  	-1051.23	-629.178	-323.343	128.172
19 	100  	-909.668	-552.296	-323.343	119.263
20 	100  	-980.939	-668.537	-323.343	110.786
21 	100  	-881.313	-576.246	-323.343	123.457
22 	100  	-1013.59	-621.682	-323.343	142.592
23 	100  	-919.694	-661.508	-323.343	122.25 
24 	100  	-889.214	-566.28 	-323.343	94.8826
25 	100  	-915.935	-615.992	-323.343	124.498
26 	100  	-956.598	-634.371	-323.343	128.558
27 	100  	-1066.96	-791.368	-323.343	136.075
28 	100  	-966.841	-636.682	-323.343	135.471
29 	100  	-1068.75	-732.953	-323.343	140.252
30 	100  	-960.81 	-565.998	-323.343	160.21 
31 	100  	-1019.68	-638.08 	-323.343	148.708
32 	100  	-968.88 	-619.384	-323.343	148.216
33 	100  	-878.055	-625.463	-323.343	123.88 
34 	100  	-938.261	-574.667	-323.343	141.164
35 	100  	-925.373	-518.693	-323.343	112.56 
36 	100  	-1072.17	-709.971	-323.343	191.468
37 	100  	-1007.61	-715.476	-323.343	108.59 
38 	100  	-971.519	-683.158	-323.343	149.534
39 	100  	-1085.87	-754.897	-323.343	152.888
40 	100  	-977.838	-817.016	-323.343	104.13 
41 	100  	-989.304	-728.687	-323.343	113.181
42 	100  	-938.839	-651.522	-323.343	96.7995
43 	100  	-953.862	-506.967	-323.343	77.0067
44 	100  	-954.652	-710.303	-323.343	107.418
45 	100  	-1088.78	-758.571	-323.343	125.659
46 	100  	-1108.89	-646.747	-323.343	111.028
47 	100  	-923.083	-596.855	-323.343	84.8593
48 	100  	-956.021	-726.987	-323.343	119.848
49 	100  	-949.354	-567.186	-323.343	125.342
50 	100  	-928.466	-578.157	-323.343	113.069
51 	100  	-1052.56	-835.451	-323.343	162.703
52 	100  	-938.309	-531.652	-323.343	128.389
53 	100  	-724.681	-567.301	-323.343	76.7708
54 	100  	-1030.19	-530.776	-323.343	52.9643
55 	100  	-1007.18	-508.667	-317.741	114.629
56 	100  	-1032.51	-571.951	-317.741	132.652
57 	100  	-714.455	-513.693	-317.741	94.7453
58 	100  	-728.496	-599.406	-317.741	87.2952
59 	100  	-915.838	-575.653	-317.741	45.5248
60 	100  	-583.585	-422.692	-317.741	50.7595
61 	100  	-817.685	-520.101	-317.741	90.8443
62 	100  	-796.049	-624.427	-317.741	65.9158
63 	100  	-898.625	-704.874	-317.741	56.869 
64 	100  	-982.659	-810.968	-317.741	47.4129
65 	100  	-851.259	-621.68 	-317.741	117.019
66 	100  	-777.989	-622.932	-317.741	62.2092
67 	100  	-975.117	-884.64 	-317.741	109.662
68 	100  	-949.911	-634.742	-317.741	57.5335
69 	100  	-848.531	-733.274	-317.741	52.0749
70 	100  	-820.097	-670.356	-317.741	28.5451
71 	100  	-667.53 	-451.306	-317.741	61.7303
72 	100  	-773.595	-722.347	-317.741	86.2112
73 	100  	-746.164	-551.312	-317.741	114.811
74 	100  	-882.742	-824.748	-317.741	109.936
75 	100  	-859.037	-509.815	-317.741	100.143
76 	100  	-676.945	-499.456	-317.741	39.7251
77 	100  	-513.243	-414.708	-317.741	31.9734
78 	100  	-909.296	-836.529	-317.741	138.164
79 	100  	-881.638	-746.604	-317.741	52.5787
80 	100  	-747.407	-422.574	-317.741	111.546
81 	100  	-678.257	-633.644	-317.741	72.11  
82 	100  	-914.304	-634.771	-317.741	105.962
83 	100  	-758.896	-733.333	-317.741	54.0431
84 	100  	-774.488	-759.508	-317.741	24.2693
85 	100  	-763.597	-732.791	-317.741	27.7293
86 	100  	-986.317	-774.328	-317.741	33.4439
87 	100  	-777.916	-530.506	-317.741	79.1501
88 	100  	-623.441	-603.751	-317.741	36.0532
89 	100  	-834.398	-610.133	-317.741	37.8804
90 	100  	-840.42 	-794.452	-317.741	63.4087
91 	100  	-811.608	-783.457	-317.741	41.0028
92 	100  	-787.798	-610.56 	-317.741	98.3595
93 	100  	-642.259	-568.553	-317.741	33.8225
94 	100  	-702.986	-491.97 	-317.741	33.9751
95 	100  	-529.17 	-394.379	-317.741	31.0896
96 	100  	-782.081	-740.303	-317.741	119.235
97 	100  	-1050.79	-1006.06	-317.741	134.838
98 	100  	-1049.35	-783.067	-317.741	89.9091
99 	100  	-768.89 	-418.597	-317.741	95.9886
gen	depth	min     	avg     	max     	std    
0  	100  	-825.624	-514.79 	-330.46 	108.948
1  	100  	-831.985	-472.211	-330.46 	94.0149
2  	100  	-875.544	-452.801	-330.46 	98.502 
3  	100  	-785.736	-461.661	-330.46 	104.585
4  	100  	-784.664	-478.014	-330.46 	119.527
5  	100  	-806.187	-462.152	-330.46 	112.776
6  	100  	-947.243	-448.223	-330.042	106.545
7  	100  	-910.677	-464.33 	-330.042	117.257
8  	100  	-883.723	-523.628	-330.042	143.459
9  	100  	-1005.18	-541.868	-330.042	137.765
10 	100  	-878.042	-556.583	-330.042	155.364
11 	100  	-861.395	-522.273	-330.042	107.2  
12 	100  	-869.2  	-549.842	-330.042	122.279
13 	100  	-1120.01	-518.139	-330.042	171.567
14 	100  	-820.731	-529.866	-330.042	96.5933
15 	100  	-870.008	-486.265	-330.042	119.355
16 	100  	-920.732	-578.201	-330.042	139.514
17 	100  	-973.722	-662.862	-330.042	164.113
18 	100  	-1062.04	-612.987	-330.042	165.168
19 	100  	-1111.76	-625.203	-330.042	173.566
20 	100  	-956.535	-651.931	-330.042	143.606
21 	100  	-999.734	-599.676	-330.042	144.81 
22 	100  	-1019.11	-628.916	-330.042	161.887
23 	100  	-921.651	-520.923	-330.042	153.101
24 	100  	-949.887	-572.017	-330.042	163.993
25 	100  	-1069.13	-518.03 	-330.042	118.5  
26 	100  	-1024.99	-714.056	-330.042	190.351
27 	100  	-927.396	-506.601	-330.042	121.641
28 	100  	-1125.96	-689.115	-330.042	173.194
29 	100  	-1090.33	-812.571	-330.042	148.817
30 	100  	-891.177	-524.521	-330.042	133.646
31 	100  	-1107.81	-759.399	-330.042	194.766
32 	100  	-928.735	-566.92 	-330.042	113.446
33 	100  	-1091.16	-745.307	-330.042	164.502
34 	100  	-1084.41	-787.648	-330.042	136.057
35 	100  	-938.849	-566.573	-330.042	151.485
36 	100  	-1026.8 	-658.264	-330.042	151.114
37 	100  	-948.164	-684.75 	-330.042	124.457
38 	100  	-1032.78	-588.573	-330.042	177.157
39 	100  	-986.062	-696.053	-330.042	133.405
40 	100  	-991.192	-739.494	-330.042	127.521
41 	100  	-855.994	-587.924	-330.042	115.076
42 	100  	-805.409	-517.369	-330.042	92.189 
43 	100  	-953.703	-730.572	-330.042	128.251
44 	100  	-914.711	-628.989	-330.042	116.651
45 	100  	-1082.37	-744.21 	-330.042	189.704
46 	100  	-986.213	-610.793	-330.042	137.306
47 	100  	-904.252	-585.937	-330.042	90.7689
48 	100  	-1076.29	-766.291	-330.042	140.383
49 	100  	-886.893	-569.704	-330.042	149.874
50 	100  	-961.92 	-661.984	-330.042	142.021
51 	100  	-1088.49	-808.906	-330.042	152.731
52 	100  	-995.815	-731.115	-330.042	127.146
53 	100  	-894.227	-554.593	-330.042	108.845
54 	100  	-941.164	-639.324	-330.042	148.585
55 	100  	-842.959	-476.395	-330.042	97.2804
56 	100  	-722.682	-473.616	-327.974	82.9278
57 	100  	-1034.15	-721.143	-327.974	170.031
58 	100  	-982.706	-625.218	-327.974	146.304
59 	100  	-933.571	-650.902	-327.974	131.095
60 	100  	-801.429	-551.583	-327.974	80.7777
61 	100  	-947.186	-742.155	-327.974	88.1055
62 	100  	-911.184	-795.486	-327.974	120.071
63 	100  	-893.017	-721.507	-327.974	61.2167
64 	100  	-897.608	-651.912	-327.974	51.9148
65 	100  	-948.358	-797.39 	-327.974	121.211
66 	100  	-899.432	-685.966	-327.974	71.084 
67 	100  	-790.631	-664.82 	-327.974	82.5412
68 	100  	-862.766	-725.601	-327.974	111.913
69 	100  	-734.163	-473.366	-327.974	71.7406
70 	100  	-1061.6 	-815.686	-327.974	138.592
71 	100  	-939.309	-495.629	-327.974	98.0838
72 	100  	-911.356	-595.805	-327.974	129.086
73 	100  	-682.523	-574.424	-327.974	51.9521
74 	100  	-992.35 	-662.304	-327.974	135.92 
75 	100  	-815.515	-597.356	-327.974	109.791
76 	100  	-764.997	-558.711	-327.974	95.9949
77 	100  	-775.41 	-647.651	-327.974	92.0065
78 	100  	-1006.19	-677.937	-327.974	134.576
79 	100  	-990.892	-818.521	-327.974	97.6844
80 	100  	-861.598	-471.745	-327.974	113.242
81 	100  	-1017.38	-733.886	-327.974	174.012
82 	100  	-1047.09	-616.034	-327.974	113.506
83 	100  	-742.722	-440.633	-327.974	89.3112
84 	100  	-1071.05	-885.065	-327.974	203.924
85 	100  	-1058.97	-539.088	-327.974	91.1194
86 	100  	-816.787	-490.63 	-327.974	85.4405
87 	100  	-759.113	-452.893	-327.974	80.6492
88 	100  	-988.547	-742.068	-327.974	114.123
89 	100  	-781.339	-736.972	-327.974	42.6971
90 	100  	-885.053	-784.094	-327.974	61.0037
91 	100  	-826.102	-623.646	-327.974	49.8256
92 	100  	-764.81 	-610.762	-327.974	45.0353
93 	100  	-622.267	-580.799	-327.974	29.1593
94 	100  	-816.945	-658.343	-327.974	161.61 
95 	100  	-809.002	-470.41 	-327.974	59.0566
96 	100  	-908.51 	-618.796	-327.974	92.307 
97 	100  	-1024.66	-844.831	-327.974	127.938
98 	100  	-857.067	-510.256	-327.974	107.446
99 	100  	-1073.67	-853.293	-327.974	187.386
gen	depth	min     	avg     	max     	std    
0  	100  	-995.621	-521.427	-336.18 	114.978
1  	100  	-899.704	-458.924	-336.18 	97.2899
2  	100  	-819.264	-456.067	-326.396	97.0652
3  	100  	-798.497	-450.475	-326.396	90.5923
4  	100  	-891.661	-447.651	-326.396	93.5064
5  	100  	-928.733	-464.073	-326.396	109.391
6  	100  	-825.908	-468.352	-321.413	117.288
7  	100  	-964.945	-586.819	-321.413	169.654
8  	100  	-1041.3 	-580.051	-321.413	166.502
9  	100  	-1020.01	-556.641	-321.413	171.364
10 	100  	-990.212	-531.941	-321.413	151.838
11 	100  	-1030.43	-593.433	-321.413	175.627
12 	100  	-1076.88	-549.273	-321.413	136.055
13 	100  	-984.176	-626.597	-321.413	166.949
14 	100  	-941.371	-596.74 	-321.413	132.571
15 	100  	-1051.65	-691.124	-321.413	173.719
16 	100  	-1065.98	-655.26 	-321.413	141.935
17 	100  	-882.554	-560.142	-321.413	108.053
18 	100  	-874.077	-606.802	-321.413	110.905
19 	100  	-832.478	-566.394	-321.413	143.192
20 	100  	-1054.31	-741.905	-321.413	162.26 
21 	100  	-1059.43	-736.15 	-321.413	156.401
22 	100  	-1068.51	-620.256	-321.413	160.158
23 	100  	-1064.06	-660.555	-321.413	170.908
24 	100  	-987.682	-622.633	-321.413	127.326
25 	100  	-1058.64	-776.146	-321.413	147.311
26 	100  	-1108.75	-679.625	-321.413	202.541
27 	100  	-997.155	-646.981	-321.413	137.798
28 	100  	-1021.81	-649.385	-321.413	140.862
29 	100  	-793.124	-517.719	-321.413	104.586
30 	100  	-961.886	-650.621	-321.413	148.258
31 	100  	-884.856	-540.202	-321.413	122.391
32 	100  	-1050.03	-717.387	-321.413	180.428
33 	100  	-946.201	-561.339	-321.413	134.733
34 	100  	-985.705	-651.113	-321.413	122.771
35 	100  	-970.569	-601.985	-321.413	126.659
36 	100  	-1063.69	-632.388	-321.413	146.911
37 	100  	-965.996	-543.228	-321.413	116.423
38 	100  	-1033.96	-641.805	-321.413	141.906
39 	100  	-1035.95	-808.832	-321.413	149.903
40 	100  	-1081.65	-825.876	-321.413	115.688
41 	100  	-974.315	-630.78 	-321.413	141.725
42 	100  	-1001.77	-693.729	-321.413	123.645
43 	100  	-872.848	-566.002	-321.413	93.0801
44 	100  	-854.522	-579.224	-321.413	89.8457
45 	100  	-945.336	-603.368	-321.413	135.739
46 	100  	-1045.28	-709.975	-321.413	117.191
47 	100  	-1024.67	-742.338	-321.413	113.454
48 	100  	-946.768	-786.533	-321.413	72.4968
49 	100  	-842.403	-675.797	-321.413	53.9346
50 	100  	-1023.99	-676.93 	-321.413	117.912
51 	100  	-890.23 	-534.506	-321.413	115.933
52 	100  	-956.914	-489.016	-321.413	75.8306
53 	100  	-660.843	-579.154	-321.413	60.7496
54 	100  	-959.643	-641.243	-321.413	75.5204
55 	100  	-770.214	-542.44 	-321.413	58.2742
56 	100  	-925.909	-606.223	-321.413	168.039
57 	100  	-829.911	-481.376	-321.413	90.2104
58 	100  	-955.47 	-522.79 	-321.413	50.0086
59 	100  	-954.048	-597.721	-321.413	63.0014
60 	100  	-983.082	-779.766	-321.413	112.056
61 	100  	-977.197	-729.687	-321.413	123.58 
62 	100  	-1060.88	-701.187	-321.413	67.8459
63 	100  	-931.028	-578.955	-321.413	55.917 
64 	100  	-710.368	-610.515	-321.413	45.9711
65 	100  	-910.692	-779.355	-321.413	70.3843
66 	100  	-801.606	-651.086	-321.413	54.5917
67 	100  	-927.817	-597.267	-321.413	73.1181
68 	100  	-742.722	-540.637	-321.413	32.9244
69 	100  	-625.76 	-528.689	-321.413	41.8481
70 	100  	-942.906	-545.135	-321.413	56.3541
71 	100  	-963.724	-562.211	-321.413	68.5797
72 	100  	-963.724	-774.148	-321.413	89.6936
73 	100  	-963.724	-506.851	-321.413	86.7064
74 	100  	-1090.34	-983.656	-321.413	161.456
75 	100  	-1037.5 	-741.7  	-321.413	97.9152
76 	100  	-820.267	-788.71 	-321.413	47.2104
77 	100  	-844.028	-689.9  	-321.413	91.8593
78 	100  	-923.621	-765.355	-321.413	115.263
79 	100  	-918.986	-612.382	-321.413	126.052
80 	100  	-1077.29	-762.653	-321.413	124.846
81 	100  	-1087.69	-784.365	-321.413	179.625
82 	100  	-945.535	-602.059	-321.413	80.8851
83 	100  	-1024.41	-677.477	-321.413	134.571
84 	100  	-755.403	-488.54 	-321.413	77.4305
85 	100  	-611.44 	-418.338	-321.413	55.4854
86 	100  	-529.711	-496.079	-321.413	53.3564
87 	100  	-993.101	-736.631	-321.413	117.353
88 	100  	-896.705	-743.723	-321.413	81.6969
89 	100  	-844.777	-778.897	-321.413	76.9256
90 	100  	-885.619	-815.227	-321.413	62.7079
91 	100  	-833.475	-495.051	-321.413	113.667
92 	100  	-815.2  	-589.078	-321.413	75.6791
93 	100  	-1057.83	-700.757	-321.413	149.562
94 	100  	-875.386	-667.867	-321.413	41.6732
95 	100  	-918.834	-711.812	-321.413	58.7341
96 	100  	-738.013	-513.029	-321.413	63.8234
97 	100  	-872.387	-783.915	-321.413	99.1048
98 	100  	-814.786	-433.658	-321.413	119.527
99 	100  	-739.05 	-412.385	-321.413	46.6906
gen	depth	min     	avg     	max     	std    
0  	100  	-983.805	-530.726	-343.116	121.292
1  	100  	-893.019	-474.077	-341    	100.601
2  	100  	-868.209	-456.859	-332.537	92.0915
3  	100  	-856.512	-470.183	-332.385	106.297
4  	100  	-910.214	-494.832	-328.964	123.688
5  	100  	-852.591	-489.206	-326.662	116.609
6  	100  	-886.433	-501.598	-326.662	119.226
7  	100  	-1076.06	-566.542	-326.662	154.998
8  	100  	-1088.33	-558.685	-326.662	162.869
9  	100  	-952.644	-500.959	-326.662	126.498
10 	100  	-940.814	-534.248	-326.662	150.569
11 	100  	-943.925	-623.374	-326.662	161.468
12 	100  	-944.178	-631.498	-326.662	127.217
13 	100  	-1041.01	-659.133	-326.662	158.368
14 	100  	-998.443	-587.032	-326.662	161.674
15 	100  	-1037.06	-614.41 	-326.662	117.431
16 	100  	-1066.65	-610.235	-326.662	145.14 
17 	100  	-905.78 	-639.221	-326.662	126.227
18 	100  	-1031.56	-598.398	-326.662	119.102
19 	100  	-1107.4 	-745.813	-326.662	163.816
20 	100  	-1011.41	-615.563	-326.662	143.471
21 	100  	-911.594	-591.847	-326.662	138.687
22 	100  	-1025.57	-489.948	-325.8  	128.351
23 	100  	-956.696	-672.531	-325.8  	164.51 
24 	100  	-937.414	-531.858	-325.8  	132.395
25 	100  	-924.899	-566.436	-325.8  	126.317
26 	100  	-805.207	-586.318	-325.8  	98.5079
27 	100  	-915.511	-645.591	-325.8  	122.845
28 	100  	-924.99 	-691.766	-325.8  	139.826
29 	100  	-1055.1 	-672.028	-325.8  	110.922
30 	100  	-1084.52	-815.625	-325.8  	137.758
31 	100  	-933.472	-635.539	-325.8  	122.239
32 	100  	-946.154	-590.887	-325.8  	137.217
33 	100  	-970.999	-642.714	-325.8  	119.975
34 	100  	-935.211	-616.522	-325.8  	157.48 
35 	100  	-1005.2 	-679.137	-325.8  	144.503
36 	100  	-959.421	-670.931	-325.8  	140.769
37 	100  	-811.43 	-520.231	-325.8  	64.8974
38 	100  	-1025.94	-562.472	-325.8  	168.388
39 	100  	-750.541	-475.292	-325.8  	68.7686
40 	100  	-960.928	-736.006	-325.8  	131.984
41 	100  	-981.779	-794.416	-325.8  	107.692
42 	100  	-976.534	-709.159	-325.8  	119.796
43 	100  	-812.247	-515.821	-325.8  	122.554
44 	100  	-920.806	-572.154	-325.8  	115.876
45 	100  	-823.965	-604.683	-325.8  	74.467 
46 	100  	-854.442	-692.873	-325.8  	104.537
47 	100  	-1031.76	-638.259	-325.8  	100.733
48 	100  	-738.977	-480.369	-325.8  	97.0744
49 	100  	-807.375	-665.598	-325.8  	104.392
50 	100  	-811.804	-536.49 	-325.8  	109.4  
51 	100  	-950.204	-791.488	-325.8  	164.222
52 	100  	-908.725	-674.666	-325.8  	108.799
53 	100  	-713.895	-517.65 	-325.8  	75.2669
54 	100  	-1057.16	-696.287	-325.8  	114.292
55 	100  	-1002.7 	-594.784	-325.8  	72.5726
56 	100  	-983.623	-556.266	-325.8  	103.459
57 	100  	-901.603	-557.398	-325.8  	76.7303
58 	100  	-717.678	-466.282	-319.959	56.4839
59 	100  	-923.155	-588.474	-319.959	124.288
60 	100  	-799.088	-756.203	-319.959	77.0735
61 	100  	-926.725	-774.545	-319.959	80.7759
62 	100  	-780.372	-611.984	-319.959	85.5364
63 	100  	-654.404	-518.398	-319.959	69.7859
64 	100  	-968.376	-653.225	-319.959	80.6097
65 	100  	-854.663	-712.469	-319.959	50.5213
66 	100  	-725.373	-582.967	-319.959	45.9401
67 	100  	-849.292	-592.478	-319.959	57.4522
68 	100  	-913.443	-757.71 	-319.959	86.1616
69 	100  	-941.97 	-708.155	-319.959	45.5411
70 	100  	-852.011	-832.936	-319.959	50.2161
71 	100  	-847.565	-574.855	-319.959	77.6449
72 	100  	-910.517	-780.723	-319.959	86.1323
73 	100  	-815.603	-553.356	-319.959	70.4635
74 	100  	-734.01 	-551.811	-319.959	41.841 
75 	100  	-693.732	-542.708	-319.959	40.7248
76 	100  	-794.262	-751.102	-319.959	69.5205
77 	100  	-778.126	-437.062	-319.959	80.288 
78 	100  	-791.3  	-412.961	-319.959	38.2309
79 	100  	-610.743	-550.256	-319.959	96.6042
80 	100  	-606.076	-386.83 	-319.959	48.9189
81 	100  	-501.159	-470.238	-319.959	36.2725
82 	100  	-906.842	-785.017	-319.959	89.9226
83 	100  	-830.062	-807.582	-319.959	63.8244
84 	100  	-818.737	-672.284	-319.959	53.6555
85 	100  	-1042.16	-998.428	-319.959	117.006
86 	100  	-1038.27	-755.769	-319.959	76.9209
87 	100  	-844.851	-749.897	-319.959	29.9318
88 	100  	-970.544	-799.898	-319.959	40.3219
89 	100  	-807.059	-746.759	-319.959	32.2855
90 	100  	-743.51 	-597.93 	-319.959	47.288 
91 	100  	-869.743	-841.2  	-319.959	87.0055
92 	100  	-869.614	-516.143	-319.959	75.6104
93 	100  	-500.236	-498.921	-319.959	8.6687 
94 	100  	-1057.02	-996.569	-319.959	160.32 
95 	100  	-1056.3 	-755.988	-319.959	95.4589
96 	100  	-831.077	-390.941	-319.959	69.21  
97 	100  	-578.829	-555.818	-319.959	52.3474
98 	100  	-670.351	-660.091	-319.959	41.3995
99 	100  	-861.778	-838.621	-319.959	53.5127
gen	depth	min     	avg     	max     	std    
0  	100  	-906.78 	-520.879	-324.068	105.866
1  	100  	-816.004	-461.745	-323.515	89.8237
2  	100  	-788.797	-436.554	-307.413	90.3546
3  	100  	-834.947	-477.344	-307.413	143.775
4  	100  	-978.431	-478.509	-307.413	132.63 
5  	100  	-982.68 	-479.179	-307.413	121.715
6  	100  	-959.171	-490.966	-307.413	128.509
7  	100  	-806.384	-494.579	-307.413	115.443
8  	100  	-876.41 	-486.814	-307.413	106.802
9  	100  	-887.957	-517.485	-307.413	118.974
10 	100  	-777.116	-468.71 	-307.413	91.7986
11 	100  	-841.914	-503.43 	-307.413	114.992
12 	100  	-933.285	-547.1  	-307.413	143.296
13 	100  	-1029.11	-659.765	-307.413	158.946
14 	100  	-1013.58	-530.568	-307.413	134.012
15 	100  	-915.636	-579.269	-307.413	126.4  
16 	100  	-987.677	-594.307	-307.413	164.743
17 	100  	-952.202	-603.322	-307.413	148.514
18 	100  	-980.634	-681.831	-307.413	159.329
19 	100  	-1014.26	-629.869	-307.413	142.44 
20 	100  	-1042.7 	-579.48 	-307.413	144.642
21 	100  	-894.152	-616.59 	-307.413	139.625
22 	100  	-1019.67	-610.677	-307.413	126.791
23 	100  	-933.483	-643.71 	-307.413	115.321
24 	100  	-1078.18	-680.537	-307.413	171.643
25 	100  	-1084.63	-825.591	-307.413	166.117
26 	100  	-1004.2 	-611.914	-307.413	175.685
27 	100  	-1018.08	-662.315	-307.413	122.494
28 	100  	-937.025	-725.83 	-307.413	119.558
29 	100  	-1082.47	-832.26 	-307.413	168.361
30 	100  	-1063.43	-804.49 	-307.413	123.174
31 	100  	-1018.74	-703.669	-307.413	133.69 
32 	100  	-986.05 	-694.798	-307.413	117.296
33 	100  	-934.061	-597.677	-307.413	130.857
34 	100  	-1128.82	-833.691	-307.413	166.311
35 	100  	-934.067	-649.473	-307.413	116.907
36 	100  	-871.311	-604.773	-307.413	102.411
37 	100  	-1027.22	-594.836	-307.413	140.056
38 	100  	-954.569	-636.142	-307.413	155.814
39 	100  	-1124.64	-824.255	-307.413	163.439
40 	100  	-881.427	-576.232	-307.413	94.7408
41 	100  	-909.657	-640.506	-307.413	145.094
42 	100  	-1014.93	-656.46 	-307.413	142.917
43 	100  	-889.316	-678.135	-307.413	108.725
44 	100  	-907.243	-527.977	-307.413	73.7883
45 	100  	-910.364	-764.769	-307.413	134.272
46 	100  	-1023.09	-707.27 	-307.413	89.5104
47 	100  	-1078.78	-859.16 	-307.413	133.094
48 	100  	-967.314	-559.404	-307.413	108.773
49 	100  	-1035.09	-508.196	-307.413	144.916
50 	100  	-1007.37	-658.531	-307.413	120.162
51 	100  	-936.709	-539.576	-307.413	110.83 
52 	100  	-940.047	-546.844	-307.413	129.505
53 	100  	-891.119	-574.835	-307.413	121.427
54 	100  	-885.165	-670.282	-307.413	113.987
55 	100  	-873.468	-738.847	-307.413	91.8939
56 	100  	-1030.96	-562.362	-307.413	125.613
57 	100  	-745.187	-522.284	-307.413	85.5712
58 	100  	-966.711	-598.501	-307.413	75.3848
59 	100  	-1006.37	-620.695	-307.413	45.8606
60 	100  	-730.544	-630.767	-307.413	27.7141
61 	100  	-1023.77	-676.186	-307.413	79.0866
62 	100  	-1031.16	-886.736	-307.413	98.3266
63 	100  	-931.305	-736.759	-307.413	69.5886
64 	100  	-1027.88	-657.874	-307.413	76.3416
65 	100  	-1039.12	-462.544	-307.413	61.8807
66 	100  	-996.634	-744.847	-307.413	98.5556
67 	100  	-901.828	-680.075	-307.413	56.9109
68 	100  	-926.23 	-604.911	-307.413	38.667 
69 	100  	-874.861	-510.966	-307.413	42.4385
70 	100  	-606.618	-524.153	-307.413	44.5953
71 	100  	-758.749	-573.69 	-307.413	33.3628
72 	100  	-789.852	-587.21 	-307.413	70.616 
73 	100  	-799.472	-628.464	-307.413	26.9766
74 	100  	-632.949	-448.847	-307.413	61.8575
75 	100  	-830.001	-767.473	-307.413	134.807
76 	100  	-827.15 	-536.295	-307.413	66.003 
77 	100  	-731.91 	-545.747	-307.413	30.3156
