rank	gen	depth	min     	avg     	max     	std    
7   	31 	100  	-2604.23	-1608.88	-1604.24	46.2671
7   	32 	100  	-1791.86	-1607.1 	-1604.24	14.914 
7   	33 	100  	-1918.59	-1607.67	-1604.24	18.1449
7   	34 	100  	-1696.48	-1605.29	-1604.14	5.09928
7   	35 	100  	-1696.11	-1605.45	-1604.14	5.84587
7   	36 	100  	-1726.12	-1605.78	-1603.92	8.76811
7   	37 	100  	-1703.13	-1605.97	-1603.92	8.45249
7   	38 	100  	-1659.33	-1605.41	-1603.8 	4.62253
7   	39 	100  	-1782.43	-1607.21	-1603.8 	13.6499
7   	40 	100  	-1712.17	-1606.15	-1603.74	9.89991
7   	41 	100  	-1671.83	-1605.77	-1603.54	7.29743
7   	42 	100  	-1714.48	-1605.31	-1603.54	6.81505
7   	43 	100  	-1702.09	-1605.32	-1603.54	6.85438
7   	44 	100  	-1776.55	-1606.1 	-1603.54	11.7795
7   	45 	100  	-1699.45	-1605.24	-1603.54	7.33313
7   	46 	100  	-1733.97	-1604.97	-1603.54	7.79601
7   	47 	100  	-2362.21	-1609.53	-1603.54	48.0552
7   	48 	100  	-2025.16	-1605.65	-1603.54	19.3816
7   	49 	100  	-1748.52	-1606.2 	-1603.54	11.5524
7   	50 	100  	-1899.68	-1607.28	-1603.54	23.3862
7   	51 	100  	-1667.42	-1605.35	-1603.54	6.96689
7   	52 	100  	-1747.57	-1605.95	-1603.54	12.9892
7   	53 	100  	-1838.32	-1605.8 	-1603.54	14.2361
7   	54 	100  	-1770.16	-1605.48	-1603.54	12.0683
7   	55 	100  	-1682.48	-1605.28	-1603.54	7.75772
7   	56 	100  	-1786.42	-1605.8 	-1603.54	12.2892
7   	57 	100  	-1673.58	-1605.08	-1603.54	6.74823
7   	58 	100  	-1687.45	-1605.11	-1603.54	7.39067
7   	59 	100  	-1711.05	-1605.75	-1603.54	9.59409
7   	60 	100  	-1677.1 	-1605   	-1603.54	6.59617
7   	61 	100  	-1673.23	-1605.06	-1603.54	7.24383
7   	62 	100  	-1827.04	-1605.95	-1603.54	14.7712
7   	63 	100  	-1751.81	-1606.07	-1603.54	11.2314
7   	64 	100  	-1663.71	-1605.12	-1603.54	6.08861
7   	65 	100  	-1728.98	-1605.38	-1603.54	10.4999
7   	66 	100  	-1819.75	-1606.4 	-1603.54	15.3073
7   	67 	100  	-1807.43	-1606.8 	-1603.54	17.2836
7   	68 	100  	-1783.73	-1605.94	-1603.54	13.1022
7   	69 	100  	-1720.14	-1604.87	-1603.54	7.48375
7   	70 	100  	-1910.4 	-1605.97	-1603.54	16.3545
7   	71 	100  	-1692.66	-1604.92	-1603.54	7.1674 
7   	72 	100  	-1781.43	-1605.73	-1603.54	11.22  
7   	73 	100  	-1763.48	-1605.17	-1603.54	9.7726 
7   	74 	100  	-2344.52	-1607.58	-1603.54	37.1652
7   	75 	100  	-1648.29	-1604.63	-1603.54	4.42999
7   	76 	100  	-1921.29	-1606.17	-1603.54	19.0395
7   	77 	100  	-1677.8 	-1604.77	-1603.54	5.66863
7   	78 	100  	-2132.07	-1606.69	-1603.54	28.2659
7   	79 	100  	-1701.69	-1605.18	-1603.54	6.79491
7   	80 	100  	-1809.07	-1604.9 	-1603.54	10.5086
7   	81 	100  	-1681.2 	-1604.91	-1603.54	5.63032
7   	82 	100  	-1682.53	-1604.89	-1603.54	6.08272
7   	83 	100  	-1805.38	-1605.2 	-1603.54	11.7558
7   	84 	100  	-1692.44	-1605.33	-1603.54	8.26685
7   	85 	100  	-1823.75	-1605.29	-1603.54	11.4088
7   	86 	100  	-2857   	-1609.36	-1603.54	63.7959
7   	87 	100  	-1670.69	-1604.58	-1603.54	5.48276
7   	88 	100  	-1836.38	-1605.93	-1603.54	14.6057
7   	89 	100  	-1715.63	-1605.3 	-1603.54	8.51979
7   	90 	100  	-1688.74	-1605   	-1603.54	6.20493
7   	91 	100  	-1687.5 	-1604.89	-1603.54	6.02614
7   	92 	100  	-1771.76	-1605.29	-1603.54	10.8241
7   	93 	100  	-1802.09	-1605.98	-1603.54	15.0372
7   	94 	100  	-1713.45	-1605.45	-1603.54	8.61989
7   	95 	100  	-1762.53	-1605.18	-1603.54	10.4034
7   	96 	100  	-1659.74	-1604.76	-1603.54	5.66475
7   	97 	100  	-2050.79	-1607.79	-1603.54	29.6078
7   	98 	100  	-9528.85	-1632.72	-1603.54	440.321
7   	99 	100  	-1851.14	-1606.52	-1603.54	18.5832
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4225.12	-1718.02	-1620.11	208.32 
7   	1  	100  	-10744.6	-1710.38	-1618.9 	559.734
7   	2  	100  	-3770.76	-1662.93	-1618.9 	148.281
7   	3  	100  	-3770.68	-1653   	-1614.34	117.87 
7   	4  	100  	-2151.15	-1637.51	-1614.34	47.7094
7   	5  	100  	-7392.46	-1654.28	-1613.42	284.165
7   	6  	100  	-2539.26	-1632.48	-1609.62	55.9023
7   	7  	100  	-2414.57	-1627.9 	-1609.62	46.7658
7   	8  	100  	-4721.02	-1635.57	-1609.62	198.682
7   	9  	100  	-2118.68	-1625.23	-1608.92	46.971 
7   	10 	100  	-2560.04	-1625.71	-1608.92	72.8101
7   	11 	100  	-1961.96	-1619.85	-1608.92	30.633 
7   	12 	100  	-8202.68	-1638.8 	-1608.1 	301.636
7   	13 	100  	-2255.96	-1622.39	-1608.1 	51.1951
7   	14 	100  	-4384.75	-1626.55	-1607.54	134.429
7   	15 	100  	-2203.79	-1621.01	-1607.54	49.5474
7   	16 	100  	-2365.56	-1619.33	-1606.7 	53.6742
7   	17 	100  	-2415.19	-1620.39	-1606.7 	57.8912
7   	18 	100  	-3136.01	-1619.2 	-1606.7 	74.2879
7   	19 	100  	-2021.77	-1616.68	-1606.7 	34.1268
7   	20 	100  	-2293.58	-1620.26	-1606.57	57.1059
7   	21 	100  	-1897.22	-1615.86	-1605.88	29.739 
7   	22 	100  	-2976.39	-1622.76	-1605.88	80.4771
7   	23 	100  	-2604.7 	-1617.5 	-1605.88	64.6645
7   	24 	100  	-2159.45	-1615.04	-1605.19	37.1449
7   	25 	100  	-2510.14	-1615.81	-1605.19	46.0759
7   	26 	100  	-2038.58	-1613.24	-1605.19	26.7267
7   	27 	100  	-2611.22	-1617.27	-1605.19	57.6677
7   	28 	100  	-2137.01	-1614.69	-1604.49	37.5116
7   	29 	100  	-1858.68	-1612.43	-1604.49	22.9124
7   	30 	100  	-2095.01	-1615.67	-1604.48	40.4363
7   	31 	100  	-1934.57	-1612.77	-1604.48	28.4267
7   	32 	100  	-1939.39	-1613.49	-1604.48	30.7547
7   	33 	100  	-5199.94	-1622.63	-1603.92	170.726
7   	34 	100  	-2006.31	-1612.03	-1603.92	30.2853
7   	35 	100  	-2082.11	-1612.14	-1603.92	32.2666
7   	36 	100  	-2052.34	-1613.41	-1603.92	31.5778
7   	37 	100  	-3438.83	-1615.34	-1603.78	88.0746
7   	38 	100  	-1834.63	-1610.01	-1603.78	17.7516
7   	39 	100  	-1768.76	-1610.14	-1603.78	17.3593
7   	40 	100  	-1768.69	-1609.28	-1603.78	14.6777
7   	41 	100  	-3412.84	-1615.4 	-1603.54	90.2519
7   	42 	100  	-2796.62	-1612.89	-1603.54	60.6928
7   	43 	100  	-1848.6 	-1610.6 	-1603.54	20.7611
7   	44 	100  	-1738.68	-1609.02	-1603.54	15.2701
7   	45 	100  	-1855.11	-1610.52	-1603.54	22.8675
7   	46 	100  	-2700.31	-1612.85	-1603.54	61.9194
7   	47 	100  	-1709.74	-1607.03	-1603.54	10.3428
7   	48 	100  	-1922.54	-1608.49	-1603.54	19.4547
7   	49 	100  	-2660.21	-1612.66	-1603.54	57.3892
7   	50 	100  	-2121.38	-1609.99	-1603.54	31.751 
7   	51 	100  	-2215.91	-1610.46	-1603.54	41.1369
7   	52 	100  	-1886.99	-1608.8 	-1603.54	20.4626
7   	53 	100  	-2845.9 	-1613.18	-1603.54	68.6319
7   	54 	100  	-2318.24	-1612.11	-1603.54	45.6912
7   	55 	100  	-2135.07	-1611.77	-1603.54	36.4625
7   	56 	100  	-1833.87	-1608.85	-1603.54	19.7595
7   	57 	100  	-2343.83	-1610.66	-1603.54	43.0953
7   	58 	100  	-1906.56	-1608.19	-1603.54	22.206 
7   	59 	100  	-1939.01	-1608.24	-1603.54	20.3913
7   	60 	100  	-1827.18	-1607.9 	-1603.54	16.5584
7   	61 	100  	-1996.4 	-1609.96	-1603.54	28.087 
7   	62 	100  	-1895.23	-1608.76	-1603.54	19.2915
7   	63 	100  	-2185.45	-1608.64	-1603.54	30.6412
7   	64 	100  	-1975.12	-1609.98	-1603.54	32.4798
7   	65 	100  	-2840.91	-1611.4 	-1603.54	63.3394
7   	66 	100  	-1931.11	-1608.39	-1603.54	18.9648
7   	67 	100  	-2162.65	-1608.52	-1603.54	29.0504
7   	68 	100  	-2332.66	-1610.87	-1603.54	45.6805
7   	69 	100  	-2118.24	-1610.03	-1603.54	31.9585
7   	70 	100  	-1810.74	-1607.96	-1603.54	18.1173
7   	71 	100  	-1843.91	-1607.71	-1603.54	18.2989
7   	72 	100  	-2107.69	-1609.66	-1603.54	30.6241
7   	73 	100  	-1730.58	-1606.88	-1603.54	10.5888
7   	74 	100  	-1835.15	-1608.21	-1603.54	17.2954
7   	75 	100  	-1734.71	-1607.55	-1603.54	13.5784
7   	76 	100  	-1703.28	-1606.52	-1603.54	8.27218
7   	77 	100  	-1808.37	-1607.71	-1603.54	14.9189
7   	78 	100  	-1924.88	-1608.78	-1603.54	20.5007
7   	79 	100  	-1942.16	-1609.48	-1603.54	25.7438
7   	80 	100  	-1848   	-1609.24	-1603.54	23.4392
7   	81 	100  	-1771.62	-1608.78	-1603.54	16.0292
7   	82 	100  	-2257.72	-1610.78	-1603.54	42.7661
7   	83 	100  	-1920.89	-1607.74	-1603.54	17.8796
7   	84 	100  	-1987.03	-1608.62	-1603.54	25.1416
7   	85 	100  	-1824.08	-1608.36	-1603.54	17.968 
7   	86 	100  	-2638.68	-1612.01	-1603.54	55.6355
7   	87 	100  	-2025.77	-1608.78	-1603.54	28.9002
7   	88 	100  	-1760.49	-1607.91	-1603.54	15.9869
7   	89 	100  	-2088.31	-1610.69	-1603.54	33.6428
7   	90 	100  	-2081.02	-1609.72	-1603.54	30.268 
7   	91 	100  	-5275.27	-1618.24	-1603.54	168.688
7   	92 	100  	-7536.93	-1621.57	-1603.54	267.14 
7   	93 	100  	-1840.32	-1608.63	-1603.54	19.8626
7   	94 	100  	-1769.16	-1608.15	-1603.54	16.9186
7   	95 	100  	-1836.17	-1607.65	-1603.54	15.2859
7   	96 	100  	-1855.87	-1608.36	-1603.54	21.0517
7   	97 	100  	-2308.45	-1610.03	-1603.54	39.1684
7   	98 	100  	-1898.35	-1607.74	-1603.54	16.9275
7   	99 	100  	-2030.46	-1608.44	-1603.54	29.046 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3094.52	-1703.48	-1615.28	104.524
7   	1  	100  	-2320.58	-1662.11	-1615.01	60.2146
7   	2  	100  	-2659.36	-1646.1 	-1614.4 	65.2901
7   	3  	100  	-2150.97	-1633.91	-1612.42	31.4606
7   	4  	100  	-2084.21	-1629.07	-1611.22	29.3768
7   	5  	100  	-2928.23	-1628.46	-1610.71	76.352 
7   	6  	100  	-2593.54	-1623.67	-1609.18	56.471 
7   	7  	100  	-1915.21	-1618.46	-1608.76	19.2844
7   	8  	100  	-1845.31	-1615.21	-1607.62	13.3992
7   	9  	100  	-2096.15	-1615.46	-1607.52	26.3381
7   	10 	100  	-1698.11	-1612.82	-1607.52	8.91802
7   	11 	100  	-1727.19	-1611.46	-1607.16	9.11919
7   	12 	100  	-1934.88	-1612.54	-1606.7 	21.3676
7   	13 	100  	-2721.97	-1614.06	-1606.7 	53.1755
7   	14 	100  	-2214.26	-1612.11	-1606.46	31.3297
7   	15 	100  	-1667.26	-1609.73	-1605.97	6.90297
7   	16 	100  	-3345.68	-1614.42	-1605.52	84.1284
7   	17 	100  	-2112.04	-1610.85	-1605.32	27.6856
7   	18 	100  	-1949.2 	-1611.04	-1605.32	25.6293
7   	19 	100  	-1844.01	-1610.33	-1605.3 	19.6095
7   	20 	100  	-1829.16	-1608.47	-1605.06	14.0322
7   	21 	100  	-1714.33	-1608.29	-1605   	9.76595
7   	22 	100  	-1663.29	-1607.1 	-1605   	4.99074
7   	23 	100  	-1832.56	-1607.56	-1605   	12.6068
7   	24 	100  	-1780.67	-1607.59	-1604.82	13.2351
7   	25 	100  	-1703.19	-1607.42	-1604.48	9.77334
7   	26 	100  	-1682.86	-1606.46	-1604.24	5.98096
7   	27 	100  	-2040.05	-1608.27	-1603.62	26.1961
7   	28 	100  	-2259.4 	-1607.81	-1603.62	29.8595
7   	29 	100  	-1667.68	-1606.05	-1603.62	5.43564
7   	30 	100  	-1697.23	-1606.33	-1603.62	7.90201
7   	31 	100  	-1814.76	-1606.72	-1603.62	13.5931
7   	32 	100  	-1673.23	-1605.44	-1603.54	6.07896
7   	33 	100  	-1629.21	-1604.8 	-1603.54	2.70762
7   	34 	100  	-1703.01	-1605.06	-1603.54	6.67213
7   	35 	100  	-1651.5 	-1604.55	-1603.54	3.66926
7   	36 	100  	-2835.15	-1609.04	-1603.54	64.9786
7   	37 	100  	-1823.74	-1605.37	-1603.54	12.3162
7   	38 	100  	-1693.6 	-1605.14	-1603.54	7.45723
7   	39 	100  	-1689.74	-1604.68	-1603.54	6.61615
7   	40 	100  	-1772.68	-1605.17	-1603.54	10.5982
7   	41 	100  	-1718.62	-1604.61	-1603.54	6.28101
7   	42 	100  	-1784.73	-1604.99	-1603.54	9.42377
7   	43 	100  	-1830.03	-1605.12	-1603.54	12.3782
7   	44 	100  	-1648.7 	-1604.45	-1603.54	3.66145
7   	45 	100  	-1628.92	-1604.24	-1603.54	2.45543
7   	46 	100  	-2283.86	-1606.5 	-1603.54	33.9476
7   	47 	100  	-1673.82	-1604.56	-1603.54	5.4651 
7   	48 	100  	-1678.32	-1604.81	-1603.54	5.90878
7   	49 	100  	-1693.57	-1604.71	-1603.54	6.12753
7   	50 	100  	-2681.01	-1608.05	-1603.54	50.9898
7   	51 	100  	-1812.07	-1605.1 	-1603.54	11.2925
7   	52 	100  	-1950.7 	-1606.87	-1603.54	27.3934
7   	53 	100  	-1709.06	-1605.02	-1603.54	7.07752
7   	54 	100  	-1748.22	-1605.32	-1603.54	11.0715
7   	55 	100  	-1652.82	-1604.63	-1603.54	4.62895
7   	56 	100  	-4275.27	-1610.9 	-1603.54	120.866
7   	57 	100  	-1659.21	-1604.34	-1603.54	4.34319
7   	58 	100  	-1658.63	-1604.36	-1603.54	3.93022
7   	59 	100  	-1701.88	-1604.98	-1603.54	6.98245
7   	60 	100  	-1708.49	-1604.78	-1603.54	7.36068
7   	61 	100  	-1696.56	-1604.89	-1603.54	6.47841
7   	62 	100  	-1639.79	-1604.26	-1603.54	3.60051
7   	63 	100  	-1807.2 	-1605.11	-1603.54	11.1846
7   	64 	100  	-1777.29	-1605.54	-1603.54	12.2239
7   	65 	100  	-1802.23	-1605.11	-1603.54	11.621 
7   	66 	100  	-1721.14	-1605.11	-1603.54	8.15512
7   	67 	100  	-1806.38	-1605.59	-1603.54	13.5098
7   	68 	100  	-1757.49	-1605.66	-1603.54	11.4234
7   	69 	100  	-1741.54	-1605.04	-1603.54	9.67374
7   	70 	100  	-1727.59	-1605.28	-1603.54	10.3141
7   	71 	100  	-1743.06	-1605.3 	-1603.54	11.5649
7   	72 	100  	-1675.81	-1604.61	-1603.54	5.4301 
7   	73 	100  	-1721.61	-1605.35	-1603.54	8.90975
7   	74 	100  	-1751.51	-1605.4 	-1603.54	11.3407
7   	75 	100  	-1775.36	-1604.9 	-1603.54	9.48822
7   	76 	100  	-1641.27	-1604.3 	-1603.54	3.51469
7   	77 	100  	-1681.08	-1604.72	-1603.54	5.91806
7   	78 	100  	-1672.36	-1604.75	-1603.54	6.10571
7   	79 	100  	-1712.35	-1605.09	-1603.54	7.29924
7   	80 	100  	-1811.07	-1605.93	-1603.54	16.9791
7   	81 	100  	-1680.61	-1604.65	-1603.54	5.10825
7   	82 	100  	-1732.49	-1604.94	-1603.54	7.69523
7   	83 	100  	-1770.46	-1605.52	-1603.54	11.7266
7   	84 	100  	-1741.37	-1605.54	-1603.54	10.1643
7   	85 	100  	-1727.44	-1604.75	-1603.54	7.60296
7   	86 	100  	-2154.79	-1606.42	-1603.54	27.5692
7   	87 	100  	-1703.51	-1604.65	-1603.54	6.15803
7   	88 	100  	-1687.05	-1604.95	-1603.54	6.53847
7   	89 	100  	-1828.49	-1605.44	-1603.54	13.591 
7   	90 	100  	-1842.16	-1605.08	-1603.54	12.0896
7   	91 	100  	-1662.89	-1604.5 	-1603.54	4.35782
7   	92 	100  	-1728.12	-1604.59	-1603.54	6.88964
7   	93 	100  	-1656.77	-1604.61	-1603.54	4.66969
7   	94 	100  	-2025.91	-1605.55	-1603.54	19.967 
7   	95 	100  	-1796.1 	-1604.98	-1603.54	10.5478
7   	96 	100  	-1795.63	-1605.61	-1603.54	13.6815
7   	97 	100  	-1660.9 	-1604.56	-1603.54	4.8559 
7   	98 	100  	-1683.73	-1604.87	-1603.54	6.47166
7   	99 	100  	-1677.92	-1604.83	-1603.54	5.6384 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14834.9	-1760.05	-1619.88	707.609
7   	1  	100  	-12403.3	-1709.93	-1619.88	544.478
7   	2  	100  	-2716.25	-1660.29	-1617.28	83.0748
7   	3  	100  	-3490.44	-1652.93	-1615.74	114.632
7   	4  	100  	-2371.19	-1642.08	-1613.14	61.6243
7   	5  	100  	-2465.76	-1636.54	-1613.14	64.5937
7   	6  	100  	-2730.87	-1638.84	-1612.73	75.1868
7   	7  	100  	-2617.69	-1638.09	-1612.72	78.5926
7   	8  	100  	-2850.97	-1634.02	-1612.72	79.3638
7   	9  	100  	-3991.02	-1636.26	-1611.41	126.198
7   	10 	100  	-3560.51	-1629.5 	-1610.4 	93.1052
7   	11 	100  	-2731.01	-1629.41	-1610.4 	65.8852
7   	12 	100  	-3048.94	-1624.73	-1609.74	68.5932
7   	13 	100  	-9777.88	-1647.38	-1609.68	382.935
7   	14 	100  	-1866.33	-1622.37	-1608.89	29.7723
7   	15 	100  	-2236.9 	-1620.79	-1608.89	39.0737
7   	16 	100  	-2503.14	-1625.76	-1608.27	57.7369
7   	17 	100  	-2311.15	-1619.72	-1607.19	44.3238
7   	18 	100  	-2575.71	-1622.67	-1605.93	58.9884
7   	19 	100  	-3913.54	-1630.6 	-1605.93	150.219
7   	20 	100  	-2160.95	-1618.21	-1605.93	36.669 
7   	21 	100  	-3126.66	-1623.73	-1605.84	99.3274
7   	22 	100  	-2328.07	-1616.39	-1605.84	40.4009
7   	23 	100  	-2144.66	-1620.76	-1605.84	50.3061
7   	24 	100  	-2244.03	-1615.73	-1605.4 	37.3752
7   	25 	100  	-2417.41	-1617.03	-1605.4 	51.5037
7   	26 	100  	-2103.26	-1617.66	-1605.19	41.1759
7   	27 	100  	-2434.78	-1616.54	-1605.19	49.8458
7   	28 	100  	-2034.16	-1613.93	-1605.18	32.6278
7   	29 	100  	-2902.73	-1616.87	-1604.81	65.5267
7   	30 	100  	-3130.43	-1621.16	-1604.62	102.08 
7   	31 	100  	-1801.62	-1612.61	-1604.62	20.329 
7   	32 	100  	-2166.55	-1615.95	-1604.27	39.6133
7   	33 	100  	-2374.63	-1615.23	-1603.92	56.2493
7   	34 	100  	-1931.16	-1611.8 	-1603.78	23.2963
7   	35 	100  	-5689.18	-1625.62	-1603.78	203.004
7   	36 	100  	-1976.35	-1610.7 	-1603.78	23.0794
7   	37 	100  	-2767.33	-1617.88	-1603.78	79.2178
7   	38 	100  	-2022.84	-1614.54	-1603.78	38.2336
7   	39 	100  	-2245.68	-1613.94	-1603.78	43.2711
7   	40 	100  	-2339.05	-1615.91	-1603.74	54.0324
7   	41 	100  	-3365.85	-1613.73	-1603.57	80.2917
7   	42 	100  	-1997.49	-1610.78	-1603.57	24.4719
7   	43 	100  	-2102.39	-1611.5 	-1603.57	34.571 
7   	44 	100  	-1904.17	-1609.97	-1603.54	22.5679
7   	45 	100  	-10316.5	-1639.04	-1603.54	420.099
7   	46 	100  	-1751.86	-1608.88	-1603.54	14.6708
7   	47 	100  	-2065.78	-1612.53	-1603.54	37.1041
7   	48 	100  	-1785.13	-1608.59	-1603.54	13.7776
7   	49 	100  	-1859.16	-1609.81	-1603.54	22.8522
7   	50 	100  	-2637.3 	-1609.83	-1603.54	47.3796
7   	51 	100  	-1839.45	-1608.95	-1603.54	19.5501
7   	52 	100  	-2057.14	-1613.15	-1603.54	42.8874
7   	53 	100  	-2069.72	-1609.26	-1603.54	26.9819
7   	54 	100  	-2209.31	-1609.76	-1603.54	32.6313
7   	55 	100  	-1765.87	-1608.55	-1603.54	15.9716
7   	56 	100  	-2614.52	-1609.2 	-1603.54	46.2401
7   	57 	100  	-2375.65	-1612   	-1603.54	51.1631
7   	58 	100  	-1957.99	-1608.77	-1603.54	22.0344
7   	59 	100  	-2286.86	-1612.12	-1603.54	42.1167
7   	60 	100  	-2307.55	-1610.64	-1603.54	39.2849
7   	61 	100  	-2144.8 	-1608.28	-1603.54	26.6337
7   	62 	100  	-1884.94	-1608.51	-1603.54	19.2294
7   	63 	100  	-1807.78	-1607.69	-1603.54	14.3124
7   	64 	100  	-1920.59	-1608.12	-1603.54	17.481 
7   	65 	100  	-2332.53	-1610.56	-1603.54	46.3165
7   	66 	100  	-1690.74	-1607.21	-1603.54	9.59129
7   	67 	100  	-1889.48	-1608.12	-1603.54	17.6655
7   	68 	100  	-1806.08	-1608.42	-1603.54	17.5676
7   	69 	100  	-3697.08	-1615.53	-1603.54	102.842
7   	70 	100  	-1774.85	-1607.96	-1603.54	15.3769
7   	71 	100  	-1717.62	-1607.3 	-1603.54	10.3124
7   	72 	100  	-2102.69	-1609.2 	-1603.54	32.041 
7   	73 	100  	-1756.9 	-1606.92	-1603.54	11.0148
7   	74 	100  	-2581.1 	-1615.67	-1603.54	80.0343
7   	75 	100  	-2754.33	-1612.39	-1603.54	68.6748
7   	76 	100  	-2260.88	-1611.48	-1603.54	41.6879
7   	77 	100  	-2250.58	-1609.45	-1603.54	34.1674
7   	78 	100  	-1921.01	-1609.41	-1603.54	21.07  
7   	79 	100  	-2154.35	-1609.9 	-1603.54	33.6508
7   	80 	100  	-2239.89	-1610.02	-1603.54	37.9989
7   	81 	100  	-2018.07	-1608.93	-1603.54	26.9267
7   	82 	100  	-9374.16	-1629.51	-1603.54	364.557
7   	83 	100  	-1759.89	-1607.6 	-1603.54	12.1559
7   	84 	100  	-1777.15	-1608.22	-1603.54	15.6147
7   	85 	100  	-1792.26	-1608.6 	-1603.54	17.9415
7   	86 	100  	-1943.95	-1610.11	-1603.54	27.0211
7   	87 	100  	-1956.24	-1610.08	-1603.54	26.101 
7   	88 	100  	-2114.38	-1608.12	-1603.54	25.3353
7   	89 	100  	-2077.67	-1609.64	-1603.54	29.2238
7   	90 	100  	-2044.35	-1608.33	-1603.54	23.923 
7   	91 	100  	-1854.38	-1609.6 	-1603.54	23.4598
7   	92 	100  	-1929.92	-1610.19	-1603.54	26.3708
7   	93 	100  	-1889.86	-1608.61	-1603.54	18.5268
7   	94 	100  	-1842.31	-1608.59	-1603.54	21.0861
7   	95 	100  	-1709.65	-1606.62	-1603.54	9.84185
7   	96 	100  	-2196.02	-1610.99	-1603.54	39.1449
7   	97 	100  	-2013.51	-1607.8 	-1603.54	21.4517
7   	98 	100  	-2013.18	-1609.8 	-1603.54	29.4447
7   	99 	100  	-1667.18	-1606.76	-1603.54	8.94396
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2597.34	-1697.87	-1617.57	96.8113
7   	1  	100  	-5985.04	-1677.71	-1614.19	222.978
7   	2  	100  	-6960.59	-1658.72	-1614.19	246.212
7   	3  	100  	-3373.67	-1638.8 	-1613.27	83.8394
7   	4  	100  	-12271.5	-1662.98	-1611.76	512.767
7   	5  	100  	-2710.58	-1629.18	-1610.66	61.6587
7   	6  	100  	-2961.39	-1627.71	-1610.66	79.3702
7   	7  	100  	-3014.72	-1628.89	-1610.66	87.2251
7   	8  	100  	-2013.35	-1620.74	-1610.66	29.0714
7   	9  	100  	-2007.69	-1620.89	-1607.92	30.8977
7   	10 	100  	-4686.83	-1626.02	-1607.6 	141.467
7   	11 	100  	-2223.35	-1617.51	-1607.6 	30.4279
7   	12 	100  	-2564.24	-1622.47	-1606.9 	58.2565
7   	13 	100  	-2994.59	-1623   	-1606.9 	82.7957
7   	14 	100  	-1805.78	-1614.29	-1606.21	14.8931
7   	15 	100  	-1784.5 	-1613.04	-1606.21	16.4599
7   	16 	100  	-2070.12	-1614.77	-1605.97	31.2873
7   	17 	100  	-2223.8 	-1613.75	-1605.97	33.8818
7   	18 	100  	-2525.81	-1618.51	-1605.74	64.7262
7   	19 	100  	-1781.24	-1610.49	-1605.18	12.9983
7   	20 	100  	-1986.62	-1613.06	-1605.18	29.4502
7   	21 	100  	-3198.07	-1615.65	-1605.18	79.7202
7   	22 	100  	-2395.55	-1612.96	-1605.18	40.7649
7   	23 	100  	-2550.42	-1615.58	-1605.18	55.5772
7   	24 	100  	-2218.73	-1611.23	-1604.8 	33.0222
7   	25 	100  	-1922.29	-1611.04	-1604.49	24.34  
7   	26 	100  	-1820.06	-1608.9 	-1604.48	15.3506
7   	27 	100  	-2181.76	-1612.58	-1604.19	37.0151
7   	28 	100  	-1806.44	-1609.43	-1604.19	19.5835
7   	29 	100  	-1971.53	-1610.01	-1604.19	27.2095
7   	30 	100  	-3746.19	-1614.32	-1603.78	98.2025
7   	31 	100  	-2087.31	-1610.36	-1603.78	28.1415
7   	32 	100  	-1950.68	-1609.31	-1603.78	21.2821
7   	33 	100  	-1818.96	-1607.79	-1603.74	13.6046
7   	34 	100  	-2427.7 	-1610.43	-1603.74	41.6529
7   	35 	100  	-1878.25	-1608.84	-1603.74	18.177 
7   	36 	100  	-1736.64	-1608.26	-1603.74	13.6266
7   	37 	100  	-2095.23	-1610.87	-1603.54	37.1166
7   	38 	100  	-1785.48	-1608.55	-1603.54	17.3661
7   	39 	100  	-1906.31	-1608.38	-1603.54	23.0117
7   	40 	100  	-2054.38	-1610.9 	-1603.54	32.0112
7   	41 	100  	-1792.71	-1607.75	-1603.54	15.4145
7   	42 	100  	-1775.89	-1608.82	-1603.54	16.9478
7   	43 	100  	-2432.87	-1612.25	-1603.54	56.2208
7   	44 	100  	-1905.91	-1608.14	-1603.54	19.9555
7   	45 	100  	-2074.72	-1609.48	-1603.54	36.8238
7   	46 	100  	-2056.04	-1607.3 	-1603.54	22.2572
7   	47 	100  	-1886.26	-1607.52	-1603.54	18.6365
7   	48 	100  	-3539.71	-1611.52	-1603.54	88.5491
7   	49 	100  	-3523.41	-1611.76	-1603.54	87.2307
7   	50 	100  	-1845.3 	-1607.1 	-1603.54	16.4361
7   	51 	100  	-1790.24	-1607.36	-1603.54	16.8759
7   	52 	100  	-2267.17	-1608.87	-1603.54	42.9823
7   	53 	100  	-3947.8 	-1617.73	-1603.54	142.381
7   	54 	100  	-2206.92	-1608.58	-1603.54	30.6781
7   	55 	100  	-3557.95	-1610.14	-1603.54	87.7162
7   	56 	100  	-2060.16	-1609.5 	-1603.54	31.4752
7   	57 	100  	-1822.17	-1608   	-1603.54	18.6915
7   	58 	100  	-2934.4 	-1612.01	-1603.54	70.7693
7   	59 	100  	-1775.06	-1607.9 	-1603.54	17.0262
7   	60 	100  	-1998.46	-1607.65	-1603.54	20.4706
7   	61 	100  	-1762.19	-1607.14	-1603.54	13.6628
