rank	gen	depth	min     	avg     	max     	std    
6   	72 	100  	-136094 	-2857.52	-1859.09	6221.05
6   	73 	100  	-19740.6	-2467.16	-1859.09	1406.19
6   	74 	100  	-120115 	-2788.4 	-1859.09	5738.88
6   	75 	100  	-14761.9	-2496.72	-1859.09	1303.05
6   	76 	100  	-32405.6	-2536.52	-1859.09	1934.73
6   	77 	100  	-21424.7	-2450.01	-1859.09	1497.37
6   	78 	100  	-11502.9	-2397.89	-1858.58	1104.44
6   	79 	100  	-321729 	-3148.99	-1858.58	14467.2
6   	80 	100  	-42505.9	-2558.21	-1857.63	2883.78
6   	81 	100  	-14735.5	-2469.51	-1854.96	1383.31
6   	82 	100  	-73117.1	-2812.38	-1848.37	4892.12
6   	83 	100  	-24747  	-2440.65	-1848.37	1684.83
6   	84 	100  	-40864.8	-2686.71	-1843.09	3017.97
6   	85 	100  	-154792 	-3141.2 	-1843.09	9438.06
6   	86 	100  	-23918.2	-2450.22	-1843.09	1720.17
6   	87 	100  	-20611  	-2340.29	-1843.09	1241.07
6   	88 	100  	-113311 	-2614.94	-1838.13	5103.02
6   	89 	100  	-104832 	-2703.24	-1838.13	4925.72
6   	90 	100  	-43438.2	-2364.05	-1838.13	1993.11
6   	91 	100  	-36897.2	-2479.87	-1838.13	1963.06
6   	92 	100  	-47750.1	-2691.57	-1838.13	3258.01
6   	93 	100  	-32193.6	-2539.12	-1836.01	2464.9 
6   	94 	100  	-63666.7	-2585.1 	-1836.01	3573.28
6   	95 	100  	-19295.5	-2466.46	-1836.01	1629.58
6   	96 	100  	-77017.2	-2745.86	-1836.01	4834.64
6   	97 	100  	-21492.7	-2355.02	-1832.61	1467.41
6   	98 	100  	-16798.2	-2315.94	-1832.07	1230.18
6   	99 	100  	-21066.2	-2371.6 	-1831.79	1315.25
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-17918.8	-2975.24	-1997.23	1252.94
6   	1  	100  	-7769.51	-2602.2 	-1958.27	547.273
6   	2  	100  	-12107.7	-2500.81	-1957.52	770.599
6   	3  	100  	-7253.28	-2355.46	-1952.93	510.96 
6   	4  	100  	-22112.7	-2349.25	-1952.93	1326.04
6   	5  	100  	-7604.3 	-2177.38	-1934.7 	433.202
6   	6  	100  	-8290.88	-2170.87	-1925.24	575.766
6   	7  	100  	-16627  	-2210.77	-1920.03	1066.91
6   	8  	100  	-11364.4	-2226.82	-1904.19	920.086
6   	9  	100  	-24500.1	-2206.26	-1899.36	1392.96
6   	10 	100  	-5781.76	-2072.66	-1886.37	370.721
6   	11 	100  	-6913.19	-2068.49	-1886.37	392.236
6   	12 	100  	-6356.02	-2057.65	-1869.75	393.224
6   	13 	100  	-9290.23	-2046.7 	-1856.07	445.122
6   	14 	100  	-8600.57	-2039.02	-1856.07	458.308
6   	15 	100  	-6940.96	-2061.8 	-1854.9 	495.315
6   	16 	100  	-12320.1	-2093.76	-1838.66	827.619
6   	17 	100  	-8222.15	-2026.15	-1838.66	457.718
6   	18 	100  	-8722.65	-2039.15	-1838.66	545.425
6   	19 	100  	-6887.99	-2012.07	-1838.42	404.434
6   	20 	100  	-14061.9	-2055.64	-1838.42	853.796
6   	21 	100  	-8516.37	-2006.12	-1813.63	526.426
6   	22 	100  	-12178.3	-2044.92	-1813.63	683.949
6   	23 	100  	-5470.18	-1980.9 	-1813.63	347.292
6   	24 	100  	-6769.62	-1968.82	-1812.93	374.782
6   	25 	100  	-9526.87	-1955.54	-1810.18	453.04 
6   	26 	100  	-13939.9	-2002.63	-1808.63	814.14 
6   	27 	100  	-9746.26	-2035.69	-1808.63	795.935
6   	28 	100  	-11646.1	-1975.3 	-1800.68	718.851
6   	29 	100  	-14006.4	-1965.05	-1791.13	724.406
6   	30 	100  	-16188.8	-1957.49	-1791.13	805.109
6   	31 	100  	-17885.7	-1991.93	-1786.53	1035.03
6   	32 	100  	-23361  	-1981.47	-1786.53	1182.75
6   	33 	100  	-6782.9 	-1914.4 	-1779.59	394.425
6   	34 	100  	-39594.6	-2002.46	-1777.35	1753.75
6   	35 	100  	-28901.4	-2001.92	-1777.35	1407.49
6   	36 	100  	-3748.92	-1872.16	-1777.35	215.309
6   	37 	100  	-5517.43	-1904.01	-1777.25	351.645
6   	38 	100  	-8541.05	-1900.02	-1774.69	450.272
6   	39 	100  	-4812.76	-1868.32	-1771.77	274.887
6   	40 	100  	-4394.08	-1876.62	-1771.77	260.554
6   	41 	100  	-8304.58	-1914.9 	-1771.77	498.038
6   	42 	100  	-9093.3 	-1884.04	-1767.81	456.032
6   	43 	100  	-23597.3	-1922.69	-1764.05	1070.36
6   	44 	100  	-14137.7	-1930.33	-1764.05	786.943
6   	45 	100  	-3631.59	-1857.46	-1764.05	223.443
6   	46 	100  	-16802  	-1925.89	-1764.05	915.316
6   	47 	100  	-8585.13	-1887.29	-1756.25	502.026
6   	48 	100  	-8671.98	-1878.69	-1755.44	493.604
6   	49 	100  	-51333.9	-2078.1 	-1755.44	2973.8 
6   	50 	100  	-3732.88	-1837.67	-1752.62	195.307
6   	51 	100  	-8263.86	-1843.72	-1752.62	350.087
6   	52 	100  	-5377.09	-1861.32	-1750.87	327.456
6   	53 	100  	-10781.9	-1876.61	-1750.25	515.411
6   	54 	100  	-13383.6	-1868.73	-1748.55	625.535
6   	55 	100  	-9782.67	-1909.07	-1745.96	669.368
6   	56 	100  	-3812.28	-1826.83	-1743.18	206.04 
6   	57 	100  	-11157  	-1830.57	-1742.08	454.352
6   	58 	100  	-9570.81	-1868.96	-1738.34	558.48 
6   	59 	100  	-3992.96	-1819.68	-1738.34	202.912
6   	60 	100  	-5834.94	-1841.44	-1738.34	357.675
6   	61 	100  	-8318.03	-1825.86	-1737.01	370.285
6   	62 	100  	-6558.41	-1834.48	-1735.64	341.853
6   	63 	100  	-13610.6	-1858.78	-1733.38	667.154
6   	64 	100  	-42026.9	-1950.59	-1731.2 	1963.79
6   	65 	100  	-9612.87	-1851.53	-1730.77	532.442
6   	66 	100  	-4669.55	-1823.06	-1730.14	277.399
6   	67 	100  	-6277.42	-1803.82	-1730.14	245.569
6   	68 	100  	-10257.9	-1823.71	-1728.23	418.924
6   	69 	100  	-21035.5	-1844.99	-1728.23	896.526
6   	70 	100  	-6670.84	-1844.87	-1728.23	431.347
6   	71 	100  	-6731.93	-1809.59	-1724   	325.803
6   	72 	100  	-16424  	-1873.86	-1721.18	881.39 
6   	73 	100  	-10556.6	-1828.97	-1719.45	611.28 
6   	74 	100  	-9733.36	-1838.24	-1718.57	605.801
6   	75 	100  	-4079.59	-1798.95	-1717.87	234.901
6   	76 	100  	-16690.6	-1887.97	-1717.87	944.816
6   	77 	100  	-6397.11	-1798.86	-1716.15	281.588
6   	78 	100  	-13774.5	-1843.35	-1715.33	727.8  
6   	79 	100  	-6622.36	-1809.36	-1714.29	358.428
6   	80 	100  	-8703.35	-1827.09	-1712.43	527.055
6   	81 	100  	-8250.92	-1813.04	-1712.43	419.165
6   	82 	100  	-6362.66	-1797.41	-1711.21	353.795
6   	83 	100  	-13258  	-1885.43	-1710.56	980.942
6   	84 	100  	-8683.71	-1808.23	-1709.65	385.415
6   	85 	100  	-4378.21	-1787.07	-1708.13	251.469
6   	86 	100  	-3695.97	-1766.69	-1708.13	156.441
6   	87 	100  	-6772.65	-1801.28	-1706.82	354.944
6   	88 	100  	-14941.2	-1873.85	-1705.81	1010.4 
6   	89 	100  	-3809.95	-1781.02	-1702.53	231.997
6   	90 	100  	-9919.08	-1836.37	-1702.53	604.801
6   	91 	100  	-6561.63	-1820.53	-1702.48	445.653
6   	92 	100  	-7348.98	-1787.79	-1701.78	340.437
6   	93 	100  	-5300.61	-1783.25	-1701.78	288.665
6   	94 	100  	-6253.27	-1797.04	-1701.64	367.945
6   	95 	100  	-3028.12	-1761.84	-1699.69	154.228
6   	96 	100  	-4070.68	-1777.16	-1699.69	248.006
6   	97 	100  	-14387.8	-1794.22	-1699.42	624.499
6   	98 	100  	-31992.5	-1850.54	-1699.03	1431.78
6   	99 	100  	-4199.35	-1765.94	-1698.59	221.511
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-19910.8	-2939.89	-1958.24	1182.54
6   	1  	100  	-11158.9	-2614.38	-1924.94	742.601
6   	2  	100  	-14501.7	-2427.26	-1915.69	694.405
6   	3  	100  	-9773.98	-2353.66	-1915.69	667.116
6   	4  	100  	-12882.7	-2283.22	-1898.21	731.701
6   	5  	100  	-11778.4	-2235.27	-1898.21	706.539
6   	6  	100  	-13015.8	-2229.42	-1898.21	743.488
6   	7  	100  	-12870.1	-2167.95	-1874.85	710.006
6   	8  	100  	-9104.78	-2116.22	-1870.89	536.093
6   	9  	100  	-7772.9 	-2090.02	-1864.25	498.48 
6   	10 	100  	-16706.4	-2137.84	-1864.25	1046.08
6   	11 	100  	-17068.1	-2093.8 	-1864.25	913.362
6   	12 	100  	-14331  	-2113.13	-1852.65	992.11 
6   	13 	100  	-6997.99	-2034.48	-1852.65	418.835
6   	14 	100  	-34470.9	-2138.34	-1852.65	1611.22
6   	15 	100  	-26494.1	-2134.38	-1852.65	1585.3 
6   	16 	100  	-7108.52	-2017.81	-1850.16	508.115
6   	17 	100  	-14671.5	-2029.56	-1834.38	699.866
6   	18 	100  	-4999.63	-1971.81	-1833.98	298.897
6   	19 	100  	-25715.8	-2148.29	-1833.98	1811.16
6   	20 	100  	-7612.6 	-1960.24	-1827.47	338.229
6   	21 	100  	-28739.2	-2061.78	-1827.47	1319.02
6   	22 	100  	-9334.81	-1978.99	-1824.16	520.911
6   	23 	100  	-11416.9	-2035.76	-1821.77	892.545
6   	24 	100  	-11951.2	-1981.63	-1819.83	657.482
6   	25 	100  	-20959.5	-2004.07	-1819.83	965.191
6   	26 	100  	-36497  	-2123.06	-1816.64	1840.02
6   	27 	100  	-5922.85	-1961.68	-1812.35	406.933
6   	28 	100  	-19145.3	-1964.11	-1812.35	868.39 
6   	29 	100  	-7147.62	-1940.8 	-1812.35	411.74 
6   	30 	100  	-7174.2 	-1929.39	-1810.7 	358.561
6   	31 	100  	-21286.4	-2002.44	-1806.84	1021.27
6   	32 	100  	-6057.24	-1947.1 	-1800.07	402.23 
6   	33 	100  	-7106.16	-1964.24	-1799.27	491.824
6   	34 	100  	-11432.1	-1980.72	-1796.11	716.16 
6   	35 	100  	-45900.2	-2101.67	-1792.8 	2493.74
6   	36 	100  	-7510.68	-1944.92	-1790.73	541.752
6   	37 	100  	-19025.6	-1927.69	-1790.73	838.069
6   	38 	100  	-4633.77	-1898.7 	-1790.73	271.187
6   	39 	100  	-7441.93	-1944.15	-1787.84	558.874
6   	40 	100  	-5725.1 	-1908.7 	-1787.84	354.425
6   	41 	100  	-9892.22	-1989.01	-1781.31	722.086
6   	42 	100  	-9504.73	-1913.02	-1781.31	449.064
6   	43 	100  	-33464.6	-2011.41	-1781.31	1573.35
6   	44 	100  	-38704.9	-2027.97	-1781.31	2030.92
6   	45 	100  	-10670.3	-1903.3 	-1777.54	489.621
6   	46 	100  	-5601.17	-1892.94	-1777.54	353.2  
6   	47 	100  	-41813.5	-2024.7 	-1777.52	1983.81
6   	48 	100  	-7466.6 	-1894.19	-1769.38	430.198
6   	49 	100  	-14112.7	-1963.59	-1769.38	877.09 
6   	50 	100  	-12527.4	-1907.73	-1769.38	594.023
6   	51 	100  	-5884.17	-1872.96	-1769.38	320.699
6   	52 	100  	-10145.8	-1944.82	-1769.38	772.432
6   	53 	100  	-7227.8 	-1902.95	-1764.06	463.497
6   	54 	100  	-6765.02	-1894.97	-1762.08	461.116
6   	55 	100  	-11186.2	-1921.52	-1757.79	666.114
6   	56 	100  	-23621.7	-1999.99	-1754.1 	1366.16
6   	57 	100  	-4409.63	-1863.82	-1754.1 	298.676
6   	58 	100  	-5358.28	-1879.46	-1754.1 	357.785
6   	59 	100  	-30679.2	-1916.9 	-1754.1 	1315.56
6   	60 	100  	-11996.6	-1905.22	-1754.1 	715.555
6   	61 	100  	-11222.8	-1888.05	-1752.51	584.211
6   	62 	100  	-6680.26	-1868.39	-1750.45	433.829
6   	63 	100  	-8945.47	-1875.45	-1750.45	466.69 
6   	64 	100  	-8467.67	-1863.58	-1749.08	413.211
6   	65 	100  	-5818.76	-1868.57	-1749.08	393.369
6   	66 	100  	-5724.02	-1869.93	-1749.08	387.484
6   	67 	100  	-8463.77	-1866.81	-1747.87	459.865
6   	68 	100  	-10124.4	-1859.76	-1747.58	511.849
6   	69 	100  	-8141.56	-1872.37	-1746.64	547.999
6   	70 	100  	-6159.28	-1849.94	-1744.57	337.144
6   	71 	100  	-7180.52	-1846   	-1744.57	394.871
6   	72 	100  	-18328.5	-1852.46	-1744.57	770.354
6   	73 	100  	-20677  	-1930.67	-1744.57	1080.01
6   	74 	100  	-8431.62	-1867.37	-1744.53	445.171
6   	75 	100  	-6264.09	-1850.05	-1744.16	364.42 
6   	76 	100  	-13880.4	-1909.45	-1741.36	847.063
6   	77 	100  	-12793.2	-1857.81	-1741.36	579.119
6   	78 	100  	-13256.7	-1927.75	-1739.93	891.142
6   	79 	100  	-12571.9	-1858.53	-1739.93	694.016
6   	80 	100  	-16105.4	-1881.36	-1738.61	781.324
6   	81 	100  	-13403.3	-1892.11	-1737.41	842.3  
6   	82 	100  	-7575.79	-1835.81	-1737.41	405.426
6   	83 	100  	-7905.97	-1834.07	-1737.41	388.716
6   	84 	100  	-7463.42	-1842.72	-1737.38	382.063
6   	85 	100  	-14115.3	-1869.78	-1735.94	720.205
6   	86 	100  	-18876  	-1884.53	-1735.94	928.359
6   	87 	100  	-12007.3	-1845.58	-1735.94	556.828
6   	88 	100  	-9018.13	-1855.85	-1734.97	485.557
6   	89 	100  	-223612 	-2301.55	-1734.97	9924.28
6   	90 	100  	-12124.8	-1865.18	-1732.59	626.506
6   	91 	100  	-5539.54	-1853.17	-1732.59	346.897
6   	92 	100  	-12219.2	-1873.92	-1732.59	736.022
6   	93 	100  	-4139.79	-1815.74	-1731.22	237.982
6   	94 	100  	-15173.1	-1865.49	-1727.74	721.765
6   	95 	100  	-12495.2	-1864.69	-1727.74	661.626
6   	96 	100  	-8192.78	-1857.28	-1727.74	504.782
6   	97 	100  	-6993.56	-1841.73	-1727.74	355.649
6   	98 	100  	-4414.42	-1812.65	-1727.74	244.783
6   	99 	100  	-9769.21	-1854.05	-1727.62	483.014
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-29259.8	-3127.62	-2052.45	2020.59
6   	1  	100  	-28490.5	-2913.16	-2026.99	2039.21
6   	2  	100  	-13525.9	-2626.62	-2010.5 	1127.07
6   	3  	100  	-91858.9	-2892.78	-1979.63	4933.75
6   	4  	100  	-22397.7	-2504.05	-1979.63	1360.79
6   	5  	100  	-30000.4	-2388.88	-1955.66	1354.68
6   	6  	100  	-59916.3	-2544.45	-1944.44	2896.26
6   	7  	100  	-14058  	-2361.39	-1932.95	1115.7 
6   	8  	100  	-139538 	-2570.41	-1932.95	6181.54
6   	9  	100  	-13856.8	-2235.87	-1912.01	766.43 
6   	10 	100  	-7664.09	-2253.31	-1897.73	637.046
6   	11 	100  	-25023.2	-2324.03	-1886.64	1489.29
6   	12 	100  	-23541.8	-2315.81	-1873.16	1601.75
6   	13 	100  	-11051.8	-2188   	-1873.16	744.826
6   	14 	100  	-20612.3	-2245.95	-1865.46	1287.02
6   	15 	100  	-19828.9	-2225.98	-1865.46	1152.75
6   	16 	100  	-20188.5	-2309.14	-1863.54	1421.17
6   	17 	100  	-20419  	-2180.6 	-1863.54	1090.41
6   	18 	100  	-17054.5	-2178.1 	-1862.36	1081.14
6   	19 	100  	-24129.5	-2179.24	-1855.91	1264.75
6   	20 	100  	-14844  	-2107.04	-1852.84	716.684
6   	21 	100  	-18135.8	-2171.32	-1834.38	1032.59
6   	22 	100  	-28316.7	-2262.59	-1834.38	1754.07
6   	23 	100  	-16368.3	-2119.36	-1834.38	943.489
6   	24 	100  	-32559.6	-2288.86	-1834.38	1960.76
6   	25 	100  	-32589.8	-2141.54	-1834.38	1457.17
6   	26 	100  	-10569.5	-2084.45	-1834.38	616.572
6   	27 	100  	-13633.3	-2100.3 	-1834.38	846.403
6   	28 	100  	-35257.9	-2159.32	-1827.45	1657.73
6   	29 	100  	-12164.7	-2104.39	-1827.11	788.939
6   	30 	100  	-22909.9	-2158.57	-1824.61	1541.61
6   	31 	100  	-40498.5	-2231.22	-1824.61	2490.49
6   	32 	100  	-171309 	-2410.22	-1824.61	7594.14
6   	33 	100  	-8546.23	-2061.11	-1812.12	657.696
6   	34 	100  	-7785.98	-2049.72	-1812.12	580.001
6   	35 	100  	-8607.69	-2056.62	-1809.71	633.885
6   	36 	100  	-8995.64	-2047.87	-1809.71	632.744
6   	37 	100  	-9392.59	-2063.64	-1809.71	658.176
6   	38 	100  	-44482.5	-2146.07	-1809.71	2122.19
6   	39 	100  	-11197.2	-2061.46	-1803.99	751.988
6   	40 	100  	-22837.7	-2161.74	-1803.99	1499.11
6   	41 	100  	-64546.2	-2263.48	-1803.99	3877.62
6   	42 	100  	-30435  	-2129.68	-1803.99	1668.67
6   	43 	100  	-9663.66	-2063.44	-1803.99	690.975
6   	44 	100  	-30126.3	-2068.15	-1803.99	1468.45
6   	45 	100  	-11824.9	-2050.71	-1803.99	769.78 
6   	46 	100  	-8264   	-1997.56	-1803.99	493.417
6   	47 	100  	-17868.2	-2035.81	-1799.19	866.869
6   	48 	100  	-16196  	-2038.05	-1799.19	911.345
6   	49 	100  	-14919.9	-2036.35	-1797.96	818.01 
6   	50 	100  	-32090.9	-2131.1 	-1797.96	1862.4 
6   	51 	100  	-29648.6	-2120.91	-1790.3 	1597.54
6   	52 	100  	-8092.09	-1973.01	-1790.3 	488.341
6   	53 	100  	-37693  	-2213.2 	-1782.69	2033.36
6   	54 	100  	-16859.1	-2047.8 	-1782.69	979.256
6   	55 	100  	-40084.2	-2113.14	-1782.69	1941.31
6   	56 	100  	-6348.54	-1991.6 	-1782.69	487.847
6   	57 	100  	-58821.3	-2161.93	-1781.69	2805.12
6   	58 	100  	-30358.2	-2089.64	-1781.07	1563.19
6   	59 	100  	-7897.86	-1989.35	-1779.34	535.697
6   	60 	100  	-17466.8	-2016.07	-1776.99	1094.33
6   	61 	100  	-4753.26	-1916.74	-1776.99	295.265
6   	62 	100  	-8420.57	-1955.7 	-1774.85	472.374
6   	63 	100  	-5717.57	-1968.08	-1770.45	490.851
6   	64 	100  	-67141.6	-2117.72	-1770.45	3014.97
6   	65 	100  	-5776.13	-1931.79	-1770.45	370.964
6   	66 	100  	-6430.6 	-1937.08	-1770.45	379.592
6   	67 	100  	-14511.3	-2010.22	-1770.45	906.375
6   	68 	100  	-5956.53	-1947.35	-1769.75	419.821
6   	69 	100  	-135334 	-2304.01	-1766.31	6111.96
6   	70 	100  	-9090.32	-1972.94	-1766.31	574.323
6   	71 	100  	-69120.3	-2173.81	-1766.31	3273.14
6   	72 	100  	-5041.76	-1914.09	-1766.31	325.258
6   	73 	100  	-36227.3	-2109.53	-1766.31	2002.06
6   	74 	100  	-42441  	-2123.79	-1766.31	2275.33
6   	75 	100  	-8012.36	-1914.4 	-1766.31	402.816
6   	76 	100  	-9979.99	-2011.42	-1766.31	819.868
6   	77 	100  	-49980.5	-2121.49	-1764.74	2522.03
6   	78 	100  	-9689.67	-2025.89	-1764.74	796.719
6   	79 	100  	-19483.7	-2031.97	-1764.74	1003.19
6   	80 	100  	-12781.7	-2004.99	-1764.39	768.884
6   	81 	100  	-4566.97	-1904.17	-1757.79	278.597
6   	82 	100  	-18940.9	-2054.29	-1757.79	1429.76
6   	83 	100  	-42344.6	-2055.94	-1754.84	1949.23
6   	84 	100  	-5953.25	-1929.58	-1754.84	431.215
6   	85 	100  	-8516.54	-1927.28	-1753.07	484.339
6   	86 	100  	-7671.08	-1929.42	-1753.07	458.851
6   	87 	100  	-12654.1	-2054.5 	-1753.07	1072.12
6   	88 	100  	-24231.7	-1986.53	-1753.07	1141.25
6   	89 	100  	-9294.34	-1908.16	-1753.07	478.795
6   	90 	100  	-12847.5	-2007.78	-1752.61	889.599
6   	91 	100  	-10107.8	-1953.96	-1750.62	694.204
6   	92 	100  	-5219.41	-1880.28	-1748.85	285.636
6   	93 	100  	-6732.1 	-1902.45	-1748.85	399.037
6   	94 	100  	-36690.3	-1998.31	-1747.48	1620.92
6   	95 	100  	-15750.4	-1976.65	-1744.64	864.652
6   	96 	100  	-11661.4	-1885.97	-1744.64	507.206
6   	97 	100  	-15034.3	-1942.27	-1744.64	835.958
6   	98 	100  	-17395.9	-2043.15	-1744.64	1342.37
6   	99 	100  	-12288.5	-1968.69	-1744.64	871.037
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14465.8	-2992.34	-2095.49	1257.25
6   	1  	100  	-28724.7	-2699.86	-1967.98	1568.05
6   	2  	100  	-11647.6	-2507.8 	-1967.98	855.426
6   	3  	100  	-12027.2	-2452.64	-1967.98	1017.64
6   	4  	100  	-20688.4	-2480.4 	-1949.05	1452.01
6   	5  	100  	-16326.5	-2467.22	-1930.62	1366.54
6   	6  	100  	-37932.7	-2534.81	-1930.62	2477.44
6   	7  	100  	-26902.7	-2360.33	-1906.53	1399.08
6   	8  	100  	-151300 	-2645.15	-1906.53	6723.4 
6   	9  	100  	-8299.31	-2221.48	-1906.53	668.685
6   	10 	100  	-34893  	-2283.51	-1894.75	1789.76
6   	11 	100  	-9538.39	-2152.09	-1894.75	666.826
6   	12 	100  	-9630.1 	-2163.94	-1894.75	635.456
6   	13 	100  	-10486  	-2194.14	-1891.51	777.836
6   	14 	100  	-39242.5	-2371.35	-1882.73	2512   
6   	15 	100  	-65059.5	-2383.53	-1875.63	3662.75
6   	16 	100  	-35294.5	-2250.98	-1860.75	1803.08
6   	17 	100  	-19853.1	-2202.56	-1845.7 	1396.31
6   	18 	100  	-21855.1	-2140.24	-1845.7 	1047.61
6   	19 	100  	-11568.5	-2128.97	-1845.7 	741.482
6   	20 	100  	-31843.3	-2143.23	-1842.11	1483.7 
6   	21 	100  	-15025.2	-2071.6 	-1842.11	864.155
6   	22 	100  	-15007.4	-2115.52	-1837.59	930.769
6   	23 	100  	-36060.5	-2149.34	-1835.49	2065.1 
6   	24 	100  	-7137.73	-2035.3 	-1834.05	493.085
6   	25 	100  	-14307  	-2064.89	-1834.05	733.303
6   	26 	100  	-5060.33	-1992.11	-1820.77	364.818
6   	27 	100  	-14495.9	-2063.77	-1820.77	767.543
6   	28 	100  	-64486.9	-2230.79	-1813.44	3099.87
6   	29 	100  	-9147.24	-2009.55	-1809.8 	552.688
6   	30 	100  	-39269.8	-2113.47	-1807.73	2027.9 
6   	31 	100  	-14910.6	-2057.33	-1805.57	940.104
6   	32 	100  	-5195.07	-1968.07	-1805.57	326.676
6   	33 	100  	-14960.3	-2009.35	-1802.35	738.356
6   	34 	100  	-13420.3	-2040.93	-1802.35	894.621
6   	35 	100  	-15057.3	-1984.99	-1802.35	698.955
6   	36 	100  	-4625.09	-1957.81	-1802.35	333.143
6   	37 	100  	-13276.6	-2023.02	-1799.47	800.449
6   	38 	100  	-59579.4	-2089.37	-1799.22	2663.55
6   	39 	100  	-65887.4	-2073.97	-1795.44	2884.78
6   	40 	100  	-23955.3	-2063.01	-1781.25	1362.41
6   	41 	100  	-14733.8	-2040.05	-1776.57	872.778
6   	42 	100  	-8374.38	-1986.23	-1776.57	530.609
6   	43 	100  	-16762.2	-2012.85	-1776.57	896.814
6   	44 	100  	-14381.1	-1984.98	-1776.57	836.944
6   	45 	100  	-10592.5	-1964.2 	-1775.79	636.943
6   	46 	100  	-10257.5	-1943.62	-1775.79	542.926
6   	47 	100  	-12226.5	-1961.21	-1775.33	710.75 
6   	48 	100  	-7204.27	-1918.17	-1772.67	376.262
6   	49 	100  	-9969.63	-1928.96	-1772.67	498.252
6   	50 	100  	-7600.72	-1967.4 	-1763.64	549.738
6   	51 	100  	-8080.89	-1932.39	-1761.62	490.109
6   	52 	100  	-21074.3	-2032.6 	-1761.61	1238.05
6   	53 	100  	-14085.9	-1974.61	-1761.61	845.473
6   	54 	100  	-5596.63	-1930.62	-1761.61	359.797
6   	55 	100  	-45792.1	-2034.41	-1761.61	2069.02
6   	56 	100  	-9756.53	-1967.77	-1761.61	657.701
6   	57 	100  	-13207.5	-1934.42	-1757.65	718.85 
6   	58 	100  	-17004.5	-1957.91	-1752.22	840.925
6   	59 	100  	-21874.9	-1949.85	-1752.22	1047.51
6   	60 	100  	-21558.3	-1961.74	-1752.22	1070.13
6   	61 	100  	-41896.2	-2038.09	-1747.64	2068.41
6   	62 	100  	-9252.46	-1898.95	-1746.82	443.051
6   	63 	100  	-9568.37	-1950.58	-1746.82	692.283
6   	64 	100  	-5833.81	-1912.1 	-1743.44	417.883
6   	65 	100  	-11533.1	-1921.41	-1743.44	610.31 
6   	66 	100  	-12167.3	-1968.33	-1743.44	805.999
6   	67 	100  	-5648.3 	-1889.66	-1742.37	416.953
6   	68 	100  	-9057.82	-1902.32	-1742.37	536.69 
6   	69 	100  	-26720.1	-1962.11	-1742.37	1351.85
6   	70 	100  	-35993.4	-1995.64	-1741.38	1632.09
6   	71 	100  	-4557.59	-1873.3 	-1740.31	277.873
6   	72 	100  	-9971.76	-1899.69	-1736.39	672.1  
6   	73 	100  	-7095.13	-1853.84	-1736.39	339.184
6   	74 	100  	-8319.1 	-1882.55	-1736.39	453.214
6   	75 	100  	-5116.56	-1861.11	-1736.39	304.146
6   	76 	100  	-9906.47	-1887.67	-1734.52	487.769
6   	77 	100  	-17804.6	-1931.75	-1734.52	903.107
6   	78 	100  	-4126.06	-1854.93	-1733.01	242.204
6   	79 	100  	-9211.95	-1892.98	-1732.61	568.729
6   	80 	100  	-20482.6	-1923.44	-1732.61	1030.08
6   	81 	100  	-21501.2	-1940.63	-1732.61	1019.34
6   	82 	100  	-10093.5	-1885.12	-1729.08	597.509
6   	83 	100  	-10838.9	-1877.31	-1729.08	564.332
6   	84 	100  	-19812.1	-1881.25	-1729.08	850.751
6   	85 	100  	-8300.67	-1891.99	-1729.08	521.79 
6   	86 	100  	-24915.4	-1933.08	-1728.17	1215.95
6   	87 	100  	-14163  	-1895.05	-1727.56	761.356
6   	88 	100  	-9066.18	-1895.75	-1727.56	621.897
6   	89 	100  	-31072.5	-1958.28	-1727.56	1543.13
6   	90 	100  	-6945.18	-1839.85	-1726.62	346.927
6   	91 	100  	-101801 	-2129.59	-1726.62	4602.38
6   	92 	100  	-11038.5	-1887.32	-1726.62	615.075
6   	93 	100  	-18812.7	-1961.29	-1725.59	1148.14
6   	94 	100  	-11062.6	-1911.19	-1723.94	743.88 
6   	95 	100  	-15089.8	-1860.3 	-1719.14	654.414
6   	96 	100  	-11538.4	-1919.58	-1719.14	783.55 
6   	97 	100  	-8967.22	-1868.32	-1719.14	470.388
6   	98 	100  	-6306.91	-1865.78	-1718.97	450.7  
6   	99 	100  	-23117.2	-1884.28	-1715.19	1023.17
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-41070.1	-3626.81	-2023.08	3347.86
6   	1  	100  	-643688 	-4852.08	-2023.08	29054.5
6   	2  	100  	-51193  	-3084.14	-2023.08	2733.96
6   	3  	100  	-320410 	-3924.84	-2023.08	14848.6
6   	4  	100  	-34818.4	-2924.75	-2022.43	2345.79
6   	5  	100  	-25091.7	-2786.08	-2022.43	1765.64
6   	6  	100  	-47222.7	-2950.27	-2003.19	2980.88
6   	7  	100  	-70772  	-3102.41	-2003.19	4635.3 
6   	8  	100  	-18321.8	-2682.34	-2003.19	1463.82
6   	9  	100  	-27874.1	-2694.13	-1991.57	2133.93
6   	10 	100  	-26574  	-2717.36	-1933.39	1680.76
6   	11 	100  	-150075 	-2977.64	-1933.39	7254.4 
