rank	gen	depth	min     	avg     	max     	std    
0   	41 	100  	-7587.64	-1877.62	-1750.44	421.445
0   	42 	100  	-19094.3	-1881.5 	-1750.44	837.807
0   	43 	100  	-6736.59	-1865.09	-1742.82	372.206
0   	44 	100  	-6079.02	-1851.79	-1742.82	352.944
0   	45 	100  	-8543.89	-1854.64	-1742.82	406.207
0   	46 	100  	-6413.46	-1832.95	-1742.82	284.165
0   	47 	100  	-10032.9	-1860.81	-1741.1 	486.088
0   	48 	100  	-10001.5	-1846.38	-1739.4 	455.469
0   	49 	100  	-11927.1	-1857.3 	-1739.4 	605.473
0   	50 	100  	-6750.08	-1839.59	-1732.15	410.601
0   	51 	100  	-6009.54	-1827.22	-1732.15	314.425
0   	52 	100  	-4051.44	-1828.23	-1732.15	253.219
0   	53 	100  	-5278.45	-1819.89	-1732.15	226.331
0   	54 	100  	-9114.32	-1829.96	-1728.2 	422.634
0   	55 	100  	-5070.96	-1812.53	-1728.2 	226.17 
0   	56 	100  	-6362.73	-1813.83	-1728   	279.232
0   	57 	100  	-8542.95	-1826.26	-1725.08	436.61 
0   	58 	100  	-6474.08	-1834.56	-1725.08	398.536
0   	59 	100  	-160110 	-2135.38	-1721.91	7081.7 
0   	60 	100  	-5196.94	-1790.91	-1718.55	206.175
0   	61 	100  	-7962.16	-1843.83	-1718.55	496.909
0   	62 	100  	-7013.79	-1821.65	-1718.55	372.464
0   	63 	100  	-4663.63	-1811.33	-1717.64	265.136
0   	64 	100  	-4736.66	-1801.25	-1716.66	259.553
0   	65 	100  	-6317.64	-1808.18	-1716.66	338.117
0   	66 	100  	-6622.13	-1802.39	-1716.66	321.062
0   	67 	100  	-4299   	-1795.37	-1716.54	245.422
0   	68 	100  	-3253.55	-1788.33	-1716.54	176.109
0   	69 	100  	-2946.3 	-1770.5 	-1714.1 	113.177
0   	70 	100  	-4299   	-1791.55	-1714.1 	252.576
0   	71 	100  	-3949.65	-1772.95	-1714.1 	152.048
0   	72 	100  	-8191.58	-1807.79	-1712.97	394.341
0   	73 	100  	-8068.11	-1814.92	-1708.5 	445.014
0   	74 	100  	-10452.8	-1815.34	-1708.5 	520.39 
0   	75 	100  	-3316.77	-1777.71	-1708.07	166.11 
0   	76 	100  	-4461.76	-1780.52	-1708.07	231.306
0   	77 	100  	-9130.57	-1795.7 	-1705.54	383.821
0   	78 	100  	-8290.55	-1776.53	-1705.54	317.831
0   	79 	100  	-6644.86	-1803.19	-1705.54	377.01 
0   	80 	100  	-6528.79	-1789.43	-1703.96	332.557
0   	81 	100  	-8949.96	-1818.27	-1703.96	522.686
0   	82 	100  	-3664.74	-1783.2 	-1703.27	199.21 
0   	83 	100  	-5688.01	-1779.63	-1703.2 	295.954
0   	84 	100  	-16543.1	-1815.95	-1698.73	773.491
0   	85 	100  	-3722.46	-1767.29	-1698.73	193.043
0   	86 	100  	-5947.74	-1787.64	-1698.73	271.101
0   	87 	100  	-11274  	-1832.96	-1698.73	647.7  
0   	88 	100  	-3505.81	-1754.46	-1698.73	133.956
0   	89 	100  	-4455.81	-1764.95	-1698.37	214.233
0   	90 	100  	-8835.41	-1784.69	-1697.74	404.286
0   	91 	100  	-32500.9	-1938.51	-1696.88	1899.4 
0   	92 	100  	-3267.95	-1758.57	-1696.88	164.636
0   	93 	100  	-3264.67	-1751.53	-1693.66	127.08 
0   	94 	100  	-11979.5	-1780.32	-1693.66	488.085
0   	95 	100  	-9471.41	-1795.43	-1693.66	490.382
0   	96 	100  	-5138.56	-1770.32	-1693.66	269.207
0   	97 	100  	-15019.3	-1768.34	-1693.66	602.906
0   	98 	100  	-7788.65	-1788.23	-1692.82	492.464
0   	99 	100  	-4673.24	-1752.76	-1692.82	208.852
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-110112 	-3103.21	-1954.11	4997.38
0   	1  	100  	-19791.8	-2631.8 	-1932.57	1302.67
0   	2  	100  	-82551.6	-2714.85	-1932.57	3990.29
0   	3  	100  	-12112.3	-2372.82	-1932.57	768.96 
0   	4  	100  	-9926.63	-2298.13	-1932.57	679.884
0   	5  	100  	-22209.7	-2316.4 	-1925.69	1345.5 
0   	6  	100  	-7348.05	-2203.57	-1924.38	480.446
0   	7  	100  	-47712.7	-2310.78	-1916.22	2264.72
0   	8  	100  	-8522.69	-2177.27	-1870.72	614.184
0   	9  	100  	-26483.3	-2296.39	-1870.72	1490.34
0   	10 	100  	-14355.9	-2227.16	-1843.97	1090.2 
0   	11 	100  	-8734.84	-2140.56	-1843.97	626.718
0   	12 	100  	-10770  	-2178.71	-1843.97	765.97 
0   	13 	100  	-35067.4	-2334.06	-1815.39	1938.07
0   	14 	100  	-28678.3	-2313.58	-1815.39	1976.98
0   	15 	100  	-10400.5	-2137.66	-1815.39	794.744
0   	16 	100  	-17286.6	-2081.22	-1814.03	858.388
0   	17 	100  	-74373.6	-2352.63	-1806.1 	3591.55
0   	18 	100  	-7555.15	-2045.72	-1806.1 	545.888
0   	19 	100  	-11126.8	-2060.78	-1806.1 	771.59 
0   	20 	100  	-16798.7	-2099.66	-1792.37	1044.55
0   	21 	100  	-13976.4	-2051.03	-1792.37	918.274
0   	22 	100  	-18180.8	-2070.34	-1792.37	1200.74
0   	23 	100  	-19550.9	-2047.75	-1789.09	981.207
0   	24 	100  	-7640.86	-2001.77	-1789.09	446.161
0   	25 	100  	-17545.1	-2030.7 	-1789.09	857.982
0   	26 	100  	-5715.39	-1982.64	-1789.09	369.061
0   	27 	100  	-19383.7	-2025.63	-1774.92	1031.94
0   	28 	100  	-53033.8	-2088.11	-1774.92	2417.4 
0   	29 	100  	-17953.5	-2050.68	-1774.92	977.143
0   	30 	100  	-12484  	-1973.47	-1774.92	652.465
0   	31 	100  	-6730.67	-1959.88	-1774.92	393.889
0   	32 	100  	-25925.4	-2040.06	-1773.4 	1294.07
0   	33 	100  	-13766.3	-2039.55	-1773.4 	952.762
0   	34 	100  	-32156.6	-2031.43	-1773.4 	1440.37
0   	35 	100  	-6530.13	-1949.72	-1773.4 	391.242
0   	36 	100  	-7863.18	-1964.84	-1770.89	474.036
0   	37 	100  	-28970.5	-2067.08	-1770.89	1645.77
0   	38 	100  	-15481.7	-1979.72	-1770.89	913.447
0   	39 	100  	-4000.5 	-1900.32	-1765.07	234.223
0   	40 	100  	-21417.9	-2015.47	-1761.44	1226.85
0   	41 	100  	-8105.04	-1924.32	-1761.44	392.652
0   	42 	100  	-9186.39	-1928.09	-1761.44	436.521
0   	43 	100  	-7706.72	-1966.76	-1746.93	539.19 
0   	44 	100  	-13791.4	-1948.15	-1746.93	739.967
0   	45 	100  	-31366.6	-2046.24	-1746.93	1809.85
0   	46 	100  	-25672  	-2027.28	-1743.79	1298.63
0   	47 	100  	-7183.93	-1937.75	-1743.79	418.796
0   	48 	100  	-62318.8	-2055.81	-1743.79	2808.16
0   	49 	100  	-4730.98	-1914.54	-1743.79	347.112
0   	50 	100  	-9441.76	-1931.02	-1743.66	625.58 
0   	51 	100  	-142986 	-2374.07	-1743.66	7361.18
0   	52 	100  	-11668.1	-1959.27	-1743.66	817.387
0   	53 	100  	-9170.59	-1931.83	-1743.66	591.84 
0   	54 	100  	-4420.55	-1880.66	-1743.66	290.685
0   	55 	100  	-8661.42	-1899.62	-1743.66	517.158
0   	56 	100  	-6052.33	-1897.25	-1743.29	391.971
0   	57 	100  	-12145.3	-1913.71	-1743.29	695.119
0   	58 	100  	-63496.5	-2062.91	-1740.63	2919.09
0   	59 	100  	-9854.16	-1914.65	-1740.63	549.827
0   	60 	100  	-14333.5	-1914.84	-1740.63	647.733
0   	61 	100  	-18982.6	-1970.79	-1740.36	1159.54
0   	62 	100  	-6485.5 	-1902.77	-1740.36	424.077
0   	63 	100  	-4971.84	-1871.19	-1740.36	285.624
0   	64 	100  	-8849.29	-1905.56	-1737.36	535.747
0   	65 	100  	-28797.5	-1997.69	-1737.36	1495.35
0   	66 	100  	-9797.9 	-1921.11	-1735.67	602.979
0   	67 	100  	-3515.13	-1848.33	-1735.67	189.807
0   	68 	100  	-10773.3	-1898.17	-1735.67	518.935
0   	69 	100  	-10947  	-1905.81	-1735.67	685.592
0   	70 	100  	-7754.98	-1886.62	-1734.37	463.819
0   	71 	100  	-104183 	-2169.51	-1730.88	4834.18
0   	72 	100  	-11746.7	-1902.1 	-1730.19	678.059
0   	73 	100  	-7986.74	-1875.29	-1730.19	439.191
0   	74 	100  	-5329.28	-1855.81	-1727.73	316.83 
0   	75 	100  	-12977.7	-1899.87	-1727.73	637.077
0   	76 	100  	-7873.26	-1862.41	-1722.3 	381.281
0   	77 	100  	-5572.07	-1842.18	-1722.3 	299.336
0   	78 	100  	-16674.2	-1893.18	-1720.93	764.343
0   	79 	100  	-5746.55	-1860.68	-1720.93	322.783
0   	80 	100  	-7597.57	-1851.46	-1720.93	398.815
0   	81 	100  	-12362.5	-1895.37	-1717.59	722.635
0   	82 	100  	-25464.5	-1898.89	-1717.59	1103.8 
0   	83 	100  	-5646.24	-1869.17	-1717.59	361.244
0   	84 	100  	-16007  	-1886.69	-1717.59	786.552
0   	85 	100  	-9123.68	-1869.17	-1717.59	457.21 
0   	86 	100  	-7419.57	-1855.48	-1717.59	440.233
0   	87 	100  	-19212  	-1877.5 	-1715.99	876.709
0   	88 	100  	-9215.4 	-1880.8 	-1715.99	603.219
0   	89 	100  	-8490.73	-1861.49	-1715.99	483.723
0   	90 	100  	-8721.64	-1905.66	-1715.99	642.639
0   	91 	100  	-6849.74	-1843.84	-1715.99	376.265
0   	92 	100  	-11845.5	-1865.16	-1715.51	532.78 
0   	93 	100  	-5961.3 	-1851.88	-1712.45	378.742
0   	94 	100  	-47459.3	-2055.91	-1712.45	2583.91
0   	95 	100  	-4668.2 	-1830.83	-1711.55	286.156
0   	96 	100  	-22541.3	-1892.86	-1711.55	1069.89
0   	97 	100  	-17719.5	-1911.09	-1711.55	1035.29
0   	98 	100  	-9848.44	-1838.7 	-1711.55	470.752
0   	99 	100  	-51878.9	-1991.74	-1708.96	2593.68
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-22076.4	-2992.2 	-1989.64	1530.41
0   	1  	100  	-13608.5	-2727.53	-1969.93	1275.91
0   	2  	100  	-17466  	-2506.6 	-1929.41	1074.76
0   	3  	100  	-9158.62	-2372.89	-1925.95	636.006
0   	4  	100  	-146462 	-2717.76	-1910.29	7147.12
0   	5  	100  	-17955  	-2335.59	-1910.29	974.428
0   	6  	100  	-15491.5	-2314.97	-1910.29	1032.79
0   	7  	100  	-35874  	-2378.75	-1863.57	2221.34
0   	8  	100  	-16770.9	-2314.23	-1863.57	1297.06
0   	9  	100  	-12828.4	-2185.43	-1844.42	739.513
0   	10 	100  	-27527.4	-2292.29	-1844.42	1818.44
0   	11 	100  	-13782.4	-2210.94	-1843.4 	953.38 
0   	12 	100  	-13149.5	-2158.89	-1843.4 	844.487
0   	13 	100  	-21185.9	-2118.78	-1843.4 	980.064
0   	14 	100  	-159965 	-2483.55	-1836.16	7176.04
0   	15 	100  	-25032.6	-2277.7 	-1802.87	1883.68
0   	16 	100  	-8711.16	-2039.08	-1802.87	438.524
0   	17 	100  	-22780.6	-2177.69	-1802.87	1395.97
0   	18 	100  	-8059.53	-2055.43	-1802.87	508.6  
0   	19 	100  	-29686.2	-2195.15	-1802.87	1554.35
0   	20 	100  	-8104.08	-2075.43	-1802.87	580.588
0   	21 	100  	-11131.3	-2094.85	-1792.71	791.569
0   	22 	100  	-6447.96	-2016.37	-1789.79	429.053
0   	23 	100  	-25896.5	-2140.86	-1789.79	1540.69
0   	24 	100  	-7654.24	-2012.73	-1789.79	503.485
0   	25 	100  	-27601  	-2063.2 	-1787.21	1314.73
0   	26 	100  	-8660.01	-2000.27	-1787.21	562.129
0   	27 	100  	-16301.5	-1994.82	-1782.42	800.702
0   	28 	100  	-7582.14	-1991.95	-1782.42	508.286
0   	29 	100  	-4780.96	-1942.59	-1779.33	295.484
0   	30 	100  	-8034.62	-1987.29	-1775.31	523.611
0   	31 	100  	-30490.9	-2098.59	-1775.31	1580.17
0   	32 	100  	-9072.67	-1958.4 	-1775.31	447.08 
0   	33 	100  	-18419.9	-2062.53	-1775.31	1112.13
0   	34 	100  	-10581.3	-2030.41	-1773.88	754.312
0   	35 	100  	-14580.8	-2037.22	-1773.88	1026.04
0   	36 	100  	-11564.2	-1991.86	-1771.53	705.542
0   	37 	100  	-8689.8 	-1970.2 	-1769.56	545.519
0   	38 	100  	-10675.5	-1959.01	-1763.23	606    
0   	39 	100  	-62472.7	-2158.01	-1763.23	2860.68
0   	40 	100  	-12558  	-1996.02	-1763.23	759.205
0   	41 	100  	-10595.3	-1989.85	-1763.23	711.928
0   	42 	100  	-16910.2	-1969.24	-1762.56	787.803
0   	43 	100  	-17457.5	-1978.71	-1762.21	955.063
0   	44 	100  	-6267.79	-1926.85	-1753.58	365.916
0   	45 	100  	-7489.29	-1938.63	-1749.78	462.749
0   	46 	100  	-6768.95	-1943.97	-1749.78	521.488
0   	47 	100  	-10903  	-1951.63	-1748.96	725.278
0   	48 	100  	-5807.57	-1886.14	-1742.53	304.25 
0   	49 	100  	-56033.7	-2008.49	-1742.53	2442.41
0   	50 	100  	-8093   	-1913.81	-1734.22	505.258
0   	51 	100  	-13950.5	-1966.35	-1734.22	813.412
0   	52 	100  	-7657.76	-1940.33	-1734.22	533.299
0   	53 	100  	-13645.3	-1960.96	-1734.22	748.254
0   	54 	100  	-18976.4	-1915.44	-1730.91	866.615
0   	55 	100  	-11610.7	-1955.97	-1730.91	877.312
0   	56 	100  	-6121.28	-1882.32	-1730.91	315.513
0   	57 	100  	-6628.7 	-1898.48	-1730.91	372.332
0   	58 	100  	-37850.3	-2085.85	-1725.92	2030.2 
0   	59 	100  	-10693.4	-1900.03	-1720.61	572.466
0   	60 	100  	-9068.98	-1901.1 	-1720.61	589.572
0   	61 	100  	-32012  	-2058.5 	-1720.61	2192.64
0   	62 	100  	-12207  	-1938.07	-1720.61	786.584
0   	63 	100  	-6317.4 	-1874.85	-1720.61	381.919
0   	64 	100  	-5613.99	-1848.42	-1720.51	316.899
0   	65 	100  	-33544.6	-1921.73	-1719.81	1447.02
0   	66 	100  	-7682.51	-1870.34	-1719.81	427.832
0   	67 	100  	-18070.3	-1961.1 	-1719.81	1076.12
0   	68 	100  	-60065  	-2006.39	-1719.81	2908.61
0   	69 	100  	-4718.83	-1842.07	-1716.48	279.056
0   	70 	100  	-4814.61	-1839.9 	-1716.48	292.574
0   	71 	100  	-7496.65	-1868.38	-1716.48	422.242
0   	72 	100  	-11710.8	-1921.9 	-1713.29	758.368
0   	73 	100  	-9851.74	-1866.37	-1713.29	523.31 
0   	74 	100  	-5361.31	-1844.35	-1712.23	331.233
0   	75 	100  	-6193.46	-1838.41	-1708.94	340.397
0   	76 	100  	-6349.21	-1844.68	-1708.94	395.33 
0   	77 	100  	-13186.9	-1860.24	-1702.36	643.091
0   	78 	100  	-16167  	-1871.7 	-1702.36	838.576
0   	79 	100  	-7019.8 	-1856.64	-1702.36	459.919
0   	80 	100  	-4629.58	-1808.45	-1702.36	235.823
0   	81 	100  	-22019.9	-1894.28	-1702.36	1094.77
0   	82 	100  	-7797.17	-1876.22	-1702.36	563.567
0   	83 	100  	-10436.4	-1821.82	-1702.36	420.233
0   	84 	100  	-5118.59	-1825.06	-1702.36	285.969
0   	85 	100  	-6886.74	-1852.18	-1702.36	474.903
0   	86 	100  	-19267.6	-1894.01	-1702.36	953.889
0   	87 	100  	-4984.09	-1810.51	-1702.36	248.282
0   	88 	100  	-5710.56	-1822.05	-1700.4 	322.886
0   	89 	100  	-6427.75	-1851.3 	-1700.4 	430.757
0   	90 	100  	-3438.13	-1801.1 	-1697.57	185.565
0   	91 	100  	-14501.2	-1837.28	-1697.15	630.789
0   	92 	100  	-54005.9	-1990.74	-1692.9 	2497.86
0   	93 	100  	-11433.9	-1854.22	-1692.9 	595.879
0   	94 	100  	-4966.55	-1804.31	-1692.9 	240.43 
0   	95 	100  	-7429.07	-1836.19	-1692.9 	421.793
0   	96 	100  	-20564.7	-1898.65	-1692.9 	1154.94
0   	97 	100  	-14714.7	-1849.92	-1692.9 	711.802
0   	98 	100  	-9642.28	-1842.41	-1692.9 	549.848
0   	99 	100  	-5581.92	-1818.48	-1692.9 	302.104
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4920.76	-2582.09	-1998.16	449.926
0   	1  	100  	-3253.37	-2299.11	-1921.11	181.796
0   	2  	100  	-2805.12	-2179.37	-1921.11	111.151
0   	3  	100  	-2612.31	-2108.83	-1905.03	94.4093
0   	4  	100  	-2302.49	-2048   	-1866.01	65.739 
0   	5  	100  	-3099.8 	-2010.76	-1863.79	83.4084
0   	6  	100  	-3045.14	-1971.98	-1862.26	66.7541
0   	7  	100  	-3548.92	-1948.92	-1854.61	90.9951
0   	8  	100  	-4251.07	-1927.57	-1832.36	119.916
0   	9  	100  	-2206.16	-1903.85	-1791.7 	39.2855
0   	10 	100  	-2719.97	-1887.16	-1790.66	55.4982
0   	11 	100  	-2073.36	-1867.36	-1781.82	27.7762
0   	12 	100  	-2308.96	-1851.91	-1781.82	36.5501
0   	13 	100  	-2282.13	-1835.2 	-1777.41	30.7093
0   	14 	100  	-3843.23	-1828.54	-1767.73	117.764
0   	15 	100  	-5047.73	-1816.83	-1767.35	158.275
0   	16 	100  	-1957.14	-1795.15	-1761.87	16.3701
0   	17 	100  	-2203.25	-1786.3 	-1756.69	23.002 
0   	18 	100  	-2324.58	-1780.1 	-1755.62	29.751 
0   	19 	100  	-2645.45	-1775.34	-1748.88	46.898 
0   	20 	100  	-2118.8 	-1769.89	-1748.88	24.9728
0   	21 	100  	-2321.26	-1764.72	-1748.88	26.7719
0   	22 	100  	-2871.53	-1763.35	-1748.18	57.4058
0   	23 	100  	-1959.83	-1756.23	-1741.44	15.2367
0   	24 	100  	-2020.97	-1753.16	-1741.44	14.9939
0   	25 	100  	-1854.53	-1750.88	-1741.44	9.07819
0   	26 	100  	-2169.97	-1751.26	-1741.44	23.9286
0   	27 	100  	-2395.02	-1750.14	-1740.14	34.8753
0   	28 	100  	-2053.38	-1747.76	-1739.44	21.2726
0   	29 	100  	-2121.63	-1744.46	-1739.44	17.7003
0   	30 	100  	-2429.67	-1744.03	-1738.79	31.7547
0   	31 	100  	-2752.99	-1750.72	-1738.79	69.464 
0   	32 	100  	-1912.86	-1742.79	-1738.69	15.5709
0   	33 	100  	-2160.13	-1742.74	-1738.69	28.651 
0   	34 	100  	-2176.76	-1742.66	-1738.43	29.7014
0   	35 	100  	-6577.31	-1758.69	-1737.99	233.91 
0   	36 	100  	-3479.92	-1751.51	-1737.99	118.414
0   	37 	100  	-2555.19	-1743.07	-1737.29	50.0308
0   	38 	100  	-1817.51	-1738.73	-1737.06	5.20284
0   	39 	100  	-1934.24	-1739.84	-1735.59	13.6831
0   	40 	100  	-1932.85	-1739.12	-1735.59	10.5122
0   	41 	100  	-1837.78	-1739.03	-1733.76	8.80124
0   	42 	100  	-2536.23	-1743.7 	-1733.7 	45.6892
0   	43 	100  	-1814.29	-1737.9 	-1733.7 	5.55754
0   	44 	100  	-2001.89	-1738.08	-1733.12	15.0113
0   	45 	100  	-2135.92	-1738.2 	-1733.12	23.3545
0   	46 	100  	-1881.42	-1735.94	-1733   	10.832 
0   	47 	100  	-3353.24	-1738.67	-1733   	73.5104
0   	48 	100  	-1948.16	-1734.76	-1732.99	11.132 
0   	49 	100  	-2147.87	-1736.54	-1732.99	22.7624
0   	50 	100  	-1850.93	-1734.59	-1732.24	8.91582
0   	51 	100  	-2880.89	-1740.24	-1732.24	63.7223
0   	52 	100  	-2986.44	-1736.57	-1732.24	56.5641
0   	53 	100  	-2234.98	-1736.46	-1732.24	28.832 
0   	54 	100  	-1935.55	-1734.18	-1730.12	13.8683
0   	55 	100  	-2334.93	-1738.26	-1730.12	43.7323
0   	56 	100  	-2161.18	-1735.35	-1730.12	30.0065
0   	57 	100  	-2538.47	-1735.7 	-1729.94	40.1632
0   	58 	100  	-1940.39	-1734.02	-1729.94	14.3549
0   	59 	100  	-2048.24	-1733.69	-1729.94	20.4586
0   	60 	100  	-2111.94	-1732.35	-1729.42	18.2485
0   	61 	100  	-2220.67	-1733.87	-1729.32	30.2747
0   	62 	100  	-2575.72	-1732.84	-1729.32	39.4423
0   	63 	100  	-7470.9 	-1748.79	-1729.32	269.943
0   	64 	100  	-2300.98	-1733.01	-1729.32	32.7129
0   	65 	100  	-2120.04	-1733.95	-1729.24	31.498 
0   	66 	100  	-1931.33	-1730.67	-1729.24	13.1612
0   	67 	100  	-1917.18	-1730.8 	-1728.72	14.0319
0   	68 	100  	-1966.51	-1731.37	-1728.72	18.0138
0   	69 	100  	-2737.76	-1733.87	-1725.88	49.8829
0   	70 	100  	-1802.17	-1729.93	-1725.88	6.35909
0   	71 	100  	-2238.03	-1732.06	-1725.88	28.4224
0   	72 	100  	-2815.06	-1732.83	-1725.62	51.3598
0   	73 	100  	-3113.17	-1732.41	-1725.62	62.5599
0   	74 	100  	-1826.51	-1729.44	-1725.58	8.88459
0   	75 	100  	-2157.74	-1730.59	-1725.58	27.861 
0   	76 	100  	-2003.13	-1728.92	-1724.82	19.4738
0   	77 	100  	-2011.63	-1728.41	-1723.07	17.6117
0   	78 	100  	-1904.95	-1728.33	-1723.07	17.3519
0   	79 	100  	-2282.27	-1729.27	-1723.07	31.5733
0   	80 	100  	-2026.21	-1727.49	-1722.41	17.6392
0   	81 	100  	-1886.52	-1726.72	-1721.93	13.7173
0   	82 	100  	-1997.56	-1725.75	-1721.93	14.0142
0   	83 	100  	-2006.48	-1726.21	-1721.75	20.9911
0   	84 	100  	-2559.2 	-1728.59	-1721.1 	52.935 
0   	85 	100  	-2326.72	-1729.34	-1721.1 	46.3516
0   	86 	100  	-1818.99	-1723   	-1721.1 	7.6628 
0   	87 	100  	-1974.09	-1723.47	-1721.1 	15.6949
0   	88 	100  	-2128.22	-1723.6 	-1721.1 	21.8434
0   	89 	100  	-1841.27	-1721.97	-1721.1 	6.79785
0   	90 	100  	-1876.16	-1722.32	-1721.1 	10.3281
0   	91 	100  	-1854.06	-1722.41	-1721.1 	9.246  
0   	92 	100  	-1857.89	-1722.7 	-1721.1 	11.2357
0   	93 	100  	-2433.36	-1725.19	-1721.1 	42.7501
0   	94 	100  	-2018.28	-1723.29	-1721.1 	18.6875
0   	95 	100  	-1822.83	-1721.7 	-1721.1 	5.47528
0   	96 	100  	-1837.91	-1722.53	-1721.1 	11.0726
0   	97 	100  	-5161.12	-1731.18	-1721.1 	155.12 
0   	98 	100  	-2108.46	-1723.78	-1721.1 	25.2788
0   	99 	100  	-1826.38	-1722.75	-1721.1 	10.1965
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-16529.3	-2786.4 	-2050.39	1199.41
0   	1  	100  	-21431.7	-2457.56	-1955.54	1030.29
0   	2  	100  	-7486.57	-2265.79	-1903.69	396.361
0   	3  	100  	-15279.5	-2261.54	-1902.99	922.108
0   	4  	100  	-9499.7 	-2187.13	-1882.93	592.008
0   	5  	100  	-533108 	-3145.18	-1867.05	23729.2
0   	6  	100  	-6123.63	-2041.86	-1842.03	333.993
0   	7  	100  	-8159.45	-2011.79	-1842.03	382.43 
0   	8  	100  	-4316.64	-1967.44	-1834.45	221.65 
0   	9  	100  	-8533.62	-1972.24	-1810.22	387.453
0   	10 	100  	-9367.82	-1972.67	-1810.22	533.065
0   	11 	100  	-10949.6	-1961.09	-1810.22	602.972
0   	12 	100  	-11037.4	-1952.01	-1810   	573.821
0   	13 	100  	-5388.18	-1905.5 	-1801.32	247.136
0   	14 	100  	-15748.4	-1936.38	-1783.64	704.734
0   	15 	100  	-3934.08	-1872.47	-1783.64	202.672
0   	16 	100  	-12471  	-1904.87	-1782.53	678.788
0   	17 	100  	-14519.4	-1883.44	-1782.52	589.765
0   	18 	100  	-5135.67	-1858.54	-1782.52	230.96 
0   	19 	100  	-5037.46	-1844.55	-1778.99	200.093
0   	20 	100  	-4518.23	-1843.14	-1778.99	208.043
0   	21 	100  	-10539.8	-1856.59	-1775.44	436.432
0   	22 	100  	-5244.72	-1838.38	-1773.38	234.418
0   	23 	100  	-2795.9 	-1820.49	-1770.29	116.379
0   	24 	100  	-4650.21	-1845.01	-1770.29	230.472
0   	25 	100  	-8709.25	-1863.66	-1764.81	479.434
0   	26 	100  	-7794.52	-1842.49	-1756.92	345.848
0   	27 	100  	-3412.04	-1815.29	-1754.87	156.757
0   	28 	100  	-3382.45	-1811.17	-1754.87	134.164
0   	29 	100  	-4067.57	-1819.06	-1750.3 	186.855
0   	30 	100  	-4532.41	-1808.46	-1749.91	168.332
0   	31 	100  	-14595  	-1840.86	-1748.89	604.122
0   	32 	100  	-5599.43	-1830.79	-1745.55	306.453
0   	33 	100  	-3643.13	-1797.41	-1740.65	156.586
0   	34 	100  	-5034.19	-1789.63	-1739.96	186.48 
0   	35 	100  	-3964   	-1790.18	-1739.96	160.351
0   	36 	100  	-4697.71	-1795.89	-1739.96	196.762
0   	37 	100  	-4291.95	-1800.71	-1738.3 	221.384
0   	38 	100  	-3324.98	-1778.26	-1738.3 	121.46 
0   	39 	100  	-4081.94	-1794.13	-1734.26	200.178
0   	40 	100  	-7454.94	-1799.3 	-1734.26	321.431
0   	41 	100  	-9092.44	-1795.02	-1734.26	348.923
0   	42 	100  	-7166.82	-1779.37	-1733.47	262.323
0   	43 	100  	-3304.93	-1773.2 	-1733.47	142.402
0   	44 	100  	-2908.03	-1770.06	-1730.87	120.682
0   	45 	100  	-3360.41	-1762.94	-1730.87	105.76 
0   	46 	100  	-2528.48	-1755.91	-1730.87	71.5572
0   	47 	100  	-5924.01	-1801.79	-1730.18	331.283
0   	48 	100  	-8666.38	-1799.49	-1727.62	444.038
0   	49 	100  	-7350.73	-1783.34	-1727.62	304.994
0   	50 	100  	-6680.81	-1781.73	-1727.62	298.138
0   	51 	100  	-2819.51	-1760.58	-1726.77	98.0737
0   	52 	100  	-20662.3	-1853.89	-1722.92	1079.82
0   	53 	100  	-3180.3 	-1761.81	-1722.92	131.162
0   	54 	100  	-5438.9 	-1771.89	-1722.67	219.188
0   	55 	100  	-5059.24	-1784.33	-1722.67	284.664
0   	56 	100  	-12063.4	-1785.81	-1722.67	501.133
0   	57 	100  	-3500.38	-1766.34	-1722.67	160.102
0   	58 	100  	-16588.5	-1795.55	-1722.28	706.622
0   	59 	100  	-2546.08	-1755.4 	-1717.8 	92.86  
0   	60 	100  	-3312.56	-1755.61	-1717.8 	128.744
0   	61 	100  	-4797.3 	-1768.32	-1717.8 	204.817
0   	62 	100  	-6166.81	-1774.81	-1717.8 	336.513
0   	63 	100  	-7531.39	-1784.03	-1715.18	394.855
0   	64 	100  	-7212.72	-1772.69	-1715.09	325.987
0   	65 	100  	-6866.91	-1796.22	-1714.48	374.987
0   	66 	100  	-3135.05	-1754.19	-1713.85	135.267
0   	67 	100  	-7400.09	-1768.17	-1713.85	319.191
0   	68 	100  	-5090.01	-1763.73	-1713.85	195.952
0   	69 	100  	-6523.3 	-1757   	-1708.97	246.231
0   	70 	100  	-4483.55	-1765.82	-1708.97	218.513
0   	71 	100  	-3739.67	-1744.17	-1707.79	119.272
0   	72 	100  	-4022.18	-1763.6 	-1707.79	223.337
0   	73 	100  	-2635.64	-1734.87	-1707.39	68.2234
0   	74 	100  	-3827.91	-1745.51	-1706.81	155.408
0   	75 	100  	-2599.66	-1743.68	-1706.38	95.5357
0   	76 	100  	-4770.23	-1764.78	-1705.99	240.298
0   	77 	100  	-3902.35	-1750.96	-1704.7 	184.315
0   	78 	100  	-6947.51	-1758.51	-1704.48	332.184
