rank	gen	depth	min     	avg     	max     	std    
1   	79 	100  	-9432.78	-2025.57	-1775.11	568.399
1   	80 	100  	-69611.2	-2227.82	-1772.73	3211.67
1   	81 	100  	-45084.1	-2264.33	-1772.73	2593.17
1   	82 	100  	-241746 	-2522.3 	-1772.73	10744.1
1   	83 	100  	-22744.7	-2050.38	-1772.73	1154.76
1   	84 	100  	-76554.5	-2204.84	-1764.94	3456.9 
1   	85 	100  	-8849.95	-2008.78	-1764.94	579.664
1   	86 	100  	-19276.5	-2132.52	-1764.94	1326.88
1   	87 	100  	-17460.2	-2050.21	-1764.94	955.166
1   	88 	100  	-19990.6	-2031.45	-1764.94	1194.1 
1   	89 	100  	-37879  	-2184.4 	-1754.88	2244.4 
1   	90 	100  	-23349.2	-2056.65	-1754.88	1174.68
1   	91 	100  	-14074.1	-2007.85	-1754.88	769.715
1   	92 	100  	-14796.4	-2020.32	-1753.52	852.108
1   	93 	100  	-16081.6	-2021.95	-1753.52	921.974
1   	94 	100  	-76158.2	-2237   	-1753.52	3603.95
1   	95 	100  	-20677.8	-2034.12	-1751.27	1181.14
1   	96 	100  	-18110.7	-2120.87	-1751.27	1350.96
1   	97 	100  	-11668.9	-2034.52	-1751.27	789.609
1   	98 	100  	-14945.3	-2009.69	-1751.27	953.057
1   	99 	100  	-9273.23	-1996.67	-1751.27	670.868
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6041.79	-2514.77	-1943.21	457.321
1   	1  	100  	-3043.7 	-2244.13	-1905.24	175.223
1   	2  	100  	-2603.18	-2118.52	-1870.72	104.565
1   	3  	100  	-3146.64	-2052.55	-1820.76	103.9  
1   	4  	100  	-2532.25	-1990.56	-1808.16	67.5013
1   	5  	100  	-2610.68	-1951.08	-1799.08	68.5216
1   	6  	100  	-3107.23	-1912.12	-1783.61	69.8972
1   	7  	100  	-2647.77	-1881.54	-1783.61	60.3509
1   	8  	100  	-2072.55	-1851.82	-1783.61	34.5694
1   	9  	100  	-4116.63	-1832.63	-1779.33	113.096
1   	10 	100  	-2130.34	-1808.06	-1779.33	24.5544
1   	11 	100  	-2186.24	-1799.3 	-1775.32	27.0523
1   	12 	100  	-3435.19	-1799.36	-1775.32	104.717
1   	13 	100  	-1913.05	-1784.44	-1773.1 	10.8485
1   	14 	100  	-1894.6 	-1780.13	-1771.41	7.8556 
1   	15 	100  	-1956.91	-1779.68	-1771.41	14.9955
1   	16 	100  	-1948.13	-1777.63	-1770.97	13.4388
1   	17 	100  	-2731.55	-1781.89	-1769.91	58.6444
1   	18 	100  	-2459.27	-1780.5 	-1769.19	46.623 
1   	19 	100  	-3475.16	-1781.74	-1767.88	90.829 
1   	20 	100  	-2433.29	-1777.52	-1766   	44.0047
1   	21 	100  	-1965.51	-1773.2 	-1762.93	16.157 
1   	22 	100  	-2391.32	-1772.79	-1760.98	31.435 
1   	23 	100  	-2260.1 	-1772.64	-1760.98	32.8366
1   	24 	100  	-2186.51	-1770.88	-1760.85	23.836 
1   	25 	100  	-2065.12	-1768.79	-1755.92	17.7611
1   	26 	100  	-3084.18	-1772.64	-1753.87	71.7971
1   	27 	100  	-2829.05	-1769.85	-1753.03	63.1251
1   	28 	100  	-2440.82	-1765.99	-1751.98	39.6094
1   	29 	100  	-2488.04	-1765.57	-1750.91	42.5542
1   	30 	100  	-1915.73	-1759.77	-1747.42	10.4287
1   	31 	100  	-2164.72	-1760.05	-1747.42	27.1809
1   	32 	100  	-2494.94	-1758.71	-1746.6 	36.724 
1   	33 	100  	-6269.98	-1767.81	-1746.42	217.813
1   	34 	100  	-2191.69	-1753.23	-1745.72	23.128 
1   	35 	100  	-1964.23	-1751.09	-1745.47	15.7818
1   	36 	100  	-2388.29	-1751.62	-1745.33	37.082 
1   	37 	100  	-2236.83	-1750.82	-1738.49	33.5862
1   	38 	100  	-2444.08	-1750.76	-1737.76	44.7253
1   	39 	100  	-1930.16	-1746.78	-1737.71	12.3293
1   	40 	100  	-2122.43	-1745.76	-1735.84	18.6915
1   	41 	100  	-2181.87	-1745.49	-1735.45	24.0147
1   	42 	100  	-1934.01	-1743.15	-1732.62	15.8214
1   	43 	100  	-2150.04	-1741.2 	-1732.62	21.2793
1   	44 	100  	-3065.13	-1745.17	-1732.32	78.2391
1   	45 	100  	-6058.17	-1749.15	-1732.32	194.544
1   	46 	100  	-2149.05	-1739.38	-1732.32	28.837 
1   	47 	100  	-3325.84	-1744.87	-1730.42	88.8433
1   	48 	100  	-1860.91	-1736.77	-1730.42	13.3734
1   	49 	100  	-2314.81	-1737.04	-1730.04	32.163 
1   	50 	100  	-2274.87	-1738.13	-1729.72	38.4924
1   	51 	100  	-5627.93	-1743.73	-1729.42	175.323
1   	52 	100  	-2189.98	-1735.62	-1729.42	35.1925
1   	53 	100  	-2038.92	-1733.51	-1729.02	21.4844
1   	54 	100  	-2172.28	-1734.54	-1728.88	34.7373
1   	55 	100  	-2671.01	-1735.89	-1723.18	57.5565
1   	56 	100  	-2194.25	-1732.09	-1723.18	25.0042
1   	57 	100  	-2465.63	-1732.66	-1722.28	36.6325
1   	58 	100  	-2519.52	-1733.02	-1722.28	47.1017
1   	59 	100  	-2166.88	-1732.08	-1722.28	34.1756
1   	60 	100  	-2292.31	-1732.67	-1721.58	36.6569
1   	61 	100  	-2224.27	-1729.3 	-1719.33	32.2395
1   	62 	100  	-2394.24	-1731.39	-1719.33	49.7513
1   	63 	100  	-2405.73	-1726.45	-1719.33	35.8985
1   	64 	100  	-2634.4 	-1728.41	-1719.33	65.1866
1   	65 	100  	-2328.31	-1725.53	-1716.31	34.5748
1   	66 	100  	-2401.19	-1723.57	-1716.31	35.5096
1   	67 	100  	-2161.72	-1724.1 	-1716.29	32.5445
1   	68 	100  	-1992.59	-1722.28	-1716.29	19.1156
1   	69 	100  	-1984.59	-1721.06	-1716.29	17.6419
1   	70 	100  	-2437.04	-1721.34	-1716.29	36.0424
1   	71 	100  	-2285.13	-1720.31	-1716.29	31.3756
1   	72 	100  	-2015.54	-1718.7 	-1716.29	16.7232
1   	73 	100  	-2427.73	-1722.86	-1716.29	49.3557
1   	74 	100  	-2019.94	-1719.96	-1716.29	26.1675
1   	75 	100  	-2009.71	-1719.01	-1716.29	19.9663
1   	76 	100  	-1868.53	-1717.71	-1716.29	10.9066
1   	77 	100  	-2002.91	-1718.39	-1716.29	18.7378
1   	78 	100  	-2786.86	-1719.92	-1716.29	49.9738
1   	79 	100  	-1905.7 	-1718.59	-1716.29	16.6994
1   	80 	100  	-2095.98	-1719.4 	-1716.29	24.2142
1   	81 	100  	-2233.8 	-1719.87	-1716.29	28.1976
1   	82 	100  	-2573.37	-1722.74	-1715.59	52.605 
1   	83 	100  	-1913.38	-1718.58	-1715.59	15.4608
1   	84 	100  	-2095.47	-1718.31	-1715.59	20.0652
1   	85 	100  	-2357.01	-1719.17	-1714.84	30.8142
1   	86 	100  	-2123.35	-1719.34	-1714.84	25.052 
1   	87 	100  	-2046.89	-1719.98	-1714.84	25.7491
1   	88 	100  	-3716.87	-1727.23	-1714.84	106.711
1   	89 	100  	-1921.72	-1717.45	-1714.84	13.2072
1   	90 	100  	-2117.52	-1718.31	-1714.84	26.8181
1   	91 	100  	-3282.57	-1720.65	-1714.84	72.7276
1   	92 	100  	-1790.63	-1715.52	-1714.84	5.158  
1   	93 	100  	-2149.91	-1717.91	-1714.84	26.2681
1   	94 	100  	-2440.57	-1719.13	-1714.44	40.9768
1   	95 	100  	-1953.22	-1716.32	-1710.47	12.817 
1   	96 	100  	-2804.02	-1719.36	-1710.47	54.7621
1   	97 	100  	-1972.48	-1718.07	-1710.47	21.7638
1   	98 	100  	-2142.89	-1717.24	-1709.65	27.2317
1   	99 	100  	-2449.66	-1719.16	-1708.79	46.9536
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-81971.6	-3037.84	-1987.44	3879.58
1   	1  	100  	-11521  	-2526.53	-1987.44	798.37 
1   	2  	100  	-45300.2	-2578.85	-1946.46	2270.56
1   	3  	100  	-11823.3	-2325.43	-1946.46	716.162
1   	4  	100  	-37436.8	-2432   	-1935.94	1940.82
1   	5  	100  	-7250.23	-2197.08	-1925.6 	465.225
1   	6  	100  	-165364 	-2897.35	-1920.68	9561.47
1   	7  	100  	-300141 	-2877.67	-1903.44	13399.9
1   	8  	100  	-32002  	-2385.04	-1903.44	2329.32
1   	9  	100  	-11094.4	-2169.97	-1903.3 	628.043
1   	10 	100  	-4978.2 	-2103.81	-1878.4 	326.51 
1   	11 	100  	-11298.9	-2137.34	-1878.4 	666.752
1   	12 	100  	-16392.2	-2160.75	-1876.02	991.47 
1   	13 	100  	-10462.7	-2146.23	-1868.42	704.491
1   	14 	100  	-13281.3	-2177.87	-1861.74	975.39 
1   	15 	100  	-42843.1	-2292.7 	-1848.76	2265.23
1   	16 	100  	-11434.3	-2125.56	-1848.76	784.616
1   	17 	100  	-8073.06	-2077.52	-1837.2 	581.504
1   	18 	100  	-138321 	-2356.94	-1837.2 	6232.26
1   	19 	100  	-17350.5	-2079.3 	-1826.63	919.918
1   	20 	100  	-23274.3	-2108.18	-1826.63	1296.28
1   	21 	100  	-18405  	-2080.63	-1816.4 	1045.34
1   	22 	100  	-10084.7	-2002.87	-1813.57	513.338
1   	23 	100  	-13564.5	-2005.8 	-1813.57	673.494
1   	24 	100  	-14398.1	-2035.67	-1808.2 	769.635
1   	25 	100  	-7008.37	-1963.45	-1802.54	400.665
1   	26 	100  	-20665.5	-2038.98	-1794.36	1029.52
1   	27 	100  	-10957.3	-1978.91	-1794.36	575.733
1   	28 	100  	-19628.5	-2041.42	-1794.36	1116.7 
1   	29 	100  	-11469.2	-2019.57	-1781.96	803.445
1   	30 	100  	-18342.9	-2035.65	-1764.48	928.513
1   	31 	100  	-9923.21	-2005.48	-1764.48	694.539
1   	32 	100  	-9594.23	-1970.74	-1764.48	529.472
1   	33 	100  	-26852.8	-2017.64	-1764.33	1200.13
1   	34 	100  	-19450.1	-2019.4 	-1764.33	1086.68
1   	35 	100  	-13533  	-1980.55	-1764.33	869.035
1   	36 	100  	-6794.84	-1936.8 	-1763.24	447.7  
1   	37 	100  	-11695  	-1943.5 	-1762.63	578.56 
1   	38 	100  	-5671.42	-1903.88	-1762.63	356.638
1   	39 	100  	-6268.04	-1917.3 	-1762.63	380.79 
1   	40 	100  	-8721.94	-1909.24	-1755.59	488.799
1   	41 	100  	-5775.65	-1865.97	-1754.97	253.798
1   	42 	100  	-10074.8	-1904.74	-1752.29	505.05 
1   	43 	100  	-18924.9	-1947.41	-1751.5 	908.233
1   	44 	100  	-43885.9	-2068.51	-1744.86	2315.9 
1   	45 	100  	-13342.5	-1904.01	-1744.86	586.242
1   	46 	100  	-15108.1	-1902.45	-1739   	696.723
1   	47 	100  	-5787.02	-1900.38	-1739   	371.093
1   	48 	100  	-9861.09	-1903.17	-1738.23	589.244
1   	49 	100  	-10728.6	-1881.09	-1738.23	498.051
1   	50 	100  	-16884.7	-1948.97	-1737.82	977.515
1   	51 	100  	-5167.01	-1888.48	-1737.82	372.715
1   	52 	100  	-5807.3 	-1872.64	-1736.8 	390.244
1   	53 	100  	-49352.8	-1987   	-1736.8 	2406.16
1   	54 	100  	-6883.34	-1868.07	-1733.39	400.157
1   	55 	100  	-20905.6	-1937.99	-1731.26	1192.82
1   	56 	100  	-7505.93	-1885.81	-1729.55	521.053
1   	57 	100  	-5581.89	-1840.14	-1729.55	296.999
1   	58 	100  	-5791.23	-1854.89	-1729.55	329.395
1   	59 	100  	-15964.6	-1892.66	-1729.55	729.41 
1   	60 	100  	-3559.05	-1822.05	-1729.31	179.127
1   	61 	100  	-5190.94	-1840.34	-1729.31	270.28 
1   	62 	100  	-33968.1	-1939.05	-1726.11	1711   
1   	63 	100  	-4033.39	-1828.09	-1724.08	224.418
1   	64 	100  	-3631.74	-1825.02	-1724.08	179.323
1   	65 	100  	-4925.69	-1833.41	-1724.08	267.265
1   	66 	100  	-12155.3	-1899.43	-1723.01	789.428
1   	67 	100  	-12019.2	-1852   	-1723.01	628.578
1   	68 	100  	-7289.65	-1824.97	-1716.29	334.024
1   	69 	100  	-11139.1	-1860.68	-1716.29	570.32 
1   	70 	100  	-6077.01	-1842.39	-1716.29	311.792
1   	71 	100  	-10887.8	-1859.97	-1716.29	580.918
1   	72 	100  	-7102.13	-1850.78	-1716.29	391.766
1   	73 	100  	-57078.7	-1962.32	-1716.29	2550.33
1   	74 	100  	-4056.07	-1822.7 	-1716.29	212.007
1   	75 	100  	-5073.94	-1818.21	-1715.18	243.327
1   	76 	100  	-17072.9	-1907.87	-1715.18	844.023
1   	77 	100  	-6296.85	-1845.58	-1710.3 	382.715
1   	78 	100  	-11322.3	-1858.96	-1710.3 	558.098
1   	79 	100  	-17786.2	-1889.1 	-1710.3 	939.757
1   	80 	100  	-11738.7	-1866.41	-1710.3 	606.67 
1   	81 	100  	-5165.13	-1819.62	-1710.3 	237.179
1   	82 	100  	-3968.67	-1823.82	-1710.3 	241.135
1   	83 	100  	-5082.76	-1824.16	-1710.3 	266.783
1   	84 	100  	-20141.1	-1851.79	-1709.65	898.714
1   	85 	100  	-12114.5	-1846.93	-1705.53	630.487
1   	86 	100  	-15907.5	-1859.73	-1705.53	901.8  
1   	87 	100  	-18847.2	-1846.27	-1705.53	808.964
1   	88 	100  	-6006.11	-1829.58	-1704.89	372.681
1   	89 	100  	-5802.39	-1809.81	-1704.89	277.726
1   	90 	100  	-19651.5	-1864.16	-1704.89	854.057
1   	91 	100  	-12596.6	-1859.34	-1702.9 	670.462
1   	92 	100  	-10025.6	-1856.33	-1702.9 	640.4  
1   	93 	100  	-3730.41	-1793.37	-1702.9 	210.895
1   	94 	100  	-16115.5	-1847.12	-1702.28	745.341
1   	95 	100  	-17973.3	-1822.47	-1702.28	764.636
1   	96 	100  	-35188.9	-1894.14	-1702.28	1557.22
1   	97 	100  	-17669.4	-1827.74	-1702.28	746.124
1   	98 	100  	-5677.35	-1814.71	-1702.28	346.881
1   	99 	100  	-11018.5	-1821.7 	-1702.28	469.95 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-31360.1	-2811.99	-1990.57	1592.45
1   	1  	100  	-12332.4	-2459.98	-1989.1 	886.608
1   	2  	100  	-5718.98	-2266.3 	-1917.81	356.919
1   	3  	100  	-22807.9	-2233.32	-1917.81	993.651
1   	4  	100  	-5176.99	-2141.8 	-1875.04	303.571
1   	5  	100  	-5672.82	-2083.43	-1875.04	256.216
1   	6  	100  	-12523.9	-2092.07	-1841.8 	587.477
1   	7  	100  	-21049.2	-2137.29	-1838.29	1260.59
1   	8  	100  	-10238  	-2030.54	-1838.29	586.351
1   	9  	100  	-5152.69	-1974.65	-1838.29	280.825
1   	10 	100  	-4715.88	-1956.91	-1823.31	232.534
1   	11 	100  	-3696.32	-1942.08	-1823.31	185.355
1   	12 	100  	-7247.31	-1946.46	-1817.86	383.999
1   	13 	100  	-105977 	-2135.84	-1785.11	4665.38
1   	14 	100  	-33446.8	-1992   	-1785.11	1463.19
1   	15 	100  	-6028.42	-1900.59	-1785.11	276.39 
1   	16 	100  	-4527.67	-1880.08	-1782.9 	183.748
1   	17 	100  	-4596.85	-1873.27	-1782.9 	203.35 
1   	18 	100  	-10934.2	-1914.61	-1779.64	550.441
1   	19 	100  	-6407.82	-1865.1 	-1771.16	271.886
1   	20 	100  	-4251.6 	-1863.83	-1761.89	248.557
1   	21 	100  	-4792.52	-1863.97	-1761.89	288.363
1   	22 	100  	-4066.82	-1842.38	-1761.89	192.432
1   	23 	100  	-11008.7	-1869.52	-1761.89	546.479
1   	24 	100  	-8746.36	-1869.38	-1756.83	424.095
1   	25 	100  	-37252.3	-1935.32	-1756.83	1639.41
1   	26 	100  	-5437.59	-1832.38	-1756.48	244.372
1   	27 	100  	-5971.23	-1837.3 	-1754.73	307.685
1   	28 	100  	-4529.88	-1829.93	-1754.73	231.969
1   	29 	100  	-3793.29	-1816.65	-1754.73	182.468
1   	30 	100  	-4126.24	-1797.16	-1751.37	131.13 
1   	31 	100  	-6425.25	-1823.25	-1749.93	315.061
1   	32 	100  	-6602.16	-1821.47	-1745.46	338.468
1   	33 	100  	-7614.18	-1827.56	-1745.46	376.391
1   	34 	100  	-2761.49	-1788.96	-1745.46	95.4326
1   	35 	100  	-4070.68	-1800.26	-1742.62	178.182
1   	36 	100  	-7610.37	-1813.63	-1742.08	352.281
1   	37 	100  	-4943.08	-1792.7 	-1742.08	199.192
1   	38 	100  	-6013.74	-1802.25	-1738.59	260.671
1   	39 	100  	-3723.65	-1789.92	-1735.09	173.435
1   	40 	100  	-3403.5 	-1795.32	-1735.09	160.831
1   	41 	100  	-3818.94	-1797.93	-1732.53	198.678
1   	42 	100  	-7424.47	-1801.59	-1731.5 	348.258
1   	43 	100  	-6969.74	-1813.81	-1729.54	401.279
1   	44 	100  	-3109.27	-1771.4 	-1729.54	124.592
1   	45 	100  	-3893.75	-1776.5 	-1728.4 	154.735
1   	46 	100  	-3112.73	-1767.52	-1727.08	120.341
1   	47 	100  	-3330.67	-1784.83	-1725.68	186.91 
1   	48 	100  	-3050.31	-1778.21	-1722.21	153.934
1   	49 	100  	-6780.34	-1783.35	-1721.54	307.196
1   	50 	100  	-8217.74	-1793.76	-1721.54	412.792
1   	51 	100  	-11912.3	-1816.51	-1719.88	611.671
1   	52 	100  	-6037.43	-1778.4 	-1718.33	248.101
1   	53 	100  	-4745.57	-1771.92	-1717.66	181.995
1   	54 	100  	-4597.89	-1763.52	-1715.85	171.846
1   	55 	100  	-12241.3	-1839.59	-1715.85	767.655
1   	56 	100  	-7661.12	-1783.8 	-1715.85	329.843
1   	57 	100  	-3223.92	-1750.87	-1715.85	110.516
1   	58 	100  	-4105.11	-1777.5 	-1713.37	218.301
1   	59 	100  	-4683.09	-1761.16	-1713.37	188.679
1   	60 	100  	-5375.97	-1789.41	-1713.37	322.458
1   	61 	100  	-8746.87	-1773.14	-1711.79	367.824
1   	62 	100  	-2901.33	-1750.14	-1707.44	116.718
1   	63 	100  	-4909.78	-1762.26	-1707.44	198.962
1   	64 	100  	-4894.46	-1773.86	-1707.44	262.48 
1   	65 	100  	-7505.84	-1787.53	-1707.24	439.519
1   	66 	100  	-2686.58	-1744.19	-1706.56	85.8289
1   	67 	100  	-3201.06	-1747.24	-1704.25	107.201
1   	68 	100  	-4025.96	-1754.94	-1703.6 	170.942
1   	69 	100  	-3845.78	-1749.66	-1701.39	151.997
1   	70 	100  	-6440.15	-1773.59	-1700.74	311.634
1   	71 	100  	-22998  	-1789.63	-1700.74	964.463
1   	72 	100  	-7996.65	-1755.92	-1699.06	317.237
1   	73 	100  	-7411.08	-1752.43	-1699.06	298.595
1   	74 	100  	-4515.5 	-1745.16	-1697.39	185.494
1   	75 	100  	-7437.26	-1765.49	-1696.99	337.538
1   	76 	100  	-3241.24	-1739.18	-1696.99	127.002
1   	77 	100  	-37471.4	-1821.46	-1696.29	1660.77
1   	78 	100  	-4613.06	-1735.51	-1694.48	182.361
1   	79 	100  	-3023.44	-1727.02	-1693.5 	94.8407
1   	80 	100  	-4591.08	-1736.52	-1692.83	182.257
1   	81 	100  	-5869.12	-1746.75	-1691   	255.512
1   	82 	100  	-3244.4 	-1730.7 	-1691   	134.531
1   	83 	100  	-2652.31	-1717.72	-1690.14	81.2309
1   	84 	100  	-3534.74	-1735.02	-1689.75	156.372
1   	85 	100  	-6168.17	-1736.34	-1689.39	225.569
1   	86 	100  	-23091.1	-1794.47	-1689.39	1003.6 
1   	87 	100  	-5012.08	-1738.4 	-1687.48	204.576
1   	88 	100  	-8252.49	-1741.52	-1685.39	339.021
1   	89 	100  	-3362.45	-1733.39	-1685.39	149.27 
1   	90 	100  	-2869.44	-1718.13	-1684.51	92.3999
1   	91 	100  	-3817.96	-1735.23	-1684.51	170.82 
1   	92 	100  	-6018.04	-1736.06	-1684.51	245.926
1   	93 	100  	-3146.13	-1721.73	-1684.51	116.912
1   	94 	100  	-6074.64	-1739.61	-1683.8 	257.817
1   	95 	100  	-4712.34	-1719.28	-1682.89	153.317
1   	96 	100  	-2908.35	-1710.93	-1682.89	80.0995
1   	97 	100  	-5167.73	-1722.85	-1682.73	200.791
1   	98 	100  	-2575.81	-1708.48	-1682.73	76.5939
1   	99 	100  	-3493.03	-1712.99	-1682.73	108.666
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-31414.8	-2997.6 	-1959.14	2111.02
1   	1  	100  	-9086.04	-2601.58	-1959.07	802.516
1   	2  	100  	-16868.1	-2550.92	-1959.07	1270.6 
1   	3  	100  	-105254 	-3002.45	-1942.47	6128.11
1   	4  	100  	-35391.6	-2462.88	-1926.3 	1965.55
1   	5  	100  	-11610.2	-2373.35	-1926.3 	968.468
1   	6  	100  	-149784 	-2768.01	-1905.25	7849.56
1   	7  	100  	-123008 	-2615.59	-1899.77	5523.94
1   	8  	100  	-185373 	-2690.86	-1899.77	8236.12
1   	9  	100  	-27962.8	-2380.91	-1899.77	1690.17
1   	10 	100  	-28465.1	-2408.26	-1865.27	1953.16
1   	11 	100  	-31907.9	-2438.64	-1865.27	2314.47
1   	12 	100  	-9928.2 	-2257.07	-1865.27	810.236
1   	13 	100  	-20534.8	-2243.78	-1865.27	1203.64
1   	14 	100  	-8271.23	-2186.03	-1844.57	634.729
1   	15 	100  	-13519.7	-2249.62	-1844.57	924.968
1   	16 	100  	-10679.5	-2161.22	-1844.57	637.645
1   	17 	100  	-20386.8	-2196.6 	-1843.17	1211.38
1   	18 	100  	-19862.8	-2198.86	-1843.17	1067.75
1   	19 	100  	-32051  	-2262.69	-1843.17	1681.04
1   	20 	100  	-9370.58	-2153.51	-1843.17	786.952
1   	21 	100  	-29589.6	-2249.86	-1843.17	1564.11
1   	22 	100  	-32152.2	-2237.92	-1843.04	1820.61
1   	23 	100  	-128011 	-2425.25	-1834.72	5763.47
1   	24 	100  	-11852.7	-2146.73	-1829.1 	786.846
1   	25 	100  	-113149 	-2608.33	-1822.97	6175.71
1   	26 	100  	-34773.8	-2204.93	-1810.79	1640.61
1   	27 	100  	-9434.1 	-2097.66	-1810.79	659.459
1   	28 	100  	-62160.6	-2304.28	-1810.79	3046.18
1   	29 	100  	-8097.08	-2069.39	-1810.7 	555.366
1   	30 	100  	-19483.2	-2208.95	-1805   	1313.46
1   	31 	100  	-18587.3	-2151.46	-1799.62	1091.97
1   	32 	100  	-40388.7	-2178.03	-1799.62	1831.05
1   	33 	100  	-7520.63	-2054.75	-1798.92	491.009
1   	34 	100  	-13044.3	-2142.21	-1797.75	952.353
1   	35 	100  	-23591.5	-2126.14	-1781.43	1223.24
1   	36 	100  	-12655.5	-2103.65	-1781.43	915.23 
1   	37 	100  	-14799.8	-2159.77	-1781.43	1213.34
1   	38 	100  	-12187.9	-2096.68	-1781.43	894.92 
1   	39 	100  	-14115.5	-2038.62	-1781.43	776.303
1   	40 	100  	-7234.86	-2047.98	-1781.43	543.65 
1   	41 	100  	-35530  	-2173.15	-1780.95	1866.67
1   	42 	100  	-28490.5	-2091.6 	-1777.14	1347.04
1   	43 	100  	-9234.66	-2023.25	-1777.14	630.093
1   	44 	100  	-6637.96	-1993.45	-1777.14	460.892
1   	45 	100  	-8035.1 	-2008.96	-1777.14	544.212
1   	46 	100  	-49211  	-2142.64	-1777.14	2437.8 
1   	47 	100  	-5971.31	-1992.29	-1777.14	444.273
1   	48 	100  	-5644.5 	-1988.81	-1777.14	419.73 
1   	49 	100  	-68657.9	-2148.13	-1775.47	3126.85
1   	50 	100  	-12383.4	-2034.54	-1768.27	701.807
1   	51 	100  	-43214.2	-2158.2 	-1768.27	2069.62
1   	52 	100  	-23418  	-2066.6 	-1768.27	1251   
1   	53 	100  	-21081.3	-2083.75	-1761.33	1286.37
1   	54 	100  	-8107.05	-1994.05	-1761.33	443.924
1   	55 	100  	-16477.7	-2037.04	-1761.33	941.274
1   	56 	100  	-5671.99	-1960.49	-1761.33	345.97 
1   	57 	100  	-20218  	-2046.3 	-1761.33	961.58 
1   	58 	100  	-19577.3	-2085.34	-1761.33	1370.19
1   	59 	100  	-25935.7	-2130.97	-1761.33	1553.35
1   	60 	100  	-139515 	-2299.98	-1761.33	6200.39
1   	61 	100  	-19444.5	-2016.39	-1761.33	1115.4 
1   	62 	100  	-8467.06	-1963.98	-1761.33	421.164
1   	63 	100  	-26674.2	-2043.45	-1761.33	1333.95
1   	64 	100  	-146977 	-2319.7 	-1759.71	6551.04
1   	65 	100  	-9092.13	-2033.1 	-1759.71	667.489
1   	66 	100  	-8580.39	-2007.14	-1759.71	608.96 
1   	67 	100  	-16314.1	-2053.07	-1759.71	848.655
1   	68 	100  	-15646.9	-2002.88	-1759.71	863.885
1   	69 	100  	-28029.3	-2116.55	-1759.71	1643.15
1   	70 	100  	-4659.37	-1945.11	-1759.71	320.905
1   	71 	100  	-8957.45	-1966.72	-1757.32	477.914
1   	72 	100  	-5839.24	-1956.52	-1756.12	375.153
1   	73 	100  	-10015.2	-1996.63	-1756.12	691.166
1   	74 	100  	-11444.5	-1959.85	-1756.12	546.151
1   	75 	100  	-14490.8	-2073.15	-1756.12	1150.8 
1   	76 	100  	-29010.4	-2144.77	-1756.12	2029.6 
1   	77 	100  	-6807.45	-1945.74	-1756.12	412.116
1   	78 	100  	-7626.6 	-1966.89	-1747.71	522.016
1   	79 	100  	-7243.93	-1950.23	-1747.71	482.933
1   	80 	100  	-17477.4	-2034.71	-1747.71	1130.95
1   	81 	100  	-13716.6	-2001.36	-1747.71	835.601
1   	82 	100  	-21753.6	-1981.31	-1747.71	995.697
1   	83 	100  	-38792.7	-2160.22	-1747.71	2248.99
1   	84 	100  	-22026.7	-2027.05	-1747.71	1053.39
1   	85 	100  	-54721.1	-2135.2 	-1747.71	2867.83
1   	86 	100  	-14558.4	-1991.75	-1747.71	806.994
1   	87 	100  	-50780.6	-2176.95	-1738.19	2736.7 
1   	88 	100  	-11486.2	-2014.45	-1738.19	855.129
1   	89 	100  	-18879.6	-2088.06	-1738.19	1357.2 
1   	90 	100  	-11751.1	-1950.26	-1738.19	636.828
1   	91 	100  	-9560.18	-1962.22	-1738.19	560.611
1   	92 	100  	-17304.5	-2051.89	-1737.22	1015.86
1   	93 	100  	-8147.34	-1960.52	-1737.22	490.859
1   	94 	100  	-6237.09	-1938.06	-1737.22	397.002
1   	95 	100  	-14965.9	-1933.24	-1737.22	660.607
1   	96 	100  	-19663.1	-1994.94	-1736.26	1000.41
1   	97 	100  	-7316.94	-1923.14	-1736.26	397.044
1   	98 	100  	-8392.9 	-1915.22	-1736.26	397.701
1   	99 	100  	-21879.3	-1990.23	-1736.26	1034.82
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10978  	-2874.84	-1900.9 	1164.89
1   	1  	100  	-12838.6	-2561.49	-1898.83	914.094
1   	2  	100  	-22191.7	-2545.4 	-1898.83	1372.24
1   	3  	100  	-17748.8	-2526.23	-1898.83	1310.11
1   	4  	100  	-14713.1	-2462.24	-1898.83	1051.72
1   	5  	100  	-46898.4	-2656.17	-1898.83	3181.95
1   	6  	100  	-49053.8	-2530.19	-1881.67	3004.99
1   	7  	100  	-41705.1	-2582.22	-1879.26	2695.39
1   	8  	100  	-50555.4	-2419.69	-1879.26	2619.52
1   	9  	100  	-13261.4	-2305.13	-1861.97	1043.56
1   	10 	100  	-10302.3	-2210.33	-1856.19	738.049
1   	11 	100  	-13786.5	-2227.21	-1856.19	916.06 
1   	12 	100  	-17656.4	-2265.31	-1856.19	1212.89
1   	13 	100  	-22319.2	-2305.05	-1855.15	1469.61
1   	14 	100  	-24153.9	-2229.95	-1855.15	1410.9 
1   	15 	100  	-15016.6	-2181.32	-1850.8 	911.112
