rank	gen	depth	min     	avg     	max     	std    
5   	74 	100  	-22669.5	-2601.67	-1838.93	2230.92
5   	75 	100  	-29998.6	-2441.56	-1833.5 	1715.09
5   	76 	100  	-77519  	-2866.78	-1833.5 	5326.36
5   	77 	100  	-192743 	-2882.46	-1833.5 	9584.3 
5   	78 	100  	-61859.1	-2832.22	-1833.5 	4460.1 
5   	79 	100  	-26230.7	-2403.76	-1833.5 	1434.07
5   	80 	100  	-16357.4	-2367.88	-1833.5 	1311.3 
5   	81 	100  	-239798 	-2933.27	-1833.5 	10823.9
5   	82 	100  	-11657.8	-2266.43	-1833.5 	781.723
5   	83 	100  	-63404.5	-2618.07	-1833.5 	3292.01
5   	84 	100  	-51794.6	-2467.08	-1833.5 	2587.43
5   	85 	100  	-17759.2	-2310.11	-1833.5 	1109.44
5   	86 	100  	-33957.7	-2395.77	-1833.5 	2032.73
5   	87 	100  	-11489.9	-2273.36	-1829.73	799.195
5   	88 	100  	-13907.8	-2284.36	-1829.73	885.362
5   	89 	100  	-25066.6	-2436.78	-1829.73	1931.98
5   	90 	100  	-25373.6	-2514.66	-1829.73	1898.2 
5   	91 	100  	-41007.3	-2463.84	-1829.73	2127.53
5   	92 	100  	-27863  	-2336.71	-1829.73	1445.08
5   	93 	100  	-19482.1	-2387.21	-1829.73	1523.12
5   	94 	100  	-31121.7	-2506.34	-1829.73	2136.9 
5   	95 	100  	-38923.6	-2549.92	-1829.73	2865.76
5   	96 	100  	-69412.4	-2734.63	-1829.73	4063.41
5   	97 	100  	-23836.9	-2479.28	-1827.78	1820.06
5   	98 	100  	-14831.6	-2326.4 	-1827.78	980.253
5   	99 	100  	-19286.3	-2348.57	-1827.78	1106.35
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-93609.8	-3570.6 	-1978.86	6833.3 
5   	1  	100  	-78554  	-2777.26	-1972.61	3913.36
5   	2  	100  	-51523.8	-2618.31	-1957.24	2617.99
5   	3  	100  	-282491 	-2988.45	-1920.07	12580.5
5   	4  	100  	-131647 	-2671.38	-1920.07	6219.69
5   	5  	100  	-14261.2	-2293.19	-1912.41	881.606
5   	6  	100  	-6874.12	-2169.42	-1906.46	500.639
5   	7  	100  	-13537.9	-2340.75	-1903.21	1207.55
5   	8  	100  	-9893.1 	-2157.99	-1901.76	556.872
5   	9  	100  	-6961.57	-2087.8 	-1873.47	396.67 
5   	10 	100  	-159826 	-2478.92	-1873.47	7078.51
5   	11 	100  	-40517.6	-2225.92	-1873.47	2067.79
5   	12 	100  	-51508.9	-2297.77	-1859.21	2674.16
5   	13 	100  	-19122.4	-2152.36	-1859.21	1059.25
5   	14 	100  	-9869.31	-2085.68	-1836.43	647.748
5   	15 	100  	-7326.22	-2020.68	-1836.43	376.477
5   	16 	100  	-11800.4	-2054.3 	-1826.72	667.036
5   	17 	100  	-15332.3	-2120.58	-1825.81	1003.62
5   	18 	100  	-7877.05	-2016.06	-1825.81	388.406
5   	19 	100  	-13213.5	-2033.76	-1825.81	713.489
5   	20 	100  	-10062.6	-2033.54	-1820.19	564.765
5   	21 	100  	-30465.9	-2144.66	-1817.89	1899.25
5   	22 	100  	-13209.3	-2013.84	-1810.76	753.835
5   	23 	100  	-15686.1	-2039.32	-1810.76	956.595
5   	24 	100  	-19202.8	-2146.57	-1809.23	1373.57
5   	25 	100  	-17405.8	-2035.84	-1809.15	918.272
5   	26 	100  	-7425.76	-1977.89	-1792.14	435.524
5   	27 	100  	-15646.2	-1993.48	-1790.16	820.012
5   	28 	100  	-9941.43	-2013.26	-1790.16	734.492
5   	29 	100  	-7377.85	-1942.07	-1790.16	344.108
5   	30 	100  	-18715.3	-2004.64	-1787.09	887.18 
5   	31 	100  	-7839.97	-1950.65	-1787.09	453.267
5   	32 	100  	-8970.16	-1995.23	-1787.09	626.855
5   	33 	100  	-4106.13	-1918.4 	-1787.09	267.069
5   	34 	100  	-7058.46	-1948.8 	-1784.23	478.539
5   	35 	100  	-50418.3	-2053.05	-1781.14	2252.78
5   	36 	100  	-10989.1	-1960.01	-1774.11	706.93 
5   	37 	100  	-5942.21	-1963.05	-1770.23	523.523
5   	38 	100  	-12960.6	-1961.28	-1770.23	823.309
5   	39 	100  	-5673.96	-1912.45	-1770.23	394.693
5   	40 	100  	-30429.2	-1987.91	-1763.3 	1369.62
5   	41 	100  	-7999.11	-1950.26	-1763.3 	577.831
5   	42 	100  	-8973.94	-1963.21	-1763.3 	587.991
5   	43 	100  	-27725.1	-1970.21	-1763.21	1204.31
5   	44 	100  	-8160.36	-1916.38	-1761.48	505.342
5   	45 	100  	-11930.7	-1971.17	-1756.7 	946.21 
5   	46 	100  	-11232.6	-1875.59	-1754.9 	456.819
5   	47 	100  	-7700.13	-1901.74	-1754.9 	499.56 
5   	48 	100  	-5427.23	-1897.55	-1754.9 	408.18 
5   	49 	100  	-10254.4	-1899.7 	-1754.3 	577.131
5   	50 	100  	-31166.3	-2045.87	-1754.25	1609.66
5   	51 	100  	-9439.96	-1900.86	-1754.25	486.299
5   	52 	100  	-5738.64	-1866.88	-1748.66	298.573
5   	53 	100  	-8825.11	-1885.76	-1748.66	459.973
5   	54 	100  	-6397.26	-1870.11	-1748.66	354.967
5   	55 	100  	-3998.99	-1855.55	-1748.66	256.735
5   	56 	100  	-5869.42	-1860.6 	-1748.33	316.836
5   	57 	100  	-13941.9	-1893.08	-1747.13	722.567
5   	58 	100  	-4175.82	-1852.9 	-1745.78	233.717
5   	59 	100  	-10360.4	-1885.23	-1743.07	605.545
5   	60 	100  	-6339.91	-1858.94	-1739.45	369.003
5   	61 	100  	-7187.82	-1877.46	-1739.45	443.941
5   	62 	100  	-42013.7	-2002.97	-1739.45	1949.9 
5   	63 	100  	-7259.58	-1891.58	-1732.83	506.794
5   	64 	100  	-6158.38	-1850.13	-1732.83	304.259
5   	65 	100  	-8581.95	-1869.51	-1732.83	461.446
5   	66 	100  	-21730.3	-1916.07	-1732.83	996.31 
5   	67 	100  	-16484.4	-1888.88	-1732.83	753.45 
5   	68 	100  	-6082.69	-1855.1 	-1729.74	372.245
5   	69 	100  	-4375.62	-1827.13	-1729.74	230.787
5   	70 	100  	-5969.46	-1843.35	-1728.75	352.003
5   	71 	100  	-14281.3	-1884.15	-1728.75	723.272
5   	72 	100  	-5592.81	-1831.63	-1727.13	286.495
5   	73 	100  	-4851.9 	-1839.56	-1727.13	274.778
5   	74 	100  	-4906.27	-1813.42	-1724.82	225.645
5   	75 	100  	-9014.61	-1848.44	-1724.82	445.678
5   	76 	100  	-10691.8	-1864.06	-1724.82	488.68 
5   	77 	100  	-5445.65	-1835.19	-1723.3 	319.588
5   	78 	100  	-8901.83	-1866.86	-1723.3 	573.187
5   	79 	100  	-12905.6	-1856.98	-1718.62	580.878
5   	80 	100  	-55084  	-1931.21	-1718.62	2400.52
5   	81 	100  	-27800.2	-1950.96	-1718.62	1654.71
5   	82 	100  	-7311.92	-1822.96	-1718.62	342.074
5   	83 	100  	-8870.44	-1839.98	-1718.62	453.869
5   	84 	100  	-5786.58	-1808.28	-1718.62	253.762
5   	85 	100  	-6240.07	-1829.11	-1718.62	356.172
5   	86 	100  	-12201.9	-1850.79	-1718.55	584.265
5   	87 	100  	-11756.2	-1898   	-1718.55	798.651
5   	88 	100  	-9586.57	-1826.9 	-1717.7 	435.651
5   	89 	100  	-4290.21	-1816.78	-1717.7 	256.734
5   	90 	100  	-15481.2	-1835.45	-1716.28	678.498
5   	91 	100  	-14840.1	-1842.44	-1716.28	655.319
5   	92 	100  	-8846.75	-1828.65	-1716.23	431.828
5   	93 	100  	-6962.18	-1829.64	-1714.58	377.089
5   	94 	100  	-13972.7	-1871.15	-1713.61	815.578
5   	95 	100  	-7427.83	-1839.97	-1713.61	424.674
5   	96 	100  	-5456.73	-1834   	-1711.23	367.124
5   	97 	100  	-8006.66	-1831.81	-1711.23	495.047
5   	98 	100  	-14202.1	-1829.81	-1711.23	644.446
5   	99 	100  	-4738.12	-1820.41	-1711.23	316.333
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14557.2	-2820.87	-1942.86	1117.74
5   	1  	100  	-7845.35	-2458.82	-1910.01	546.03 
5   	2  	100  	-23377.4	-2418.19	-1889.55	1182.81
5   	3  	100  	-71650.6	-2460.79	-1889.3 	3266.36
5   	4  	100  	-7998.48	-2184.93	-1889.3 	425.584
5   	5  	100  	-33528  	-2214.22	-1871.43	1508.21
5   	6  	100  	-10863.4	-2166.78	-1871.43	788.974
5   	7  	100  	-39277.5	-2202.95	-1869.85	1839.21
5   	8  	100  	-13389.4	-2096.13	-1854.58	680.271
5   	9  	100  	-12009.1	-2093.32	-1854.58	752.247
5   	10 	100  	-5546.95	-2007.07	-1837.47	321.994
5   	11 	100  	-16482.2	-2034.35	-1827.78	763.191
5   	12 	100  	-8569.05	-1993.47	-1827.51	410.174
5   	13 	100  	-9634.15	-1995.5 	-1827.51	594.696
5   	14 	100  	-15412.2	-1988.32	-1820.8 	667.327
5   	15 	100  	-5818.77	-1967.06	-1813.59	391.359
5   	16 	100  	-9125.77	-1967.91	-1813.59	453.138
5   	17 	100  	-15420.5	-1983.86	-1807.19	888.978
5   	18 	100  	-14705.9	-1975.56	-1807.19	770.065
5   	19 	100  	-15126.2	-1986.81	-1798.86	861.005
5   	20 	100  	-9799.85	-1920.53	-1798.86	436.359
5   	21 	100  	-19171.1	-1947.6 	-1798.86	868.387
5   	22 	100  	-6402.47	-1921.31	-1796.86	394.183
5   	23 	100  	-23641.7	-2047.93	-1782.98	1263.38
5   	24 	100  	-21324.7	-1958.74	-1782.98	1028   
5   	25 	100  	-10528.1	-1910.4 	-1782.98	595.471
5   	26 	100  	-4414.49	-1875.72	-1772.7 	258.879
5   	27 	100  	-13586.1	-1900.39	-1772.7 	560.991
5   	28 	100  	-19753.8	-1931.55	-1772.7 	877.697
5   	29 	100  	-6645.3 	-1878.52	-1772.7 	329.295
5   	30 	100  	-12888.7	-1921.62	-1772.7 	611.525
5   	31 	100  	-8185.51	-1889.31	-1767.25	471.613
5   	32 	100  	-4866.09	-1862.44	-1761.65	219.049
5   	33 	100  	-14316.5	-1920.42	-1761.65	733.521
5   	34 	100  	-7518.78	-1866.1 	-1760.73	374.129
5   	35 	100  	-24580.4	-1914.12	-1760.73	1112.09
5   	36 	100  	-23871.4	-1894.71	-1760.73	1028.67
5   	37 	100  	-6237.35	-1862.73	-1756.58	351.294
5   	38 	100  	-22342.4	-1931.66	-1756.53	1137.39
5   	39 	100  	-5743.07	-1858.69	-1755.86	351.472
5   	40 	100  	-21089.1	-1949.25	-1753.93	1189.64
5   	41 	100  	-8867.64	-1853.95	-1753.3 	510.568
5   	42 	100  	-8747.52	-1848.62	-1753.3 	433.026
5   	43 	100  	-6266.33	-1846.86	-1747.3 	402.707
5   	44 	100  	-6141.09	-1834.9 	-1745.85	289.277
5   	45 	100  	-5477.82	-1833.84	-1745.85	309.472
5   	46 	100  	-5912.55	-1835.1 	-1744.25	274.119
5   	47 	100  	-10342.5	-1847.33	-1741.1 	498.86 
5   	48 	100  	-6799.46	-1840.27	-1741.1 	384.353
5   	49 	100  	-10464.7	-1827.77	-1741.1 	460.946
5   	50 	100  	-8308.2 	-1832.21	-1736.1 	426.427
5   	51 	100  	-6181.25	-1836.05	-1734.77	354.664
5   	52 	100  	-8430.69	-1823.75	-1734.77	385.116
5   	53 	100  	-6147.25	-1810.66	-1734.77	261.144
5   	54 	100  	-7339.79	-1802.11	-1731.48	286.932
5   	55 	100  	-5717.29	-1822.81	-1728.79	305.919
5   	56 	100  	-5714.39	-1822.58	-1728.79	315.639
5   	57 	100  	-6696.76	-1820.99	-1728.79	323.359
5   	58 	100  	-4803.35	-1809.09	-1728.77	260.779
5   	59 	100  	-41448.5	-1928   	-1727.21	2025.18
5   	60 	100  	-15570.1	-1844.52	-1725.41	736.058
5   	61 	100  	-4782.08	-1809.47	-1722.18	276.844
5   	62 	100  	-11344.7	-1812.39	-1721.88	498.987
5   	63 	100  	-5777.28	-1818.59	-1721.88	338.278
5   	64 	100  	-4010.37	-1793.14	-1721.78	198.64 
5   	65 	100  	-10334.4	-1810.5 	-1720.43	526.002
5   	66 	100  	-10468.2	-1802.96	-1720.14	471.984
5   	67 	100  	-4632.64	-1796.07	-1720.14	247.858
5   	68 	100  	-7001.88	-1815.38	-1719.96	407.91 
5   	69 	100  	-10203.3	-1815.05	-1718.63	498.584
5   	70 	100  	-9978.19	-1821.13	-1718.63	538.107
5   	71 	100  	-8172.77	-1790.09	-1716.64	345.045
5   	72 	100  	-3079.47	-1777.27	-1716.64	145.287
5   	73 	100  	-7745.53	-1809.09	-1716.57	402.405
5   	74 	100  	-11946.1	-1819.41	-1715.48	594.583
5   	75 	100  	-4445.16	-1770.83	-1715.48	194.994
5   	76 	100  	-5402.93	-1793.93	-1714.74	279.405
5   	77 	100  	-3130.39	-1766.29	-1714.74	147.227
5   	78 	100  	-6139.82	-1787.72	-1714.74	281.078
5   	79 	100  	-13941  	-1819.06	-1714.09	711.028
5   	80 	100  	-4559.42	-1783.99	-1714.09	227.937
5   	81 	100  	-4529.6 	-1787.13	-1713.69	273.31 
5   	82 	100  	-4353.92	-1773.04	-1713.03	211.403
5   	83 	100  	-11544.7	-1795.4 	-1713.03	554.456
5   	84 	100  	-3959.26	-1777.25	-1712.25	209.045
5   	85 	100  	-3341.34	-1767.53	-1711.59	168.991
5   	86 	100  	-2888.3 	-1765.14	-1711.59	140.084
5   	87 	100  	-9154.51	-1780.91	-1710.7 	365.968
5   	88 	100  	-4188.58	-1789.72	-1710.7 	252.13 
5   	89 	100  	-2749.94	-1760.01	-1710.7 	109.735
5   	90 	100  	-7683.61	-1788.42	-1710.7 	312.192
5   	91 	100  	-6827.63	-1777.22	-1709.21	282.73 
5   	92 	100  	-4526.08	-1765.87	-1709.21	211.544
5   	93 	100  	-3514.94	-1766.46	-1708.63	168.074
5   	94 	100  	-36146.4	-1857.55	-1705.65	1593.09
5   	95 	100  	-4875.46	-1778.61	-1705.65	236.942
5   	96 	100  	-3088.47	-1752   	-1705.65	112.234
5   	97 	100  	-6760.62	-1773.08	-1705.31	283.979
5   	98 	100  	-5993.09	-1785.15	-1705.31	321.143
5   	99 	100  	-2648.6 	-1748.08	-1704.61	110.893
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-23016.7	-3018.44	-2013.75	1495.59
5   	1  	100  	-16163  	-2647.59	-1983.44	966.43 
5   	2  	100  	-70450.7	-2642.7 	-1952.54	3274.79
5   	3  	100  	-48223.7	-2480.43	-1952.54	2473.91
5   	4  	100  	-43062.7	-2380.68	-1906.02	2023.44
5   	5  	100  	-10229.1	-2221.57	-1906.02	638.695
5   	6  	100  	-34263.6	-2400.35	-1893.81	2435.11
5   	7  	100  	-16760.2	-2253.09	-1893.81	1132.96
5   	8  	100  	-11929.5	-2141.24	-1878.82	704.355
5   	9  	100  	-39863.1	-2265.96	-1878.13	1887.89
5   	10 	100  	-33521.8	-2215.28	-1860.45	1662.05
5   	11 	100  	-16210  	-2189.45	-1860.45	1137.53
5   	12 	100  	-7507.3 	-2073.41	-1858.1 	431.892
5   	13 	100  	-6696.59	-2059.46	-1855.55	481.429
5   	14 	100  	-9485.53	-2104.74	-1846.9 	624.936
5   	15 	100  	-7392.82	-2034.53	-1846.9 	474.168
5   	16 	100  	-16864.5	-2080.65	-1832.25	914.91 
5   	17 	100  	-16061.9	-2052.7 	-1832.25	801.807
5   	18 	100  	-54233.6	-2206.2 	-1832.25	2657.81
5   	19 	100  	-10770.2	-2054.06	-1832.25	641.175
5   	20 	100  	-9089.62	-2013   	-1830.47	533.787
5   	21 	100  	-193828 	-2382.25	-1820.78	8583.57
5   	22 	100  	-9192.86	-2022.17	-1812.95	619.274
5   	23 	100  	-6457.98	-1947.35	-1804.44	332.304
5   	24 	100  	-8575.23	-2003.36	-1804.44	561.308
5   	25 	100  	-33821.2	-2019.57	-1802.36	1470.56
5   	26 	100  	-5291.84	-1965.32	-1791.52	324.575
5   	27 	100  	-8084.81	-1963.77	-1783.59	454.838
5   	28 	100  	-9682.45	-1998.11	-1783.59	697.531
5   	29 	100  	-224138 	-2471.32	-1783.29	10009.8
5   	30 	100  	-9984.85	-1937.84	-1777.79	498.789
5   	31 	100  	-6672.87	-1933.89	-1767.96	437.028
5   	32 	100  	-34132.1	-2080.37	-1767.96	2243.9 
5   	33 	100  	-7138.94	-1924.52	-1767.96	457.422
5   	34 	100  	-29109.8	-2049.46	-1767.96	1551.49
5   	35 	100  	-15483.7	-1943.57	-1767.96	717.531
5   	36 	100  	-26898.2	-1976.42	-1767.96	1254.43
5   	37 	100  	-5466.29	-1905.84	-1764.92	344.883
5   	38 	100  	-13479.8	-1960.54	-1758.85	949.966
5   	39 	100  	-6406.77	-1929.02	-1758.85	533.127
5   	40 	100  	-39213.3	-2112.32	-1754.29	2408.2 
5   	41 	100  	-4075.77	-1872.31	-1754.29	260.617
5   	42 	100  	-11786.9	-1884.7 	-1754.29	555.411
5   	43 	100  	-6382.3 	-1876.29	-1754.29	371.18 
5   	44 	100  	-6268.15	-1866.45	-1750.61	343.59 
5   	45 	100  	-8624.01	-1902.35	-1750.61	480.579
5   	46 	100  	-9475.59	-1860.09	-1746.21	404.662
5   	47 	100  	-28017.5	-2008.18	-1746.21	1523.46
5   	48 	100  	-30653.5	-1988.47	-1746.21	1574.62
5   	49 	100  	-19195.9	-1925.83	-1746.21	901.398
5   	50 	100  	-7930.5 	-1850.38	-1745.14	401.235
5   	51 	100  	-5672.7 	-1853.99	-1740.9 	323.343
5   	52 	100  	-5870.11	-1868.67	-1739.92	396.697
5   	53 	100  	-8230.98	-1842.78	-1739.92	376.139
5   	54 	100  	-18853.3	-1891.59	-1739.92	811.961
5   	55 	100  	-6855.01	-1853.09	-1736.78	423.596
5   	56 	100  	-7256.89	-1848.3 	-1736.78	371.104
5   	57 	100  	-4698.59	-1832.96	-1736.78	254.468
5   	58 	100  	-12528.7	-1914.84	-1736.78	872.555
5   	59 	100  	-19705  	-1890.54	-1736.78	942.495
5   	60 	100  	-6295.24	-1844   	-1736.78	332.695
5   	61 	100  	-11855.2	-1857.14	-1734.77	549.988
5   	62 	100  	-8310.42	-1865.16	-1734.46	534.896
5   	63 	100  	-13259.7	-1864.95	-1734.46	642.074
5   	64 	100  	-15835  	-1873.65	-1734.46	794.348
5   	65 	100  	-10737.9	-1888.34	-1734.46	630.156
5   	66 	100  	-13068.4	-1885.83	-1724   	681.164
5   	67 	100  	-22457.3	-1895.51	-1724   	1027.76
5   	68 	100  	-9860.35	-1859.16	-1724   	512.828
5   	69 	100  	-4118.92	-1826.04	-1720.92	237.173
5   	70 	100  	-5386.2 	-1837.34	-1718.74	286.78 
5   	71 	100  	-9746.5 	-1823.16	-1718.74	385.778
5   	72 	100  	-3162.89	-1785.99	-1718.74	125.371
5   	73 	100  	-6904.35	-1875.87	-1718.22	493.672
5   	74 	100  	-5679.25	-1817.87	-1717.75	259.787
5   	75 	100  	-14509.8	-1863.03	-1717.75	852.758
5   	76 	100  	-9223.48	-1836.47	-1717.75	436.746
5   	77 	100  	-13400.2	-1864.78	-1714.62	661.972
5   	78 	100  	-6011.03	-1811.65	-1714.62	312.909
5   	79 	100  	-7993.51	-1839.79	-1710.55	447.711
5   	80 	100  	-7333.21	-1840.11	-1709.5 	435.2  
5   	81 	100  	-7316.46	-1803.98	-1709.5 	333.818
5   	82 	100  	-8893.07	-1826.63	-1709.5 	469.288
5   	83 	100  	-2901.73	-1774.68	-1708.16	119.36 
5   	84 	100  	-4879.98	-1777.13	-1707.2 	197.424
5   	85 	100  	-7495.88	-1809.42	-1707.2 	367.562
5   	86 	100  	-13392.6	-1806.56	-1704.54	563.327
5   	87 	100  	-7281.89	-1812.54	-1704.54	412.055
5   	88 	100  	-31239.2	-1831.33	-1704.54	1322.06
5   	89 	100  	-5403.35	-1786.95	-1704.22	289.196
5   	90 	100  	-6012.92	-1783.5 	-1700.3 	237.404
5   	91 	100  	-4512.64	-1798.76	-1700.3 	283.999
5   	92 	100  	-7064.15	-1800.92	-1700.3 	408.087
5   	93 	100  	-4669.25	-1793.41	-1698.2 	264.28 
5   	94 	100  	-5831.6 	-1784.69	-1697.1 	291.172
5   	95 	100  	-6654.59	-1800.4 	-1697.1 	387.883
5   	96 	100  	-4913.68	-1790.87	-1697.1 	253.859
5   	97 	100  	-5962.47	-1777.42	-1695.87	257.171
5   	98 	100  	-53719.7	-1960.28	-1695.87	2629.05
5   	99 	100  	-8683.92	-1791.57	-1695.87	407.205
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-17103.1	-2925.59	-2001.66	1219.72
5   	1  	100  	-30637.1	-2657.85	-2001.66	1507.72
5   	2  	100  	-21317.7	-2421.8 	-1985.32	1246.56
5   	3  	100  	-44705.9	-2371.72	-1941.93	2027.75
5   	4  	100  	-7615.99	-2174.87	-1941.93	354.471
5   	5  	100  	-12498.2	-2172.68	-1903.48	703.264
5   	6  	100  	-7624.9 	-2126.82	-1903.34	379.342
5   	7  	100  	-11677.7	-2114.88	-1859.34	558.043
5   	8  	100  	-9304.32	-2081.86	-1855.03	489.361
5   	9  	100  	-12887.2	-2089.29	-1854.33	752.173
5   	10 	100  	-14146.8	-2063.22	-1842.77	726.113
5   	11 	100  	-24168.5	-2123.89	-1824.53	1348.19
5   	12 	100  	-17196  	-2036.89	-1824.13	803.423
5   	13 	100  	-10007.9	-2012.21	-1824.08	567.46 
5   	14 	100  	-6345.33	-1945.41	-1813.69	339.184
5   	15 	100  	-11849  	-1965.48	-1813.69	591.455
5   	16 	100  	-5716.39	-1920.45	-1813.69	320.461
5   	17 	100  	-5408.07	-1911.84	-1812.77	291    
5   	18 	100  	-10401.3	-1931.1 	-1808.17	550.965
5   	19 	100  	-10707.1	-1934.04	-1795.48	529.917
5   	20 	100  	-5736.33	-1893.96	-1795.48	285.772
5   	21 	100  	-22341.8	-1978.79	-1794.68	1217.9 
5   	22 	100  	-5110.62	-1896.15	-1794.68	292.291
5   	23 	100  	-19150.2	-1944.71	-1790.48	961.461
5   	24 	100  	-10325.8	-1905.41	-1790.25	577.944
5   	25 	100  	-9088.14	-1884.57	-1788.68	390.757
5   	26 	100  	-23848.7	-1960.7 	-1786.19	1124.76
5   	27 	100  	-4453.58	-1853.5 	-1784.26	177.703
5   	28 	100  	-6394.35	-1870.51	-1783.72	348.375
5   	29 	100  	-24240.6	-1916.03	-1783.1 	1107.18
5   	30 	100  	-4008.24	-1843.58	-1775.21	172.887
5   	31 	100  	-28876.1	-1917.18	-1767.64	1257.4 
5   	32 	100  	-6996.99	-1854.17	-1767.64	322.354
5   	33 	100  	-6471.16	-1846.22	-1765.98	278.759
5   	34 	100  	-4331.86	-1831.55	-1763.59	205.533
5   	35 	100  	-4353.79	-1832.67	-1763.59	196.611
5   	36 	100  	-7706.46	-1893.82	-1761.56	534.296
5   	37 	100  	-5986.46	-1850.03	-1761.56	365.935
5   	38 	100  	-3488.59	-1826.32	-1757.08	165.481
5   	39 	100  	-4591.92	-1829.01	-1757.08	221.411
5   	40 	100  	-5399.04	-1854.92	-1756.33	338.27 
5   	41 	100  	-7441.39	-1855.61	-1755.65	412.163
5   	42 	100  	-7963.48	-1838.79	-1751.04	357.646
5   	43 	100  	-2581.01	-1797.12	-1751.04	93.5034
5   	44 	100  	-3798.45	-1816.76	-1749.33	188.357
5   	45 	100  	-7855.22	-1825.3 	-1749.33	343.247
5   	46 	100  	-7268.77	-1845.16	-1747.87	390.621
5   	47 	100  	-5904.82	-1847.59	-1745.5 	350.465
5   	48 	100  	-12639.4	-1833.14	-1745.5 	520.722
5   	49 	100  	-3016.15	-1796.54	-1744.11	129.725
5   	50 	100  	-8680.71	-1820.39	-1744.11	397.642
5   	51 	100  	-31835.4	-1864.34	-1742.16	1354.9 
5   	52 	100  	-4983.1 	-1831.55	-1742.15	319.295
5   	53 	100  	-10505.7	-1850.98	-1741.15	577.53 
5   	54 	100  	-3925.35	-1789.8 	-1740.42	192.739
5   	55 	100  	-3480.11	-1782.94	-1738.55	140.389
5   	56 	100  	-15967.6	-1831.69	-1738.31	684.511
5   	57 	100  	-3939.83	-1791.17	-1736.19	168.377
5   	58 	100  	-3223.59	-1797.95	-1736.19	179.558
5   	59 	100  	-12552.8	-1833.13	-1735.87	592.581
5   	60 	100  	-3940.59	-1784.18	-1735.3 	146.829
5   	61 	100  	-6522.95	-1815.05	-1733.9 	319.508
5   	62 	100  	-5011.48	-1794.26	-1732.79	242.034
5   	63 	100  	-5516.62	-1798.72	-1731.51	274.855
5   	64 	100  	-5616.52	-1798.72	-1731.51	273.472
5   	65 	100  	-4911.33	-1785.6 	-1729.7 	219.369
5   	66 	100  	-7759.03	-1802.09	-1729.7 	389.778
5   	67 	100  	-4751.13	-1785.94	-1729.7 	197.036
5   	68 	100  	-5542.7 	-1773.41	-1729.7 	200.62 
5   	69 	100  	-3967.2 	-1779.28	-1727.68	170.631
5   	70 	100  	-4832.13	-1786.95	-1726.79	227.381
5   	71 	100  	-4483.95	-1792.24	-1725.68	233.852
5   	72 	100  	-7080.18	-1784.19	-1725.68	325.234
5   	73 	100  	-3797.95	-1766.89	-1725.68	135.372
5   	74 	100  	-4193.03	-1788.95	-1725.31	219.606
5   	75 	100  	-5886.04	-1785.5 	-1724.78	252.157
5   	76 	100  	-10231.9	-1808.32	-1724.78	484.179
5   	77 	100  	-13336.2	-1842.61	-1722.7 	692.713
5   	78 	100  	-6394.37	-1803.29	-1722.52	371.666
5   	79 	100  	-3920.09	-1773.44	-1721.44	184.336
5   	80 	100  	-9321.95	-1777.43	-1718.56	367.226
5   	81 	100  	-3593.32	-1768.37	-1718.56	162.132
5   	82 	100  	-12614.9	-1806.84	-1718.37	555.062
5   	83 	100  	-3066.68	-1763.88	-1718.37	126.841
5   	84 	100  	-6855.03	-1805.23	-1718.37	390.26 
5   	85 	100  	-6546.95	-1784.42	-1717.89	282.703
5   	86 	100  	-5953.19	-1784.3 	-1717.89	276.148
5   	87 	100  	-8618.4 	-1802.04	-1717.38	403.913
5   	88 	100  	-8337.86	-1764.15	-1716.48	308.903
5   	89 	100  	-4644.51	-1764.57	-1715.6 	216.977
5   	90 	100  	-10794  	-1797.31	-1714.55	509.979
5   	91 	100  	-7828.25	-1780.79	-1714.55	367.278
5   	92 	100  	-13845.1	-1832.55	-1712.96	764.055
5   	93 	100  	-5191.01	-1783.31	-1712.96	291.611
5   	94 	100  	-23130.3	-1833.06	-1712.68	1038.77
5   	95 	100  	-5724.85	-1768.79	-1712.2 	235.735
5   	96 	100  	-4732.86	-1788.92	-1709.88	271.591
5   	97 	100  	-4508.53	-1755.7 	-1709.88	193.983
5   	98 	100  	-4091.24	-1756.2 	-1709.88	171.246
5   	99 	100  	-11000.5	-1786.5 	-1707.93	484.733
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-46258.3	-3270.93	-2010.86	2597.59
5   	1  	100  	-25890.9	-3013.3 	-2000.39	1926.86
5   	2  	100  	-52837.1	-3047.51	-2000.39	2957.2 
5   	3  	100  	-19224.6	-2736.69	-2000.39	1387.6 
5   	4  	100  	-20919.5	-2836.13	-2000.39	1759.75
5   	5  	100  	-56122.3	-2995.21	-2000.39	3391.84
5   	6  	100  	-50017.9	-2812.82	-2000.39	2914.41
5   	7  	100  	-94675.1	-3064.74	-2000.39	5442.32
5   	8  	100  	-27483.8	-2752.96	-2000.39	1834.19
5   	9  	100  	-30798.1	-2783.5 	-1986.54	1981.74
5   	10 	100  	-39554.4	-2806.51	-1986.54	2483.19
5   	11 	100  	-89934.6	-2842.09	-1986.54	4146   
5   	12 	100  	-152730 	-3377.8 	-1984.48	7950.78
