rank	gen	depth	min     	avg     	max     	std    
3   	34 	100  	-6722.46	-2065.27	-2044.84	218.899
3   	35 	100  	-2531.98	-2053.28	-2044.73	31.7298
3   	36 	100  	-3135.25	-2055.39	-2044.73	56.1843
3   	37 	100  	-2338.65	-2051.94	-2044.63	25.9683
3   	38 	100  	-2606.9 	-2053.78	-2044.63	45.1823
3   	39 	100  	-2362.98	-2049.77	-2044.44	20.6803
3   	40 	100  	-2733.39	-2053.13	-2044.17	44.0408
3   	41 	100  	-2488.13	-2052.38	-2043.77	37.539 
3   	42 	100  	-4692.7 	-2064.95	-2043.34	157.069
3   	43 	100  	-2982.45	-2057.85	-2043.07	75.0289
3   	44 	100  	-3636.43	-2053.64	-2042.34	78.032 
3   	45 	100  	-2162.77	-2048.34	-2042.34	14.5916
3   	46 	100  	-2256.96	-2048.79	-2042.34	19.8647
3   	47 	100  	-3813.06	-2053.08	-2041.49	85.6509
3   	48 	100  	-2477.41	-2051.3 	-2040.38	36.2394
3   	49 	100  	-2388.85	-2047.15	-2040.38	18.9857
3   	50 	100  	-2592.89	-2050.31	-2040.38	39.9463
3   	51 	100  	-2346.91	-2048.05	-2040.38	25.5201
3   	52 	100  	-2855.18	-2051.75	-2040.38	53.7213
3   	53 	100  	-2368.67	-2046.23	-2040.38	20.7624
3   	54 	100  	-2705.54	-2047.55	-2039.98	37.5463
3   	55 	100  	-2370   	-2048.39	-2039.64	35.2561
3   	56 	100  	-2213.29	-2045.69	-2039.64	18.1152
3   	57 	100  	-2590.27	-2047.12	-2039.59	38.2596
3   	58 	100  	-2492.61	-2047.03	-2039.3 	31.0527
3   	59 	100  	-2188.63	-2044.21	-2039.1 	14.5135
3   	60 	100  	-2757.8 	-2045.08	-2039.1 	34.4345
3   	61 	100  	-2361.01	-2044.16	-2038.99	18.8014
3   	62 	100  	-2301.65	-2044.31	-2038.94	17.0554
3   	63 	100  	-2428.7 	-2044.92	-2038.69	24.4236
3   	64 	100  	-2573.86	-2046.5 	-2038.14	37.2633
3   	65 	100  	-2591.15	-2045.46	-2037.99	33.8419
3   	66 	100  	-2376.34	-2044.51	-2037.8 	25.7574
3   	67 	100  	-2594.49	-2046.43	-2037.69	40.572 
3   	68 	100  	-2551.06	-2044.96	-2037.57	29.9573
3   	69 	100  	-3524.33	-2048.12	-2036.94	81.853 
3   	70 	100  	-2506.33	-2042.92	-2036.94	28.0673
3   	71 	100  	-2677.73	-2046.33	-2036.88	41.8803
3   	72 	100  	-2927.92	-2044.96	-2036.88	50.2267
3   	73 	100  	-2227.02	-2041.44	-2036.88	15.6666
3   	74 	100  	-2207.36	-2041.84	-2036.88	14.2593
3   	75 	100  	-3653.36	-2048.08	-2036.18	78.447 
3   	76 	100  	-2187.11	-2040.62	-2036.18	13.7371
3   	77 	100  	-2558.16	-2041.83	-2036.18	28.3962
3   	78 	100  	-2189.16	-2039.84	-2035.48	12.5454
3   	79 	100  	-2317.44	-2040.29	-2035.48	19.7829
3   	80 	100  	-2235.88	-2041.61	-2035.48	20.4772
3   	81 	100  	-2434.64	-2041.84	-2035.48	27.6189
3   	82 	100  	-3565.04	-2044.01	-2035.01	75.3236
3   	83 	100  	-7020.57	-2049.58	-2035.01	223.222
3   	84 	100  	-2371.22	-2040.79	-2035.01	26.5439
3   	85 	100  	-2580.86	-2040.98	-2035.01	30.1739
3   	86 	100  	-2342.79	-2041   	-2035.01	23.7057
3   	87 	100  	-2183.47	-2039.21	-2035.01	14.863 
3   	88 	100  	-2457.45	-2039.7 	-2034.6 	22.132 
3   	89 	100  	-2319.44	-2040.16	-2034.6 	23.3368
3   	90 	100  	-2504.71	-2039.64	-2034.49	25.3335
3   	91 	100  	-2331.11	-2038.94	-2034.38	16.8087
3   	92 	100  	-2263.42	-2039.87	-2034.31	19.3897
3   	93 	100  	-2311.87	-2038.39	-2034.31	17.543 
3   	94 	100  	-2574.94	-2039.31	-2034.2 	31.1425
3   	95 	100  	-2140.75	-2037.97	-2034.2 	11.7724
3   	96 	100  	-2650.29	-2041.42	-2034.2 	39.7287
3   	97 	100  	-2207.59	-2037.85	-2034.2 	14.752 
3   	98 	100  	-2164.73	-2037.52	-2034.2 	11.5018
3   	99 	100  	-2233.67	-2037.87	-2034.2 	14.8548
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3754.63	-2316.81	-2114.13	176.272
3   	1  	100  	-6957.66	-2231.92	-2104.87	240.854
3   	2  	100  	-3554.4 	-2182.28	-2104.8 	82.1859
3   	3  	100  	-9625.59	-2172.4 	-2087.11	337.196
3   	4  	100  	-2651.82	-2139.38	-2079   	41.1669
3   	5  	100  	-2530.65	-2125.12	-2079   	38.9048
3   	6  	100  	-2626.84	-2116.95	-2077.3 	50.2419
3   	7  	100  	-4037.15	-2106.93	-2071.04	92.3796
3   	8  	100  	-3629.51	-2103.48	-2070.37	96.7331
3   	9  	100  	-2562.53	-2090.73	-2068.99	33.8762
3   	10 	100  	-2533.33	-2087.2 	-2066.53	35.2439
3   	11 	100  	-2385.09	-2081.8 	-2063.62	22.7551
3   	12 	100  	-2352.15	-2078.2 	-2062.09	21.9642
3   	13 	100  	-3630.62	-2080.21	-2061.27	78.584 
3   	14 	100  	-2441.07	-2075.54	-2057.52	30.9461
3   	15 	100  	-2337.69	-2070.4 	-2057.52	17.3283
3   	16 	100  	-2261.76	-2067.26	-2055.29	13.22  
3   	17 	100  	-4165.36	-2069.97	-2055.29	96.0011
3   	18 	100  	-2139.88	-2062.53	-2055.29	7.11343
3   	19 	100  	-2338.82	-2063.89	-2054.78	23.6858
3   	20 	100  	-2277.8 	-2062.52	-2053.45	20.3901
3   	21 	100  	-2505.64	-2061.85	-2053.45	29.546 
3   	22 	100  	-2191.7 	-2058.55	-2053.45	11.5072
3   	23 	100  	-2551.46	-2060.67	-2050.91	37.8721
3   	24 	100  	-2208.13	-2057.01	-2050.91	12.7339
3   	25 	100  	-2375.23	-2057.17	-2050.7 	19.2325
3   	26 	100  	-2675.84	-2060.11	-2050.7 	45.9782
3   	27 	100  	-2632.85	-2057.24	-2049.77	30.3715
3   	28 	100  	-2707.53	-2056.42	-2049.08	32.3521
3   	29 	100  	-2899.65	-2056.04	-2048.39	40.4581
3   	30 	100  	-2995.19	-2055.01	-2047.74	44.8922
3   	31 	100  	-3252.48	-2056.72	-2046.99	59.5728
3   	32 	100  	-2318.91	-2051.9 	-2046.98	14.8039
3   	33 	100  	-2123.04	-2050.73	-2046.19	7.12418
3   	34 	100  	-2323.67	-2050.56	-2045.84	14.9834
3   	35 	100  	-2845.95	-2054.01	-2045.39	50.341 
3   	36 	100  	-2198.31	-2049.61	-2044.23	11.1016
3   	37 	100  	-2151.62	-2048.69	-2044.23	9.82022
3   	38 	100  	-2296.73	-2048.52	-2043.97	13.8852
3   	39 	100  	-2226.29	-2048.02	-2043.41	14.0639
3   	40 	100  	-2273.3 	-2047.89	-2041.93	16.6677
3   	41 	100  	-2558.52	-2050.93	-2041.1 	39.6787
3   	42 	100  	-2190.09	-2046.3 	-2041.1 	9.07121
3   	43 	100  	-2355.55	-2046.66	-2041.1 	18.8301
3   	44 	100  	-2151.15	-2044.39	-2041.1 	7.56651
3   	45 	100  	-2652.91	-2047.82	-2040.31	41.9952
3   	46 	100  	-2125.69	-2043.74	-2040.31	7.15845
3   	47 	100  	-2402.56	-2044.83	-2039.6 	20.604 
3   	48 	100  	-2146.72	-2043.02	-2039.03	9.15829
3   	49 	100  	-2116.68	-2042.55	-2039.03	6.77522
3   	50 	100  	-2175.94	-2042.09	-2039.03	7.36192
3   	51 	100  	-2423.2 	-2043.71	-2037.92	28.7815
3   	52 	100  	-2168.98	-2042.05	-2037.92	10.8188
3   	53 	100  	-2145.05	-2041.18	-2037.92	8.2687 
3   	54 	100  	-2145.99	-2040.7 	-2037.92	7.81376
3   	55 	100  	-2108.93	-2040.28	-2037.63	6.81555
3   	56 	100  	-2240.44	-2041.25	-2037.63	15.8766
3   	57 	100  	-2140.52	-2039.42	-2037.63	6.14761
3   	58 	100  	-2250.92	-2039.83	-2037.63	12.0311
3   	59 	100  	-2254.61	-2039.89	-2037.22	12.6876
3   	60 	100  	-2169.05	-2039.16	-2037.07	8.07689
3   	61 	100  	-2189   	-2039.78	-2037.07	10.2068
3   	62 	100  	-2296.83	-2038.93	-2037.07	12.1381
3   	63 	100  	-2103.75	-2038.48	-2036.98	5.60344
3   	64 	100  	-2134.8 	-2038.93	-2036.93	7.92765
3   	65 	100  	-2137.21	-2038.61	-2036.57	6.96096
3   	66 	100  	-2204.21	-2039.34	-2036.57	12.0065
3   	67 	100  	-2754.54	-2039.77	-2036.37	32.8227
3   	68 	100  	-2228.48	-2039.1 	-2036.37	12.9668
3   	69 	100  	-2175.69	-2038.61	-2036.37	10.4532
3   	70 	100  	-2110.49	-2037.85	-2036.17	6.00235
3   	71 	100  	-2460.66	-2039.16	-2035.88	21.6463
3   	72 	100  	-2071.98	-2037.24	-2035.88	3.48375
3   	73 	100  	-2318.53	-2038.53	-2035.88	15.3134
3   	74 	100  	-2176.24	-2038.35	-2035.55	11.9578
3   	75 	100  	-2556.71	-2039   	-2035.49	25.0672
3   	76 	100  	-2164.94	-2038   	-2035.49	10.4502
3   	77 	100  	-2394.31	-2038.2 	-2035.47	18.5093
3   	78 	100  	-2233.6 	-2037.97	-2035.47	14.2797
3   	79 	100  	-2080.22	-2036.63	-2035   	4.18578
3   	80 	100  	-2111.79	-2036.86	-2035   	5.5509 
3   	81 	100  	-2299.03	-2037.97	-2035   	15.5436
3   	82 	100  	-2079.2 	-2036.25	-2035   	3.68312
3   	83 	100  	-2181.65	-2037.85	-2034.9 	12.9643
3   	84 	100  	-2103.35	-2036.79	-2034.6 	6.73417
3   	85 	100  	-2122.6 	-2036.25	-2034.6 	6.07164
3   	86 	100  	-2067.66	-2035.8 	-2034.6 	3.36501
3   	87 	100  	-2132.68	-2036.3 	-2034.6 	6.94307
3   	88 	100  	-2882.83	-2038.89	-2034.51	48.7406
3   	89 	100  	-2318.77	-2036.71	-2034.51	16.6698
3   	90 	100  	-2131.71	-2036.25	-2034.24	8.17861
3   	91 	100  	-2263.13	-2037.1 	-2034.24	15.7134
3   	92 	100  	-3344.39	-2038.77	-2034.24	59.3988
3   	93 	100  	-2095.16	-2035.81	-2034.24	5.29936
3   	94 	100  	-2155.96	-2036.33	-2034.18	10.4074
3   	95 	100  	-2136.94	-2035.37	-2034.18	6.22873
3   	96 	100  	-2086.07	-2035.39	-2033.92	5.07913
3   	97 	100  	-2677.06	-2036.44	-2033.81	28.9973
3   	98 	100  	-2278.64	-2035.67	-2033.81	12.0734
3   	99 	100  	-2224.23	-2035.69	-2033.54	10.9533
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8243.55	-2335.9 	-2111.39	342.199
3   	1  	100  	-6065.09	-2242.93	-2107.67	272.683
3   	2  	100  	-12535.6	-2209.03	-2102.62	505.83 
3   	3  	100  	-6411.8 	-2190.6 	-2101.07	350.326
3   	4  	100  	-3279.87	-2151.6 	-2096.69	113.013
3   	5  	100  	-3696.35	-2137.58	-2078.54	102.332
3   	6  	100  	-3848.38	-2139.22	-2078.54	147.59 
3   	7  	100  	-2678.53	-2118.05	-2072.64	46.0003
3   	8  	100  	-2754.28	-2116.69	-2072.64	62.6967
3   	9  	100  	-11106.4	-2128.02	-2071.64	408.262
3   	10 	100  	-2888.6 	-2109.28	-2066.25	66.6724
3   	11 	100  	-3418.8 	-2097.47	-2066.25	71.9115
3   	12 	100  	-3356.77	-2094.93	-2066.25	83.1847
3   	13 	100  	-3650.14	-2098.11	-2061.65	96.1521
3   	14 	100  	-3909.11	-2087.27	-2061.65	96.7068
3   	15 	100  	-3776.76	-2086.78	-2061.65	98.0089
3   	16 	100  	-2216.15	-2076.64	-2060.17	22.678 
3   	17 	100  	-2875.71	-2078.81	-2060.17	58.1326
3   	18 	100  	-2901.53	-2079.3 	-2059.43	62.8439
3   	19 	100  	-6038.77	-2083.15	-2057.91	181.991
3   	20 	100  	-2633.79	-2072.43	-2056.71	39.5137
3   	21 	100  	-4092.23	-2078.87	-2056.45	138.274
3   	22 	100  	-2669   	-2072.81	-2053.84	54.5129
3   	23 	100  	-2897.68	-2077.04	-2053.84	79.1144
3   	24 	100  	-3176.8 	-2073.24	-2053.84	73.1956
3   	25 	100  	-2751.54	-2068.99	-2052.45	50.9837
3   	26 	100  	-3246.9 	-2072.91	-2051.58	89.8683
3   	27 	100  	-4894.58	-2071.52	-2050.38	138.069
3   	28 	100  	-3063.77	-2069.4 	-2050.38	71.3091
3   	29 	100  	-3132.64	-2069.35	-2049.85	80.1864
3   	30 	100  	-2543.02	-2061.94	-2047.75	38.8791
3   	31 	100  	-2513.19	-2060.89	-2047.75	34.0817
3   	32 	100  	-2479.45	-2059.78	-2046.8 	37.297 
3   	33 	100  	-2340.13	-2058.15	-2046.8 	27.4524
3   	34 	100  	-2799.82	-2060.29	-2046.1 	48.0037
3   	35 	100  	-2973.97	-2057.75	-2045.8 	49.7442
3   	36 	100  	-2801.26	-2060.05	-2044.5 	57.1419
3   	37 	100  	-2713.55	-2058.16	-2043.99	44.6666
3   	38 	100  	-2777.34	-2054.73	-2043.66	40.3914
3   	39 	100  	-5796.87	-2063.64	-2043.66	175.792
3   	40 	100  	-3547.73	-2057.04	-2042.82	72.9625
3   	41 	100  	-2369.53	-2053.89	-2042.82	30.5818
3   	42 	100  	-2486.14	-2052.37	-2042.45	31.283 
3   	43 	100  	-2339.78	-2051.28	-2042.23	24.2232
3   	44 	100  	-2372.83	-2049.96	-2041.78	22.105 
3   	45 	100  	-3262.41	-2053.11	-2041.08	61.4976
3   	46 	100  	-2841.05	-2050.64	-2040.39	41.0031
3   	47 	100  	-2771.44	-2051.54	-2040.38	41.6089
3   	48 	100  	-3179.69	-2052.14	-2040.1 	72.4071
3   	49 	100  	-2447.19	-2050.26	-2039.91	35.5689
3   	50 	100  	-3612.97	-2049.84	-2039.21	72.5846
3   	51 	100  	-2250.9 	-2045.9 	-2039.21	16.6564
3   	52 	100  	-2452.04	-2046.89	-2038.61	33.1723
3   	53 	100  	-2352.21	-2048.34	-2038.09	33.1436
3   	54 	100  	-2315.44	-2046.56	-2037.91	23.273 
3   	55 	100  	-2269.47	-2044.71	-2037.11	18.3321
3   	56 	100  	-2282.62	-2045.32	-2037.11	21.716 
3   	57 	100  	-2238.4 	-2043.66	-2037.11	15.6304
3   	58 	100  	-2256.52	-2044.68	-2036.97	21.1824
3   	59 	100  	-2903.33	-2045.91	-2036.41	44.9706
3   	60 	100  	-2215.73	-2042.42	-2036.41	15.8478
3   	61 	100  	-2602.64	-2049.04	-2036.37	54.0745
3   	62 	100  	-2279.68	-2042.35	-2036.37	17.8995
3   	63 	100  	-2923.86	-2045.38	-2036.19	49.6939
3   	64 	100  	-2309.3 	-2041.87	-2035.71	22.1548
3   	65 	100  	-3171.5 	-2043.5 	-2035.67	53.3382
3   	66 	100  	-2457.18	-2041.99	-2035.44	25.9739
3   	67 	100  	-2438.51	-2043.71	-2034.62	31.787 
3   	68 	100  	-2366.56	-2042.63	-2034.48	28.448 
3   	69 	100  	-4352.19	-2050.21	-2034.48	124.428
3   	70 	100  	-2703.74	-2041.26	-2034.48	33.518 
3   	71 	100  	-4007.97	-2047.14	-2034.48	99.9329
3   	72 	100  	-3188.38	-2043.6 	-2034.32	63.1293
3   	73 	100  	-2465.22	-2042.13	-2034.32	31.7349
3   	74 	100  	-2186.78	-2039.8 	-2034.32	15.487 
3   	75 	100  	-2276.23	-2039.87	-2034.32	19.6946
3   	76 	100  	-2208.67	-2038.42	-2034.32	13.5043
3   	77 	100  	-2323.55	-2040.25	-2034.18	22.9441
3   	78 	100  	-2289.67	-2039.53	-2033.97	18.784 
3   	79 	100  	-2330.08	-2040.65	-2033.97	25.5432
3   	80 	100  	-2374.6 	-2040.85	-2033.97	26.6834
3   	81 	100  	-2306.88	-2041.37	-2033.92	28.68  
3   	82 	100  	-2247.6 	-2039.28	-2033.92	16.5983
3   	83 	100  	-2259.62	-2038.87	-2033.92	18.4714
3   	84 	100  	-2344.34	-2040.44	-2033.92	25.509 
3   	85 	100  	-2288.19	-2038.48	-2033.92	16.0894
3   	86 	100  	-2193.43	-2038.98	-2033.92	15.5664
3   	87 	100  	-2189.18	-2038.64	-2033.74	13.3215
3   	88 	100  	-2644.8 	-2039.6 	-2033.68	35.2434
3   	89 	100  	-2145.48	-2038.22	-2033.44	12.5836
3   	90 	100  	-2423.49	-2038.88	-2033.22	26.0483
3   	91 	100  	-2258.16	-2038.57	-2033.22	19.5551
3   	92 	100  	-2158.15	-2037.81	-2033.22	13.1741
3   	93 	100  	-2421.44	-2039.19	-2033.22	25.8541
3   	94 	100  	-2571.1 	-2039.94	-2033.05	33.6496
3   	95 	100  	-3683.62	-2041.99	-2033.05	76.6537
3   	96 	100  	-2261.81	-2037.13	-2032.92	13.5299
3   	97 	100  	-3038.72	-2041.26	-2032.68	52.2577
3   	98 	100  	-2765.8 	-2038.45	-2032.68	35.2256
3   	99 	100  	-2406.88	-2039.06	-2032.68	23.6132
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9456.28	-2357.4 	-2103.38	463.108
3   	1  	100  	-4768.24	-2254.53	-2101.56	192.705
3   	2  	100  	-6490.89	-2222.07	-2101.56	231.782
3   	3  	100  	-4636.28	-2205.89	-2096.74	232.152
3   	4  	100  	-3500.86	-2193.95	-2096.74	184.372
3   	5  	100  	-4095.26	-2183.24	-2094.82	211.307
3   	6  	100  	-4386.16	-2161.1 	-2089.94	195    
3   	7  	100  	-9506.87	-2186.98	-2085.18	470.915
3   	8  	100  	-3756.89	-2151.88	-2080.48	166.607
3   	9  	100  	-8625.81	-2156.93	-2080.48	333.988
3   	10 	100  	-13308.1	-2153.63	-2077.92	527.869
3   	11 	100  	-7303.11	-2159.01	-2077.25	334.711
3   	12 	100  	-4567.76	-2137.83	-2068.72	197.287
3   	13 	100  	-4701.67	-2133.5 	-2068.72	181.564
3   	14 	100  	-3397.61	-2121.62	-2068.72	123.902
3   	15 	100  	-4688.34	-2123.09	-2068.72	165.555
3   	16 	100  	-3382.45	-2113.25	-2066.88	113.077
3   	17 	100  	-3422.15	-2119.16	-2066.88	137.355
3   	18 	100  	-3938.48	-2119.33	-2064.62	162.538
3   	19 	100  	-3010.76	-2104.39	-2064.62	88.3642
3   	20 	100  	-3953.49	-2108.04	-2062.62	133.86 
3   	21 	100  	-9649.05	-2116.5 	-2061.31	352.936
3   	22 	100  	-4171.1 	-2114.14	-2060.83	172.287
3   	23 	100  	-13637.5	-2157.93	-2060.83	734.281
3   	24 	100  	-5659.49	-2109.71	-2060.83	207.663
3   	25 	100  	-6730.93	-2123.16	-2059.05	326.598
3   	26 	100  	-4311.29	-2088.39	-2057.94	110.688
3   	27 	100  	-5300.07	-2100.1 	-2056.53	171.632
3   	28 	100  	-3545.32	-2099.62	-2054.82	136.487
3   	29 	100  	-3757.14	-2091.22	-2054.07	130.823
3   	30 	100  	-3150.18	-2090.01	-2053.94	92.1027
3   	31 	100  	-3351.95	-2086.51	-2053.94	96.5877
3   	32 	100  	-3803.87	-2082.6 	-2053.26	105.378
3   	33 	100  	-10910  	-2112.72	-2053.26	446.631
3   	34 	100  	-2883.49	-2080.26	-2051.33	76.0202
3   	35 	100  	-9186.12	-2094.72	-2051.27	328.226
3   	36 	100  	-3053.78	-2075.1 	-2049.59	64.7048
3   	37 	100  	-4909.41	-2087.74	-2049.48	189.918
3   	38 	100  	-3379.32	-2083.65	-2049.48	105.989
3   	39 	100  	-7064.25	-2098.85	-2049.34	282.936
3   	40 	100  	-3520.53	-2075.01	-2047.88	98.6493
3   	41 	100  	-5034.08	-2092.56	-2047.88	223.226
3   	42 	100  	-3087.21	-2074.09	-2047.88	76.0321
3   	43 	100  	-8792.27	-2089.4 	-2046.72	330.304
3   	44 	100  	-5262.71	-2084.7 	-2046.72	162.987
3   	45 	100  	-3531.37	-2075.12	-2046.72	123.196
3   	46 	100  	-3589.24	-2076.68	-2045.24	120.25 
3   	47 	100  	-4215.04	-2073.2 	-2045.24	121.031
3   	48 	100  	-3298.33	-2066.74	-2045.24	72.9534
3   	49 	100  	-3360.89	-2072.16	-2044.6 	94.685 
3   	50 	100  	-4195.01	-2073.71	-2043.5 	120.105
3   	51 	100  	-3384.14	-2071.24	-2043.5 	95.7205
3   	52 	100  	-3608.84	-2067.8 	-2043.5 	100.818
3   	53 	100  	-3180   	-2063.58	-2042.49	62.1089
3   	54 	100  	-3553.93	-2061.92	-2042.49	73.1475
3   	55 	100  	-9795.8 	-2092.77	-2042.49	393.445
3   	56 	100  	-4616.29	-2073.27	-2041.99	157.581
3   	57 	100  	-3237.59	-2066.02	-2041.12	98.9279
3   	58 	100  	-3283.49	-2067.06	-2041.12	87.4623
3   	59 	100  	-2731.51	-2059.66	-2041.01	55.0261
3   	60 	100  	-3055.91	-2062.26	-2040.1 	65.6611
3   	61 	100  	-2919.45	-2063.98	-2039.97	71.357 
3   	62 	100  	-5648.68	-2062.89	-2039.96	164.774
3   	63 	100  	-2486.24	-2056.33	-2039.82	41.8896
3   	64 	100  	-2776.87	-2058.82	-2039.27	61.6622
3   	65 	100  	-3407.12	-2059.95	-2039.27	75.7444
3   	66 	100  	-3619.65	-2064.43	-2039.27	125.411
3   	67 	100  	-2478.4 	-2056.92	-2038.32	44.6568
3   	68 	100  	-3700.88	-2066.99	-2038.32	114.167
3   	69 	100  	-4051.59	-2064.96	-2038.32	127.953
3   	70 	100  	-3051.34	-2053.89	-2038.32	53.8244
3   	71 	100  	-3333.86	-2057.46	-2038.32	83.3601
3   	72 	100  	-3420.38	-2056.96	-2038.32	76.0755
3   	73 	100  	-2560.82	-2056.2 	-2038.01	51.3845
3   	74 	100  	-3120.85	-2056.36	-2037.86	67.7681
3   	75 	100  	-2732.58	-2052.76	-2037.86	50.3216
3   	76 	100  	-2494.2 	-2053.16	-2037.86	44.7618
3   	77 	100  	-3290.03	-2057.35	-2037.06	84.7753
3   	78 	100  	-5851.31	-2062.26	-2037.06	180.02 
3   	79 	100  	-4299.87	-2064.39	-2037.06	145.679
3   	80 	100  	-3441   	-2053.93	-2037.06	82.1556
3   	81 	100  	-2730.59	-2048.76	-2036.96	36.0051
3   	82 	100  	-2697.66	-2053.64	-2036.96	56.1053
3   	83 	100  	-3568.51	-2056.73	-2036.93	83.5747
3   	84 	100  	-2859.48	-2051.41	-2036.36	53.5551
3   	85 	100  	-4318.6 	-2055.57	-2036.23	112.341
3   	86 	100  	-2660.1 	-2053.3 	-2036.23	51.467 
3   	87 	100  	-3306.87	-2055.97	-2036.23	93.4948
3   	88 	100  	-2797.02	-2053.58	-2036.23	58.7196
3   	89 	100  	-3969.16	-2054.49	-2035.98	98.9338
3   	90 	100  	-2472.98	-2048.46	-2035.98	33.2404
3   	91 	100  	-2828.57	-2050.39	-2035.79	50.2813
3   	92 	100  	-3853.15	-2057.91	-2035.39	127.458
3   	93 	100  	-2391.24	-2048.56	-2034.74	33.6499
3   	94 	100  	-2897.13	-2052   	-2034.74	66.5226
3   	95 	100  	-2588.2 	-2047.54	-2034.74	38.5712
3   	96 	100  	-2544.52	-2048.93	-2034.74	37.5782
3   	97 	100  	-2449.28	-2045.22	-2034.73	30.3604
3   	98 	100  	-3274.75	-2054.42	-2034.39	93.873 
3   	99 	100  	-3860.67	-2057.72	-2034.39	124.827
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4251.41	-2357.78	-2093.64	258.09 
3   	1  	100  	-5888.93	-2303.56	-2090.72	366.526
3   	2  	100  	-9015.17	-2229.91	-2088.44	338.745
3   	3  	100  	-4169.7 	-2195.11	-2084.32	172.806
3   	4  	100  	-17929.6	-2237.39	-2084.32	775.476
3   	5  	100  	-5363.83	-2177.39	-2081   	235.695
3   	6  	100  	-3485.2 	-2150.78	-2080.88	147.694
3   	7  	100  	-15498.5	-2174.31	-2076.47	634.339
3   	8  	100  	-3194.3 	-2126.01	-2074.25	106.891
3   	9  	100  	-3822.83	-2137.35	-2074.25	162.332
3   	10 	100  	-6025.15	-2125.24	-2073.61	198.838
3   	11 	100  	-3566.44	-2113.64	-2066.87	109.428
3   	12 	100  	-4944.49	-2127.49	-2065.04	197.056
3   	13 	100  	-2640.66	-2106.86	-2065.04	76.8566
3   	14 	100  	-3569.58	-2126.78	-2062.61	163.519
3   	15 	100  	-4439.83	-2115.94	-2062.61	173.36 
3   	16 	100  	-5990.14	-2107.13	-2060.88	191.374
3   	17 	100  	-4453.48	-2102.65	-2059.49	137.052
3   	18 	100  	-4743.38	-2117.82	-2059.49	220.34 
3   	19 	100  	-3659.81	-2102.65	-2059.09	129.033
3   	20 	100  	-4864.19	-2105.39	-2056.27	188.684
3   	21 	100  	-9179.05	-2120.46	-2051.82	354.153
3   	22 	100  	-4024.69	-2100.8 	-2051.1 	134.175
3   	23 	100  	-3311.34	-2095.41	-2050.28	95.6009
3   	24 	100  	-7900.19	-2103.09	-2049.58	286.045
3   	25 	100  	-4222.91	-2091.16	-2049.58	125.671
3   	26 	100  	-3437.15	-2088.94	-2049.58	104.057
3   	27 	100  	-2840.4 	-2082.33	-2049.58	76.1871
3   	28 	100  	-3913.5 	-2087.83	-2049.58	135.754
3   	29 	100  	-3466.96	-2080.11	-2048.87	85.9344
3   	30 	100  	-2807.77	-2083.25	-2048.49	78.8048
3   	31 	100  	-3376.28	-2079.49	-2048.06	87.4271
3   	32 	100  	-3301.42	-2087.49	-2047.6 	111.587
3   	33 	100  	-6122.09	-2086.54	-2047.6 	212.59 
3   	34 	100  	-4250.74	-2077.75	-2046.97	114.096
3   	35 	100  	-2617.62	-2072.28	-2046.97	56.7844
3   	36 	100  	-3604.07	-2078.45	-2046.14	113.289
3   	37 	100  	-2748.04	-2076.34	-2046.14	80.8307
3   	38 	100  	-2692.57	-2068.47	-2045.85	53.9825
3   	39 	100  	-16671.8	-2102.4 	-2045.85	657.874
3   	40 	100  	-2493.45	-2068.51	-2045.85	54.586 
3   	41 	100  	-2735.87	-2066.44	-2045.32	45.3996
3   	42 	100  	-4493.28	-2078   	-2044.22	148.38 
3   	43 	100  	-2732.25	-2068.36	-2044.22	58.9954
3   	44 	100  	-2856.21	-2066.33	-2043.92	50.8254
3   	45 	100  	-9566   	-2084.28	-2043.92	345.277
3   	46 	100  	-3564.24	-2067.63	-2043.92	91.0822
3   	47 	100  	-2456.47	-2065.66	-2043.65	48.3121
3   	48 	100  	-3381.84	-2069.89	-2043.11	93.1569
3   	49 	100  	-15172  	-2092.61	-2043.11	589.092
3   	50 	100  	-3341.94	-2070.2 	-2042.83	96.4118
3   	51 	100  	-3805.54	-2066.13	-2042.04	95.6496
3   	52 	100  	-3843.83	-2068.88	-2041.55	104.391
3   	53 	100  	-2971.1 	-2065.99	-2041.55	80.8204
3   	54 	100  	-2722.69	-2066.64	-2041.21	71.6122
3   	55 	100  	-2945.74	-2068.45	-2041.21	85.3619
3   	56 	100  	-3072.09	-2064.08	-2041.21	78.9936
3   	57 	100  	-2438.75	-2060.36	-2041.21	42.3967
3   	58 	100  	-2739.77	-2058.44	-2041.21	50.2002
3   	59 	100  	-2608.59	-2061.5 	-2040.54	50.6389
3   	60 	100  	-6251.35	-2068.18	-2040.39	194.247
3   	61 	100  	-4413.94	-2066.47	-2040.39	130.026
3   	62 	100  	-4754.79	-2069.93	-2040.39	173.016
3   	63 	100  	-2852.67	-2057.93	-2039.79	53.4506
3   	64 	100  	-2926.87	-2057.09	-2039.79	54.3474
3   	65 	100  	-2868.38	-2058.94	-2039.69	60.659 
3   	66 	100  	-3559.75	-2059.4 	-2039.42	77.1031
