rank	gen	depth	min     	avg     	max     	std    
6   	72 	100  	-3006.92	-2058.11	-2036.44	88.6621
6   	73 	100  	-2198.68	-2045.51	-2036.44	15.9315
6   	74 	100  	-3774.19	-2057.82	-2036.44	112.567
6   	75 	100  	-4873.49	-2055.32	-2036.14	132.767
6   	76 	100  	-2427.81	-2049.11	-2036.14	38.216 
6   	77 	100  	-2243.84	-2046.59	-2035.54	22.6969
6   	78 	100  	-2861.67	-2051.17	-2035.54	61.6285
6   	79 	100  	-2784.2 	-2050.45	-2035.54	49.2637
6   	80 	100  	-2489.81	-2048.02	-2035.54	36.9189
6   	81 	100  	-5959.61	-2055.94	-2035.45	179.716
6   	82 	100  	-3002.54	-2049.54	-2035.2 	62.9115
6   	83 	100  	-3143.95	-2052.49	-2035.2 	82.7783
6   	84 	100  	-2196.94	-2043.28	-2035.2 	17.0759
6   	85 	100  	-3192.93	-2052.81	-2034.74	74.0726
6   	86 	100  	-10634.2	-2072.97	-2034.74	406.301
6   	87 	100  	-2380.38	-2046.17	-2034.74	33.5756
6   	88 	100  	-2893.89	-2057.67	-2034.48	92.8989
6   	89 	100  	-4436.27	-2050.98	-2033.75	114.525
6   	90 	100  	-2299.65	-2043.5 	-2033.75	20.8942
6   	91 	100  	-6175.56	-2050.93	-2033.75	186.318
6   	92 	100  	-2633.14	-2046.97	-2033.35	42.7289
6   	93 	100  	-2350.69	-2042.53	-2032.86	24.0451
6   	94 	100  	-2698.32	-2046.11	-2032.86	43.5848
6   	95 	100  	-2545.29	-2045.92	-2032.82	38.6434
6   	96 	100  	-2491.44	-2044.69	-2032.82	35.0745
6   	97 	100  	-2291.37	-2041.51	-2032.82	17.9416
6   	98 	100  	-2297.65	-2043.01	-2032.82	26.3981
6   	99 	100  	-3386.4 	-2046.57	-2032.82	66.6998
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-3397.08	-2293.48	-2085.15	154.965 
6   	1  	100  	-3184.67	-2202.35	-2085.15	72.5056 
6   	2  	100  	-2268.04	-2157.69	-2085.15	31.6435 
6   	3  	100  	-3147.31	-2138.41	-2085.15	60.1825 
6   	4  	100  	-2181.29	-2116.82	-2079.17	16.4245 
6   	5  	100  	-2302.74	-2104.88	-2075.29	15.8534 
6   	6  	100  	-2195.94	-2095.3 	-2071.53	11.6903 
6   	7  	100  	-2653.97	-2089.97	-2068.63	26.5977 
6   	8  	100  	-2114.61	-2083.15	-2064.9 	6.79867 
6   	9  	100  	-2610.06	-2080.55	-2064.61	24.578  
6   	10 	100  	-2300.36	-2076.75	-2062.85	12.1678 
6   	11 	100  	-2129.85	-2073.03	-2058.35	6.22949 
6   	12 	100  	-2305.63	-2070.62	-2054.54	11.6588 
6   	13 	100  	-2792.24	-2069.12	-2054.54	32.9483 
6   	14 	100  	-2229.68	-2065.4 	-2054.54	8.72663 
6   	15 	100  	-2107.57	-2061.98	-2054.3 	4.85936 
6   	16 	100  	-2261.33	-2059.68	-2052.25	13.008  
6   	17 	100  	-2064.8 	-2056.73	-2052.25	2.08144 
6   	18 	100  	-2233.79	-2056.65	-2051.31	12.5197 
6   	19 	100  	-2130.18	-2054.96	-2050.39	4.12017 
6   	20 	100  	-2120.84	-2054.14	-2050.21	3.73239 
6   	21 	100  	-2107.99	-2053.61	-2049.36	3.92529 
6   	22 	100  	-2219.56	-2053   	-2049.13	8.25046 
6   	23 	100  	-2095.48	-2052.38	-2048.84	2.96539 
6   	24 	100  	-2121.9 	-2052.06	-2048.43	4.83913 
6   	25 	100  	-2107.57	-2051.48	-2047.88	4.28156 
6   	26 	100  	-2082.75	-2050.57	-2047.09	2.38584 
6   	27 	100  	-2170.26	-2050.3 	-2046.91	6.23882 
6   	28 	100  	-2126.2 	-2049.48	-2046.34	4.08995 
6   	29 	100  	-2087.92	-2048.89	-2045.89	2.37553 
6   	30 	100  	-2176.25	-2048.59	-2044.84	5.97255 
6   	31 	100  	-2065.11	-2047.83	-2044.76	1.76563 
6   	32 	100  	-2065.98	-2047.1 	-2044.75	1.50391 
6   	33 	100  	-2066.14	-2046.49	-2044.51	1.36508 
6   	34 	100  	-2093.09	-2046.25	-2044.51	3.69024 
6   	35 	100  	-2086.55	-2045.76	-2044.51	3.57364 
6   	36 	100  	-2097.73	-2045.48	-2043.92	3.62174 
6   	37 	100  	-2903.26	-2047.08	-2043.81	39.2058 
6   	38 	100  	-2098.55	-2045.12	-2043.81	3.8107  
6   	39 	100  	-2109.56	-2045.15	-2043.81	4.87411 
6   	40 	100  	-2069.04	-2044.51	-2043.11	1.38738 
6   	41 	100  	-2067.91	-2044.36	-2043.11	1.60549 
6   	42 	100  	-2065.31	-2044.13	-2043.11	1.72174 
6   	43 	100  	-2059.11	-2043.81	-2042.96	0.985309
6   	44 	100  	-2133.48	-2044.02	-2042.96	5.33161 
6   	45 	100  	-2055.94	-2043.38	-2042.96	0.837276
6   	46 	100  	-2128.84	-2043.66	-2042.96	4.68409 
6   	47 	100  	-2292.39	-2044.18	-2042.26	12.1841 
6   	48 	100  	-2077.81	-2043.25	-2042.26	1.79488 
6   	49 	100  	-2074.53	-2043.26	-2042.26	2.03515 
6   	50 	100  	-2191.63	-2043.48	-2042.26	7.07502 
6   	51 	100  	-2048.67	-2042.8 	-2041.56	0.470362
6   	52 	100  	-2061.83	-2042.71	-2040.92	1.70494 
6   	53 	100  	-2062.63	-2042.38	-2040.92	1.25662 
6   	54 	100  	-2060.1 	-2042.33	-2040.82	1.42122 
6   	55 	100  	-2204.81	-2042.85	-2040.72	10.0116 
6   	56 	100  	-2084.12	-2042.07	-2040.22	2.86335 
6   	57 	100  	-2072.4 	-2041.45	-2040.13	1.64694 
6   	58 	100  	-2103.31	-2041.16	-2039.52	3.06979 
6   	59 	100  	-2088.69	-2040.99	-2039.52	3.11874 
6   	60 	100  	-2123.72	-2040.92	-2039.33	5.34775 
6   	61 	100  	-2115.95	-2040.62	-2038.91	5.07809 
6   	62 	100  	-2067.02	-2039.98	-2038.73	1.6303  
6   	63 	100  	-2076.12	-2039.79	-2038.73	1.95761 
6   	64 	100  	-2148.73	-2039.89	-2038.51	5.39512 
6   	65 	100  	-2066.72	-2039.58	-2038.51	2.08145 
6   	66 	100  	-2082.19	-2039.54	-2038.17	3.46433 
6   	67 	100  	-2068.61	-2039.05	-2038.17	2.17967 
6   	68 	100  	-2094.86	-2039.03	-2037.77	3.59409 
6   	69 	100  	-2077.21	-2038.7 	-2037.77	2.16735 
6   	70 	100  	-2104.52	-2038.78	-2037.77	3.29977 
6   	71 	100  	-2082.87	-2038.79	-2037.77	2.93039 
6   	72 	100  	-2056.82	-2038.47	-2037.77	1.00649 
6   	73 	100  	-2055.07	-2038.31	-2037.77	1.00618 
6   	74 	100  	-2269.03	-2038.87	-2037.77	11.5314 
6   	75 	100  	-2121.8 	-2038.33	-2037.77	5.43485 
6   	76 	100  	-2072.19	-2038.1 	-2037.77	2.47156 
6   	77 	100  	-2069.56	-2037.97	-2037.77	1.73808 
6   	78 	100  	-2052.72	-2037.83	-2037.77	0.739351
6   	79 	100  	-2132.92	-2038.23	-2037.77	4.92719 
6   	80 	100  	-2056.05	-2037.9 	-2037.77	1.13113 
6   	81 	100  	-2065.74	-2038   	-2037.77	1.89923 
6   	82 	100  	-2262.18	-2038.69	-2037.77	10.8577 
6   	83 	100  	-2268.34	-2038.64	-2037.77	11.047  
6   	84 	100  	-2051.84	-2037.9 	-2037.77	0.990371
6   	85 	100  	-2078   	-2037.93	-2037.77	2.19024 
6   	86 	100  	-2061.05	-2037.95	-2037.68	1.6618  
6   	87 	100  	-2083.87	-2038.08	-2037.68	2.74783 
6   	88 	100  	-2059.93	-2038.05	-2037.68	2.00436 
6   	89 	100  	-2055.12	-2037.95	-2037.68	1.55453 
6   	90 	100  	-2076.49	-2038.09	-2037.68	2.69169 
6   	91 	100  	-2075.96	-2038.07	-2037.68	2.60134 
6   	92 	100  	-2070.1 	-2037.96	-2037.68	2.09725 
6   	93 	100  	-3387.58	-2042.43	-2037.68	68.0627 
6   	94 	100  	-2056.21	-2037.8 	-2037.68	1.03911 
6   	95 	100  	-2164.35	-2038.3 	-2037.68	6.41637 
6   	96 	100  	-2117.35	-2038.08	-2037.68	4.23414 
6   	97 	100  	-2044.03	-2037.72	-2037.68	0.448454
6   	98 	100  	-2087.47	-2037.87	-2037.68	2.49933 
6   	99 	100  	-2055.03	-2037.84	-2037.68	1.31656 
