rank	gen	depth	min     	avg     	max     	std    
7   	75 	100  	-3052.11	-2090.25	-2046.3 	103.308
7   	76 	100  	-7122.47	-2114.45	-2046.3 	311.565
7   	77 	100  	-4932.75	-2100.46	-2046.3 	195.522
7   	78 	100  	-4781.09	-2093.99	-2045.14	151.033
7   	79 	100  	-2494.04	-2078.34	-2045.14	54.1076
7   	80 	100  	-4592.51	-2090.98	-2045.14	157.744
7   	81 	100  	-2858.87	-2087.68	-2045.14	81.2134
7   	82 	100  	-6901.35	-2094.68	-2045.14	237.717
7   	83 	100  	-5043.32	-2105.6 	-2045.14	190.183
7   	84 	100  	-3826.16	-2097.44	-2044.97	139.331
7   	85 	100  	-5461.62	-2109.21	-2044.55	213.805
7   	86 	100  	-18656.6	-2124.36	-2044.55	761.703
7   	87 	100  	-3744.01	-2097.5 	-2044.24	162.062
7   	88 	100  	-3708.05	-2093.22	-2044.24	132.945
7   	89 	100  	-3199.16	-2084.79	-2043.18	85.2799
7   	90 	100  	-4691.7 	-2089.15	-2043.18	146.433
7   	91 	100  	-4274.95	-2100.92	-2043.18	175.618
7   	92 	100  	-3419   	-2085.5 	-2043.18	105.802
7   	93 	100  	-3989.42	-2098.8 	-2043.18	175.023
7   	94 	100  	-6361.1 	-2106.42	-2043.18	287.745
7   	95 	100  	-2959.06	-2087.93	-2043.18	96.8433
7   	96 	100  	-3729.26	-2089.51	-2043.18	130.775
7   	97 	100  	-3831.36	-2087.16	-2043.18	132.837
7   	98 	100  	-3186   	-2082.2 	-2043.18	83.7753
7   	99 	100  	-4326.56	-2092.97	-2043.18	147.018
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3136.55	-2348.17	-2104.05	161.266
7   	1  	100  	-8238.21	-2270.8 	-2088.09	336.004
7   	2  	100  	-3204.93	-2211.37	-2088.09	101.701
7   	3  	100  	-3978.06	-2178.34	-2088.09	105.374
7   	4  	100  	-6219.05	-2174.92	-2087.48	236.608
7   	5  	100  	-2662.76	-2135.53	-2084.81	55.2985
7   	6  	100  	-2718.75	-2118.52	-2077.9 	47.0234
7   	7  	100  	-2602.09	-2108.05	-2077.9 	36.4351
7   	8  	100  	-3071.29	-2104.68	-2076.12	59.3391
7   	9  	100  	-2972.87	-2097.04	-2076.12	46.2349
7   	10 	100  	-2822.91	-2095.86	-2072.05	56.8024
7   	11 	100  	-6105.33	-2098.84	-2071.39	185.476
7   	12 	100  	-5243.58	-2100.94	-2068.76	164.291
7   	13 	100  	-2360.23	-2082.69	-2067.24	21.4416
7   	14 	100  	-2815.82	-2085.78	-2065.77	51.1676
7   	15 	100  	-2637.81	-2081.83	-2062.49	42.8269
7   	16 	100  	-2406.26	-2079.11	-2062.49	32.0519
7   	17 	100  	-2869.43	-2080.27	-2062.49	58.8266
7   	18 	100  	-3065.57	-2079.26	-2059.37	72.6327
7   	19 	100  	-2282.57	-2070.81	-2059.37	17.4896
7   	20 	100  	-10359.4	-2096.8 	-2057.86	406.721
7   	21 	100  	-4092.4 	-2077.58	-2057.07	112.278
7   	22 	100  	-2248.6 	-2068.92	-2056.67	22.7126
7   	23 	100  	-3955.14	-2071.01	-2055.76	95.0002
7   	24 	100  	-2845.41	-2069.19	-2055.02	49.7769
7   	25 	100  	-2453.7 	-2067.79	-2055.02	35.5712
7   	26 	100  	-2498.28	-2066.01	-2054.43	33.1194
7   	27 	100  	-2350.16	-2065.33	-2054.43	29.3175
7   	28 	100  	-2825.36	-2068.49	-2052.99	61.4112
7   	29 	100  	-2901.65	-2065.39	-2052.99	51.9092
7   	30 	100  	-3144.02	-2065.47	-2052.99	68.8212
7   	31 	100  	-2383.22	-2061.26	-2052.99	29.4023
7   	32 	100  	-2395.18	-2063.37	-2052.17	39.3172
7   	33 	100  	-2196.78	-2057.64	-2051.69	12.6027
7   	34 	100  	-2336.27	-2061.1 	-2051.69	28.1392
7   	35 	100  	-2693.69	-2059.5 	-2051.69	35.3656
7   	36 	100  	-2735.55	-2059.01	-2050.72	41.1448
7   	37 	100  	-2451.41	-2058.18	-2050.46	26.6516
7   	38 	100  	-4131.05	-2065.92	-2050.07	104.856
7   	39 	100  	-2513.17	-2056.3 	-2050.07	27.1594
7   	40 	100  	-2191.01	-2054.88	-2049.54	14.3617
7   	41 	100  	-3064.97	-2059.79	-2048.75	61.5249
7   	42 	100  	-5572.09	-2063.93	-2048.61	161.402
7   	43 	100  	-2323.91	-2055.11	-2047.92	22.5312
7   	44 	100  	-2732.28	-2056.53	-2047.67	38.9878
7   	45 	100  	-2653.93	-2057.33	-2047.67	38.3658
7   	46 	100  	-2378.97	-2053.91	-2047.51	23.4219
7   	47 	100  	-4291.13	-2060.02	-2046.93	108.188
7   	48 	100  	-2687.24	-2053.94	-2046.17	33.7076
7   	49 	100  	-2900.38	-2055.48	-2046.17	46.3349
7   	50 	100  	-2382.89	-2054.22	-2046.17	31.1501
7   	51 	100  	-2271.27	-2051.94	-2045.18	22.0554
7   	52 	100  	-3649.95	-2056.31	-2045.18	77.1779
7   	53 	100  	-2384.21	-2051.41	-2045.06	21.552 
7   	54 	100  	-2408.54	-2051.28	-2045.06	26.5631
7   	55 	100  	-2540.76	-2051.96	-2045.06	30.8371
7   	56 	100  	-2207.58	-2049.16	-2044.79	12.9323
7   	57 	100  	-2292.84	-2050.19	-2044.79	21.554 
7   	58 	100  	-2311.45	-2050.48	-2044.79	23.8791
7   	59 	100  	-2549.07	-2051.5 	-2044.79	34.5916
7   	60 	100  	-3304.22	-2052.84	-2044.48	67.1651
7   	61 	100  	-2707.92	-2050.24	-2044.48	35.0322
7   	62 	100  	-2248.75	-2048.59	-2044.14	18.0214
7   	63 	100  	-2417.65	-2050.45	-2044.14	31.2964
7   	64 	100  	-2618.55	-2051.41	-2044.14	38.0994
7   	65 	100  	-2250.41	-2047.42	-2043.98	12.7902
7   	66 	100  	-2195.28	-2047.61	-2043.98	12.8039
7   	67 	100  	-2248.79	-2047.49	-2043.98	15.8456
7   	68 	100  	-2321.4 	-2049.19	-2043.33	23.7946
7   	69 	100  	-2355.2 	-2049.33	-2043.28	26.4747
7   	70 	100  	-2221.08	-2046.77	-2043.28	14.9055
7   	71 	100  	-2352.09	-2048.39	-2043.1 	20.652 
7   	72 	100  	-2516.82	-2048.68	-2043.1 	33.4449
7   	73 	100  	-3075.33	-2049.8 	-2042.91	50.8782
7   	74 	100  	-2317.66	-2047.04	-2042.87	19.5904
7   	75 	100  	-2470.43	-2048.56	-2042.87	29.7963
7   	76 	100  	-2238.11	-2047.39	-2042.46	17.7517
7   	77 	100  	-2882.37	-2050.16	-2042.46	45.8214
7   	78 	100  	-2684.77	-2051.59	-2042.17	47.8637
7   	79 	100  	-2346.74	-2047.03	-2041.83	22.3921
7   	80 	100  	-2489.54	-2047.44	-2041.81	25.8596
7   	81 	100  	-2669.76	-2047.55	-2041.47	33.1858
7   	82 	100  	-3704.57	-2049.91	-2041.43	76.8203
7   	83 	100  	-2116.9 	-2044.63	-2041.43	7.54545
7   	84 	100  	-2560.04	-2048.49	-2041.19	32.8322
7   	85 	100  	-2379.39	-2046.98	-2040.79	24.0373
7   	86 	100  	-2313.44	-2045.4 	-2040.6 	18.8519
7   	87 	100  	-2205.49	-2044.33	-2040.6 	13.1367
7   	88 	100  	-2315.95	-2046.07	-2040.6 	23.11  
7   	89 	100  	-2575.31	-2048.86	-2040.6 	39.6553
7   	90 	100  	-2511.99	-2045.29	-2040.6 	28.1278
7   	91 	100  	-2189.3 	-2044.22	-2040.6 	13.0058
7   	92 	100  	-2271.53	-2043.84	-2040.6 	17.2999
7   	93 	100  	-2682.28	-2046.2 	-2040.09	40.6556
7   	94 	100  	-2206.54	-2044.96	-2040.09	19.1455
7   	95 	100  	-2330.36	-2044.26	-2040.09	21.0937
7   	96 	100  	-2969.17	-2046.36	-2039.89	45.3963
7   	97 	100  	-2394.17	-2044.67	-2039.57	23.6403
7   	98 	100  	-2169.27	-2042.61	-2039.57	9.01633
7   	99 	100  	-2437.64	-2045.33	-2039.27	28.1404
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3506.59	-2327.09	-2112.88	176.815
7   	1  	100  	-3871.98	-2247.91	-2112.88	159.15 
7   	2  	100  	-7110.51	-2238.35	-2099.98	399.8  
7   	3  	100  	-9416.35	-2198.47	-2096.81	354.679
7   	4  	100  	-7323.59	-2180.54	-2079.95	330.272
7   	5  	100  	-2721.93	-2145.83	-2079.95	72.0299
7   	6  	100  	-4545.48	-2139.64	-2074   	151.124
7   	7  	100  	-3558.26	-2129.65	-2074   	109.977
7   	8  	100  	-2768.25	-2113.8 	-2072.27	64.4284
7   	9  	100  	-3045.23	-2107.26	-2067.79	61.7329
7   	10 	100  	-3334.43	-2101.89	-2060.83	86.212 
7   	11 	100  	-7812.75	-2110.8 	-2059.81	290.292
7   	12 	100  	-2778.91	-2089.5 	-2059.81	59.0799
7   	13 	100  	-2764.01	-2085.07	-2059.15	49.2068
7   	14 	100  	-4879.12	-2095.8 	-2057.43	179.005
7   	15 	100  	-6722.43	-2095.04	-2056.02	244.153
7   	16 	100  	-3012.97	-2076.76	-2054.58	61.4178
7   	17 	100  	-2964.19	-2074.36	-2054.39	54.9981
7   	18 	100  	-4377.77	-2073.36	-2052.77	108.936
7   	19 	100  	-4529.04	-2081.67	-2052.29	155.827
7   	20 	100  	-2696.16	-2069.17	-2052.16	43.7258
7   	21 	100  	-3743.11	-2076.26	-2051.52	111.473
7   	22 	100  	-2732.89	-2066.71	-2051.52	57.2739
7   	23 	100  	-4081.07	-2068.47	-2050.61	98.9537
7   	24 	100  	-10746.9	-2087.22	-2048.79	445.489
7   	25 	100  	-2482.25	-2061.23	-2048.79	36.2642
7   	26 	100  	-2663.8 	-2064.76	-2048.79	54.6874
7   	27 	100  	-6852.37	-2072.73	-2048.79	222.705
7   	28 	100  	-2466.65	-2061.11	-2048.58	38.5095
7   	29 	100  	-3989.69	-2066.25	-2047.92	107.206
7   	30 	100  	-2285.59	-2057.05	-2047.92	27.023 
7   	31 	100  	-15362.7	-2122.63	-2047.92	794.579
7   	32 	100  	-2387.63	-2057.46	-2047.5 	33.5249
7   	33 	100  	-6545.53	-2071.3 	-2047.03	218.026
7   	34 	100  	-2364.46	-2058.92	-2047.03	33.6404
7   	35 	100  	-2808.11	-2058.11	-2047.03	51.7865
7   	36 	100  	-2270.29	-2056.13	-2047.03	25.5469
7   	37 	100  	-2531.45	-2057.77	-2046.39	42.5317
7   	38 	100  	-2611.43	-2056.43	-2045.68	39.0447
7   	39 	100  	-4288.81	-2060.95	-2044.3 	105.958
7   	40 	100  	-2943.13	-2060.17	-2044.3 	70.1477
7   	41 	100  	-3381.08	-2058.24	-2044.3 	68.3333
7   	42 	100  	-3010.95	-2057.09	-2043.25	58.8272
7   	43 	100  	-2875.86	-2057.52	-2043.02	49.9987
7   	44 	100  	-3187.37	-2058.82	-2043.02	70.7228
7   	45 	100  	-2371.19	-2054.19	-2042.6 	32.845 
7   	46 	100  	-2414.42	-2051.81	-2042.32	27.4651
7   	47 	100  	-2653.95	-2052.98	-2042.32	40.0604
7   	48 	100  	-2728.17	-2053.49	-2042.32	41.9428
7   	49 	100  	-3208.45	-2059.55	-2042.02	90.9679
7   	50 	100  	-2507.75	-2050.76	-2041.71	31.2427
7   	51 	100  	-2429.87	-2049.15	-2041.65	25.9038
7   	52 	100  	-2781.24	-2052.17	-2041.59	45.0467
7   	53 	100  	-2492.99	-2051.41	-2041.56	36.7201
7   	54 	100  	-2688.37	-2050.9 	-2041.55	43.353 
7   	55 	100  	-3407.47	-2055.52	-2041.11	81.2749
7   	56 	100  	-2796.11	-2051.64	-2041.11	51.9945
7   	57 	100  	-2428.25	-2049.52	-2041.02	31.1487
7   	58 	100  	-2673.97	-2050.52	-2041.02	38.1999
7   	59 	100  	-2378.4 	-2048.79	-2040.62	28.7958
7   	60 	100  	-2340.57	-2046.96	-2040.47	22.9466
7   	61 	100  	-4417.35	-2055.66	-2040.47	119.927
7   	62 	100  	-2771.98	-2051.02	-2039.95	46.2831
7   	63 	100  	-2540.07	-2048.69	-2039.77	35.7175
7   	64 	100  	-2427.22	-2047.02	-2039.77	25.3359
7   	65 	100  	-2627.8 	-2049.29	-2039.77	39.4931
7   	66 	100  	-3839.2 	-2059.36	-2039.77	128.886
7   	67 	100  	-2379.45	-2045.74	-2039.25	21.0233
7   	68 	100  	-2185.5 	-2045.01	-2039.25	14.5428
7   	69 	100  	-2293.96	-2045.06	-2039.25	17.4331
7   	70 	100  	-2629.95	-2048.29	-2038.8 	36.5726
7   	71 	100  	-2497.97	-2047.36	-2038.8 	33.9046
7   	72 	100  	-3946.53	-2052.6 	-2038.8 	98.3775
7   	73 	100  	-5050.07	-2051.27	-2038.43	137.628
7   	74 	100  	-5743.92	-2056.37	-2038.4 	175.585
7   	75 	100  	-2412.97	-2044.53	-2038.33	23.9611
7   	76 	100  	-2802.37	-2046.97	-2038.33	42.1105
7   	77 	100  	-2272.45	-2043.93	-2038.25	18.0711
7   	78 	100  	-2309.1 	-2043.38	-2038.25	19.4359
7   	79 	100  	-2273.12	-2043.79	-2038.25	20.3238
7   	80 	100  	-2402.11	-2045.24	-2038.24	29.8167
7   	81 	100  	-2755.9 	-2045   	-2038.22	35.8105
7   	82 	100  	-3738.88	-2052.94	-2038.22	99.1599
7   	83 	100  	-2389.62	-2045.15	-2038.22	31.796 
7   	84 	100  	-2397.13	-2044.6 	-2038.16	27.7043
7   	85 	100  	-2324.67	-2043.75	-2038   	20.2549
7   	86 	100  	-5205.29	-2051.28	-2037.59	151.625
7   	87 	100  	-4378.85	-2049.95	-2037.59	114.585
7   	88 	100  	-2401.91	-2046.48	-2037.49	34.9563
7   	89 	100  	-3519.24	-2049.58	-2037.36	83.9265
7   	90 	100  	-2213.51	-2041.97	-2036.98	14.9637
7   	91 	100  	-2274.28	-2042.25	-2036.78	17.5701
7   	92 	100  	-2430.48	-2045.53	-2036.78	34.5376
7   	93 	100  	-2239.2 	-2042.73	-2036.78	18.4393
7   	94 	100  	-2311.03	-2043.91	-2036.71	24.4268
7   	95 	100  	-3112.61	-2044.43	-2036.71	52.1382
7   	96 	100  	-2191.93	-2041.94	-2036.71	16.1166
7   	97 	100  	-2507.77	-2042.39	-2036.58	26.9186
7   	98 	100  	-2360.27	-2042.47	-2036.58	24.1841
7   	99 	100  	-2221.46	-2040.56	-2036.38	14.9696
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8844.89	-2473.36	-2118.57	617.78 
7   	1  	100  	-7118.1 	-2358.7 	-2108.38	451.406
7   	2  	100  	-13017.9	-2351.77	-2108.38	689.841
7   	3  	100  	-11832.3	-2324.58	-2106.13	617.318
7   	4  	100  	-511654 	-3309.93	-2096.26	22760.6
7   	5  	100  	-15894.4	-2309.03	-2095.46	857.262
7   	6  	100  	-12093.3	-2296.1 	-2095.46	708.458
7   	7  	100  	-12010  	-2329.32	-2082.91	767.025
7   	8  	100  	-38019.1	-2324.51	-2082.91	1666.12
7   	9  	100  	-18971.8	-2301.16	-2082.19	1033.74
7   	10 	100  	-43340  	-2321.71	-2082.19	1941.97
7   	11 	100  	-7247.97	-2226.34	-2081.83	447.579
7   	12 	100  	-13597.5	-2245.34	-2081.83	665.654
7   	13 	100  	-16293.7	-2229.43	-2080.71	748.336
7   	14 	100  	-8812.57	-2211.19	-2080.71	375.817
7   	15 	100  	-4696.47	-2184.5 	-2080.61	259.008
7   	16 	100  	-29351.7	-2257.08	-2079.09	1299.67
7   	17 	100  	-8515.69	-2213.23	-2079.09	438.587
7   	18 	100  	-7381.16	-2197.66	-2078.69	351.593
7   	19 	100  	-14284.4	-2244.08	-2073.2 	724.809
7   	20 	100  	-4007.86	-2171.45	-2073.2 	176.945
7   	21 	100  	-11500.7	-2204.66	-2073.2 	593.552
7   	22 	100  	-5132.67	-2179.77	-2073.2 	264.31 
7   	23 	100  	-8738.3 	-2216.78	-2073.2 	510.289
7   	24 	100  	-20360  	-2243.87	-2073.2 	1112.88
7   	25 	100  	-4100.82	-2157.81	-2073.2 	166.567
7   	26 	100  	-4699.14	-2167.62	-2072.47	230.685
7   	27 	100  	-21703.4	-2259.45	-2072.47	1153.48
7   	28 	100  	-3765.19	-2160.75	-2072.47	180.988
7   	29 	100  	-8748.24	-2205.25	-2070.6 	490.513
7   	30 	100  	-5536.59	-2177.24	-2070.6 	293.526
7   	31 	100  	-7052.45	-2176.84	-2070.6 	380.518
7   	32 	100  	-4624.13	-2155.7 	-2070.6 	211.197
7   	33 	100  	-8527.79	-2181.02	-2068.6 	401.884
7   	34 	100  	-4940.8 	-2152.76	-2068.6 	223.5  
7   	35 	100  	-7922.87	-2165.8 	-2067.32	395.695
7   	36 	100  	-17683  	-2192.88	-2065.15	748.94 
7   	37 	100  	-5456.63	-2160.68	-2065.15	257.545
7   	38 	100  	-5216.28	-2149.63	-2065.15	194.76 
7   	39 	100  	-5287.33	-2183.77	-2065.15	327.118
7   	40 	100  	-17777  	-2221.25	-2064.76	967.127
7   	41 	100  	-4488.16	-2143.24	-2061.81	186.258
7   	42 	100  	-21008.5	-2184.6 	-2061.81	874.638
7   	43 	100  	-5381.26	-2147.8 	-2058.77	216.441
7   	44 	100  	-10185.4	-2160.14	-2058.77	436.946
7   	45 	100  	-8282.34	-2165.91	-2058.77	406.453
7   	46 	100  	-3553.17	-2133.06	-2058.77	128.783
7   	47 	100  	-9186.36	-2164.82	-2058.77	385.236
7   	48 	100  	-11169.8	-2175.76	-2057.31	562.173
7   	49 	100  	-6660.42	-2154.46	-2057.31	310.782
7   	50 	100  	-6505.97	-2160.25	-2057.31	308.923
7   	51 	100  	-12348  	-2184.57	-2057.31	664.621
7   	52 	100  	-15357.1	-2178.78	-2057.31	644.32 
7   	53 	100  	-18295.4	-2184.72	-2057.18	780.622
7   	54 	100  	-7206.28	-2136.23	-2057.18	268.703
7   	55 	100  	-9590.47	-2169.79	-2057.18	561.095
7   	56 	100  	-5922.08	-2140.89	-2056.54	282.279
7   	57 	100  	-10485.1	-2150.03	-2056.54	440.513
7   	58 	100  	-8662.37	-2141.91	-2056.54	346.274
7   	59 	100  	-3821.72	-2118.85	-2056.54	154.4  
7   	60 	100  	-14550.1	-2167.15	-2056.54	666.597
7   	61 	100  	-15045.4	-2157.33	-2056.54	625.541
7   	62 	100  	-7481.76	-2142.58	-2055.57	319.17 
7   	63 	100  	-4854.41	-2133.08	-2055.57	185.486
7   	64 	100  	-13466.6	-2162.85	-2053.77	595.315
7   	65 	100  	-4570.02	-2134.73	-2052.7 	187.111
7   	66 	100  	-4999.67	-2139.22	-2052.7 	236.014
7   	67 	100  	-4501.84	-2124.82	-2052.7 	155.518
7   	68 	100  	-4338.51	-2125.19	-2052.7 	188.851
7   	69 	100  	-10679.2	-2140.11	-2052.7 	427.795
7   	70 	100  	-8066.01	-2124.82	-2052.7 	292.78 
7   	71 	100  	-8050.37	-2143.13	-2052.7 	379.039
7   	72 	100  	-3282.77	-2115.08	-2052.7 	121.662
7   	73 	100  	-5960.87	-2142.65	-2052.7 	313.249
7   	74 	100  	-3189.95	-2104.68	-2052.7 	100.467
7   	75 	100  	-9835.06	-2148.84	-2052.7 	424.239
7   	76 	100  	-9613.4 	-2137.7 	-2052.7 	403.286
7   	77 	100  	-6145.26	-2114.36	-2052.7 	213.626
7   	78 	100  	-8200.67	-2141.48	-2051.88	410.783
7   	79 	100  	-6438.02	-2140.96	-2051.88	332.654
7   	80 	100  	-4462.3 	-2114.27	-2051.88	170.72 
7   	81 	100  	-5195.69	-2126.01	-2051.54	222.899
7   	82 	100  	-3506.23	-2108.44	-2051.54	109.192
7   	83 	100  	-3401.74	-2116.56	-2050.96	138.911
7   	84 	100  	-4926.55	-2114.78	-2050.96	202.816
7   	85 	100  	-3988.14	-2120.28	-2050.96	183.682
7   	86 	100  	-3453.64	-2104.78	-2050.75	106.827
7   	87 	100  	-3460.9 	-2116.73	-2050.75	142.333
7   	88 	100  	-4211.99	-2119.77	-2050.75	173.638
7   	89 	100  	-3357.94	-2111.55	-2050.75	112.713
7   	90 	100  	-5789.21	-2121.74	-2050.75	225.796
7   	91 	100  	-5096.33	-2120.82	-2050.75	206.327
7   	92 	100  	-5711.7 	-2127.9 	-2050.75	226.132
7   	93 	100  	-3836.38	-2113.03	-2049.79	148.619
7   	94 	100  	-4585.59	-2112.58	-2049.79	191.432
7   	95 	100  	-6308.79	-2125.96	-2049.32	286.502
7   	96 	100  	-3842.1 	-2104.08	-2049.32	124.914
7   	97 	100  	-13726  	-2144.71	-2049.32	572.711
7   	98 	100  	-5938.28	-2118.97	-2049.32	279.443
7   	99 	100  	-5642.17	-2133.96	-2049.32	278.901
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6527.49	-2436.35	-2111.02	410.299
7   	1  	100  	-9496.29	-2306.79	-2092.3 	420.077
7   	2  	100  	-26313.2	-2333.18	-2092.3 	1461.25
7   	3  	100  	-7703.79	-2226.99	-2092.3 	311.263
7   	4  	100  	-5767.63	-2220.07	-2090.92	275.079
7   	5  	100  	-8115.38	-2192.38	-2090.91	341.582
7   	6  	100  	-5011.59	-2177.19	-2089.92	223.119
7   	7  	100  	-4934.33	-2170.49	-2084.33	229.027
7   	8  	100  	-4777.94	-2160.8 	-2080.64	226.118
7   	9  	100  	-7029.9 	-2150.33	-2076.96	260.56 
7   	10 	100  	-6059.4 	-2146.24	-2076.5 	279.836
7   	11 	100  	-3352.67	-2135.42	-2076.5 	128.886
7   	12 	100  	-5405.66	-2154.63	-2076.5 	271.854
7   	13 	100  	-11007.3	-2158.63	-2074.73	446.32 
7   	14 	100  	-5632.12	-2146.19	-2074.73	248.67 
7   	15 	100  	-3382.91	-2116.14	-2072.87	106.529
7   	16 	100  	-6667.32	-2136.98	-2071.05	300.548
7   	17 	100  	-7794.33	-2131.34	-2066.16	285.143
7   	18 	100  	-3743.8 	-2123.09	-2066.16	136.278
7   	19 	100  	-3797.34	-2115.77	-2066.16	119.726
7   	20 	100  	-3491.63	-2114.08	-2066.16	116.319
7   	21 	100  	-3613.26	-2108.93	-2065.86	117.191
7   	22 	100  	-5004.61	-2112.2 	-2065.86	158.169
7   	23 	100  	-2998.39	-2107.13	-2065.01	93.4797
7   	24 	100  	-7470.2 	-2147.03	-2064.59	380.974
7   	25 	100  	-22088.2	-2168.41	-2062.18	935.247
7   	26 	100  	-3136.59	-2105.28	-2061.48	100.642
7   	27 	100  	-3440.49	-2104.91	-2061.48	122.38 
7   	28 	100  	-2667.2 	-2097.19	-2061.48	72.1679
7   	29 	100  	-5114.51	-2111.42	-2061.48	183.887
7   	30 	100  	-11110.2	-2171.75	-2056.42	710.092
7   	31 	100  	-6093.09	-2122.91	-2056.42	261.904
7   	32 	100  	-4455.95	-2112.91	-2056.42	187.485
7   	33 	100  	-7452.13	-2135.68	-2056.42	392.805
7   	34 	100  	-3278.91	-2097.66	-2055.6 	96.5715
7   	35 	100  	-5908.37	-2114.05	-2055.18	260.271
7   	36 	100  	-3449.29	-2093.42	-2055.18	92.9499
7   	37 	100  	-4237.61	-2109.11	-2055.18	183.755
7   	38 	100  	-2913.79	-2087.75	-2055.18	74.5254
7   	39 	100  	-2623.59	-2086.37	-2053.6 	63.2785
7   	40 	100  	-14929.9	-2116.8 	-2053.6 	582.302
7   	41 	100  	-3097.16	-2097.36	-2053.6 	113.82 
7   	42 	100  	-3079.05	-2087.12	-2053.6 	98.7597
7   	43 	100  	-6868.14	-2091.61	-2053.6 	228.548
7   	44 	100  	-3132.46	-2079.76	-2053.1 	71.8866
7   	45 	100  	-6760.34	-2117.47	-2052.3 	331.181
7   	46 	100  	-3450.1 	-2089.91	-2049.96	117.388
7   	47 	100  	-4244.2 	-2099.95	-2049.96	183.081
7   	48 	100  	-6437.98	-2096.09	-2049.96	235.743
7   	49 	100  	-3778.47	-2092.87	-2049.96	148.621
7   	50 	100  	-8031.41	-2092.44	-2049.77	284.739
7   	51 	100  	-3020.05	-2078.82	-2049.77	79.985 
7   	52 	100  	-5019.99	-2088.53	-2049.77	177.705
7   	53 	100  	-13995  	-2115.26	-2045.8 	578.124
7   	54 	100  	-7629.22	-2098.97	-2045.8 	354.348
7   	55 	100  	-2872.12	-2082.25	-2045.8 	82.6681
7   	56 	100  	-4385.78	-2084.12	-2045.8 	158.088
7   	57 	100  	-12216.9	-2120.25	-2044.98	606.96 
7   	58 	100  	-3072.54	-2076.9 	-2044.98	83.8501
7   	59 	100  	-5089.86	-2084.31	-2044.98	161.164
7   	60 	100  	-3492.17	-2080.56	-2044.98	107.019
7   	61 	100  	-2817.07	-2073.29	-2044.28	68.0697
7   	62 	100  	-5720.54	-2090.4 	-2044.28	223.405
7   	63 	100  	-5075.91	-2082.35	-2044.27	157.963
7   	64 	100  	-5706.27	-2094.35	-2044.27	284.059
7   	65 	100  	-15942.5	-2096.83	-2043.8 	623.107
7   	66 	100  	-3797.34	-2074.34	-2043.8 	108.084
7   	67 	100  	-3463.13	-2068.83	-2043.4 	80.4841
7   	68 	100  	-3385.16	-2065.24	-2042.84	78.2523
7   	69 	100  	-2653.64	-2063.21	-2041.88	45.4163
7   	70 	100  	-2400.99	-2062.38	-2041.88	37.1181
7   	71 	100  	-3618.6 	-2075.33	-2041.88	112.132
7   	72 	100  	-3836.2 	-2082.09	-2041.88	157.718
7   	73 	100  	-3130.49	-2066.95	-2041.63	79.7618
7   	74 	100  	-2748.9 	-2064.5 	-2041.63	59.5162
7   	75 	100  	-2490.6 	-2064.7 	-2041.63	56.709 
7   	76 	100  	-3719.92	-2066.43	-2041.63	95.0493
7   	77 	100  	-6555.55	-2076.55	-2041.63	219.981
7   	78 	100  	-3677.16	-2073.84	-2040.98	130.908
7   	79 	100  	-3158.83	-2066.06	-2040.51	87.3104
7   	80 	100  	-2893.7 	-2066.17	-2040.51	65.4462
7   	81 	100  	-2827.64	-2060.71	-2039.97	52.6576
7   	82 	100  	-3217.67	-2064.36	-2039.97	76.675 
7   	83 	100  	-2653.9 	-2060.01	-2039.97	52.2686
7   	84 	100  	-8273.49	-2077.2 	-2039.97	291.918
7   	85 	100  	-4659.3 	-2068.37	-2039.97	150.103
7   	86 	100  	-2960.34	-2060.76	-2039.97	63.3984
7   	87 	100  	-3460.79	-2066.57	-2039.11	110.895
7   	88 	100  	-2522.58	-2058.07	-2039.11	44.7519
7   	89 	100  	-2486.53	-2058.15	-2039.11	44.5197
7   	90 	100  	-3272.48	-2068.47	-2039.11	99.9738
7   	91 	100  	-2968.3 	-2059.32	-2038.26	63.1197
7   	92 	100  	-3048.7 	-2059.72	-2037.57	68.7875
7   	93 	100  	-3367.57	-2061.22	-2037.57	77.0478
7   	94 	100  	-2696.65	-2057.13	-2037.57	52.3741
7   	95 	100  	-2853.5 	-2061.66	-2037.36	71.2392
7   	96 	100  	-2495.99	-2054.88	-2037.04	37.063 
7   	97 	100  	-3630.94	-2057.07	-2037.04	79.4259
7   	98 	100  	-2756.42	-2058   	-2037.04	58.3927
7   	99 	100  	-2733.93	-2059   	-2037.04	64.0116
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7555.76	-2438.22	-2123.65	549.35 
7   	1  	100  	-9081.81	-2289.39	-2123   	365.363
7   	2  	100  	-9001.17	-2241.64	-2105.22	432.167
7   	3  	100  	-3581.1 	-2199.79	-2098.89	142.305
7   	4  	100  	-3297.79	-2175.31	-2097.88	105.971
7   	5  	100  	-4338.8 	-2174.75	-2097.88	157.057
7   	6  	100  	-4078.11	-2159.45	-2088.17	143.073
7   	7  	100  	-5560.47	-2191.67	-2088.17	348.539
7   	8  	100  	-3657.7 	-2146.87	-2088.17	147.241
7   	9  	100  	-15973.5	-2180.33	-2082.4 	661.69 
