rank	gen	depth	min     	avg     	max     	std    
6   	60 	100  	-2755.03	-1612.75	-1603.54	58.5051
6   	61 	100  	-3218.49	-1612.64	-1603.54	75.674 
6   	62 	100  	-2051.34	-1610.72	-1603.54	27.4987
6   	63 	100  	-2083.85	-1610.51	-1603.54	31.4013
6   	64 	100  	-2197.92	-1612.45	-1603.54	41.0733
6   	65 	100  	-1690.73	-1608.22	-1603.54	10.9192
6   	66 	100  	-1963.84	-1612.59	-1603.54	33.7846
6   	67 	100  	-2059.13	-1610.02	-1603.54	28.8262
6   	68 	100  	-1784.46	-1609.63	-1603.54	17.3093
6   	69 	100  	-3320.99	-1615.52	-1603.54	84.8991
6   	70 	100  	-2284.07	-1614.05	-1603.54	45.5818
6   	71 	100  	-8039.38	-1626.89	-1603.54	291.469
6   	72 	100  	-1808.77	-1608.96	-1603.54	16.5043
6   	73 	100  	-2300.15	-1613.16	-1603.54	47.6706
6   	74 	100  	-2121.28	-1614.09	-1603.54	47.6217
6   	75 	100  	-1965.36	-1610.18	-1603.54	28.759 
6   	76 	100  	-1739.4 	-1608.43	-1603.54	13.4859
6   	77 	100  	-1833.07	-1608.14	-1603.54	14.7589
6   	78 	100  	-1968.13	-1609.45	-1603.54	20.3962
6   	79 	100  	-2643.38	-1611.05	-1603.54	49.1517
6   	80 	100  	-3162.03	-1615.77	-1603.54	82.7954
6   	81 	100  	-1997.1 	-1610.36	-1603.54	28.0714
6   	82 	100  	-2438.07	-1612.53	-1603.54	48.0048
6   	83 	100  	-2719.86	-1616.03	-1603.54	69.0352
6   	84 	100  	-3698.77	-1618.73	-1603.54	113.456
6   	85 	100  	-2338.67	-1611.59	-1603.54	44.5972
6   	86 	100  	-2585.7 	-1609.48	-1603.54	45.976 
6   	87 	100  	-1865.8 	-1609.42	-1603.54	20.5846
6   	88 	100  	-2032.9 	-1614.72	-1603.54	45.0959
6   	89 	100  	-2119.2 	-1611.3 	-1603.54	32.142 
6   	90 	100  	-1820.95	-1609.13	-1603.54	19.5403
6   	91 	100  	-1879.08	-1608.98	-1603.54	20.8614
6   	92 	100  	-1785.44	-1607.84	-1603.54	14.3517
6   	93 	100  	-2004.09	-1610.41	-1603.54	29.4061
6   	94 	100  	-1744.53	-1607.67	-1603.54	10.7895
6   	95 	100  	-1935.57	-1609.9 	-1603.54	26.0488
6   	96 	100  	-1753.03	-1607.92	-1603.54	12.8895
6   	97 	100  	-1745.66	-1608.99	-1603.54	15.8358
6   	98 	100  	-1864.18	-1610.13	-1603.54	24.235 
6   	99 	100  	-1918.72	-1608.73	-1603.54	22.081 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2582.4 	-1690.44	-1620.48	80.5822
6   	1  	100  	-3068.79	-1658.82	-1612.94	82.5575
6   	2  	100  	-2406.04	-1641.26	-1612.94	37.9333
6   	3  	100  	-3211.64	-1637.06	-1609.54	75.8188
6   	4  	100  	-1989.63	-1627.9 	-1609.54	20.7843
6   	5  	100  	-1910.36	-1624.53	-1609.54	17.5832
6   	6  	100  	-2054.13	-1625.31	-1609.32	31.5459
6   	7  	100  	-1904.76	-1619.44	-1609.32	17.6866
6   	8  	100  	-1920   	-1618.86	-1609.32	21.4173
6   	9  	100  	-1926.56	-1616.44	-1607.8 	17.733 
6   	10 	100  	-2218.66	-1616.64	-1607.22	38.0503
6   	11 	100  	-1768.27	-1612.96	-1607.16	11.965 
6   	12 	100  	-1929.93	-1612.97	-1605.97	19.2836
6   	13 	100  	-1740.19	-1610.96	-1605.97	9.66389
6   	14 	100  	-1725.41	-1610.11	-1605.79	8.28298
6   	15 	100  	-2331.23	-1613.1 	-1605.31	44.2515
6   	16 	100  	-1891.63	-1610.63	-1605.19	18.9487
6   	17 	100  	-2033.33	-1609.66	-1605.19	26.8357
6   	18 	100  	-1884.07	-1608.98	-1605.06	18.0404
6   	19 	100  	-1679.86	-1607.44	-1605.06	6.3162 
6   	20 	100  	-2064.81	-1608.85	-1604.49	24.376 
6   	21 	100  	-1718.06	-1607.01	-1604.49	8.2747 
6   	22 	100  	-1872.45	-1608.15	-1604.24	19.3712
6   	23 	100  	-1661.89	-1606.55	-1604.24	5.61299
6   	24 	100  	-1747.45	-1607.15	-1604.24	10.6236
6   	25 	100  	-1810.72	-1606.48	-1603.74	10.3096
6   	26 	100  	-1690.12	-1606.09	-1603.74	6.58245
6   	27 	100  	-1764   	-1606.64	-1603.54	11.2927
6   	28 	100  	-1807.43	-1607.41	-1603.54	16.9805
6   	29 	100  	-2220.93	-1606.64	-1603.54	28.5313
6   	30 	100  	-1711.7 	-1605.15	-1603.54	6.86189
6   	31 	100  	-1658.28	-1604.71	-1603.54	4.06603
6   	32 	100  	-2002.09	-1606.95	-1603.54	26.4451
6   	33 	100  	-1669.73	-1604.69	-1603.54	5.47959
6   	34 	100  	-1741.07	-1605.64	-1603.54	11.2216
6   	35 	100  	-2309.52	-1605.8 	-1603.54	31.7232
6   	36 	100  	-1873.51	-1605.74	-1603.54	14.8563
6   	37 	100  	-1644.33	-1604.38	-1603.54	3.94384
6   	38 	100  	-1701.39	-1604.86	-1603.54	7.59167
6   	39 	100  	-2062.95	-1607.59	-1603.54	32.3804
6   	40 	100  	-1964.53	-1606.26	-1603.54	22.9097
6   	41 	100  	-1731.87	-1605.26	-1603.54	10.0781
6   	42 	100  	-1713.99	-1605.25	-1603.54	8.61762
6   	43 	100  	-1717.83	-1605.37	-1603.54	10.2325
6   	44 	100  	-1693.42	-1604.58	-1603.54	5.94295
6   	45 	100  	-1641.07	-1604.67	-1603.54	4.34382
6   	46 	100  	-1674.22	-1604.7 	-1603.54	5.46625
6   	47 	100  	-1722.78	-1604.75	-1603.54	6.67716
6   	48 	100  	-1879.25	-1605.34	-1603.54	15.3094
6   	49 	100  	-1716.33	-1605.05	-1603.54	7.83706
6   	50 	100  	-1680.02	-1605.13	-1603.54	7.46977
6   	51 	100  	-1720.01	-1605.16	-1603.54	8.31006
6   	52 	100  	-1652.82	-1604.54	-1603.54	4.27104
6   	53 	100  	-1744.38	-1605.1 	-1603.54	8.97765
6   	54 	100  	-1724   	-1604.84	-1603.54	8.64118
6   	55 	100  	-1766.17	-1604.92	-1603.54	9.40669
6   	56 	100  	-1667.39	-1604.31	-1603.54	4.02051
6   	57 	100  	-1781.28	-1605.76	-1603.54	10.7506
6   	58 	100  	-2244.99	-1605.69	-1603.54	28.9489
6   	59 	100  	-1759.79	-1604.73	-1603.54	8.18719
6   	60 	100  	-2018.47	-1605.95	-1603.54	22.0565
6   	61 	100  	-1772.75	-1604.81	-1603.54	9.40368
6   	62 	100  	-2076.12	-1605.86	-1603.54	22.569 
6   	63 	100  	-1797.63	-1605.15	-1603.54	11.5967
6   	64 	100  	-1766.53	-1604.89	-1603.54	10.0609
6   	65 	100  	-1904.04	-1605.91	-1603.54	17.3785
6   	66 	100  	-1789.42	-1605.26	-1603.54	11.0944
6   	67 	100  	-1751.04	-1604.71	-1603.54	7.8059 
6   	68 	100  	-1711.28	-1604.89	-1603.54	7.7916 
6   	69 	100  	-1704.52	-1605.25	-1603.54	9.38115
6   	70 	100  	-1687.6 	-1604.74	-1603.54	6.37695
6   	71 	100  	-1738.07	-1605.03	-1603.54	8.28049
6   	72 	100  	-1741.97	-1604.84	-1603.54	7.90583
6   	73 	100  	-1762.48	-1605.23	-1603.54	10.4012
6   	74 	100  	-2167.78	-1608.71	-1603.54	43.5979
6   	75 	100  	-1640.77	-1604.28	-1603.54	3.47226
6   	76 	100  	-1658.13	-1604.63	-1603.54	4.76782
6   	77 	100  	-1789.71	-1605.34	-1603.54	12.6586
6   	78 	100  	-1684.35	-1604.73	-1603.54	6.06707
6   	79 	100  	-1859.73	-1605.42	-1603.54	14.2303
6   	80 	100  	-1722.3 	-1605.13	-1603.54	9.58382
6   	81 	100  	-1665.61	-1604.56	-1603.54	4.71276
6   	82 	100  	-1702.07	-1604.77	-1603.54	6.30612
6   	83 	100  	-1785.48	-1605.06	-1603.54	9.95508
6   	84 	100  	-1666.53	-1604.56	-1603.54	5.66705
6   	85 	100  	-1665.28	-1604.51	-1603.54	5.33455
6   	86 	100  	-1699.22	-1604.93	-1603.54	7.60822
6   	87 	100  	-2257.72	-1607.57	-1603.54	41.4732
6   	88 	100  	-1690.03	-1604.4 	-1603.54	4.65113
6   	89 	100  	-1759.58	-1604.79	-1603.54	8.78993
6   	90 	100  	-1694.01	-1604.62	-1603.54	6.74966
6   	91 	100  	-1781.26	-1605.56	-1603.54	13.1102
6   	92 	100  	-1684.93	-1604.85	-1603.54	6.26591
6   	93 	100  	-1719.17	-1604.78	-1603.54	7.83822
6   	94 	100  	-1740.94	-1605.29	-1603.54	11.361 
6   	95 	100  	-1631.33	-1604.19	-1603.54	2.71856
6   	96 	100  	-1872.78	-1605.45	-1603.54	14.795 
6   	97 	100  	-1647.42	-1604.38	-1603.54	3.56616
6   	98 	100  	-1670.54	-1604.79	-1603.54	6.24919
6   	99 	100  	-1655.77	-1604.54	-1603.54	4.62229
