rank	gen	depth	min     	avg     	max     	std    
8   	20 	100  	-2141.48	-858.669	-833.419	101.704
8   	21 	100  	-1571.63	-849.684	-833.021	53.8564
8   	22 	100  	-1803.72	-846.953	-832.193	53.111 
8   	23 	100  	-1877.62	-853.891	-831.795	78.9286
8   	24 	100  	-1106.54	-842.586	-831.795	27.7128
8   	25 	100  	-1881.34	-849.829	-831.699	73.3786
8   	26 	100  	-1752.62	-852.247	-831.302	77.0388
8   	27 	100  	-1442.94	-846.301	-831.183	52.3038
8   	28 	100  	-2799.34	-851.289	-830    	111.095
8   	29 	100  	-5258.69	-856.376	-830    	207.901
8   	30 	100  	-2365.89	-847.626	-830    	91.7206
8   	31 	100  	-1801.15	-843.736	-830    	50.386 
8   	32 	100  	-2179.59	-847.011	-829.602	85.5778
8   	33 	100  	-1648.78	-846.282	-829.602	67.8786
8   	34 	100  	-7792   	-864.097	-829.493	325.409
8   	35 	100  	-2833.37	-857.304	-829.493	127.854
8   	36 	100  	-1285.15	-844.207	-829.204	45.2477
8   	37 	100  	-2945.84	-847.613	-829.204	102.304
8   	38 	100  	-1806.88	-845.185	-829.107	60.382 
8   	39 	100  	-2219.53	-847.283	-829.107	90.1451
8   	40 	100  	-2258.8 	-852.447	-828.975	107.661
8   	41 	100  	-4229.13	-848.473	-828.709	158.359
8   	42 	100  	-1747.44	-844.111	-828.709	62.0461
8   	43 	100  	-5745.89	-858.453	-828.709	244.917
8   	44 	100  	-1541.36	-841.657	-828.709	51.4858
8   	45 	100  	-4450.67	-854.581	-828.686	216.757
8   	46 	100  	-1310.75	-840.189	-828.589	41.5008
8   	47 	100  	-2288.22	-847.309	-828.47 	107.518
8   	48 	100  	-2851.04	-852.806	-828.47 	130.502
8   	49 	100  	-3445.14	-845.9  	-828.47 	125.512
8   	50 	100  	-1414.32	-841.343	-828.47 	47.51  
8   	51 	100  	-1328.61	-838.72 	-828.47 	40.039 
8   	52 	100  	-1748.79	-838.982	-828.47 	49.9854
8   	53 	100  	-1464.31	-841.825	-828.47 	51.547 
8   	54 	100  	-1667.05	-842.213	-828.47 	60.9828
8   	55 	100  	-1551.96	-840.515	-828.456	49.4   
8   	56 	100  	-1249.29	-839.276	-828.456	36.0018
8   	57 	100  	-1417.71	-839.963	-828.456	38.6137
8   	58 	100  	-1852.11	-847.317	-828.456	79.0151
8   	59 	100  	-2789.09	-849.602	-828.44 	104.251
8   	60 	100  	-1710.88	-843.066	-828.426	65.701 
8   	61 	100  	-1560.55	-840.286	-828.426	52.2741
8   	62 	100  	-6430.64	-853.69 	-828.426	257.081
8   	63 	100  	-1170.39	-838.417	-828.426	31.069 
8   	64 	100  	-2842.32	-845.153	-828.426	101.409
8   	65 	100  	-1276.09	-841.535	-828.426	45.2006
8   	66 	100  	-1267.65	-840.806	-828.426	41.9902
8   	67 	100  	-1894.61	-845.552	-828.426	77.175 
8   	68 	100  	-1269.02	-838.433	-828.426	36.1864
8   	69 	100  	-3322.14	-852.294	-828.426	148.289
8   	70 	100  	-1466.19	-842.872	-828.426	58.8651
8   	71 	100  	-12073.7	-869.79 	-828.426	513.307
8   	72 	100  	-3174.59	-849.442	-828.426	133.725
8   	73 	100  	-4361.46	-849.651	-828.426	174.706
8   	74 	100  	-1878.59	-843.761	-828.426	79.117 
8   	75 	100  	-1833.56	-842.136	-828.426	64.6845
8   	76 	100  	-1282.42	-838.242	-828.426	37.9038
8   	77 	100  	-2319.25	-842.731	-828.426	78.9037
8   	78 	100  	-1926.97	-847.248	-828.426	92.032 
8   	79 	100  	-1359.52	-840.171	-828.426	41.0946
8   	80 	100  	-2427.32	-844.67 	-828.426	86.8852
8   	81 	100  	-2773.78	-842.433	-828.426	94.0672
8   	82 	100  	-1600.25	-843.557	-828.426	62.355 
8   	83 	100  	-2435.33	-845.921	-828.426	90.5727
8   	84 	100  	-1272.8 	-836.878	-828.426	31.1698
8   	85 	100  	-1807.75	-841.809	-828.426	70.4892
8   	86 	100  	-3066.32	-845.136	-828.426	113.474
8   	87 	100  	-5787.15	-864.487	-828.426	309.306
8   	88 	100  	-1810.23	-839.932	-828.426	63.8807
8   	89 	100  	-1537.92	-840.042	-828.426	55.1544
8   	90 	100  	-3050.85	-847.082	-828.426	126.072
8   	91 	100  	-1259.24	-837.232	-828.426	28.8882
8   	92 	100  	-2664.77	-843.16 	-828.426	95.8508
8   	93 	100  	-1571.11	-842.1  	-828.426	61.5982
8   	94 	100  	-1903.85	-844.083	-828.426	74.6676
8   	95 	100  	-1327.49	-838.157	-828.426	40.6197
8   	96 	100  	-1479.51	-839.914	-828.426	48.701 
8   	97 	100  	-1515.7 	-841.211	-828.426	51.9207
8   	98 	100  	-3239.16	-846.687	-828.426	123.728
8   	99 	100  	-6096.37	-858.885	-828.426	293.392
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4930.13	-1078.34	-868.539	271.961
8   	1  	100  	-2112.34	-966.229	-866.593	95.3237
8   	2  	100  	-2924.96	-933.564	-865.548	132.532
8   	3  	100  	-1494.39	-905.876	-863.733	64.2559
8   	4  	100  	-8098.32	-908.074	-855.126	354.299
8   	5  	100  	-1478.57	-882.487	-853.978	46.8961
8   	6  	100  	-1459.7 	-876.158	-853.978	44.9572
8   	7  	100  	-1384.9 	-872.287	-853.022	36.7158
8   	8  	100  	-1905.21	-870.741	-850.904	62.3809
8   	9  	100  	-2223.19	-869.11 	-845.511	78.5841
8   	10 	100  	-7457.43	-878.682	-844.761	299.061
8   	11 	100  	-1595.68	-861.765	-841.958	44.3045
8   	12 	100  	-2282.29	-863.705	-841.958	85.2573
8   	13 	100  	-1822.67	-860.911	-841.621	75.3499
8   	14 	100  	-1340.37	-855.798	-840.256	44.5578
8   	15 	100  	-2342.42	-857.687	-839.412	91.0299
8   	16 	100  	-1654.55	-851.837	-838.904	49.9889
8   	17 	100  	-1752.04	-853.543	-838.856	68.5748
8   	18 	100  	-9832.53	-875.797	-837.488	428.11 
8   	19 	100  	-956.016	-843.327	-837.488	8.71188
8   	20 	100  	-994.401	-844.588	-836.84 	14.9476
8   	21 	100  	-1387.49	-846.129	-836.442	31.7062
8   	22 	100  	-1407.41	-845.552	-835.949	35.6913
8   	23 	100  	-2160.62	-847.583	-835.751	74.0936
8   	24 	100  	-1389.38	-844.284	-834.999	46.3927
8   	25 	100  	-1154.96	-841.124	-834.355	22.7111
8   	26 	100  	-2506.44	-846.237	-833.007	83.73  
8   	27 	100  	-2160.53	-846.495	-832.339	84.9271
8   	28 	100  	-2232.21	-843.774	-831.691	81.3496
8   	29 	100  	-1096.5 	-839.019	-831.691	22.2203
8   	30 	100  	-13647.7	-882.41 	-831.691	636.313
8   	31 	100  	-1347.47	-838.663	-831.121	34.7876
8   	32 	100  	-1339.54	-836.693	-831.07 	27.5976
8   	33 	100  	-1086.9 	-836.709	-830.778	22.1828
8   	34 	100  	-1086.02	-836.64 	-830.672	23.0422
8   	35 	100  	-1307.53	-838.743	-830.648	35.4346
8   	36 	100  	-1267.32	-838.123	-830.532	40.5165
8   	37 	100  	-1235.89	-836.089	-829.885	24.3164
8   	38 	100  	-2170.01	-842.631	-829.885	82.6828
8   	39 	100  	-1252.7 	-835.518	-829.885	27.3799
8   	40 	100  	-1189.73	-835.886	-829.885	26.0534
8   	41 	100  	-1162.98	-834.321	-829.463	22.2694
8   	42 	100  	-2414.55	-838.518	-829.463	77.1729
8   	43 	100  	-1540.16	-835.547	-829.163	40.0023
8   	44 	100  	-1130.76	-833.196	-829.03 	20.1938
8   	45 	100  	-990.597	-833.276	-829.03 	15.3017
8   	46 	100  	-943.11 	-832.554	-828.765	11.6774
8   	47 	100  	-2046.69	-835.788	-828.765	56.3811
8   	48 	100  	-1509.76	-836.268	-828.765	44.9951
8   	49 	100  	-1091.18	-833.412	-828.765	23.048 
8   	50 	100  	-1151.6 	-834.79 	-828.668	25.051 
8   	51 	100  	-973.652	-831.334	-828.668	11.0464
8   	52 	100  	-1266.55	-833.08 	-828.646	23.7621
8   	53 	100  	-1386.58	-833.152	-828.632	28.4974
8   	54 	100  	-1678.65	-836.749	-828.549	46.1456
8   	55 	100  	-985.449	-831.933	-828.549	15.1832
8   	56 	100  	-1005.9 	-831.636	-828.549	14.2927
8   	57 	100  	-1262.81	-833.481	-828.535	31.6182
8   	58 	100  	-1075.25	-833.224	-828.535	21.9774
8   	59 	100  	-3367.72	-842.037	-828.535	136.566
8   	60 	100  	-1698.46	-833.927	-828.499	42.6932
8   	61 	100  	-1213.1 	-834.46 	-828.499	30.3807
8   	62 	100  	-1419.32	-835.389	-828.499	42.6662
8   	63 	100  	-1828.76	-835.168	-828.47 	53.1583
8   	64 	100  	-1103.03	-832.005	-828.47 	19.6747
8   	65 	100  	-1445.68	-833.658	-828.456	35.0448
8   	66 	100  	-1186.28	-832.118	-828.456	21.9156
8   	67 	100  	-1271.31	-833.491	-828.456	29.6884
8   	68 	100  	-1240.44	-832.837	-828.456	24.6515
8   	69 	100  	-987.548	-830.938	-828.456	13.0823
8   	70 	100  	-2030.53	-836.782	-828.456	62.1049
8   	71 	100  	-1293.1 	-834.304	-828.456	34.8976
8   	72 	100  	-1028.42	-830.753	-828.456	12.9873
8   	73 	100  	-1392.17	-834.579	-828.456	33.8552
8   	74 	100  	-1232.46	-833.635	-828.456	31.1327
8   	75 	100  	-1098.65	-833.201	-828.456	21.6618
8   	76 	100  	-2032.3 	-837.861	-828.456	74.9493
8   	77 	100  	-1758.45	-836.239	-828.456	49.8299
8   	78 	100  	-1064.08	-832.079	-828.456	17.0728
8   	79 	100  	-1155.63	-832.988	-828.456	22.4157
8   	80 	100  	-1148.1 	-832.091	-828.456	19.4687
8   	81 	100  	-1434.97	-835.713	-828.456	43.9177
8   	82 	100  	-1478.16	-833.847	-828.456	35.2992
8   	83 	100  	-1230.42	-835.536	-828.456	34.7341
8   	84 	100  	-1410.45	-832.172	-828.456	31.2239
8   	85 	100  	-1128.52	-833.578	-828.456	27.6387
8   	86 	100  	-1202.49	-834.54 	-828.456	32.1053
8   	87 	100  	-1195.77	-833.991	-828.456	26.3251
8   	88 	100  	-1263.56	-834.496	-828.456	31.5644
8   	89 	100  	-1063.55	-832.767	-828.456	18.8742
8   	90 	100  	-1007.77	-831.556	-828.456	13.8697
8   	91 	100  	-1021.75	-832.105	-828.456	18.435 
8   	92 	100  	-987.536	-831.7  	-828.456	13.4774
8   	93 	100  	-1581.22	-832.963	-828.456	37.5403
8   	94 	100  	-2004.09	-834.143	-828.456	54.5465
8   	95 	100  	-1171.45	-832.942	-828.456	22.6849
8   	96 	100  	-1828.44	-838.735	-828.456	70.7362
8   	97 	100  	-1242.28	-834.696	-828.456	31.0897
8   	98 	100  	-975.009	-831.526	-828.456	13.4335
8   	99 	100  	-1148.11	-832.175	-828.456	20.8694
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7512.12	-1073.84	-865.87 	414.339
8   	1  	100  	-3918.24	-998.792	-865.87 	238.008
8   	2  	100  	-9651.78	-991.384	-862.159	492.119
8   	3  	100  	-7087.22	-953.746	-857.273	331.262
8   	4  	100  	-4453.46	-951.084	-856.823	267.577
8   	5  	100  	-5534.22	-934.663	-855.351	313.29 
8   	6  	100  	-3486.17	-919.456	-851.514	208.481
8   	7  	100  	-3526.97	-905.988	-851.421	179.896
8   	8  	100  	-3778.09	-913.642	-847.06 	233.156
8   	9  	100  	-7014   	-910.213	-845.689	303.369
8   	10 	100  	-3629.66	-897.852	-843.445	154.056
8   	11 	100  	-3658.81	-901.782	-843.445	224.819
8   	12 	100  	-2191.84	-899.922	-842.29 	135.001
8   	13 	100  	-1950.33	-891.553	-842.069	122.35 
8   	14 	100  	-2960.01	-889.737	-840.511	160.615
8   	15 	100  	-4264.8 	-894.271	-839.333	237.202
8   	16 	100  	-4792.83	-877.15 	-839.333	186.844
8   	17 	100  	-3608.31	-882.872	-836.874	168.7  
8   	18 	100  	-3172.44	-889.087	-834.379	161.973
8   	19 	100  	-2589.62	-885.272	-834.379	145.871
8   	20 	100  	-1983.18	-874.269	-834.379	109.146
8   	21 	100  	-4184.13	-890.575	-833.78 	233.395
8   	22 	100  	-3926.08	-885.788	-833.78 	189.82 
8   	23 	100  	-2050.28	-874.345	-832.483	105.087
8   	24 	100  	-4285.02	-894.219	-832.483	294.273
8   	25 	100  	-2340.12	-875.141	-831.936	134.696
8   	26 	100  	-1688.74	-862.972	-831.936	87.9168
8   	27 	100  	-1665.46	-858.851	-831.787	71.6628
8   	28 	100  	-1981.26	-861.534	-831.778	100.372
8   	29 	100  	-1480.59	-854.04 	-831.043	58.9494
8   	30 	100  	-3573.59	-860.617	-831.043	164.945
8   	31 	100  	-5344.17	-874.991	-830.538	243.911
8   	32 	100  	-2984.02	-864.701	-830.538	154.978
8   	33 	100  	-2709.24	-865.467	-830.538	149.219
8   	34 	100  	-2428.2 	-855.638	-830.538	90.4249
8   	35 	100  	-7072.5 	-879.921	-830.538	324.663
8   	36 	100  	-1765.11	-850.659	-829.693	62.6696
8   	37 	100  	-1908.86	-853.165	-829.693	79.3165
8   	38 	100  	-4183.42	-865.427	-829.492	188.913
8   	39 	100  	-1667.44	-847.694	-829.492	56.8698
8   	40 	100  	-1282.09	-846.683	-829.295	48.5998
8   	41 	100  	-1320.18	-849.323	-828.945	53.5224
8   	42 	100  	-1642.44	-850.394	-828.945	61.2309
8   	43 	100  	-2938.35	-850.964	-828.945	117.432
8   	44 	100  	-1295.31	-847.122	-828.945	49.3921
8   	45 	100  	-1266.18	-844.539	-828.931	42.5293
8   	46 	100  	-1553.82	-848.752	-828.931	62.0775
8   	47 	100  	-2079.58	-851.229	-828.878	96.2469
8   	48 	100  	-2700.31	-857.411	-828.878	132.378
8   	49 	100  	-1727.49	-850.639	-828.546	77.7642
8   	50 	100  	-2308.02	-851.04 	-828.546	97.868 
8   	51 	100  	-1412.25	-842.71 	-828.546	41.8582
8   	52 	100  	-1917.87	-849.534	-828.546	80.1716
8   	53 	100  	-4966   	-869.167	-828.546	246.085
8   	54 	100  	-4135.75	-867.87 	-828.546	238.522
8   	55 	100  	-3678.23	-858.181	-828.546	161.587
8   	56 	100  	-2296.45	-854.919	-828.546	109.672
8   	57 	100  	-1343.02	-844.992	-828.546	46.3415
8   	58 	100  	-3055.34	-850.993	-828.546	118.279
8   	59 	100  	-1948.39	-852.309	-828.426	96.2451
8   	60 	100  	-1494.37	-847.879	-828.426	55.8817
8   	61 	100  	-1845.79	-847.465	-828.426	63.4061
8   	62 	100  	-2718.62	-852.464	-828.426	124.505
8   	63 	100  	-2534.68	-852.771	-828.426	107.084
8   	64 	100  	-2094.86	-846.467	-828.426	77.3269
8   	65 	100  	-8049.8 	-863.513	-828.426	331.18 
8   	66 	100  	-1354.43	-843.153	-828.426	40.8877
8   	67 	100  	-3281.43	-847.572	-828.426	118.559
8   	68 	100  	-3908.95	-863.854	-828.426	206.742
8   	69 	100  	-3109.32	-855.014	-828.426	126.723
8   	70 	100  	-3158.53	-852.703	-828.426	137.295
8   	71 	100  	-5102.95	-863.447	-828.426	256.086
8   	72 	100  	-1217.53	-842.815	-828.426	41.515 
8   	73 	100  	-2549.55	-856.079	-828.426	125.675
8   	74 	100  	-6856.81	-888.706	-828.426	393.257
8   	75 	100  	-1719.16	-848.053	-828.426	72.1427
8   	76 	100  	-1963.31	-848.111	-828.426	75.9112
8   	77 	100  	-2745.22	-850.515	-828.426	104.974
8   	78 	100  	-1064.78	-838.464	-828.426	23.9278
8   	79 	100  	-2978.48	-855.355	-828.426	144.893
8   	80 	100  	-1742.15	-850.046	-828.426	77.2337
8   	81 	100  	-2034.9 	-845.996	-828.426	79.1996
8   	82 	100  	-3604.4 	-861.239	-828.426	190.992
8   	83 	100  	-1575.17	-843.647	-828.426	53.8722
8   	84 	100  	-1504.68	-844.321	-828.426	52.8826
8   	85 	100  	-1513.89	-845.76 	-828.426	51.9969
8   	86 	100  	-2756.52	-853.271	-828.426	109.174
8   	87 	100  	-3335.92	-852.224	-828.426	134.337
8   	88 	100  	-2710.46	-852.219	-828.426	108.942
8   	89 	100  	-1689.37	-846.206	-828.426	66.4162
8   	90 	100  	-1146.11	-842.656	-828.426	37.5409
8   	91 	100  	-1320.48	-844.432	-828.426	50.0919
8   	92 	100  	-1568.04	-845.659	-828.426	61.8257
8   	93 	100  	-2077.54	-848.758	-828.426	94.3348
8   	94 	100  	-2163.06	-850.072	-828.426	96.8166
8   	95 	100  	-4046.62	-845.97 	-828.426	146.578
8   	96 	100  	-3993.79	-856.836	-828.426	181.543
8   	97 	100  	-2946.91	-851.48 	-828.426	112.036
8   	98 	100  	-1782.84	-847.049	-828.426	66.1819
8   	99 	100  	-2517.84	-854.034	-828.426	122.496
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8849.06	-1158.71	-869.068	560.446
8   	1  	100  	-4076.75	-1018.17	-866.423	273.8  
8   	2  	100  	-5257.23	-991.811	-850.753	353.663
8   	3  	100  	-6172.46	-973.963	-850.753	395.385
8   	4  	100  	-6879.76	-944.114	-846.836	340.226
8   	5  	100  	-4418.28	-944.365	-846.664	296.707
8   	6  	100  	-2175.07	-904.162	-845.067	103.708
8   	7  	100  	-4654.96	-923.064	-845.067	284.678
8   	8  	100  	-3562.29	-899.745	-845.067	170.166
8   	9  	100  	-2353.41	-893.408	-843.553	135.654
8   	10 	100  	-7915.57	-922.53 	-841.41 	458.524
8   	11 	100  	-3983.2 	-890.699	-837.945	187.271
8   	12 	100  	-3127.74	-886.095	-837.945	159.813
8   	13 	100  	-4874.06	-884.7  	-837.131	221.181
8   	14 	100  	-8739.94	-889.394	-833.777	389.344
8   	15 	100  	-3554.58	-876.784	-833.777	172.676
8   	16 	100  	-3204.22	-884.662	-833.646	215.517
8   	17 	100  	-9207.4 	-905.856	-833.129	485.18 
8   	18 	100  	-6645.16	-884.621	-833.129	336.454
8   	19 	100  	-2274.37	-856.362	-831.731	80.0825
8   	20 	100  	-3982.66	-867.014	-831.032	181.092
8   	21 	100  	-2131.45	-856.002	-830.964	78.8896
8   	22 	100  	-4001.17	-858.057	-830.634	152.738
8   	23 	100  	-2116.53	-854.446	-830.634	94.0311
8   	24 	100  	-2888.7 	-857.013	-830.311	138.85 
8   	25 	100  	-3655.93	-857.41 	-830.117	169.88 
8   	26 	100  	-2070.11	-850.725	-829.641	81.2127
8   	27 	100  	-6195.26	-875.701	-829.641	327.742
8   	28 	100  	-3908.74	-848.926	-829.56 	140.346
8   	29 	100  	-1813.34	-844.178	-829.243	58.2383
8   	30 	100  	-1335.16	-848.699	-829.243	53.2367
8   	31 	100  	-1462.12	-845.244	-829.243	51.89  
8   	32 	100  	-3263.97	-860.245	-828.845	153.496
8   	33 	100  	-1790.69	-843.884	-828.845	58.3627
8   	34 	100  	-1771.41	-849.774	-828.845	87.7141
8   	35 	100  	-1888.67	-849.874	-828.845	81.7481
8   	36 	100  	-2611.24	-846.797	-828.733	92.7474
8   	37 	100  	-3392.49	-857.026	-828.589	178.757
8   	38 	100  	-1747.58	-845.628	-828.589	68.3968
8   	39 	100  	-1633.92	-848.524	-828.589	71.4801
8   	40 	100  	-3398.45	-850.501	-828.589	130.421
8   	41 	100  	-1767.65	-845.334	-828.589	67.8314
8   	42 	100  	-2339.52	-854.651	-828.47 	122.836
8   	43 	100  	-2132.58	-852.256	-828.47 	104.6  
8   	44 	100  	-4090.59	-852.994	-828.47 	161.616
8   	45 	100  	-2478.37	-852.635	-828.47 	126.311
8   	46 	100  	-1560.09	-845.533	-828.47 	60.7588
8   	47 	100  	-4600.89	-857.243	-828.47 	187.512
8   	48 	100  	-4707.69	-870.872	-828.47 	271.249
8   	49 	100  	-2339.1 	-846.94 	-828.47 	84.7457
8   	50 	100  	-2188.4 	-847.844	-828.47 	96.4185
8   	51 	100  	-1135.1 	-841.843	-828.47 	38.1326
8   	52 	100  	-4123   	-854.369	-828.47 	165.561
8   	53 	100  	-1661.22	-844.438	-828.47 	59.1611
8   	54 	100  	-4357.68	-855.069	-828.456	202.874
8   	55 	100  	-2757.39	-851.453	-828.456	142.007
8   	56 	100  	-1555.53	-842.231	-828.456	52.2658
8   	57 	100  	-1243.79	-839.286	-828.456	33.4663
8   	58 	100  	-1489.37	-845.163	-828.456	52.1353
8   	59 	100  	-1602.5 	-850.922	-828.456	73.4603
8   	60 	100  	-2053.7 	-846.512	-828.426	77.8001
8   	61 	100  	-1473.3 	-842.286	-828.426	44.9608
8   	62 	100  	-1464.72	-842.515	-828.426	54.1782
8   	63 	100  	-1336.87	-843.278	-828.426	50.276 
8   	64 	100  	-2011.32	-841.652	-828.426	58.0362
8   	65 	100  	-2630.69	-848.474	-828.426	112.485
8   	66 	100  	-4762.44	-851.616	-828.426	186.735
8   	67 	100  	-1116.47	-839.734	-828.426	31.0597
8   	68 	100  	-1470.29	-844.003	-828.426	49.4467
8   	69 	100  	-2632.12	-855.798	-828.426	136.609
8   	70 	100  	-2384.85	-853.193	-828.426	125.291
8   	71 	100  	-1101.81	-839.23 	-828.426	28.0409
8   	72 	100  	-1804.21	-841.714	-828.426	61.2417
8   	73 	100  	-40134.7	-963.768	-828.426	1921.84
8   	74 	100  	-35465  	-917.055	-828.426	1547.96
8   	75 	100  	-2647.68	-852.405	-828.426	113.559
8   	76 	100  	-1616.84	-845.027	-828.426	66.6203
8   	77 	100  	-1497.65	-845.541	-828.426	54.2812
8   	78 	100  	-1636.21	-841.692	-828.426	47.2534
8   	79 	100  	-1159.52	-842.757	-828.426	43.0917
8   	80 	100  	-2231.18	-849.007	-828.426	85.4362
8   	81 	100  	-1963.63	-850.802	-828.426	89.1995
8   	82 	100  	-1933.7 	-843.716	-828.426	67.4724
8   	83 	100  	-3367.09	-851.057	-828.426	132.203
8   	84 	100  	-2519.42	-849.06 	-828.426	106.782
8   	85 	100  	-1774.34	-844.58 	-828.426	58.4785
8   	86 	100  	-1671.32	-847.689	-828.426	74.2555
8   	87 	100  	-1336.44	-840.308	-828.426	40.0163
8   	88 	100  	-1115.85	-839.048	-828.426	28.8791
8   	89 	100  	-1632.76	-844.607	-828.426	55.8724
8   	90 	100  	-1964.46	-846.922	-828.426	87.2582
8   	91 	100  	-6983.22	-870.384	-828.426	379.737
8   	92 	100  	-4258.76	-858.762	-828.426	219.183
8   	93 	100  	-4037.18	-869.074	-828.426	266.553
8   	94 	100  	-1534.98	-845.645	-828.426	67.1796
8   	95 	100  	-3811.91	-863.075	-828.426	198.383
8   	96 	100  	-2030.35	-846.976	-828.426	70.9403
8   	97 	100  	-2291.59	-854.737	-828.426	106.754
8   	98 	100  	-1954.86	-849.032	-828.426	81.3293
8   	99 	100  	-3478.07	-855.733	-828.426	176.347
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2999.52	-1062.52	-868.185	201.646
8   	1  	100  	-2144.88	-968.179	-867.054	97.665 
8   	2  	100  	-2531.57	-932.596	-851.926	128.892
8   	3  	100  	-1188.29	-896.035	-851.926	28.1118
8   	4  	100  	-2072.97	-888.101	-850.898	81.3564
8   	5  	100  	-1178.05	-870.802	-850.898	19.2507
8   	6  	100  	-5231.34	-876.786	-845.038	198.753
8   	7  	100  	-1199.32	-859.756	-843.61 	21.8775
8   	8  	100  	-1936.9 	-860.956	-843.61 	70.8649
8   	9  	100  	-1055.88	-854.762	-843.19 	21.944 
8   	10 	100  	-1477.82	-856.375	-841.233	46.1656
8   	11 	100  	-1418.59	-851.297	-838.144	30.7775
8   	12 	100  	-4165.45	-860.745	-838.144	161.442
8   	13 	100  	-1190.61	-847.549	-838.144	21.7883
8   	14 	100  	-981.209	-844.761	-837.969	11.3935
8   	15 	100  	-1464.3 	-847.883	-836.7  	43.7991
8   	16 	100  	-1306.65	-843.7  	-836.275	27.1932
8   	17 	100  	-4422.99	-856.351	-835.94 	186.475
8   	18 	100  	-1022.09	-841.333	-835.94 	15.9674
8   	19 	100  	-1106.08	-840.192	-835.785	16.7426
8   	20 	100  	-1419.93	-841.549	-834.894	35.799 
8   	21 	100  	-1647.18	-842.525	-834.894	43.9867
8   	22 	100  	-1037.45	-838.573	-833.475	14.0065
8   	23 	100  	-1208.23	-839.43 	-833.475	23.5379
8   	24 	100  	-1136.33	-838.249	-833.475	16.376 
8   	25 	100  	-1093.55	-839.019	-833.308	21.6524
8   	26 	100  	-1019.55	-837.874	-832.083	17.4831
8   	27 	100  	-978.986	-837.304	-832.032	13.7155
8   	28 	100  	-1644.17	-838.65 	-831.861	41.4528
8   	29 	100  	-930.804	-834.825	-831.634	7.03006
8   	30 	100  	-1162.71	-837.046	-831.553	23.3522
8   	31 	100  	-1237.42	-836.324	-830.997	25.7951
8   	32 	100  	-932.353	-833.59 	-830.997	6.95641
8   	33 	100  	-2364.3 	-841.979	-830.907	91.4724
8   	34 	100  	-1382.87	-837.751	-830.907	42.1543
8   	35 	100  	-901.586	-833.145	-830.599	7.51176
8   	36 	100  	-973.875	-832.958	-830.47 	9.99335
8   	37 	100  	-1313.46	-834.76 	-830.47 	29.9763
8   	38 	100  	-954.316	-832.205	-830.072	7.22262
8   	39 	100  	-1872.09	-839.463	-830.072	60.2691
8   	40 	100  	-956.152	-832.295	-829.731	11.4542
8   	41 	100  	-1442.49	-834.414	-829.674	32.1212
8   	42 	100  	-2404.94	-836.451	-829.674	74.2683
8   	43 	100  	-1449.5 	-834.109	-829.577	32.8536
8   	44 	100  	-1087.84	-832.118	-829.577	15.2913
8   	45 	100  	-1001.41	-831.697	-829.204	11.7955
8   	46 	100  	-1289.1 	-833.428	-829.189	27.3712
8   	47 	100  	-4367.28	-839.779	-829.093	159.164
8   	48 	100  	-1128.73	-834.072	-829.093	25.1291
8   	49 	100  	-1674.47	-834.409	-829.093	44.3515
8   	50 	100  	-1152.95	-832.153	-829.084	18.3007
8   	51 	100  	-1270.44	-833.646	-829.084	27.8336
8   	52 	100  	-1163.47	-832.885	-828.93 	23.3961
8   	53 	100  	-968.246	-830.7  	-828.695	9.13589
8   	54 	100  	-1198.86	-831.486	-828.695	18.9534
8   	55 	100  	-1006.54	-831.527	-828.672	12.4907
8   	56 	100  	-935.468	-830.489	-828.575	8.83557
8   	57 	100  	-1102.7 	-832.107	-828.575	22.4118
8   	58 	100  	-1050.84	-830.75 	-828.575	14.3762
8   	59 	100  	-1075.49	-831.187	-828.575	15.6386
8   	60 	100  	-1310.5 	-832.984	-828.552	34.9577
8   	61 	100  	-1199.14	-833.754	-828.552	31.6226
8   	62 	100  	-2931.62	-837.935	-828.456	100.246
8   	63 	100  	-961.278	-830.411	-828.456	10.7679
8   	64 	100  	-962.199	-830.774	-828.456	11.6474
8   	65 	100  	-1066.48	-831.798	-828.456	19.3727
8   	66 	100  	-1769.98	-834.139	-828.456	48.3622
8   	67 	100  	-1264.09	-831.913	-828.456	24.8683
8   	68 	100  	-1053.8 	-831.241	-828.456	15.2438
8   	69 	100  	-1101.35	-831.056	-828.456	19.6862
8   	70 	100  	-886.663	-829.753	-828.456	6.10656
8   	71 	100  	-1153.12	-831.699	-828.456	20.3477
8   	72 	100  	-916.239	-830.26 	-828.456	9.06508
8   	73 	100  	-1278.67	-833.81 	-828.456	39.5411
8   	74 	100  	-1063.89	-832.956	-828.456	22.7997
8   	75 	100  	-1335.41	-831.321	-828.456	25.6823
8   	76 	100  	-1629.67	-835.408	-828.456	59.111 
8   	77 	100  	-1079.68	-831.938	-828.426	20.5581
8   	78 	100  	-2706.85	-837.579	-828.426	94.027 
8   	79 	100  	-1027.94	-830.875	-828.426	13.904 
8   	80 	100  	-1172.8 	-831.268	-828.426	20.1365
8   	81 	100  	-1188.22	-834.131	-828.426	30.623 
8   	82 	100  	-1211.66	-832.227	-828.426	26.0121
8   	83 	100  	-1527.93	-832.772	-828.426	36.6504
