rank	gen	depth	min     	avg     	max     	std    
4   	72 	100  	-5865.63	-1824.73	-1729.71	326.028
4   	73 	100  	-39305.6	-1900.29	-1727.63	1712.35
4   	74 	100  	-8115.83	-1803.14	-1726.43	357.523
4   	75 	100  	-3554.04	-1799.81	-1721.58	176.577
4   	76 	100  	-24896  	-1881.89	-1721.58	1121.4 
4   	77 	100  	-9373.25	-1815.89	-1720.82	419.541
4   	78 	100  	-4651.81	-1812.71	-1715.83	293.036
4   	79 	100  	-24297.4	-1848.17	-1715.83	1119.23
4   	80 	100  	-3108.3 	-1783.72	-1714.7 	156.723
4   	81 	100  	-8907.82	-1805.61	-1714.7 	377.784
4   	82 	100  	-58447.3	-1950.08	-1714.26	2597.07
4   	83 	100  	-4908.05	-1792.32	-1714.26	249.713
4   	84 	100  	-8194.27	-1815.46	-1714.26	429.545
4   	85 	100  	-5364.95	-1791.58	-1714.26	302.202
4   	86 	100  	-5086.39	-1790.73	-1713.73	243.904
4   	87 	100  	-8585.52	-1799.38	-1711.5 	430.107
4   	88 	100  	-7767.76	-1806.16	-1711.5 	391.653
4   	89 	100  	-4524.73	-1793.06	-1711.5 	286.567
4   	90 	100  	-5555.81	-1795.22	-1711.5 	321.688
4   	91 	100  	-7205.58	-1787.09	-1711.5 	313.056
4   	92 	100  	-7596.24	-1791.74	-1711.5 	337.011
4   	93 	100  	-10584  	-1805.12	-1710.53	495.702
4   	94 	100  	-3649.48	-1771.57	-1709.53	213.559
4   	95 	100  	-5781.06	-1788.74	-1709.33	305.924
4   	96 	100  	-4443.88	-1777.64	-1708.91	229.547
4   	97 	100  	-6138.48	-1782.14	-1708.51	313.947
4   	98 	100  	-3082.12	-1762.09	-1708.08	131.106
4   	99 	100  	-7121.29	-1794.46	-1708.05	377.198
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14346.2	-2812.85	-1957.43	930.975
4   	1  	100  	-4737.32	-2427.94	-1941.09	252.208
4   	2  	100  	-3552.66	-2272.61	-1919.82	192.83 
4   	3  	100  	-3645.76	-2176.99	-1901.06	159.167
4   	4  	100  	-6890.98	-2105.89	-1899.85	248.496
4   	5  	100  	-3933.66	-2040.19	-1884.44	115.347
4   	6  	100  	-4007.58	-2003.93	-1879.71	127.368
4   	7  	100  	-3437.26	-1975.93	-1878.04	114.033
4   	8  	100  	-3632.17	-1954.62	-1869.16	118.728
4   	9  	100  	-3527.75	-1932.69	-1865.12	121.367
4   	10 	100  	-4129.88	-1933.96	-1860.97	184.317
4   	11 	100  	-2997.88	-1910.04	-1847.44	99.0933
4   	12 	100  	-4473.43	-1900.59	-1837.89	147.142
4   	13 	100  	-3581.73	-1897.94	-1834.01	140.374
4   	14 	100  	-5604.75	-1893.68	-1829   	206.008
4   	15 	100  	-3248.84	-1870.51	-1825.62	84.8726
4   	16 	100  	-2521.3 	-1854.43	-1816.04	39.6419
4   	17 	100  	-2272.12	-1849.91	-1806.01	39.122 
4   	18 	100  	-3156.77	-1853.11	-1806.01	82.576 
4   	19 	100  	-3103.9 	-1847   	-1806.01	78.1817
4   	20 	100  	-4471.1 	-1846.53	-1804.93	139.987
4   	21 	100  	-2585.08	-1839.02	-1800.72	72.0219
4   	22 	100  	-6040.52	-1840.15	-1800.72	208.723
4   	23 	100  	-3047.44	-1827.16	-1799.42	83.335 
4   	24 	100  	-4606.65	-1823.76	-1796.25	133.215
4   	25 	100  	-4000.08	-1824.91	-1794.05	135.697
4   	26 	100  	-3108.41	-1816.68	-1792.51	77.4892
4   	27 	100  	-10024  	-1850   	-1791.82	449.433
4   	28 	100  	-2412.7 	-1807.8 	-1790.85	49.5178
4   	29 	100  	-2907.32	-1808.96	-1788.03	70.4784
4   	30 	100  	-8400.45	-1821.84	-1788.03	307.871
4   	31 	100  	-2980.8 	-1804.54	-1784.83	69.1435
4   	32 	100  	-4185.78	-1815.91	-1783.24	160.286
4   	33 	100  	-2309.14	-1802.55	-1781.89	54.4723
4   	34 	100  	-3170.44	-1802.76	-1779.45	92.274 
4   	35 	100  	-6387.08	-1808.25	-1778.38	221.15 
4   	36 	100  	-3709.15	-1816.39	-1778.38	178.359
4   	37 	100  	-5038.52	-1802.54	-1775.72	162.085
4   	38 	100  	-3847.95	-1800.68	-1775.72	106.922
4   	39 	100  	-3872.21	-1794.6 	-1775.72	109.755
4   	40 	100  	-6386.02	-1811.75	-1775.28	273.276
4   	41 	100  	-3589.81	-1796.93	-1775.28	115.373
4   	42 	100  	-3528.68	-1797.17	-1774.59	127.555
4   	43 	100  	-2323.69	-1784.86	-1774.15	41.6692
4   	44 	100  	-2246.72	-1786.86	-1770.86	44.535 
4   	45 	100  	-3117.46	-1785.19	-1769.98	69.5053
4   	46 	100  	-2170.57	-1779.28	-1769.98	27.0022
4   	47 	100  	-2428.36	-1784.39	-1769.28	54.524 
4   	48 	100  	-2204.62	-1776.16	-1765.43	32.0498
4   	49 	100  	-8708.61	-1790.93	-1764.03	314.9  
4   	50 	100  	-2706.97	-1779.96	-1764.03	62.811 
4   	51 	100  	-2696.91	-1780.23	-1760.84	61.3679
4   	52 	100  	-2637.25	-1779.49	-1760.4 	68.5684
4   	53 	100  	-2802.77	-1783.33	-1760.27	81.3766
4   	54 	100  	-4956.98	-1795.68	-1760.14	245.474
4   	55 	100  	-2430.79	-1768.98	-1758.71	42.4111
4   	56 	100  	-2820.45	-1770.92	-1758.71	67.0332
4   	57 	100  	-7013.5 	-1796.16	-1757.89	319.008
4   	58 	100  	-3519.23	-1768.64	-1754.85	82.6322
4   	59 	100  	-2949.8 	-1770.72	-1748.52	72.298 
4   	60 	100  	-2427.76	-1771.89	-1748.23	66.5617
4   	61 	100  	-2284.01	-1764.5 	-1747.91	41.2376
4   	62 	100  	-2616.93	-1766.1 	-1747.32	58.7665
4   	63 	100  	-3753.88	-1771.1 	-1747.32	108.123
4   	64 	100  	-2615.41	-1764.49	-1747.32	69.4772
4   	65 	100  	-2400.86	-1757.73	-1747.32	46.8181
4   	66 	100  	-2542.42	-1759.59	-1745.79	69.1578
4   	67 	100  	-2101.94	-1752.12	-1745.4 	27.2652
4   	68 	100  	-2280.19	-1753.92	-1743.48	39.1045
4   	69 	100  	-2181.66	-1753.06	-1743.48	33.5382
4   	70 	100  	-5768.61	-1763.64	-1743.48	192.108
4   	71 	100  	-5000.16	-1764.23	-1740.51	167.118
4   	72 	100  	-2677.5 	-1752.5 	-1740.28	50.2065
4   	73 	100  	-2224.47	-1750.32	-1738.89	32.2972
4   	74 	100  	-5885.89	-1775.94	-1738.89	268.089
4   	75 	100  	-2215.13	-1749.14	-1738.38	38.0077
4   	76 	100  	-2312.34	-1749.2 	-1737.88	46.2631
4   	77 	100  	-2784.13	-1749.38	-1736   	57.7284
4   	78 	100  	-2342.63	-1745.86	-1734.39	43.3082
4   	79 	100  	-2487.56	-1748.24	-1734.39	60.0672
4   	80 	100  	-2570.67	-1749.37	-1733.14	58.2941
4   	81 	100  	-3312.94	-1754.85	-1732.63	113.586
4   	82 	100  	-2141.62	-1741.65	-1731.62	24.8839
4   	83 	100  	-2270.45	-1746.16	-1731.62	54.0297
4   	84 	100  	-4093.13	-1751.64	-1729.14	141.907
4   	85 	100  	-7992.85	-1750.66	-1729.14	280.879
4   	86 	100  	-2583.5 	-1743.88	-1729.08	63.3718
4   	87 	100  	-3520.12	-1748.21	-1729.08	104.999
4   	88 	100  	-4417.79	-1742.59	-1728.68	127.824
4   	89 	100  	-2964.42	-1744.39	-1727.38	87.0843
4   	90 	100  	-7503.74	-1748.97	-1727.38	260.784
4   	91 	100  	-2521.6 	-1738.34	-1726.79	54.0802
4   	92 	100  	-2479.24	-1737.82	-1725.02	56.534 
4   	93 	100  	-3251.05	-1741.02	-1725.02	86.6685
4   	94 	100  	-4774.31	-1744.9 	-1724.86	152.691
4   	95 	100  	-2539.18	-1737.16	-1722.19	62.116 
4   	96 	100  	-2184.62	-1730.72	-1721.4 	26.7009
4   	97 	100  	-3759.98	-1737.62	-1719.74	104.061
4   	98 	100  	-2636.14	-1733.51	-1719.04	60.1018
4   	99 	100  	-2729.89	-1732.1 	-1718.14	59.3828
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-71004.9	-3329.26	-2019.22	3384.94
4   	1  	100  	-202797 	-4088.42	-2019.22	12342.6
4   	2  	100  	-20457.4	-2956.7 	-2019.22	1906.71
4   	3  	100  	-167292 	-3512.61	-2019.22	8383.9 
4   	4  	100  	-38893.7	-2924.63	-1981.5 	2557.88
4   	5  	100  	-87441.9	-3072.74	-1949.18	4557.66
4   	6  	100  	-95246.7	-3159.88	-1949.18	4813.24
4   	7  	100  	-44515.9	-2755.22	-1949.18	2771.71
4   	8  	100  	-25580.1	-2689.53	-1945.97	1858.01
4   	9  	100  	-28747.4	-2595.06	-1945.97	1769.44
4   	10 	100  	-60572.4	-2800.48	-1922.63	4167.59
4   	11 	100  	-23042.3	-2677   	-1919.78	1964.23
4   	12 	100  	-39950.4	-2614.91	-1919.78	2689.38
4   	13 	100  	-46535.3	-2823.27	-1915.78	3580.34
4   	14 	100  	-134375 	-2953.73	-1915.78	6763.65
4   	15 	100  	-18107  	-2556.17	-1915.78	1519.46
4   	16 	100  	-45421.7	-2666.06	-1915.78	2466.55
4   	17 	100  	-25677.5	-2669.14	-1915.78	2202.31
4   	18 	100  	-39954.3	-2598.37	-1914.69	2294.82
4   	19 	100  	-19034.9	-2507.29	-1914.69	1500.27
4   	20 	100  	-30198.6	-2626.36	-1911.91	2055.49
4   	21 	100  	-60622.7	-2766.8 	-1911.11	3675.98
4   	22 	100  	-16890  	-2421.74	-1911.11	1031.97
4   	23 	100  	-17204.8	-2612.55	-1911.11	1642.58
4   	24 	100  	-238900 	-3051.31	-1911.11	10719.3
4   	25 	100  	-21761.5	-2663.03	-1911.11	1994.41
4   	26 	100  	-56593.6	-2743.96	-1907.79	3366.95
4   	27 	100  	-82957.9	-2656.33	-1902.87	3939.19
4   	28 	100  	-76647.2	-2746.05	-1902.87	4218.43
4   	29 	100  	-156141 	-3459.65	-1902.87	10384.6
4   	30 	100  	-126310 	-2955.66	-1902.87	6501.27
4   	31 	100  	-29577.5	-2521.9 	-1900.46	1588.95
4   	32 	100  	-12342.6	-2584.96	-1900.46	1241.02
4   	33 	100  	-23645.1	-2555.86	-1889.5 	1837.44
4   	34 	100  	-90012.5	-2677.43	-1889.5 	4062.63
4   	35 	100  	-21775.2	-2463.19	-1889.5 	1278.22
4   	36 	100  	-51190.4	-2771.56	-1889.5 	3128.12
4   	37 	100  	-32449.1	-2631.5 	-1889.5 	2378.39
4   	38 	100  	-55322.6	-2728.39	-1889.5 	3116.37
4   	39 	100  	-48604.6	-2587.55	-1889.5 	2762.92
4   	40 	100  	-90778.1	-2846.17	-1889.5 	5053.3 
4   	41 	100  	-31093.2	-2491.93	-1889.5 	1660.68
4   	42 	100  	-18280.6	-2436.49	-1876.54	1207.83
4   	43 	100  	-38399.3	-2538.64	-1876.54	1954.55
4   	44 	100  	-33064.9	-2525.84	-1858.98	1841.56
4   	45 	100  	-49124.4	-2605.95	-1858.98	2744.73
4   	46 	100  	-83471.7	-2831.54	-1858.98	4682.98
4   	47 	100  	-28465.3	-2511.73	-1858.98	1913.88
4   	48 	100  	-10954.9	-2408.33	-1858.98	978.578
4   	49 	100  	-18325.5	-2537.81	-1858.98	1572.7 
4   	50 	100  	-37897.8	-2573.91	-1858.98	2144.09
4   	51 	100  	-82274.9	-2933.99	-1858.98	4877.3 
4   	52 	100  	-24267.2	-2538.13	-1858.98	1889.7 
4   	53 	100  	-23666.4	-2493.76	-1858.98	1537.14
4   	54 	100  	-49388.4	-2755.18	-1858.98	3641.32
4   	55 	100  	-13297.1	-2432.5 	-1858.98	1211.11
4   	56 	100  	-39776.6	-2565.96	-1858.98	2407.86
4   	57 	100  	-135475 	-2903.77	-1858.98	6437.66
4   	58 	100  	-63604.2	-2624.92	-1858.98	3304.54
4   	59 	100  	-57469.4	-2809.9 	-1858.98	3742.9 
4   	60 	100  	-17215.6	-2462.92	-1858.98	1383.78
4   	61 	100  	-26173.1	-2516.77	-1858.98	1877.42
4   	62 	100  	-29599  	-2599.87	-1852   	1941.06
4   	63 	100  	-63939.9	-2761.22	-1852   	4095.78
4   	64 	100  	-87204.4	-2729.84	-1852   	4781.96
4   	65 	100  	-125883 	-2651.1 	-1852   	5649.84
4   	66 	100  	-27612.7	-2638.94	-1852   	2535.27
4   	67 	100  	-22642.3	-2401.9 	-1852   	1455.07
4   	68 	100  	-19348.7	-2451.93	-1852   	1450.09
4   	69 	100  	-40286  	-2464.52	-1852   	2143.53
4   	70 	100  	-144428 	-2757.87	-1852   	6722.07
4   	71 	100  	-24697.1	-2548.34	-1852   	1890.17
4   	72 	100  	-16164.6	-2414.83	-1852   	1343.1 
4   	73 	100  	-10805.5	-2392.2 	-1852   	961.485
4   	74 	100  	-20545.6	-2519.42	-1852   	1838.44
4   	75 	100  	-11224.4	-2384.35	-1852   	854.706
4   	76 	100  	-17422.4	-2432.04	-1852   	1201.38
4   	77 	100  	-20908.1	-2483.1 	-1852   	1702.84
4   	78 	100  	-102063 	-2701.82	-1852   	5228.46
4   	79 	100  	-45545  	-2759.2 	-1852   	3057.58
4   	80 	100  	-39352.4	-2602.23	-1852   	2435.61
4   	81 	100  	-26616.8	-2580.66	-1852   	2058.23
4   	82 	100  	-81455.6	-2939.35	-1852   	5418.74
4   	83 	100  	-20510.1	-2584.29	-1852   	1856.5 
4   	84 	100  	-12043.1	-2410.57	-1852   	980.421
4   	85 	100  	-19529.4	-2438.74	-1852   	1202.63
4   	86 	100  	-75991.5	-2778.28	-1852   	3993.63
4   	87 	100  	-45105.8	-2646.91	-1852   	3320.39
4   	88 	100  	-18603.4	-2453.2 	-1852   	1356.21
4   	89 	100  	-29251.4	-2432.53	-1852   	1551.2 
4   	90 	100  	-105772 	-2785.99	-1852   	5220.67
4   	91 	100  	-18732.2	-2470   	-1849.64	1415.36
4   	92 	100  	-14959  	-2439.22	-1849.64	1195.39
4   	93 	100  	-36343.5	-2463.01	-1849.64	1902.79
4   	94 	100  	-51623.8	-2799.68	-1849.64	3560.63
4   	95 	100  	-48980.2	-2830.6 	-1849.64	3844.57
4   	96 	100  	-18669.7	-2341.7 	-1846.01	1091.39
4   	97 	100  	-95824.8	-2654.89	-1846.01	4505.68
4   	98 	100  	-13933.4	-2424.52	-1846.01	1173.62
4   	99 	100  	-197882 	-3201.7 	-1846.01	10106.2
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-24242.5	-2915.17	-2039.44	1308.83
4   	1  	100  	-39699.7	-2741.77	-2023.03	2393.28
4   	2  	100  	-45292.5	-2639.16	-1964.99	2816.5 
4   	3  	100  	-28335.9	-2498.42	-1964.99	2018.87
4   	4  	100  	-16359.3	-2443.74	-1925.56	1269.66
4   	5  	100  	-13928.3	-2351.16	-1920.52	1066.83
4   	6  	100  	-11807.9	-2224   	-1918.27	701.065
4   	7  	100  	-8365.53	-2149.6 	-1913.89	474.691
4   	8  	100  	-15782.3	-2203.19	-1899.12	887.811
4   	9  	100  	-8307.9 	-2140.35	-1887.88	514.027
4   	10 	100  	-18492  	-2183.82	-1887.88	1033.16
4   	11 	100  	-43297.9	-2187.08	-1863.77	1975.25
4   	12 	100  	-18326.3	-2173.31	-1861.86	1119.12
4   	13 	100  	-11088.2	-2111.68	-1861.86	793.919
4   	14 	100  	-9323.45	-2076.76	-1847.91	616.614
4   	15 	100  	-7836.87	-2028.39	-1847.91	436.574
4   	16 	100  	-13116.7	-2048.7 	-1847.91	678.947
4   	17 	100  	-42487.2	-2116.17	-1845.97	1879.41
4   	18 	100  	-19491.9	-2082.41	-1830.88	1089.56
4   	19 	100  	-16275.4	-2038.3 	-1825.31	883.773
4   	20 	100  	-12925.5	-2016.72	-1811.91	631.745
4   	21 	100  	-15371.2	-2062.25	-1811.91	996.005
4   	22 	100  	-8490.64	-1984.34	-1811.91	525.149
4   	23 	100  	-4997.34	-1940.15	-1811.91	264.387
4   	24 	100  	-14544.6	-2049.02	-1803.33	831.417
4   	25 	100  	-6491.81	-1969.35	-1803.33	389.835
4   	26 	100  	-7916   	-1958.11	-1801.34	445.379
4   	27 	100  	-9941.08	-1969.12	-1798.03	552.262
4   	28 	100  	-10632.3	-1973.46	-1782.76	660.765
4   	29 	100  	-75581  	-2102.13	-1782.76	3369.39
4   	30 	100  	-9504.19	-1946.63	-1765.77	535.58 
4   	31 	100  	-6451.3 	-1918.86	-1765.77	349.962
4   	32 	100  	-11798.2	-1958.81	-1765.77	636.475
4   	33 	100  	-8879.25	-1919.68	-1765.77	452.392
4   	34 	100  	-56181.1	-2039.45	-1762.37	2566.32
4   	35 	100  	-5393.26	-1892.14	-1754.31	330.537
4   	36 	100  	-6816.88	-1929.27	-1754.31	478.974
4   	37 	100  	-5061.2 	-1888.69	-1754.31	309.647
4   	38 	100  	-12749.4	-1966.39	-1754.31	807.669
4   	39 	100  	-8068.98	-1915.12	-1754.31	541.943
4   	40 	100  	-25527.5	-1988.97	-1754.31	1316.23
4   	41 	100  	-3792.52	-1866.96	-1754.31	249.018
4   	42 	100  	-60798.1	-2110.15	-1754.31	3054.83
4   	43 	100  	-7943.48	-1907.53	-1754.31	501.42 
4   	44 	100  	-6914.48	-1889.97	-1752.24	426.551
4   	45 	100  	-5595.27	-1854.02	-1752.24	291.99 
4   	46 	100  	-10451.4	-1881.11	-1750.72	593.461
4   	47 	100  	-6594.87	-1887.24	-1750.54	451.842
4   	48 	100  	-7133.62	-1874.9 	-1749   	448.061
4   	49 	100  	-5289.71	-1836.24	-1747.84	225.624
4   	50 	100  	-8536.95	-1862.04	-1747.84	469.801
4   	51 	100  	-7618.37	-1887.62	-1742.31	486.083
4   	52 	100  	-8162.21	-1845.76	-1742.31	391.148
4   	53 	100  	-8315.05	-1825.12	-1736.6 	329.037
4   	54 	100  	-6438.84	-1842.08	-1736.6 	345.728
4   	55 	100  	-24401.7	-1917.15	-1736.6 	1124.59
4   	56 	100  	-25911.9	-1916.45	-1736.15	1198.57
4   	57 	100  	-5208.2 	-1854.51	-1736.15	343.489
4   	58 	100  	-14963.6	-1847.55	-1730.37	648.986
4   	59 	100  	-8315.45	-1840.01	-1727.4 	384.594
4   	60 	100  	-12891.6	-1869.28	-1727.4 	656.103
4   	61 	100  	-3748.43	-1804.11	-1727.4 	159.967
4   	62 	100  	-6975.03	-1841.83	-1727.06	382.924
4   	63 	100  	-7217.04	-1840.06	-1727.06	407.5  
4   	64 	100  	-10573.4	-1868.05	-1726.24	527.563
4   	65 	100  	-30990.4	-1914.09	-1725.94	1416.68
4   	66 	100  	-44885.6	-1931.42	-1723.78	2000.65
4   	67 	100  	-16429.4	-1859.21	-1723.01	780.198
4   	68 	100  	-7234.42	-1829.51	-1720.61	390.208
4   	69 	100  	-4431.47	-1807.95	-1720.61	218.481
4   	70 	100  	-7125.64	-1843.26	-1720.61	427.258
4   	71 	100  	-6361.72	-1822.92	-1718.97	318.59 
4   	72 	100  	-31326.3	-1930.01	-1715.18	1527.41
4   	73 	100  	-29983.8	-1882.26	-1715.18	1327.23
4   	74 	100  	-11513.1	-1845.2 	-1714.54	533.287
4   	75 	100  	-7278.94	-1833.76	-1714.54	406.887
4   	76 	100  	-5738.41	-1809.94	-1713.49	272.102
4   	77 	100  	-12493.2	-1839.18	-1711.77	649.439
4   	78 	100  	-17299.3	-1943.97	-1711.43	1228.48
4   	79 	100  	-10665.6	-1797.53	-1711.43	444.262
4   	80 	100  	-5594.67	-1835.2 	-1708.52	384.313
4   	81 	100  	-23500.8	-1898.6 	-1708.52	1375.68
4   	82 	100  	-3237.5 	-1788.57	-1708.52	173.721
4   	83 	100  	-5208.99	-1777.38	-1708.52	202.662
4   	84 	100  	-5244.15	-1815.11	-1708.52	316.821
4   	85 	100  	-3632.3 	-1791.07	-1708.52	215.241
4   	86 	100  	-5181.38	-1811.12	-1708.52	308.734
4   	87 	100  	-3937.58	-1787.02	-1708.25	205.499
4   	88 	100  	-4575.4 	-1805.24	-1706.29	271.524
4   	89 	100  	-6661.56	-1827.7 	-1705.87	422.098
4   	90 	100  	-13573.1	-1832.13	-1705.87	732.9  
4   	91 	100  	-11561.4	-1815.15	-1705.87	521.244
4   	92 	100  	-4170.87	-1795.26	-1705.87	241.558
4   	93 	100  	-3244.18	-1788.19	-1705.58	183.662
4   	94 	100  	-26088.3	-1884.03	-1705.58	1398.06
4   	95 	100  	-6142.57	-1800.5 	-1705.58	311.569
4   	96 	100  	-4704.89	-1782.99	-1705.58	245.504
4   	97 	100  	-9529.34	-1798.59	-1703.72	477.445
4   	98 	100  	-6489.07	-1796.01	-1703.72	333.515
4   	99 	100  	-7355.53	-1792.44	-1703.72	347.099
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-95451.3	-3647.54	-2066.84	5989.31
4   	1  	100  	-21240.4	-2968.1 	-2066.84	1744.01
4   	2  	100  	-25892.6	-2984.39	-2066.84	2239.74
4   	3  	100  	-44135.7	-3088.56	-2046.72	3032.17
4   	4  	100  	-37937.9	-2906.57	-2019.5 	2284.88
4   	5  	100  	-21123.2	-2795.98	-1995.46	1690.75
4   	6  	100  	-22825.6	-2755.66	-1995.46	1693.49
4   	7  	100  	-70112.5	-2813.41	-1978.11	3421.18
4   	8  	100  	-61883.8	-2948.17	-1966.46	3797.51
4   	9  	100  	-26766.8	-2715.8 	-1959.32	1748.47
4   	10 	100  	-19161.5	-2617.33	-1959.32	1286.76
4   	11 	100  	-46494.4	-2900.09	-1955.55	3277.87
4   	12 	100  	-37534.4	-2759.84	-1955.55	2537.64
4   	13 	100  	-37107.7	-2630.53	-1955.55	2271.37
4   	14 	100  	-94630.5	-3011.57	-1955.55	5589.88
4   	15 	100  	-27974.9	-2577.86	-1955.55	1772.42
4   	16 	100  	-18088.8	-2657.12	-1955.55	1596.13
4   	17 	100  	-127920 	-2831.03	-1955.55	5765.53
4   	18 	100  	-68121.9	-3050.75	-1955.55	5011.04
4   	19 	100  	-29593  	-2677.49	-1951.3 	2304.29
4   	20 	100  	-82747.6	-2949.2 	-1943.79	5175.47
4   	21 	100  	-14399.4	-2413.83	-1938.39	993.599
4   	22 	100  	-31697.6	-2673.34	-1938.39	2007.16
4   	23 	100  	-24470.4	-2690.85	-1938.39	2159.98
4   	24 	100  	-20573.4	-2566.44	-1938.39	1615.24
4   	25 	100  	-40559.5	-2692.36	-1938.39	2404.35
4   	26 	100  	-36846.6	-2652.95	-1938.39	2262.9 
4   	27 	100  	-28574.8	-2648.56	-1932.15	1968.25
4   	28 	100  	-15659.1	-2485.82	-1932.15	1141.49
4   	29 	100  	-100235 	-2777.74	-1932.15	4578.27
4   	30 	100  	-30672  	-2694.13	-1932.15	2274.72
4   	31 	100  	-18696.2	-2443.37	-1932.15	1238.54
4   	32 	100  	-57517.6	-2725.86	-1932.15	3050.19
4   	33 	100  	-93456.2	-2757.42	-1932.15	4403.18
4   	34 	100  	-28744  	-2645.56	-1932.15	1873.22
4   	35 	100  	-25190.7	-2543.01	-1931.25	1714.22
4   	36 	100  	-93843.2	-2894.56	-1931.25	4774.58
4   	37 	100  	-16992  	-2566.05	-1931.25	1490.81
4   	38 	100  	-100588 	-2822.77	-1931.25	4685.65
4   	39 	100  	-55597.3	-2704.93	-1931.25	3194.59
4   	40 	100  	-27994.6	-2623.33	-1931.25	1828.99
4   	41 	100  	-113841 	-3265.2 	-1931.25	7804.73
4   	42 	100  	-13454.3	-2493.62	-1928.65	1231.67
4   	43 	100  	-22691.8	-2697.05	-1928.65	2053.74
4   	44 	100  	-170034 	-3258.17	-1928.65	9024.77
4   	45 	100  	-43657  	-2618.24	-1928.65	2899.18
4   	46 	100  	-22174.9	-2531.52	-1928.65	1757.06
4   	47 	100  	-13206.2	-2488.11	-1928.65	1102.63
4   	48 	100  	-30311.7	-2558.89	-1928.65	1827.43
4   	49 	100  	-59712.8	-2745.93	-1928.65	3346.8 
4   	50 	100  	-20506.3	-2601.86	-1928.65	1799.56
4   	51 	100  	-39964.5	-2713.85	-1928.65	2673.28
4   	52 	100  	-85100  	-2880.14	-1928.65	5358.58
4   	53 	100  	-22580.8	-2444.04	-1924.32	1253.54
4   	54 	100  	-10270  	-2406.83	-1924.32	959.634
4   	55 	100  	-27263.4	-2553.34	-1914.58	1801.47
4   	56 	100  	-23247.4	-2597.15	-1914.58	1786.81
4   	57 	100  	-13107.1	-2356.05	-1907.71	909.586
4   	58 	100  	-73096.4	-2711.71	-1907.71	4475.27
4   	59 	100  	-19952.5	-2497.77	-1901.71	1453.34
4   	60 	100  	-43230.4	-2672.27	-1900.06	2813   
4   	61 	100  	-51341.7	-2728.58	-1887.63	3847.17
4   	62 	100  	-22421.3	-2457.05	-1886.49	1587.66
4   	63 	100  	-16815.5	-2514.24	-1886.49	1643.11
4   	64 	100  	-18309  	-2436.53	-1886.49	1481.09
4   	65 	100  	-175081 	-3013   	-1886.49	8268.64
4   	66 	100  	-22067.5	-2500.51	-1886.49	1515.25
4   	67 	100  	-335635 	-3263.11	-1886.49	15268.5
4   	68 	100  	-242837 	-3184.76	-1886.49	11145.7
4   	69 	100  	-121920 	-2834.42	-1874.15	6543.19
4   	70 	100  	-42079.6	-2483.96	-1874.15	2053.12
4   	71 	100  	-32492.4	-2636.74	-1874.15	2332.62
4   	72 	100  	-51680.1	-2718.32	-1874.15	3055.47
4   	73 	100  	-84942.5	-2835.87	-1874.15	4440.15
4   	74 	100  	-49855.3	-2550.11	-1867.89	2699.17
4   	75 	100  	-33052.6	-2483.15	-1867.89	2010.62
4   	76 	100  	-134608 	-2660.98	-1867.89	6148.33
4   	77 	100  	-32227.6	-2520.32	-1867.89	2013.52
4   	78 	100  	-39431  	-2709.72	-1867.89	3062.59
4   	79 	100  	-80314.1	-2983.21	-1867.89	5231.48
4   	80 	100  	-43061.3	-2594.84	-1867.89	2582.15
4   	81 	100  	-13647.6	-2322.53	-1867.89	891.711
4   	82 	100  	-19477.7	-2432.11	-1867.89	1367.34
4   	83 	100  	-31170.8	-2562.41	-1867.89	2280.45
4   	84 	100  	-99429.9	-2781.05	-1867.89	5306.43
4   	85 	100  	-32715.3	-2470.27	-1867.89	1858.2 
4   	86 	100  	-15705.8	-2389.65	-1867.89	1124.2 
4   	87 	100  	-49788.4	-2483.98	-1867.89	2402.12
4   	88 	100  	-33132.8	-2406.18	-1867.89	1670.12
4   	89 	100  	-23511.3	-2386.97	-1867.89	1359.21
4   	90 	100  	-20821  	-2430.3 	-1859.05	1404.37
4   	91 	100  	-99306.8	-2745.83	-1859.05	5049.39
4   	92 	100  	-12958  	-2360.77	-1852.71	1054.01
4   	93 	100  	-78775.4	-2528.12	-1852.71	3633.62
4   	94 	100  	-6749.93	-2253.18	-1852.71	612.595
4   	95 	100  	-65532.3	-2713.7 	-1852.71	4068.32
4   	96 	100  	-38705.9	-2484.34	-1843.13	2443.51
4   	97 	100  	-19369.3	-2348.22	-1843.13	1310.63
4   	98 	100  	-13905.9	-2258.53	-1843.13	814.887
4   	99 	100  	-39249  	-2393.1 	-1843.13	2076.57
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-39924.3	-3365.83	-2003.88	2897.87
4   	1  	100  	-23907.2	-2958.85	-1957.84	1855.09
4   	2  	100  	-56031.8	-2890.23	-1957.84	3148.26
4   	3  	100  	-84727.9	-3241.35	-1957.84	5565.25
4   	4  	100  	-18106.2	-2611.83	-1957.84	1379.88
4   	5  	100  	-13537.6	-2503.69	-1951.9 	937.262
4   	6  	100  	-62600.7	-2806.22	-1951.9 	3907.03
4   	7  	100  	-8838.32	-2433.8 	-1951.9 	814.1  
4   	8  	100  	-18538.3	-2509.34	-1951.9 	1352.84
