rank	gen	depth	min     	avg     	max     	std    
1   	60 	100  	-2130.97	-1609.93	-1603.54	37.4283
1   	61 	100  	-1739.17	-1607.57	-1603.54	13.5619
1   	62 	100  	-3042.76	-1614   	-1603.54	99.115 
1   	63 	100  	-2599.54	-1609.3 	-1603.54	47.6098
1   	64 	100  	-1736.56	-1607.66	-1603.54	13.5036
1   	65 	100  	-1732.83	-1606.93	-1603.54	11.6005
1   	66 	100  	-2463.16	-1610.85	-1603.54	51.1024
1   	67 	100  	-1908.21	-1607.79	-1603.54	17.7765
1   	68 	100  	-1925.18	-1607.53	-1603.54	17.0533
1   	69 	100  	-1713.34	-1606.71	-1603.54	10.4843
1   	70 	100  	-2776.47	-1608.68	-1603.54	52.9934
1   	71 	100  	-2389.1 	-1610.79	-1603.54	42.9431
1   	72 	100  	-2433.93	-1608.32	-1603.54	38.5986
1   	73 	100  	-1726.44	-1607.67	-1603.54	11.5733
1   	74 	100  	-1874.56	-1608.56	-1603.54	21.7499
1   	75 	100  	-2376.11	-1610.11	-1603.54	41.8068
1   	76 	100  	-1740.54	-1607.35	-1603.54	12.8089
1   	77 	100  	-2258.28	-1609.46	-1603.54	36.6757
1   	78 	100  	-2048.74	-1611.66	-1603.54	43.6515
1   	79 	100  	-1712.64	-1606.38	-1603.54	8.72549
1   	80 	100  	-2172.64	-1609.11	-1603.54	31.6648
1   	81 	100  	-1880.65	-1608.55	-1603.54	18.7048
1   	82 	100  	-1690.03	-1606.48	-1603.54	9.01546
1   	83 	100  	-2216.91	-1610.62	-1603.54	39.1028
1   	84 	100  	-1668.68	-1606.16	-1603.54	7.52092
1   	85 	100  	-1792.71	-1607.86	-1603.54	14.9459
1   	86 	100  	-1737.38	-1606.4 	-1603.54	9.16186
1   	87 	100  	-1848.9 	-1606.94	-1603.54	13.8556
1   	88 	100  	-1901.04	-1608   	-1603.54	19.0514
1   	89 	100  	-2512.44	-1609.5 	-1603.54	45.2315
1   	90 	100  	-2974.08	-1609.59	-1603.54	62.0229
1   	91 	100  	-1802.21	-1607.42	-1603.54	14.2441
1   	92 	100  	-2327.84	-1611.28	-1603.54	47.4051
1   	93 	100  	-1996.1 	-1607.84	-1603.54	21.5411
1   	94 	100  	-2894.06	-1610.79	-1603.54	63.2927
1   	95 	100  	-2063.73	-1608.57	-1603.54	28.31  
1   	96 	100  	-1825.69	-1607.78	-1603.54	19.2366
1   	97 	100  	-2688.36	-1609.71	-1603.54	51.2878
1   	98 	100  	-2563.01	-1613.19	-1603.54	61.9046
1   	99 	100  	-1696.41	-1606.77	-1603.54	10.2288
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3617.3 	-1695.31	-1612.57	164.088
1   	1  	100  	-14491.4	-1692.26	-1612.1 	610.306
1   	2  	100  	-12112.4	-1678.3 	-1611.4 	490.937
1   	3  	100  	-3425.48	-1653.54	-1610.89	130.262
1   	4  	100  	-5457.46	-1658.1 	-1610.34	206.046
1   	5  	100  	-2291.43	-1633.83	-1608.82	57.05  
1   	6  	100  	-7729.96	-1661.37	-1608.82	352.204
1   	7  	100  	-4004.14	-1642.33	-1608.48	149.721
1   	8  	100  	-3052.84	-1638.56	-1608.48	114.877
1   	9  	100  	-4375.22	-1638.06	-1608.32	162.787
1   	10 	100  	-3168.33	-1627.38	-1608.32	82.2545
1   	11 	100  	-2984.08	-1631.19	-1608.14	90.9281
1   	12 	100  	-2801.5 	-1627.6 	-1608.12	77.3724
1   	13 	100  	-2233.89	-1621.68	-1607.54	44.4415
1   	14 	100  	-2291.25	-1621.95	-1606.84	52.635 
1   	15 	100  	-3417.12	-1632.69	-1606.74	114.659
1   	16 	100  	-2032.99	-1620.81	-1606.74	33.1328
1   	17 	100  	-2240.97	-1623.86	-1605.62	52.7153
1   	18 	100  	-2128.56	-1620.69	-1605.14	45.1396
1   	19 	100  	-2516.83	-1622.02	-1605.14	58.7502
1   	20 	100  	-2216.31	-1621.2 	-1605.14	50.2271
1   	21 	100  	-2182.46	-1618.68	-1605.02	42.0415
1   	22 	100  	-2223.77	-1620.72	-1605.02	51.9811
1   	23 	100  	-2122.18	-1617.87	-1605.02	40.6014
1   	24 	100  	-2684.15	-1622.49	-1604.92	75.0584
1   	25 	100  	-1755.28	-1614.75	-1604.92	19.0074
1   	26 	100  	-2501.74	-1622.02	-1604.62	68.5826
1   	27 	100  	-1974.35	-1616.55	-1604.62	35.4706
1   	28 	100  	-1945.4 	-1615.14	-1604.49	28.1092
1   	29 	100  	-2249.38	-1617   	-1604.49	40.5152
1   	30 	100  	-2348.05	-1619.03	-1604.48	51.7585
1   	31 	100  	-2065.48	-1618.02	-1604.48	45.437 
1   	32 	100  	-2118.36	-1618.58	-1604.1 	44.6236
1   	33 	100  	-2042.35	-1613.9 	-1603.78	32.3751
1   	34 	100  	-2373.11	-1615.42	-1603.78	43.3791
1   	35 	100  	-3168.55	-1615.98	-1603.57	78.0487
1   	36 	100  	-1783.83	-1610.96	-1603.57	16.9289
1   	37 	100  	-2123.85	-1612.5 	-1603.54	29.3356
1   	38 	100  	-1929.65	-1611.12	-1603.54	24.3858
1   	39 	100  	-3056.36	-1615.8 	-1603.54	82.4024
1   	40 	100  	-2422.62	-1614.3 	-1603.54	48.1211
1   	41 	100  	-2067.67	-1612.31	-1603.54	28.0054
1   	42 	100  	-1840.24	-1610.74	-1603.54	19.0251
1   	43 	100  	-2330.36	-1613.6 	-1603.54	43.608 
1   	44 	100  	-2694.18	-1617.96	-1603.54	77.7317
1   	45 	100  	-3243.03	-1617.75	-1603.54	87.9472
1   	46 	100  	-1791.41	-1609.78	-1603.54	17.7775
1   	47 	100  	-2085.71	-1610.83	-1603.54	28.6666
1   	48 	100  	-1881.65	-1610.68	-1603.54	22.6604
1   	49 	100  	-2450.14	-1613.58	-1603.54	46.9854
1   	50 	100  	-1954.3 	-1611.71	-1603.54	26.2169
1   	51 	100  	-1781.83	-1611.07	-1603.54	20.3653
1   	52 	100  	-1880.4 	-1610.08	-1603.54	19.6875
1   	53 	100  	-4278.19	-1614.96	-1603.54	121.28 
1   	54 	100  	-2054.34	-1610.82	-1603.54	27.7701
1   	55 	100  	-1805.78	-1610.22	-1603.54	17.5376
1   	56 	100  	-1793.58	-1609.71	-1603.54	15.4407
1   	57 	100  	-1951.55	-1610.9 	-1603.54	26.9028
1   	58 	100  	-2208.26	-1614.36	-1603.54	49.2834
1   	59 	100  	-1796.7 	-1609.04	-1603.54	15.1846
1   	60 	100  	-2226.9 	-1611.81	-1603.54	39.8513
1   	61 	100  	-2814.45	-1613.63	-1603.54	62.5027
1   	62 	100  	-2163.95	-1611.18	-1603.54	32.3608
1   	63 	100  	-2416.09	-1612.92	-1603.54	52.35  
1   	64 	100  	-2043.35	-1611.55	-1603.54	32.7638
1   	65 	100  	-1761.41	-1608.78	-1603.54	13.68  
1   	66 	100  	-4672.91	-1619.88	-1603.54	154.07 
1   	67 	100  	-1873.48	-1608.67	-1603.54	19.1565
1   	68 	100  	-2424.48	-1611.67	-1603.54	39.8738
1   	69 	100  	-2093.85	-1612.92	-1603.54	43.4741
1   	70 	100  	-1913.9 	-1609.39	-1603.54	20.3272
1   	71 	100  	-2669.67	-1613.16	-1603.54	56.7239
1   	72 	100  	-1901.52	-1611.76	-1603.54	26.9995
1   	73 	100  	-1908.21	-1610.27	-1603.54	26.3082
1   	74 	100  	-2075.84	-1609.02	-1603.54	24.0459
1   	75 	100  	-2128.67	-1610.19	-1603.54	34.3114
1   	76 	100  	-2323.84	-1612.43	-1603.54	41.9984
1   	77 	100  	-2048.44	-1613.35	-1603.54	38.127 
1   	78 	100  	-3159.51	-1614.53	-1603.54	76.7578
1   	79 	100  	-1821.35	-1609.14	-1603.54	17.777 
1   	80 	100  	-1915.5 	-1610.54	-1603.54	22.4042
1   	81 	100  	-2204.04	-1611.92	-1603.54	42.7789
1   	82 	100  	-1869.32	-1609.4 	-1603.54	18.6534
1   	83 	100  	-2836.61	-1617.64	-1603.54	86.8109
1   	84 	100  	-2346.4 	-1610.57	-1603.54	37.7929
1   	85 	100  	-1734.56	-1608.73	-1603.54	13.8063
1   	86 	100  	-2734.94	-1616.29	-1603.54	73.4652
1   	87 	100  	-2307.15	-1612.32	-1603.54	41.2972
1   	88 	100  	-3433.59	-1617.83	-1603.54	98.7328
1   	89 	100  	-1820.18	-1608.61	-1603.54	14.9789
1   	90 	100  	-2076.02	-1610.89	-1603.54	31.6139
1   	91 	100  	-2087.41	-1611.64	-1603.54	32.7071
1   	92 	100  	-1875.66	-1610.47	-1603.54	25.5981
1   	93 	100  	-1712.47	-1607.93	-1603.54	11.86  
1   	94 	100  	-2392.5 	-1611.46	-1603.54	40.2052
1   	95 	100  	-2154.95	-1611.35	-1603.54	35.0331
1   	96 	100  	-1970.13	-1610.05	-1603.54	28.6391
1   	97 	100  	-2374.16	-1613.76	-1603.54	59.2965
1   	98 	100  	-1964.63	-1610.14	-1603.54	27.7498
1   	99 	100  	-2051.34	-1610.58	-1603.54	27.1055
