rank	gen	depth	min     	avg     	max     	std    
3   	38 	100  	-29096.9	-2880.43	-1915.17	2695.39
3   	39 	100  	-39922.4	-2751.34	-1915.17	2385.71
3   	40 	100  	-42702.8	-2751.3 	-1915.17	2522.38
3   	41 	100  	-23867.9	-2641.94	-1903.88	1677.6 
3   	42 	100  	-83097.8	-2778.83	-1903.88	4342.5 
3   	43 	100  	-16826.6	-2605.06	-1903.88	1362.59
3   	44 	100  	-253410 	-3467.54	-1899.67	11793.6
3   	45 	100  	-38311.3	-2896.55	-1899.67	3065.9 
3   	46 	100  	-16511.8	-2531.13	-1899.67	1196.96
3   	47 	100  	-34911.9	-2733.8 	-1898.36	2251.9 
3   	48 	100  	-35755  	-2829.58	-1898.36	2827.59
3   	49 	100  	-66013.9	-2843.94	-1898.36	3503.52
3   	50 	100  	-31994.9	-2688.21	-1898.36	2407.34
3   	51 	100  	-51204  	-2677.11	-1898.36	2666.23
3   	52 	100  	-18088.2	-2482.07	-1892.02	1323.01
3   	53 	100  	-31110.2	-2609.11	-1890.63	2026.03
3   	54 	100  	-44618.8	-2595.77	-1890.63	2501.71
3   	55 	100  	-37959.4	-2685.94	-1890.63	2956.75
3   	56 	100  	-76144.4	-2723.98	-1890.63	4064.07
3   	57 	100  	-20269.3	-2570.1 	-1885.39	1744.8 
3   	58 	100  	-44283.7	-2685.8 	-1885.39	2662.35
3   	59 	100  	-21404.1	-2472.48	-1885.39	1537.94
3   	60 	100  	-33539.5	-2603.71	-1884.81	2290.81
3   	61 	100  	-26457.3	-2448.52	-1884.81	1372.81
3   	62 	100  	-30458.3	-2631.68	-1884.81	2222.43
3   	63 	100  	-14824.7	-2452.98	-1884.81	1308.21
3   	64 	100  	-20393.7	-2572.04	-1884.81	1715.98
3   	65 	100  	-26055.6	-2474.37	-1884.81	1691.26
3   	66 	100  	-20313.1	-2507.85	-1875.9 	1804.31
3   	67 	100  	-40390  	-2708.51	-1867.15	2908.57
3   	68 	100  	-40953.2	-2571.54	-1867.15	2822.87
3   	69 	100  	-95654.7	-2647.64	-1867.15	4445.73
3   	70 	100  	-69798.3	-2611.85	-1867.15	3446.7 
3   	71 	100  	-36868.8	-2574.79	-1867.15	2486.12
3   	72 	100  	-21316  	-2498.23	-1867.15	1578.81
3   	73 	100  	-26281.9	-2593.62	-1867.15	1960.48
3   	74 	100  	-67353.8	-2719.58	-1861.84	3506.57
3   	75 	100  	-45858.8	-2807.83	-1861.84	3291.93
3   	76 	100  	-120586 	-2984.95	-1861.84	7235.46
3   	77 	100  	-22157.4	-2548   	-1861.84	1509.86
3   	78 	100  	-35144.1	-2709.23	-1860.32	2386.2 
3   	79 	100  	-19340.5	-2478.96	-1860.32	1265.46
3   	80 	100  	-22360.4	-2468.52	-1860.32	1522.63
3   	81 	100  	-38728.7	-2674.43	-1860.32	2539.52
3   	82 	100  	-55762.2	-2735.84	-1860.32	3736.05
3   	83 	100  	-96343.7	-2799.6 	-1860.32	4779.26
3   	84 	100  	-60907.1	-2615.28	-1860.32	2943.66
3   	85 	100  	-31001.2	-2632.35	-1860.32	2279.08
3   	86 	100  	-24425.6	-2477.37	-1860.32	1513.92
3   	87 	100  	-13635.9	-2463.96	-1860.32	1075.68
3   	88 	100  	-33963.6	-2631.45	-1860.32	2558.59
3   	89 	100  	-16581.6	-2480.58	-1860.32	1422.07
3   	90 	100  	-25758  	-2613.04	-1859.52	2237.5 
3   	91 	100  	-73772.8	-2647.99	-1859.52	4063.54
3   	92 	100  	-28637.5	-2533.14	-1859.52	1963.88
3   	93 	100  	-13398  	-2383.71	-1859.52	1031.66
3   	94 	100  	-32361.2	-2646.94	-1859.52	2046.12
3   	95 	100  	-42153.2	-2647   	-1856.27	2617.22
3   	96 	100  	-20297.4	-2473.04	-1856.27	1358.11
3   	97 	100  	-29683.3	-2562.1 	-1832.22	2259.83
3   	98 	100  	-23109.9	-2511.26	-1832.22	1612.45
3   	99 	100  	-21510.4	-2453.38	-1832.22	1526.82
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-181964 	-3885.76	-2034.64	9798.4 
3   	1  	100  	-21244.8	-2922.35	-2034.64	1749.23
3   	2  	100  	-164425 	-3079.87	-2022.98	7465.35
3   	3  	100  	-39615.5	-2925.93	-2022.98	3056.35
3   	4  	100  	-12997.9	-2483.85	-2022.98	837.656
3   	5  	100  	-64635.9	-2878.96	-2016.9 	3787.5 
3   	6  	100  	-58403.5	-2958.65	-2007.74	3991.59
3   	7  	100  	-34493.6	-2602.69	-1993.07	2018.78
3   	8  	100  	-31184.8	-2601.91	-1993.07	2080.7 
3   	9  	100  	-118546 	-2783.98	-1993.07	5524.29
3   	10 	100  	-22227.3	-2514.9 	-1993.07	1421.57
3   	11 	100  	-58872.7	-2877.82	-1982.2 	4166.29
3   	12 	100  	-16828.1	-2492.64	-1982.2 	1233.34
3   	13 	100  	-50726.2	-2875.67	-1968.31	3846.49
3   	14 	100  	-70058.4	-2611.94	-1968.31	3261.61
3   	15 	100  	-44390.9	-2626.88	-1968.31	2391.29
3   	16 	100  	-22459.4	-2470.41	-1968.31	1450.88
3   	17 	100  	-45349.3	-2542.07	-1968.31	2322.51
3   	18 	100  	-11847.9	-2505.49	-1967.1 	1233.43
3   	19 	100  	-13143.4	-2400.35	-1966.37	1000.93
3   	20 	100  	-34697.8	-2512.96	-1966.37	1944.06
3   	21 	100  	-22468.5	-2494.68	-1966.37	1601.92
3   	22 	100  	-47872.6	-2701.71	-1966.37	2876.04
3   	23 	100  	-35045.1	-2534.37	-1962.3 	2013.12
3   	24 	100  	-35394.5	-2529.94	-1960.73	2084.86
3   	25 	100  	-85495.3	-2687.07	-1960.73	4062.06
3   	26 	100  	-20923.4	-2502.25	-1957.85	1713.82
3   	27 	100  	-22560.2	-2522.42	-1954.88	1841.6 
3   	28 	100  	-109927 	-2669.88	-1943   	5088.3 
3   	29 	100  	-21619.6	-2456.22	-1943   	1399.67
3   	30 	100  	-55747  	-2587.21	-1943   	2692.09
3   	31 	100  	-41101  	-2577.79	-1924.54	2613.5 
3   	32 	100  	-19170  	-2447.37	-1924.54	1325.3 
3   	33 	100  	-16529.7	-2515.37	-1924.54	1534.79
3   	34 	100  	-31442.9	-2509.64	-1924.54	2044.32
3   	35 	100  	-37825.3	-2494.75	-1911.54	2021.82
3   	36 	100  	-60715.9	-2649.68	-1911.54	3622.97
3   	37 	100  	-42030.5	-2524.81	-1909.9 	2262.54
3   	38 	100  	-11486.2	-2382.59	-1906.12	996.04 
3   	39 	100  	-11582.4	-2322.59	-1903.28	875.378
3   	40 	100  	-28678.4	-2485.08	-1888.63	1918.89
3   	41 	100  	-51054.8	-2589.49	-1888.63	3195.91
3   	42 	100  	-18775.8	-2363   	-1888.63	1542.11
3   	43 	100  	-18339.6	-2314.15	-1888.63	1182.79
3   	44 	100  	-41420.7	-2462.47	-1886.08	2377.95
3   	45 	100  	-64860.7	-2453.46	-1863.16	3109.77
3   	46 	100  	-42786.5	-2386.39	-1863.16	2138.47
3   	47 	100  	-15849.8	-2372.17	-1863.16	1366.42
3   	48 	100  	-36940.4	-2396.39	-1863.16	2194.35
3   	49 	100  	-16693.3	-2272.68	-1855.75	1097.07
3   	50 	100  	-72457  	-2351.78	-1855.75	3351.09
3   	51 	100  	-26616.4	-2293.16	-1855.75	1408.61
3   	52 	100  	-9604.63	-2172.77	-1836.75	671.058
3   	53 	100  	-24533  	-2266.2 	-1836.75	1516.4 
3   	54 	100  	-61496.6	-2427.67	-1835.53	2971.26
3   	55 	100  	-10896.6	-2252.99	-1835.53	926.122
3   	56 	100  	-12174.4	-2236.76	-1835.53	998.488
3   	57 	100  	-52349.7	-2466.57	-1827.4 	2947.18
3   	58 	100  	-31132.4	-2257.41	-1827.4 	1466.41
3   	59 	100  	-7767.41	-2134.31	-1827.4 	553.81 
3   	60 	100  	-12011.8	-2216.8 	-1827.4 	847.377
3   	61 	100  	-17612.6	-2282.08	-1824.28	1384.09
3   	62 	100  	-6564.25	-2112.22	-1824.28	528.382
3   	63 	100  	-10189.8	-2094.38	-1824.28	541.119
3   	64 	100  	-9867.96	-2139.52	-1822.83	715.706
3   	65 	100  	-22878.1	-2198.19	-1822.83	1214.62
3   	66 	100  	-15369.8	-2201.83	-1819.53	1225.72
3   	67 	100  	-15141  	-2106.86	-1819.13	732.824
3   	68 	100  	-19811.9	-2202.63	-1819.13	1349.52
3   	69 	100  	-8748.87	-2139.67	-1816.59	737.018
3   	70 	100  	-21646.9	-2254.44	-1816.59	1503.52
3   	71 	100  	-11440.8	-2159.33	-1814.74	882.825
3   	72 	100  	-56046.3	-2316.72	-1814.74	2755.06
3   	73 	100  	-24595.2	-2214.04	-1814.24	1442.21
3   	74 	100  	-13797.8	-2142.66	-1814.24	781.668
3   	75 	100  	-23856.8	-2312.17	-1814.24	1787.27
3   	76 	100  	-10268.2	-2127.59	-1812.09	691.597
3   	77 	100  	-10753.5	-2145.89	-1809.66	851.502
3   	78 	100  	-42670.2	-2285.63	-1809.66	2221.71
3   	79 	100  	-11848.9	-2163.45	-1809.66	931.06 
3   	80 	100  	-14780.8	-2184.31	-1805.07	1068.17
3   	81 	100  	-15486.3	-2118.16	-1805.07	840.231
3   	82 	100  	-50053.7	-2195.14	-1789.03	2334.41
3   	83 	100  	-16239.1	-2152.39	-1783.85	1248.34
3   	84 	100  	-66480  	-2192.21	-1783.85	2934.82
3   	85 	100  	-53066.2	-2192.88	-1783.85	2399.19
3   	86 	100  	-12218.1	-2098.26	-1783.47	841.427
3   	87 	100  	-13959.5	-2078.45	-1783.47	765.107
3   	88 	100  	-80377.8	-2348.07	-1783.47	3793.45
3   	89 	100  	-60095.1	-2334.37	-1783.47	3765.34
3   	90 	100  	-12688.4	-2084.53	-1783.47	793.61 
3   	91 	100  	-106855 	-2289.48	-1783.47	4730.54
3   	92 	100  	-13631  	-2099.29	-1783.47	861.273
3   	93 	100  	-10169.1	-2101.53	-1769.38	691.071
3   	94 	100  	-7418.25	-2103.98	-1769.38	648.123
3   	95 	100  	-27552.2	-2252.81	-1769.38	1639.39
3   	96 	100  	-40489.6	-2342.87	-1769.38	2779.13
3   	97 	100  	-6943.51	-2027.27	-1769.38	445.551
3   	98 	100  	-20970.3	-2138.99	-1769.38	1270.5 
3   	99 	100  	-15202.5	-2127.73	-1769.38	1157.32
rank	gen	depth	min         	avg     	max     	std    
3   	0  	100  	-24192.8    	-3000.55	-2011.31	1536.24
3   	1  	100  	-37081      	-2836.18	-1995.67	2475.73
3   	2  	100  	-17639.6    	-2529.07	-1978.54	1211.45
3   	3  	100  	-18616.5    	-2462.23	-1971.95	1415.63
3   	4  	100  	-11696.2    	-2322.47	-1932.36	785.372
3   	5  	100  	-58737.6    	-2541.68	-1900.09	3071.04
3   	6  	100  	-16661.4    	-2328.2 	-1900.09	1127.62
3   	7  	100  	-13275.8    	-2232.52	-1889.52	807.955
3   	8  	100  	-13448      	-2188.07	-1882.96	656.516
3   	9  	100  	-24133.1    	-2344.17	-1882.96	1637.52
3   	10 	100  	-29265.8    	-2230.76	-1870.41	1438.26
3   	11 	100  	-10692.6    	-2149.21	-1870.41	726.195
3   	12 	100  	-12550.6    	-2149.72	-1867.05	761.239
3   	13 	100  	-29140.9    	-2207.57	-1867.05	1526.5 
3   	14 	100  	-11515.8    	-2146.42	-1854.94	916.258
3   	15 	100  	-12777.9    	-2117.27	-1854.94	706.848
3   	16 	100  	-13453.9    	-2102.98	-1854.94	742.846
3   	17 	100  	-40074.1    	-2164.63	-1841.13	1832.59
3   	18 	100  	-27356.8    	-2157.49	-1841.13	1333.4 
3   	19 	100  	-12884.1    	-2115.18	-1819.49	793.824
3   	20 	100  	-13529.4    	-2135.16	-1819.49	1021.52
3   	21 	100  	-13899.7    	-2076   	-1813.47	771.807
3   	22 	100  	-11115.2    	-2094.89	-1813.47	752.889
3   	23 	100  	-19435.7    	-2101.55	-1813.47	1044.75
3   	24 	100  	-13146.7    	-2126.09	-1813.47	928.611
3   	25 	100  	-64583      	-2220.34	-1810.79	3054.7 
3   	26 	100  	-78815.3    	-2250.74	-1810.79	3583.4 
3   	27 	100  	-14321.8    	-2061.15	-1810.79	966.547
3   	28 	100  	-22307.8    	-2074.14	-1802.85	1183.84
3   	29 	100  	-19679      	-2076   	-1802.85	1080.98
3   	30 	100  	-17896.8    	-2002.29	-1793.79	853.977
3   	31 	100  	-6978.26    	-1991.09	-1793.79	466.399
3   	32 	100  	-11368      	-2010.03	-1784.7 	633.273
3   	33 	100  	-17074.1    	-2041.85	-1781.59	922.553
3   	34 	100  	-34712      	-2074.12	-1778.4 	1822.28
3   	35 	100  	-5837.3     	-1909.89	-1774.81	306.042
3   	36 	100  	-12529.9    	-2046.59	-1774.41	923.677
3   	37 	100  	-7822.61    	-1932.45	-1774.41	379.803
3   	38 	100  	-27506.6    	-2046.7 	-1774.41	1553.3 
3   	39 	100  	-34912      	-2089.02	-1774.41	1837.85
3   	40 	100  	-10152.2    	-1995.51	-1771.89	737.353
3   	41 	100  	-2.94329e+06	-7847.84	-1771.61	131410 
3   	42 	100  	-9401.61    	-1955.65	-1769.07	591.18 
3   	43 	100  	-23228.8    	-1992.78	-1768.79	1339.27
3   	44 	100  	-6314.99    	-1922.89	-1768.79	382.38 
3   	45 	100  	-9226.72    	-1929.35	-1763.49	460.919
3   	46 	100  	-8678.72    	-1929.93	-1759.34	473.822
3   	47 	100  	-9376.16    	-1960.77	-1753.87	678.128
3   	48 	100  	-8506.74    	-1983.08	-1753.87	635.39 
3   	49 	100  	-10021.2    	-1929.27	-1753.87	506.621
3   	50 	100  	-5539.67    	-1909.02	-1753.87	365.253
3   	51 	100  	-7151.92    	-1916.68	-1753.87	390.342
3   	52 	100  	-7999.29    	-1959.05	-1753.87	615.453
3   	53 	100  	-17162.6    	-1926.52	-1744.87	760.609
3   	54 	100  	-12102.7    	-1944.86	-1744.87	822.455
3   	55 	100  	-24016.9    	-2021.7 	-1744.87	1342.98
3   	56 	100  	-15375.1    	-1930.49	-1744.87	706.66 
3   	57 	100  	-14999.7    	-1969.16	-1744.87	954.851
3   	58 	100  	-9828.68    	-1932.34	-1742.61	628.958
3   	59 	100  	-5495.63    	-1877.57	-1742.61	282.239
3   	60 	100  	-31705.1    	-2015.39	-1742.47	1624   
3   	61 	100  	-14838.7    	-1892.36	-1739.19	676.467
3   	62 	100  	-7078.63    	-1865.16	-1739.19	413.116
3   	63 	100  	-9837.02    	-1904.73	-1739.19	632.546
3   	64 	100  	-20326.8    	-1951.23	-1739.19	1105.39
3   	65 	100  	-31187.9    	-1987.65	-1738.87	1587.22
3   	66 	100  	-12413.7    	-1912.19	-1738.87	731.487
3   	67 	100  	-7612.48    	-1862.16	-1737.84	432.531
3   	68 	100  	-8743.31    	-1904.78	-1737.84	559.541
3   	69 	100  	-6569.4     	-1894.5 	-1730.54	489.064
3   	70 	100  	-73571.9    	-2069   	-1730.54	3415.83
3   	71 	100  	-5792.42    	-1869.18	-1730.54	324.214
3   	72 	100  	-25648.2    	-1929.02	-1730.54	1153.74
3   	73 	100  	-24183.7    	-1995.98	-1730.54	1489.48
3   	74 	100  	-18600.8    	-1921.39	-1730.54	981.755
3   	75 	100  	-6032.42    	-1845.38	-1729.56	313.113
3   	76 	100  	-6345.79    	-1889.47	-1727.95	455.207
3   	77 	100  	-4715.02    	-1851.36	-1727.95	305.267
3   	78 	100  	-14993.4    	-1918.99	-1727.95	875.882
3   	79 	100  	-6926.04    	-1865.45	-1727.95	354.984
3   	80 	100  	-17004.8    	-1924.04	-1721.98	953.516
3   	81 	100  	-7866.35    	-1852.52	-1721.98	375.934
3   	82 	100  	-14346.5    	-1874.92	-1721.98	657.579
3   	83 	100  	-11253.8    	-1909.95	-1721.98	698.023
3   	84 	100  	-8440.42    	-1862.59	-1721.8 	490.482
3   	85 	100  	-7051.17    	-1848.6 	-1721.8 	393.221
3   	86 	100  	-7629.72    	-1882.89	-1721.8 	522.742
3   	87 	100  	-7020.49    	-1868.27	-1721.8 	405.883
3   	88 	100  	-14552.9    	-1922.22	-1721.8 	866.429
3   	89 	100  	-12729.9    	-1899.97	-1721.8 	659.868
3   	90 	100  	-13681.6    	-1876.78	-1717.67	689.961
3   	91 	100  	-4833.11    	-1822.75	-1715.99	242.272
3   	92 	100  	-3443.54    	-1819.5 	-1715.99	212.823
3   	93 	100  	-8780.45    	-1916.01	-1715.99	716.839
3   	94 	100  	-4762.21    	-1855.84	-1715.99	321.108
3   	95 	100  	-11975      	-1878.08	-1715.99	645.424
3   	96 	100  	-11427.1    	-1872.87	-1715.99	537.702
3   	97 	100  	-6037.07    	-1863.71	-1715.99	393.31 
3   	98 	100  	-7220.98    	-1864.27	-1715.99	459.948
3   	99 	100  	-29477.9    	-2031.45	-1715.99	1808.06
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-54746.3	-3031.02	-1941.34	2813.22
3   	1  	100  	-8297.79	-2572.11	-1941.34	609.241
3   	2  	100  	-44794.6	-2656.61	-1941.34	2412.64
3   	3  	100  	-5901.36	-2263.07	-1907.89	359.897
3   	4  	100  	-60603.4	-2507.31	-1907.19	3421.56
3   	5  	100  	-97099.8	-2405.36	-1904.64	4324.85
3   	6  	100  	-6243.21	-2118.93	-1904.64	366.504
3   	7  	100  	-6479.87	-2072.86	-1881.18	333.145
3   	8  	100  	-21883.1	-2113.18	-1857.06	1041.97
3   	9  	100  	-72226.9	-2187.06	-1857.06	3175.94
3   	10 	100  	-8116.09	-2054.76	-1854.8 	543.414
3   	11 	100  	-18594.4	-2125.74	-1836   	1262.98
3   	12 	100  	-31239.9	-2097.38	-1836   	1545.32
3   	13 	100  	-5325.49	-1975.65	-1817.76	322.265
3   	14 	100  	-6663.14	-1972.42	-1817.06	418.644
3   	15 	100  	-4709.78	-1944.44	-1817.06	305.768
3   	16 	100  	-13836.5	-1961.73	-1803.44	607.173
3   	17 	100  	-7056.01	-1921.9 	-1803.44	343.006
3   	18 	100  	-11568.1	-1946.02	-1802.25	676.867
3   	19 	100  	-42169.9	-2085.96	-1796.84	2109.04
3   	20 	100  	-6412.03	-1916.65	-1796.84	347.618
3   	21 	100  	-6906.94	-1888.29	-1790.36	294.956
3   	22 	100  	-8250.22	-1935.82	-1790.36	495.141
3   	23 	100  	-10195.5	-1935   	-1790.36	622.858
3   	24 	100  	-6587.94	-1924.74	-1790.36	506.28 
3   	25 	100  	-11182.1	-1889.7 	-1780.97	479.118
3   	26 	100  	-8404.73	-1906.56	-1780.97	490.14 
3   	27 	100  	-45001  	-2005.47	-1775.99	2019.42
3   	28 	100  	-17260.7	-1964.79	-1774.21	969.834
3   	29 	100  	-22896.1	-1971.61	-1774.21	1469.67
3   	30 	100  	-4716.91	-1876.62	-1774.21	282.75 
3   	31 	100  	-5003.03	-1863.04	-1768.2 	242.293
3   	32 	100  	-33552.5	-2072.87	-1768.2 	2062.77
3   	33 	100  	-9125.03	-1879.43	-1760.36	513.521
3   	34 	100  	-15142.2	-1892.56	-1757.96	692.036
3   	35 	100  	-10442.5	-1895.69	-1757.96	552.727
3   	36 	100  	-8482.37	-1894.4 	-1756.45	503.041
3   	37 	100  	-23695.1	-1932.15	-1756.45	1202.22
3   	38 	100  	-6149.04	-1851.53	-1752.2 	293.877
3   	39 	100  	-6776.33	-1862.18	-1752.2 	421.113
3   	40 	100  	-5288.7 	-1833.97	-1748.9 	247.546
3   	41 	100  	-25846.4	-1963.65	-1748.9 	1480.69
3   	42 	100  	-8383.48	-1832.64	-1748.9 	340.455
3   	43 	100  	-4506.29	-1838.01	-1748.9 	264.047
3   	44 	100  	-9064.73	-1828.47	-1745.07	394.31 
3   	45 	100  	-10905.9	-1853.31	-1745.07	552.101
3   	46 	100  	-5726.41	-1813.22	-1743.67	262.228
3   	47 	100  	-4842.81	-1820.35	-1743.67	251.798
3   	48 	100  	-2967.1 	-1796.3 	-1743.12	136.933
3   	49 	100  	-12551.5	-1857.91	-1740.5 	639.614
3   	50 	100  	-5240.78	-1829.51	-1738.24	301.904
3   	51 	100  	-6186.85	-1830.35	-1738.24	341.235
3   	52 	100  	-3789.02	-1806.85	-1738.24	179.223
3   	53 	100  	-3364.91	-1801.53	-1737.54	156.075
3   	54 	100  	-12721.3	-1894.58	-1736.16	779.175
3   	55 	100  	-15374.8	-1860.86	-1735.46	870.391
3   	56 	100  	-4120.19	-1800.26	-1735.46	219.627
3   	57 	100  	-8628.92	-1811.82	-1735.03	368.693
3   	58 	100  	-16984.6	-1832.07	-1732.99	721.567
3   	59 	100  	-5573.03	-1842.17	-1728.24	376.321
3   	60 	100  	-4975.36	-1804.71	-1728.24	244.289
3   	61 	100  	-5247.41	-1807.76	-1727.54	275.619
3   	62 	100  	-8151.67	-1812.37	-1726.72	387.94 
3   	63 	100  	-4781.02	-1795.71	-1726.66	204.903
3   	64 	100  	-3334.52	-1787.2 	-1726.56	164.412
3   	65 	100  	-7291.91	-1808.54	-1726.56	408.017
3   	66 	100  	-4179.46	-1781.21	-1725.92	188.232
3   	67 	100  	-4154.53	-1793.51	-1725.92	222.747
3   	68 	100  	-5457.98	-1798.77	-1725.9 	274.728
3   	69 	100  	-2848.36	-1778.66	-1725.04	146.274
3   	70 	100  	-10617.4	-1821.85	-1725.04	539.971
3   	71 	100  	-5055.35	-1789.74	-1724.1 	256.774
3   	72 	100  	-3943.71	-1779.24	-1724.1 	165.987
3   	73 	100  	-3648.88	-1782.67	-1724.1 	177.696
3   	74 	100  	-103885 	-2108.29	-1723.13	5050.99
3   	75 	100  	-7040.14	-1788.65	-1722.48	281.059
3   	76 	100  	-26564.2	-1896.22	-1721.53	1551.25
3   	77 	100  	-2772.14	-1766.76	-1720.95	117.796
3   	78 	100  	-4371.39	-1775.58	-1720.95	201.331
3   	79 	100  	-8759.33	-1814.76	-1720.95	439.918
3   	80 	100  	-9973.76	-1813.25	-1719.68	475.37 
3   	81 	100  	-3226.5 	-1766.95	-1719.68	141.26 
3   	82 	100  	-3670.66	-1775.96	-1719.24	176.598
3   	83 	100  	-3447.52	-1777.86	-1717.89	179.785
3   	84 	100  	-32368.5	-1853.87	-1716.94	1393.4 
3   	85 	100  	-5060.82	-1779.87	-1716.32	220.027
3   	86 	100  	-7064.55	-1794.09	-1715.83	379.233
3   	87 	100  	-5841.36	-1786.77	-1715.59	283.881
3   	88 	100  	-3338.09	-1761.06	-1714.67	161.803
3   	89 	100  	-2913.57	-1760.04	-1714.67	132.83 
3   	90 	100  	-5063.11	-1770.04	-1714.33	202.577
3   	91 	100  	-4435.44	-1773.6 	-1714.33	219.942
3   	92 	100  	-3195.74	-1776.71	-1714.33	175.461
3   	93 	100  	-4126.35	-1778.47	-1714.33	229.262
3   	94 	100  	-3624.11	-1768.88	-1713.72	161.413
3   	95 	100  	-8043.57	-1788.49	-1713.72	382.803
3   	96 	100  	-3336.01	-1768.89	-1711.62	144.473
3   	97 	100  	-6125.12	-1779.92	-1711.62	289.604
3   	98 	100  	-6287.03	-1770.72	-1711.62	249.831
3   	99 	100  	-5357.63	-1784.22	-1710.67	311.099
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8358.01	-2808.96	-2017.02	675.77 
3   	1  	100  	-3230.41	-2381.94	-1987.51	214.185
3   	2  	100  	-6707.75	-2250.4 	-1970.26	267.191
3   	3  	100  	-3367.16	-2162.57	-1932.46	132.708
3   	4  	100  	-2755.32	-2091.16	-1916.73	81.6378
3   	5  	100  	-3077.22	-2044.45	-1916.73	77.4546
3   	6  	100  	-2922.1 	-2012.87	-1887.88	74.5117
3   	7  	100  	-2745.93	-1989.04	-1871.42	67.3403
3   	8  	100  	-3975.87	-1973.24	-1863.08	143.968
3   	9  	100  	-2773.7 	-1940.33	-1854.74	55.2286
3   	10 	100  	-4826.7 	-1936.13	-1849.16	157.087
3   	11 	100  	-4275.32	-1911.6 	-1837.4 	120.23 
3   	12 	100  	-6259.55	-1900.77	-1823.16	208.415
3   	13 	100  	-4365.09	-1889.57	-1822.46	139.44 
3   	14 	100  	-3117.75	-1877.8 	-1805.72	90.1309
3   	15 	100  	-3986.08	-1867.47	-1805.72	120.806
3   	16 	100  	-4058.42	-1856.76	-1805.31	138.617
3   	17 	100  	-3021.97	-1843.83	-1797.76	83.0916
3   	18 	100  	-2591.12	-1843.1 	-1791   	80.9349
3   	19 	100  	-4961.16	-1831.03	-1786.4 	145.814
3   	20 	100  	-5653.76	-1835.77	-1786.4 	231.168
3   	21 	100  	-3360.29	-1820.24	-1782.31	101.796
3   	22 	100  	-2747.26	-1808.5 	-1777.43	54.6004
3   	23 	100  	-2434.34	-1803.55	-1777.43	50.5116
3   	24 	100  	-3427.26	-1804.12	-1770.6 	101.16 
3   	25 	100  	-2904.34	-1795.18	-1770.6 	63.9344
3   	26 	100  	-2922.1 	-1794.61	-1766.17	76.1441
3   	27 	100  	-4557.61	-1794.28	-1766.17	133.774
3   	28 	100  	-2458.41	-1786.18	-1760.84	52.6967
3   	29 	100  	-2090.99	-1780.78	-1756   	29.3199
3   	30 	100  	-2481.08	-1782.46	-1756   	52.3379
3   	31 	100  	-2234.69	-1777.29	-1754.2 	36.2502
3   	32 	100  	-2420.71	-1776.07	-1753.6 	47.4819
3   	33 	100  	-2944.65	-1779.44	-1747.07	79.3328
3   	34 	100  	-3421.6 	-1780.02	-1747   	108.4  
3   	35 	100  	-4489.8 	-1778.51	-1746.53	164.009
3   	36 	100  	-2327.1 	-1761.47	-1742.72	39.8552
3   	37 	100  	-2285.8 	-1756.68	-1742.01	33.7183
3   	38 	100  	-2124.38	-1754.22	-1741.19	30.5933
3   	39 	100  	-3728.76	-1760.4 	-1740.36	117.436
3   	40 	100  	-2282.56	-1751.19	-1740.36	34.8614
3   	41 	100  	-2091.51	-1749.11	-1740.36	26.66  
3   	42 	100  	-2165.85	-1749.89	-1738.96	43.4821
3   	43 	100  	-3919.34	-1755.58	-1738.96	119.611
3   	44 	100  	-2461.7 	-1749.58	-1738.66	49.7607
3   	45 	100  	-2148.01	-1746.17	-1738.57	32.792 
3   	46 	100  	-3389.46	-1752.93	-1738.57	106.731
3   	47 	100  	-2116.44	-1742.63	-1737.72	24.7696
3   	48 	100  	-2364.56	-1745.75	-1737.72	37.88  
3   	49 	100  	-2602.6 	-1748.43	-1735.92	63.7417
3   	50 	100  	-3892.89	-1747.65	-1733.52	99.7735
3   	51 	100  	-2329.17	-1742.98	-1733.52	35.3387
3   	52 	100  	-2298.93	-1744.83	-1733.52	38.8902
3   	53 	100  	-4062.92	-1746.6 	-1733.39	111.833
3   	54 	100  	-2052.36	-1740.6 	-1732.57	26.3785
3   	55 	100  	-2988.19	-1743.67	-1729.93	68.3826
3   	56 	100  	-2147.54	-1740.51	-1729.13	34.0125
3   	57 	100  	-3445.37	-1742.61	-1728.75	85.8616
3   	58 	100  	-2577.83	-1740.37	-1727.79	58.4034
3   	59 	100  	-3328.69	-1737.44	-1727.79	75.4627
3   	60 	100  	-2998.58	-1735.67	-1727.79	60.1217
3   	61 	100  	-3180.29	-1742.38	-1725.4 	98.9278
3   	62 	100  	-2697.62	-1736.95	-1725.4 	56.8333
3   	63 	100  	-2813.07	-1743.01	-1724.07	89.8861
3   	64 	100  	-2382.89	-1733.54	-1724.07	42.903 
3   	65 	100  	-2156.33	-1730.29	-1724.07	23.0886
3   	66 	100  	-3404.92	-1739.78	-1723.54	96.8684
3   	67 	100  	-2998.66	-1735.6 	-1723.54	79.1643
3   	68 	100  	-2402.56	-1734.19	-1721.44	56.4893
3   	69 	100  	-2493.82	-1730.15	-1721.44	47.3724
3   	70 	100  	-2224.32	-1731.21	-1718   	36.8538
3   	71 	100  	-1887.13	-1726.81	-1717.83	14.2628
