rank	gen	depth	min     	avg     	max     	std    
4   	27 	100  	-2330.82	-852.113	-825.868	94.041 
4   	28 	100  	-3248.6 	-856.741	-825.868	158.743
4   	29 	100  	-4126.05	-858.222	-825.868	194.182
4   	30 	100  	-3033.08	-852.39 	-825.533	136.544
4   	31 	100  	-3452.05	-859.465	-825.27 	168.18 
4   	32 	100  	-1689.84	-852.493	-825.27 	88.6142
4   	33 	100  	-1204.15	-844.052	-825.215	43.6301
4   	34 	100  	-2224.77	-849.96 	-825.215	104.287
4   	35 	100  	-1476.33	-843.299	-825.215	55.1861
4   	36 	100  	-2711.21	-851.499	-825.215	108.928
4   	37 	100  	-3621.06	-858.673	-825.215	175.384
4   	38 	100  	-4825.54	-861.149	-825.141	252.001
4   	39 	100  	-1401.78	-843.241	-825.089	52.6942
4   	40 	100  	-5058.2 	-851.923	-825.089	214.282
4   	41 	100  	-2227.24	-847.229	-825.089	93.0331
4   	42 	100  	-2324.28	-853.163	-825.089	101.333
4   	43 	100  	-3195.73	-859.523	-825.089	180.825
4   	44 	100  	-2371.04	-854.65 	-825.089	123.016
4   	45 	100  	-2458.53	-852.683	-825.089	106.751
4   	46 	100  	-1648.17	-845.164	-825.089	67.0505
4   	47 	100  	-1532.09	-845.465	-824.992	66.2129
4   	48 	100  	-1431.06	-842.219	-824.992	54.9833
4   	49 	100  	-2188.42	-844.875	-824.992	93.221 
4   	50 	100  	-4057.93	-854.462	-824.961	199.944
4   	51 	100  	-2937.33	-856.787	-824.961	177.002
4   	52 	100  	-2657.98	-856.985	-824.961	166.624
4   	53 	100  	-2506.3 	-845.979	-824.961	97.8296
4   	54 	100  	-1865.86	-844.973	-824.961	74.1572
4   	55 	100  	-5941.58	-850.991	-824.926	235.205
4   	56 	100  	-1866.04	-843.767	-824.926	76.6473
4   	57 	100  	-1345.69	-837.251	-824.926	36.7412
4   	58 	100  	-2615.31	-847.627	-824.926	108.961
4   	59 	100  	-4220.79	-846.799	-824.887	157.096
4   	60 	100  	-2823.89	-853.554	-824.887	140.62 
4   	61 	100  	-1264.83	-841.694	-824.887	50.9461
4   	62 	100  	-1812.44	-850.18 	-824.887	91.3871
4   	63 	100  	-1349.14	-838.518	-824.887	43.1292
4   	64 	100  	-4531.34	-859.942	-824.887	209.916
4   	65 	100  	-2902.12	-852.291	-824.887	145.039
4   	66 	100  	-2744.72	-850.598	-824.887	117.266
4   	67 	100  	-4585.54	-850.188	-824.883	181.888
4   	68 	100  	-1981.44	-842.166	-824.883	77.9801
4   	69 	100  	-9102.65	-862.184	-824.883	376.504
4   	70 	100  	-1642.38	-849.215	-824.883	72.9706
4   	71 	100  	-4250.98	-858.293	-824.883	213.925
4   	72 	100  	-2561.2 	-846.361	-824.883	98.8048
4   	73 	100  	-6185.33	-851.49 	-824.883	244.428
4   	74 	100  	-1641.69	-846.72 	-824.883	72.2387
4   	75 	100  	-2505.39	-855.314	-824.883	130.242
4   	76 	100  	-3856.12	-848.47 	-824.883	152.679
4   	77 	100  	-4324.03	-853.93 	-824.883	183.386
4   	78 	100  	-3605.29	-856.536	-824.883	203.179
4   	79 	100  	-2593.71	-853.803	-824.883	132.748
4   	80 	100  	-9621.44	-867.792	-824.883	409.482
4   	81 	100  	-3001.14	-851.724	-824.883	118.982
4   	82 	100  	-2914.29	-847.945	-824.883	112.983
4   	83 	100  	-2314.43	-852.687	-824.883	113.364
4   	84 	100  	-3687.49	-854.705	-824.883	189.077
4   	85 	100  	-2216.05	-854.106	-824.883	123.447
4   	86 	100  	-2377.72	-851.629	-824.883	119.4  
4   	87 	100  	-13454  	-882.724	-824.883	579.709
4   	88 	100  	-1800.8 	-841.896	-824.883	62.853 
4   	89 	100  	-2787.75	-853.077	-824.883	148.678
4   	90 	100  	-12180.3	-877.851	-824.883	545.159
4   	91 	100  	-1928.1 	-842.979	-824.883	73.2322
4   	92 	100  	-2164.99	-844.981	-824.883	81.0222
4   	93 	100  	-2489.63	-853.943	-824.883	142.116
4   	94 	100  	-1437.51	-843.463	-824.883	54.6752
4   	95 	100  	-1630.31	-840.75 	-824.883	54.046 
4   	96 	100  	-4572.24	-868.426	-824.883	253.045
4   	97 	100  	-2112.4 	-843.289	-824.883	72.4973
4   	98 	100  	-1488   	-843.331	-824.883	58.3202
4   	99 	100  	-1662.83	-842.534	-824.883	63.19  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3400.18	-1039.78	-866.593	248.003
4   	1  	100  	-7449.9 	-992.67 	-857.502	404.804
4   	2  	100  	-3033.86	-922.272	-856.199	139.734
4   	3  	100  	-2615.61	-912.119	-846.898	132.776
4   	4  	100  	-2065.55	-893.658	-842.627	90.6595
4   	5  	100  	-3083.35	-888.96 	-839.128	151.614
4   	6  	100  	-3000.78	-884.928	-838.169	134.675
4   	7  	100  	-2490.39	-879.397	-837.587	123.297
4   	8  	100  	-2430.11	-867.959	-835.827	101.599
4   	9  	100  	-2974.51	-871.97 	-833.231	129.017
4   	10 	100  	-1766.68	-862.233	-833.033	84.0875
4   	11 	100  	-2579.29	-859.987	-832.371	108.962
4   	12 	100  	-1806.19	-851.474	-831.548	57.4643
4   	13 	100  	-1521.52	-849.07 	-831.548	50.1337
4   	14 	100  	-3403.39	-865.881	-829.998	198.453
4   	15 	100  	-2880.1 	-859.5  	-829.998	142.209
4   	16 	100  	-6341.44	-862.478	-828.795	254.072
4   	17 	100  	-2182.15	-847.871	-828.795	73.4729
4   	18 	100  	-1313.81	-845.397	-828.795	48.3837
4   	19 	100  	-1570.63	-847.733	-828.096	60.1117
4   	20 	100  	-1360.79	-844.868	-827.915	51.3662
4   	21 	100  	-1616.98	-842.137	-827.915	56.6729
4   	22 	100  	-1247.08	-840.985	-827.537	42.2337
4   	23 	100  	-1492.48	-844.046	-827.061	68.1704
4   	24 	100  	-1432.19	-840.579	-826.869	48.2631
4   	25 	100  	-2931.47	-844.594	-826.19 	105.564
4   	26 	100  	-1621.75	-844.139	-826.19 	64.531 
4   	27 	100  	-1321.11	-837.12 	-825.653	37.1063
4   	28 	100  	-1981.07	-841.841	-825.653	73.0955
4   	29 	100  	-1605.9 	-841.006	-825.653	56.2225
4   	30 	100  	-1629.81	-842.021	-825.653	65.6128
4   	31 	100  	-1217.96	-837.496	-825.653	39.6806
4   	32 	100  	-2151.07	-838.69 	-825.622	69.611 
4   	33 	100  	-1205.1 	-838.69 	-825.599	42.6601
4   	34 	100  	-1658.59	-837.36 	-825.533	57.7673
4   	35 	100  	-1534.5 	-839.725	-825.461	55.6052
4   	36 	100  	-1154.26	-833.568	-825.255	24.9968
4   	37 	100  	-1480.89	-836.401	-825.135	43.0716
4   	38 	100  	-2618.08	-843.045	-825.135	102.086
4   	39 	100  	-1868   	-838.087	-825.135	60.222 
4   	40 	100  	-1903.15	-839.346	-825.104	66.4331
4   	41 	100  	-2552.74	-842.265	-824.943	96.1078
4   	42 	100  	-1332.91	-837.846	-824.943	46.0081
4   	43 	100  	-1841.55	-844.183	-824.943	85.3361
4   	44 	100  	-2210.39	-838.752	-824.912	73.6496
4   	45 	100  	-2506.23	-840.546	-824.912	92.7614
4   	46 	100  	-2685.09	-842.867	-824.912	126.993
4   	47 	100  	-1270.02	-835.984	-824.912	42.7806
4   	48 	100  	-1651.56	-837.146	-824.912	54.5285
4   	49 	100  	-2204.11	-842.608	-824.912	96.4564
4   	50 	100  	-2731.98	-840.312	-824.912	103.037
4   	51 	100  	-2365.19	-844.553	-824.883	119.806
4   	52 	100  	-1109.17	-831.344	-824.883	22.5197
4   	53 	100  	-1386.26	-836.112	-824.883	44.454 
4   	54 	100  	-1898.37	-841.618	-824.883	87.48  
4   	55 	100  	-1408.55	-836.724	-824.883	48.2405
4   	56 	100  	-1110.7 	-832.037	-824.883	25.3789
4   	57 	100  	-3896.01	-849.849	-824.883	199.49 
4   	58 	100  	-1135   	-832.375	-824.883	27.5795
4   	59 	100  	-2016.64	-834.013	-824.883	57.2596
4   	60 	100  	-1355.63	-835.502	-824.883	39.0204
4   	61 	100  	-2993.31	-840.502	-824.883	109.032
4   	62 	100  	-1640.82	-834.9  	-824.883	54.0744
4   	63 	100  	-2519.82	-836.073	-824.883	90.353 
4   	64 	100  	-1095.13	-833.292	-824.883	29.0058
4   	65 	100  	-1345.66	-833.72 	-824.883	41.3366
4   	66 	100  	-3082.95	-840.602	-824.883	113.128
4   	67 	100  	-1015.45	-830.904	-824.883	21.6831
4   	68 	100  	-1472.03	-836.254	-824.883	51.6302
4   	69 	100  	-2623.88	-836.85 	-824.883	87.3915
4   	70 	100  	-1227.94	-834.682	-824.883	38.8839
4   	71 	100  	-1461.87	-834.365	-824.883	43.8326
4   	72 	100  	-1771.3 	-834.468	-824.883	58.6186
4   	73 	100  	-1833.05	-833.748	-824.883	53.6168
4   	74 	100  	-1882.99	-838.78 	-824.883	66.2065
4   	75 	100  	-2424.1 	-842.156	-824.883	101.949
4   	76 	100  	-1612.5 	-835.089	-824.883	54.1089
4   	77 	100  	-1594.09	-836.379	-824.883	57.3828
4   	78 	100  	-1710.47	-834.372	-824.883	48.7332
4   	79 	100  	-1540.67	-833.736	-824.883	43.4321
4   	80 	100  	-1639.95	-835.382	-824.883	61.3151
4   	81 	100  	-3423.42	-846.056	-824.883	148.229
4   	82 	100  	-2322.87	-835.924	-824.883	75.6543
4   	83 	100  	-1225.07	-833.303	-824.883	33.414 
4   	84 	100  	-3538.06	-841.552	-824.883	149.138
4   	85 	100  	-3264.57	-839.726	-824.883	117.432
4   	86 	100  	-1461.94	-836.473	-824.883	55.906 
4   	87 	100  	-3131.64	-845.382	-824.883	165.748
4   	88 	100  	-1046.5 	-831.146	-824.883	22.7183
4   	89 	100  	-1180.76	-832.947	-824.883	28.2537
4   	90 	100  	-2544.71	-839.876	-824.883	100.878
4   	91 	100  	-1792.77	-837.64 	-824.883	67.4077
4   	92 	100  	-1065.6 	-831.357	-824.883	21.5358
4   	93 	100  	-1688.38	-839.9  	-824.883	73.3223
4   	94 	100  	-1437.09	-836.584	-824.883	51.6875
4   	95 	100  	-1570.41	-835.186	-824.883	44.3608
4   	96 	100  	-1310.11	-833.477	-824.883	34.6876
4   	97 	100  	-1757.03	-835.471	-824.883	60.1081
4   	98 	100  	-1300.26	-834.106	-824.883	32.685 
4   	99 	100  	-1188.74	-834.534	-824.883	35.0267
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1972.14	-1005.49	-851.126	150.126
4   	1  	100  	-2355.25	-928.062	-849.808	92.0837
4   	2  	100  	-3732.58	-913.335	-849.808	179.119
4   	3  	100  	-2092.97	-885.783	-847.548	79.9811
4   	4  	100  	-1793.95	-876.79 	-837.522	68.3942
4   	5  	100  	-5081.22	-876.335	-837.391	196.618
4   	6  	100  	-3291.35	-861.955	-836.786	113.262
4   	7  	100  	-2467.2 	-865.718	-834.99 	102.103
4   	8  	100  	-1437.46	-851.671	-830.014	38.6933
4   	9  	100  	-1591.74	-849.15 	-830.014	49.8096
4   	10 	100  	-2051.54	-854.337	-830.014	100.532
4   	11 	100  	-1217.08	-841.974	-828.401	28.9302
4   	12 	100  	-1691.15	-840.508	-828.323	48.2074
4   	13 	100  	-1848.37	-840.616	-828.292	59.2627
4   	14 	100  	-1383.38	-835.874	-827.675	30.3486
4   	15 	100  	-1104.32	-835.146	-826.403	23.746 
4   	16 	100  	-1311.53	-835.271	-826.403	31.7396
4   	17 	100  	-1354.66	-835.225	-826.238	33.2915
4   	18 	100  	-1292.82	-833.949	-826.238	28.2272
4   	19 	100  	-1948.58	-838.881	-825.879	75.4896
4   	20 	100  	-4066.13	-846.741	-825.879	168.836
4   	21 	100  	-2258.37	-840.93 	-825.084	97.4443
4   	22 	100  	-2011.17	-836.675	-825.084	64.0389
4   	23 	100  	-2997.12	-841.045	-825.084	115.967
4   	24 	100  	-1334.92	-833.122	-825.084	34.6675
4   	25 	100  	-1389.4 	-832.337	-825.084	32.515 
4   	26 	100  	-1102.11	-830.627	-824.987	23.5639
4   	27 	100  	-1064.12	-830.258	-824.987	18.4211
4   	28 	100  	-2192.27	-837.397	-824.987	85.2689
4   	29 	100  	-1846.5 	-833.409	-824.987	54.8002
4   	30 	100  	-1429.87	-834.418	-824.987	43.2723
4   	31 	100  	-1099.96	-831.456	-824.956	26.5389
4   	32 	100  	-925.054	-828.397	-824.917	11.9439
4   	33 	100  	-1780.19	-832.45 	-824.917	49.2419
4   	34 	100  	-1031.65	-830.145	-824.917	22.3826
4   	35 	100  	-1080.89	-832.331	-824.917	27.5779
4   	36 	100  	-1892.55	-834.657	-824.917	58.0098
4   	37 	100  	-1091.7 	-829.327	-824.887	20.6187
4   	38 	100  	-3235.48	-841.026	-824.887	136.609
4   	39 	100  	-1838.26	-834.052	-824.887	65.3278
4   	40 	100  	-1725   	-831.401	-824.887	43.1543
4   	41 	100  	-1290.14	-831.861	-824.887	32.0314
4   	42 	100  	-5868.6 	-847.465	-824.887	240.193
4   	43 	100  	-1406.11	-833.766	-824.887	44.7165
4   	44 	100  	-979.864	-828.431	-824.883	14.9403
4   	45 	100  	-2102.92	-832.489	-824.883	60.164 
4   	46 	100  	-1104.29	-830.14 	-824.883	23.1255
4   	47 	100  	-1370.69	-830.447	-824.883	31.2154
4   	48 	100  	-4907.49	-843.558	-824.883	198.064
4   	49 	100  	-2764.83	-838.678	-824.883	102.401
4   	50 	100  	-1140.82	-830.269	-824.883	28.792 
4   	51 	100  	-2555.02	-839.676	-824.883	123.514
4   	52 	100  	-1216.46	-831.174	-824.883	30.7077
4   	53 	100  	-1759.4 	-832.506	-824.883	48.062 
4   	54 	100  	-1378.26	-832.156	-824.883	34.12  
4   	55 	100  	-1050.49	-829.74 	-824.883	19.6344
4   	56 	100  	-1239.81	-831.018	-824.883	28.3759
4   	57 	100  	-2822.42	-839.028	-824.883	110.4  
4   	58 	100  	-1321.68	-829.933	-824.883	27.8954
4   	59 	100  	-1002.08	-829.411	-824.883	15.9811
4   	60 	100  	-1043.45	-828.48 	-824.883	15.2607
4   	61 	100  	-1204.1 	-830.354	-824.883	26.432 
4   	62 	100  	-1295.07	-831.996	-824.883	33.9837
4   	63 	100  	-1065.8 	-829.302	-824.883	20.6387
4   	64 	100  	-1518.11	-832.289	-824.883	44.727 
4   	65 	100  	-1186.17	-830.572	-824.883	25.8021
4   	66 	100  	-1132.5 	-829.24 	-824.883	21.0647
4   	67 	100  	-2369.33	-835.538	-824.883	82.7362
4   	68 	100  	-1024.84	-828.243	-824.883	15.1545
4   	69 	100  	-1965.83	-832.797	-824.883	58.0294
4   	70 	100  	-1073.26	-830.239	-824.883	22.6505
4   	71 	100  	-1131.67	-831.053	-824.883	30.4993
4   	72 	100  	-1776.47	-833.231	-824.883	58.5502
4   	73 	100  	-1328.43	-831.067	-824.883	37.9873
4   	74 	100  	-1669.9 	-835.389	-824.883	60.1822
4   	75 	100  	-1156.38	-828.977	-824.883	20.0464
4   	76 	100  	-987.184	-828.898	-824.883	15.7906
4   	77 	100  	-1681.2 	-829.97 	-824.883	41.3988
4   	78 	100  	-1638.32	-832.756	-824.883	50.0636
4   	79 	100  	-1020.46	-828.103	-824.883	14.6405
4   	80 	100  	-1006.91	-828.414	-824.883	16.3758
4   	81 	100  	-1287.64	-830.972	-824.883	35.2502
4   	82 	100  	-1163.41	-832.045	-824.883	31.3042
4   	83 	100  	-1019.75	-828.584	-824.883	17.2337
4   	84 	100  	-1411.57	-830.899	-824.883	33.5877
4   	85 	100  	-1878.37	-833.036	-824.883	58.0391
4   	86 	100  	-1192.91	-831.619	-824.883	32.0694
4   	87 	100  	-1390.98	-833.064	-824.883	44.1515
4   	88 	100  	-1112.56	-830.657	-824.883	22.8748
4   	89 	100  	-1026.87	-829.979	-824.883	18.6943
4   	90 	100  	-2045.25	-834.787	-824.883	65.7962
4   	91 	100  	-1080.99	-830.517	-824.883	24.3084
4   	92 	100  	-1291.51	-832.359	-824.883	34.1232
4   	93 	100  	-1110.13	-827.863	-824.883	15.5751
4   	94 	100  	-1684.94	-832.428	-824.883	45.7127
4   	95 	100  	-1200.72	-830.299	-824.883	27.1417
4   	96 	100  	-1062.59	-829.733	-824.883	22.3629
4   	97 	100  	-1495.97	-828.747	-824.883	31.9758
4   	98 	100  	-951.151	-828.755	-824.883	14.7308
4   	99 	100  	-4174.71	-838.278	-824.883	152.316
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9954.41	-1056.02	-849.204	652.988
4   	1  	100  	-1996.96	-942.584	-849.204	128.787
4   	2  	100  	-2746.3 	-901.769	-848.505	106.342
4   	3  	100  	-4034.46	-903.851	-845.008	225.953
4   	4  	100  	-4957.38	-889.061	-838.711	245.544
4   	5  	100  	-1289.67	-867.006	-838.711	48.71  
4   	6  	100  	-1997.02	-863.778	-834.891	75.5903
4   	7  	100  	-7202.6 	-880.567	-831.972	308.138
4   	8  	100  	-2973.22	-860.441	-831.972	111.822
4   	9  	100  	-2596.09	-854.076	-831.972	87.8841
4   	10 	100  	-3116.32	-855.604	-831.407	115.498
4   	11 	100  	-2128.29	-852.186	-828.864	87.672 
4   	12 	100  	-3940.12	-860.257	-828.864	179.291
4   	13 	100  	-3911.07	-852.971	-828.864	150.751
4   	14 	100  	-2746.37	-849.048	-828.589	106.103
4   	15 	100  	-1425.05	-839.353	-828.291	36.3042
4   	16 	100  	-1246.53	-840.111	-827.67 	38.0331
4   	17 	100  	-4988.48	-861.388	-827.348	255.052
4   	18 	100  	-1235.13	-840.574	-827.095	42.5576
4   	19 	100  	-1978.46	-840.837	-827.095	69.0794
4   	20 	100  	-1248.45	-838.249	-826.708	44.8673
4   	21 	100  	-4083.04	-847.84 	-826.12 	161.297
4   	22 	100  	-1245.61	-836.958	-825.665	35.9342
4   	23 	100  	-1392.16	-835.21 	-825.665	35.019 
4   	24 	100  	-1056.02	-833.974	-825.11 	23.3546
4   	25 	100  	-2354.87	-847.529	-825.11 	128.843
4   	26 	100  	-2002.69	-837.501	-825.11 	63.6562
4   	27 	100  	-2313.51	-840.754	-825.013	96.0277
4   	28 	100  	-1447.02	-835.387	-825.013	43.8053
4   	29 	100  	-1868.24	-837.393	-824.98 	65.9514
4   	30 	100  	-1114.91	-834.318	-824.98 	31.8117
4   	31 	100  	-1742.62	-837.327	-824.98 	58.2052
4   	32 	100  	-1874.41	-837.762	-824.98 	71.0136
4   	33 	100  	-1413.13	-832.323	-824.883	41.4451
4   	34 	100  	-1302.96	-831.277	-824.883	30.3288
4   	35 	100  	-1399.05	-831.46 	-824.883	37.3337
4   	36 	100  	-1322.37	-833.229	-824.883	38.0678
4   	37 	100  	-1085.74	-832.894	-824.883	28.5922
4   	38 	100  	-1846.72	-839.38 	-824.883	75.0418
4   	39 	100  	-1262.48	-833.631	-824.883	34.8475
4   	40 	100  	-1518.22	-831.054	-824.883	36.4906
4   	41 	100  	-1179.73	-831.935	-824.883	30.7742
4   	42 	100  	-1817.52	-838.859	-824.883	76.2242
4   	43 	100  	-1306.52	-830.732	-824.883	28.1408
4   	44 	100  	-3051.38	-836.653	-824.883	105.253
4   	45 	100  	-1573.6 	-834.685	-824.883	50.7555
4   	46 	100  	-1433.87	-833.469	-824.883	46.5089
4   	47 	100  	-9199.72	-848.373	-824.883	375.121
4   	48 	100  	-6424.5 	-848.099	-824.883	258.137
4   	49 	100  	-1104.28	-830.751	-824.883	20.7803
4   	50 	100  	-1247.4 	-832.727	-824.883	33.9701
4   	51 	100  	-1174.41	-830.484	-824.883	24.8347
4   	52 	100  	-1372.7 	-833.959	-824.883	46.6043
4   	53 	100  	-1468.78	-830.954	-824.883	35.1718
4   	54 	100  	-1486.41	-833.164	-824.883	46.2381
4   	55 	100  	-1133.08	-831.453	-824.883	27.4131
4   	56 	100  	-1069.44	-830.447	-824.883	23.4787
4   	57 	100  	-2139.56	-836.098	-824.883	68.6108
4   	58 	100  	-1331.32	-833.051	-824.883	38.5032
4   	59 	100  	-1213.84	-832.298	-824.883	33.2219
4   	60 	100  	-1974.61	-835.846	-824.883	67.4797
4   	61 	100  	-1117.85	-830.724	-824.883	22.8529
4   	62 	100  	-1556.45	-833.168	-824.883	44.4908
4   	63 	100  	-1050.71	-830.145	-824.883	20.8482
4   	64 	100  	-1190.6 	-834.12 	-824.883	40.133 
4   	65 	100  	-1795.21	-834.388	-824.883	57.6389
4   	66 	100  	-2014.6 	-837.391	-824.883	68.9396
4   	67 	100  	-1176.05	-830.979	-824.883	24.0911
4   	68 	100  	-1050.9 	-830.358	-824.883	18.9544
4   	69 	100  	-2333.03	-842.165	-824.883	113.022
4   	70 	100  	-1311.09	-832.504	-824.883	38.4777
4   	71 	100  	-1075.88	-830.326	-824.883	23.4219
4   	72 	100  	-2574   	-840.855	-824.883	118.876
4   	73 	100  	-1002.2 	-828.844	-824.883	13.1232
4   	74 	100  	-2246.97	-841.276	-824.883	110.173
4   	75 	100  	-10282.8	-855.278	-824.883	428.291
4   	76 	100  	-5541.85	-847.814	-824.883	232.257
4   	77 	100  	-2538.71	-837.404	-824.883	100.361
4   	78 	100  	-1255.03	-832.881	-824.883	38.0533
4   	79 	100  	-1156.42	-830.969	-824.883	26.7597
4   	80 	100  	-1333.19	-831.496	-824.883	31.6424
4   	81 	100  	-2535.67	-840.029	-824.883	108.705
4   	82 	100  	-1104.77	-830.69 	-824.883	24.0396
4   	83 	100  	-1350.15	-830.359	-824.883	28.6314
4   	84 	100  	-1221.24	-832.825	-824.883	34.5003
4   	85 	100  	-1324.59	-832.778	-824.883	40.6802
4   	86 	100  	-2629.74	-840.316	-824.883	107.024
4   	87 	100  	-6044.97	-852.189	-824.883	264.306
4   	88 	100  	-1096.6 	-831.449	-824.883	23.8151
4   	89 	100  	-2273.44	-837.665	-824.883	81.6977
4   	90 	100  	-5466.49	-851.529	-824.883	232.876
4   	91 	100  	-1878.16	-832.507	-824.883	53.0977
4   	92 	100  	-2659.26	-835.292	-824.883	87.7617
4   	93 	100  	-1688.62	-834.234	-824.883	56.2257
4   	94 	100  	-1291.01	-832.27 	-824.883	35.3115
4   	95 	100  	-1248.29	-832.324	-824.883	30.7571
4   	96 	100  	-1798.29	-833.174	-824.883	53.4213
4   	97 	100  	-1203.68	-833.602	-824.883	35.3556
4   	98 	100  	-1244.21	-832.211	-824.883	36.4191
4   	99 	100  	-2813.69	-836.86 	-824.883	109.478
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5726.35	-1071.29	-846.702	426.084
4   	1  	100  	-137429 	-1239.99	-846.581	6107.37
4   	2  	100  	-4361.41	-932.497	-846.581	230.847
4   	3  	100  	-5682.27	-898.294	-845.934	233.753
4   	4  	100  	-6289.49	-902.27 	-838.387	345.494
4   	5  	100  	-2771.09	-883.365	-835.509	155.785
4   	6  	100  	-2995.17	-883.073	-835.509	155.655
4   	7  	100  	-1482.84	-867.722	-833.4  	69.7437
4   	8  	100  	-2401.67	-865.04 	-832.41 	108.726
4   	9  	100  	-3702.35	-867.119	-832.004	161.879
4   	10 	100  	-5192.64	-873.624	-831.06 	214.346
4   	11 	100  	-3815.92	-868.647	-829.339	171.319
4   	12 	100  	-6166.77	-872.311	-829.339	277.096
4   	13 	100  	-2585.47	-859.401	-829.339	113.916
4   	14 	100  	-2124.07	-856.086	-828.418	94.3919
4   	15 	100  	-1561.28	-848.879	-828.299	58.5112
4   	16 	100  	-1722.18	-849.019	-828.003	72.6004
4   	17 	100  	-2344.32	-847.136	-827.634	78.3184
4   	18 	100  	-1412.92	-842.441	-827.634	53.2339
4   	19 	100  	-2257.75	-844.741	-826.741	79.9211
4   	20 	100  	-3351.88	-846.339	-826.741	119.483
4   	21 	100  	-1303.94	-839.243	-826.427	38.272 
4   	22 	100  	-2913.29	-848.775	-826.239	111.841
4   	23 	100  	-1299.29	-839.035	-826.239	39.869 
4   	24 	100  	-1522.89	-841.784	-825.746	59.0464
4   	25 	100  	-2499.07	-845.791	-825.348	113.448
4   	26 	100  	-2350.27	-840.493	-825.348	89.8331
4   	27 	100  	-3920.74	-856.041	-825.348	179.007
4   	28 	100  	-1470.44	-839.733	-825.348	59.0447
4   	29 	100  	-3158.17	-842.741	-825.348	113.828
4   	30 	100  	-2062.52	-840.329	-825.251	80.0241
4   	31 	100  	-1239.46	-834.783	-825.251	32.7036
4   	32 	100  	-1464.29	-838.149	-825.143	47.0205
4   	33 	100  	-1972   	-840.537	-825.058	67.71  
4   	34 	100  	-1742.46	-840.352	-825.058	73.3576
4   	35 	100  	-2715.8 	-849.566	-825.014	130.619
4   	36 	100  	-3982.69	-856.258	-824.987	193.7  
4   	37 	100  	-2648.66	-842.702	-824.987	111.284
4   	38 	100  	-1140.11	-834.329	-824.984	33.5019
4   	39 	100  	-2210.83	-841.004	-824.984	81.8746
4   	40 	100  	-1487.82	-835.964	-824.912	49.174 
4   	41 	100  	-1266.22	-835.614	-824.912	40.7949
4   	42 	100  	-2730.09	-840.07 	-824.912	98.4652
4   	43 	100  	-1297.75	-836.007	-824.912	40.4262
4   	44 	100  	-1770.47	-840.546	-824.887	61.8131
4   	45 	100  	-1282.79	-834.938	-824.887	40.0636
4   	46 	100  	-3290.9 	-856.829	-824.887	199.078
4   	47 	100  	-1316.7 	-836.717	-824.887	42.1503
4   	48 	100  	-2407.73	-839.359	-824.887	81.0982
4   	49 	100  	-2475.16	-838.929	-824.883	81.643 
4   	50 	100  	-1651.58	-841.409	-824.883	69.4598
4   	51 	100  	-2177.05	-839.508	-824.883	76.6279
4   	52 	100  	-1327.04	-834.594	-824.883	35.4708
4   	53 	100  	-1034.86	-833.607	-824.883	26.6142
4   	54 	100  	-1128.82	-834.177	-824.883	31.5346
4   	55 	100  	-7258.67	-857.192	-824.883	321.822
4   	56 	100  	-1558.16	-840.727	-824.883	65.2951
4   	57 	100  	-2116.79	-839.185	-824.883	73.9956
4   	58 	100  	-1697.48	-837.135	-824.883	59.8198
4   	59 	100  	-4182.31	-840.579	-824.883	153.067
4   	60 	100  	-1352.99	-833.461	-824.883	42.9722
4   	61 	100  	-3221.93	-838.17 	-824.883	121.538
4   	62 	100  	-1254.25	-838.469	-824.883	49.3462
4   	63 	100  	-1204.82	-834.713	-824.883	35.7038
4   	64 	100  	-2504.29	-839.912	-824.883	94.1712
4   	65 	100  	-1463.04	-836.122	-824.883	56.1361
4   	66 	100  	-1130.12	-834.177	-824.883	31.7512
4   	67 	100  	-1521.16	-838.374	-824.883	58.8319
4   	68 	100  	-1604.95	-836.756	-824.883	60.1772
4   	69 	100  	-1178.08	-833.631	-824.883	30.2654
4   	70 	100  	-2119.33	-840.028	-824.883	82.1136
4   	71 	100  	-1464.08	-837.146	-824.883	58.4404
4   	72 	100  	-1295.48	-833.238	-824.883	29.0615
4   	73 	100  	-13968.4	-881.345	-824.883	622.351
4   	74 	100  	-14554.2	-864.908	-824.883	615.937
4   	75 	100  	-1251.43	-834.615	-824.883	34.6139
4   	76 	100  	-1657.22	-837.632	-824.883	66.9756
4   	77 	100  	-1841.93	-838.503	-824.883	69.8497
4   	78 	100  	-1248.11	-833.348	-824.883	31.9903
4   	79 	100  	-987.244	-831.086	-824.883	18.8504
4   	80 	100  	-3641.58	-846.404	-824.883	172.551
4   	81 	100  	-1475.24	-837.489	-824.883	54.537 
4   	82 	100  	-1857.96	-836.505	-824.883	62.9058
4   	83 	100  	-2395.28	-841.91 	-824.883	99.5547
4   	84 	100  	-1892.14	-838.773	-824.883	72.6832
4   	85 	100  	-1419.53	-834.861	-824.883	40.5458
4   	86 	100  	-3448.62	-838.331	-824.883	123.281
4   	87 	100  	-2813.17	-840.974	-824.883	112.118
4   	88 	100  	-2077.56	-838.287	-824.883	73.9224
4   	89 	100  	-1710.29	-838.661	-824.883	66.105 
4   	90 	100  	-1739.34	-836.045	-824.883	52.8355
