rank	gen	depth	min     	avg     	max     	std        
0   	59 	100  	-4694.57	-2153.74	-2061.12	240.723
0   	60 	100  	-20604.7	-2174.9 	-2060.08	858.629
0   	61 	100  	-6719.72	-2136.06	-2059.4 	255.711
0   	62 	100  	-5003.96	-2140.45	-2059.4 	219.696
0   	63 	100  	-29119.4	-2218.16	-2059.4 	1444.7 
0   	64 	100  	-7347.48	-2140.82	-2059.4 	294.813
0   	65 	100  	-9331.48	-2164.67	-2059.4 	465.043
0   	66 	100  	-5186.21	-2133.59	-2057.76	216.723
0   	67 	100  	-14461.7	-2167.77	-2057.76	642.029
0   	68 	100  	-6379.24	-2156.94	-2057.76	364.683
0   	69 	100  	-5220.08	-2142.13	-2057.76	248.215
0   	70 	100  	-5493.13	-2147.26	-2057.76	309.649
0   	71 	100  	-18510  	-2190.73	-2057.76	891.51 
0   	72 	100  	-8867.48	-2161.75	-2056.05	427.759
0   	73 	100  	-4099.77	-2137.61	-2056.05	203.302
0   	74 	100  	-8221.61	-2155.45	-2053.64	428.731
0   	75 	100  	-11104.1	-2164.65	-2052.83	507.707
0   	76 	100  	-5290.18	-2124.09	-2052.83	195.48 
0   	77 	100  	-8357.99	-2144.81	-2052.83	364.019
0   	78 	100  	-3487.49	-2129.5 	-2052.83	160.284
0   	79 	100  	-7433   	-2150.33	-2052.83	400.271
0   	80 	100  	-5093.46	-2131.56	-2051.37	221.617
0   	81 	100  	-4361.9 	-2119.32	-2051.37	193.976
0   	82 	100  	-14097.8	-2134.23	-2051.37	550.214
0   	83 	100  	-3517.42	-2120.66	-2051.37	167.349
0   	84 	100  	-17769.1	-2139.93	-2050.46	712.736
0   	85 	100  	-9681.28	-2133.09	-2050.46	400.031
0   	86 	100  	-7760.66	-2154.11	-2050.46	430.604
0   	87 	100  	-4939.47	-2116.14	-2050.46	191.446
0   	88 	100  	-8722.69	-2140.73	-2050.46	377.608
0   	89 	100  	-4408.93	-2117.13	-2050.04	166.023
0   	90 	100  	-6104.08	-2134.09	-2049.48	298.281
0   	91 	100  	-5289.85	-2120.84	-2049.48	212.539
0   	92 	100  	-3074.04	-2104.31	-2049.48	94.385 
0   	93 	100  	-8451.98	-2134.27	-2049.48	387.789
0   	94 	100  	-3577.87	-2111.31	-2049.48	163.036
0   	95 	100  	-3871.19	-2108.4 	-2049.48	153.806
0   	96 	100  	-13178.6	-2150.92	-2049.48	592.682
0   	97 	100  	-4641.36	-2111.43	-2049.48	166.65 
0   	98 	100  	-3924.9 	-2103.88	-2049.48	146.304
0   	99 	100  	-3941.35	-2115.83	-2049.48	170.988
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-40413.8	-2533.45	-2118   	1798.25
0   	1  	100  	-11986.1	-2361.22	-2107.83	683.356
0   	2  	100  	-9191.38	-2316.68	-2105.14	574.883
0   	3  	100  	-9057.36	-2287.68	-2105.14	457.81 
0   	4  	100  	-7025.85	-2262.16	-2103.91	365.184
0   	5  	100  	-12450.2	-2277.05	-2103.91	629.773
0   	6  	100  	-9500.15	-2243.43	-2089.99	554.554
0   	7  	100  	-9867.88	-2224.82	-2089.56	481.983
0   	8  	100  	-8320.35	-2220.94	-2084.29	467.915
0   	9  	100  	-4439.53	-2184.54	-2084.29	212.738
0   	10 	100  	-4748.07	-2176.86	-2084.29	223.763
0   	11 	100  	-6359.13	-2192.99	-2084.29	355.27 
0   	12 	100  	-30809  	-2232.01	-2082.08	1422.08
0   	13 	100  	-5832.48	-2175.49	-2082.08	290.538
0   	14 	100  	-16746.6	-2218.87	-2074.88	874.87 
0   	15 	100  	-3181.87	-2148.27	-2074.88	134.158
0   	16 	100  	-13429.5	-2199.76	-2074.88	692.534
0   	17 	100  	-8487.84	-2204.51	-2072.16	499.093
0   	18 	100  	-7377.79	-2195.26	-2071.81	422.393
0   	19 	100  	-50053.2	-2307.84	-2071.26	2225.73
0   	20 	100  	-6706.02	-2175.66	-2070.76	392.068
0   	21 	100  	-5087.18	-2142.41	-2065.97	208.427
0   	22 	100  	-3996.67	-2138.87	-2065.26	153.341
0   	23 	100  	-5324.56	-2154.77	-2063.27	289.11 
0   	24 	100  	-6756.52	-2138.24	-2063.27	257.825
0   	25 	100  	-3956.4 	-2121.39	-2063.27	128.766
0   	26 	100  	-5214.48	-2130.31	-2063.27	183.807
0   	27 	100  	-5130.57	-2140.38	-2062.08	244.003
0   	28 	100  	-6756.57	-2151.57	-2062.08	333.733
0   	29 	100  	-13225.3	-2155.19	-2062.08	562.901
0   	30 	100  	-3278.37	-2115.63	-2061.19	115.528
0   	31 	100  	-5883.2 	-2131.02	-2060.98	217.021
0   	32 	100  	-5966.84	-2136.48	-2060.98	251.709
0   	33 	100  	-7176.98	-2124.21	-2060.98	256.118
0   	34 	100  	-3514.31	-2111.59	-2060.98	124.027
0   	35 	100  	-5434.55	-2137.84	-2060.98	273.602
0   	36 	100  	-4276.21	-2119.04	-2059.88	164.493
0   	37 	100  	-5932.43	-2127.9 	-2059.72	267.197
0   	38 	100  	-3885.63	-2122.93	-2058.14	183.13 
0   	39 	100  	-10847  	-2157.06	-2058.14	576.002
0   	40 	100  	-3328.33	-2109.72	-2058.14	117.027
0   	41 	100  	-3408.24	-2115.76	-2058.14	140.848
0   	42 	100  	-3823.61	-2105.72	-2058.14	117.802
0   	43 	100  	-6240.42	-2129.48	-2057.21	292.787
0   	44 	100  	-4863.31	-2118.92	-2055.44	184.25 
0   	45 	100  	-5838.22	-2118.59	-2055.44	227.772
0   	46 	100  	-3678.81	-2119.62	-2055.44	151.395
0   	47 	100  	-3019.65	-2102.39	-2054.58	96.7254
0   	48 	100  	-6053.77	-2116.8 	-2053.98	241.439
0   	49 	100  	-3342.64	-2097.35	-2053.98	97.0478
0   	50 	100  	-4897.13	-2113.99	-2053.98	186.284
0   	51 	100  	-4203.13	-2103.39	-2052.39	158.442
0   	52 	100  	-4844.44	-2110.66	-2052.39	185.653
0   	53 	100  	-3284.1 	-2095.94	-2052.39	97.9718
0   	54 	100  	-4511.48	-2108.92	-2052.39	170.921
0   	55 	100  	-10052.3	-2122.11	-2051.65	391.248
0   	56 	100  	-10583.2	-2119.67	-2051.65	412.226
0   	57 	100  	-11354.3	-2145.96	-2051.65	531.707
0   	58 	100  	-5600.9 	-2118.81	-2051.61	276.132
0   	59 	100  	-4493.52	-2101.51	-2051.61	147.604
0   	60 	100  	-3231.43	-2087.47	-2051.61	74.7515
0   	61 	100  	-4578.87	-2102.58	-2051.61	180.753
0   	62 	100  	-3568.19	-2100.87	-2051.61	127.062
0   	63 	100  	-4042.32	-2105.66	-2051.61	182.335
0   	64 	100  	-5041.26	-2110.94	-2051.61	210.762
0   	65 	100  	-7156.98	-2114.22	-2050.91	296.669
0   	66 	100  	-3249.35	-2094.27	-2050.91	108.256
0   	67 	100  	-7822.36	-2110.32	-2050.91	305.654
0   	68 	100  	-6054.98	-2106.75	-2050.91	245.251
0   	69 	100  	-4902.53	-2096.47	-2048.89	175.941
0   	70 	100  	-3513.94	-2099.16	-2048.89	141.863
0   	71 	100  	-6766.22	-2092.82	-2047.91	218.832
0   	72 	100  	-7712.32	-2109.64	-2047.91	317.12 
0   	73 	100  	-3192.38	-2089.03	-2047.91	93.2332
0   	74 	100  	-12014.5	-2111.51	-2047.91	461.694
0   	75 	100  	-3294.66	-2092.68	-2047.62	109.688
0   	76 	100  	-4723.76	-2093.67	-2047.62	153.946
0   	77 	100  	-4815.82	-2089.08	-2047.62	156.072
0   	78 	100  	-5230.79	-2107.02	-2047.62	222.985
0   	79 	100  	-6659.45	-2106.92	-2047.62	264.434
0   	80 	100  	-4034.11	-2103.84	-2047.62	178.335
0   	81 	100  	-4167.06	-2101.21	-2047.62	157.844
0   	82 	100  	-5138.62	-2092.71	-2047.62	174.591
0   	83 	100  	-3367.4 	-2085.43	-2047.62	108.732
0   	84 	100  	-2913.5 	-2090.12	-2047.62	91.1054
0   	85 	100  	-2842.95	-2077.65	-2047.62	57.3346
0   	86 	100  	-2920.24	-2082.99	-2047.33	83.7561
0   	87 	100  	-2659.01	-2074.16	-2047.33	49.6732
0   	88 	100  	-2952.35	-2078.65	-2046.47	69.4156
0   	89 	100  	-2903.24	-2081.18	-2046.47	72.7199
0   	90 	100  	-3382.32	-2080.93	-2046.47	96.5675
0   	91 	100  	-6796.16	-2102.48	-2046.12	315.186
0   	92 	100  	-3552.14	-2089.01	-2045.55	129.91 
0   	93 	100  	-4717.12	-2089.86	-2043.75	152.18 
0   	94 	100  	-3288.13	-2086.07	-2043.75	108.802
0   	95 	100  	-3667.06	-2084.41	-2043.75	104    
0   	96 	100  	-3575.98	-2090.28	-2043.75	143.9  
0   	97 	100  	-4531.02	-2087   	-2043.75	183.626
0   	98 	100  	-7284.83	-2093.35	-2043.75	259.568
0   	99 	100  	-7852.56	-2088.92	-2043.75	275.683
