rank	gen	depth	min     	avg     	max     	std    
6   	67 	100  	-1084   	-827.566	-824.883	15.7763
6   	68 	100  	-2414.81	-832.341	-824.883	74.432 
6   	69 	100  	-1009.88	-827.989	-824.883	16.9373
6   	70 	100  	-1060.71	-827.208	-824.883	15.9181
6   	71 	100  	-1205   	-829.511	-824.883	28.9925
6   	72 	100  	-1708.77	-831.627	-824.883	59.922 
6   	73 	100  	-1074.39	-827.884	-824.883	18.0766
6   	74 	100  	-1149.41	-828.52 	-824.883	21.5283
6   	75 	100  	-1131.55	-828.499	-824.883	23.5472
6   	76 	100  	-1130.03	-827.955	-824.883	18.5257
6   	77 	100  	-1348   	-830.189	-824.883	34.335 
6   	78 	100  	-956.694	-827.007	-824.883	11.7268
6   	79 	100  	-967.924	-827.045	-824.883	12.0848
6   	80 	100  	-1082.93	-827.223	-824.883	14.3078
6   	81 	100  	-1056.72	-827.54 	-824.883	15.2302
6   	82 	100  	-988.966	-828.897	-824.883	18.3103
6   	83 	100  	-954.585	-827.044	-824.883	11.4109
6   	84 	100  	-1027.32	-827.55 	-824.883	14.5774
6   	85 	100  	-1292.56	-829.548	-824.883	31.8439
6   	86 	100  	-1227.02	-827.92 	-824.883	21.1877
6   	87 	100  	-1044.48	-827.556	-824.883	17.1235
6   	88 	100  	-1230.46	-828.361	-824.883	24.6035
6   	89 	100  	-971.496	-827.14 	-824.883	11.366 
6   	90 	100  	-1497.41	-829.164	-824.883	36.0247
6   	91 	100  	-1650.13	-829.085	-824.883	38.6649
6   	92 	100  	-1348.61	-827.842	-824.883	25.8518
6   	93 	100  	-1056.77	-827.649	-824.883	16.2586
6   	94 	100  	-1169.42	-827.017	-824.883	19.0374
6   	95 	100  	-1096.19	-828.545	-824.883	23.0375
6   	96 	100  	-936.326	-827.027	-824.883	9.84028
6   	97 	100  	-1016   	-828.019	-824.883	16.3363
6   	98 	100  	-1014.73	-827.358	-824.883	13.6599
6   	99 	100  	-1070.62	-827.072	-824.883	16.3217
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4313.3 	-1034.56	-860.845	256.148
6   	1  	100  	-3229.25	-949.294	-860.021	177.265
6   	2  	100  	-2281.55	-907.826	-842.097	86.1387
6   	3  	100  	-2684.03	-894.231	-836.59 	124.739
6   	4  	100  	-1790.04	-875.814	-836.59 	48.5855
6   	5  	100  	-1559.34	-869.526	-833.685	43.0404
6   	6  	100  	-1186.39	-861.712	-833.685	32.5056
6   	7  	100  	-1269.91	-855.851	-833.02 	39.6367
6   	8  	100  	-1769.77	-850.672	-833.02 	64.9174
6   	9  	100  	-2138.23	-847.46 	-833.02 	79.4919
6   	10 	100  	-1593.94	-843.937	-832.129	53.323 
6   	11 	100  	-1144.51	-839.255	-832.107	23.7967
6   	12 	100  	-1401.03	-842.444	-831.442	48.0579
6   	13 	100  	-1928.27	-840.254	-831.442	62.4232
6   	14 	100  	-1194.59	-837.533	-831.001	24.5772
6   	15 	100  	-1149.95	-837.826	-830.757	26.4439
6   	16 	100  	-2334.93	-837.719	-829.628	68.711 
6   	17 	100  	-7306.55	-848.83 	-829.321	290.271
6   	18 	100  	-1342.74	-835.721	-829.321	29.5763
6   	19 	100  	-1976.09	-839.259	-829.157	66.2101
6   	20 	100  	-1319.78	-836.468	-828.339	37.2386
6   	21 	100  	-1169.34	-834.591	-828.306	23.982 
6   	22 	100  	-2285.03	-838.43 	-827.463	75.0686
6   	23 	100  	-1546.44	-834.29 	-827.265	37.365 
6   	24 	100  	-2095.57	-835.568	-827.044	62.2507
6   	25 	100  	-1023.51	-831.599	-826.321	16.4033
6   	26 	100  	-1153.14	-832.535	-826.321	25.9997
6   	27 	100  	-929.541	-831.125	-825.475	11.7546
6   	28 	100  	-1319.57	-833.701	-825.475	38.3301
6   	29 	100  	-1340.49	-831.946	-825.475	28.7889
6   	30 	100  	-1021.19	-830.97 	-825.475	18.8614
6   	31 	100  	-1347.15	-833.068	-825.475	39.3957
6   	32 	100  	-1105.78	-829.952	-825.077	19.6132
6   	33 	100  	-1149.91	-830.585	-825.077	26.0884
6   	34 	100  	-1332.1 	-829.405	-825.077	26.7755
6   	35 	100  	-1009.19	-828.227	-825.077	13.8657
6   	36 	100  	-1820.11	-832.413	-825.077	57.0869
6   	37 	100  	-953.673	-827.812	-824.957	11.4961
6   	38 	100  	-1108.78	-828.367	-824.957	16.6268
6   	39 	100  	-1303.38	-830.466	-824.957	34.5758
6   	40 	100  	-1375.58	-830.194	-824.957	36.8078
6   	41 	100  	-3339.36	-835.226	-824.957	115.285
6   	42 	100  	-5756.53	-838.428	-824.957	221.805
6   	43 	100  	-1271.08	-830.146	-824.957	27.3444
6   	44 	100  	-1332.96	-831.002	-824.883	36.2209
6   	45 	100  	-1288.6 	-829.272	-824.883	28.4097
6   	46 	100  	-1229.92	-830.576	-824.883	32.7896
6   	47 	100  	-1031.68	-828.408	-824.883	16.9131
6   	48 	100  	-943.026	-827.013	-824.883	10.5956
6   	49 	100  	-1556.08	-831.371	-824.883	43.5669
6   	50 	100  	-1069.44	-828.359	-824.883	17.8786
6   	51 	100  	-1435.7 	-830.373	-824.883	34.423 
6   	52 	100  	-2809.18	-832.724	-824.883	96.5005
6   	53 	100  	-1250.56	-828.59 	-824.883	26.6235
6   	54 	100  	-3505.97	-841.193	-824.883	149.473
6   	55 	100  	-1108.31	-828.891	-824.883	23.3561
6   	56 	100  	-1130.85	-829.04 	-824.883	22.0206
6   	57 	100  	-1239.49	-828.567	-824.883	24.2284
6   	58 	100  	-1905.86	-831.966	-824.883	59.0956
6   	59 	100  	-1459.58	-830.262	-824.883	36.9313
6   	60 	100  	-1144.5 	-828.135	-824.883	21.3363
6   	61 	100  	-909.451	-826.809	-824.883	7.77331
6   	62 	100  	-3280.21	-840.099	-824.883	136.499
6   	63 	100  	-1284.81	-828.553	-824.883	24.759 
6   	64 	100  	-1291.73	-830.485	-824.883	30.0202
6   	65 	100  	-1228.23	-828.995	-824.883	24.6796
6   	66 	100  	-999.284	-828.795	-824.883	17.878 
6   	67 	100  	-1344.31	-829.302	-824.883	31.1548
6   	68 	100  	-1614.28	-832.049	-824.883	45.2673
6   	69 	100  	-1401.64	-830.969	-824.883	39.3354
6   	70 	100  	-1156.94	-828.761	-824.883	26.1309
6   	71 	100  	-1828.61	-833.885	-824.883	68.7611
6   	72 	100  	-1628.15	-831.974	-824.883	52.9612
6   	73 	100  	-1181.03	-828.396	-824.883	20.6165
6   	74 	100  	-1092.3 	-830.369	-824.883	24.4402
6   	75 	100  	-965.315	-826.966	-824.883	11.5892
6   	76 	100  	-3429.64	-834.313	-824.883	121.863
6   	77 	100  	-940.93 	-826.532	-824.883	8.20599
6   	78 	100  	-1008.38	-827.408	-824.883	12.8266
6   	79 	100  	-1147.58	-828.758	-824.883	22.0951
6   	80 	100  	-1285.86	-831.228	-824.883	35.8506
6   	81 	100  	-5714.99	-838.127	-824.883	219.073
6   	82 	100  	-1310.72	-828.496	-824.883	27.1294
6   	83 	100  	-1715.96	-831.571	-824.883	49.7535
6   	84 	100  	-988.952	-828.453	-824.883	17.5834
6   	85 	100  	-978.583	-828.061	-824.883	15.5027
6   	86 	100  	-2031.73	-833.188	-824.883	68.6468
6   	87 	100  	-1439.14	-830.393	-824.883	36.7861
6   	88 	100  	-1452.48	-828.344	-824.883	29.5901
6   	89 	100  	-1032.3 	-828.069	-824.883	18.3569
6   	90 	100  	-1059.29	-826.883	-824.883	13.1803
6   	91 	100  	-3152.68	-837.354	-824.883	126.896
6   	92 	100  	-1078.07	-828.752	-824.883	21.3119
6   	93 	100  	-1238.16	-829.918	-824.883	30.626 
6   	94 	100  	-1261   	-830.181	-824.883	32.4623
6   	95 	100  	-937.91 	-827.471	-824.883	11.7271
6   	96 	100  	-1662.55	-828.845	-824.883	38.8645
6   	97 	100  	-4026.25	-835.507	-824.883	144.938
6   	98 	100  	-1153.22	-829.061	-824.883	21.9283
6   	99 	100  	-1504.38	-829.659	-824.883	37.9433
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6643.35	-1069.52	-856.435	395.548
6   	1  	100  	-4004.18	-968.214	-849.736	239.063
6   	2  	100  	-4662.91	-926.088	-847.299	191.792
6   	3  	100  	-6409   	-932.081	-844.704	320.035
6   	4  	100  	-20584.3	-970.981	-844.704	985.279
6   	5  	100  	-7680.7 	-905.496	-844.704	338.253
6   	6  	100  	-9989.8 	-904.224	-842.586	458.257
6   	7  	100  	-1698.49	-877.185	-842.586	83.5216
6   	8  	100  	-4273.61	-894.352	-838.875	249.133
6   	9  	100  	-2525.93	-876.254	-838.541	126.838
6   	10 	100  	-3449.08	-872.683	-831.499	139.145
6   	11 	100  	-2040.03	-874.994	-831.499	115.979
6   	12 	100  	-2392.7 	-880.158	-831.499	153.86 
6   	13 	100  	-2240.81	-860.961	-831.499	93.1869
6   	14 	100  	-2420.72	-866.985	-829.822	140.156
6   	15 	100  	-2158.39	-863.596	-829.427	120.971
6   	16 	100  	-1786.15	-856.109	-828.411	84.0613
6   	17 	100  	-1870.99	-857.894	-828.411	99.2467
6   	18 	100  	-1549.44	-854.801	-826.207	67.9399
6   	19 	100  	-1700.11	-849.464	-826.207	67.5511
6   	20 	100  	-4856.89	-862.853	-826.207	203.887
6   	21 	100  	-2234.94	-850.021	-826.207	97.0848
6   	22 	100  	-4007.11	-855.071	-826.207	170.254
6   	23 	100  	-1425.56	-841.178	-825.809	47.4492
6   	24 	100  	-2350.61	-855.142	-825.809	125.087
6   	25 	100  	-1763.16	-841.623	-825.809	65.578 
6   	26 	100  	-2226.06	-857.235	-825.712	118.201
6   	27 	100  	-2170.39	-849.312	-825.712	105.054
6   	28 	100  	-3817.17	-850.313	-825.712	160.705
6   	29 	100  	-1699.7 	-841.574	-825.451	58.8562
6   	30 	100  	-2172.42	-844.55 	-825.411	97.0953
6   	31 	100  	-2713.44	-854.471	-825.411	148.141
6   	32 	100  	-3047.61	-860.48 	-825.411	189.678
6   	33 	100  	-1436.05	-839.989	-825.314	49.8891
6   	34 	100  	-17377.6	-884.563	-825.053	768.241
6   	35 	100  	-2768.38	-845.147	-825.053	112.195
6   	36 	100  	-1947.07	-846.076	-825.053	83.5964
6   	37 	100  	-3226.44	-852.406	-824.912	133.681
6   	38 	100  	-1959.46	-842.409	-824.912	80.7048
6   	39 	100  	-2014.55	-846.089	-824.912	88.4915
6   	40 	100  	-3490.68	-846.246	-824.912	142.749
6   	41 	100  	-2174.83	-844.29 	-824.912	94.941 
6   	42 	100  	-2180.99	-843.241	-824.912	102.119
6   	43 	100  	-1413.06	-836.954	-824.912	47.3053
6   	44 	100  	-1730.45	-843.149	-824.912	74.6744
6   	45 	100  	-1404.93	-838.306	-824.912	50.3948
6   	46 	100  	-1708.19	-837.786	-824.912	55.6577
6   	47 	100  	-1362.85	-843.014	-824.912	66.7818
6   	48 	100  	-2144.69	-840.324	-824.912	88.2619
6   	49 	100  	-2098.81	-845.964	-824.912	96.203 
6   	50 	100  	-4850.82	-857.442	-824.883	266.295
6   	51 	100  	-1504.9 	-838.494	-824.883	54.4065
6   	52 	100  	-2081.74	-837.677	-824.883	75.0854
6   	53 	100  	-2633.98	-838.908	-824.883	88.9588
6   	54 	100  	-2739.49	-843.326	-824.883	110.095
6   	55 	100  	-2165.03	-843.166	-824.883	83.3992
6   	56 	100  	-3346.09	-848.096	-824.883	146.413
6   	57 	100  	-1221.28	-835.268	-824.883	34.6928
6   	58 	100  	-2069.67	-838.32 	-824.883	65.5519
6   	59 	100  	-1783.01	-840.861	-824.883	64.1908
6   	60 	100  	-1675.33	-842.056	-824.883	64.2488
6   	61 	100  	-2073.58	-841.966	-824.883	85.5283
6   	62 	100  	-2718.41	-844.222	-824.883	107.498
6   	63 	100  	-1803.67	-845.09 	-824.883	82.0436
6   	64 	100  	-1791.35	-837.554	-824.883	57.9107
6   	65 	100  	-1244.51	-837.756	-824.883	45.6006
6   	66 	100  	-2405.45	-842.424	-824.883	95.0759
6   	67 	100  	-2551.48	-847.709	-824.883	115.21 
6   	68 	100  	-3332.9 	-844.866	-824.883	122.595
6   	69 	100  	-1275.08	-837.077	-824.883	43.6459
6   	70 	100  	-1736.81	-840.62 	-824.883	65.5118
6   	71 	100  	-2055.2 	-840.434	-824.883	75.1052
6   	72 	100  	-1725.07	-840.56 	-824.883	70.787 
6   	73 	100  	-2023.87	-838.989	-824.883	78.183 
6   	74 	100  	-1462.76	-835.339	-824.883	46.5969
6   	75 	100  	-4726.4 	-846.162	-824.883	182.747
6   	76 	100  	-4398.49	-847.683	-824.883	190.978
6   	77 	100  	-5703.32	-845.879	-824.883	222.512
6   	78 	100  	-1281.94	-835.381	-824.883	36.0639
6   	79 	100  	-1309.37	-835.304	-824.883	43.0222
6   	80 	100  	-1215.77	-835.926	-824.883	39.7042
6   	81 	100  	-2758.89	-841.6  	-824.883	104.985
6   	82 	100  	-2645.74	-841.32 	-824.883	110.099
6   	83 	100  	-1567.07	-841.128	-824.883	69.031 
6   	84 	100  	-7017.35	-860.787	-824.883	314.803
6   	85 	100  	-2837.36	-842.686	-824.883	109.444
6   	86 	100  	-3159.54	-843.025	-824.883	115.294
6   	87 	100  	-3112.44	-853.007	-824.883	156.334
6   	88 	100  	-5251.78	-844.074	-824.883	201.593
6   	89 	100  	-1747.25	-841.001	-824.883	79.211 
6   	90 	100  	-2089.51	-838.197	-824.883	66.7265
6   	91 	100  	-3336.44	-841    	-824.883	131.294
6   	92 	100  	-3873.57	-853.269	-824.883	197.848
6   	93 	100  	-1732.27	-840.504	-824.883	71.2872
6   	94 	100  	-1235.97	-833.126	-824.883	31.1202
6   	95 	100  	-1507.4 	-836.611	-824.883	49.1833
6   	96 	100  	-3129.6 	-839.767	-824.883	109.4  
6   	97 	100  	-3105.35	-846.311	-824.883	136.586
6   	98 	100  	-1589.9 	-837.734	-824.883	62.1842
6   	99 	100  	-1644.12	-834.85 	-824.883	50.0129
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3121.56	-1017.92	-863.019	165.142
6   	1  	100  	-1395.78	-930.646	-861.227	52.9099
6   	2  	100  	-1618.83	-903.887	-855.183	66.2056
6   	3  	100  	-1407.25	-882.694	-840.078	44.5651
6   	4  	100  	-2633.73	-871.826	-840.078	80.5934
6   	5  	100  	-1406.56	-865.92 	-840.078	37.2664
6   	6  	100  	-19311.3	-907.811	-837.045	833.067
6   	7  	100  	-1659.89	-857.374	-834.552	40.8857
6   	8  	100  	-1635.09	-852.321	-834.154	40.4827
6   	9  	100  	-1287.92	-848.651	-834.154	33.0347
6   	10 	100  	-1506.55	-844.947	-831.637	33.3609
6   	11 	100  	-2125.04	-847.486	-831.637	68.1861
6   	12 	100  	-1248.45	-843.353	-831.637	30.6312
6   	13 	100  	-2810.23	-843.406	-831.637	89.2662
6   	14 	100  	-1652.86	-843.551	-830.54 	56.4274
6   	15 	100  	-2836.58	-845.766	-829.892	100.421
6   	16 	100  	-1242.51	-837.326	-829.892	29.1809
6   	17 	100  	-1130.41	-836.258	-828.651	21.1358
6   	18 	100  	-1029.36	-834.747	-828.651	15.3518
6   	19 	100  	-1028.42	-833.623	-828.651	12.8248
6   	20 	100  	-1128.73	-833.872	-827.207	20.1107
6   	21 	100  	-1086.77	-832.473	-827.173	15.7874
6   	22 	100  	-1027.25	-833.313	-827.173	19.4007
6   	23 	100  	-1056.55	-832.741	-827.173	18.5515
6   	24 	100  	-1182.42	-833.579	-827.173	28.1779
6   	25 	100  	-6674.72	-844.568	-827.173	262.939
6   	26 	100  	-3439.05	-837.083	-827.076	119.632
6   	27 	100  	-1309.11	-832.459	-826.525	27.2907
6   	28 	100  	-1555.1 	-832.912	-826.284	42.622 
6   	29 	100  	-1386.91	-830.301	-826.284	27.6136
6   	30 	100  	-2019.81	-833.249	-826.284	59.7996
6   	31 	100  	-1427.39	-832.59 	-826.127	39.1958
6   	32 	100  	-1089.11	-830.59 	-826.127	21.9657
6   	33 	100  	-1632.49	-831.865	-825.729	51.4461
6   	34 	100  	-1233.37	-831.331	-825.729	28.3552
6   	35 	100  	-1013.8 	-828.886	-825.729	15.1942
6   	36 	100  	-966.297	-828.48 	-825.632	12.2398
6   	37 	100  	-3804.53	-842.073	-825.632	182.938
6   	38 	100  	-5456.09	-839.272	-825.632	208.791
6   	39 	100  	-919.862	-827.611	-825.632	9.42828
6   	40 	100  	-1149.96	-829.56 	-825.632	23.2543
6   	41 	100  	-1087.55	-828.97 	-825.632	19.7511
6   	42 	100  	-1025.49	-827.839	-825.632	14.6608
6   	43 	100  	-1200.77	-829.865	-825.632	24.9018
6   	44 	100  	-1136.5 	-829.647	-825.632	22.876 
6   	45 	100  	-1188.33	-828.148	-825.632	20.0915
6   	46 	100  	-3781.86	-835.808	-825.632	137.915
6   	47 	100  	-1425.87	-828.961	-825.632	29.3271
6   	48 	100  	-1825.64	-830.003	-825.632	48.4523
6   	49 	100  	-967.536	-828.248	-825.632	13.4566
6   	50 	100  	-1260.02	-830.212	-825.632	29.9968
6   	51 	100  	-1102.42	-829.343	-825.632	20.4616
6   	52 	100  	-2590.38	-832.125	-825.632	80.2456
6   	53 	100  	-1259   	-828.782	-825.585	22.1524
6   	54 	100  	-1373.27	-830.498	-824.991	34.1883
6   	55 	100  	-1069.28	-828.139	-824.991	16.6043
6   	56 	100  	-1738.01	-829.976	-824.991	44.621 
6   	57 	100  	-1697.37	-832.571	-824.991	53.2248
6   	58 	100  	-1880.32	-832.048	-824.991	57.9252
6   	59 	100  	-1158.55	-827.624	-824.991	16.8653
6   	60 	100  	-1028.6 	-828.59 	-824.991	17.1966
6   	61 	100  	-1079.66	-829.196	-824.991	19.1632
6   	62 	100  	-1213.17	-830.586	-824.991	30.6845
6   	63 	100  	-1622.84	-832.504	-824.991	53.9844
6   	64 	100  	-1008.1 	-827.973	-824.991	14.7682
6   	65 	100  	-1252.52	-830.167	-824.991	30.5677
6   	66 	100  	-1476.59	-833.368	-824.991	56.7547
6   	67 	100  	-1737.61	-829.847	-824.991	45.1473
6   	68 	100  	-1562.23	-832.609	-824.961	51.5976
6   	69 	100  	-1376.39	-831.601	-824.961	37.7206
6   	70 	100  	-1071.06	-828.097	-824.961	18.8484
6   	71 	100  	-955.201	-826.47 	-824.961	8.03409
6   	72 	100  	-1293.62	-829.14 	-824.961	31.5467
6   	73 	100  	-1150.04	-828.111	-824.961	18.7158
6   	74 	100  	-1227.38	-831.285	-824.961	36.1156
6   	75 	100  	-2701.61	-836.52 	-824.926	106.383
6   	76 	100  	-1140.24	-828.582	-824.926	20.1621
6   	77 	100  	-1157.3 	-827.939	-824.926	19.9891
6   	78 	100  	-1345.92	-829.561	-824.926	31.4632
6   	79 	100  	-1342.66	-829.486	-824.887	28.2331
6   	80 	100  	-1719.36	-834.63 	-824.887	71.0639
6   	81 	100  	-1503.6 	-830.145	-824.887	41.5153
6   	82 	100  	-1288.21	-828.43 	-824.887	27.2743
6   	83 	100  	-1484.53	-830.205	-824.887	35.8582
6   	84 	100  	-1094.03	-828.24 	-824.887	20.6481
6   	85 	100  	-933.025	-826.951	-824.887	9.17718
6   	86 	100  	-958.824	-827.291	-824.887	12.1693
6   	87 	100  	-993.15 	-827.162	-824.887	11.7629
6   	88 	100  	-1129.14	-828.603	-824.887	22.0463
6   	89 	100  	-942.266	-826.577	-824.887	9.08569
6   	90 	100  	-928.797	-827.129	-824.887	10.7462
6   	91 	100  	-1091.02	-828.352	-824.887	19.1794
6   	92 	100  	-942.811	-826.528	-824.887	9.43259
6   	93 	100  	-1487.14	-830.493	-824.887	35.7669
6   	94 	100  	-1017.88	-827.727	-824.887	14.9857
6   	95 	100  	-1204.99	-828.86 	-824.887	25.7211
6   	96 	100  	-1077.69	-826.797	-824.887	13.1506
6   	97 	100  	-1307.82	-828.659	-824.887	25.955 
6   	98 	100  	-2141.24	-830.898	-824.887	63.4394
6   	99 	100  	-1112.74	-829.074	-824.887	24.298 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4505.71	-1062.03	-858.068	287.831
6   	1  	100  	-3163.9 	-953.81 	-856.69 	137.03 
6   	2  	100  	-1469.65	-910.081	-850.077	60.1518
6   	3  	100  	-1526.96	-891.945	-846.933	57.4942
6   	4  	100  	-1781.16	-884.359	-842.331	70.1269
6   	5  	100  	-1503.66	-869.892	-842.232	53.1838
6   	6  	100  	-3352.94	-874.414	-840.819	129.606
6   	7  	100  	-1650.35	-860.298	-840.108	48.6129
6   	8  	100  	-2543.5 	-866.259	-837.71 	117.731
6   	9  	100  	-1982.77	-861.355	-837.71 	89.0508
6   	10 	100  	-1369.67	-855.204	-837.71 	50.2939
6   	11 	100  	-33306.7	-947.108	-836.524	1491.38
6   	12 	100  	-2309.41	-860.391	-835.001	108.234
6   	13 	100  	-1273.46	-849.537	-833.377	43.455 
6   	14 	100  	-1479.67	-848.479	-833.377	47.4151
6   	15 	100  	-2292.76	-860.042	-831.67 	100.485
6   	16 	100  	-1321.09	-846.205	-831.67 	35.3713
6   	17 	100  	-1764.75	-850.852	-830.148	73.5485
6   	18 	100  	-3567.14	-851.761	-830.123	135.081
6   	19 	100  	-2457.72	-851.685	-828.75 	106.834
6   	20 	100  	-4673.32	-851.753	-828.75 	186.503
6   	21 	100  	-1889.02	-841.05 	-828.622	58.5991
6   	22 	100  	-2091.89	-840.605	-828.017	67.4868
6   	23 	100  	-2760.64	-843.33 	-827.772	102.137
6   	24 	100  	-1300.17	-839.3  	-827.772	41.8266
6   	25 	100  	-1976.66	-838.634	-827.369	67.3329
6   	26 	100  	-2336.48	-844.653	-826.374	90.9223
6   	27 	100  	-1522.85	-837.253	-826.374	47.0085
6   	28 	100  	-1492.71	-836.491	-826.374	45.4575
6   	29 	100  	-2461.64	-837.479	-826.094	78.293 
6   	30 	100  	-3419.8 	-841.222	-825.976	128.825
6   	31 	100  	-1634.34	-838.086	-825.277	57.4666
6   	32 	100  	-1192.38	-832.129	-825.277	28.0159
6   	33 	100  	-1225.44	-833.212	-825.277	31.7861
6   	34 	100  	-1402.39	-833.597	-825.277	37.3103
6   	35 	100  	-1125.26	-832.393	-825.277	24.9695
6   	36 	100  	-2503.34	-839.173	-825.277	94.8352
6   	37 	100  	-4526.07	-845.702	-825.18 	190.722
6   	38 	100  	-1617.28	-834.055	-825.18 	44.8555
6   	39 	100  	-1209.2 	-830.645	-825.149	24.3228
6   	40 	100  	-1545.37	-835.539	-825.089	49.34  
6   	41 	100  	-1687.82	-836.315	-825.089	54.3979
6   	42 	100  	-1096.67	-830.132	-824.988	21.1515
6   	43 	100  	-1668.17	-834.904	-824.988	58.6569
6   	44 	100  	-1250.51	-832.149	-824.988	35.8028
6   	45 	100  	-1243.49	-832.985	-824.988	37.7878
6   	46 	100  	-2186   	-835.063	-824.961	68.191 
6   	47 	100  	-2147.04	-839.113	-824.957	93.4528
6   	48 	100  	-1216.97	-831.834	-824.957	32.644 
6   	49 	100  	-1713.49	-837.858	-824.957	66.4655
6   	50 	100  	-1487.21	-832.472	-824.957	43.3978
6   	51 	100  	-1862.99	-839.897	-824.957	78.5531
6   	52 	100  	-1069.4 	-829.168	-824.957	18.7628
6   	53 	100  	-5870.88	-841.932	-824.957	231.708
6   	54 	100  	-1243.44	-834.721	-824.957	38.5769
6   	55 	100  	-1616.04	-836.212	-824.957	57.6063
6   	56 	100  	-1015.93	-830.077	-824.922	20.8708
6   	57 	100  	-1050.88	-830.099	-824.922	22.2304
6   	58 	100  	-1153.5 	-830.112	-824.922	22.1281
6   	59 	100  	-2576.44	-840.633	-824.922	113.811
6   	60 	100  	-1157.92	-830.241	-824.883	26.4299
6   	61 	100  	-1668.44	-833.704	-824.883	50.0426
6   	62 	100  	-1421.58	-832.071	-824.883	34.9321
6   	63 	100  	-1803.99	-838.987	-824.883	82.3148
6   	64 	100  	-1375.94	-834.319	-824.883	42.3283
6   	65 	100  	-1247.53	-832.299	-824.883	37.0903
6   	66 	100  	-1683.3 	-834.628	-824.883	60.1217
6   	67 	100  	-1496.42	-833.043	-824.883	44.3558
6   	68 	100  	-982.03 	-829.632	-824.883	17.7551
6   	69 	100  	-2837.43	-837.832	-824.883	105.57 
6   	70 	100  	-1265.06	-830.738	-824.883	30.0382
6   	71 	100  	-1623.2 	-833.024	-824.883	51.0693
6   	72 	100  	-1275.16	-834.68 	-824.883	41.7359
6   	73 	100  	-1626.87	-839.085	-824.883	67.8076
6   	74 	100  	-1318.96	-832.462	-824.883	37.6427
6   	75 	100  	-1077.79	-829.48 	-824.883	19.8514
6   	76 	100  	-1592.33	-833.585	-824.883	45.7467
6   	77 	100  	-1345.98	-833.287	-824.883	35.2678
6   	78 	100  	-4031.25	-843.45 	-824.883	156.373
6   	79 	100  	-3409.06	-839.927	-824.883	130.458
6   	80 	100  	-1174.96	-832.913	-824.883	34.4182
6   	81 	100  	-6084.44	-850.368	-824.883	304.87 
6   	82 	100  	-1160.21	-830.163	-824.883	23.8188
6   	83 	100  	-1422.3 	-833.856	-824.883	44.7986
6   	84 	100  	-1630.06	-834.85 	-824.883	54.1102
6   	85 	100  	-1470.72	-832.061	-824.883	38.022 
6   	86 	100  	-1290.95	-831.95 	-824.883	35.1165
6   	87 	100  	-1399.83	-831.101	-824.883	33.6942
6   	88 	100  	-1158.19	-830.319	-824.883	24.8362
6   	89 	100  	-3640.35	-841.773	-824.883	151.772
6   	90 	100  	-1282.68	-834.451	-824.883	46.2819
6   	91 	100  	-1954.59	-836.789	-824.883	77.2501
6   	92 	100  	-4362.94	-842.95 	-824.883	166.661
6   	93 	100  	-1155.55	-830.358	-824.883	25.6951
6   	94 	100  	-1106.91	-829.386	-824.883	20.6725
6   	95 	100  	-3529.06	-837.921	-824.883	136.461
6   	96 	100  	-9360.74	-850.034	-824.883	387.152
6   	97 	100  	-1088.56	-830.428	-824.883	25.519 
6   	98 	100  	-5816.54	-841.993	-824.883	225.974
6   	99 	100  	-2445.14	-835.648	-824.883	81.0973
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-15341.1	-1095.44	-841.976	874.892
6   	1  	100  	-3020.39	-950.326	-841.976	154.22 
6   	2  	100  	-3917.5 	-932.017	-839.578	240.203
6   	3  	100  	-2101.14	-898.817	-837.879	111.143
6   	4  	100  	-7272.22	-902.105	-836.149	319.585
6   	5  	100  	-3254.22	-887.448	-836.149	168.219
6   	6  	100  	-2854.49	-867.699	-833.945	108.645
6   	7  	100  	-2506.11	-862.424	-833.945	109.517
6   	8  	100  	-4983.07	-861.263	-831.741	198.967
6   	9  	100  	-1873.18	-851.875	-831.547	63.4578
6   	10 	100  	-1090.42	-843.599	-830.695	25.6354
6   	11 	100  	-1417.69	-849.759	-830.695	55.9513
6   	12 	100  	-2264.72	-853.496	-830.695	100.292
6   	13 	100  	-1623.69	-845.134	-830.2  	57.5425
6   	14 	100  	-3981.71	-855.903	-829.644	179.916
6   	15 	100  	-1611.97	-845.651	-829.644	65.8641
6   	16 	100  	-1623.84	-848.682	-829.297	72.1873
6   	17 	100  	-1782.86	-841.875	-829.03 	57.3661
6   	18 	100  	-1266.04	-842.384	-828.418	49.4642
6   	19 	100  	-2711.84	-842.888	-827.705	91.5906
6   	20 	100  	-3411.61	-845.285	-827.705	127.849
6   	21 	100  	-20039.9	-887.142	-827.705	868.855
6   	22 	100  	-1835.92	-843.821	-827.631	68.4943
6   	23 	100  	-3500.16	-847.346	-827.006	131.706
6   	24 	100  	-1853.04	-841.853	-826.964	78.993 
6   	25 	100  	-1531.25	-839.599	-826.964	46.0731
6   	26 	100  	-2113.5 	-844.276	-826.492	79.6213
6   	27 	100  	-1711.68	-842.868	-826.326	73.0153
6   	28 	100  	-8839.01	-854.894	-826.326	363.307
6   	29 	100  	-1019.63	-834.043	-826.326	21.5685
