rank	gen	depth	min     	avg     	max     	std    
4   	63 	100  	-979.861	-832.581	-828.456	17.204 
4   	64 	100  	-1340.94	-833.272	-828.456	28.8415
4   	65 	100  	-952.052	-831.203	-828.456	10.6797
4   	66 	100  	-1377.12	-834.147	-828.456	33.948 
4   	67 	100  	-2030.34	-839.091	-828.456	81.2662
4   	68 	100  	-1411.12	-833.957	-828.456	32.1636
4   	69 	100  	-1112.63	-832.466	-828.456	18.3167
4   	70 	100  	-1144.36	-833.84 	-828.456	26.9687
4   	71 	100  	-1174.94	-832.373	-828.456	22.2095
4   	72 	100  	-1100.19	-831.922	-828.456	18.35  
4   	73 	100  	-1003.7 	-831.99 	-828.456	14.2833
4   	74 	100  	-1210.57	-833.396	-828.426	27.9853
4   	75 	100  	-1043.24	-832.599	-828.426	19.7213
4   	76 	100  	-1689.24	-837.033	-828.426	56.1685
4   	77 	100  	-1116.27	-833.484	-828.426	24.2351
4   	78 	100  	-1061.71	-831.931	-828.426	17.1539
4   	79 	100  	-1437.88	-833.303	-828.426	32.5314
4   	80 	100  	-1786.83	-837.341	-828.426	57.4252
4   	81 	100  	-951.867	-831.172	-828.426	11.1406
4   	82 	100  	-917.836	-830.463	-828.426	8.29725
4   	83 	100  	-1310.57	-833.291	-828.426	30.7625
4   	84 	100  	-2230.62	-834.894	-828.426	64.5338
4   	85 	100  	-1129.4 	-831.796	-828.426	19.1643
4   	86 	100  	-1208.13	-832.773	-828.426	26.0977
4   	87 	100  	-1111.58	-831.724	-828.426	18.5425
4   	88 	100  	-1151.19	-833.206	-828.426	24.6994
4   	89 	100  	-1575.83	-835.908	-828.426	43.0068
4   	90 	100  	-1098.93	-831.966	-828.426	18.6923
4   	91 	100  	-1058.82	-832.955	-828.426	20.6598
4   	92 	100  	-3610.91	-841.838	-828.426	137.765
4   	93 	100  	-1344.25	-834.916	-828.426	39.6936
4   	94 	100  	-1580.89	-833.351	-828.426	43.9605
4   	95 	100  	-2350.19	-839.565	-828.426	93.0387
4   	96 	100  	-1474.53	-835.615	-828.426	49.7437
4   	97 	100  	-991.421	-832.582	-828.426	16.0786
4   	98 	100  	-1715.28	-834.065	-828.426	45.5815
4   	99 	100  	-1008.88	-832.118	-828.426	15.1045
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-22904.8	-1153.88	-873.907	1168.52
4   	1  	100  	-7066.23	-1001.81	-873.907	312.513
4   	2  	100  	-4981.63	-964.872	-863.536	259.436
4   	3  	100  	-2290.83	-930.367	-858.925	119.656
4   	4  	100  	-7153.1 	-967.954	-854.703	526.889
4   	5  	100  	-3021.21	-899.812	-848.37 	119.6  
4   	6  	100  	-3885.39	-925.679	-848.37 	240.98 
4   	7  	100  	-1965.44	-897.059	-846.635	119.015
4   	8  	100  	-2835.27	-885.917	-846.635	118.086
4   	9  	100  	-4960.79	-891.308	-844.469	216.046
4   	10 	100  	-2039.94	-872.852	-843.486	72.3837
4   	11 	100  	-1810.9 	-872.793	-841.308	78.0833
4   	12 	100  	-1246.06	-865.353	-841.082	45.9414
4   	13 	100  	-1941.23	-863.281	-841.082	63.2553
4   	14 	100  	-2670.55	-879.212	-839.672	154.884
4   	15 	100  	-3513.88	-873.705	-838.897	171.392
4   	16 	100  	-6295.97	-879.333	-834.67 	269.382
4   	17 	100  	-2659.75	-868.906	-834.67 	129.945
4   	18 	100  	-1887.21	-859.707	-833.039	89.6864
4   	19 	100  	-1468.58	-857.733	-832.704	54.5534
4   	20 	100  	-2226.1 	-858.937	-832.692	102.734
4   	21 	100  	-2448.28	-865.106	-831.595	145.306
4   	22 	100  	-1480.95	-851.762	-831.595	61.9544
4   	23 	100  	-1369.91	-848.594	-831.595	43.1175
4   	24 	100  	-2247.23	-854.334	-830.981	99.6942
4   	25 	100  	-1551.12	-845.462	-830.981	56.9092
4   	26 	100  	-22085.8	-893.087	-830.981	955.168
4   	27 	100  	-3903.11	-869.027	-830.822	220.733
4   	28 	100  	-1962.58	-849.148	-830.583	73.2988
4   	29 	100  	-1886.13	-845.148	-830.327	58.6275
4   	30 	100  	-2444.24	-848.312	-830.048	88.4901
4   	31 	100  	-1206.34	-841.392	-829.645	33.9712
4   	32 	100  	-3106.33	-849.113	-829.337	117.841
4   	33 	100  	-2388.9 	-850.649	-829.337	105.566
4   	34 	100  	-1581.44	-845.377	-829.337	60.9765
4   	35 	100  	-1227.85	-842.623	-829.337	39.7517
4   	36 	100  	-3262.3 	-847.632	-828.939	124.725
4   	37 	100  	-1807.14	-847.434	-828.931	77.3838
4   	38 	100  	-1822.48	-844.171	-828.931	64.0683
4   	39 	100  	-2449.72	-849.645	-828.931	108.84 
4   	40 	100  	-4384.73	-858.45 	-828.931	211.496
4   	41 	100  	-1276.26	-842.216	-828.635	41.5991
4   	42 	100  	-2677.62	-850.216	-828.635	106.681
4   	43 	100  	-1688.52	-843.264	-828.635	66.3629
4   	44 	100  	-1400.69	-842.536	-828.608	47.8042
4   	45 	100  	-3163.84	-849.494	-828.608	132.249
4   	46 	100  	-1595.39	-843.727	-828.605	70.5459
4   	47 	100  	-2053.39	-843.569	-828.605	71.9653
4   	48 	100  	-3266.23	-856.695	-828.535	170.861
4   	49 	100  	-1569.3 	-841.802	-828.535	56.0875
4   	50 	100  	-6300.01	-857.059	-828.535	253.722
4   	51 	100  	-1721.94	-846.757	-828.535	80.4406
4   	52 	100  	-3558.67	-858.748	-828.535	187.589
4   	53 	100  	-1307.89	-839.532	-828.485	39.1863
4   	54 	100  	-3214.92	-846.601	-828.47 	121.048
4   	55 	100  	-2306.81	-852.01 	-828.456	118.795
4   	56 	100  	-2223.16	-841.749	-828.456	84.7007
4   	57 	100  	-3630.35	-847.167	-828.426	148.823
4   	58 	100  	-4271.88	-851.04 	-828.426	182.978
4   	59 	100  	-2211.99	-843.917	-828.426	89.1649
4   	60 	100  	-1809.32	-847.08 	-828.426	82.5946
4   	61 	100  	-2556.75	-844.575	-828.426	94.5027
4   	62 	100  	-3541.35	-846.093	-828.426	132.451
4   	63 	100  	-2521.29	-845.616	-828.426	111.331
4   	64 	100  	-1715.33	-841.413	-828.426	61.4563
4   	65 	100  	-1089.05	-838.066	-828.426	27.6111
4   	66 	100  	-1193.88	-841.813	-828.426	43.0044
4   	67 	100  	-1780.62	-840.09 	-828.426	63.7731
4   	68 	100  	-1239.36	-840.488	-828.426	43.277 
4   	69 	100  	-2658.17	-846.508	-828.426	104.618
4   	70 	100  	-1369.84	-840.1  	-828.426	42.988 
4   	71 	100  	-1868.92	-845.465	-828.426	79.7259
4   	72 	100  	-2039.5 	-842.026	-828.426	73.9023
4   	73 	100  	-1199.47	-839.001	-828.426	34.2664
4   	74 	100  	-1719.69	-843.176	-828.426	64.4824
4   	75 	100  	-1538.72	-842.737	-828.426	51.4782
4   	76 	100  	-1989.5 	-848.356	-828.426	92.2675
4   	77 	100  	-2414.66	-844.323	-828.426	84.6347
4   	78 	100  	-1302.89	-838.392	-828.426	36.5597
4   	79 	100  	-1418.83	-838.722	-828.426	43.0984
4   	80 	100  	-1010.38	-836.097	-828.426	21.9621
4   	81 	100  	-1288.81	-840.618	-828.426	46.4176
4   	82 	100  	-1755.6 	-839.938	-828.426	61.1243
4   	83 	100  	-1200.58	-838.093	-828.426	35.5376
4   	84 	100  	-1456.24	-840.702	-828.426	47.8844
4   	85 	100  	-6412.12	-847.93 	-828.426	251.651
4   	86 	100  	-2028.81	-840.859	-828.426	64.1222
4   	87 	100  	-1439.82	-838.095	-828.426	44.2142
4   	88 	100  	-1887.04	-843.055	-828.426	70.2604
4   	89 	100  	-1294.77	-837.797	-828.426	33.196 
4   	90 	100  	-1396.29	-842.736	-828.426	50.9179
4   	91 	100  	-1999.4 	-845.477	-828.426	82.6857
4   	92 	100  	-1339.27	-840.474	-828.426	47.9477
4   	93 	100  	-1249.54	-837.785	-828.426	33.5153
4   	94 	100  	-2854.67	-848.767	-828.426	123.218
4   	95 	100  	-1771.65	-842.24 	-828.426	59.2307
4   	96 	100  	-1094.54	-838.797	-828.426	32.4647
4   	97 	100  	-2383.55	-847.383	-828.426	99.6955
4   	98 	100  	-2529.55	-848.435	-828.426	111.247
4   	99 	100  	-1443.47	-838.919	-828.426	44.0853
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2158.47	-1055.76	-862.929	164.887
4   	1  	100  	-2996.68	-966.948	-862.929	139.081
4   	2  	100  	-1585.83	-916.982	-848.644	53.123 
4   	3  	100  	-2097.64	-897.007	-848.644	77.2485
4   	4  	100  	-1617.98	-881.073	-848.644	50.1156
4   	5  	100  	-1317.71	-870.329	-848.119	31.0752
4   	6  	100  	-1686.23	-872.828	-838.246	74.2889
4   	7  	100  	-1339.56	-861.307	-838.246	37.2036
4   	8  	100  	-16100.9	-893.114	-837.469	702.751
4   	9  	100  	-2831.29	-859.551	-837.469	118.267
4   	10 	100  	-1726.65	-851.423	-837.201	50.2755
4   	11 	100  	-1166.68	-845.72 	-835.663	24.5112
4   	12 	100  	-2238.85	-847.695	-834.992	87.2509
4   	13 	100  	-916.572	-839.364	-834.576	7.36702
4   	14 	100  	-1067.07	-841.674	-833.059	20.643 
4   	15 	100  	-1239.87	-840.264	-833.059	22.2192
4   	16 	100  	-1324.76	-841.545	-833.059	29.7392
4   	17 	100  	-1207.14	-840.207	-833.059	26.3976
4   	18 	100  	-1469.74	-842.237	-833.009	43.2081
4   	19 	100  	-1339.35	-839.868	-832.864	33.1189
4   	20 	100  	-1057.3 	-837.489	-831.963	18.666 
4   	21 	100  	-1476.75	-841.23 	-831.565	53.1449
4   	22 	100  	-1328.37	-838.527	-831.565	35.5747
4   	23 	100  	-1499.63	-836.936	-831.364	32.3064
4   	24 	100  	-1426.13	-838.227	-831.264	39.7519
4   	25 	100  	-2139.16	-841.453	-831.105	69.9815
4   	26 	100  	-1834.74	-839.407	-831.105	58.7182
4   	27 	100  	-1525.01	-838.649	-830.916	46.0959
4   	28 	100  	-1216.36	-835.482	-830.729	21.998 
4   	29 	100  	-1058.43	-834.015	-830.391	13.7788
4   	30 	100  	-1742.27	-841.482	-830.09 	75.4161
4   	31 	100  	-1304.3 	-835.842	-830.09 	28.931 
4   	32 	100  	-1042.91	-834.496	-830.09 	19.5591
4   	33 	100  	-1150.32	-834.257	-829.963	22.0695
4   	34 	100  	-2779.31	-837.385	-829.441	88.7193
4   	35 	100  	-1044.21	-833.316	-829.321	15.5421
4   	36 	100  	-996.476	-833.177	-829.321	14.8066
4   	37 	100  	-1242.05	-835.83 	-829.29 	36.2889
4   	38 	100  	-1185.82	-833.292	-829.061	21.7166
4   	39 	100  	-1796.51	-837.819	-828.826	67.192 
4   	40 	100  	-2069.91	-838.317	-828.686	69.2015
4   	41 	100  	-925.456	-830.564	-828.686	6.61604
4   	42 	100  	-1493.37	-834.736	-828.567	37.9101
4   	43 	100  	-1270.74	-833.895	-828.567	31.4527
4   	44 	100  	-1813.8 	-836.814	-828.567	58.0033
4   	45 	100  	-7794.11	-850.305	-828.567	325.51 
4   	46 	100  	-1017.97	-832.44 	-828.567	17.6206
4   	47 	100  	-1152.5 	-833.05 	-828.552	25.4383
4   	48 	100  	-1034.28	-831.74 	-828.552	17.1365
4   	49 	100  	-993.959	-832.007	-828.47 	15.3611
4   	50 	100  	-1990.79	-835.762	-828.47 	66.506 
4   	51 	100  	-1364.84	-833.993	-828.47 	38.8959
4   	52 	100  	-1062.23	-831.958	-828.456	17.9709
4   	53 	100  	-1643.32	-834.653	-828.456	49.4481
4   	54 	100  	-1036.99	-831.867	-828.456	17.9143
4   	55 	100  	-1094.93	-832.114	-828.456	20.3725
4   	56 	100  	-998.695	-830.95 	-828.456	13.9425
4   	57 	100  	-2418.75	-836.23 	-828.456	81.3359
4   	58 	100  	-1331.08	-832.508	-828.456	27.7837
4   	59 	100  	-1174.85	-831.767	-828.456	20.2676
4   	60 	100  	-1345.77	-833.255	-828.456	32.6949
4   	61 	100  	-2251.53	-836.447	-828.456	70.3361
4   	62 	100  	-933.421	-829.883	-828.456	7.244  
4   	63 	100  	-1046.19	-832.177	-828.456	17.6068
4   	64 	100  	-996.892	-830.292	-828.426	10.2849
4   	65 	100  	-898.289	-829.67 	-828.426	6.01134
4   	66 	100  	-1313.78	-834.436	-828.426	36.2911
4   	67 	100  	-1024.92	-832.049	-828.426	17.0465
4   	68 	100  	-993.495	-831.141	-828.426	13.785 
4   	69 	100  	-1178.82	-835.179	-828.426	32.8754
4   	70 	100  	-1848.4 	-835.735	-828.426	55.5734
4   	71 	100  	-942.566	-830.765	-828.426	10.3579
4   	72 	100  	-1700.59	-835.666	-828.426	48.4179
4   	73 	100  	-1011.9 	-831.812	-828.426	15.3263
4   	74 	100  	-1049.73	-830.506	-828.426	12.1441
4   	75 	100  	-1086.56	-831.849	-828.426	17.0921
4   	76 	100  	-954.225	-830.151	-828.426	9.90393
4   	77 	100  	-3344.09	-838.462	-828.426	123.118
4   	78 	100  	-1166.71	-833.499	-828.426	26.1462
4   	79 	100  	-1225.01	-831.246	-828.426	20.4894
4   	80 	100  	-3540.42	-844.23 	-828.426	155.954
4   	81 	100  	-967.881	-831.529	-828.426	13.1391
4   	82 	100  	-1530.03	-834.878	-828.426	47.7727
4   	83 	100  	-1112.64	-832.363	-828.426	21.532 
4   	84 	100  	-959.412	-830.903	-828.426	10.868 
4   	85 	100  	-1280.87	-834.209	-828.426	34.4657
4   	86 	100  	-1227.99	-831.4  	-828.426	21.7873
4   	87 	100  	-1004.64	-831.079	-828.426	14.3484
4   	88 	100  	-1367.72	-833.165	-828.426	31.2451
4   	89 	100  	-1679.85	-833.05 	-828.426	40.464 
4   	90 	100  	-1478.43	-833.772	-828.426	34.6262
4   	91 	100  	-1151.44	-831.345	-828.426	19.6833
4   	92 	100  	-1037.44	-832.349	-828.426	16.8531
4   	93 	100  	-923.847	-830.023	-828.426	7.3772 
4   	94 	100  	-1013.7 	-831.039	-828.426	14.6796
4   	95 	100  	-1572.32	-834.292	-828.426	39.927 
4   	96 	100  	-956.782	-830.172	-828.426	9.91773
4   	97 	100  	-3621.67	-840.206	-828.426	128.231
4   	98 	100  	-1907.53	-834.024	-828.426	58.411 
4   	99 	100  	-1337.4 	-833.443	-828.426	29.8185
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6218.43	-1099.49	-853.956	409.455
4   	1  	100  	-17639.6	-1052.21	-850.102	894.311
4   	2  	100  	-4098.21	-984.135	-850.102	277.207
4   	3  	100  	-7088.26	-962.385	-848.545	345.242
4   	4  	100  	-2757.07	-926.649	-843.788	144.085
4   	5  	100  	-3528.23	-924.771	-843.788	213.501
4   	6  	100  	-2665.71	-907.932	-842.982	149.288
4   	7  	100  	-7893.15	-916.972	-842.395	349.364
4   	8  	100  	-2303.05	-887.702	-839.793	128.525
4   	9  	100  	-2279.78	-881.48 	-839.13 	101.392
4   	10 	100  	-3643.69	-893.755	-839.13 	218.086
4   	11 	100  	-9921.01	-919.89 	-836.579	596.519
4   	12 	100  	-1526.64	-871.245	-834.685	75.1318
4   	13 	100  	-3029.1 	-880.105	-834.685	141.924
4   	14 	100  	-2109.06	-873.318	-834.685	109.77 
4   	15 	100  	-3192.3 	-875.277	-834.685	145.4  
4   	16 	100  	-1828.19	-869.507	-834.499	98.3095
4   	17 	100  	-2539.73	-865.362	-832.712	100.311
4   	18 	100  	-3842.88	-878.519	-832.712	195.947
4   	19 	100  	-5570.82	-892.393	-832.712	364.054
4   	20 	100  	-2344.41	-866.576	-832.285	132.649
4   	21 	100  	-8121.43	-887.129	-832.068	384.101
4   	22 	100  	-2357.58	-861.853	-831.67 	112.466
4   	23 	100  	-2519.37	-862.301	-830.971	112.711
4   	24 	100  	-15248.7	-902.325	-830.631	710.81 
4   	25 	100  	-2149.12	-857.668	-830.631	97.1041
4   	26 	100  	-1726.43	-850.106	-830.256	60.1079
4   	27 	100  	-1915.75	-849.754	-830.175	73.6256
4   	28 	100  	-1794.12	-851.246	-830.175	70.6997
4   	29 	100  	-12748.7	-887.046	-830.175	562.697
4   	30 	100  	-4851   	-859.343	-829.723	212.136
4   	31 	100  	-9862.92	-884.375	-829.723	445.125
4   	32 	100  	-1408.84	-848.415	-829.723	58.1285
4   	33 	100  	-1675.07	-848.838	-829.043	65.0224
4   	34 	100  	-1174.98	-844.514	-829.043	40.0935
4   	35 	100  	-2190.31	-854.879	-829.043	103.343
4   	36 	100  	-1268.2 	-845.998	-829.043	42.7661
4   	37 	100  	-2138.72	-850.254	-829.043	79.0787
4   	38 	100  	-1866.07	-847.084	-829.037	66.5862
4   	39 	100  	-17280.1	-883.826	-828.947	738.601
4   	40 	100  	-1594.47	-853.713	-828.947	87.0879
4   	41 	100  	-1655.17	-845.227	-828.94 	62.9013
4   	42 	100  	-1257.08	-845.996	-828.94 	48.143 
4   	43 	100  	-1760.63	-846.643	-828.94 	66.5828
4   	44 	100  	-2198.66	-851.492	-828.694	103.986
4   	45 	100  	-10310.4	-895.031	-828.571	576.678
4   	46 	100  	-5736.72	-864.151	-828.571	237.631
4   	47 	100  	-2344.88	-857.186	-828.571	108.012
4   	48 	100  	-1741.66	-851.319	-828.571	85.3585
4   	49 	100  	-2746.87	-860.149	-828.571	140.202
4   	50 	100  	-2653.68	-856.77 	-828.571	122.247
4   	51 	100  	-1320   	-845.017	-828.571	48.4841
4   	52 	100  	-2786.84	-846.117	-828.571	95.278 
4   	53 	100  	-2604.88	-858.653	-828.571	148.117
4   	54 	100  	-1457.21	-844.312	-828.514	50.6607
4   	55 	100  	-1169.7 	-844.18 	-828.499	41.2467
4   	56 	100  	-3733.92	-859.557	-828.499	184.616
4   	57 	100  	-1239.48	-843.767	-828.499	38.6148
4   	58 	100  	-4219.72	-862.086	-828.499	206.51 
4   	59 	100  	-1709.37	-849.893	-828.44 	79.8446
4   	60 	100  	-1517.39	-844.683	-828.44 	58.9982
4   	61 	100  	-1230.25	-842.983	-828.44 	36.8087
4   	62 	100  	-1375.76	-843.688	-828.44 	48.9136
4   	63 	100  	-2490.52	-848.335	-828.44 	89.933 
4   	64 	100  	-1558.56	-850.049	-828.44 	75.3221
4   	65 	100  	-2180.63	-852.837	-828.44 	99.6427
4   	66 	100  	-1388.25	-844.337	-828.44 	43.7179
4   	67 	100  	-8667.91	-869.683	-828.44 	375.184
4   	68 	100  	-1560.38	-845.693	-828.44 	56.9748
4   	69 	100  	-1649.76	-847.779	-828.44 	69.8056
4   	70 	100  	-3482.26	-857.847	-828.44 	174.832
4   	71 	100  	-2335.26	-849.514	-828.44 	102.893
4   	72 	100  	-1323.2 	-843.718	-828.44 	43.033 
4   	73 	100  	-4433.35	-858.054	-828.44 	189.616
4   	74 	100  	-1289.28	-843.564	-828.44 	41.9492
4   	75 	100  	-1246.3 	-840.64 	-828.426	36.5685
4   	76 	100  	-2000.91	-849.851	-828.426	85.2222
4   	77 	100  	-1298.57	-843.361	-828.426	41.8645
4   	78 	100  	-1527.58	-848.011	-828.426	56.3052
4   	79 	100  	-1330.98	-843.469	-828.426	43.8137
4   	80 	100  	-1489.45	-843.404	-828.426	54.5568
4   	81 	100  	-2713.64	-851.919	-828.426	116.444
4   	82 	100  	-2487.01	-849.06 	-828.426	98.53  
4   	83 	100  	-1590.19	-845.828	-828.426	63.0622
4   	84 	100  	-2717.6 	-845.381	-828.426	95.8725
4   	85 	100  	-2160.78	-849.325	-828.426	77.2043
4   	86 	100  	-1303.52	-842.409	-828.426	43.2722
4   	87 	100  	-1807.15	-847.135	-828.426	79.489 
4   	88 	100  	-1641.75	-842.395	-828.426	50.668 
4   	89 	100  	-1990.78	-845.735	-828.426	70.0007
4   	90 	100  	-6303.94	-856.818	-828.426	262.781
4   	91 	100  	-5769.92	-860.194	-828.426	253.111
4   	92 	100  	-4229.66	-855.182	-828.426	199.885
4   	93 	100  	-4146.97	-852.339	-828.426	163.644
4   	94 	100  	-2476.29	-848.678	-828.426	112.14 
4   	95 	100  	-1154.54	-840.045	-828.426	32.5192
4   	96 	100  	-1329.61	-842.389	-828.426	40.711 
4   	97 	100  	-2165.26	-847.767	-828.426	83.2375
4   	98 	100  	-1188.67	-841.045	-828.426	33.8354
4   	99 	100  	-1658.72	-844.582	-828.426	62.5143
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17070.3	-1092.02	-856.476	744.172
4   	1  	100  	-2398.14	-966.5  	-855.278	140.56 
4   	2  	100  	-2486.11	-922.9  	-855.278	118.818
4   	3  	100  	-3920.66	-905.399	-854.789	153.264
4   	4  	100  	-2279.85	-888.757	-850.32 	88.3264
4   	5  	100  	-1584.89	-873.362	-847.922	52.1677
4   	6  	100  	-5927.84	-885.672	-844.338	298.632
4   	7  	100  	-2398.51	-869.062	-844.338	96.5397
4   	8  	100  	-1636.32	-860.706	-841.732	46.1804
4   	9  	100  	-6389.31	-884.776	-840.843	323.65 
4   	10 	100  	-1731.23	-859.922	-840.206	61.9363
4   	11 	100  	-2025.34	-855.932	-837.581	63.5915
4   	12 	100  	-2662.53	-857.886	-837.581	106.526
4   	13 	100  	-3852.51	-858.486	-836.444	152.287
4   	14 	100  	-1546.63	-852.317	-834.795	62.7467
4   	15 	100  	-1355.59	-849.759	-834.795	46.5281
4   	16 	100  	-2435.87	-851.984	-834.388	91.3194
4   	17 	100  	-1588.51	-846.709	-833.754	49.0836
4   	18 	100  	-1145.53	-842.259	-833.754	25.7391
4   	19 	100  	-1555.8 	-845.384	-833.238	54.5307
4   	20 	100  	-1315.95	-841.721	-832.766	37.1069
4   	21 	100  	-1696.27	-843.057	-832.408	57.4043
4   	22 	100  	-1563.62	-841.4  	-832.111	42.4998
4   	23 	100  	-1648.7 	-841.419	-831.428	48.4101
4   	24 	100  	-3405.57	-846.448	-831.428	127.522
4   	25 	100  	-1434.2 	-842.692	-831.372	52.0009
4   	26 	100  	-1073.01	-838.163	-829.944	25.4332
4   	27 	100  	-1184.09	-837.748	-829.944	27.8393
4   	28 	100  	-1840.24	-842.372	-829.944	65.4727
4   	29 	100  	-1340.59	-838.632	-829.546	36.3206
4   	30 	100  	-1201.78	-836.26 	-829.546	28.4274
4   	31 	100  	-1749.7 	-839.708	-829.546	52.591 
4   	32 	100  	-1383.02	-837.553	-829.021	33.7588
4   	33 	100  	-1455.31	-842.306	-829.021	58.0566
4   	34 	100  	-4826.52	-852.743	-828.883	249.785
4   	35 	100  	-1149.57	-834.442	-828.623	23.9972
4   	36 	100  	-1120.4 	-834.483	-828.623	24.7011
4   	37 	100  	-1806.32	-837.494	-828.623	60.8411
4   	38 	100  	-1928.58	-835.299	-828.623	52.4662
4   	39 	100  	-1064.74	-833.531	-828.623	21.6446
4   	40 	100  	-1220.43	-834.257	-828.623	30.1066
4   	41 	100  	-1124.88	-833.353	-828.623	22.6511
4   	42 	100  	-2464.8 	-841.407	-828.623	90.116 
4   	43 	100  	-1012.95	-832.738	-828.594	16.5263
4   	44 	100  	-1581.81	-840.746	-828.485	60.631 
4   	45 	100  	-1373.3 	-838.47 	-828.485	51.9676
4   	46 	100  	-3159.1 	-840.413	-828.485	113.236
4   	47 	100  	-1441.22	-839.667	-828.485	57.6062
4   	48 	100  	-8281.3 	-853.532	-828.485	337.599
4   	49 	100  	-1032.68	-832.551	-828.485	15.4622
4   	50 	100  	-6869.99	-846.452	-828.485	274.506
4   	51 	100  	-953.842	-832.784	-828.456	14.7274
4   	52 	100  	-1289.52	-834.902	-828.456	36.5132
4   	53 	100  	-1488.47	-835.173	-828.456	43.7979
4   	54 	100  	-1057.79	-831.698	-828.456	14.2409
4   	55 	100  	-1097.94	-834.783	-828.456	29.6057
4   	56 	100  	-3545.58	-847.625	-828.456	168.679
4   	57 	100  	-2913.37	-841.228	-828.456	127.452
4   	58 	100  	-1136.87	-835.567	-828.456	33.2059
4   	59 	100  	-1480.7 	-836.228	-828.456	46.4356
4   	60 	100  	-1263.73	-835.295	-828.456	34.7501
4   	61 	100  	-1085.26	-833.452	-828.456	22.6156
4   	62 	100  	-1623.83	-836.557	-828.456	50.1137
4   	63 	100  	-1406.62	-837.402	-828.456	48.2368
4   	64 	100  	-1517.73	-836.552	-828.456	43.0795
4   	65 	100  	-1416.88	-835.9  	-828.456	39.5695
4   	66 	100  	-1261.11	-832.59 	-828.456	22.4764
4   	67 	100  	-1165.08	-835.475	-828.456	31.3142
4   	68 	100  	-1130.87	-832.425	-828.456	21.3217
4   	69 	100  	-1109.03	-834.161	-828.456	24.6563
4   	70 	100  	-1481.87	-836.955	-828.456	50.2415
4   	71 	100  	-1205.2 	-832.76 	-828.456	23.2054
4   	72 	100  	-1056.23	-833.544	-828.456	20.4221
4   	73 	100  	-4023.61	-845.724	-828.456	163.009
4   	74 	100  	-1126.62	-835.149	-828.456	29.5668
4   	75 	100  	-2599.96	-838.115	-828.456	90.061 
4   	76 	100  	-1074.07	-832.298	-828.456	18.3194
4   	77 	100  	-2415.62	-843.216	-828.456	104.091
4   	78 	100  	-1842.43	-836.59 	-828.456	51.6254
4   	79 	100  	-6308.92	-846.792	-828.456	247.894
4   	80 	100  	-1118.68	-832.921	-828.426	20.938 
4   	81 	100  	-1474.52	-833.453	-828.426	32.0971
4   	82 	100  	-2689.07	-837.584	-828.426	90.2443
4   	83 	100  	-1235.19	-833.008	-828.426	25.0545
4   	84 	100  	-1104.55	-833.751	-828.426	22.1123
4   	85 	100  	-1034.31	-832.099	-828.426	16.0164
4   	86 	100  	-1543.01	-836.518	-828.426	46.0373
4   	87 	100  	-1543.9 	-835.718	-828.426	45.8568
4   	88 	100  	-1210.53	-835.827	-828.426	36.624 
4   	89 	100  	-1588.96	-837.874	-828.426	54.9416
4   	90 	100  	-1319.63	-834.608	-828.426	35.8828
4   	91 	100  	-2215.04	-839.208	-828.426	82.4712
4   	92 	100  	-1903.98	-843.715	-828.426	94.7717
4   	93 	100  	-1813.2 	-838.994	-828.426	67.2645
4   	94 	100  	-1634.33	-833.656	-828.426	42.0351
4   	95 	100  	-1189.84	-832.78 	-828.426	23.8379
4   	96 	100  	-2393.17	-838.013	-828.426	78.2622
4   	97 	100  	-966.919	-832.962	-828.426	16.7228
4   	98 	100  	-3124.53	-847.789	-828.426	150.257
4   	99 	100  	-1261.56	-835.341	-828.426	34.2135
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5138.14	-1078.09	-868.328	298.902
4   	1  	100  	-2339.21	-967.34 	-861.654	120.366
4   	2  	100  	-3328.17	-938.365	-858.268	163.139
4   	3  	100  	-2406.34	-909.463	-858.268	107.753
4   	4  	100  	-2759.16	-912.651	-858.268	171.481
4   	5  	100  	-1638.97	-884.321	-849.597	57.1185
4   	6  	100  	-4104.43	-883.807	-849.597	157.448
4   	7  	100  	-5963.58	-891.408	-847.465	292.19 
4   	8  	100  	-3418.97	-872.675	-846.485	121.132
4   	9  	100  	-1992.26	-867.562	-844.742	71.706 
4   	10 	100  	-1949.74	-866.574	-844.728	77.2899
4   	11 	100  	-6521.67	-888.296	-842.485	332.024
4   	12 	100  	-4431.04	-876.448	-840.171	194.867
4   	13 	100  	-1520.42	-855.002	-840.171	42.4298
4   	14 	100  	-1476.74	-855.201	-838.938	47.9396
4   	15 	100  	-1984.2 	-856.26 	-838.258	68.2025
4   	16 	100  	-1450.78	-852.985	-838.258	46.7297
4   	17 	100  	-2978.74	-862.936	-836.525	124.282
4   	18 	100  	-1550.09	-849.267	-836.525	41.2933
4   	19 	100  	-2657.96	-855.515	-836.511	106.198
4   	20 	100  	-1299.02	-846.785	-833.137	33.9546
4   	21 	100  	-1318.28	-847.035	-833.137	41.0155
4   	22 	100  	-1762.14	-849.459	-831.307	61.5186
4   	23 	100  	-1380.85	-843.563	-831.13 	39.4811
4   	24 	100  	-1008.35	-840.24 	-831.13 	17.3312
