rank	gen	depth	min     	avg     	max     	std    
7   	64 	100  	-2811.34	-838.355	-824.883	98.8734
7   	65 	100  	-1246.36	-833.371	-824.883	35.4739
7   	66 	100  	-1264.08	-831.331	-824.883	29.5687
7   	67 	100  	-1225.52	-831.479	-824.883	26.9416
7   	68 	100  	-1159.85	-831.624	-824.883	28.397 
7   	69 	100  	-1227.98	-833.826	-824.883	37.1925
7   	70 	100  	-1636.52	-834.319	-824.883	53.6282
7   	71 	100  	-1298.4 	-831.12 	-824.883	29.5301
7   	72 	100  	-1830.7 	-836.391	-824.883	58.4999
7   	73 	100  	-1259.37	-832.007	-824.883	31.9741
7   	74 	100  	-1703.04	-834.342	-824.883	56.2675
7   	75 	100  	-2172.46	-834.127	-824.883	65.0143
7   	76 	100  	-1082.97	-830.314	-824.883	20.4546
7   	77 	100  	-1312.71	-832.374	-824.883	35.4191
7   	78 	100  	-1680.52	-834.518	-824.883	50.28  
7   	79 	100  	-1214.74	-830.464	-824.883	27.1653
7   	80 	100  	-1951.08	-837.903	-824.883	73.7215
7   	81 	100  	-1477.98	-832.041	-824.883	36.5518
7   	82 	100  	-1457.18	-835.614	-824.883	47.5284
7   	83 	100  	-1261.97	-832.455	-824.883	36.2871
7   	84 	100  	-1483.27	-837.447	-824.883	56.8813
7   	85 	100  	-2028.21	-834.314	-824.883	59.6743
7   	86 	100  	-1577.81	-834.572	-824.883	47.2112
7   	87 	100  	-1143.38	-831.193	-824.883	23.3975
7   	88 	100  	-1492.42	-832.031	-824.883	35.6072
7   	89 	100  	-1317.19	-833.529	-824.883	38.346 
7   	90 	100  	-1594.02	-832.09 	-824.883	43.0198
7   	91 	100  	-965.632	-828.731	-824.883	14.9429
7   	92 	100  	-1198.35	-833.403	-824.883	35.8844
7   	93 	100  	-6839.68	-843.822	-824.883	272.23 
7   	94 	100  	-1185.63	-830.523	-824.883	28.0871
7   	95 	100  	-1034.16	-829.488	-824.883	18.5429
7   	96 	100  	-2817.18	-842.177	-824.883	123.138
7   	97 	100  	-1783.05	-832.167	-824.883	47.8217
7   	98 	100  	-1542.4 	-832.243	-824.883	43.2533
7   	99 	100  	-4816.34	-841.906	-824.883	185.118
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3405.66	-1016.93	-847.248	208.598
7   	1  	100  	-1587.92	-929.941	-837.356	77.8986
7   	2  	100  	-1720.53	-898.478	-837.356	67.7067
7   	3  	100  	-12812  	-912.01 	-837.356	549.563
7   	4  	100  	-1642.12	-869.449	-835.097	58.9994
7   	5  	100  	-1323.32	-857.23 	-830.915	33.8042
7   	6  	100  	-1311.06	-854.901	-830.915	44.485 
7   	7  	100  	-1971.93	-849.732	-826.702	55.6849
7   	8  	100  	-1816.32	-846.299	-826.702	52.3679
7   	9  	100  	-1411.81	-842.974	-826.702	40.2422
7   	10 	100  	-2628.33	-845.427	-826.702	92.0928
7   	11 	100  	-982.074	-835.84 	-826.702	16.1121
7   	12 	100  	-1568.3 	-836.508	-826.463	40.5671
7   	13 	100  	-1336.95	-834.426	-826.368	32.7035
7   	14 	100  	-1654.36	-834.629	-826.368	44.664 
7   	15 	100  	-2546.34	-842.81 	-826.344	102.003
7   	16 	100  	-1195.3 	-832.637	-826.128	29.4852
7   	17 	100  	-1285.52	-834.332	-825.793	36.4277
7   	18 	100  	-1437.22	-833.609	-825.793	40.4813
7   	19 	100  	-2017.19	-832.732	-825.382	56.8911
7   	20 	100  	-1328.04	-833.142	-825.382	40.1688
7   	21 	100  	-1285.66	-832.785	-825.382	34.1097
7   	22 	100  	-1100.63	-832.229	-825.32 	27.6308
7   	23 	100  	-1465.5 	-832.321	-825.207	39.2531
7   	24 	100  	-1733.43	-834.75 	-825.077	64.5719
7   	25 	100  	-1170.13	-831.264	-825.077	28.5165
7   	26 	100  	-1230.79	-831.339	-825.054	27.1117
7   	27 	100  	-1206.06	-830.704	-824.922	27.5173
7   	28 	100  	-1097.88	-829.458	-824.922	20.2697
7   	29 	100  	-1711.11	-831.344	-824.922	45.4666
7   	30 	100  	-1129.18	-829.87 	-824.922	23.6373
7   	31 	100  	-1926.52	-833.627	-824.883	71.1154
7   	32 	100  	-1030.97	-828.454	-824.883	15.847 
7   	33 	100  	-1220.32	-831.98 	-824.883	30.449 
7   	34 	100  	-1088.15	-829.882	-824.883	25.1427
7   	35 	100  	-1021.91	-829.726	-824.883	18.452 
7   	36 	100  	-1209.7 	-829.613	-824.883	26.7872
7   	37 	100  	-1555.59	-830.448	-824.883	37.6156
7   	38 	100  	-1111.13	-830.013	-824.883	22.605 
7   	39 	100  	-2180.99	-834.913	-824.883	73.682 
7   	40 	100  	-1510.34	-833.104	-824.883	50.1292
7   	41 	100  	-1168.27	-829.524	-824.883	23.8657
7   	42 	100  	-1181   	-832.267	-824.883	31.0606
7   	43 	100  	-1805.59	-830.966	-824.883	50.5642
7   	44 	100  	-1249.33	-830.026	-824.883	25.9907
7   	45 	100  	-3879.75	-841.271	-824.883	164.599
7   	46 	100  	-1229.92	-829.979	-824.883	27.4757
7   	47 	100  	-1411.34	-831.782	-824.883	37.859 
7   	48 	100  	-1275.39	-829.113	-824.883	27.9322
7   	49 	100  	-979.955	-828.112	-824.883	15.483 
7   	50 	100  	-1546.55	-833.787	-824.883	48.8555
7   	51 	100  	-1139.87	-830.336	-824.883	25.3484
7   	52 	100  	-981.897	-827.494	-824.883	12.4493
7   	53 	100  	-1441.4 	-833.149	-824.883	42.4584
7   	54 	100  	-1477.76	-831.737	-824.883	43.3285
7   	55 	100  	-1212.08	-828.818	-824.883	23.3987
7   	56 	100  	-1554.09	-830.723	-824.883	47.8266
7   	57 	100  	-1075.9 	-829.453	-824.883	20.9376
7   	58 	100  	-1070.89	-829.658	-824.883	21.6234
7   	59 	100  	-1577.36	-833.83 	-824.883	50.4226
7   	60 	100  	-1395.35	-832.115	-824.883	42.4433
7   	61 	100  	-1986.74	-833.878	-824.883	65.53  
7   	62 	100  	-2491.18	-836.741	-824.883	91.1796
7   	63 	100  	-1198.31	-830.822	-824.883	29.009 
7   	64 	100  	-1050.59	-829.121	-824.883	19.3592
7   	65 	100  	-1096.29	-828.449	-824.883	16.3656
7   	66 	100  	-1080.38	-829.071	-824.883	19.8968
7   	67 	100  	-1341.53	-829.5  	-824.883	27.7915
7   	68 	100  	-1247.54	-829.557	-824.883	28.2569
7   	69 	100  	-1273   	-832.353	-824.883	39.7833
7   	70 	100  	-1637.42	-829.545	-824.883	37.9632
7   	71 	100  	-1043.68	-830.249	-824.883	22.144 
7   	72 	100  	-1932.48	-834.25 	-824.883	71.6897
7   	73 	100  	-1297.42	-830.344	-824.883	31.048 
7   	74 	100  	-1572.04	-834.843	-824.883	57.3524
7   	75 	100  	-3470.96	-839.043	-824.883	132.516
7   	76 	100  	-2564.99	-838.857	-824.883	116.387
7   	77 	100  	-1441.64	-830.654	-824.883	39.1111
7   	78 	100  	-1133.64	-829.824	-824.883	25.0979
7   	79 	100  	-1924.21	-834.025	-824.883	62.7006
7   	80 	100  	-1020.66	-829.16 	-824.883	19.2524
7   	81 	100  	-3738.67	-843.104	-824.883	183.712
7   	82 	100  	-1503.97	-832.618	-824.883	44.7125
7   	83 	100  	-1182.14	-829.907	-824.883	27.3878
7   	84 	100  	-1239.51	-829.38 	-824.883	30.211 
7   	85 	100  	-991.419	-828.945	-824.883	17.2892
7   	86 	100  	-1002.21	-827.555	-824.883	12.0292
7   	87 	100  	-1106.37	-829.01 	-824.883	20.8971
7   	88 	100  	-1606.13	-832.777	-824.883	50.1615
7   	89 	100  	-1112.07	-828.412	-824.883	18.1318
7   	90 	100  	-1025.01	-827.85 	-824.883	13.2749
7   	91 	100  	-1120.44	-829.419	-824.883	21.6861
7   	92 	100  	-1076   	-830.48 	-824.883	23.7352
7   	93 	100  	-1022.1 	-829.36 	-824.883	18.5791
7   	94 	100  	-1890.78	-832.413	-824.883	56.6022
7   	95 	100  	-1394.1 	-832.09 	-824.883	41.2466
7   	96 	100  	-1518.66	-830.857	-824.883	41.572 
7   	97 	100  	-1089.5 	-828.526	-824.883	17.982 
7   	98 	100  	-1658.26	-834.131	-824.883	54.4821
7   	99 	100  	-1898.78	-835.009	-824.883	70.7763
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5917.75	-1036.24	-855.013	275.271
7   	1  	100  	-8617.14	-973.135	-850.16 	400.501
7   	2  	100  	-2857.11	-923.273	-846.494	160.947
7   	3  	100  	-2504.59	-902.255	-845.173	118.988
7   	4  	100  	-3902.68	-900.653	-840.057	200.1  
7   	5  	100  	-1924.94	-880.288	-834.814	83.1327
7   	6  	100  	-7855.6 	-894.931	-834.814	347.626
7   	7  	100  	-2069.44	-872.269	-834.261	107.588
7   	8  	100  	-1707.45	-860.416	-834.261	70.0048
7   	9  	100  	-1310.99	-857.09 	-832.57 	44.1613
7   	10 	100  	-2251.64	-859.801	-832.57 	100.605
7   	11 	100  	-1220.49	-850.314	-832.467	34.0062
7   	12 	100  	-1275.8 	-847.945	-830.997	45.1323
7   	13 	100  	-1487.02	-849.876	-830.597	60.9661
7   	14 	100  	-2183.86	-847.694	-829.85 	75.6112
7   	15 	100  	-1827.94	-846.987	-829.821	71.9848
7   	16 	100  	-6104.88	-859.677	-828.834	258.697
7   	17 	100  	-2724.66	-851.642	-828.834	111.691
7   	18 	100  	-3175.07	-852.146	-828.721	139.252
7   	19 	100  	-1372.15	-845.474	-827.51 	58.4208
7   	20 	100  	-1833.29	-845.097	-827.51 	75.3787
7   	21 	100  	-2532.65	-848.066	-827.207	109.716
7   	22 	100  	-1952.84	-842.86 	-827.207	79.0487
7   	23 	100  	-1959.54	-840.612	-827.207	65.9413
7   	24 	100  	-1836.35	-842.238	-826.872	68.2228
7   	25 	100  	-1360.73	-838.841	-826.872	42.467 
7   	26 	100  	-1921.74	-843.209	-826.08 	81.7253
7   	27 	100  	-1080.37	-834.424	-826.066	25.7738
7   	28 	100  	-1916.08	-843.908	-825.788	92.7067
7   	29 	100  	-1246.81	-838.326	-825.788	38.1273
7   	30 	100  	-1249.92	-835.462	-825.581	32.1287
7   	31 	100  	-1654.52	-838.035	-825.331	53.9689
7   	32 	100  	-1255.5 	-834.962	-825.331	33.3143
7   	33 	100  	-1955.96	-838.104	-825.331	66.7653
7   	34 	100  	-1418.08	-834.931	-825.331	44.3089
7   	35 	100  	-2455.32	-840.801	-825.321	90.0218
7   	36 	100  	-3428.64	-849.621	-825.321	151.406
7   	37 	100  	-1114.32	-832.022	-825.172	25.6075
7   	38 	100  	-1125.26	-832.993	-825.172	29.6085
7   	39 	100  	-3139.32	-845.045	-825.113	117.056
7   	40 	100  	-1180.71	-833.094	-825.053	33.3812
7   	41 	100  	-1310.08	-834.141	-824.952	37.5806
7   	42 	100  	-1286.2 	-831.838	-824.952	33.6307
7   	43 	100  	-3222.09	-840.82 	-824.952	117.87 
7   	44 	100  	-1472.39	-834.801	-824.883	44.6491
7   	45 	100  	-1159.41	-832.13 	-824.883	26.1098
7   	46 	100  	-1315.12	-833.324	-824.883	35.6889
7   	47 	100  	-1716.29	-837.497	-824.883	67.4025
7   	48 	100  	-1720.41	-835.248	-824.883	59.5912
7   	49 	100  	-2168.05	-833.001	-824.883	63.2443
7   	50 	100  	-1846.67	-837.982	-824.883	70.3636
7   	51 	100  	-2382   	-834.266	-824.883	73.1957
7   	52 	100  	-2909.35	-839.915	-824.883	108.304
7   	53 	100  	-2349.34	-836.854	-824.883	84.3131
7   	54 	100  	-2031.36	-839.118	-824.883	79.9766
7   	55 	100  	-1128.18	-832.585	-824.883	28.1294
7   	56 	100  	-1355.07	-832.695	-824.883	37.1383
7   	57 	100  	-1696.12	-838.555	-824.883	67.5569
7   	58 	100  	-1810.97	-836.653	-824.883	69.1588
7   	59 	100  	-1886.43	-843.623	-824.883	95.0406
7   	60 	100  	-1113.86	-831.341	-824.883	21.2473
7   	61 	100  	-1228.39	-832.258	-824.883	30.5888
7   	62 	100  	-1234.96	-833.304	-824.883	33.2549
7   	63 	100  	-2942.02	-841.226	-824.883	135.243
7   	64 	100  	-1307.68	-831.955	-824.883	34.8697
7   	65 	100  	-1608.7 	-833.318	-824.883	47.563 
7   	66 	100  	-3407   	-842.237	-824.883	141.548
7   	67 	100  	-986.838	-829.716	-824.883	16.1742
7   	68 	100  	-1000.68	-831.231	-824.883	19.1437
7   	69 	100  	-1125.72	-830.993	-824.883	24.511 
7   	70 	100  	-1110.42	-831.157	-824.883	27.263 
7   	71 	100  	-1724.56	-835.193	-824.883	54.0542
7   	72 	100  	-1253.9 	-830.294	-824.883	26.9824
7   	73 	100  	-1295.25	-834.741	-824.883	43.4509
7   	74 	100  	-2101.98	-835.436	-824.883	71.387 
7   	75 	100  	-1081.51	-831.722	-824.883	25.6615
7   	76 	100  	-2217.57	-838.359	-824.883	78.3286
7   	77 	100  	-1031.05	-830.203	-824.883	20.7401
7   	78 	100  	-1950.99	-840.19 	-824.883	79.2803
7   	79 	100  	-4745.55	-850.486	-824.883	232.413
7   	80 	100  	-2064.26	-835.56 	-824.883	74.1929
7   	81 	100  	-1337.89	-835.312	-824.883	41.4926
7   	82 	100  	-1184.64	-830.873	-824.883	25.0084
7   	83 	100  	-1324.64	-832.588	-824.883	31.3681
7   	84 	100  	-8784.7 	-851.383	-824.883	359.069
7   	85 	100  	-1528.86	-837.893	-824.883	54.8541
7   	86 	100  	-1052.09	-832.245	-824.883	23.8015
7   	87 	100  	-1848.19	-834.183	-824.883	60.565 
7   	88 	100  	-1204.72	-832.048	-824.883	29.6407
7   	89 	100  	-1609.37	-832.642	-824.883	43.1166
7   	90 	100  	-1113.94	-831.949	-824.883	26.8591
7   	91 	100  	-1481.11	-831.3  	-824.883	37.282 
7   	92 	100  	-1327.75	-831.787	-824.883	31.5191
7   	93 	100  	-1790.97	-837.859	-824.883	78.7087
7   	94 	100  	-2394.17	-837.919	-824.883	88.4059
7   	95 	100  	-1303.51	-832.443	-824.883	36.2654
7   	96 	100  	-3480.23	-846.19 	-824.883	161.945
7   	97 	100  	-1706.94	-833.686	-824.883	49.3085
7   	98 	100  	-2395.9 	-840.319	-824.883	102.003
7   	99 	100  	-2132.25	-836.842	-824.883	78.9896
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4946.43	-1059.37	-846.416	294.551
7   	1  	100  	-97327.3	-1190.25	-841.4  	4330.35
7   	2  	100  	-45415.5	-1120.92	-840.304	2301.79
7   	3  	100  	-2569   	-922.043	-839.427	169.651
7   	4  	100  	-2790.31	-905.685	-839.427	154.37 
7   	5  	100  	-5300.42	-909.106	-838.099	253.977
7   	6  	100  	-4471.81	-893.947	-835.886	206.055
7   	7  	100  	-2703.38	-879.435	-833.382	116.439
7   	8  	100  	-4203.02	-885.681	-833.382	225.395
7   	9  	100  	-5007.77	-876.616	-832.803	252.009
7   	10 	100  	-2714.67	-870.861	-830.847	131.712
7   	11 	100  	-1638.42	-857.838	-830.847	63.3417
7   	12 	100  	-1890.05	-861.195	-830.847	89.8783
7   	13 	100  	-3912.8 	-864.94 	-829.398	163.593
7   	14 	100  	-1584.28	-857.17 	-829.398	72.2072
7   	15 	100  	-2762.41	-862.777	-829.398	132.703
7   	16 	100  	-2896.52	-857.258	-827.645	111.127
7   	17 	100  	-1998.4 	-852.048	-826.6  	86.9107
7   	18 	100  	-3030.08	-850.29 	-826.429	111.751
7   	19 	100  	-1692.65	-847.731	-826.429	55.1492
7   	20 	100  	-1876.13	-845.722	-826.429	64.7327
7   	21 	100  	-1507.25	-847.435	-826.429	63.7916
7   	22 	100  	-1523.39	-846.395	-826.241	64.1668
7   	23 	100  	-10693.7	-869.876	-825.859	447.247
7   	24 	100  	-1616.55	-845.808	-825.859	63.6365
7   	25 	100  	-1798.1 	-852.744	-825.843	93.5102
7   	26 	100  	-1689.84	-844.839	-825.843	63.3442
7   	27 	100  	-1219.29	-841.995	-825.843	38.9897
7   	28 	100  	-1863.89	-848.377	-825.595	89.1948
7   	29 	100  	-1265.19	-840.343	-825.583	44.7857
7   	30 	100  	-28659  	-969.558	-825.583	1628.75
7   	31 	100  	-1154.19	-839.238	-825.442	37.4799
7   	32 	100  	-4646.75	-862.469	-825.442	255.931
7   	33 	100  	-1688.15	-842.432	-825.442	57.7146
7   	34 	100  	-2366.37	-852.206	-825.403	130.817
7   	35 	100  	-1119.85	-836.517	-825.332	27.8358
7   	36 	100  	-4690.87	-866.804	-825.156	260.092
7   	37 	100  	-1723.91	-844.726	-825.156	77.5609
7   	38 	100  	-3014.93	-849.012	-825.044	122.59 
7   	39 	100  	-1882.55	-838.482	-824.917	58.2215
7   	40 	100  	-4489.4 	-848.238	-824.917	174.816
7   	41 	100  	-1856.76	-839.254	-824.917	64.1912
7   	42 	100  	-2629.75	-845.486	-824.917	99.7924
7   	43 	100  	-1808.41	-843.026	-824.912	85.8445
7   	44 	100  	-1988.67	-846.849	-824.912	92.6756
7   	45 	100  	-3451.26	-851.145	-824.912	147.643
7   	46 	100  	-1816.49	-842.482	-824.887	69.9059
7   	47 	100  	-1516.98	-837.337	-824.887	43.8687
7   	48 	100  	-2810.54	-849.82 	-824.887	125.8  
7   	49 	100  	-2619.6 	-848.264	-824.887	107.088
7   	50 	100  	-2732.58	-844.091	-824.887	108.178
7   	51 	100  	-2474.06	-847    	-824.887	103.108
7   	52 	100  	-3184.53	-860.601	-824.887	195.347
7   	53 	100  	-2854.46	-840.978	-824.887	95.8125
7   	54 	100  	-2086.99	-843.267	-824.887	75.892 
7   	55 	100  	-2443.04	-849.366	-824.887	116.612
7   	56 	100  	-2008.66	-844.713	-824.887	78.2602
7   	57 	100  	-2187.57	-851.742	-824.887	106.702
7   	58 	100  	-1617.5 	-842.828	-824.883	67.7469
7   	59 	100  	-1175.17	-836.616	-824.883	35.0751
7   	60 	100  	-1633.2 	-842.202	-824.883	68.9778
7   	61 	100  	-1393.6 	-840.473	-824.883	56.6483
7   	62 	100  	-2160.42	-845.68 	-824.883	102.45 
7   	63 	100  	-1903.76	-840.646	-824.883	65.9875
7   	64 	100  	-1838.53	-842.259	-824.883	70.7888
7   	65 	100  	-3618.24	-848.122	-824.883	159.707
7   	66 	100  	-2566.93	-844.404	-824.883	97.7033
7   	67 	100  	-1519.1 	-838.205	-824.883	45.3278
7   	68 	100  	-1862.3 	-841.953	-824.883	81.5038
7   	69 	100  	-1420.39	-838.618	-824.883	47.0527
7   	70 	100  	-22234.9	-891.258	-824.883	975.747
7   	71 	100  	-14097.3	-870.782	-824.883	621.499
7   	72 	100  	-1782.04	-840.53 	-824.883	70.889 
7   	73 	100  	-1263.74	-837.434	-824.883	43.9952
7   	74 	100  	-8269.43	-870.241	-824.883	415.994
7   	75 	100  	-1879.54	-838.912	-824.883	59.6907
7   	76 	100  	-2081.43	-843.833	-824.883	86.6433
7   	77 	100  	-1666.94	-841.786	-824.883	69.2708
7   	78 	100  	-1685.71	-841.886	-824.883	76.9655
7   	79 	100  	-1146.28	-835.07 	-824.883	31.2043
7   	80 	100  	-1432.25	-840.251	-824.883	59.8681
7   	81 	100  	-15945.9	-875.993	-824.883	693.072
7   	82 	100  	-1435.86	-842.004	-824.883	61.8739
7   	83 	100  	-1977.08	-840.237	-824.883	75.473 
7   	84 	100  	-1796.55	-844.417	-824.883	82.3756
7   	85 	100  	-1630.51	-838.318	-824.883	58.3873
7   	86 	100  	-2952.05	-845.412	-824.883	122.343
7   	87 	100  	-1833.62	-846.441	-824.883	97.4284
7   	88 	100  	-1299.98	-838.229	-824.883	46.8205
7   	89 	100  	-2707.03	-840.421	-824.883	105.77 
7   	90 	100  	-3955.05	-843.975	-824.883	147.603
7   	91 	100  	-1843.08	-840.836	-824.883	73.5985
7   	92 	100  	-1254.2 	-834.673	-824.883	31.0125
7   	93 	100  	-9958.25	-855.694	-824.883	410.588
7   	94 	100  	-1333.3 	-839.49 	-824.883	52.6417
7   	95 	100  	-1879.35	-838.457	-824.883	68.5764
7   	96 	100  	-2326.88	-835.041	-824.883	69.7565
7   	97 	100  	-4115.14	-843.283	-824.883	154.663
7   	98 	100  	-2661.54	-849.441	-824.883	121.764
7   	99 	100  	-1817.23	-838.863	-824.883	60.9956
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4359.35	-1056.39	-853.461	345.263
7   	1  	100  	-9986.81	-978.895	-852.762	527.145
7   	2  	100  	-5229.17	-927.762	-842.308	240.512
7   	3  	100  	-5092.41	-911.966	-842.308	257.577
7   	4  	100  	-3454.16	-906.939	-842.061	183.823
7   	5  	100  	-10592.6	-918.764	-838.857	529.548
7   	6  	100  	-6374.65	-888.214	-838.857	268.846
7   	7  	100  	-2885.52	-873.071	-837.911	115.252
7   	8  	100  	-2775.14	-878.517	-836.59 	132.012
7   	9  	100  	-16871  	-929.625	-836.59 	818.354
7   	10 	100  	-1395.47	-863.23 	-836.049	64.451 
7   	11 	100  	-1535.26	-860.61 	-836.049	67.0138
7   	12 	100  	-2250.72	-858.859	-835.697	87.56  
7   	13 	100  	-3812.11	-862.495	-833.674	155.273
7   	14 	100  	-1532.46	-858.771	-833.648	74.1272
7   	15 	100  	-2309.41	-855.897	-829.247	78.619 
7   	16 	100  	-2047.02	-855.204	-829.247	69.9654
7   	17 	100  	-10071.6	-889.123	-829.247	504.605
7   	18 	100  	-4301.97	-860.529	-828.548	173.192
7   	19 	100  	-4647.17	-864.865	-828.548	217.785
7   	20 	100  	-2637.79	-850.135	-828.408	101.014
7   	21 	100  	-3252.19	-852.114	-828.15 	138.142
7   	22 	100  	-2185.65	-853.725	-827.461	107.4  
7   	23 	100  	-1121.24	-841.234	-826.816	31.1212
7   	24 	100  	-3061.33	-856.425	-826.816	138.165
7   	25 	100  	-2116.01	-843.946	-826.395	74.3096
7   	26 	100  	-1429.31	-841.201	-825.77 	43.047 
7   	27 	100  	-1297.53	-839.336	-825.372	37.8087
7   	28 	100  	-1504.97	-839.549	-825.372	49.9516
7   	29 	100  	-2327.67	-844.177	-825.372	89.1888
7   	30 	100  	-3144.39	-850.235	-825.372	166.665
7   	31 	100  	-6256.95	-852.715	-825.083	270.574
7   	32 	100  	-1979.61	-840.532	-825.083	76.0092
7   	33 	100  	-1238.62	-836.134	-825.083	36.5989
7   	34 	100  	-1712.22	-839.485	-825.083	70.3595
7   	35 	100  	-4625.3 	-841.513	-824.957	173.517
7   	36 	100  	-2899.88	-843.525	-824.957	126.9  
7   	37 	100  	-1220.99	-834.501	-824.953	34.9936
7   	38 	100  	-1103.05	-832.142	-824.953	23.6094
7   	39 	100  	-2195.2 	-842.279	-824.953	92.0281
7   	40 	100  	-2787.82	-838.58 	-824.953	94.2454
7   	41 	100  	-1260.36	-835.417	-824.914	38.4672
7   	42 	100  	-1701.1 	-838.957	-824.914	65.1472
7   	43 	100  	-1486.21	-833.368	-824.914	37.4732
7   	44 	100  	-1513.1 	-836.047	-824.914	47.9537
7   	45 	100  	-1408.12	-837.637	-824.887	48.9931
7   	46 	100  	-1164.81	-834.085	-824.887	28.7299
7   	47 	100  	-2918.36	-843.459	-824.883	112.769
7   	48 	100  	-1194.57	-834.061	-824.883	31.5296
7   	49 	100  	-1184.2 	-833.762	-824.883	30.6314
7   	50 	100  	-5550.68	-863.059	-824.883	315.714
7   	51 	100  	-1585.78	-838.543	-824.883	58.993 
7   	52 	100  	-2101.18	-844.072	-824.883	91.5511
7   	53 	100  	-1232.38	-833.975	-824.883	32.9069
7   	54 	100  	-1233.38	-834.616	-824.883	35.0194
7   	55 	100  	-2330.7 	-844.153	-824.883	101.083
7   	56 	100  	-2141.04	-838.118	-824.883	73.0339
7   	57 	100  	-1750   	-837.453	-824.883	58.7491
7   	58 	100  	-2489   	-843.607	-824.883	95.6114
7   	59 	100  	-2216.2 	-838.413	-824.883	80.3637
7   	60 	100  	-3362.88	-848.175	-824.883	131.817
7   	61 	100  	-4389.6 	-845.232	-824.883	169.984
7   	62 	100  	-1435.85	-835.007	-824.883	47.271 
7   	63 	100  	-1248.67	-835.799	-824.883	40.0007
7   	64 	100  	-1425.28	-834.546	-824.883	41.6826
7   	65 	100  	-1702.56	-843.203	-824.883	83.1164
7   	66 	100  	-2891   	-856.936	-824.883	185.893
7   	67 	100  	-1410.41	-835.69 	-824.883	42.3832
7   	68 	100  	-1986.36	-843.107	-824.883	87.4426
7   	69 	100  	-3931.97	-844.08 	-824.883	160.751
7   	70 	100  	-2679.93	-850.892	-824.883	137.43 
7   	71 	100  	-1435.25	-835.521	-824.883	47.1435
7   	72 	100  	-6447.29	-848.24 	-824.883	257.155
7   	73 	100  	-2568.74	-849.093	-824.883	142.123
7   	74 	100  	-1233.58	-834.263	-824.883	33.7528
7   	75 	100  	-2009.93	-839.403	-824.883	69.8485
7   	76 	100  	-1860.38	-836.591	-824.883	58.0381
7   	77 	100  	-7859.13	-858.961	-824.883	334.692
7   	78 	100  	-1537.62	-841.129	-824.883	58.3001
7   	79 	100  	-6048.09	-851.447	-824.883	255.977
7   	80 	100  	-1655.09	-838.77 	-824.883	67.5138
7   	81 	100  	-1992.55	-839.929	-824.883	74.7719
7   	82 	100  	-1378.61	-839.913	-824.883	55.6938
7   	83 	100  	-1159.88	-835.482	-824.883	31.1384
7   	84 	100  	-4217.98	-847.417	-824.883	174.341
7   	85 	100  	-1389.03	-837.657	-824.883	49.0006
7   	86 	100  	-1530.01	-835.125	-824.883	44.1644
7   	87 	100  	-1173.68	-832.671	-824.883	26.3714
7   	88 	100  	-1273.52	-834.098	-824.883	34.7989
7   	89 	100  	-1447.28	-839.317	-824.883	57.5597
7   	90 	100  	-1753.6 	-837.846	-824.883	55.6031
7   	91 	100  	-1456.02	-833.211	-824.883	36.4956
7   	92 	100  	-4008.16	-841.138	-824.883	145.47 
7   	93 	100  	-4994.55	-848.481	-824.883	197.297
7   	94 	100  	-3956.59	-854.492	-824.883	214.616
7   	95 	100  	-2210.95	-840.232	-824.883	85.4328
7   	96 	100  	-12005.2	-859.315	-824.883	502.052
7   	97 	100  	-2428.72	-842.077	-824.883	107.954
7   	98 	100  	-2066.61	-835.03 	-824.883	63.0574
7   	99 	100  	-1495.57	-839.134	-824.883	54.8755
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4357.5 	-1044.04	-851.843	321.965
7   	1  	100  	-2482.92	-945.108	-850.143	117.242
7   	2  	100  	-2486.67	-914.256	-844.686	117.551
7   	3  	100  	-2166.08	-895.557	-843.936	113.996
7   	4  	100  	-4236.75	-889.465	-837.803	173.483
7   	5  	100  	-4266.69	-878.082	-837.803	165.427
7   	6  	100  	-6571.81	-879.694	-836.405	263.783
7   	7  	100  	-1327.78	-860.528	-836.405	49.7024
7   	8  	100  	-2159.83	-857.316	-833.814	68.7763
7   	9  	100  	-2115.14	-856.237	-833.814	70.1819
7   	10 	100  	-1668.99	-853.275	-830.41 	55.5707
7   	11 	100  	-1164.91	-847.685	-830.257	35.0818
7   	12 	100  	-2532.18	-852.998	-830.257	110.97 
7   	13 	100  	-3681.95	-854.015	-827.259	147.133
7   	14 	100  	-1969.26	-848.167	-827.023	82.5477
7   	15 	100  	-1421.7 	-844.016	-827.023	50.6647
7   	16 	100  	-1406.96	-838.561	-826.012	34.2447
7   	17 	100  	-2602.52	-846.795	-826.012	117.914
7   	18 	100  	-1327.14	-840.878	-826.012	44.4449
7   	19 	100  	-1241.62	-840.296	-826.012	45.1556
7   	20 	100  	-1608.44	-838.449	-825.444	50.5978
7   	21 	100  	-3042.24	-843.066	-825.444	110.418
7   	22 	100  	-3816.04	-842.421	-825.444	140.456
7   	23 	100  	-1352.86	-835.289	-825.324	40.0482
7   	24 	100  	-1840.86	-836.837	-825.324	66.3972
7   	25 	100  	-1307.73	-834.977	-825.324	36.2946
