rank	gen	depth	min     	avg     	max     	std    
5   	70 	100  	-2393.22	-1717.7 	-1709.03	44.4357
5   	71 	100  	-3060.49	-1717.58	-1709.03	64.7046
5   	72 	100  	-3868.07	-1721.67	-1709.03	106.887
5   	73 	100  	-4600.52	-1728.41	-1709.03	158.338
5   	74 	100  	-1951.01	-1714.11	-1708.19	26.2198
5   	75 	100  	-2160.43	-1715.38	-1708.19	35.0424
5   	76 	100  	-2947.3 	-1717.65	-1702.82	82.0725
5   	77 	100  	-1933.12	-1711.77	-1702.48	15.9442
5   	78 	100  	-2229.94	-1714.58	-1702.48	36.1689
5   	79 	100  	-2904.56	-1720.54	-1702.12	91.0171
5   	80 	100  	-2873.97	-1715.67	-1702.12	63.4966
5   	81 	100  	-5073.67	-1720.83	-1701.47	161.62 
5   	82 	100  	-4613   	-1723.43	-1701.47	146.791
5   	83 	100  	-1847.66	-1706.25	-1701.47	13.9995
5   	84 	100  	-2400.62	-1709.02	-1701.47	45.558 
5   	85 	100  	-2800.45	-1713.74	-1701.47	90.434 
5   	86 	100  	-2570.74	-1713.26	-1701.47	72.2087
5   	87 	100  	-1920.84	-1704.7 	-1700.09	16.9226
5   	88 	100  	-4746.48	-1713.51	-1699.91	140.595
5   	89 	100  	-3310.35	-1709.81	-1699.26	79.3963
5   	90 	100  	-2046.85	-1706.13	-1699.26	26.5337
5   	91 	100  	-4553.35	-1714.24	-1698.56	136.448
5   	92 	100  	-2154.94	-1706.33	-1698.42	35.179 
5   	93 	100  	-2271.23	-1707.8 	-1698.42	42.317 
5   	94 	100  	-3453.74	-1710.19	-1698.42	103.358
5   	95 	100  	-1908.48	-1704.67	-1698.42	25.4404
5   	96 	100  	-2022.58	-1702.69	-1697.61	24.0659
5   	97 	100  	-2017.24	-1702.91	-1697.61	23.0003
5   	98 	100  	-2128.31	-1702.65	-1696.75	25.8371
5   	99 	100  	-2178.53	-1705.2 	-1696.46	40.1771
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-17042  	-2851.61	-1924.59	1244.74
5   	1  	100  	-11268.5	-2512.09	-1924.59	717.983
5   	2  	100  	-11159.1	-2378.39	-1923.3 	757.633
5   	3  	100  	-61042.1	-2437.9 	-1909.77	2801.51
5   	4  	100  	-35449.8	-2348.97	-1909.77	1991.31
5   	5  	100  	-9414.02	-2170.61	-1897.56	626.387
5   	6  	100  	-28088.6	-2208.48	-1880.8 	1391.91
5   	7  	100  	-11376.2	-2177.44	-1880.57	844.783
5   	8  	100  	-12612.1	-2167.62	-1861.53	861.805
5   	9  	100  	-16321.6	-2176.54	-1859.72	1228.61
5   	10 	100  	-15174.3	-2164.04	-1857.24	962.379
5   	11 	100  	-52913.2	-2156.38	-1843.8 	2390.85
5   	12 	100  	-15193.8	-2088.7 	-1843.8 	892.705
5   	13 	100  	-6909.45	-2004.86	-1843.8 	384.319
5   	14 	100  	-7245.99	-1985.96	-1833.32	361.615
5   	15 	100  	-7606.5 	-2030.84	-1833.32	537.367
5   	16 	100  	-6310.77	-1982.67	-1829.9 	341.371
5   	17 	100  	-10504.2	-2028.63	-1817.04	699.291
5   	18 	100  	-8157.4 	-1990.76	-1816.87	473.097
5   	19 	100  	-6969.45	-1990.59	-1810.35	490.075
5   	20 	100  	-8155.96	-2003.54	-1806.06	617.312
5   	21 	100  	-3390.53	-1924.4 	-1806.06	186.302
5   	22 	100  	-7191.91	-1949.67	-1800.87	354.354
5   	23 	100  	-15416.2	-1976.32	-1797.49	727.707
5   	24 	100  	-38597.8	-2170.32	-1778.79	2418.23
5   	25 	100  	-12472.7	-1988.57	-1778.79	674.461
5   	26 	100  	-39435.2	-2055.21	-1778.79	1786.36
5   	27 	100  	-17203  	-1952.99	-1778.77	753.842
5   	28 	100  	-11021.1	-1931.78	-1778.77	501.156
5   	29 	100  	-9316.51	-1912   	-1773.03	422.805
5   	30 	100  	-8289.72	-1929.75	-1771.26	489.852
5   	31 	100  	-7405.25	-1946.83	-1768.4 	514.843
5   	32 	100  	-4925.08	-1903.38	-1765.12	309.619
5   	33 	100  	-8688.09	-1928.31	-1765.12	540.425
5   	34 	100  	-9173.33	-1900.58	-1764.47	512.346
5   	35 	100  	-6381.87	-1894.19	-1764.47	390.577
5   	36 	100  	-7295.2 	-1895.7 	-1756.53	405.986
5   	37 	100  	-6243.33	-1873.14	-1756.53	313.073
5   	38 	100  	-12216.6	-1915.78	-1752.01	579.609
5   	39 	100  	-13102.2	-1906.69	-1752.01	691.972
5   	40 	100  	-3700.9 	-1853.8 	-1751.09	214.77 
5   	41 	100  	-5728.36	-1868.49	-1751.09	309.294
5   	42 	100  	-16096.1	-1996.58	-1751.09	1191.7 
5   	43 	100  	-9853.05	-1924.78	-1743.1 	662.12 
5   	44 	100  	-5771.47	-1860.65	-1743.1 	303.638
5   	45 	100  	-8901.39	-1869.89	-1743.1 	405.617
5   	46 	100  	-4890.93	-1848.15	-1741.77	265.143
5   	47 	100  	-4290.05	-1839.06	-1741.77	214.481
5   	48 	100  	-6471.32	-1859.67	-1741.77	347.107
5   	49 	100  	-6278.31	-1840.84	-1739.11	277.995
5   	50 	100  	-15807.7	-1914.79	-1738.37	1011.45
5   	51 	100  	-6055.86	-1851.2 	-1738.22	323.018
5   	52 	100  	-34396.4	-2039.87	-1735.63	2034.98
5   	53 	100  	-3647.2 	-1846.4 	-1726.1 	246.398
5   	54 	100  	-6837.28	-1846.58	-1726.1 	358.018
5   	55 	100  	-31907  	-1915.68	-1726.1 	1390.72
5   	56 	100  	-8694.83	-1858.4 	-1726.1 	479.782
5   	57 	100  	-5707.08	-1861.14	-1726.1 	355.303
5   	58 	100  	-5799.08	-1839.63	-1726.1 	335.991
5   	59 	100  	-10844.2	-1864.56	-1726.1 	556.045
5   	60 	100  	-4852.57	-1812.9 	-1723.37	224.275
5   	61 	100  	-10050.3	-1844.32	-1721.51	452.251
5   	62 	100  	-7544.47	-1842.3 	-1721.51	457.418
5   	63 	100  	-10412.4	-1858.81	-1719.1 	641.561
5   	64 	100  	-9538.16	-1822.35	-1719.1 	411.421
5   	65 	100  	-7202.8 	-1827.66	-1716.05	470.424
5   	66 	100  	-3576.44	-1811.5 	-1716.05	209.602
5   	67 	100  	-61963.3	-2035.83	-1714.29	2975.42
5   	68 	100  	-10399.6	-1853.27	-1713.24	548.328
5   	69 	100  	-59181.3	-2129.21	-1713.24	3649.45
5   	70 	100  	-8561.48	-1843.05	-1713.24	523.493
5   	71 	100  	-5159.42	-1824.81	-1713.24	307.504
5   	72 	100  	-4757.56	-1816.41	-1712.7 	296.872
5   	73 	100  	-4742.93	-1804.54	-1712.7 	255.852
5   	74 	100  	-4510.57	-1806.26	-1709.24	250.269
5   	75 	100  	-5668.26	-1795.26	-1709.24	248.36 
5   	76 	100  	-4215.23	-1796.64	-1709.24	241.525
5   	77 	100  	-4158.68	-1799.54	-1709.24	232.634
5   	78 	100  	-3917.87	-1795.06	-1708.13	219.452
5   	79 	100  	-6110.17	-1802.61	-1702.83	317.829
5   	80 	100  	-5246.89	-1806.67	-1702.83	314.994
5   	81 	100  	-4783.34	-1789.48	-1700.24	256.833
5   	82 	100  	-8575.79	-1788.67	-1700.24	340.275
5   	83 	100  	-8565.13	-1822.15	-1700.24	477.801
5   	84 	100  	-3368.07	-1769.71	-1700.24	155.35 
5   	85 	100  	-5824.47	-1793.64	-1700.24	295.316
5   	86 	100  	-9068.62	-1832.17	-1699.9 	568.73 
5   	87 	100  	-27116.3	-1902.63	-1699.9 	1595.8 
5   	88 	100  	-12874.4	-1798.65	-1699.9 	518.062
5   	89 	100  	-4073.76	-1792.19	-1699.9 	238.066
5   	90 	100  	-42105.9	-1882.38	-1698.39	1826.27
5   	91 	100  	-6171.88	-1778.27	-1696.72	239.513
5   	92 	100  	-6667.03	-1802.69	-1694.33	375.238
5   	93 	100  	-6813.23	-1801.22	-1694.33	355.441
5   	94 	100  	-5264.05	-1788.04	-1694.33	234.89 
5   	95 	100  	-11363.9	-1821.89	-1694.33	610.935
5   	96 	100  	-6363.61	-1802.24	-1694.33	391.3  
5   	97 	100  	-14616.9	-1816.72	-1694.33	658.245
5   	98 	100  	-13113.9	-1801.91	-1694.33	614.024
5   	99 	100  	-4699.72	-1768.69	-1691.38	230.381
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-18992.5	-2964.37	-1927.15	1462.87
5   	1  	100  	-65648.4	-3125.05	-1927.15	4383.18
5   	2  	100  	-38900.7	-2798.11	-1925.39	2314.04
5   	3  	100  	-18451  	-2579.36	-1921.3 	1342.83
5   	4  	100  	-31327.3	-2524.65	-1907.85	1621.96
5   	5  	100  	-45305.9	-2545.93	-1907.85	2621.79
5   	6  	100  	-19544.1	-2417.14	-1907.85	1211.3 
5   	7  	100  	-51985.6	-2518.21	-1907.85	2636.17
5   	8  	100  	-27991.4	-2352.81	-1907.85	1311.37
5   	9  	100  	-29905.1	-2461.55	-1907.85	1919.71
5   	10 	100  	-56134.3	-2565.47	-1884.76	3109.38
5   	11 	100  	-22131.8	-2397.54	-1884.76	1680.45
5   	12 	100  	-11962.7	-2297.84	-1884.76	891.572
5   	13 	100  	-6868.35	-2202.44	-1873.34	516.628
5   	14 	100  	-12660.3	-2202.76	-1873.34	724.634
5   	15 	100  	-85351.3	-2736.78	-1873.34	4647.79
5   	16 	100  	-58139.6	-2500.18	-1873.34	3090.23
5   	17 	100  	-146201 	-2700.69	-1873.34	6937.17
5   	18 	100  	-17184.7	-2229.34	-1868.25	1048.31
5   	19 	100  	-14010.9	-2262.58	-1867.67	1035.95
5   	20 	100  	-408086 	-3127.54	-1867.67	18268.8
5   	21 	100  	-11519.4	-2197.48	-1867.67	727.48 
5   	22 	100  	-14475  	-2206.48	-1867.67	779.651
5   	23 	100  	-150306 	-2595.97	-1863.04	6720.9 
5   	24 	100  	-14465.7	-2271.09	-1862.9 	1030.9 
5   	25 	100  	-33020.1	-2276.65	-1860.87	1748.33
5   	26 	100  	-13947  	-2220.5 	-1860.87	1007.53
5   	27 	100  	-26001.3	-2338.08	-1844.73	1667.21
5   	28 	100  	-101932 	-2594.02	-1844.73	5815.04
5   	29 	100  	-12984.8	-2224.28	-1837.54	930.08 
5   	30 	100  	-30058.6	-2227.74	-1837.54	1370.17
5   	31 	100  	-72492.1	-2401.64	-1823.65	3566.65
5   	32 	100  	-18960.8	-2226.75	-1823.65	1103.89
5   	33 	100  	-51000.6	-2320.37	-1823.65	2525.09
5   	34 	100  	-16210.8	-2196.68	-1823.65	991.696
5   	35 	100  	-14779.6	-2178   	-1823.65	947.993
5   	36 	100  	-12746.2	-2257.98	-1819.42	1100.92
5   	37 	100  	-99949.3	-2661.45	-1819.42	5969.64
5   	38 	100  	-21254.9	-2172.4 	-1819.42	1108.36
5   	39 	100  	-14428.7	-2214.43	-1819.42	1089.36
5   	40 	100  	-9665.68	-2145.91	-1819.42	728.324
5   	41 	100  	-21719.7	-2178.1 	-1812.95	1212.23
5   	42 	100  	-24705.5	-2186.56	-1807.2 	1189.5 
5   	43 	100  	-25798.9	-2206.65	-1807.2 	1564.58
5   	44 	100  	-56729.2	-2316.17	-1807.2 	2770.44
5   	45 	100  	-10206.5	-2132.34	-1807.2 	628.037
5   	46 	100  	-13531.5	-2210.29	-1807.2 	1035.08
5   	47 	100  	-37910.3	-2267.89	-1807.2 	1893.75
5   	48 	100  	-25918.2	-2187.37	-1807.2 	1266.41
5   	49 	100  	-13524.8	-2240.64	-1807.2 	1115.04
5   	50 	100  	-13551.6	-2144.55	-1807.2 	790.728
5   	51 	100  	-33459.7	-2290.65	-1807.2 	2108.46
5   	52 	100  	-61988.5	-2352.3 	-1807.2 	3093.59
5   	53 	100  	-27015.3	-2234.98	-1799.61	1509.54
5   	54 	100  	-20408.1	-2179.65	-1799.61	1264.2 
5   	55 	100  	-31951.5	-2191.39	-1799.61	1592.87
5   	56 	100  	-8548.32	-2107.55	-1799.61	545.833
5   	57 	100  	-19956  	-2144   	-1799.61	1140.28
5   	58 	100  	-13213.2	-2144.3 	-1799.61	820.617
5   	59 	100  	-22032.4	-2172.39	-1799.61	1264.88
5   	60 	100  	-12471.8	-2149.84	-1799.61	786.755
5   	61 	100  	-20115.2	-2166.83	-1799.61	1016.83
5   	62 	100  	-13497  	-2119.44	-1799.61	779.759
5   	63 	100  	-37546.9	-2206.7 	-1799.61	1864.23
5   	64 	100  	-26580.3	-2207.91	-1798.04	1574.71
5   	65 	100  	-11957.8	-2107.29	-1798.04	693.446
5   	66 	100  	-22077.3	-2184.44	-1798.04	1390.77
5   	67 	100  	-20181  	-2224.94	-1798.04	1319.81
5   	68 	100  	-24270.9	-2163.57	-1798.04	1262.96
5   	69 	100  	-11321.7	-2152.4 	-1796.59	849.462
5   	70 	100  	-18493.2	-2119.56	-1796.59	1000.91
5   	71 	100  	-27548.5	-2278.1 	-1796.59	1839.73
5   	72 	100  	-8041.18	-2105.81	-1796.59	645.028
5   	73 	100  	-19083.6	-2144.28	-1796.59	1089.92
5   	74 	100  	-30574.4	-2195.88	-1796.59	1529.18
5   	75 	100  	-13072.9	-2108.1 	-1796.59	763.873
5   	76 	100  	-57225.4	-2195.68	-1796.59	2602.18
5   	77 	100  	-37155.7	-2249.79	-1796.59	1948.71
5   	78 	100  	-30244.5	-2243.44	-1796.59	2053.47
5   	79 	100  	-11822.9	-2135.06	-1796.52	864.538
5   	80 	100  	-10251.1	-2061.02	-1796.52	626.795
5   	81 	100  	-15408.5	-2159.62	-1796.52	1064.19
5   	82 	100  	-11568.4	-2158.03	-1796.52	1008.11
5   	83 	100  	-14216.6	-2112.68	-1796.52	904.857
5   	84 	100  	-27230.1	-2207.88	-1789.05	1708.69
5   	85 	100  	-8204.34	-2091.9 	-1789.05	649.98 
5   	86 	100  	-17902.3	-2158.53	-1789.05	1029.13
5   	87 	100  	-67598.7	-2243.86	-1789.05	3025.35
5   	88 	100  	-21678.2	-2280.3 	-1786.74	1725.61
5   	89 	100  	-17874.5	-2112.04	-1786.74	973.945
5   	90 	100  	-21457.1	-2111.53	-1786.74	1004.21
5   	91 	100  	-58249.4	-2440.44	-1786.74	4246.54
5   	92 	100  	-11013.6	-2097.06	-1786.74	672.269
5   	93 	100  	-16060.7	-2192.6 	-1786.74	1219.34
5   	94 	100  	-14348.4	-2131.16	-1786.42	859.035
5   	95 	100  	-17600.8	-2122.9 	-1784.84	1051.94
5   	96 	100  	-27980.3	-2133.69	-1784.84	1332.75
5   	97 	100  	-121306 	-2295.33	-1784.84	5350.24
5   	98 	100  	-8576.55	-2104.29	-1769.08	657.636
5   	99 	100  	-15450  	-2109.93	-1769.08	882.59 
rank	gen	depth	min         	avg     	max     	std    
5   	0  	100  	-1.36593e+06	-6725   	-2007.43	62304.9
5   	1  	100  	-51946.1    	-2860.9 	-2007.43	2736.42
5   	2  	100  	-54636.1    	-2738.56	-1994.39	2753.09
5   	3  	100  	-17721.6    	-2502.33	-1990.91	1186.92
5   	4  	100  	-428295     	-4133.66	-1964   	23384.2
5   	5  	100  	-28097.9    	-2510.75	-1964   	1654.38
5   	6  	100  	-11630.4    	-2383.89	-1945.79	886.245
5   	7  	100  	-57798.9    	-2627.45	-1936.11	2938.66
5   	8  	100  	-14504.7    	-2446.89	-1936.11	1155.1 
5   	9  	100  	-28495.9    	-2486.87	-1925.32	1712.02
5   	10 	100  	-17778.4    	-2424.18	-1925.32	1295.07
5   	11 	100  	-26072.6    	-2486.43	-1925.32	2017.3 
5   	12 	100  	-75703.3    	-2659.92	-1924.76	4148.86
5   	13 	100  	-19258.1    	-2334.43	-1910.52	1306.92
5   	14 	100  	-39021.2    	-2495   	-1910.52	2371.43
5   	15 	100  	-9462.8     	-2268.84	-1888.36	713.904
5   	16 	100  	-110927     	-2829.83	-1888.36	5512.52
5   	17 	100  	-16555.6    	-2294.97	-1879.65	1067.87
5   	18 	100  	-19108.4    	-2334.06	-1879.65	1232.22
5   	19 	100  	-15427.7    	-2312.9 	-1879.65	1251.26
5   	20 	100  	-29021.2    	-2322.98	-1864.64	1765.78
5   	21 	100  	-95072.5    	-2578.42	-1864.09	4462.66
5   	22 	100  	-27344.7    	-2225.98	-1858.66	1257.08
5   	23 	100  	-20437.5    	-2236.41	-1849.74	1144.43
5   	24 	100  	-12644.4    	-2210.3 	-1843.72	945.675
5   	25 	100  	-20377.9    	-2297.77	-1842.67	1481.61
5   	26 	100  	-50171.3    	-2455.9 	-1842.67	2877.01
5   	27 	100  	-24972.2    	-2320.8 	-1842.67	1765.86
5   	28 	100  	-11363.2    	-2229.56	-1840.07	891.967
5   	29 	100  	-23629.9    	-2281.8 	-1840.07	1311.05
5   	30 	100  	-15843.6    	-2234.9 	-1840.07	1009.36
5   	31 	100  	-15602.8    	-2256.83	-1821.75	1068.81
5   	32 	100  	-41482      	-2308.82	-1821.75	2049.83
5   	33 	100  	-16722.7    	-2293.24	-1821.75	1278.65
5   	34 	100  	-26133.1    	-2218.1 	-1821.75	1242.4 
5   	35 	100  	-28630.9    	-2255.91	-1821.75	1558.77
5   	36 	100  	-15410.3    	-2245.72	-1821.75	1146.44
5   	37 	100  	-16658.3    	-2217.18	-1821.75	1143.04
5   	38 	100  	-9041.78    	-2164.46	-1814.11	671.353
5   	39 	100  	-19053.7    	-2136.95	-1814.11	908.091
5   	40 	100  	-15609.5    	-2133.37	-1814.11	884.438
5   	41 	100  	-7692.74    	-2100.49	-1814.11	599.594
5   	42 	100  	-19318.5    	-2225.62	-1814.11	1337.39
5   	43 	100  	-7161.48    	-2088.36	-1814.11	523.474
5   	44 	100  	-19346.1    	-2156.16	-1814.11	1048.96
5   	45 	100  	-11435.9    	-2131.39	-1814.11	843.909
5   	46 	100  	-18588      	-2224.07	-1814.11	1339.61
5   	47 	100  	-34796.8    	-2234.3 	-1814.11	1797.42
5   	48 	100  	-13589      	-2134.05	-1811.9 	808.578
5   	49 	100  	-34257.9    	-2233.07	-1811.9 	1964.1 
5   	50 	100  	-16603.4    	-2144.24	-1807.02	885.993
5   	51 	100  	-18558.8    	-2121.55	-1807.02	876.414
5   	52 	100  	-7684.34    	-2091.59	-1807.02	538.295
5   	53 	100  	-14622.9    	-2186.35	-1807.02	1122.21
5   	54 	100  	-11558.1    	-2134.77	-1805.21	883.301
5   	55 	100  	-14976.2    	-2105.1 	-1805.21	773.56 
5   	56 	100  	-17421.6    	-2170.14	-1800.19	1112.63
5   	57 	100  	-12611.4    	-2102.53	-1800.19	744.376
5   	58 	100  	-13087.4    	-2100.18	-1795.81	801.833
5   	59 	100  	-11906      	-2121.57	-1793.99	754.829
5   	60 	100  	-20493.5    	-2189.98	-1793.99	1360.07
5   	61 	100  	-18486.9    	-2143.7 	-1793.99	1120.33
5   	62 	100  	-35489.9    	-2183.15	-1793.99	1764.73
5   	63 	100  	-27847.9    	-2195.65	-1793.99	1635.93
5   	64 	100  	-10827.8    	-2108.69	-1792.96	724.446
5   	65 	100  	-6518.34    	-2086.84	-1782.43	562.118
5   	66 	100  	-9267.18    	-2094.06	-1782.43	730.228
5   	67 	100  	-6684.93    	-2059.71	-1782.43	480.14 
5   	68 	100  	-11516.6    	-2095.02	-1782.43	771.605
5   	69 	100  	-14180.5    	-2120.16	-1782.43	970.711
5   	70 	100  	-32590.2    	-2225.63	-1777.07	1932.43
5   	71 	100  	-18702.1    	-2078.84	-1777.07	902.271
5   	72 	100  	-8398.78    	-2071.5 	-1777.07	554.707
5   	73 	100  	-13477.4    	-2089.49	-1773.39	798.182
5   	74 	100  	-23330.5    	-2151.53	-1773.39	1345.64
5   	75 	100  	-14542      	-2105.15	-1773.39	1039.96
5   	76 	100  	-34584.1    	-2169.46	-1773.39	1705.88
5   	77 	100  	-19212.2    	-2113.44	-1773.39	1172.84
5   	78 	100  	-25363.9    	-2081.09	-1773.39	1260.92
5   	79 	100  	-22491.3    	-2140.88	-1773.39	1436.54
5   	80 	100  	-46668      	-2148.84	-1773.39	2131   
5   	81 	100  	-7712.14    	-2028.17	-1773.39	505.594
5   	82 	100  	-14962.9    	-2144.98	-1773.39	978.075
5   	83 	100  	-91248.7    	-2580.03	-1773.39	6051.46
5   	84 	100  	-24842.1    	-2094.94	-1773.39	1152.9 
5   	85 	100  	-20781      	-2126.87	-1770.1 	1408.54
5   	86 	100  	-16687.1    	-2144.06	-1770.1 	1168.38
5   	87 	100  	-15320      	-2191.64	-1770.1 	1245.97
5   	88 	100  	-12076.8    	-2046.67	-1770.1 	623.171
5   	89 	100  	-31996.5    	-2208.18	-1770.1 	1827.12
5   	90 	100  	-23040.3    	-2145.37	-1770.1 	1334.63
5   	91 	100  	-14522.7    	-2089.47	-1763.89	918.284
5   	92 	100  	-21411.3    	-2079.26	-1763.89	1076.05
5   	93 	100  	-15656.8    	-2116.76	-1759.55	925.861
5   	94 	100  	-14931.1    	-2078.8 	-1759.55	876.007
5   	95 	100  	-24219      	-2046.98	-1759.55	1115.83
5   	96 	100  	-29327.3    	-2113   	-1759.55	1397.35
5   	97 	100  	-13642.1    	-1998.61	-1759.55	680.936
5   	98 	100  	-9240.25    	-2026.09	-1759.55	650.941
5   	99 	100  	-11017.6    	-2067.01	-1759.55	829.122
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10301.1	-2709.36	-2020.53	751.042
5   	1  	100  	-10297.2	-2422.83	-1979.27	551.559
5   	2  	100  	-10661.3	-2329.3 	-1979.27	546.797
5   	3  	100  	-10308.4	-2281.45	-1966.1 	722.806
5   	4  	100  	-12949.7	-2294.65	-1900.17	901.63 
5   	5  	100  	-28487.6	-2304.48	-1900.17	1514.47
5   	6  	100  	-15386.1	-2178.85	-1889.49	755.785
5   	7  	100  	-30975.3	-2160.05	-1865.17	1350.01
5   	8  	100  	-372179 	-2888.89	-1865.17	16564.8
5   	9  	100  	-5479.59	-2046.79	-1865.17	326.092
5   	10 	100  	-15589.2	-2073.43	-1837.25	887.783
5   	11 	100  	-7415.9 	-2051.2 	-1832.37	523.573
5   	12 	100  	-23966.6	-2090.19	-1827.27	1144.82
5   	13 	100  	-36847.8	-2151.95	-1827.27	2198.84
5   	14 	100  	-13124.7	-2019.96	-1827.27	656.231
5   	15 	100  	-6325.87	-1981.92	-1816.61	368.332
5   	16 	100  	-6097.59	-1984.81	-1816.61	390.662
5   	17 	100  	-14147.3	-2063.03	-1816.61	1019.19
5   	18 	100  	-11257  	-1999.65	-1815.4 	698.813
5   	19 	100  	-6042.6 	-1940.94	-1815.4 	340.699
5   	20 	100  	-4935.43	-1924   	-1815.4 	275.618
5   	21 	100  	-26842.1	-2058.51	-1814.78	1313.48
5   	22 	100  	-34519.9	-2078.17	-1803.95	1956.28
5   	23 	100  	-16026.2	-2032.32	-1803.95	1199.81
5   	24 	100  	-43274.7	-2035.29	-1803.95	1949.18
5   	25 	100  	-20575  	-1958.78	-1799.18	900.736
5   	26 	100  	-11331.7	-1962.23	-1793.42	586.174
5   	27 	100  	-5901.1 	-1923.61	-1785.61	358.967
5   	28 	100  	-8725.39	-1944.35	-1785.61	481.386
5   	29 	100  	-5299.19	-1899.39	-1785.61	320.016
5   	30 	100  	-8994.03	-1927.15	-1771.76	555.139
5   	31 	100  	-10176.9	-1901.82	-1771.76	455.877
5   	32 	100  	-11396  	-1935.93	-1771.76	647.807
5   	33 	100  	-8390.51	-1892.04	-1771.76	446.847
5   	34 	100  	-15211.1	-1946.32	-1771.76	756.962
5   	35 	100  	-14709.9	-1956.35	-1766.7 	933.01 
5   	36 	100  	-21735.5	-2025.38	-1766.62	1450.35
5   	37 	100  	-8396.38	-1898.75	-1766.45	447.563
5   	38 	100  	-22559.4	-1966.44	-1760.97	1213.32
5   	39 	100  	-16977  	-1929.41	-1758.14	814.032
5   	40 	100  	-4801.45	-1879.07	-1753.86	289.839
5   	41 	100  	-4934.06	-1889.92	-1753.86	321.131
5   	42 	100  	-4302.53	-1866.62	-1753.32	291.19 
5   	43 	100  	-8222.65	-1888   	-1752.89	471.593
5   	44 	100  	-6971.61	-1870.68	-1750.36	432.355
5   	45 	100  	-7168.12	-1864.25	-1748.08	426.403
5   	46 	100  	-8684.01	-1860.47	-1739.18	415.859
5   	47 	100  	-6260.24	-1864.94	-1739.18	397.763
5   	48 	100  	-8674.08	-1873.83	-1737.95	486.414
5   	49 	100  	-5640.2 	-1857.71	-1737.95	320.773
5   	50 	100  	-4592.6 	-1845.39	-1737.95	250.309
5   	51 	100  	-9365.76	-1842.34	-1735.36	403.921
5   	52 	100  	-6173.85	-1840.83	-1735.36	380.604
5   	53 	100  	-10201.7	-1852.14	-1735.18	521.336
5   	54 	100  	-4369.43	-1825.28	-1735.18	225.609
5   	55 	100  	-4238.89	-1827.03	-1735.18	259.912
5   	56 	100  	-4387.81	-1808.58	-1731.5 	187.361
5   	57 	100  	-4049.84	-1813.41	-1730.41	217.737
5   	58 	100  	-5767   	-1826.5 	-1729.46	305.364
5   	59 	100  	-6194.79	-1828.02	-1726.54	369.082
5   	60 	100  	-4254.49	-1806.57	-1726.25	219.043
5   	61 	100  	-7212   	-1830.89	-1726.25	433.853
5   	62 	100  	-8483.13	-1837.07	-1725.66	444.209
5   	63 	100  	-4464.39	-1802.51	-1723.81	221.367
5   	64 	100  	-15148  	-1868.07	-1721.79	726.027
5   	65 	100  	-9935.75	-1814.97	-1721.79	433.059
5   	66 	100  	-4717.24	-1789.03	-1721.64	191.476
5   	67 	100  	-4097.21	-1785.91	-1721.64	191.322
5   	68 	100  	-4914.12	-1802.59	-1717.14	253.997
5   	69 	100  	-21742.8	-1927.12	-1717.14	1335.61
5   	70 	100  	-6557.03	-1807.65	-1717.14	299.195
5   	71 	100  	-3420.14	-1791.83	-1717.14	179.896
5   	72 	100  	-4478.69	-1792.3 	-1716.56	220.533
5   	73 	100  	-13179.7	-1879.33	-1716.56	770.608
5   	74 	100  	-9791.45	-1817.35	-1715   	482.76 
5   	75 	100  	-8565.94	-1810.68	-1714.47	411.5  
5   	76 	100  	-4268.41	-1796.4 	-1713.46	231.09 
5   	77 	100  	-3863.01	-1806.14	-1710.42	228.333
5   	78 	100  	-7699.18	-1804.9 	-1710.42	337.183
5   	79 	100  	-7851.3 	-1815.87	-1710.42	444.72 
5   	80 	100  	-4910.44	-1771.51	-1710.38	197.301
5   	81 	100  	-10300.1	-1808.79	-1707.5 	542.864
5   	82 	100  	-11028.6	-1815.82	-1704.58	579.323
5   	83 	100  	-4391.53	-1788.27	-1704.58	233.278
5   	84 	100  	-3642   	-1773.15	-1701.77	173.009
5   	85 	100  	-5555.91	-1785.09	-1701.77	292.395
5   	86 	100  	-3715.51	-1779.41	-1701.77	176.913
5   	87 	100  	-5521.27	-1789.68	-1701.77	270.785
5   	88 	100  	-8607.79	-1789.02	-1701.22	376.958
5   	89 	100  	-5057.5 	-1767.76	-1701.22	200.086
5   	90 	100  	-17282.3	-1806.3 	-1700.35	722.002
5   	91 	100  	-4462.52	-1786.76	-1700.35	256.551
5   	92 	100  	-6463.8 	-1783.8 	-1700.14	316.991
5   	93 	100  	-6627.02	-1785.86	-1700.12	338.43 
5   	94 	100  	-2888.49	-1760.61	-1700.12	141.764
5   	95 	100  	-11294.6	-1796.68	-1698.8 	613.325
5   	96 	100  	-14042.1	-1776.77	-1698.62	566.741
5   	97 	100  	-5676.24	-1770.84	-1694.22	279.141
5   	98 	100  	-4331.19	-1762.45	-1694.22	207.515
5   	99 	100  	-4566.48	-1755.77	-1694.22	196.534
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-31826.8	-3063.05	-1970.81	2476.61
5   	1  	100  	-15850.4	-2712.76	-1943   	1455.85
5   	2  	100  	-33751  	-2667.2 	-1928.65	2257.09
5   	3  	100  	-21278.7	-2456.85	-1927.55	1146.74
