rank	gen	depth	min     	avg     	max     	std    
5   	62 	100  	-2841.71	-834.23 	-824.883	98.0138
5   	63 	100  	-1253.31	-827.952	-824.883	24.2129
5   	64 	100  	-1134.25	-829.126	-824.883	23.3942
5   	65 	100  	-1429.92	-828.707	-824.883	30.2955
5   	66 	100  	-1059.91	-827.558	-824.883	16.903 
5   	67 	100  	-1213.92	-829.457	-824.883	29.2616
5   	68 	100  	-995.378	-827.065	-824.883	12.6698
5   	69 	100  	-1217.57	-827.936	-824.883	21.7212
5   	70 	100  	-1540.07	-829.127	-824.883	37.9556
5   	71 	100  	-1366.02	-827.526	-824.883	25.5037
5   	72 	100  	-1112.65	-827.41 	-824.883	18.4976
5   	73 	100  	-952.635	-827.012	-824.883	10.5445
5   	74 	100  	-1378.22	-830.675	-824.883	37.7002
5   	75 	100  	-949.894	-826.184	-824.883	7.77084
5   	76 	100  	-1212.88	-828.459	-824.883	24.2146
5   	77 	100  	-1141.68	-827.741	-824.883	19.1622
5   	78 	100  	-959.404	-826.998	-824.883	11.3855
5   	79 	100  	-981.765	-826.9  	-824.883	11.2395
5   	80 	100  	-1018.7 	-828.209	-824.883	17.1569
5   	81 	100  	-942.608	-826.833	-824.883	10.4861
5   	82 	100  	-3176.86	-838.134	-824.883	144.305
5   	83 	100  	-969.415	-827.368	-824.883	13.3714
5   	84 	100  	-931.077	-826.517	-824.883	9.76613
5   	85 	100  	-1221.23	-828.637	-824.883	23.2737
5   	86 	100  	-1156.67	-828.831	-824.883	23.5166
5   	87 	100  	-1101.4 	-828.328	-824.883	19.9406
5   	88 	100  	-1184.64	-829.417	-824.883	26.8311
5   	89 	100  	-1047.82	-827.056	-824.883	15.2402
5   	90 	100  	-1059.67	-828.288	-824.883	19.1027
5   	91 	100  	-1479.88	-829.314	-824.883	39.0445
5   	92 	100  	-1102.63	-828.479	-824.883	21.434 
5   	93 	100  	-1205.5 	-829.219	-824.883	29.6137
5   	94 	100  	-1511.81	-830.445	-824.883	41.4906
5   	95 	100  	-1007   	-826.743	-824.883	12.5516
5   	96 	100  	-1441.04	-829.31 	-824.883	34.3795
5   	97 	100  	-1253.56	-828.652	-824.883	26.0914
5   	98 	100  	-1214.99	-827.367	-824.883	20.3102
5   	99 	100  	-1283.17	-828.087	-824.883	24.0475
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3325.75	-1031.28	-840.377	229.254
5   	1  	100  	-2047.42	-936.329	-840.377	104.69 
5   	2  	100  	-3246.31	-912.127	-840.377	143.007
5   	3  	100  	-4483.39	-905.262	-837.311	228.402
5   	4  	100  	-4785.37	-900.478	-836.28 	266.95 
5   	5  	100  	-3748.62	-877.369	-836.28 	157.328
5   	6  	100  	-3012.41	-866.29 	-831.294	127.879
5   	7  	100  	-1307.26	-851.142	-831.294	31.4414
5   	8  	100  	-2023.78	-861.34 	-830.197	89.9313
5   	9  	100  	-1677.43	-852.787	-828.468	59.7191
5   	10 	100  	-1743.66	-850.179	-828.468	60.7432
5   	11 	100  	-1790.53	-848.042	-828.468	63.1201
5   	12 	100  	-1973.67	-848.223	-828.238	73.8482
5   	13 	100  	-2558.06	-847.491	-827.173	96.2387
5   	14 	100  	-2785.34	-845.824	-827.173	107.163
5   	15 	100  	-5085.53	-856.927	-827.173	218.49 
5   	16 	100  	-1528.67	-840.47 	-826.527	54.4952
5   	17 	100  	-1997.94	-840.92 	-826.492	62.7171
5   	18 	100  	-1360.5 	-835.698	-826.129	35.5758
5   	19 	100  	-1334.75	-838.098	-826.129	47.7015
5   	20 	100  	-1532.18	-837.169	-825.997	46.4531
5   	21 	100  	-3071.07	-849.497	-825.634	137.487
5   	22 	100  	-1597.05	-835.112	-825.634	43.0131
5   	23 	100  	-2888.9 	-844.103	-825.366	113.744
5   	24 	100  	-1420.46	-837.15 	-825.366	43.4873
5   	25 	100  	-1594.55	-835.607	-825.366	50.3553
5   	26 	100  	-1457.91	-840.095	-825.366	56.3829
5   	27 	100  	-3324.39	-846.551	-825.117	144.846
5   	28 	100  	-1527.63	-834.074	-825.117	37.3839
5   	29 	100  	-3403.03	-840.217	-825.117	128.367
5   	30 	100  	-3542.67	-841.337	-825.117	136.082
5   	31 	100  	-3132.82	-840.605	-825.117	113.664
5   	32 	100  	-6362.61	-854.048	-825.117	282.121
5   	33 	100  	-2216.05	-842.214	-825.117	83.5106
5   	34 	100  	-1942.79	-839.096	-824.987	69.4377
5   	35 	100  	-2140.19	-841.182	-824.987	87.3383
5   	36 	100  	-1804.01	-842.585	-824.987	85.0673
5   	37 	100  	-1169.55	-834.12 	-824.987	30.0812
5   	38 	100  	-1835.21	-839.687	-824.987	79.0468
5   	39 	100  	-1724.93	-833.75 	-824.987	48.7167
5   	40 	100  	-1828.03	-839.529	-824.917	69.5161
5   	41 	100  	-1035.07	-830.558	-824.917	16.0201
5   	42 	100  	-1809.51	-838.328	-824.912	69.2931
5   	43 	100  	-1502.26	-834.74 	-824.912	51.1847
5   	44 	100  	-1883.96	-835.827	-824.912	62.0789
5   	45 	100  	-2521.85	-843.581	-824.912	116.928
5   	46 	100  	-1611.25	-833.141	-824.912	40.8672
5   	47 	100  	-1169.08	-833.82 	-824.912	32.8881
5   	48 	100  	-3104.7 	-844.302	-824.912	120.956
5   	49 	100  	-1352.8 	-833.696	-824.883	38.9208
5   	50 	100  	-4511.18	-847.497	-824.883	174.301
5   	51 	100  	-1359.45	-836.225	-824.883	42.3662
5   	52 	100  	-1688.38	-836.378	-824.883	61.2028
5   	53 	100  	-1822.13	-838.137	-824.883	68.8934
5   	54 	100  	-1475.25	-840.112	-824.883	60.5502
5   	55 	100  	-1727.78	-839.944	-824.883	74.2552
5   	56 	100  	-1536.26	-838.554	-824.883	59.6178
5   	57 	100  	-2776.97	-841.37 	-824.883	113.357
5   	58 	100  	-2312.74	-844.388	-824.883	119.716
5   	59 	100  	-2049.19	-837.93 	-824.883	79.5801
5   	60 	100  	-2521.1 	-842.541	-824.883	110.288
5   	61 	100  	-2492.92	-839.103	-824.883	88.9635
5   	62 	100  	-1637.62	-838.618	-824.883	55.8483
5   	63 	100  	-1946.47	-841.138	-824.883	83.0882
5   	64 	100  	-2155.53	-841.46 	-824.883	87.0341
5   	65 	100  	-2194.17	-836.929	-824.883	82.0356
5   	66 	100  	-1252.5 	-836.177	-824.883	40.4111
5   	67 	100  	-6369.97	-849.424	-824.883	276.375
5   	68 	100  	-2066.63	-838.642	-824.883	78.3269
5   	69 	100  	-5187.22	-850.299	-824.883	218.283
5   	70 	100  	-2000.04	-838.628	-824.883	70.1595
5   	71 	100  	-2899.55	-843.864	-824.883	120.499
5   	72 	100  	-1365.25	-837.625	-824.883	54.2775
5   	73 	100  	-1531.64	-836.442	-824.883	52.5315
5   	74 	100  	-1230.01	-834.23 	-824.883	33.0576
5   	75 	100  	-1551.95	-834.898	-824.883	42.9475
5   	76 	100  	-2100.63	-843.835	-824.883	91.777 
5   	77 	100  	-1282.76	-837.384	-824.883	45.7386
5   	78 	100  	-1351.31	-833.155	-824.883	37.6994
5   	79 	100  	-1190.96	-831.868	-824.883	29.9278
5   	80 	100  	-3175.69	-837.009	-824.883	108.265
5   	81 	100  	-2204.56	-837.716	-824.883	82.3748
5   	82 	100  	-4592.11	-844.567	-824.883	181.189
5   	83 	100  	-1314.47	-832.715	-824.883	34.2665
5   	84 	100  	-2319.36	-843.175	-824.883	114.367
5   	85 	100  	-2508   	-836.518	-824.883	85.9436
5   	86 	100  	-1153.91	-832.683	-824.883	27.9453
5   	87 	100  	-4346.64	-844.706	-824.883	172.692
5   	88 	100  	-1359.13	-836.547	-824.883	50.7831
5   	89 	100  	-1466.66	-838.831	-824.883	59.6655
5   	90 	100  	-1866.96	-836.826	-824.883	68.9554
5   	91 	100  	-2059.47	-837.234	-824.883	74.5493
5   	92 	100  	-1446.22	-836.532	-824.883	52.0526
5   	93 	100  	-1926.06	-835.881	-824.883	57.9445
5   	94 	100  	-1646.92	-839.442	-824.883	59.9805
5   	95 	100  	-1784.57	-834.811	-824.883	56.7234
5   	96 	100  	-1902.18	-838.573	-824.883	79.068 
5   	97 	100  	-2008.79	-841.256	-824.883	95.3401
5   	98 	100  	-2191.98	-837.853	-824.883	83.5147
5   	99 	100  	-1183.66	-832.508	-824.883	32.184 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4959.4 	-1032.99	-849.102	348.729
5   	1  	100  	-3898.76	-964.407	-848.463	257.816
5   	2  	100  	-2677.84	-920.773	-847.257	156.935
5   	3  	100  	-3611.5 	-908.485	-842.054	173.556
5   	4  	100  	-2845.47	-894.639	-842.054	135.779
5   	5  	100  	-2142.56	-890.189	-839.53 	116.488
5   	6  	100  	-5286.46	-908.233	-839.53 	301.84 
5   	7  	100  	-10600.7	-906.594	-836.179	504.194
5   	8  	100  	-89710.8	-1060.87	-836.179	3970.79
5   	9  	100  	-3228.37	-874.641	-833.394	134.7  
5   	10 	100  	-6893.76	-889.352	-832.595	300.379
5   	11 	100  	-1581.51	-862.683	-831.889	61.0701
5   	12 	100  	-4661.33	-864.578	-830.348	177.043
5   	13 	100  	-1464.43	-854.326	-830.348	56.4623
5   	14 	100  	-2350.45	-866.685	-829.458	124.953
5   	15 	100  	-3608.16	-860.548	-829.384	148.305
5   	16 	100  	-1396.27	-852.99 	-827.722	56.3575
5   	17 	100  	-1356.39	-847.589	-827.599	46.3135
5   	18 	100  	-6052.81	-872.816	-827.53 	272.04 
5   	19 	100  	-1539.81	-852.346	-826.9  	64.4799
5   	20 	100  	-6229.49	-889.22 	-826.9  	320.246
5   	21 	100  	-1434.83	-849.555	-826.9  	61.3938
5   	22 	100  	-2800.56	-864.147	-826.9  	151.111
5   	23 	100  	-5471.77	-861.781	-826.505	278.461
5   	24 	100  	-1363.82	-844.179	-826.235	49.46  
5   	25 	100  	-2025.85	-848.012	-826.235	81.8409
5   	26 	100  	-15402.1	-890.068	-826.235	682.002
5   	27 	100  	-4562   	-865.961	-826.183	224.395
5   	28 	100  	-2302.48	-846.22 	-826.174	77.5445
5   	29 	100  	-3408.39	-853.635	-825.979	142.313
5   	30 	100  	-1511.83	-842.705	-825.979	53.5738
5   	31 	100  	-1556.74	-848.647	-825.979	71.5725
5   	32 	100  	-2321.58	-850.644	-825.979	102.52 
5   	33 	100  	-1513.34	-842.649	-825.733	55.3278
5   	34 	100  	-1779.8 	-849.106	-825.673	89.3721
5   	35 	100  	-1183.71	-837.966	-825.492	32.0694
5   	36 	100  	-3367.21	-849.481	-825.395	138.41 
5   	37 	100  	-1452.47	-838.749	-825.395	45.5206
5   	38 	100  	-1643.91	-839.014	-825.335	53.4016
5   	39 	100  	-3534.82	-846.307	-825.215	136.807
5   	40 	100  	-1604.36	-838.092	-825.215	45.3384
5   	41 	100  	-3253.41	-854.67 	-825.215	173.149
5   	42 	100  	-1489.09	-840.862	-825.085	58.6632
5   	43 	100  	-1941.14	-840.944	-825.085	65.2906
5   	44 	100  	-2052.82	-845.035	-825.085	86.5176
5   	45 	100  	-18626  	-880.146	-824.992	807.635
5   	46 	100  	-1854.04	-845.903	-824.992	79.0121
5   	47 	100  	-3008.82	-846.093	-824.992	117.025
5   	48 	100  	-2367.31	-840.835	-824.988	83.0386
5   	49 	100  	-1179.61	-836.903	-824.961	38.7921
5   	50 	100  	-2217.84	-840.408	-824.961	83.1824
5   	51 	100  	-2899.65	-851.341	-824.961	142.67 
5   	52 	100  	-1951   	-840.355	-824.961	78.2793
5   	53 	100  	-1600.99	-842.421	-824.957	66.573 
5   	54 	100  	-1232.12	-834.474	-824.957	35.7939
5   	55 	100  	-2831.18	-838.335	-824.883	96.5722
5   	56 	100  	-2012.93	-841.372	-824.883	75.1939
5   	57 	100  	-1721.86	-838.873	-824.883	63.7022
5   	58 	100  	-8910.47	-868.309	-824.883	419.224
5   	59 	100  	-3535.5 	-848.809	-824.883	147.291
5   	60 	100  	-3191.84	-843.628	-824.883	118.1  
5   	61 	100  	-2275.93	-839.226	-824.883	71.3947
5   	62 	100  	-1839.72	-843.19 	-824.883	77.1615
5   	63 	100  	-1633.77	-841.83 	-824.883	68.8206
5   	64 	100  	-1758.29	-842.231	-824.883	76.7057
5   	65 	100  	-1499.6 	-837.357	-824.883	48.8854
5   	66 	100  	-3615.74	-847.597	-824.883	152.274
5   	67 	100  	-1166.43	-834.981	-824.883	32.1686
5   	68 	100  	-2915.78	-839.748	-824.883	98.66  
5   	69 	100  	-1377.36	-837.108	-824.883	45.4062
5   	70 	100  	-2465.09	-846.026	-824.883	115.316
5   	71 	100  	-2057.94	-836.072	-824.883	63.9525
5   	72 	100  	-1348.11	-836.669	-824.883	49.6808
5   	73 	100  	-2042.87	-839.883	-824.883	70.253 
5   	74 	100  	-2308.8 	-848.594	-824.883	111.417
5   	75 	100  	-1649.69	-839.179	-824.883	64.334 
5   	76 	100  	-9809.37	-862.734	-824.883	419.044
5   	77 	100  	-2285.72	-838.044	-824.883	88.3023
5   	78 	100  	-2243.98	-840.365	-824.883	78.6535
5   	79 	100  	-3393.72	-848.66 	-824.883	169.677
5   	80 	100  	-1847.22	-837.582	-824.883	69.8224
5   	81 	100  	-1681.68	-837.397	-824.883	60.9007
5   	82 	100  	-1288.59	-836.572	-824.883	38.5234
5   	83 	100  	-3350.57	-843.737	-824.883	140.225
5   	84 	100  	-3952.06	-843.575	-824.883	167.865
5   	85 	100  	-2518.57	-840.742	-824.883	93.3051
5   	86 	100  	-2352.55	-836.084	-824.883	72.5113
5   	87 	100  	-3110.15	-840.532	-824.883	111.692
5   	88 	100  	-1977.07	-838.608	-824.883	78.0252
5   	89 	100  	-1144.88	-832.61 	-824.883	24.9167
5   	90 	100  	-1436.25	-839.059	-824.883	52.618 
5   	91 	100  	-2737.59	-844.426	-824.883	119.686
5   	92 	100  	-2017.89	-842.458	-824.883	75.5806
5   	93 	100  	-2401.65	-840.198	-824.883	95.8032
5   	94 	100  	-1844.09	-843.044	-824.883	82.4022
5   	95 	100  	-2827.08	-838.8  	-824.883	96.0831
5   	96 	100  	-1704.63	-838.439	-824.883	61.8955
5   	97 	100  	-2409.71	-839.102	-824.883	80.8015
5   	98 	100  	-2073.04	-838.279	-824.883	66.8989
5   	99 	100  	-3614.88	-847.095	-824.883	150.771
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2217.5 	-1006.83	-852.719	145.195
5   	1  	100  	-2114.4 	-923.144	-839.832	74.6448
5   	2  	100  	-1016.83	-888.621	-839.642	27.4261
5   	3  	100  	-1338.64	-873.098	-839.642	37.4991
5   	4  	100  	-1281.23	-862.072	-839.642	27.0033
5   	5  	100  	-1023.15	-854.956	-839.189	18.9949
5   	6  	100  	-1378.02	-850.394	-834.647	30.9053
5   	7  	100  	-1950.11	-850.508	-834.647	66.6114
5   	8  	100  	-1238.81	-842.787	-834.147	21.2631
5   	9  	100  	-1893.33	-845.154	-834.086	57.5256
5   	10 	100  	-1297.47	-842.834	-831.669	31.0248
5   	11 	100  	-1012.93	-838.978	-831.669	16.454 
5   	12 	100  	-1817.92	-839.094	-830.579	46.3595
5   	13 	100  	-1296.07	-838.525	-830.579	35.9553
5   	14 	100  	-1199.46	-835.945	-830.29 	23.0866
5   	15 	100  	-1101.41	-835.574	-830.29 	22.3268
5   	16 	100  	-1017.55	-833.443	-829.309	12.947 
5   	17 	100  	-1058.25	-833.507	-829.309	19.3904
5   	18 	100  	-953.522	-832.251	-828.794	10.279 
5   	19 	100  	-1274.56	-833.457	-827.503	24.8027
5   	20 	100  	-1113.67	-831.755	-827.503	15.2326
5   	21 	100  	-943.121	-831.609	-827.503	11.3191
5   	22 	100  	-1189.38	-830.683	-827.189	17.2556
5   	23 	100  	-1307.33	-831.791	-827.189	30.4251
5   	24 	100  	-1548.95	-832.663	-827.105	44.1765
5   	25 	100  	-1174.79	-830.886	-827.105	24.5471
5   	26 	100  	-1020.29	-829.366	-826.544	13.305 
5   	27 	100  	-925.929	-828.674	-826.544	8.67517
5   	28 	100  	-905.249	-828.018	-826.146	5.71403
5   	29 	100  	-1930.03	-831.835	-826.059	54.7714
5   	30 	100  	-1266.34	-829.628	-825.977	23.4097
5   	31 	100  	-1265.79	-829.001	-825.3  	25.0771
5   	32 	100  	-1076.95	-828.413	-825.298	13.8049
5   	33 	100  	-930.722	-827.867	-825.298	9.04283
5   	34 	100  	-1173.12	-828.694	-825.298	20.0121
5   	35 	100  	-1515.01	-832.827	-825.21 	53.3528
5   	36 	100  	-1545.56	-829.906	-825.21 	44.0166
5   	37 	100  	-917.536	-826.736	-825.141	7.34574
5   	38 	100  	-866.986	-825.982	-825.141	3.77843
5   	39 	100  	-932.037	-826.891	-825.141	9.85851
5   	40 	100  	-1699.8 	-832.594	-825.141	55.3108
5   	41 	100  	-881.995	-826.292	-825.113	5.72554
5   	42 	100  	-1188.78	-827.405	-825.011	19.561 
5   	43 	100  	-1104.08	-827.089	-825.009	16.9548
5   	44 	100  	-1140.47	-827.549	-825.009	21.3525
5   	45 	100  	-935.019	-825.867	-824.943	5.65194
5   	46 	100  	-1081.07	-826.883	-824.912	12.885 
5   	47 	100  	-964.958	-827.061	-824.912	12.1723
5   	48 	100  	-922.643	-826.801	-824.912	9.34282
5   	49 	100  	-973.53 	-826.488	-824.912	10.0509
5   	50 	100  	-929.679	-826.295	-824.883	7.47375
5   	51 	100  	-1663.17	-830.003	-824.883	52.0615
5   	52 	100  	-1700.72	-828.734	-824.883	48.3981
5   	53 	100  	-1167.54	-827.432	-824.883	20.0639
5   	54 	100  	-1112.12	-828.003	-824.883	21.3125
5   	55 	100  	-1109.32	-827.573	-824.883	17.0109
5   	56 	100  	-896.437	-825.524	-824.883	4.28947
5   	57 	100  	-951.521	-826.648	-824.883	10.4409
5   	58 	100  	-1453.04	-829.249	-824.883	40.7342
5   	59 	100  	-923.557	-826.183	-824.883	7.83382
5   	60 	100  	-896.136	-826.055	-824.883	6.35049
5   	61 	100  	-1308.2 	-826.751	-824.883	22.4355
5   	62 	100  	-1170.61	-827.671	-824.883	20.6505
5   	63 	100  	-1202.29	-827.221	-824.883	23.7665
5   	64 	100  	-985.413	-826.463	-824.883	11.0264
5   	65 	100  	-1024.56	-827.255	-824.883	13.9051
5   	66 	100  	-979.664	-826.912	-824.883	13.8761
5   	67 	100  	-1281.13	-827.718	-824.883	26.9276
5   	68 	100  	-916.91 	-825.85 	-824.883	6.272  
5   	69 	100  	-889.542	-825.607	-824.883	4.7244 
5   	70 	100  	-987.772	-826.367	-824.883	10.9647
5   	71 	100  	-1240.28	-826.71 	-824.883	20.0829
5   	72 	100  	-1150.32	-828.159	-824.883	23.2259
5   	73 	100  	-1051.43	-827.282	-824.883	17.4461
5   	74 	100  	-1065.17	-827.187	-824.883	17.1284
5   	75 	100  	-958.097	-826.905	-824.883	11.4188
5   	76 	100  	-1000.1 	-826.333	-824.883	10.6076
5   	77 	100  	-1026.45	-827.163	-824.883	18.0962
5   	78 	100  	-1460.19	-829.556	-824.883	36.5811
5   	79 	100  	-947.68 	-826.511	-824.883	10.6158
5   	80 	100  	-896.069	-825.808	-824.883	5.86284
5   	81 	100  	-921.266	-826.321	-824.883	8.36554
5   	82 	100  	-955.495	-826.273	-824.883	8.91199
5   	83 	100  	-936.461	-826.34 	-824.883	9.10546
5   	84 	100  	-1025.93	-826.533	-824.883	11.7515
5   	85 	100  	-1425.09	-828.235	-824.883	29.3874
5   	86 	100  	-956.889	-826.361	-824.883	10.1576
5   	87 	100  	-966.871	-826.149	-824.883	8.48517
5   	88 	100  	-993.294	-826.219	-824.883	11.3779
5   	89 	100  	-1087.4 	-827.682	-824.883	19.37  
5   	90 	100  	-1018.25	-826.425	-824.883	10.2245
5   	91 	100  	-998.586	-826.876	-824.883	14.0531
5   	92 	100  	-1018.4 	-826.938	-824.883	12.446 
5   	93 	100  	-1148.67	-827.128	-824.883	18.1515
5   	94 	100  	-979.675	-827.079	-824.883	12.9565
5   	95 	100  	-959.083	-826.615	-824.883	10.6403
5   	96 	100  	-1282.17	-828.805	-824.883	28.1225
5   	97 	100  	-935.509	-826.596	-824.883	9.48815
5   	98 	100  	-1214.73	-827.446	-824.883	20.6321
5   	99 	100  	-1159.02	-829.345	-824.883	30.522 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6739.41	-1095.92	-853.594	510.445
5   	1  	100  	-4289.16	-979.589	-850.355	283.591
5   	2  	100  	-4874.1 	-927.774	-845.891	242.372
5   	3  	100  	-2141.46	-902.22 	-844.541	127.593
5   	4  	100  	-3273.44	-895.601	-844.143	147.717
5   	5  	100  	-7014.45	-891.143	-841.873	282.438
5   	6  	100  	-3327.9 	-896.937	-841.205	195.565
5   	7  	100  	-4237.18	-879.652	-837.554	184.223
5   	8  	100  	-7728.07	-905.11 	-836.659	361.256
5   	9  	100  	-2100.66	-863.904	-836.137	79.2994
5   	10 	100  	-8206.06	-887.636	-836.049	369.012
5   	11 	100  	-4527.53	-871.115	-833.796	183.108
5   	12 	100  	-2400.69	-861.397	-833.796	88.4726
5   	13 	100  	-2686.12	-869.51 	-833.148	136.794
5   	14 	100  	-1353.52	-850.202	-833.148	41.7845
5   	15 	100  	-3368.12	-873.533	-831.972	187.059
5   	16 	100  	-1967.52	-857.761	-831.815	97.3944
5   	17 	100  	-1833.86	-850.395	-830.065	62.1572
5   	18 	100  	-3167.01	-859.379	-829.449	144.991
5   	19 	100  	-2235.84	-847.932	-829.128	89.3907
5   	20 	100  	-1184.34	-843.473	-829.051	35.7906
5   	21 	100  	-3592.23	-852.452	-828.023	142.583
5   	22 	100  	-1221.61	-839.696	-826.946	29.6696
5   	23 	100  	-1852.4 	-845.429	-826.43 	71.7722
5   	24 	100  	-1679.22	-843.582	-826.43 	58.4264
5   	25 	100  	-1488.45	-843.148	-826.356	63.7545
5   	26 	100  	-1847.65	-851.335	-826.356	105.603
5   	27 	100  	-2510.68	-845.438	-826.356	99.3613
5   	28 	100  	-2042.78	-844.411	-826.032	89.6043
5   	29 	100  	-1709.48	-840.113	-826.032	64.5723
5   	30 	100  	-3406.72	-845.241	-826.032	158.915
5   	31 	100  	-3911.6 	-848.449	-826.032	162.709
5   	32 	100  	-11092.7	-868.591	-825.752	490.645
5   	33 	100  	-1441.36	-838.207	-825.634	51.918 
5   	34 	100  	-1574.99	-841.129	-825.469	72.0414
5   	35 	100  	-3103.18	-848.311	-825.106	134.04 
5   	36 	100  	-1735.37	-839.695	-825.106	56.6791
5   	37 	100  	-1405.22	-836.787	-825.106	48.0054
5   	38 	100  	-5544.73	-856.531	-824.987	266.633
5   	39 	100  	-2208.21	-836.814	-824.987	69.6206
5   	40 	100  	-1978.7 	-835.962	-824.987	69.1893
5   	41 	100  	-1237.88	-835.498	-824.987	36.0561
5   	42 	100  	-2534.03	-840.645	-824.987	111.962
5   	43 	100  	-2754.47	-843.811	-824.987	134.311
5   	44 	100  	-2125.94	-840.634	-824.987	86.3237
5   	45 	100  	-5266.13	-855.668	-824.912	273.273
5   	46 	100  	-1346.14	-836.326	-824.912	47.0394
5   	47 	100  	-1963.33	-838.417	-824.912	70.4349
5   	48 	100  	-1797.75	-834.538	-824.912	50.9344
5   	49 	100  	-1250.57	-833.403	-824.912	31.7189
5   	50 	100  	-1618.58	-835.947	-824.912	53.5711
5   	51 	100  	-1244.67	-833.964	-824.912	36.2917
5   	52 	100  	-5129.89	-848.538	-824.912	203.505
5   	53 	100  	-2643.74	-846.295	-824.912	121.109
5   	54 	100  	-1905.29	-840.675	-824.912	78.7893
5   	55 	100  	-4342.66	-852.716	-824.912	225.829
5   	56 	100  	-1854.5 	-837.78 	-824.912	64.2738
5   	57 	100  	-1778.02	-836.793	-824.912	53.5831
5   	58 	100  	-1149.68	-832.934	-824.883	29.2553
5   	59 	100  	-1386.04	-833.235	-824.883	38.8186
5   	60 	100  	-3381.37	-842.927	-824.883	129.817
5   	61 	100  	-1189.99	-834.106	-824.883	32.4303
5   	62 	100  	-1756.82	-833.442	-824.883	49.8489
5   	63 	100  	-1454.07	-834.41 	-824.883	49.5168
5   	64 	100  	-1240.66	-832.732	-824.883	33.4669
5   	65 	100  	-2101.06	-839.42 	-824.883	80.756 
5   	66 	100  	-1497.58	-838.498	-824.883	66.5813
5   	67 	100  	-2496.23	-839.526	-824.883	94.6017
5   	68 	100  	-1462   	-836.135	-824.883	53.6839
5   	69 	100  	-1720.77	-835.063	-824.883	55.744 
5   	70 	100  	-3375.05	-846.857	-824.883	148.736
5   	71 	100  	-1401.22	-835.651	-824.883	41.2341
5   	72 	100  	-1550.25	-835.808	-824.883	47.9272
5   	73 	100  	-1543.27	-839.366	-824.883	70.4008
5   	74 	100  	-1858.41	-837.092	-824.883	70.5949
5   	75 	100  	-1149.51	-831.556	-824.883	24.8961
5   	76 	100  	-1567.09	-837.111	-824.883	62.4236
5   	77 	100  	-1042.67	-831.512	-824.883	19.564 
5   	78 	100  	-1373.95	-832.497	-824.883	40.1449
5   	79 	100  	-2042.73	-835.664	-824.883	69.2065
5   	80 	100  	-2683.99	-840.271	-824.883	104.16 
5   	81 	100  	-1593.88	-833.828	-824.883	50.3493
5   	82 	100  	-2152.24	-836.029	-824.883	68.9456
5   	83 	100  	-1239.6 	-835.628	-824.883	40.8634
5   	84 	100  	-1255   	-833.04 	-824.883	30.5158
5   	85 	100  	-1968.1 	-840.784	-824.883	88.4697
5   	86 	100  	-1153.12	-832.094	-824.883	27.4104
5   	87 	100  	-1571.02	-835.717	-824.883	53.3245
5   	88 	100  	-2554.18	-843.084	-824.883	102.654
5   	89 	100  	-1384.7 	-834.481	-824.883	38.5563
5   	90 	100  	-1701.14	-836.699	-824.883	64.1771
5   	91 	100  	-1728.12	-833.812	-824.883	50.4639
5   	92 	100  	-2039.93	-838.247	-824.883	74.2628
5   	93 	100  	-1893.8 	-837.819	-824.883	68.0361
5   	94 	100  	-1972.04	-834.242	-824.883	56.6343
5   	95 	100  	-1547.28	-835.108	-824.883	50.399 
5   	96 	100  	-1125.98	-832.941	-824.883	27.0706
5   	97 	100  	-1050.3 	-832.209	-824.883	26.0181
5   	98 	100  	-1811.18	-833.774	-824.883	49.815 
5   	99 	100  	-2031.51	-836.284	-824.883	65.7598
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-15774.8	-1124.2 	-848.097	977.497
5   	1  	100  	-5322.83	-974.093	-848.097	317.737
5   	2  	100  	-2786.86	-928.201	-834.494	159.756
5   	3  	100  	-7209   	-929.385	-834.494	318.574
5   	4  	100  	-11138.2	-919.982	-833.628	480.084
5   	5  	100  	-2527.51	-878.301	-833.23 	98.801 
5   	6  	100  	-1646.91	-871.452	-832.535	78.2578
5   	7  	100  	-1856.01	-868.195	-830.48 	94.0226
5   	8  	100  	-2369.81	-858.823	-830.48 	86.2167
5   	9  	100  	-3014.3 	-866.383	-830.139	162.729
5   	10 	100  	-2203.16	-866.713	-829.616	117.644
5   	11 	100  	-1730.92	-858.974	-829.319	86.8134
5   	12 	100  	-2275.21	-858.319	-828.368	99.897 
5   	13 	100  	-5808.73	-874.115	-828.368	321.872
5   	14 	100  	-6257.71	-878.365	-828.368	296.861
5   	15 	100  	-1824.58	-852.03 	-827.982	75.1909
5   	16 	100  	-2284.93	-852.891	-827.644	100.038
5   	17 	100  	-2412.38	-854.245	-826.963	106.848
5   	18 	100  	-6408.84	-857.43 	-826.963	253.438
5   	19 	100  	-9012.74	-868.495	-826.575	391.279
5   	20 	100  	-1855.94	-844.314	-826.575	66.2239
5   	21 	100  	-2669.24	-848.838	-826.575	96.3003
5   	22 	100  	-2024.93	-855.147	-826.551	101.837
5   	23 	100  	-3426.12	-854.075	-826.501	144.805
5   	24 	100  	-2720.53	-854.323	-826.375	153.141
5   	25 	100  	-2227.22	-845.649	-826.218	82.6908
