rank	gen	depth	min     	avg     	max     	std    
7   	76 	100  	-10268.1	-1826.61	-1706.44	435.769
7   	77 	100  	-5630.6 	-1820.81	-1706.44	306.827
7   	78 	100  	-8573.31	-1835.74	-1706.44	406.618
7   	79 	100  	-8421.64	-1855.25	-1706.44	560.662
7   	80 	100  	-12764  	-1874.42	-1706.44	714.337
7   	81 	100  	-13838.1	-1823.54	-1706.44	590.12 
7   	82 	100  	-10234.8	-1858.25	-1705.01	622.758
7   	83 	100  	-4132.26	-1796.21	-1705.01	212.875
7   	84 	100  	-14842.4	-1834   	-1705.01	650.096
7   	85 	100  	-7703.73	-1813.36	-1703.64	401.191
7   	86 	100  	-8111.14	-1816.39	-1703.64	472.129
7   	87 	100  	-17166.9	-1825.73	-1703.64	778.139
7   	88 	100  	-8354.78	-1823.36	-1703.64	419.544
7   	89 	100  	-21971.5	-1847.12	-1702.94	964.325
7   	90 	100  	-6424.75	-1820.59	-1702.94	431.781
7   	91 	100  	-6098.74	-1800.13	-1700.96	294.122
7   	92 	100  	-4042.77	-1787   	-1700.96	231.071
7   	93 	100  	-6489.47	-1801.11	-1700.96	347.365
7   	94 	100  	-3633.02	-1784.18	-1700.84	183.883
7   	95 	100  	-10536.5	-1791.8 	-1700.84	431.664
7   	96 	100  	-31378.9	-1958.5 	-1699.87	1991.35
7   	97 	100  	-6354.71	-1801.89	-1699.87	329.28 
7   	98 	100  	-3693.47	-1777.37	-1698.52	181.657
7   	99 	100  	-4021.45	-1786.01	-1697.86	232.584
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12618.4	-2727.87	-1976.44	837.639
7   	1  	100  	-5092.56	-2301.15	-1949.66	268.454
7   	2  	100  	-5823.14	-2181.28	-1905.52	300.856
7   	3  	100  	-5881.72	-2121.85	-1892.8 	300.513
7   	4  	100  	-4860.59	-2069.59	-1890.98	251.202
7   	5  	100  	-11216.2	-2075.66	-1874.15	610.79 
7   	6  	100  	-70264.8	-2134.89	-1849.96	3056.38
7   	7  	100  	-5974.49	-1976.45	-1836.57	266.902
7   	8  	100  	-4718.54	-1965   	-1827.24	271.039
7   	9  	100  	-5139.23	-1922.38	-1810.52	209.76 
7   	10 	100  	-2949.26	-1886.65	-1810.52	82.5419
7   	11 	100  	-5621.07	-1898.24	-1806.53	245.467
7   	12 	100  	-7454.33	-1895.62	-1785.81	340.032
7   	13 	100  	-10111.2	-1895.33	-1772.02	503.116
7   	14 	100  	-3194.39	-1853.25	-1772.02	130.595
7   	15 	100  	-4197.14	-1850.91	-1771.34	189.36 
7   	16 	100  	-3112.41	-1830.31	-1769.87	103.961
7   	17 	100  	-16418.5	-1889.36	-1760.99	769.505
7   	18 	100  	-5064.73	-1833.32	-1760.68	220.08 
7   	19 	100  	-6409.65	-1839.05	-1758.53	311.363
7   	20 	100  	-9192.58	-1842.35	-1758.05	433.049
7   	21 	100  	-3533.56	-1804.8 	-1743.71	147.134
7   	22 	100  	-8171.3 	-1802.21	-1743.3 	296.766
7   	23 	100  	-5421.76	-1797.37	-1743.3 	199.835
7   	24 	100  	-4697.92	-1789.3 	-1737.26	160.659
7   	25 	100  	-7150.14	-1786.84	-1737.26	257.048
7   	26 	100  	-8235.25	-1785.24	-1737.26	305.432
7   	27 	100  	-7446.99	-1780.83	-1737.26	275.365
7   	28 	100  	-2337.86	-1766.56	-1737.26	62.724 
7   	29 	100  	-2632.22	-1763.27	-1736.78	68.0534
7   	30 	100  	-2979.95	-1765.94	-1736.21	100.18 
7   	31 	100  	-5386.08	-1777.65	-1734.87	252.335
7   	32 	100  	-8077.89	-1766.08	-1733.72	292.88 
7   	33 	100  	-4001.89	-1764.74	-1732.32	147.993
7   	34 	100  	-3752.24	-1756.71	-1728.75	118.916
7   	35 	100  	-3277.89	-1754.65	-1719.66	93.3743
7   	36 	100  	-2679.36	-1753.37	-1719.66	84.1176
7   	37 	100  	-3191.88	-1755.88	-1719.14	114.411
7   	38 	100  	-4626.03	-1763.05	-1718.06	210.766
7   	39 	100  	-3318.95	-1751.72	-1718.06	115.494
7   	40 	100  	-5273.32	-1755.59	-1716.06	194.166
7   	41 	100  	-4557.4 	-1751.98	-1716.06	198.859
7   	42 	100  	-3360.08	-1749.78	-1716.06	128.535
7   	43 	100  	-6814.09	-1744.13	-1716.06	235.818
7   	44 	100  	-17599.4	-1772.67	-1714.5 	717.811
7   	45 	100  	-2704.96	-1734.1 	-1713.86	84.886 
7   	46 	100  	-6166.43	-1751.5 	-1713.68	282.586
7   	47 	100  	-2648.11	-1734.21	-1713.68	83.4212
7   	48 	100  	-2295.7 	-1732.94	-1713.35	59.7656
7   	49 	100  	-2788.21	-1734.84	-1713.28	89.1078
7   	50 	100  	-3084.18	-1738.81	-1713.03	98.9329
7   	51 	100  	-4710.7 	-1735.7 	-1712.63	147.494
7   	52 	100  	-3750.35	-1735.75	-1712.63	117.393
7   	53 	100  	-2318.13	-1728.87	-1712.24	57.6897
7   	54 	100  	-3237.02	-1734.43	-1712.24	99.8258
7   	55 	100  	-3122.28	-1728.78	-1712.16	80.9602
7   	56 	100  	-2774.42	-1735.46	-1708.76	95.6532
7   	57 	100  	-3049.6 	-1738.87	-1708.76	119.675
7   	58 	100  	-3536.64	-1735.49	-1708.76	123.561
7   	59 	100  	-3024.61	-1729.39	-1708.76	95.0431
7   	60 	100  	-2570.84	-1726.43	-1707.81	70.4099
7   	61 	100  	-3959   	-1726.68	-1707.67	107.726
7   	62 	100  	-3714.51	-1740.01	-1707.67	162.5  
7   	63 	100  	-4721.53	-1732.02	-1707.67	174.115
7   	64 	100  	-3850.49	-1730.93	-1707.07	138.275
7   	65 	100  	-3445.9 	-1720.24	-1707.07	85.429 
7   	66 	100  	-2204.8 	-1714.73	-1706.59	32.7542
7   	67 	100  	-2605.29	-1722.65	-1706.09	67.4185
7   	68 	100  	-2180.63	-1723.26	-1704.94	52.4927
7   	69 	100  	-4275.35	-1729.79	-1704.94	153.79 
7   	70 	100  	-4178.85	-1727.2 	-1704.29	125.386
7   	71 	100  	-2570.08	-1721.77	-1703.46	58.6159
7   	72 	100  	-3001.01	-1727.61	-1703.16	109.804
7   	73 	100  	-2898.87	-1724.99	-1702.71	90.0722
7   	74 	100  	-2641.19	-1722.13	-1702.71	71.339 
7   	75 	100  	-3130.6 	-1720.6 	-1702.71	87.3446
7   	76 	100  	-3543.93	-1722.62	-1702.71	121.944
7   	77 	100  	-2945.9 	-1725.87	-1701.9 	108.618
7   	78 	100  	-2656.42	-1722.15	-1701.87	84.8476
7   	79 	100  	-2280.96	-1712.77	-1700.22	45.6321
7   	80 	100  	-4560   	-1728.88	-1699.9 	156.944
7   	81 	100  	-2801.39	-1723.9 	-1699.9 	89.4694
7   	82 	100  	-3140.38	-1720.76	-1698.29	89.5911
7   	83 	100  	-2574.08	-1717.13	-1696.65	66.181 
7   	84 	100  	-4927.52	-1728.53	-1696.57	168.818
7   	85 	100  	-9412.82	-1740.23	-1696.57	364.377
7   	86 	100  	-2936.14	-1712.87	-1696.55	75.4198
7   	87 	100  	-2296.1 	-1710.63	-1696.39	47.869 
7   	88 	100  	-21674.4	-1759.46	-1695.35	898.929
7   	89 	100  	-2578.45	-1709.94	-1695.35	59.5688
7   	90 	100  	-2536.54	-1709.99	-1694.7 	65.6391
7   	91 	100  	-4849.42	-1719.01	-1694.24	165.455
7   	92 	100  	-3569.09	-1718.12	-1693.43	114.5  
7   	93 	100  	-2933.11	-1712.93	-1693.09	82.8274
7   	94 	100  	-5880.15	-1722.47	-1692.79	227.33 
7   	95 	100  	-2271.7 	-1710.18	-1692.39	56.2854
7   	96 	100  	-3044.99	-1710.81	-1691.58	85.469 
7   	97 	100  	-2187.52	-1705.99	-1691.58	45.6615
7   	98 	100  	-2498.49	-1709.7 	-1691.58	72.3859
7   	99 	100  	-3141.92	-1710.32	-1690.88	82.7399
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13778  	-2764.64	-1900.82	1089.1 
7   	1  	100  	-17433.5	-2523.57	-1900.82	1104.16
7   	2  	100  	-6465.66	-2307.83	-1900.82	506.69 
7   	3  	100  	-18428.3	-2343.12	-1900.82	1231.52
7   	4  	100  	-17455.2	-2324.28	-1897.23	1198.99
7   	5  	100  	-10029.3	-2198.34	-1874.91	753.329
7   	6  	100  	-8631.03	-2112.67	-1863.07	498.918
7   	7  	100  	-14224.6	-2166.89	-1844.25	913.584
7   	8  	100  	-9127.65	-2057.09	-1844.25	543.906
7   	9  	100  	-19224.9	-2067.07	-1844.25	871.922
7   	10 	100  	-4624.09	-2010.08	-1844.25	330.501
7   	11 	100  	-10565.8	-2013.74	-1842.97	590.9  
7   	12 	100  	-14779.3	-2005.93	-1820.34	739.935
7   	13 	100  	-5530.47	-1985.84	-1812.32	344.296
7   	14 	100  	-21607.7	-2048.28	-1812.32	1322.95
7   	15 	100  	-9266.14	-2008.92	-1806.04	651.571
7   	16 	100  	-6509.05	-1953.4 	-1801.4 	437.764
7   	17 	100  	-9914.81	-1960.81	-1788.37	554.009
7   	18 	100  	-10067.1	-1932.06	-1785.4 	440.721
7   	19 	100  	-7238.52	-1912.13	-1785.4 	329.616
7   	20 	100  	-58858.5	-2030.4 	-1780.84	2583.39
7   	21 	100  	-23138.1	-1994.87	-1777.75	1288.73
7   	22 	100  	-9594.51	-1930.85	-1777.75	532.17 
7   	23 	100  	-9186.88	-1936.27	-1773.15	533.872
7   	24 	100  	-6718.46	-1904.24	-1770.82	392.139
7   	25 	100  	-3740.9 	-1883.45	-1765.59	251.576
7   	26 	100  	-6122.81	-1877.09	-1761.57	328.697
7   	27 	100  	-5829.67	-1874.16	-1761.57	332.791
7   	28 	100  	-26672.3	-1905.41	-1758.42	1151.85
7   	29 	100  	-37258.5	-1952.57	-1758.42	1707.18
7   	30 	100  	-28104.1	-1986.91	-1758.34	1475.27
7   	31 	100  	-5868.36	-1859.78	-1758.34	375.105
7   	32 	100  	-11747.6	-1902.76	-1752.38	677.405
7   	33 	100  	-3689.34	-1824.97	-1752.38	150.788
7   	34 	100  	-9842.92	-1890.44	-1746.73	708.11 
7   	35 	100  	-7523.86	-1853.3 	-1738.93	383.677
7   	36 	100  	-13166.1	-1889.5 	-1738.73	700.575
7   	37 	100  	-5765.64	-1850.88	-1736.39	328.695
7   	38 	100  	-17464.2	-1882.25	-1736.39	793.307
7   	39 	100  	-11480  	-1845.84	-1736.39	548.38 
7   	40 	100  	-3685.86	-1801.74	-1734.3 	154.672
7   	41 	100  	-5237.08	-1839.03	-1731.53	359.63 
7   	42 	100  	-5320.97	-1814   	-1730.87	246.336
7   	43 	100  	-3139.34	-1803.81	-1728.94	165.512
7   	44 	100  	-5459.82	-1824.5 	-1726.59	309.196
7   	45 	100  	-5378.38	-1815.1 	-1726.59	308.774
7   	46 	100  	-7138.68	-1817.8 	-1725.76	398.661
7   	47 	100  	-10917.2	-1830.28	-1724.63	513.229
7   	48 	100  	-4901.35	-1800.64	-1723.18	242.429
7   	49 	100  	-6226.33	-1790.44	-1721.46	253.095
7   	50 	100  	-10227.3	-1841.32	-1721.06	611.93 
7   	51 	100  	-12084  	-1852.91	-1719.26	665.334
7   	52 	100  	-7938.58	-1805.16	-1718.67	370.963
7   	53 	100  	-11535.7	-1810.83	-1718.67	537.604
7   	54 	100  	-5119.45	-1786.58	-1715.25	258.143
7   	55 	100  	-11454.7	-1817.44	-1715.25	584.997
7   	56 	100  	-3728.52	-1784.34	-1715.25	190.259
7   	57 	100  	-4185.34	-1784.84	-1715.25	207.858
7   	58 	100  	-4212.81	-1789.04	-1713.08	216.559
7   	59 	100  	-12269.6	-1793.81	-1711.46	506.497
7   	60 	100  	-6480.29	-1793.53	-1710.1 	336.277
7   	61 	100  	-6276.54	-1797.14	-1710.1 	380.079
7   	62 	100  	-7305.13	-1775.93	-1708.82	281.489
7   	63 	100  	-3044.25	-1764.82	-1708.82	143.619
7   	64 	100  	-9055.42	-1820.66	-1708.82	519.955
7   	65 	100  	-9921.59	-1784.27	-1708.82	408.151
7   	66 	100  	-11224.2	-1788.26	-1708.82	466.397
7   	67 	100  	-5595.69	-1776.89	-1708.75	274.236
7   	68 	100  	-7234.6 	-1780.98	-1706.37	302.526
7   	69 	100  	-23527.1	-1834.39	-1703.97	1017.06
7   	70 	100  	-6102.17	-1778.97	-1703.97	300.603
7   	71 	100  	-3986.26	-1760.26	-1700.83	150.924
7   	72 	100  	-6711.27	-1761.46	-1700.83	241.624
7   	73 	100  	-10964.1	-1837.96	-1700.78	665.631
7   	74 	100  	-11553.8	-1777.83	-1700.78	465.571
7   	75 	100  	-3734.74	-1756.11	-1696.92	180.485
7   	76 	100  	-3074.6 	-1745.19	-1696.92	117.381
7   	77 	100  	-27756.7	-1844.31	-1694.35	1310.54
7   	78 	100  	-9140.52	-1780.4 	-1688.86	457.2  
7   	79 	100  	-9240.11	-1774.85	-1688.86	390.449
7   	80 	100  	-2675.95	-1747.74	-1688.43	115.798
7   	81 	100  	-5439.01	-1767.65	-1688.43	258.514
7   	82 	100  	-3750.07	-1736.37	-1687.68	125.283
7   	83 	100  	-11577.3	-1782.14	-1687.68	502.42 
7   	84 	100  	-3440.29	-1742.11	-1687.28	150.063
7   	85 	100  	-5343.29	-1757.88	-1687.28	281.189
7   	86 	100  	-2343.04	-1732.81	-1687.07	87.5101
7   	87 	100  	-3165.14	-1728.02	-1683.77	103.658
7   	88 	100  	-2760.36	-1730.27	-1681.99	108.078
7   	89 	100  	-2968.28	-1733.66	-1681.99	125.172
7   	90 	100  	-19574.4	-1836.02	-1681.99	1035.07
7   	91 	100  	-5577.87	-1748.54	-1681.99	285.005
7   	92 	100  	-7306.05	-1757.65	-1681.99	329.844
7   	93 	100  	-5158.61	-1739.41	-1681.39	220.497
7   	94 	100  	-3724.26	-1733.14	-1680.93	135.626
7   	95 	100  	-5109.75	-1746.97	-1680.93	263.589
7   	96 	100  	-3489.15	-1731.5 	-1680.5 	141.591
7   	97 	100  	-3189.56	-1725.34	-1680.23	120.702
7   	98 	100  	-24511.6	-1810.25	-1680.23	1180.72
7   	99 	100  	-4181.59	-1731.29	-1679.18	168.199
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12110  	-2695.45	-1943.32	761.389
7   	1  	100  	-8955.36	-2360.56	-1935.88	438.179
7   	2  	100  	-4230.09	-2203.78	-1935.88	207.302
7   	3  	100  	-4249.75	-2134.96	-1896.3 	226.963
7   	4  	100  	-4771.09	-2073.95	-1888.64	207.152
7   	5  	100  	-3777.1 	-2022.31	-1866.63	137.32 
7   	6  	100  	-4536.19	-2000.48	-1866.63	192.639
7   	7  	100  	-4108.68	-1965.55	-1840.8 	138.065
7   	8  	100  	-10421.9	-1968.64	-1840.8 	478.773
7   	9  	100  	-5330.17	-1923.5 	-1811.81	166.613
7   	10 	100  	-3902.1 	-1912.71	-1811.81	137.694
7   	11 	100  	-9339.28	-1921.09	-1808.2 	401.419
7   	12 	100  	-10887.8	-1897.78	-1802.45	425.516
7   	13 	100  	-2854.87	-1856.92	-1791.35	80.2667
7   	14 	100  	-3796.27	-1854.73	-1771.44	132.552
7   	15 	100  	-5467.72	-1854.58	-1768.95	259.61 
7   	16 	100  	-2887.99	-1830.02	-1763.62	107.472
7   	17 	100  	-3813.56	-1823.55	-1763.62	118.37 
7   	18 	100  	-4151.99	-1816.67	-1762.44	134.015
7   	19 	100  	-19089.3	-1852.89	-1759.82	874.792
7   	20 	100  	-10031.6	-1814.21	-1756.55	387.273
7   	21 	100  	-2037.1 	-1779.67	-1747.4 	32.5985
7   	22 	100  	-5069.56	-1784.12	-1740.71	153.857
7   	23 	100  	-2299.28	-1774.73	-1740.71	42.0386
7   	24 	100  	-2513.2 	-1777.25	-1737.52	62.5537
7   	25 	100  	-2433.12	-1770.13	-1737.52	60.3509
7   	26 	100  	-2412.49	-1766.13	-1735.72	65.2678
7   	27 	100  	-4867.99	-1772.44	-1729.43	162.101
7   	28 	100  	-2605.79	-1760.74	-1729.43	64.6101
7   	29 	100  	-3632.28	-1769.25	-1729.43	137.45 
7   	30 	100  	-4777.78	-1763.01	-1723.49	164.291
7   	31 	100  	-3642.03	-1756.32	-1717.84	119.033
7   	32 	100  	-2284.83	-1749.42	-1717.84	58.0391
7   	33 	100  	-5525.61	-1753.41	-1715.29	178.645
7   	34 	100  	-4692.8 	-1748.93	-1713.54	144.842
7   	35 	100  	-6935.67	-1747.97	-1713.54	244.506
7   	36 	100  	-3913.14	-1742.27	-1711.3 	136.559
7   	37 	100  	-3011.03	-1737.84	-1711.3 	93.1906
7   	38 	100  	-2770.72	-1733.63	-1711.3 	82.7828
7   	39 	100  	-2957.76	-1739.49	-1710.7 	126.906
7   	40 	100  	-3246.08	-1734.16	-1708.96	105.291
7   	41 	100  	-6400.46	-1746.8 	-1708.88	276.185
7   	42 	100  	-2477.91	-1720.97	-1706.48	54.0369
7   	43 	100  	-2060.88	-1721.98	-1706.48	38.1695
7   	44 	100  	-5146.76	-1736.5 	-1705.16	193.774
7   	45 	100  	-2676.16	-1721.43	-1705.16	58.8889
7   	46 	100  	-3434.12	-1733.32	-1705.16	130.186
7   	47 	100  	-2342.98	-1721.91	-1705.16	53.9914
7   	48 	100  	-6122.76	-1750.21	-1703.23	312.381
7   	49 	100  	-2808.22	-1718.83	-1703.23	62.4496
7   	50 	100  	-2338.49	-1716.32	-1703.23	42.4543
7   	51 	100  	-2165.99	-1715.54	-1703.23	40.928 
7   	52 	100  	-2671.53	-1718.3 	-1702.41	79.6327
7   	53 	100  	-2269.94	-1717.67	-1700.87	59.1264
7   	54 	100  	-2640.28	-1718.45	-1700.3 	67.2255
7   	55 	100  	-2459.84	-1718.6 	-1699.53	69.1126
7   	56 	100  	-2098.63	-1713.71	-1698.43	42.0185
7   	57 	100  	-3681.56	-1719.57	-1696.43	115.52 
7   	58 	100  	-11094.6	-1741.85	-1695.62	432.585
7   	59 	100  	-2988.81	-1718.67	-1695.62	99.6306
7   	60 	100  	-3090.33	-1719   	-1694.92	105.085
7   	61 	100  	-2061.48	-1708.45	-1693.92	41.1937
7   	62 	100  	-2133.85	-1704.61	-1691.58	31.3023
7   	63 	100  	-6397.62	-1717.83	-1691.58	229.818
7   	64 	100  	-2475.56	-1705   	-1691.58	53.8185
7   	65 	100  	-19110.6	-1745.96	-1691.18	786.915
7   	66 	100  	-4357.2 	-1709.45	-1691.18	133.945
7   	67 	100  	-3823.97	-1711.84	-1690.95	127.259
7   	68 	100  	-4206.17	-1711.97	-1690.95	141.244
7   	69 	100  	-2362.84	-1702.42	-1690.56	52.7684
7   	70 	100  	-2972.55	-1703.51	-1690.56	69.4422
7   	71 	100  	-2543.89	-1706.01	-1690.19	67.7737
7   	72 	100  	-3172.69	-1703.5 	-1688.39	90.0619
7   	73 	100  	-2669.7 	-1705.66	-1688.39	64.8404
7   	74 	100  	-2536.59	-1700.09	-1687.62	52.4068
7   	75 	100  	-3534.33	-1707.54	-1686.87	101.125
7   	76 	100  	-4148.61	-1704.21	-1686.87	118.752
7   	77 	100  	-6556   	-1706.95	-1686.28	218.882
7   	78 	100  	-2790.43	-1697.49	-1686.17	56.4298
7   	79 	100  	-2924.58	-1701.1 	-1685.58	72.1995
7   	80 	100  	-4320.18	-1707.74	-1685.58	147.461
7   	81 	100  	-2874.21	-1702.85	-1685.58	89.5076
7   	82 	100  	-2314.27	-1696.57	-1685.4 	50.1052
7   	83 	100  	-2235.18	-1698.54	-1684.88	51.8971
7   	84 	100  	-3166.15	-1709.52	-1684.88	127.909
7   	85 	100  	-5247.08	-1705.22	-1684.88	173.635
7   	86 	100  	-2108.26	-1692.44	-1684.88	28.0701
7   	87 	100  	-2532.72	-1696.65	-1684.88	55.767 
7   	88 	100  	-11701.7	-1714.53	-1684.88	450.026
7   	89 	100  	-2594.43	-1696.49	-1684.88	61.7098
7   	90 	100  	-6792.63	-1707.45	-1684.88	238.584
7   	91 	100  	-2143.5 	-1693.16	-1684.88	41.0476
7   	92 	100  	-2206.65	-1696.89	-1684.88	51.4615
7   	93 	100  	-2048.87	-1691.6 	-1684.88	33.054 
7   	94 	100  	-3521.13	-1706.25	-1684.88	133.819
7   	95 	100  	-3818.98	-1700.84	-1683.37	118.301
7   	96 	100  	-2702.57	-1696.38	-1683.22	73.7308
7   	97 	100  	-2316.13	-1696.14	-1682.64	54.2377
7   	98 	100  	-3011.23	-1696.21	-1682.64	76.7018
7   	99 	100  	-2381.87	-1694.88	-1682.64	52.563 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-47896.4	-2837.7 	-1928.67	2241.39
7   	1  	100  	-25515.1	-2472.57	-1928.67	1180   
7   	2  	100  	-63251.6	-2467.55	-1907.72	2904.3 
7   	3  	100  	-5992.77	-2221.78	-1906.67	380.021
7   	4  	100  	-9152.32	-2176.31	-1870.86	535.057
7   	5  	100  	-10275.7	-2137.73	-1849.01	493.13 
7   	6  	100  	-21839.4	-2192.97	-1849.01	1350.83
7   	7  	100  	-39619.9	-2183.13	-1845.25	1805.05
7   	8  	100  	-10909.8	-2022.3 	-1844.99	463.643
7   	9  	100  	-278209 	-2589.61	-1838.56	12348.9
7   	10 	100  	-10125.7	-2009.1 	-1837.86	575.23 
7   	11 	100  	-5585.53	-1993.04	-1825.66	404.62 
7   	12 	100  	-6038.26	-1960.79	-1814.45	311.327
7   	13 	100  	-4456.34	-1930.67	-1814.45	211.458
7   	14 	100  	-5242.14	-1923.02	-1804.65	277.897
7   	15 	100  	-8014.36	-1921.9 	-1804.65	334.358
7   	16 	100  	-8928.44	-1951.38	-1803.72	492.521
7   	17 	100  	-7823.22	-1941.37	-1803.33	439.066
7   	18 	100  	-20023.7	-2007.7 	-1799.84	1001.49
7   	19 	100  	-8825.05	-1923.39	-1784.9 	441.978
7   	20 	100  	-4680.17	-1896.89	-1784.85	279.41 
7   	21 	100  	-5639.75	-1901.39	-1783.92	328.516
7   	22 	100  	-17831.9	-1942.6 	-1780.4 	790.067
7   	23 	100  	-12089.9	-1926.14	-1780.4 	617.293
7   	24 	100  	-115285 	-2139.86	-1775.53	5083.18
7   	25 	100  	-6947.15	-1906.02	-1768.78	382.965
7   	26 	100  	-9499.04	-1894.88	-1762.3 	515.292
7   	27 	100  	-6841.19	-1894.04	-1750.49	395.815
7   	28 	100  	-8303.8 	-1902.7 	-1750.49	520.47 
7   	29 	100  	-7169.35	-1866.54	-1750.49	412.384
7   	30 	100  	-8584.96	-1872.09	-1750.49	460.667
7   	31 	100  	-12088  	-1883.26	-1746.65	572.832
7   	32 	100  	-40549.5	-1929.94	-1746.65	1790.28
7   	33 	100  	-3291.35	-1817.37	-1742.3 	140.083
7   	34 	100  	-4075.36	-1829.09	-1742.3 	217.715
7   	35 	100  	-23226.1	-1899.76	-1742.3 	1091.47
7   	36 	100  	-94779.8	-2013.41	-1739.64	4162.15
7   	37 	100  	-4468.45	-1812.39	-1727.97	210.946
7   	38 	100  	-6995.36	-1848   	-1727.97	360.673
7   	39 	100  	-7089.47	-1857.46	-1727.97	447.168
7   	40 	100  	-5995.4 	-1825.28	-1727.64	317.985
7   	41 	100  	-9040.51	-1847.55	-1726.91	488.157
7   	42 	100  	-5504.34	-1812.77	-1726.55	267.553
7   	43 	100  	-9653.97	-1830   	-1726.55	456.655
7   	44 	100  	-6133.81	-1797.89	-1719.6 	276.399
7   	45 	100  	-3797.12	-1783.96	-1719.6 	170.473
7   	46 	100  	-7376.44	-1808.49	-1716.38	388.151
7   	47 	100  	-8895.02	-1830.35	-1714.79	539.774
7   	48 	100  	-19880.4	-1855.65	-1714.79	1024.24
7   	49 	100  	-10218.3	-1810.84	-1711.27	499.65 
7   	50 	100  	-26086.2	-1846.22	-1711.27	1108.95
7   	51 	100  	-3578.25	-1775.82	-1711.27	138.046
7   	52 	100  	-7526.89	-1801.33	-1711.04	370.556
7   	53 	100  	-8122.78	-1796.94	-1710.64	344.545
7   	54 	100  	-3359.94	-1779.73	-1710.64	172.843
7   	55 	100  	-5228.97	-1793.2 	-1710.04	268.249
7   	56 	100  	-8952.76	-1790.93	-1709.17	371.774
7   	57 	100  	-5340.61	-1773.97	-1709.08	227.881
7   	58 	100  	-7012.14	-1802.69	-1709.08	385.136
7   	59 	100  	-6875.68	-1778.04	-1709.08	299.835
7   	60 	100  	-4514.14	-1781.16	-1708.22	238.567
7   	61 	100  	-5140.86	-1783.35	-1707.26	261.216
7   	62 	100  	-3145.77	-1762.93	-1704.39	160.566
7   	63 	100  	-4085.28	-1762.51	-1704.39	209.572
7   	64 	100  	-7913.71	-1802.92	-1704.39	422.074
7   	65 	100  	-4451.5 	-1769.76	-1704.12	232.583
7   	66 	100  	-5082.65	-1764.59	-1701.94	199.882
7   	67 	100  	-9531.54	-1792.11	-1700.87	440.408
7   	68 	100  	-25567.6	-1826.73	-1697.61	1103.66
7   	69 	100  	-5447.68	-1770.11	-1697.61	233.405
7   	70 	100  	-6842.75	-1779.32	-1691.6 	362.442
7   	71 	100  	-6354.96	-1772.94	-1691.6 	330.247
7   	72 	100  	-4743.69	-1797.67	-1691.6 	315.602
7   	73 	100  	-4491.71	-1776.09	-1691.6 	206.393
7   	74 	100  	-3830.4 	-1764.58	-1691.6 	197.392
7   	75 	100  	-10361.3	-1809.79	-1691.6 	579.446
7   	76 	100  	-3005.72	-1749.65	-1691.6 	134.689
7   	77 	100  	-3478.1 	-1749.61	-1691.6 	171.872
7   	78 	100  	-6791.7 	-1753.93	-1691.6 	266.208
7   	79 	100  	-4551.02	-1754.8 	-1691.6 	207.844
7   	80 	100  	-5025.39	-1768.78	-1688.9 	282.31 
7   	81 	100  	-9693.21	-1767.4 	-1688.9 	418.061
7   	82 	100  	-11656.4	-1810.81	-1688.9 	721.815
7   	83 	100  	-11568.7	-1781.04	-1688.8 	584.188
7   	84 	100  	-6462.83	-1764.46	-1688.8 	331.9  
7   	85 	100  	-3186.52	-1738.46	-1688.8 	130.109
7   	86 	100  	-3098.36	-1738.94	-1688.8 	129.993
7   	87 	100  	-3574.85	-1742.28	-1688.8 	190.274
7   	88 	100  	-5983.86	-1757.64	-1688.27	304.662
7   	89 	100  	-7403.04	-1766.97	-1688.27	405.373
7   	90 	100  	-2812.06	-1742.81	-1686.77	148.94 
7   	91 	100  	-3649.45	-1735.12	-1686.77	156.08 
7   	92 	100  	-4905.07	-1734.06	-1686.77	184.466
7   	93 	100  	-19490.3	-1807.87	-1686.77	898.231
7   	94 	100  	-4119.89	-1748.24	-1686.77	193.023
7   	95 	100  	-8921.65	-1757.48	-1686.77	385.73 
7   	96 	100  	-13705.1	-1783.57	-1686.63	687.589
7   	97 	100  	-4673.95	-1757.39	-1684.45	263.888
7   	98 	100  	-7875.83	-1757.86	-1684.45	362.222
7   	99 	100  	-5685.42	-1746.39	-1684.45	249.079
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-19984.5	-2957.47	-1955.1 	1647.6 
7   	1  	100  	-118564 	-3111.45	-1955.1 	6224.12
7   	2  	100  	-26494.9	-2634.75	-1955.1 	1925.88
7   	3  	100  	-20134.3	-2647.2 	-1955.1 	1788.3 
7   	4  	100  	-43976  	-2532.31	-1950.09	2149.85
7   	5  	100  	-9914.12	-2409.48	-1950.09	780.947
7   	6  	100  	-37517.9	-2469.78	-1943.42	2061.59
7   	7  	100  	-23337.7	-2419.72	-1940.84	1355.7 
7   	8  	100  	-28944.3	-2450.69	-1931.44	1581.24
7   	9  	100  	-38269.3	-2562.01	-1931.44	2517.68
7   	10 	100  	-23399.4	-2514.28	-1931.44	1850.76
7   	11 	100  	-21123.8	-2485.67	-1911.66	1562.4 
7   	12 	100  	-61909.6	-2696.81	-1894.4 	3679.87
7   	13 	100  	-15884.1	-2429.78	-1885.47	1285.56
