rank	gen	depth	min     	avg     	max     	std    
8   	77 	100  	-39152.3	-1941.79	-1739.27	1721.5 
8   	78 	100  	-6333   	-1888.95	-1738.96	426.872
8   	79 	100  	-13115.8	-1884.08	-1738.96	677.256
8   	80 	100  	-22067.7	-2005.47	-1738.11	1421.19
8   	81 	100  	-6021.82	-1869.33	-1738.11	381.555
8   	82 	100  	-4303.32	-1843.35	-1738.11	239.319
8   	83 	100  	-17499.6	-1893.16	-1730.06	869.403
8   	84 	100  	-7331.73	-1854.38	-1730.06	351.102
8   	85 	100  	-24682.5	-1889.57	-1730.06	1064.32
8   	86 	100  	-74314.6	-1998.34	-1730.06	3255.63
8   	87 	100  	-6601.73	-1867.58	-1729.56	420.727
8   	88 	100  	-42341.2	-1982.49	-1729.56	2070.24
8   	89 	100  	-10532.9	-1883.72	-1729.56	623.982
8   	90 	100  	-3758.4 	-1826.22	-1727.39	201.003
8   	91 	100  	-4860.91	-1825.34	-1724.14	257.268
8   	92 	100  	-8082.77	-1855.36	-1724.14	413.584
8   	93 	100  	-11974.5	-1957.13	-1724.14	978.813
8   	94 	100  	-4944.12	-1854.6 	-1724.14	370.315
8   	95 	100  	-15842.2	-1882.82	-1724.14	919.013
8   	96 	100  	-4179.94	-1822.14	-1720.27	236.506
8   	97 	100  	-4822.69	-1837.45	-1720.27	270.143
8   	98 	100  	-9443.86	-1889.88	-1720.27	564.942
8   	99 	100  	-5100.52	-1836.66	-1720.27	301.733
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-152803 	-3660.56	-1967.02	7799.73
8   	1  	100  	-16421.4	-2659.75	-1960.02	1229.32
8   	2  	100  	-25352.2	-2681.99	-1956.81	1973.67
8   	3  	100  	-9933.44	-2410.92	-1956.81	788.624
8   	4  	100  	-18329  	-2411.37	-1953.04	1206.31
8   	5  	100  	-13051  	-2359.5 	-1942.8 	858.184
8   	6  	100  	-24302  	-2474.1 	-1905.58	1787.78
8   	7  	100  	-26369.5	-2348.2 	-1898.48	1525.54
8   	8  	100  	-9224.51	-2265.58	-1873.74	728.069
8   	9  	100  	-10066.9	-2238.07	-1872.39	785.159
8   	10 	100  	-18454.1	-2232.15	-1872.39	922.373
8   	11 	100  	-22480.1	-2243.33	-1872.39	1222.48
8   	12 	100  	-15790.4	-2234.56	-1870.71	1053.37
8   	13 	100  	-8134.18	-2157.68	-1870.71	559.5  
8   	14 	100  	-24308.2	-2276.36	-1870.71	1504.23
8   	15 	100  	-25289.1	-2332.51	-1862.06	1986.62
8   	16 	100  	-18798.9	-2226.74	-1846.25	1365.63
8   	17 	100  	-32058.7	-2269.74	-1845.01	1861.04
8   	18 	100  	-14709.8	-2125.43	-1845.01	811.993
8   	19 	100  	-12198.6	-2131.39	-1845.01	777.568
8   	20 	100  	-22109.9	-2258.25	-1841.61	1381.37
8   	21 	100  	-16236.9	-2154.09	-1841.61	1039.21
8   	22 	100  	-25695.6	-2124.73	-1834.07	1343.4 
8   	23 	100  	-10378.9	-2138.41	-1816.49	837.493
8   	24 	100  	-10223.2	-2155.34	-1816.49	817.948
8   	25 	100  	-9209.43	-2076.64	-1816.49	569.524
8   	26 	100  	-35577.3	-2275.87	-1816.49	2096.83
8   	27 	100  	-10810.5	-2115.54	-1816.49	709.278
8   	28 	100  	-12485.4	-2096.46	-1806.5 	741.907
8   	29 	100  	-5866.57	-2041.05	-1806.5 	404.941
8   	30 	100  	-9282.22	-2045.59	-1806.5 	539.479
8   	31 	100  	-8160.76	-2065.33	-1804.07	538.211
8   	32 	100  	-18178.6	-2098.07	-1799.9 	1003.03
8   	33 	100  	-16052.3	-2082.78	-1799.9 	944.231
8   	34 	100  	-11742.3	-2065.01	-1797.37	671.353
8   	35 	100  	-11195.1	-2063.18	-1797.37	689.805
8   	36 	100  	-63978  	-2188.3 	-1793.64	2931.8 
8   	37 	100  	-5942.2 	-2029.79	-1793.64	444.025
8   	38 	100  	-23520.3	-2128.32	-1784.44	1241.06
8   	39 	100  	-7026.67	-2005.87	-1784.44	414.122
8   	40 	100  	-12516.9	-2063.84	-1784.44	815.367
8   	41 	100  	-25497.2	-2104.54	-1784.44	1301.58
8   	42 	100  	-9432.77	-2074.96	-1784.44	698.94 
8   	43 	100  	-6552.36	-1989.69	-1784.44	382.682
8   	44 	100  	-18007.6	-2056.34	-1784.44	1036.83
8   	45 	100  	-22024.6	-2114.18	-1784.44	1270.61
8   	46 	100  	-14890.9	-2020.8 	-1784.44	811.757
8   	47 	100  	-17418.9	-1990.88	-1784.44	780.591
8   	48 	100  	-16840.1	-2009.13	-1781.47	791.943
8   	49 	100  	-8062.39	-2012.36	-1781.47	633.128
8   	50 	100  	-14251.6	-2027.01	-1781.47	732.923
8   	51 	100  	-57920.8	-2126.61	-1777.92	2690.09
8   	52 	100  	-9361.61	-1997.91	-1777.92	516.768
8   	53 	100  	-7691.59	-2025.91	-1777.92	681.488
8   	54 	100  	-9314.55	-2000.99	-1777.92	596.588
8   	55 	100  	-20822.4	-2037.97	-1770.77	1060.53
8   	56 	100  	-5812.81	-1955.47	-1770.77	405.757
8   	57 	100  	-18095.9	-2050.8 	-1770.77	1125.14
8   	58 	100  	-11163.7	-1997.81	-1770.68	737.222
8   	59 	100  	-9149.08	-1997.55	-1759.67	622.817
8   	60 	100  	-14348.4	-1997.06	-1759.67	899.419
8   	61 	100  	-7471.47	-1963.11	-1759.67	547.76 
8   	62 	100  	-7736.59	-1951.86	-1750.99	491.168
8   	63 	100  	-20150.2	-2000.93	-1750.99	1160.01
8   	64 	100  	-14688.3	-1995.43	-1749.54	810.782
8   	65 	100  	-12771.8	-2000.29	-1749.54	755.827
8   	66 	100  	-9028.81	-2002.52	-1749.54	632.913
8   	67 	100  	-37306.9	-2112.89	-1749.54	2168.06
8   	68 	100  	-12508.7	-2010.86	-1749.54	683.985
8   	69 	100  	-10506.9	-2046.48	-1749.54	867.479
8   	70 	100  	-22923.5	-2147.51	-1749.54	1765.62
8   	71 	100  	-6719   	-1973.12	-1749.54	537.618
8   	72 	100  	-24527.2	-1980.18	-1749.54	1114.38
8   	73 	100  	-12552.5	-1955.65	-1749.54	684.21 
8   	74 	100  	-7200.2 	-1978.26	-1749.54	539.986
8   	75 	100  	-23969.6	-2031.01	-1749.54	1218.72
8   	76 	100  	-22397.3	-2061.02	-1749.54	1465.61
8   	77 	100  	-50621.8	-2113.95	-1749.54	2419.19
8   	78 	100  	-40183.1	-2114.74	-1749.54	2374.63
8   	79 	100  	-89944.4	-2280.52	-1749.54	4358   
8   	80 	100  	-16911.1	-1972.03	-1738.51	856.233
8   	81 	100  	-6156.09	-1934.51	-1738.51	432.033
8   	82 	100  	-18072  	-1984.53	-1738.51	872.984
8   	83 	100  	-10890.9	-1954.77	-1738.51	622.76 
8   	84 	100  	-14107.6	-1988.33	-1738.51	878.931
8   	85 	100  	-27174.2	-1967.08	-1738.51	1184.37
8   	86 	100  	-17151.2	-1945.93	-1738.51	768.039
8   	87 	100  	-12687.2	-1939.83	-1738.51	671.173
8   	88 	100  	-9684.18	-1960.37	-1736.41	569.126
8   	89 	100  	-18912.4	-1979.52	-1731.8 	1020.4 
8   	90 	100  	-120603 	-2309.58	-1731.8 	5443.99
8   	91 	100  	-14943.4	-1974.01	-1731.8 	880.194
8   	92 	100  	-12350.6	-2015.36	-1731.8 	872.925
8   	93 	100  	-10949.6	-1963.14	-1731.8 	702.301
8   	94 	100  	-8854.18	-1937.64	-1731.8 	484.314
8   	95 	100  	-6984.24	-1907.3 	-1731.8 	454.6  
8   	96 	100  	-29370.1	-1985.1 	-1731.8 	1376.51
8   	97 	100  	-48435.3	-1981.7 	-1731.8 	2127.18
8   	98 	100  	-60615.2	-2243.38	-1731.8 	3596.02
8   	99 	100  	-13155.8	-1930.35	-1727.81	695.799
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-86185  	-2959.22	-1972.51	4123.74
8   	1  	100  	-7742.12	-2443.93	-1910.95	631.287
8   	2  	100  	-13473.9	-2297.15	-1910.95	717.557
8   	3  	100  	-7184.26	-2214.93	-1905.69	428.547
8   	4  	100  	-12061.8	-2170.55	-1905.69	542.546
8   	5  	100  	-16875.6	-2191.83	-1905.69	870.135
8   	6  	100  	-20722.3	-2149.07	-1874.03	977.896
8   	7  	100  	-9888.34	-2137.68	-1861.91	601.928
8   	8  	100  	-8845.93	-2060.84	-1861.91	418.256
8   	9  	100  	-10641.4	-2095.46	-1861.91	675.067
8   	10 	100  	-9463.02	-2042.94	-1854.83	576.446
8   	11 	100  	-28029.9	-2083.16	-1851.13	1234.49
8   	12 	100  	-10658.3	-2027.86	-1851.13	596.927
8   	13 	100  	-8400.49	-2019.49	-1841.74	529.148
8   	14 	100  	-25522.4	-2135.89	-1838.01	1472.62
8   	15 	100  	-6101.44	-1976.1 	-1830.39	377.686
8   	16 	100  	-30196.6	-2069.91	-1820.42	1440.46
8   	17 	100  	-31674  	-2071.75	-1812.73	1670.7 
8   	18 	100  	-74248.1	-2179.29	-1789.73	3589.08
8   	19 	100  	-13563.4	-1942.59	-1789.73	566.893
8   	20 	100  	-4302.5 	-1931.02	-1789.73	233.06 
8   	21 	100  	-33071  	-2075.78	-1789.73	1902.86
8   	22 	100  	-12052.8	-1960.85	-1789.54	638.472
8   	23 	100  	-14155.2	-1950.88	-1785.44	709.201
8   	24 	100  	-11146.6	-1956.79	-1785.44	695.695
8   	25 	100  	-4790.53	-1889.86	-1781.01	253.961
8   	26 	100  	-12561.5	-1904.31	-1781.01	570.954
8   	27 	100  	-9175.73	-1886.69	-1780.52	434.324
8   	28 	100  	-9344.31	-1900.88	-1780.52	500.181
8   	29 	100  	-5741.53	-1863.07	-1777.24	233.561
8   	30 	100  	-8238.37	-1887.83	-1776.62	456.739
8   	31 	100  	-20860.2	-1935.62	-1773.74	1038.06
8   	32 	100  	-28422.9	-1974.17	-1769.71	1330.5 
8   	33 	100  	-14194.2	-1921.92	-1769.71	731.482
8   	34 	100  	-7916.22	-1872.16	-1769.71	371.483
8   	35 	100  	-7933.27	-1877.02	-1769.71	379.016
8   	36 	100  	-15851.3	-1909.4 	-1767.14	720.177
8   	37 	100  	-10666.2	-1870.65	-1766.61	447.535
8   	38 	100  	-12266  	-1895.32	-1766.61	602.416
8   	39 	100  	-31996.2	-1977.56	-1761.43	1602.09
8   	40 	100  	-9453.06	-1893.8 	-1761.43	532.49 
8   	41 	100  	-17598.7	-1885.93	-1761.43	753.396
8   	42 	100  	-6224.88	-1848.64	-1759.27	298.857
8   	43 	100  	-6839.91	-1870.31	-1758.42	421.164
8   	44 	100  	-7891.87	-1858.97	-1758.14	371.218
8   	45 	100  	-12934  	-1879.56	-1753.53	613.516
8   	46 	100  	-8046.16	-1859.87	-1751.1 	436.069
8   	47 	100  	-5741.99	-1849.15	-1751.1 	329.053
8   	48 	100  	-4535.73	-1824.88	-1750.82	226.323
8   	49 	100  	-2953.04	-1806.46	-1748.57	121.305
8   	50 	100  	-3728.03	-1832.01	-1747.84	194.684
8   	51 	100  	-9049.09	-1884.4 	-1747.84	579.066
8   	52 	100  	-14578.9	-1883.09	-1745.6 	742.796
8   	53 	100  	-4219.07	-1829.16	-1745.6 	216.972
8   	54 	100  	-19074.7	-1878.4 	-1744.97	838.075
8   	55 	100  	-6487.61	-1825   	-1743.98	314.158
8   	56 	100  	-13464.6	-1849.57	-1733.71	596.406
8   	57 	100  	-4716.5 	-1835.01	-1733.71	262.091
8   	58 	100  	-7245.02	-1850.83	-1729.67	447.375
8   	59 	100  	-5700.02	-1840.28	-1729.66	390.099
8   	60 	100  	-7997.87	-1832.8 	-1727.25	398.484
8   	61 	100  	-10330.3	-1828.86	-1727.25	447.233
8   	62 	100  	-17267.6	-1868.1 	-1727.25	912.429
8   	63 	100  	-20210.3	-1868.83	-1725.71	962.879
8   	64 	100  	-15222.7	-1842.79	-1725.71	765.299
8   	65 	100  	-7280.94	-1808.85	-1725.09	346.111
8   	66 	100  	-3743.36	-1782.12	-1725.09	146.393
8   	67 	100  	-3605.83	-1786.76	-1722.81	165.107
8   	68 	100  	-5421.85	-1798.89	-1722.81	258.933
8   	69 	100  	-6253.48	-1834.87	-1722.81	391.5  
8   	70 	100  	-9218.76	-1801.37	-1720.49	373.119
8   	71 	100  	-3708.99	-1783.88	-1718.54	167.199
8   	72 	100  	-3817.39	-1791.49	-1718.54	197.465
8   	73 	100  	-5480.13	-1800.71	-1718.54	290.112
8   	74 	100  	-10169.4	-1814.25	-1718.31	456.911
8   	75 	100  	-8271.16	-1809.09	-1718.31	414.16 
8   	76 	100  	-33327.4	-1858.74	-1717.96	1425.25
8   	77 	100  	-4769.27	-1775.85	-1717.96	185.612
8   	78 	100  	-7537.1 	-1798.76	-1717.96	418.769
8   	79 	100  	-3773.86	-1782.44	-1717.28	185.676
8   	80 	100  	-9919.48	-1795.65	-1715.69	406.103
8   	81 	100  	-7563.99	-1799.68	-1715.35	385.929
8   	82 	100  	-10923.9	-1817.02	-1714.69	571.77 
8   	83 	100  	-3629.87	-1778.7 	-1714.69	181.044
8   	84 	100  	-11579.1	-1846.58	-1711.2 	741.665
8   	85 	100  	-7007.26	-1833.49	-1710.37	526.639
8   	86 	100  	-4396.4 	-1780.53	-1710.37	217.169
8   	87 	100  	-5188.4 	-1766.74	-1710.37	199.296
8   	88 	100  	-9446.53	-1799.35	-1709.59	432.707
8   	89 	100  	-6901.15	-1788.29	-1707.51	334.219
8   	90 	100  	-5983.31	-1767.47	-1704.39	228.76 
8   	91 	100  	-19191.7	-1841.61	-1704.39	957.442
8   	92 	100  	-4759.01	-1780.96	-1704.39	228.987
8   	93 	100  	-6020.87	-1785.32	-1704.39	300.647
8   	94 	100  	-3371.4 	-1765.07	-1701.22	171.164
8   	95 	100  	-5101.34	-1777.75	-1701.22	256.588
8   	96 	100  	-5267.96	-1779.12	-1701.22	279.721
8   	97 	100  	-3188.93	-1765.27	-1701.22	165.274
8   	98 	100  	-3375.9 	-1756.73	-1701.22	141.889
8   	99 	100  	-7857.66	-1781.74	-1699.55	391.966
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7159.76	-2689.88	-1932.6 	619.401
8   	1  	100  	-19321.9	-2435.57	-1889.69	910.813
8   	2  	100  	-7570.66	-2249.67	-1881.69	382.42 
8   	3  	100  	-6914   	-2169.29	-1881.69	407.641
8   	4  	100  	-6359.18	-2087.76	-1857.67	315.408
8   	5  	100  	-5482.41	-2038.66	-1842.62	252.607
8   	6  	100  	-5275.94	-2013.37	-1837.02	281.232
8   	7  	100  	-3744.93	-1956.32	-1837.02	158.462
8   	8  	100  	-8901.49	-1975.32	-1837.02	435.279
8   	9  	100  	-4490.88	-1939.15	-1814.68	254.432
8   	10 	100  	-13817.9	-1945.45	-1813.98	577.604
8   	11 	100  	-15329.6	-1948.97	-1810.87	679.888
8   	12 	100  	-4565.68	-1890.22	-1810.36	193.928
8   	13 	100  	-4464.72	-1883.5 	-1807.03	182.704
8   	14 	100  	-7379.4 	-1901.38	-1807.03	394.017
8   	15 	100  	-19275  	-1925.7 	-1792.01	874.24 
8   	16 	100  	-17085  	-1900.11	-1791.32	725.181
8   	17 	100  	-10563.9	-1865.65	-1790.9 	414.588
8   	18 	100  	-5187.3 	-1859.66	-1776.53	228.71 
8   	19 	100  	-6190.14	-1864.64	-1771.11	321.623
8   	20 	100  	-5993.49	-1855.54	-1771.11	276.377
8   	21 	100  	-6626.48	-1850.01	-1763.94	286.057
8   	22 	100  	-6884.32	-1858.15	-1763.94	384.743
8   	23 	100  	-6090.63	-1844.42	-1763.94	257.538
8   	24 	100  	-3090.18	-1820.77	-1763.94	146.788
8   	25 	100  	-12843.5	-1845.33	-1760.18	517.579
8   	26 	100  	-11150.2	-1829.38	-1759.53	456.978
8   	27 	100  	-3104.3 	-1805.74	-1752.5 	133.811
8   	28 	100  	-5499.03	-1816.19	-1752.5 	256.48 
8   	29 	100  	-7692.53	-1832.21	-1752.5 	370.4  
8   	30 	100  	-3567.24	-1800.39	-1750.87	148.439
8   	31 	100  	-8084.27	-1805.43	-1750.87	305.014
8   	32 	100  	-2827.33	-1795.23	-1750.87	105.261
8   	33 	100  	-4721.34	-1802.59	-1750.87	242.699
8   	34 	100  	-3461.35	-1787.81	-1750.14	124.58 
8   	35 	100  	-7639.83	-1800.9 	-1745.8 	292.103
8   	36 	100  	-4778.21	-1787   	-1744.83	163.605
8   	37 	100  	-3045.67	-1781.54	-1742.26	115.831
8   	38 	100  	-4443.33	-1785.53	-1738.02	161.042
8   	39 	100  	-4433.08	-1802.3 	-1738.02	220.888
8   	40 	100  	-9937.07	-1809.48	-1737.44	455.23 
8   	41 	100  	-3227.39	-1772.9 	-1737.01	101.439
8   	42 	100  	-3724.57	-1787.4 	-1734.21	158.032
8   	43 	100  	-4686.96	-1795.29	-1734.21	216.981
8   	44 	100  	-3300.4 	-1771.74	-1733.51	103.673
8   	45 	100  	-2500.88	-1769.65	-1731.12	82.8431
8   	46 	100  	-3109.52	-1768.84	-1730.69	119.661
8   	47 	100  	-4545.43	-1774.64	-1729.66	195.609
8   	48 	100  	-3138.09	-1773.19	-1728.75	135.706
8   	49 	100  	-5435.68	-1774.03	-1726.27	230.325
8   	50 	100  	-2701.31	-1760.97	-1726.27	95.9827
8   	51 	100  	-3903.13	-1776.7 	-1725.58	182.509
8   	52 	100  	-4002.89	-1788.53	-1721.62	249.213
8   	53 	100  	-2605.75	-1755.24	-1721.62	80.7711
8   	54 	100  	-5929.74	-1781.89	-1721.62	310.118
8   	55 	100  	-3668.28	-1763   	-1717.87	160.605
8   	56 	100  	-10402.7	-1779.4 	-1717.87	424.273
8   	57 	100  	-3711.54	-1759.03	-1716.65	148.558
8   	58 	100  	-5990.43	-1767.97	-1715.47	235.486
8   	59 	100  	-4764.56	-1759.35	-1714.41	177.399
8   	60 	100  	-3819.32	-1768.96	-1711.87	201.857
8   	61 	100  	-3733.5 	-1748   	-1711.11	130.217
8   	62 	100  	-7448.55	-1769.05	-1711.11	345.008
8   	63 	100  	-4123.81	-1743.66	-1710.06	131.305
8   	64 	100  	-3694.98	-1754.16	-1709.32	180.171
8   	65 	100  	-6067.06	-1751.28	-1708.16	233.352
8   	66 	100  	-2872.71	-1743.67	-1707.34	103.849
8   	67 	100  	-4078.35	-1746.11	-1704.14	168.573
8   	68 	100  	-2976.88	-1741.61	-1704.14	113.601
8   	69 	100  	-4487.76	-1750.02	-1702.32	181.238
8   	70 	100  	-4775.85	-1742.19	-1702.32	159.301
8   	71 	100  	-3466.08	-1741.02	-1702.32	132.177
8   	72 	100  	-4665.6 	-1747.97	-1701.45	204.752
8   	73 	100  	-3441.9 	-1733.21	-1700.54	109.072
8   	74 	100  	-27187.1	-1803.8 	-1699.23	1183.61
8   	75 	100  	-2324.57	-1726.18	-1699.23	70.8443
8   	76 	100  	-2967.07	-1731.37	-1699.23	109.563
8   	77 	100  	-3005.26	-1734.61	-1697.65	120.596
8   	78 	100  	-2310.14	-1723.84	-1697.29	66.82  
8   	79 	100  	-2272.84	-1719.71	-1697.18	58.7778
8   	80 	100  	-3624.95	-1729.63	-1695.74	133.044
8   	81 	100  	-7587.34	-1742.38	-1694.86	292.13 
8   	82 	100  	-4259.21	-1734.84	-1693.88	180.864
8   	83 	100  	-2711.99	-1728.53	-1693.23	108.092
8   	84 	100  	-2858.98	-1720.13	-1693.23	94.4859
8   	85 	100  	-4235.36	-1732.78	-1693.16	191.082
8   	86 	100  	-3834.09	-1729.88	-1692.19	162.595
8   	87 	100  	-9444.53	-1776.62	-1691.67	550.079
8   	88 	100  	-5255.67	-1737   	-1691.67	246.716
8   	89 	100  	-7684.4 	-1743.34	-1689.77	352.006
8   	90 	100  	-2938.01	-1718.48	-1689.53	94.7803
8   	91 	100  	-2856.82	-1717.53	-1689.53	97.0632
8   	92 	100  	-3705.25	-1720.81	-1688.75	134.262
8   	93 	100  	-10998.3	-1769.59	-1688.31	627.548
8   	94 	100  	-30401.8	-1782.83	-1688.16	1298.46
8   	95 	100  	-4169.18	-1718.18	-1687.29	142.994
8   	96 	100  	-3681.97	-1723.54	-1687.29	153.731
8   	97 	100  	-4274.95	-1715.1 	-1686.83	133.171
8   	98 	100  	-4822.24	-1723.67	-1686.83	221.544
8   	99 	100  	-3678.51	-1720.03	-1685.78	158.305
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-108034 	-3208.34	-1983.23	5280.6 
8   	1  	100  	-29338.1	-2648.67	-1982.22	1785.79
8   	2  	100  	-25618  	-2420.81	-1949.35	1384.79
8   	3  	100  	-6047.68	-2239.22	-1920.14	361.422
8   	4  	100  	-11387.5	-2205.53	-1920.14	548.27 
8   	5  	100  	-35751.4	-2279.08	-1910.39	1811.74
8   	6  	100  	-17419.3	-2175.99	-1901.62	977.453
8   	7  	100  	-6296.57	-2073.77	-1901.62	350.062
8   	8  	100  	-14470.9	-2098.79	-1893.03	730.577
8   	9  	100  	-7144.64	-2030.32	-1882.16	342.776
8   	10 	100  	-17956.5	-2120.26	-1861.98	1174.92
8   	11 	100  	-13966.1	-2090.27	-1861.98	914.937
8   	12 	100  	-6695.14	-2023.94	-1854.39	407.07 
8   	13 	100  	-7124.12	-2011.96	-1834.55	450.803
8   	14 	100  	-58013.7	-2215.96	-1834.55	2813.57
8   	15 	100  	-8249.4 	-1976.42	-1833.85	356.9  
8   	16 	100  	-5524.39	-1978.96	-1828.76	330.778
8   	17 	100  	-8649.02	-1956.91	-1821.07	405.698
8   	18 	100  	-12711.9	-2009.59	-1808.11	747.758
8   	19 	100  	-3958.61	-1947.74	-1805.59	251.311
8   	20 	100  	-8270.62	-1969.15	-1805.59	483.161
8   	21 	100  	-5963.08	-1931.92	-1799.16	346.344
8   	22 	100  	-4303.88	-1909.25	-1796.92	234.106
8   	23 	100  	-7841.06	-1960.42	-1783.42	542.434
8   	24 	100  	-10719  	-1960.66	-1776.88	611.012
8   	25 	100  	-8265   	-1915.67	-1774.84	404.807
8   	26 	100  	-7016.16	-1896.59	-1774.84	397.311
8   	27 	100  	-14022.4	-1901.09	-1774.84	617.7  
8   	28 	100  	-24791.5	-2034.86	-1771.6 	1466.66
8   	29 	100  	-5079.59	-1895.13	-1767.6 	338.431
8   	30 	100  	-13633  	-1914.32	-1760.08	694.312
8   	31 	100  	-6335.86	-1860.83	-1760.08	295.18 
8   	32 	100  	-23160.6	-1955.93	-1760.08	1304.04
8   	33 	100  	-14817.4	-1935.57	-1759.07	780.473
8   	34 	100  	-4747.78	-1838.6 	-1756.43	220.508
8   	35 	100  	-4889.95	-1868.15	-1752.2 	303.944
8   	36 	100  	-4810.75	-1842.22	-1749.46	232.912
8   	37 	100  	-4136.83	-1838.8 	-1748.93	241.758
8   	38 	100  	-6408.9 	-1837.65	-1747.69	278.011
8   	39 	100  	-3930.41	-1824.32	-1739.43	191.065
8   	40 	100  	-8254.35	-1852.11	-1739.43	393.508
8   	41 	100  	-6061.04	-1836.62	-1739.43	277.587
8   	42 	100  	-8416.6 	-1867.84	-1739.43	506.696
8   	43 	100  	-28744.7	-1903.55	-1739.43	1262.78
8   	44 	100  	-3720.72	-1808.72	-1739.43	174.983
8   	45 	100  	-6641.45	-1830.53	-1739.43	299.913
8   	46 	100  	-6473.07	-1866.73	-1738.2 	409.503
8   	47 	100  	-37242.8	-1935.59	-1738.2 	1657.09
8   	48 	100  	-5608.04	-1820.84	-1738.13	266.74 
8   	49 	100  	-19401  	-1860.24	-1731.82	839.388
8   	50 	100  	-4418.82	-1816.12	-1728.7 	244.938
8   	51 	100  	-3834.73	-1797.61	-1728.54	172.818
8   	52 	100  	-10012.8	-1836.15	-1728.54	537.455
8   	53 	100  	-4775.19	-1826.1 	-1728.54	291.545
8   	54 	100  	-7647.76	-1822.26	-1728.54	382.55 
8   	55 	100  	-6195.32	-1817.06	-1728.54	302.808
8   	56 	100  	-6139.03	-1818.98	-1724.25	356.308
8   	57 	100  	-16493.3	-1874.44	-1724.25	835.54 
8   	58 	100  	-8453.97	-1832.2 	-1724.25	458.065
8   	59 	100  	-3451.49	-1781.73	-1723.55	153.702
8   	60 	100  	-10005.2	-1813.28	-1723.55	423.545
8   	61 	100  	-7701.91	-1803.41	-1723.55	319.737
8   	62 	100  	-4336.85	-1795.58	-1721.82	227.113
8   	63 	100  	-2493.87	-1770.21	-1720.73	94.2911
8   	64 	100  	-8424.51	-1801.2 	-1719.41	351.936
8   	65 	100  	-5612.3 	-1807.13	-1719.35	302.354
8   	66 	100  	-6397.13	-1826.56	-1718.16	388.383
8   	67 	100  	-6221.26	-1807.37	-1715.54	326.614
8   	68 	100  	-7662.16	-1822.89	-1710.6 	402.295
8   	69 	100  	-6054.54	-1806.73	-1710.6 	308.153
8   	70 	100  	-10489.1	-1821.24	-1709.14	506.65 
8   	71 	100  	-16992.9	-1856.07	-1709.14	1037.19
8   	72 	100  	-4406.58	-1768.86	-1705.96	185.54 
8   	73 	100  	-4648.22	-1770   	-1705.96	199.099
8   	74 	100  	-4327.59	-1766.71	-1704.57	170.715
8   	75 	100  	-7211.4 	-1785.02	-1704.57	327.134
8   	76 	100  	-11500.4	-1819.58	-1704.57	576.818
8   	77 	100  	-4320.96	-1780.98	-1704.57	225.088
8   	78 	100  	-5395.9 	-1770.16	-1704.49	257.854
8   	79 	100  	-13981.8	-1803.43	-1702.73	630.291
8   	80 	100  	-3542.4 	-1772.96	-1702.73	190.159
8   	81 	100  	-3709.79	-1764.42	-1702.18	168.745
8   	82 	100  	-3493.52	-1766.27	-1696.21	175    
8   	83 	100  	-3981.54	-1764.46	-1696.21	182.59 
8   	84 	100  	-6644.81	-1784.75	-1696.21	335.606
8   	85 	100  	-5659.21	-1771.72	-1694.41	271.096
8   	86 	100  	-13046.8	-1806.78	-1694.41	597.074
8   	87 	100  	-3536.45	-1749.43	-1692.98	138.916
8   	88 	100  	-3245.13	-1751.61	-1692.98	142.572
8   	89 	100  	-6146.54	-1789.87	-1692.48	397.374
8   	90 	100  	-4724.29	-1773.53	-1692.48	282.678
8   	91 	100  	-5197.45	-1762.01	-1691.29	266.168
8   	92 	100  	-4279.61	-1759.31	-1691.29	183.241
8   	93 	100  	-7978.36	-1764.81	-1689.9 	353.505
8   	94 	100  	-3755.95	-1744.62	-1689.9 	161.49 
8   	95 	100  	-3425.76	-1742.08	-1689.78	131.122
8   	96 	100  	-12875.6	-1765.16	-1688.59	523.491
8   	97 	100  	-8630.64	-1786.57	-1687.93	458.551
8   	98 	100  	-4432.81	-1755.66	-1687.93	232.563
8   	99 	100  	-5259.99	-1748.07	-1685.82	235.408
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-58115.7	-2948.19	-1961.76	2977.27
8   	1  	100  	-25557.7	-2516.73	-1954.15	1323.39
8   	2  	100  	-30467.5	-2492.6 	-1952.37	1660.7 
8   	3  	100  	-18161  	-2354.58	-1939.17	1066.26
8   	4  	100  	-12502.4	-2321.72	-1935.72	985.87 
8   	5  	100  	-20869.9	-2243.17	-1885.8 	1075.95
8   	6  	100  	-17297.3	-2181.73	-1885.8 	846.186
8   	7  	100  	-15084.2	-2207.57	-1875.28	1100.64
8   	8  	100  	-8299.91	-2086.57	-1873.5 	469.735
8   	9  	100  	-59918.4	-2197.26	-1866.62	2620.99
8   	10 	100  	-37372.9	-2182.85	-1856.42	1895.69
8   	11 	100  	-10521.1	-2052.36	-1856.42	593.857
8   	12 	100  	-5592.42	-1992.84	-1836.24	333.795
8   	13 	100  	-8775.23	-1993.44	-1827.16	385.116
8   	14 	100  	-38965.2	-2084.43	-1824.68	1768.86
8   	15 	100  	-9253.29	-2012.77	-1817.82	484.975
8   	16 	100  	-29824.2	-2065.22	-1817.82	1450.47
8   	17 	100  	-13002.4	-1997.15	-1812.21	705.495
