rank	gen	depth	min     	avg     	max     	std    
1   	27 	100  	-5705.7 	-879.721	-830.882	259.285
1   	28 	100  	-6177.83	-866.028	-830.882	253.751
1   	29 	100  	-1245.8 	-849.507	-830.44 	43.8179
1   	30 	100  	-11912.5	-910.215	-830.44 	604.62 
1   	31 	100  	-2934.22	-862.523	-830.44 	157.484
1   	32 	100  	-4083.55	-861.093	-830.261	203.527
1   	33 	100  	-3105.73	-866.091	-829.786	173.235
1   	34 	100  	-1900.63	-846.702	-829.786	70.1086
1   	35 	100  	-2346.4 	-856.476	-829.786	117.888
1   	36 	100  	-3130.05	-858.551	-829.677	156.47 
1   	37 	100  	-2347.65	-859.486	-829.297	133.269
1   	38 	100  	-3630.89	-861.862	-829.297	192.382
1   	39 	100  	-1797.44	-856.211	-829.297	92.2792
1   	40 	100  	-1564.64	-844.694	-829.147	46.8268
1   	41 	100  	-1494.67	-848.421	-829.147	58.0422
1   	42 	100  	-2934.22	-848.809	-829.147	106.125
1   	43 	100  	-3960.55	-856.254	-829.019	173.785
1   	44 	100  	-1790.55	-846.009	-828.903	64.4161
1   	45 	100  	-1445.72	-849.161	-828.903	59.4879
1   	46 	100  	-2362.34	-851.919	-828.903	105.969
1   	47 	100  	-2171.23	-846.939	-828.893	79.065 
1   	48 	100  	-2541.65	-856.532	-828.723	133.483
1   	49 	100  	-1497   	-843.974	-828.723	59.7573
1   	50 	100  	-1566.54	-847.803	-828.639	69.9188
1   	51 	100  	-2568.73	-851.18 	-828.639	122.354
1   	52 	100  	-1229.98	-840.523	-828.59 	34.4073
1   	53 	100  	-2041.44	-847.093	-828.59 	86.165 
1   	54 	100  	-1697.28	-850.006	-828.59 	82.3619
1   	55 	100  	-1709.18	-843.919	-828.59 	77.9691
1   	56 	100  	-3237.31	-843.18 	-828.59 	113.579
1   	57 	100  	-1648.55	-840.202	-828.59 	48.6335
1   	58 	100  	-1495.66	-840.967	-828.589	51.4353
1   	59 	100  	-1557.79	-842.223	-828.47 	54.8185
1   	60 	100  	-1507.27	-838.131	-828.47 	43.2187
1   	61 	100  	-2196.67	-844.647	-828.47 	96.4991
1   	62 	100  	-3241.22	-849.372	-828.44 	146.368
1   	63 	100  	-1634.93	-841.802	-828.44 	55.815 
1   	64 	100  	-1280.55	-839.193	-828.44 	37.64  
1   	65 	100  	-1155.59	-838.266	-828.426	29.9313
1   	66 	100  	-4529.6 	-849.446	-828.426	183.472
1   	67 	100  	-1927.44	-842.898	-828.426	68.5796
1   	68 	100  	-1324.97	-838.411	-828.426	37.2472
1   	69 	100  	-1203.26	-838.943	-828.426	35.5059
1   	70 	100  	-1340.14	-840.213	-828.426	43.4408
1   	71 	100  	-1579.03	-839.091	-828.426	46.569 
1   	72 	100  	-1777.26	-839.347	-828.426	50.1654
1   	73 	100  	-1381.06	-839.457	-828.426	43.8905
1   	74 	100  	-2321.41	-842.869	-828.426	97.9457
1   	75 	100  	-9170.98	-864.937	-828.426	396.259
1   	76 	100  	-2102.39	-841.213	-828.426	67.4545
1   	77 	100  	-5345.45	-864.142	-828.426	277.755
1   	78 	100  	-1482.87	-840.865	-828.426	50.6451
1   	79 	100  	-1020.95	-836.72 	-828.426	20.3581
1   	80 	100  	-2304.36	-845.788	-828.426	98.1689
1   	81 	100  	-1241.3 	-838.572	-828.426	38.1313
1   	82 	100  	-2011.49	-841.14 	-828.426	66.7442
1   	83 	100  	-1994.85	-838.78 	-828.426	57.8767
1   	84 	100  	-1925.03	-841.093	-828.426	65.6936
1   	85 	100  	-8851.35	-858.992	-828.426	364.583
1   	86 	100  	-1312.89	-840.217	-828.426	43.2313
1   	87 	100  	-1568.9 	-838.296	-828.426	42.6559
1   	88 	100  	-4421.72	-850.652	-828.426	192.004
1   	89 	100  	-3316.65	-850.294	-828.426	155.851
1   	90 	100  	-2487.08	-847.66 	-828.426	114.515
1   	91 	100  	-1119.91	-842.64 	-828.426	39.0237
1   	92 	100  	-1702.38	-839.875	-828.426	48.7181
1   	93 	100  	-1255.2 	-836.814	-828.426	31.2207
1   	94 	100  	-2609.37	-847.382	-828.426	103.485
1   	95 	100  	-2141.84	-840.841	-828.426	67.5459
1   	96 	100  	-1074.45	-837.373	-828.426	26.6755
1   	97 	100  	-1033.38	-836.074	-828.426	20.3132
1   	98 	100  	-1488.22	-842.455	-828.426	57.6879
1   	99 	100  	-1382.57	-840.965	-828.426	48.4749
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2486.31	-1046.57	-848.573	186.317
1   	1  	100  	-6103.71	-977.748	-848.573	262.955
1   	2  	100  	-1760.34	-927.521	-844.028	79.5964
1   	3  	100  	-1408.24	-898.747	-844.028	47.0044
1   	4  	100  	-18114.1	-950.759	-843.281	818.523
1   	5  	100  	-2127.97	-875.537	-842.645	93.1492
1   	6  	100  	-2146.46	-864.351	-840.489	75.5726
1   	7  	100  	-2257.97	-857.159	-838.085	71.1422
1   	8  	100  	-1852.73	-859.431	-837.039	72.1246
1   	9  	100  	-1436.35	-856.142	-837.039	52.2121
1   	10 	100  	-2026.79	-860.487	-836.34 	99.7208
1   	11 	100  	-1262.54	-849.296	-835.915	32.3927
1   	12 	100  	-1165.16	-848.618	-835.499	35.6741
1   	13 	100  	-2115.61	-848.384	-834.919	63.5862
1   	14 	100  	-1750.2 	-852.228	-833.907	76.703 
1   	15 	100  	-1285.2 	-844.457	-833.907	32.7709
1   	16 	100  	-1547.8 	-846.037	-833.225	49.3928
1   	17 	100  	-1492.76	-843.908	-833.225	44.2122
1   	18 	100  	-1811.21	-852.521	-832.827	82.9049
1   	19 	100  	-1289.26	-842.579	-832.504	35.3191
1   	20 	100  	-1233.95	-844.962	-832.429	40.2236
1   	21 	100  	-3026.44	-855.062	-831.781	136.264
1   	22 	100  	-1368.94	-841.563	-831.498	37.277 
1   	23 	100  	-1777.83	-843.321	-831.498	59.4981
1   	24 	100  	-1424.93	-842.134	-830.708	47.2567
1   	25 	100  	-2189.72	-848.056	-830.708	91.976 
1   	26 	100  	-1782.5 	-843.786	-830.452	64.6832
1   	27 	100  	-1401.24	-840.713	-830.333	46.419 
1   	28 	100  	-1339.15	-838.989	-830.054	35.0941
1   	29 	100  	-1227.38	-839.079	-829.91 	35.5479
1   	30 	100  	-1194.54	-840.081	-829.91 	35.9544
1   	31 	100  	-1107.36	-835.572	-829.512	21.8436
1   	32 	100  	-1540.15	-840.532	-829.512	55.6687
1   	33 	100  	-1490.32	-838.741	-829.512	50.6364
1   	34 	100  	-1306.87	-836.017	-829.114	33.7933
1   	35 	100  	-1118.67	-835.951	-828.716	28.5065
1   	36 	100  	-1538.16	-837.823	-828.716	46.6435
1   	37 	100  	-1129.09	-835.393	-828.716	23.7935
1   	38 	100  	-995.061	-832.335	-828.596	11.214 
1   	39 	100  	-1284.31	-837.284	-828.596	38.3178
1   	40 	100  	-3454.94	-846.201	-828.596	141.491
1   	41 	100  	-1096.06	-835.207	-828.596	22.9778
1   	42 	100  	-1102.03	-835.005	-828.596	24.1228
1   	43 	100  	-1160.83	-835.925	-828.596	29.8798
1   	44 	100  	-1852.9 	-840.644	-828.499	75.9006
1   	45 	100  	-1549.23	-839.725	-828.499	56.0754
1   	46 	100  	-3368.97	-839.164	-828.499	117.548
1   	47 	100  	-1717.65	-840.225	-828.499	57.8957
1   	48 	100  	-1728.96	-836.444	-828.499	46.6037
1   	49 	100  	-1661.94	-837.859	-828.499	54.9791
1   	50 	100  	-1282.6 	-835.902	-828.499	33.9863
1   	51 	100  	-1409.31	-838.367	-828.456	47.2168
1   	52 	100  	-952.898	-832.96 	-828.456	14.2586
1   	53 	100  	-1448.51	-838.317	-828.456	48.8689
1   	54 	100  	-1279.81	-836.658	-828.456	37.463 
1   	55 	100  	-1167.83	-834.886	-828.426	29.5583
1   	56 	100  	-1136.45	-836.382	-828.426	31.2288
1   	57 	100  	-1279.11	-836.893	-828.426	39.033 
1   	58 	100  	-1115.31	-833.804	-828.426	23.6013
1   	59 	100  	-1244.23	-836.373	-828.426	33.736 
1   	60 	100  	-2351.45	-841.185	-828.426	91.1011
1   	61 	100  	-1425.75	-836.423	-828.426	43.2406
1   	62 	100  	-3183.7 	-847.169	-828.426	131.953
1   	63 	100  	-1264.19	-833.87 	-828.426	28.1329
1   	64 	100  	-1281.83	-836.025	-828.426	34.4693
1   	65 	100  	-1034.32	-833.062	-828.426	20.7382
1   	66 	100  	-1595.2 	-836.581	-828.426	44.4598
1   	67 	100  	-1582.21	-836.041	-828.426	45.5183
1   	68 	100  	-988.959	-834.546	-828.426	19.9694
1   	69 	100  	-1506.41	-835.703	-828.426	39.2291
1   	70 	100  	-1465.7 	-834.549	-828.426	35.5736
1   	71 	100  	-1228.29	-838.327	-828.426	37.532 
1   	72 	100  	-1126.5 	-833.868	-828.426	24.8516
1   	73 	100  	-4685.6 	-852.321	-828.426	239.002
1   	74 	100  	-4352.27	-850.705	-828.426	208.182
1   	75 	100  	-1482.07	-838.499	-828.426	49.46  
1   	76 	100  	-2198.66	-837.006	-828.426	67.8971
1   	77 	100  	-2018.2 	-836.561	-828.426	57.4119
1   	78 	100  	-1536.88	-835.142	-828.426	36.7049
1   	79 	100  	-1179.03	-833.776	-828.426	24.3087
1   	80 	100  	-1225.4 	-833.24 	-828.426	24.349 
1   	81 	100  	-1519.65	-836.946	-828.426	42.7171
1   	82 	100  	-1199.57	-835.484	-828.426	32.5021
1   	83 	100  	-1562.54	-838.764	-828.426	56.6995
1   	84 	100  	-1411.88	-837.944	-828.426	44.2956
1   	85 	100  	-2086.09	-842.106	-828.426	95.9231
1   	86 	100  	-1090.9 	-834.233	-828.426	24.2059
1   	87 	100  	-1317.69	-836.694	-828.426	33.7758
1   	88 	100  	-3747.42	-844.315	-828.426	176.111
1   	89 	100  	-1217.88	-832.462	-828.426	24.1692
1   	90 	100  	-1126.15	-833.487	-828.426	24.765 
1   	91 	100  	-1188.06	-834.824	-828.426	29.59  
1   	92 	100  	-2097.5 	-839.562	-828.426	78.8661
1   	93 	100  	-1635.93	-835.359	-828.426	44.367 
1   	94 	100  	-4498.86	-841.27 	-828.426	167.513
1   	95 	100  	-941.536	-832.446	-828.426	13.4891
1   	96 	100  	-1250.75	-834.47 	-828.426	28.9004
1   	97 	100  	-1119.99	-833.05 	-828.426	21.4752
1   	98 	100  	-1541.34	-837.229	-828.426	51.3623
1   	99 	100  	-1110.64	-833.966	-828.426	22.8007
rank	gen	depth	min     	avg     	max     	std       
1   	0  	100  	-1911.9 	-1050.48	-872.293	142.092   
1   	1  	100  	-1179.45	-954.235	-863.009	54.0566   
1   	2  	100  	-1016.09	-912.265	-860.823	27.4465   
1   	3  	100  	-1080.81	-892.195	-858.221	19.5195   
1   	4  	100  	-1478.23	-879.321	-851.378	29.0085   
1   	5  	100  	-898.233	-869.529	-851.378	7.04464   
1   	6  	100  	-907.726	-864.377	-850.332	6.00823   
1   	7  	100  	-910.959	-860.384	-850.332	4.89792   
1   	8  	100  	-876.102	-857.247	-850.318	3.78697   
1   	9  	100  	-873.694	-854.29 	-847.467	2.84533   
1   	10 	100  	-882.98 	-852.375	-847.268	2.97803   
1   	11 	100  	-860.686	-850.984	-846.861	1.45791   
1   	12 	100  	-931.352	-850.45 	-845.711	4.18713   
1   	13 	100  	-863.7  	-849.191	-845.349	1.79663   
1   	14 	100  	-857.792	-848.189	-845.078	1.6331    
1   	15 	100  	-863.612	-847.253	-843.267	1.79177   
1   	16 	100  	-909.354	-846.655	-841.833	3.33782   
1   	17 	100  	-863.463	-845.653	-841.833	1.54604   
1   	18 	100  	-851.708	-844.829	-841.833	1.10771   
1   	19 	100  	-887.1  	-844.136	-841.011	2.37337   
1   	20 	100  	-1048.99	-843.851	-841.011	10.0863   
1   	21 	100  	-856.281	-842.905	-840.613	1.43685   
1   	22 	100  	-852.744	-842.224	-840.052	0.880812  
1   	23 	100  	-888.08 	-841.857	-839.965	2.55757   
1   	24 	100  	-854.495	-841.327	-839.965	1.07309   
1   	25 	100  	-843.45 	-840.733	-839.317	0.553217  
1   	26 	100  	-843.006	-840.342	-839.317	0.397497  
1   	27 	100  	-862.024	-840.15 	-838.919	1.12258   
1   	28 	100  	-847.034	-839.933	-838.919	0.527181  
1   	29 	100  	-1037.52	-840.357	-838.567	10.3078   
1   	30 	100  	-847.034	-839.487	-838.567	0.588854  
1   	31 	100  	-840.858	-839.202	-838.567	0.29999   
1   	32 	100  	-853.022	-839.043	-838.169	0.704742  
1   	33 	100  	-842.843	-838.822	-836.962	0.305326  
1   	34 	100  	-840.049	-838.671	-836.962	0.223498  
1   	35 	100  	-855.525	-838.572	-836.962	0.788494  
1   	36 	100  	-848.793	-838.42 	-836.962	0.563723  
1   	37 	100  	-869.89 	-838.264	-836.822	1.47323   
1   	38 	100  	-841.058	-837.928	-836.666	0.407981  
1   	39 	100  	-838.654	-837.644	-836.263	0.441001  
1   	40 	100  	-840.666	-837.279	-836.263	0.430408  
1   	41 	100  	-884.556	-837.055	-835.962	2.13977   
1   	42 	100  	-843.84 	-836.857	-835.159	0.435872  
1   	43 	100  	-854.398	-836.694	-835.159	0.863448  
1   	44 	100  	-837.36 	-836.378	-835.159	0.393617  
1   	45 	100  	-837.761	-836.075	-835.159	0.417379  
1   	46 	100  	-837.747	-835.696	-835.159	0.394276  
1   	47 	100  	-837.012	-835.384	-835.159	0.292657  
1   	48 	100  	-835.564	-835.188	-834.865	0.100126  
1   	49 	100  	-835.564	-835.16 	-834.865	0.0336074 
1   	50 	100  	-849.53 	-835.185	-834.865	0.645778  
1   	51 	100  	-839.269	-835.154	-834.519	0.255609  
1   	52 	100  	-841.207	-835.121	-834.519	0.346703  
1   	53 	100  	-857.541	-835.087	-834.519	1.21415   
1   	54 	100  	-840.982	-834.883	-834.335	0.324437  
1   	55 	100  	-837.911	-834.767	-834.335	0.233333  
1   	56 	100  	-835.564	-834.618	-833.82 	0.198223  
1   	57 	100  	-860.438	-834.542	-833.82 	1.16825   
1   	58 	100  	-834.865	-834.406	-833.82 	0.149078  
1   	59 	100  	-847.861	-834.325	-833.82 	0.633197  
1   	60 	100  	-836.801	-834.179	-833.422	0.300797  
1   	61 	100  	-843.516	-834.011	-833.422	0.503765  
1   	62 	100  	-836.024	-833.814	-833.325	0.147566  
1   	63 	100  	-834.218	-833.755	-832.304	0.162614  
1   	64 	100  	-833.82 	-833.652	-832.304	0.234189  
1   	65 	100  	-840.033	-833.486	-832.304	0.409298  
1   	66 	100  	-833.82 	-833.301	-831.906	0.316735  
1   	67 	100  	-855.62 	-833.159	-831.906	1.14264   
1   	68 	100  	-837.827	-832.773	-831.906	0.575428  
1   	69 	100  	-852.127	-832.401	-831.906	1.06199   
1   	70 	100  	-833.401	-832.081	-831.906	0.220109  
1   	71 	100  	-832.304	-831.929	-831.85 	0.0930778 
1   	72 	100  	-831.906	-831.906	-831.85 	0.00355337
1   	73 	100  	-837.365	-831.924	-831.85 	0.29341   
1   	74 	100  	-832.304	-831.905	-831.85 	0.020273  
1   	75 	100  	-833.814	-831.905	-831.85 	0.0867893 
1   	76 	100  	-834.231	-831.899	-831.85 	0.106814  
1   	77 	100  	-832.065	-831.876	-831.531	0.0332043 
1   	78 	100  	-836.159	-831.862	-831.531	0.19655   
1   	79 	100  	-834.821	-831.846	-831.531	0.15589   
1   	80 	100  	-838.02 	-831.831	-831.531	0.292548  
1   	81 	100  	-835.023	-831.776	-831.531	0.205026  
1   	82 	100  	-831.85 	-831.656	-831.531	0.155879  
1   	83 	100  	-832.548	-831.555	-831.411	0.0971986 
1   	84 	100  	-844.292	-831.564	-831.411	0.590272  
1   	85 	100  	-841.027	-831.549	-831.133	0.427122  
1   	86 	100  	-840.698	-831.566	-831.133	0.590459  
1   	87 	100  	-831.617	-831.502	-831.133	0.0726262 
1   	88 	100  	-843.858	-831.492	-831.013	0.571274  
1   	89 	100  	-853.921	-831.451	-831.013	1.03258   
1   	90 	100  	-832.049	-831.327	-831.013	0.157021  
1   	91 	100  	-832.943	-831.22 	-831.013	0.182234  
1   	92 	100  	-836.489	-831.142	-830.878	0.302715  
1   	93 	100  	-856.925	-831.201	-830.48 	1.42803   
1   	94 	100  	-834.355	-831.04 	-830.48 	0.19052   
1   	95 	100  	-835.023	-831.001	-830.48 	0.225054  
1   	96 	100  	-901.739	-831.096	-830.48 	3.16861   
1   	97 	100  	-831.974	-830.85 	-830.48 	0.240392  
1   	98 	100  	-831.974	-830.659	-830.48 	0.212016  
1   	99 	100  	-832.042	-830.51 	-830.48 	0.109595  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9342.28	-1134.74	-867.173	540.553
1   	1  	100  	-6321.4 	-1014.88	-866.548	356.772
1   	2  	100  	-9547.41	-1025.02	-865.952	625.827
1   	3  	100  	-6091.99	-975.902	-863.925	401.21 
1   	4  	100  	-8593.93	-981.765	-859.636	519.652
1   	5  	100  	-7926.56	-937.089	-853.925	367.459
1   	6  	100  	-2158.3 	-912.27 	-851.237	117.836
1   	7  	100  	-20803.8	-971.826	-849.957	927.562
1   	8  	100  	-3498.32	-915.889	-847.954	188.671
1   	9  	100  	-7014.04	-932.263	-843.446	405.459
1   	10 	100  	-2362.92	-898.195	-842.1  	132.266
1   	11 	100  	-5445.32	-906.042	-840.463	269.211
1   	12 	100  	-3290.33	-896.172	-840.366	188.334
1   	13 	100  	-3114.32	-876.729	-839.32 	115.422
1   	14 	100  	-1671.45	-874.342	-837.524	82.2697
1   	15 	100  	-3637.65	-879.102	-837.524	147.122
1   	16 	100  	-3291.36	-880.753	-836.293	147.61 
1   	17 	100  	-4133.01	-882.589	-836.293	208.415
1   	18 	100  	-6335.37	-882.316	-836.293	301.311
1   	19 	100  	-3041.32	-864.604	-835.976	111.034
1   	20 	100  	-2286.93	-869.924	-835.127	112.171
1   	21 	100  	-1743.22	-864.48 	-834.163	84.2198
1   	22 	100  	-18801  	-904.787	-833.054	825.899
1   	23 	100  	-1614   	-857.8  	-832.304	55.7189
1   	24 	100  	-2700.71	-872.566	-832.304	149.4  
1   	25 	100  	-10229.3	-894.742	-831.802	452.529
1   	26 	100  	-3819.18	-872.865	-830.354	182.191
1   	27 	100  	-2876.98	-866.666	-830.354	146.304
1   	28 	100  	-2442.97	-864.057	-829.978	131.765
1   	29 	100  	-3971.79	-861.561	-829.558	154.782
1   	30 	100  	-1281.17	-851.933	-829.087	46.8113
1   	31 	100  	-4688.96	-871.092	-829.087	214.89 
1   	32 	100  	-1385.06	-852.193	-829.087	56.3454
1   	33 	100  	-3396.94	-859.713	-829.087	148.355
1   	34 	100  	-2547.78	-857.234	-829.087	107.766
1   	35 	100  	-3974.38	-869.962	-829.087	226.697
1   	36 	100  	-3454.05	-852.26 	-828.984	130.692
1   	37 	100  	-1746.48	-847.056	-828.984	62.5765
1   	38 	100  	-5205.24	-872.241	-828.984	255.383
1   	39 	100  	-1270.85	-844.349	-828.984	38.8731
1   	40 	100  	-1726.66	-848.341	-828.83 	67.2127
1   	41 	100  	-3796.27	-861.421	-828.696	194.85 
1   	42 	100  	-3596.99	-861.972	-828.696	181.716
1   	43 	100  	-3950.28	-858.188	-828.696	161.742
1   	44 	100  	-2624.23	-856.162	-828.696	122.959
1   	45 	100  	-5361.23	-860.775	-828.696	221.086
1   	46 	100  	-1890.31	-851.415	-828.696	73.6662
1   	47 	100  	-1912.78	-854.545	-828.596	93.9482
1   	48 	100  	-2849.45	-855.008	-828.543	126.831
1   	49 	100  	-4067.09	-875.54 	-828.543	263.936
1   	50 	100  	-2767.37	-855.167	-828.543	120.938
1   	51 	100  	-1389.12	-844.614	-828.543	45.2105
1   	52 	100  	-1689.66	-847.089	-828.543	63.645 
1   	53 	100  	-1415.11	-844.556	-828.543	50.7498
1   	54 	100  	-7755.68	-870.528	-828.543	341.411
1   	55 	100  	-2136.76	-851.846	-828.543	98.4711
1   	56 	100  	-3057.72	-860.222	-828.543	147.205
1   	57 	100  	-5478.44	-864.212	-828.543	253.623
1   	58 	100  	-5166.53	-863.101	-828.514	219.464
1   	59 	100  	-2177.11	-851.682	-828.514	99.1541
1   	60 	100  	-1562.22	-848.906	-828.514	69.4657
1   	61 	100  	-3594.79	-854.658	-828.514	137.992
1   	62 	100  	-1953.62	-856.267	-828.47 	100.773
1   	63 	100  	-2103.29	-846.759	-828.47 	68.8208
1   	64 	100  	-1651.12	-846.703	-828.47 	65.3007
1   	65 	100  	-3620.87	-851.338	-828.47 	132.994
1   	66 	100  	-3209.06	-853.621	-828.47 	123.983
1   	67 	100  	-1527.61	-845.756	-828.47 	50.7745
1   	68 	100  	-5643.81	-863.299	-828.47 	233.503
1   	69 	100  	-4305.1 	-858.731	-828.47 	188.765
1   	70 	100  	-2606.49	-848.915	-828.47 	88.1302
1   	71 	100  	-2695.68	-854.559	-828.47 	118.714
1   	72 	100  	-1497.9 	-845.384	-828.47 	51.667 
1   	73 	100  	-1838.48	-847.148	-828.47 	77.3282
1   	74 	100  	-2639.48	-859.506	-828.47 	134.338
1   	75 	100  	-11116.5	-870.668	-828.47 	462.423
1   	76 	100  	-8094.35	-876.738	-828.47 	409.09 
1   	77 	100  	-2126.53	-848.416	-828.47 	79.8756
1   	78 	100  	-7101.3 	-871.66 	-828.47 	366.294
1   	79 	100  	-2311.22	-855.444	-828.47 	113.814
1   	80 	100  	-2335.43	-855.771	-828.47 	110.099
1   	81 	100  	-1922.38	-847.92 	-828.47 	73.3577
1   	82 	100  	-5112.25	-879.285	-828.47 	285.212
1   	83 	100  	-4527.01	-860.179	-828.47 	196.674
1   	84 	100  	-1283.88	-843.589	-828.47 	42.5968
1   	85 	100  	-6694.18	-873.421	-828.47 	312.197
1   	86 	100  	-1533.1 	-846.737	-828.47 	58.7328
1   	87 	100  	-2434.48	-856.438	-828.47 	126.809
1   	88 	100  	-2065.26	-844.58 	-828.47 	74.1607
1   	89 	100  	-2948.81	-849.939	-828.47 	104.885
1   	90 	100  	-2114.39	-850.934	-828.47 	108.482
1   	91 	100  	-11763.4	-863.855	-828.47 	489.259
1   	92 	100  	-4465.17	-857.033	-828.456	184.627
1   	93 	100  	-3675.83	-861.463	-828.456	181.179
1   	94 	100  	-1834.85	-851.303	-828.456	87.6706
1   	95 	100  	-4272.76	-856.044	-828.456	181.619
1   	96 	100  	-2735.48	-853.185	-828.456	132.757
1   	97 	100  	-1869.76	-848.752	-828.44 	77.3247
1   	98 	100  	-1720.24	-845.902	-828.44 	55.3185
1   	99 	100  	-1982.62	-846.788	-828.44 	73.1248
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7763.64	-1146.41	-868.314	560.326
1   	1  	100  	-15548.1	-1043.81	-868.314	714.11 
1   	2  	100  	-3679.28	-978.891	-857.917	257.026
1   	3  	100  	-2005.28	-929.12 	-857.917	99.8869
1   	4  	100  	-16626.3	-956.952	-856.835	752.54 
1   	5  	100  	-1672.4 	-905.693	-853.715	94.7953
1   	6  	100  	-2718.36	-917.766	-853.216	178.785
1   	7  	100  	-8454.15	-920.413	-846.939	370.806
1   	8  	100  	-6877.45	-917.804	-846.939	355.464
1   	9  	100  	-2164.97	-884.443	-837.917	97.4291
1   	10 	100  	-2677.11	-887.206	-836.423	117.385
1   	11 	100  	-2587.69	-896.1  	-836.146	165.817
1   	12 	100  	-6028.47	-891.901	-835.771	275.66 
1   	13 	100  	-7259.6 	-906.226	-835.771	337.074
1   	14 	100  	-1649.01	-871.665	-834.453	78.7215
1   	15 	100  	-3004.45	-873.959	-834.231	147.516
1   	16 	100  	-3282.23	-873.993	-833.856	150.616
1   	17 	100  	-1968.41	-863.165	-833.564	91.1092
1   	18 	100  	-3493.7 	-870.082	-832.378	167.286
1   	19 	100  	-2390.89	-863.852	-832.378	110.228
1   	20 	100  	-2461.18	-859.696	-832.132	94.0296
1   	21 	100  	-2112.1 	-859.832	-832.132	100.545
1   	22 	100  	-2963.44	-868.556	-831.618	141.363
1   	23 	100  	-3905.14	-871.525	-831.595	206.318
1   	24 	100  	-5876.66	-876.938	-831.197	267.206
1   	25 	100  	-4465.44	-864.174	-830.974	190.959
1   	26 	100  	-5180.15	-876.559	-830.576	252.908
1   	27 	100  	-2065.17	-859.142	-830.576	97.3344
1   	28 	100  	-4246.18	-864.945	-830.23 	193.501
1   	29 	100  	-2673.93	-855.762	-830.23 	110.903
1   	30 	100  	-1188.96	-849.738	-830.23 	46.9618
1   	31 	100  	-2557.78	-866.733	-830.011	147.759
1   	32 	100  	-1736.18	-851.615	-829.736	69.6419
1   	33 	100  	-2032.84	-854.432	-829.736	95.2734
1   	34 	100  	-1486.41	-848.118	-829.736	57.2903
1   	35 	100  	-21429.1	-891.899	-829.736	924.118
1   	36 	100  	-4879   	-857.256	-829.539	202.746
1   	37 	100  	-4316.04	-854.354	-829.46 	164.482
1   	38 	100  	-2145.79	-845.878	-829.062	68.6112
1   	39 	100  	-2219.91	-855.63 	-828.976	112.536
1   	40 	100  	-2972.34	-865.867	-828.976	165.06 
1   	41 	100  	-4488.69	-872.445	-828.976	246.406
1   	42 	100  	-3220.09	-851.571	-828.897	129.377
1   	43 	100  	-6229.63	-872.466	-828.578	355.637
1   	44 	100  	-2043.08	-849.245	-828.578	74.3957
1   	45 	100  	-2776.16	-853.604	-828.499	114.508
1   	46 	100  	-2358.34	-859.05 	-828.499	118.628
1   	47 	100  	-2605.12	-856.087	-828.499	119.439
1   	48 	100  	-2151.85	-854.884	-828.499	104.968
1   	49 	100  	-2382.17	-848.84 	-828.499	94.0624
1   	50 	100  	-2894.88	-856.017	-828.499	127.041
1   	51 	100  	-1631.14	-847.337	-828.499	57.6297
1   	52 	100  	-3234.08	-853.43 	-828.499	140.314
1   	53 	100  	-1648.21	-846.299	-828.499	58.8575
1   	54 	100  	-5652.33	-858.672	-828.499	225.957
1   	55 	100  	-2115.99	-845.9  	-828.499	75.519 
1   	56 	100  	-1405.24	-844.253	-828.499	50.3244
1   	57 	100  	-1572.71	-845.056	-828.499	55.5382
1   	58 	100  	-1811.95	-849.525	-828.499	78.1738
1   	59 	100  	-2886.16	-862.678	-828.485	181.686
1   	60 	100  	-2168.53	-849.369	-828.47 	97.766 
1   	61 	100  	-1572.01	-851.23 	-828.47 	66.3394
1   	62 	100  	-2030.38	-848.052	-828.47 	68.6349
1   	63 	100  	-2963.99	-851.407	-828.47 	116.11 
1   	64 	100  	-2877.45	-852.632	-828.456	128.601
1   	65 	100  	-2519.77	-853.176	-828.456	121.377
1   	66 	100  	-1613.75	-848.495	-828.456	76.125 
1   	67 	100  	-1667.59	-846.301	-828.456	61.9421
1   	68 	100  	-1894.67	-853.349	-828.456	103.632
1   	69 	100  	-2164.35	-852.119	-828.456	94.494 
1   	70 	100  	-1663.74	-849.845	-828.456	83.9171
1   	71 	100  	-2918.72	-850.464	-828.456	110.18 
1   	72 	100  	-1952.48	-853.32 	-828.456	105.898
1   	73 	100  	-1748.21	-845.001	-828.44 	77.7582
1   	74 	100  	-3903.73	-861.328	-828.44 	205.439
1   	75 	100  	-1273.07	-843.38 	-828.44 	45.9698
1   	76 	100  	-2270.69	-846.692	-828.44 	82.3025
1   	77 	100  	-1429.72	-844.231	-828.44 	54.611 
1   	78 	100  	-1686.51	-842.517	-828.44 	58.1439
1   	79 	100  	-2134.3 	-847.062	-828.44 	89.9955
1   	80 	100  	-3452.91	-849.978	-828.426	126.763
1   	81 	100  	-2204.77	-847.338	-828.426	97.761 
1   	82 	100  	-1686.44	-840.539	-828.426	45.3858
1   	83 	100  	-10467.3	-901.363	-828.426	620.672
1   	84 	100  	-5824.39	-862.155	-828.426	246.71 
1   	85 	100  	-1686.92	-846.823	-828.426	78.5737
1   	86 	100  	-2666.5 	-846.499	-828.426	103.374
1   	87 	100  	-5777.11	-854.522	-828.426	231.621
