rank	gen	depth	min     	avg     	max     	std    
0   	31 	100  	-3490.12	-1614.47	-1603.54	91.3963
0   	32 	100  	-2026.37	-1611.79	-1603.54	33.5235
0   	33 	100  	-1744.93	-1609.22	-1603.54	15.8202
0   	34 	100  	-2275.27	-1610.34	-1603.54	36.3487
0   	35 	100  	-2176.49	-1608.76	-1603.54	28.5261
0   	36 	100  	-2440.6 	-1613.96	-1603.54	53.6935
0   	37 	100  	-1824.87	-1609.54	-1603.54	19.4324
0   	38 	100  	-1889.24	-1607.75	-1603.54	16.8092
0   	39 	100  	-1992.2 	-1609.09	-1603.54	23.9872
0   	40 	100  	-1817.49	-1608.43	-1603.54	16.2466
0   	41 	100  	-1984.49	-1608.38	-1603.54	21.0434
0   	42 	100  	-2414.09	-1612.9 	-1603.54	51.6046
0   	43 	100  	-1893.75	-1608.41	-1603.54	18.3536
0   	44 	100  	-1843.61	-1609.46	-1603.54	21.0967
0   	45 	100  	-2422.38	-1611.77	-1603.54	46.7182
0   	46 	100  	-1891.93	-1609.68	-1603.54	21.8407
0   	47 	100  	-2015   	-1609.86	-1603.54	31.5674
0   	48 	100  	-1763.78	-1607.29	-1603.54	12.8245
0   	49 	100  	-2928.4 	-1612.03	-1603.54	63.6248
0   	50 	100  	-1778.67	-1607.33	-1603.54	11.361 
0   	51 	100  	-1829.63	-1607.57	-1603.54	17.3281
0   	52 	100  	-1724.9 	-1607.21	-1603.54	10.5486
0   	53 	100  	-1993.1 	-1609.98	-1603.54	30.6435
0   	54 	100  	-1682.77	-1607.17	-1603.54	8.98275
0   	55 	100  	-2260.28	-1609.63	-1603.54	32.8639
0   	56 	100  	-2013.08	-1608.58	-1603.54	22.8687
0   	57 	100  	-1729.93	-1608.09	-1603.54	13.1277
0   	58 	100  	-3628.79	-1613.11	-1603.54	92.1521
0   	59 	100  	-2055.04	-1608.17	-1603.54	23.5076
0   	60 	100  	-2303.85	-1610.48	-1603.54	40.5181
0   	61 	100  	-1691.03	-1607.23	-1603.54	10.3053
0   	62 	100  	-1944.38	-1608.57	-1603.54	22.3283
0   	63 	100  	-2027.07	-1608.51	-1603.54	23.3428
0   	64 	100  	-1849.6 	-1608.03	-1603.54	17.1578
0   	65 	100  	-1712.05	-1606.68	-1603.54	10.1346
0   	66 	100  	-2539.72	-1611.63	-1603.54	50.7266
0   	67 	100  	-5214.84	-1621.16	-1603.54	205.597
0   	68 	100  	-1826.67	-1608.38	-1603.54	18.2092
0   	69 	100  	-1713.92	-1607.67	-1603.54	10.4486
0   	70 	100  	-4439.87	-1616.3 	-1603.54	140.57 
0   	71 	100  	-1889.53	-1607.36	-1603.54	17.9637
0   	72 	100  	-1771.46	-1606.57	-1603.54	12.4781
0   	73 	100  	-1706.96	-1607.1 	-1603.54	10.298 
0   	74 	100  	-1947.46	-1609.11	-1603.54	21.152 
0   	75 	100  	-1898.32	-1608.11	-1603.54	17.9248
0   	76 	100  	-2046.15	-1607.41	-1603.54	26.4334
0   	77 	100  	-1763.48	-1608.16	-1603.54	17.45  
0   	78 	100  	-1692.02	-1606.49	-1603.54	8.17229
0   	79 	100  	-1825.64	-1607.82	-1603.54	17.4713
0   	80 	100  	-2561.54	-1612.31	-1603.54	61.4581
0   	81 	100  	-2102.84	-1609.74	-1603.54	29.1597
0   	82 	100  	-1948.97	-1611.61	-1603.54	33.4965
0   	83 	100  	-1876.95	-1608.17	-1603.54	19.9307
0   	84 	100  	-1771.2 	-1606.96	-1603.54	11.6046
0   	85 	100  	-2006.31	-1607.39	-1603.54	21.0738
0   	86 	100  	-1760.19	-1606.42	-1603.54	10.6121
0   	87 	100  	-1815.66	-1607.31	-1603.54	15.8525
0   	88 	100  	-1776.74	-1607.7 	-1603.54	14.394 
0   	89 	100  	-1921.79	-1607.23	-1603.54	19.5022
0   	90 	100  	-1929.4 	-1606.64	-1603.54	16.3818
0   	91 	100  	-1886.54	-1607.75	-1603.54	20.3787
0   	92 	100  	-1908.55	-1608.47	-1603.54	22.6776
0   	93 	100  	-2284.39	-1609.65	-1603.54	42.7206
0   	94 	100  	-1953.75	-1608.13	-1603.54	20.9074
0   	95 	100  	-1850.71	-1607.32	-1603.54	14.8012
0   	96 	100  	-1842.83	-1607.38	-1603.54	14.8912
0   	97 	100  	-1799.08	-1608.75	-1603.54	19.4366
0   	98 	100  	-1736.09	-1607.3 	-1603.54	11.9325
0   	99 	100  	-2733.94	-1610.97	-1603.54	53.9708
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8162.27	-1697.9 	-1617.68	306.165
0   	1  	100  	-7099.9 	-1676.48	-1613.16	273.562
0   	2  	100  	-2869.75	-1647.4 	-1612.46	81.1321
0   	3  	100  	-2969.21	-1647.6 	-1612.46	97.4057
0   	4  	100  	-3059.1 	-1641.01	-1612.46	91.6314
0   	5  	100  	-2456.69	-1632.3 	-1611.77	53.4378
0   	6  	100  	-9970.33	-1659.78	-1611.19	395.484
0   	7  	100  	-12226.6	-1660   	-1610.62	481.31 
0   	8  	100  	-2083.81	-1628.85	-1610.05	45.757 
0   	9  	100  	-3819.67	-1631.66	-1608.99	108.189
0   	10 	100  	-2108.29	-1627.8 	-1608.44	45.6665
0   	11 	100  	-3012.37	-1631.33	-1608.24	82.4055
0   	12 	100  	-2435.16	-1627.68	-1607.14	59.9763
0   	13 	100  	-2671.21	-1626.55	-1607.14	63.5418
0   	14 	100  	-2740.17	-1625.22	-1607.14	61.3306
0   	15 	100  	-2158.95	-1623.43	-1607.14	44.1262
0   	16 	100  	-2091.32	-1619.38	-1606.22	31.9625
0   	17 	100  	-3022.54	-1624.06	-1606.22	79.1796
0   	18 	100  	-3350.76	-1627.47	-1605.64	104.151
0   	19 	100  	-3907.5 	-1629.09	-1605.64	122.835
0   	20 	100  	-2099.69	-1617.68	-1605.64	31.0993
0   	21 	100  	-2300.36	-1617.89	-1604.94	50.6878
0   	22 	100  	-2059.1 	-1619.92	-1604.94	45.1877
0   	23 	100  	-2387.4 	-1618.09	-1604.94	48.264 
0   	24 	100  	-2038.68	-1615.71	-1604.94	32.072 
0   	25 	100  	-1850.3 	-1613.6 	-1604.82	23.5411
0   	26 	100  	-2705.18	-1616.39	-1604.81	61.1367
0   	27 	100  	-5204.36	-1626.37	-1604.32	175.947
0   	28 	100  	-2535.25	-1619.83	-1604.22	75.2661
0   	29 	100  	-2543.64	-1617.71	-1603.74	62.3513
0   	30 	100  	-2283.56	-1616.06	-1603.62	50.0436
0   	31 	100  	-2108.69	-1615.68	-1603.54	42.5062
0   	32 	100  	-2950.06	-1618.3 	-1603.54	78.3003
0   	33 	100  	-1910.35	-1613.58	-1603.54	28.0001
0   	34 	100  	-2008.39	-1616.03	-1603.54	36.1008
0   	35 	100  	-2902.68	-1617.05	-1603.54	85.3302
0   	36 	100  	-1784.23	-1610.92	-1603.54	19.3739
0   	37 	100  	-2013.92	-1612.94	-1603.54	33.2758
0   	38 	100  	-2305.64	-1612.14	-1603.54	35.942 
0   	39 	100  	-2166.04	-1612.18	-1603.54	42.6324
0   	40 	100  	-3061.36	-1619.16	-1603.54	90.7439
0   	41 	100  	-1856.38	-1612.71	-1603.54	25.7869
0   	42 	100  	-7031.58	-1622.64	-1603.54	244.778
0   	43 	100  	-1766.36	-1609.3 	-1603.54	15.0939
0   	44 	100  	-2102.24	-1612.79	-1603.54	41.7303
0   	45 	100  	-1862.93	-1610.92	-1603.54	24.4682
0   	46 	100  	-2683.36	-1612.92	-1603.54	61.2801
0   	47 	100  	-1800.22	-1609.63	-1603.54	18.0621
0   	48 	100  	-2520.03	-1612.69	-1603.54	48.1064
0   	49 	100  	-2114.27	-1612.57	-1603.54	38.2437
0   	50 	100  	-2728.49	-1616.69	-1603.54	75.2762
0   	51 	100  	-1814.85	-1609.28	-1603.54	17.8605
0   	52 	100  	-1741.39	-1607.47	-1603.54	10.0634
0   	53 	100  	-1964.13	-1610.47	-1603.54	27.0101
0   	54 	100  	-4165.83	-1624.72	-1603.54	164.047
0   	55 	100  	-2303.85	-1609.69	-1603.54	34.7859
0   	56 	100  	-2044.75	-1610.23	-1603.54	24.7741
0   	57 	100  	-2124.8 	-1609.87	-1603.54	28.3366
0   	58 	100  	-1996.8 	-1609.81	-1603.54	24.8103
0   	59 	100  	-2166.07	-1609.59	-1603.54	28.9217
0   	60 	100  	-2267.71	-1609.58	-1603.54	33.1548
0   	61 	100  	-2007.21	-1611.22	-1603.54	32.3514
0   	62 	100  	-1923.06	-1608.19	-1603.54	18.4989
0   	63 	100  	-1850   	-1609.5 	-1603.54	18.8318
0   	64 	100  	-1719.23	-1607.9 	-1603.54	10.9849
0   	65 	100  	-2553.84	-1611.34	-1603.54	52.2658
0   	66 	100  	-1842.73	-1608.86	-1603.54	17.9408
0   	67 	100  	-2178.76	-1609.82	-1603.54	33.2497
0   	68 	100  	-2023.89	-1610.33	-1603.54	31.8555
0   	69 	100  	-1680.34	-1606.93	-1603.54	7.31799
0   	70 	100  	-2469.46	-1612.01	-1603.54	45.7649
0   	71 	100  	-1875.55	-1609.97	-1603.54	22.5135
0   	72 	100  	-2373.65	-1610.24	-1603.54	37.5646
0   	73 	100  	-1911.8 	-1610.19	-1603.54	22.123 
0   	74 	100  	-2300.85	-1611.46	-1603.54	47.1795
0   	75 	100  	-1976.95	-1610.09	-1603.54	29.6296
0   	76 	100  	-2399.49	-1612.68	-1603.54	42.8438
0   	77 	100  	-2035.41	-1611.05	-1603.54	32.8845
0   	78 	100  	-1846.2 	-1608.27	-1603.54	18.9978
0   	79 	100  	-2098   	-1611.95	-1603.54	37.3859
0   	80 	100  	-1798.42	-1608.51	-1603.54	16.1475
0   	81 	100  	-6914.02	-1620.05	-1603.54	238.043
0   	82 	100  	-2597.7 	-1612.95	-1603.54	60.4959
0   	83 	100  	-2027.07	-1609.07	-1603.54	24.6432
0   	84 	100  	-2326.81	-1610.93	-1603.54	43.1822
0   	85 	100  	-2493.27	-1611.63	-1603.54	47.2412
0   	86 	100  	-1757.2 	-1607.9 	-1603.54	12.6263
0   	87 	100  	-1697.84	-1607.54	-1603.54	10.2211
0   	88 	100  	-2006.39	-1612.37	-1603.54	34.9673
0   	89 	100  	-1892.23	-1608.97	-1603.54	19.2353
0   	90 	100  	-3652.39	-1615.75	-1603.54	97.988 
0   	91 	100  	-1774.21	-1608.59	-1603.54	16.8581
0   	92 	100  	-1784.78	-1609.55	-1603.54	15.717 
0   	93 	100  	-2523.83	-1610.15	-1603.54	45.1449
0   	94 	100  	-1783.28	-1607.76	-1603.54	12.347 
0   	95 	100  	-2338.96	-1611.84	-1603.54	45.5387
0   	96 	100  	-1751.81	-1607.98	-1603.54	12.6736
0   	97 	100  	-2243.19	-1611.77	-1603.54	35.858 
0   	98 	100  	-6435.32	-1621.88	-1603.54	223.973
0   	99 	100  	-5323.95	-1618.92	-1603.54	170.739
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7505.79	-1730.33	-1613.58	456.491
0   	1  	100  	-2607.92	-1653.87	-1611.24	69.6434
0   	2  	100  	-3947.47	-1657.25	-1611.24	163.017
0   	3  	100  	-4688.7 	-1641.69	-1609.44	143.873
0   	4  	100  	-4133.89	-1644.33	-1609.44	137.902
0   	5  	100  	-2310.26	-1638.39	-1609.44	77.9641
0   	6  	100  	-3644.56	-1638.06	-1609   	116.473
0   	7  	100  	-2133.78	-1628.35	-1608.25	50.4017
0   	8  	100  	-2145.38	-1627.52	-1608.22	44.0655
0   	9  	100  	-2243.89	-1624.87	-1608.22	47.4999
0   	10 	100  	-2575.11	-1627.93	-1607.55	66.2658
0   	11 	100  	-2235.99	-1625.87	-1607.32	49.6737
0   	12 	100  	-2750.88	-1627.28	-1607.29	68.315 
0   	13 	100  	-4442.59	-1633.7 	-1606.4 	162.633
0   	14 	100  	-2347.82	-1621.66	-1605.88	48.6771
0   	15 	100  	-2005.01	-1619.26	-1605.8 	33.8036
0   	16 	100  	-3144.64	-1624.88	-1605.8 	81.4991
0   	17 	100  	-4013.78	-1626.28	-1605.8 	121.646
0   	18 	100  	-3133.81	-1621.89	-1605.76	88.2819
0   	19 	100  	-2152.95	-1618.73	-1605.09	37.9677
0   	20 	100  	-2383.1 	-1619.73	-1605.09	54.1517
0   	21 	100  	-4738.25	-1626.82	-1604.94	149.855
0   	22 	100  	-2157.88	-1616.39	-1604.94	36.3938
0   	23 	100  	-2911.1 	-1619.85	-1604.92	82.8703
0   	24 	100  	-3545.71	-1623.08	-1604.49	105.601
0   	25 	100  	-1957.64	-1614.3 	-1603.79	26.6568
0   	26 	100  	-2063.43	-1616.84	-1603.79	43.6993
0   	27 	100  	-2139.06	-1616.22	-1603.79	43.3625
0   	28 	100  	-2688.32	-1616.14	-1603.79	58.107 
0   	29 	100  	-3981.54	-1617.37	-1603.54	108.807
0   	30 	100  	-2120.53	-1612.89	-1603.54	30.7468
0   	31 	100  	-2332.33	-1615.32	-1603.54	44.1858
0   	32 	100  	-1835.95	-1612.11	-1603.54	22.709 
0   	33 	100  	-1769.99	-1611.14	-1603.54	16.6443
0   	34 	100  	-2192.8 	-1615.06	-1603.54	42.5295
0   	35 	100  	-1918.72	-1612.31	-1603.54	24.1867
0   	36 	100  	-2411.05	-1615.63	-1603.54	53.0741
0   	37 	100  	-1828.43	-1609.25	-1603.54	15.8908
0   	38 	100  	-2149.21	-1611.7 	-1603.54	30.3662
0   	39 	100  	-1992.2 	-1610.43	-1603.54	25.0707
0   	40 	100  	-2158.75	-1610.6 	-1603.54	29.2763
0   	41 	100  	-2394.9 	-1613.12	-1603.54	42.0006
0   	42 	100  	-2436.47	-1613.5 	-1603.54	54.0736
0   	43 	100  	-2501.52	-1613.75	-1603.54	57.0386
0   	44 	100  	-4049.31	-1616.39	-1603.54	112.354
0   	45 	100  	-1842.71	-1610.61	-1603.54	25.0469
0   	46 	100  	-2681.76	-1612.86	-1603.54	54.3102
0   	47 	100  	-2013.17	-1611.31	-1603.54	24.2994
0   	48 	100  	-2072.85	-1610.93	-1603.54	29.8071
0   	49 	100  	-2566.3 	-1613.98	-1603.54	55.5023
0   	50 	100  	-2135.49	-1612.35	-1603.54	40.9079
0   	51 	100  	-1988.81	-1611.81	-1603.54	28.9553
0   	52 	100  	-1829.73	-1610.06	-1603.54	19.6132
0   	53 	100  	-2065.85	-1609.79	-1603.54	28.0674
0   	54 	100  	-2400.79	-1617.22	-1603.54	58.0396
0   	55 	100  	-2486.96	-1612.46	-1603.54	59.8533
0   	56 	100  	-3294.77	-1616.63	-1603.54	92.8049
0   	57 	100  	-1896.45	-1609.98	-1603.54	26.9065
0   	58 	100  	-2045.29	-1611.73	-1603.54	32.9902
0   	59 	100  	-1841.01	-1609.15	-1603.54	16.9996
0   	60 	100  	-2429.48	-1611.2 	-1603.54	41.6738
0   	61 	100  	-2594   	-1612.83	-1603.54	52.1538
0   	62 	100  	-1836.32	-1608.52	-1603.54	17.8019
0   	63 	100  	-2260.22	-1610.83	-1603.54	37.5979
0   	64 	100  	-1877.65	-1609.46	-1603.54	20.0749
0   	65 	100  	-1807.83	-1608.68	-1603.54	15.3314
0   	66 	100  	-1930.88	-1610.61	-1603.54	22.4214
0   	67 	100  	-1840.62	-1609.03	-1603.54	18.2297
0   	68 	100  	-2102.3 	-1610.17	-1603.54	27.859 
0   	69 	100  	-1815.42	-1608.95	-1603.54	16.1326
0   	70 	100  	-2062.53	-1611.21	-1603.54	29.1241
0   	71 	100  	-2667.18	-1616.02	-1603.54	71.6381
0   	72 	100  	-1805.91	-1609.6 	-1603.54	17.8525
0   	73 	100  	-1903.21	-1611.14	-1603.54	25.7553
0   	74 	100  	-3754.06	-1614.27	-1603.54	97.5634
0   	75 	100  	-1965.69	-1609.35	-1603.54	25.2625
0   	76 	100  	-2452.47	-1611.13	-1603.54	46.5433
0   	77 	100  	-1926.48	-1608.99	-1603.54	19.7567
0   	78 	100  	-1716.63	-1608.06	-1603.54	11.4637
0   	79 	100  	-2003.14	-1608.21	-1603.54	20.755 
0   	80 	100  	-2303.98	-1612.71	-1603.54	50.7394
0   	81 	100  	-2025.37	-1610.55	-1603.54	30.157 
0   	82 	100  	-5795.3 	-1628.42	-1603.54	244.671
0   	83 	100  	-1812.92	-1608.18	-1603.54	14.1906
0   	84 	100  	-2218.81	-1610.27	-1603.54	32.4152
0   	85 	100  	-1818.95	-1609.17	-1603.54	19.171 
0   	86 	100  	-1797.1 	-1609.25	-1603.54	15.8635
0   	87 	100  	-1841.71	-1608.99	-1603.54	20.0397
0   	88 	100  	-1768.31	-1608.48	-1603.54	15.5502
0   	89 	100  	-2215.94	-1611.14	-1603.54	41.6378
0   	90 	100  	-1856.29	-1608.37	-1603.54	19.0892
0   	91 	100  	-1966.53	-1610.71	-1603.54	25.4203
0   	92 	100  	-2261.42	-1612.82	-1603.54	49.9373
0   	93 	100  	-1936.09	-1610.02	-1603.54	24.4372
0   	94 	100  	-2164.77	-1612.02	-1603.54	40.8936
0   	95 	100  	-2605.09	-1616.28	-1603.54	76.0206
0   	96 	100  	-1881.55	-1608.37	-1603.54	16.3306
0   	97 	100  	-1719.61	-1608.23	-1603.54	12.1821
0   	98 	100  	-2110.69	-1611.31	-1603.54	39.2923
0   	99 	100  	-2919.88	-1611.7 	-1603.54	62.1253
rank	gen	depth	min     	avg     	max     	std     
0   	0  	100  	-2009.53	-1666.03	-1612.58	49.8307 
0   	1  	100  	-1719.42	-1636.54	-1611.49	13.0268 
0   	2  	100  	-1673.85	-1627.14	-1609.81	8.06185 
0   	3  	100  	-1659.44	-1621.43	-1608.11	6.46365 
0   	4  	100  	-1661.81	-1616.84	-1608.02	5.23981 
0   	5  	100  	-1628.77	-1613.53	-1607.03	3.205   
0   	6  	100  	-1683.64	-1611.79	-1606.72	4.6017  
0   	7  	100  	-1670.49	-1610.22	-1605.64	3.56619 
0   	8  	100  	-1774.26	-1609.28	-1605.14	7.84738 
0   	9  	100  	-1620.51	-1607.94	-1605.14	1.36318 
0   	10 	100  	-1643.34	-1607.41	-1604.94	2.15486 
0   	11 	100  	-1637.81	-1606.8 	-1604.92	1.97622 
0   	12 	100  	-1653.15	-1606.31	-1604.44	2.54382 
0   	13 	100  	-1629.49	-1605.82	-1604.44	1.57638 
0   	14 	100  	-1687.25	-1605.8 	-1604.24	5.73943 
0   	15 	100  	-1624.98	-1605.22	-1603.8 	1.31533 
0   	16 	100  	-1616.59	-1605.08	-1603.8 	1.1738  
0   	17 	100  	-1678.49	-1605.14	-1603.8 	4.59171 
0   	18 	100  	-1645.44	-1604.8 	-1603.8 	2.51321 
0   	19 	100  	-1624.14	-1604.49	-1603.8 	1.01898 
0   	20 	100  	-1627.24	-1604.42	-1603.54	1.85582 
0   	21 	100  	-1627.1 	-1604.27	-1603.54	1.89241 
0   	22 	100  	-1699.1 	-1604.19	-1603.54	4.39551 
0   	23 	100  	-1607.84	-1603.84	-1603.54	0.404458
0   	24 	100  	-1620.77	-1603.87	-1603.54	0.866426
0   	25 	100  	-1617.28	-1603.86	-1603.54	0.977705
0   	26 	100  	-1617.79	-1603.75	-1603.54	0.995454
0   	27 	100  	-1637.49	-1603.87	-1603.54	2.532   
0   	28 	100  	-1673.82	-1603.89	-1603.54	3.63744 
0   	29 	100  	-1619.92	-1603.72	-1603.54	1.17646 
0   	30 	100  	-1628.46	-1603.75	-1603.54	1.91396 
0   	31 	100  	-1728.28	-1604.24	-1603.54	7.70648 
0   	32 	100  	-1651.8 	-1603.94	-1603.54	3.39848 
0   	33 	100  	-1708.06	-1603.91	-1603.54	5.05501 
0   	34 	100  	-1765.32	-1603.97	-1603.54	7.27748 
0   	35 	100  	-1635.71	-1603.68	-1603.54	1.5305  
0   	36 	100  	-1635.38	-1603.77	-1603.54	1.92479 
0   	37 	100  	-1654.81	-1603.76	-1603.54	2.53458 
0   	38 	100  	-1803.49	-1604.19	-1603.54	9.20487 
0   	39 	100  	-1646.37	-1604   	-1603.54	2.94712 
0   	40 	100  	-1619.1 	-1603.68	-1603.54	1.01962 
0   	41 	100  	-1616.89	-1603.69	-1603.54	1.06236 
0   	42 	100  	-1637.4 	-1603.73	-1603.54	1.79451 
0   	43 	100  	-1629.57	-1603.81	-1603.54	1.93262 
0   	44 	100  	-1649.28	-1603.79	-1603.54	2.32856 
0   	45 	100  	-1662.36	-1603.97	-1603.54	3.89655 
0   	46 	100  	-1612.82	-1603.64	-1603.54	0.668923
0   	47 	100  	-1693.72	-1603.99	-1603.54	4.52224 
0   	48 	100  	-1627.12	-1603.78	-1603.54	1.7659  
0   	49 	100  	-1614.43	-1603.59	-1603.54	0.547654
0   	50 	100  	-1616.47	-1603.67	-1603.54	1.02627 
0   	51 	100  	-1609.64	-1603.6 	-1603.54	0.508347
0   	52 	100  	-1613.95	-1603.64	-1603.54	0.678415
0   	53 	100  	-1616.27	-1603.65	-1603.54	0.842338
0   	54 	100  	-1628.3 	-1603.77	-1603.54	1.87228 
0   	55 	100  	-1683.17	-1603.98	-1603.54	4.82493 
0   	56 	100  	-1637.81	-1603.77	-1603.54	2.21988 
0   	57 	100  	-1645.62	-1603.85	-1603.54	2.86112 
0   	58 	100  	-1658.78	-1603.94	-1603.54	3.27082 
0   	59 	100  	-1648.24	-1603.9 	-1603.54	3.08633 
0   	60 	100  	-1653.25	-1603.68	-1603.54	2.26171 
0   	61 	100  	-1611.47	-1603.59	-1603.54	0.468054
0   	62 	100  	-1662.19	-1603.8 	-1603.54	2.85821 
0   	63 	100  	-1683.62	-1603.86	-1603.54	4.01272 
0   	64 	100  	-1677.56	-1604.04	-1603.54	4.62892 
0   	65 	100  	-1622.92	-1603.72	-1603.54	1.22562 
0   	66 	100  	-1633.44	-1603.72	-1603.54	1.55313 
0   	67 	100  	-1616.72	-1603.64	-1603.54	0.790088
0   	68 	100  	-1626.25	-1603.82	-1603.54	1.82122 
0   	69 	100  	-1653.36	-1603.77	-1603.54	2.39912 
0   	70 	100  	-1624.7 	-1603.83	-1603.54	1.70078 
0   	71 	100  	-1616.36	-1603.64	-1603.54	0.857659
0   	72 	100  	-1606.77	-1603.58	-1603.54	0.278924
0   	73 	100  	-1638.45	-1603.7 	-1603.54	1.77899 
0   	74 	100  	-1615.39	-1603.66	-1603.54	0.875407
0   	75 	100  	-1618.24	-1603.66	-1603.54	1.03183 
0   	76 	100  	-1624.94	-1603.65	-1603.54	1.04743 
0   	77 	100  	-1621.34	-1603.71	-1603.54	1.36794 
0   	78 	100  	-1647.78	-1603.69	-1603.54	2.04396 
0   	79 	100  	-1629.62	-1603.75	-1603.54	1.60655 
0   	80 	100  	-1922.24	-1604.5 	-1603.54	14.7638 
0   	81 	100  	-1641.31	-1603.83	-1603.54	2.30379 
0   	82 	100  	-1629.28	-1603.68	-1603.54	1.34427 
0   	83 	100  	-1665.23	-1603.95	-1603.54	3.61331 
0   	84 	100  	-1671.69	-1603.84	-1603.54	3.35616 
0   	85 	100  	-1614.32	-1603.64	-1603.54	0.755939
0   	86 	100  	-1657.92	-1603.9 	-1603.54	2.95411 
0   	87 	100  	-1610.92	-1603.65	-1603.54	0.705904
0   	88 	100  	-1682.83	-1603.78	-1603.54	3.5899  
0   	89 	100  	-1615.57	-1603.67	-1603.54	1.11215 
0   	90 	100  	-1610.62	-1603.6 	-1603.54	0.462003
0   	91 	100  	-1612.41	-1603.62	-1603.54	0.602451
0   	92 	100  	-2268.87	-1606.86	-1603.54	41.5846 
0   	93 	100  	-1621.39	-1603.65	-1603.54	1.04911 
0   	94 	100  	-1651.38	-1603.81	-1603.54	2.51901 
0   	95 	100  	-1625.45	-1603.7 	-1603.54	1.43672 
0   	96 	100  	-1623.37	-1603.67	-1603.54	1.13821 
0   	97 	100  	-1648.98	-1603.73	-1603.54	2.22729 
0   	98 	100  	-1629.21	-1603.7 	-1603.54	1.31477 
0   	99 	100  	-1737.68	-1604.13	-1603.54	7.01937 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5139.65	-1695.04	-1613.23	228.504
0   	1  	100  	-2069.05	-1651.69	-1610.64	55.0028
0   	2  	100  	-2261.2 	-1646.54	-1610.64	71.5504
0   	3  	100  	-4215.2 	-1638.52	-1608.22	122.488
0   	4  	100  	-2923.39	-1640.5 	-1608.22	98.9603
0   	5  	100  	-2243.12	-1628.39	-1608.22	50.9521
0   	6  	100  	-3343.76	-1638.51	-1605.79	131.739
0   	7  	100  	-3236.98	-1627.93	-1605.79	102.892
0   	8  	100  	-2028.65	-1621.71	-1605.79	36.2609
0   	9  	100  	-2790.15	-1624.12	-1605.74	80.8591
0   	10 	100  	-2710   	-1620.46	-1605.23	58.0129
0   	11 	100  	-4157.81	-1619.25	-1604.97	115.341
0   	12 	100  	-2272.32	-1615.14	-1604.97	45.1107
0   	13 	100  	-2337.53	-1616.92	-1604.92	46.9751
0   	14 	100  	-2148.56	-1615.31	-1604.92	39.6552
0   	15 	100  	-1761.03	-1611.88	-1604.92	16.7947
0   	16 	100  	-2068.25	-1614.13	-1604.92	36.3118
0   	17 	100  	-2237.19	-1614.19	-1604.27	39.6635
0   	18 	100  	-1891.23	-1611   	-1604.27	22.4923
0   	19 	100  	-2164.65	-1618.85	-1604.22	51.6195
0   	20 	100  	-2010.78	-1611.39	-1603.92	27.3566
0   	21 	100  	-2590   	-1617.13	-1603.8 	64.7831
0   	22 	100  	-2043.05	-1611.5 	-1603.8 	30.5239
0   	23 	100  	-2340.83	-1611.2 	-1603.57	37.0938
0   	24 	100  	-3110.09	-1622.05	-1603.57	108.148
0   	25 	100  	-1836.85	-1610.58	-1603.57	20.0163
0   	26 	100  	-1726   	-1607.96	-1603.57	11.2683
0   	27 	100  	-2431.78	-1612.2 	-1603.54	52.2086
0   	28 	100  	-2316.51	-1611.37	-1603.54	42.6703
0   	29 	100  	-1716.63	-1608.1 	-1603.54	11.3102
0   	30 	100  	-1910.1 	-1609.39	-1603.54	23.4144
0   	31 	100  	-1844.71	-1608.95	-1603.54	17.7564
0   	32 	100  	-1796.4 	-1608.75	-1603.54	16.5651
0   	33 	100  	-5140.15	-1623.33	-1603.54	205.676
0   	34 	100  	-1966.56	-1609.04	-1603.54	21.8102
0   	35 	100  	-3962.63	-1617.15	-1603.54	111.729
0   	36 	100  	-1766.35	-1607.2 	-1603.54	12.2773
0   	37 	100  	-1925.96	-1608.5 	-1603.54	18.5186
0   	38 	100  	-1714.93	-1607.6 	-1603.54	11.1493
0   	39 	100  	-1764.03	-1607.15	-1603.54	11.9418
0   	40 	100  	-1840.92	-1608.34	-1603.54	17.9562
0   	41 	100  	-1855.09	-1608.2 	-1603.54	18.4067
0   	42 	100  	-1816.2 	-1607.91	-1603.54	15.6356
0   	43 	100  	-1790.38	-1608.67	-1603.54	16.4441
0   	44 	100  	-2198.62	-1610   	-1603.54	38.8863
0   	45 	100  	-1825.85	-1608.24	-1603.54	16.8119
0   	46 	100  	-2259.96	-1610.72	-1603.54	39.7845
0   	47 	100  	-1853.18	-1607.86	-1603.54	18.6228
0   	48 	100  	-1890.23	-1608.14	-1603.54	21.3371
0   	49 	100  	-1851.99	-1607.67	-1603.54	18.1415
0   	50 	100  	-1687.47	-1606.5 	-1603.54	8.32314
0   	51 	100  	-1905.61	-1607.98	-1603.54	19.863 
0   	52 	100  	-3044.84	-1612.11	-1603.54	77.9974
0   	53 	100  	-1764.3 	-1607.27	-1603.54	12.1381
0   	54 	100  	-1910.2 	-1608.83	-1603.54	22.2959
0   	55 	100  	-1828.63	-1607.93	-1603.54	17.5335
0   	56 	100  	-1709.57	-1606.56	-1603.54	9.05751
0   	57 	100  	-1723.92	-1606.91	-1603.54	10.1201
0   	58 	100  	-1803.21	-1607.78	-1603.54	15.9648
0   	59 	100  	-1978.26	-1608.41	-1603.54	22.2071
