rank	gen	depth	min     	avg     	max     	std    
3   	56 	100  	-1908.51	-1606.9 	-1603.54	16.9764
3   	57 	100  	-2784.72	-1612.13	-1603.54	76.3738
3   	58 	100  	-1825.17	-1606.45	-1603.54	14.7913
3   	59 	100  	-2183.46	-1607.47	-1603.54	27.7637
3   	60 	100  	-1809.67	-1605.77	-1603.54	11.5652
3   	61 	100  	-1868.27	-1606.19	-1603.54	15.0388
3   	62 	100  	-1842.61	-1606.99	-1603.54	17.3635
3   	63 	100  	-2402.79	-1608.85	-1603.54	40.3267
3   	64 	100  	-1766.77	-1606.21	-1603.54	11.9165
3   	65 	100  	-2096   	-1606.76	-1603.54	25.865 
3   	66 	100  	-2200.22	-1607.2 	-1603.54	28.6342
3   	67 	100  	-1982.51	-1606.74	-1603.54	21.2123
3   	68 	100  	-1858.58	-1606.69	-1603.54	16.8035
3   	69 	100  	-1827.16	-1607.71	-1603.54	19.236 
3   	70 	100  	-2260.88	-1607.65	-1603.54	30.8204
3   	71 	100  	-2050.44	-1607.17	-1603.54	22.9535
3   	72 	100  	-1655.94	-1605.53	-1603.54	5.92315
3   	73 	100  	-2007.25	-1607.4 	-1603.54	23.487 
3   	74 	100  	-1905.51	-1607.09	-1603.54	18.6752
3   	75 	100  	-1834.03	-1607.3 	-1603.54	15.0735
3   	76 	100  	-1680.08	-1605.66	-1603.54	7.18507
3   	77 	100  	-1733.27	-1605.81	-1603.54	9.6988 
3   	78 	100  	-1671.66	-1605.69	-1603.54	7.61126
3   	79 	100  	-1885.54	-1606.59	-1603.54	15.1752
3   	80 	100  	-2280.86	-1609.13	-1603.54	40.3715
3   	81 	100  	-1712.05	-1606.52	-1603.54	10.699 
3   	82 	100  	-1858.16	-1606.6 	-1603.54	15.3693
3   	83 	100  	-2174.64	-1607.26	-1603.54	27.975 
3   	84 	100  	-1777.29	-1606.1 	-1603.54	11.7994
3   	85 	100  	-1848.3 	-1606.76	-1603.54	15.4606
3   	86 	100  	-1886   	-1606.22	-1603.54	14.9871
3   	87 	100  	-1677.8 	-1605.78	-1603.54	7.15601
3   	88 	100  	-1747.12	-1606.62	-1603.54	12.1827
3   	89 	100  	-1889.33	-1606.86	-1603.54	21.1135
3   	90 	100  	-1753.35	-1607.12	-1603.54	15.307 
3   	91 	100  	-1896.75	-1605.81	-1603.54	14.1202
3   	92 	100  	-1828.34	-1606.04	-1603.54	12.8603
3   	93 	100  	-1827.16	-1606.27	-1603.54	14.4121
3   	94 	100  	-2066.2 	-1606.98	-1603.54	22.7434
3   	95 	100  	-1876.55	-1606.37	-1603.54	15.2217
3   	96 	100  	-1751.51	-1606.05	-1603.54	11.6877
3   	97 	100  	-1733.87	-1607.07	-1603.54	12.883 
3   	98 	100  	-2287.38	-1608.55	-1603.54	36.1551
3   	99 	100  	-1726.89	-1606.32	-1603.54	10.6317
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2450.37	-1670.56	-1611.85	85.6446
3   	1  	100  	-7132.27	-1671.8 	-1611.62	349.187
3   	2  	100  	-2723.95	-1641.52	-1611.27	97.5209
3   	3  	100  	-2084.18	-1628.36	-1607.74	43.8537
3   	4  	100  	-2269.45	-1622.55	-1607.74	36.2068
3   	5  	100  	-2000.75	-1622.07	-1607.74	35.3016
3   	6  	100  	-5352.59	-1636.08	-1606.7 	233.107
3   	7  	100  	-1948.58	-1620.16	-1606.7 	31.0676
3   	8  	100  	-2214.53	-1620.4 	-1606.22	44.9252
3   	9  	100  	-4113.75	-1626.13	-1606.22	124.602
3   	10 	100  	-1821.63	-1615.88	-1605.82	22.3176
3   	11 	100  	-2190.93	-1621.03	-1605.74	52.6662
3   	12 	100  	-4171.11	-1626.6 	-1604.48	148.139
3   	13 	100  	-2247.03	-1616.05	-1604.48	39.8526
3   	14 	100  	-2628.74	-1614.81	-1604.22	50.7978
3   	15 	100  	-1684.89	-1610.53	-1604.22	9.76256
3   	16 	100  	-3378.15	-1622.56	-1604.11	117.985
3   	17 	100  	-1839.78	-1611.42	-1604.11	20.6346
3   	18 	100  	-1802.69	-1610.45	-1603.78	17.3969
3   	19 	100  	-4352.26	-1616.64	-1603.54	126.706
3   	20 	100  	-1879.65	-1609.53	-1603.54	17.7422
3   	21 	100  	-1916.89	-1610.03	-1603.54	21.1786
3   	22 	100  	-1834.67	-1610.04	-1603.54	20.0373
3   	23 	100  	-1891.81	-1609.61	-1603.54	22.8386
3   	24 	100  	-1892.53	-1609.76	-1603.54	22.6395
3   	25 	100  	-1743.19	-1607.64	-1603.54	11.6395
3   	26 	100  	-2218.21	-1611.24	-1603.54	42.4144
3   	27 	100  	-2284.39	-1609.06	-1603.54	33.3875
3   	28 	100  	-2098.93	-1609.78	-1603.54	29.97  
3   	29 	100  	-1738.66	-1607.38	-1603.54	11.3688
3   	30 	100  	-1844.36	-1608.37	-1603.54	16.994 
3   	31 	100  	-1936.87	-1608.73	-1603.54	22.7846
3   	32 	100  	-1862.97	-1608.41	-1603.54	19.0361
3   	33 	100  	-1976.52	-1607.43	-1603.54	19.0624
3   	34 	100  	-3582.92	-1612.52	-1603.54	91.8174
3   	35 	100  	-1753.04	-1606.94	-1603.54	11.4197
3   	36 	100  	-1953.45	-1607.42	-1603.54	17.6178
3   	37 	100  	-2108.68	-1610.52	-1603.54	34.2371
3   	38 	100  	-1879.8 	-1609.96	-1603.54	26.0886
3   	39 	100  	-1950   	-1607.45	-1603.54	17.5853
3   	40 	100  	-1712.95	-1606.16	-1603.54	7.93491
3   	41 	100  	-2446.07	-1609.34	-1603.54	41.2168
3   	42 	100  	-1816.96	-1607.63	-1603.54	18.24  
3   	43 	100  	-1963.14	-1609.39	-1603.54	25.724 
3   	44 	100  	-1826.34	-1607.95	-1603.54	17.3015
3   	45 	100  	-1821.23	-1608.45	-1603.54	19.2265
3   	46 	100  	-1683.07	-1606.84	-1603.54	9.20938
3   	47 	100  	-2766.93	-1610.57	-1603.54	57.6401
3   	48 	100  	-1834.62	-1607.39	-1603.54	14.4055
3   	49 	100  	-2563.56	-1609.34	-1603.54	45.4319
3   	50 	100  	-1894.75	-1608.31	-1603.54	20.1441
3   	51 	100  	-1900.12	-1607.28	-1603.54	17.2673
3   	52 	100  	-3540.25	-1612.66	-1603.54	92.0776
3   	53 	100  	-1756.5 	-1607.58	-1603.54	14.2607
3   	54 	100  	-2107.29	-1609.36	-1603.54	28.1885
3   	55 	100  	-1960.44	-1609.22	-1603.54	24.7938
3   	56 	100  	-1933.27	-1608.02	-1603.54	19.5345
3   	57 	100  	-1921.19	-1608.49	-1603.54	22.6671
3   	58 	100  	-2101.04	-1608.52	-1603.54	31.0906
3   	59 	100  	-1809.02	-1607.49	-1603.54	16.4161
3   	60 	100  	-1732.27	-1607.65	-1603.54	12.8594
3   	61 	100  	-1860.98	-1607.51	-1603.54	18.7641
3   	62 	100  	-1819.51	-1607.15	-1603.54	13.6164
3   	63 	100  	-2167.94	-1609.63	-1603.54	34.8352
3   	64 	100  	-3167.5 	-1612.06	-1603.54	76.5276
3   	65 	100  	-1693.82	-1606.14	-1603.54	7.76625
3   	66 	100  	-2149.26	-1608.93	-1603.54	32.5573
3   	67 	100  	-2029.36	-1608.17	-1603.54	24.2917
3   	68 	100  	-1787.42	-1607.57	-1603.54	15.4659
3   	69 	100  	-1703.97	-1606.13	-1603.54	8.0038 
3   	70 	100  	-2065.73	-1607.33	-1603.54	22.2278
3   	71 	100  	-2346.12	-1609.52	-1603.54	43.2597
3   	72 	100  	-2020.61	-1607.15	-1603.54	20.2674
3   	73 	100  	-1824.64	-1608.23	-1603.54	17.2437
3   	74 	100  	-1933.17	-1609.65	-1603.54	25.9745
3   	75 	100  	-1935.77	-1607.76	-1603.54	18.4162
3   	76 	100  	-1778.54	-1607.27	-1603.54	13.0723
3   	77 	100  	-2216.91	-1607.78	-1603.54	28.9105
3   	78 	100  	-2138.97	-1607.2 	-1603.54	24.891 
3   	79 	100  	-1792.71	-1607.02	-1603.54	13.6073
3   	80 	100  	-1762.31	-1607.38	-1603.54	15.5348
3   	81 	100  	-2571.69	-1611.65	-1603.54	59.8245
3   	82 	100  	-1773.45	-1607.57	-1603.54	16.9224
3   	83 	100  	-1863.14	-1607.12	-1603.54	17.8726
3   	84 	100  	-2179.86	-1608.25	-1603.54	29.3092
3   	85 	100  	-1736.85	-1606.89	-1603.54	11.7265
3   	86 	100  	-1969.53	-1608.79	-1603.54	28.9448
3   	87 	100  	-1714.93	-1605.96	-1603.54	9.02683
3   	88 	100  	-1676.66	-1606.02	-1603.54	7.06113
3   	89 	100  	-1762.31	-1607.1 	-1603.54	14.901 
3   	90 	100  	-1751.92	-1607.48	-1603.54	14.7165
3   	91 	100  	-1711.52	-1606.55	-1603.54	10.4553
3   	92 	100  	-2056.14	-1607.36	-1603.54	22.6615
3   	93 	100  	-1848.14	-1607.47	-1603.54	17.1912
3   	94 	100  	-1874.88	-1606.92	-1603.54	15.6014
3   	95 	100  	-1741.84	-1606.35	-1603.54	10.7569
3   	96 	100  	-1703.97	-1606.14	-1603.54	9.14522
3   	97 	100  	-1857.86	-1606.91	-1603.54	14.8145
3   	98 	100  	-1959.58	-1608.59	-1603.54	26.9911
3   	99 	100  	-1688.57	-1606.04	-1603.54	8.45616
