rank	gen	depth	min     	avg     	max     	std    
6   	56 	100  	-1619.66	-1603.61	-1603.54	0.896564 
6   	57 	100  	-1643.74	-1603.69	-1603.54	2.09565  
6   	58 	100  	-1610.26	-1603.6 	-1603.54	0.517081 
6   	59 	100  	-1607.32	-1603.56	-1603.54	0.217412 
6   	60 	100  	-1640.08	-1603.79	-1603.54	2.44711  
6   	61 	100  	-1611.4 	-1603.6 	-1603.54	0.52768  
6   	62 	100  	-1614.58	-1603.61	-1603.54	0.627694 
6   	63 	100  	-1606.58	-1603.56	-1603.54	0.198541 
6   	64 	100  	-1647.71	-1603.67	-1603.54	2.01391  
6   	65 	100  	-1619.01	-1603.65	-1603.54	1.13835  
6   	66 	100  	-1640.61	-1603.74	-1603.54	1.90627  
6   	67 	100  	-1623.72	-1603.61	-1603.54	1.04244  
6   	68 	100  	-1612.55	-1603.59	-1603.54	0.545123 
6   	69 	100  	-1605.06	-1603.55	-1603.54	0.0966357
6   	70 	100  	-1627.36	-1603.7 	-1603.54	1.48616  
6   	71 	100  	-1638.96	-1603.65	-1603.54	1.67079  
6   	72 	100  	-1624.28	-1603.63	-1603.54	1.02821  
6   	73 	100  	-1629.09	-1603.65	-1603.54	1.29398  
6   	74 	100  	-1617.44	-1603.58	-1603.54	0.630635 
6   	75 	100  	-1626.58	-1603.72	-1603.54	1.55735  
6   	76 	100  	-1621.77	-1603.68	-1603.54	1.33559  
6   	77 	100  	-1606.77	-1603.55	-1603.54	0.165415 
6   	78 	100  	-1714.34	-1603.91	-1603.54	5.25806  
6   	79 	100  	-1607.67	-1603.58	-1603.54	0.335447 
6   	80 	100  	-1605.92	-1603.56	-1603.54	0.160967 
6   	81 	100  	-1614.43	-1603.67	-1603.54	0.993027 
6   	82 	100  	-1633.57	-1603.65	-1603.54	1.41098  
6   	83 	100  	-1615.39	-1603.62	-1603.54	0.687157 
6   	84 	100  	-1618.12	-1603.63	-1603.54	0.937525 
6   	85 	100  	-1624.24	-1603.62	-1603.54	1.01537  
6   	86 	100  	-1615.74	-1603.6 	-1603.54	0.672213 
6   	87 	100  	-1615.59	-1603.59	-1603.54	0.58861  
6   	88 	100  	-1616.36	-1603.62	-1603.54	0.86222  
6   	89 	100  	-1608.96	-1603.58	-1603.54	0.367722 
6   	90 	100  	-1611.77	-1603.63	-1603.54	0.664849 
6   	91 	100  	-1613.02	-1603.59	-1603.54	0.513982 
6   	92 	100  	-1608.44	-1603.57	-1603.54	0.290802 
6   	93 	100  	-1656.93	-1603.76	-1603.54	2.64545  
6   	94 	100  	-1613.02	-1603.58	-1603.54	0.488973 
6   	95 	100  	-1672.82	-1603.71	-1603.54	3.11615  
6   	96 	100  	-1656.05	-1603.77	-1603.54	2.74757  
6   	97 	100  	-1610.54	-1603.58	-1603.54	0.429801 
6   	98 	100  	-1622.32	-1603.65	-1603.54	1.10997  
6   	99 	100  	-1605.94	-1603.56	-1603.54	0.166826 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2786.92	-1658.12	-1615.1 	70.6638
6   	1  	100  	-2225.79	-1640.66	-1610.8 	54.856 
6   	2  	100  	-2412.61	-1630.48	-1610.63	45.9651
6   	3  	100  	-2079.17	-1624.56	-1607.28	30.5711
6   	4  	100  	-2459.29	-1623.47	-1607.28	50.6824
6   	5  	100  	-1957.29	-1618.19	-1606.58	25.8926
6   	6  	100  	-1975.23	-1616.25	-1606.58	24.385 
6   	7  	100  	-1975.82	-1614.67	-1605.18	27.5512
6   	8  	100  	-3124.41	-1619.26	-1605.18	95.829 
6   	9  	100  	-1898.33	-1612.02	-1604.89	20.7102
6   	10 	100  	-1711.72	-1609.79	-1604.81	9.1978 
6   	11 	100  	-1898.52	-1611.25	-1604.24	24.42  
6   	12 	100  	-1883.85	-1608.69	-1604.24	15.4976
6   	13 	100  	-2011.89	-1609.77	-1604   	24.1413
6   	14 	100  	-1823.89	-1608.31	-1603.54	16.1526
6   	15 	100  	-2057.91	-1608.75	-1603.54	24.3559
6   	16 	100  	-1700.54	-1606.66	-1603.54	8.65843
6   	17 	100  	-2062.03	-1608.84	-1603.54	29.9983
6   	18 	100  	-1687.05	-1606.33	-1603.54	7.86946
6   	19 	100  	-1747.52	-1606.29	-1603.54	10.509 
6   	20 	100  	-1695.01	-1605.39	-1603.54	6.5066 
6   	21 	100  	-1695.01	-1606.41	-1603.54	10.7451
6   	22 	100  	-1863.71	-1607.27	-1603.54	19.0352
6   	23 	100  	-2050.09	-1606.94	-1603.54	26.9811
6   	24 	100  	-1699.95	-1605.91	-1603.54	8.92723
6   	25 	100  	-1657.63	-1604.99	-1603.54	5.46067
6   	26 	100  	-2049.89	-1606.7 	-1603.54	23.3988
6   	27 	100  	-1839.14	-1606.9 	-1603.54	17.5617
6   	28 	100  	-1661.81	-1604.92	-1603.54	5.13511
6   	29 	100  	-2156.95	-1607.96	-1603.54	32.1786
6   	30 	100  	-1777.15	-1605.49	-1603.54	9.92704
6   	31 	100  	-1691.73	-1605.57	-1603.54	8.48761
6   	32 	100  	-1767.77	-1605.66	-1603.54	10.8811
6   	33 	100  	-1848.3 	-1606.04	-1603.54	14.7733
6   	34 	100  	-1974.42	-1608.64	-1603.54	28.9087
6   	35 	100  	-1708.95	-1605.88	-1603.54	9.4344 
6   	36 	100  	-1744.36	-1605.86	-1603.54	10.1138
6   	37 	100  	-1737.68	-1605.41	-1603.54	9.10918
6   	38 	100  	-1792.81	-1605.14	-1603.54	10.0675
6   	39 	100  	-1754.35	-1605.41	-1603.54	9.61638
6   	40 	100  	-2237.49	-1607.91	-1603.54	35.6943
6   	41 	100  	-1879.25	-1605.68	-1603.54	13.4804
6   	42 	100  	-1725.59	-1606.02	-1603.54	10.878 
6   	43 	100  	-1783.43	-1605.85	-1603.54	11.0162
6   	44 	100  	-1835.32	-1606.67	-1603.54	15.0591
6   	45 	100  	-1982.04	-1607.14	-1603.54	22.646 
6   	46 	100  	-2049.34	-1606.07	-1603.54	21.3934
6   	47 	100  	-2180.93	-1606.86	-1603.54	28.9973
6   	48 	100  	-2824.91	-1607.59	-1603.54	55.5373
6   	49 	100  	-1991.8 	-1606.55	-1603.54	21.5306
6   	50 	100  	-1665.28	-1605.51	-1603.54	7.01383
6   	51 	100  	-1786.72	-1606.14	-1603.54	13.6762
6   	52 	100  	-1730.43	-1605.91	-1603.54	10.1854
6   	53 	100  	-1729.45	-1605.54	-1603.54	8.67698
6   	54 	100  	-1719.61	-1605.23	-1603.54	7.8677 
6   	55 	100  	-1819.79	-1605.94	-1603.54	13.344 
6   	56 	100  	-2013.78	-1607.1 	-1603.54	23.7331
6   	57 	100  	-1725.44	-1605.56	-1603.54	9.27776
6   	58 	100  	-1841.71	-1607.14	-1603.54	20.6108
6   	59 	100  	-1679.79	-1605.12	-1603.54	6.94144
6   	60 	100  	-1827.69	-1605.67	-1603.54	11.8567
6   	61 	100  	-1912.06	-1605.43	-1603.54	14.5167
6   	62 	100  	-1842.61	-1605.91	-1603.54	16.6972
6   	63 	100  	-1713.87	-1605.16	-1603.54	7.56142
6   	64 	100  	-1684.47	-1605.61	-1603.54	8.31929
6   	65 	100  	-1769.29	-1606.85	-1603.54	13.6585
6   	66 	100  	-1824.74	-1605.51	-1603.54	12.1758
6   	67 	100  	-1707.36	-1605.54	-1603.54	9.46733
6   	68 	100  	-2039.35	-1606.09	-1603.54	21.2078
6   	69 	100  	-1819.65	-1605.32	-1603.54	11.3071
6   	70 	100  	-1668.15	-1604.94	-1603.54	5.62841
6   	71 	100  	-1732.87	-1605.33	-1603.54	8.75287
6   	72 	100  	-1766.87	-1604.94	-1603.54	8.69132
6   	73 	100  	-1651.1 	-1605.08	-1603.54	4.79082
6   	74 	100  	-2167.24	-1606.68	-1603.54	27.3389
6   	75 	100  	-1710.18	-1605.72	-1603.54	8.7246 
6   	76 	100  	-1746.78	-1605.48	-1603.54	9.70927
6   	77 	100  	-1669.37	-1605.59	-1603.54	7.46214
6   	78 	100  	-2942.72	-1609.98	-1603.54	70.232 
6   	79 	100  	-1678.49	-1604.93	-1603.54	5.83685
6   	80 	100  	-1665.87	-1604.68	-1603.54	4.48502
6   	81 	100  	-1650.58	-1604.69	-1603.54	4.34015
6   	82 	100  	-1797.4 	-1605.23	-1603.54	9.94641
6   	83 	100  	-1837.62	-1606.03	-1603.54	13.133 
6   	84 	100  	-1724.89	-1605.45	-1603.54	8.6186 
6   	85 	100  	-3275.47	-1609.43	-1603.54	76.8538
6   	86 	100  	-1659.21	-1604.81	-1603.54	4.48246
6   	87 	100  	-1663.88	-1605.22	-1603.54	5.91062
6   	88 	100  	-1694.58	-1605.07	-1603.54	7.09305
6   	89 	100  	-1670.84	-1605.05	-1603.54	6.48561
6   	90 	100  	-1823.72	-1606.49	-1603.54	16.8196
6   	91 	100  	-1770.76	-1605.62	-1603.54	10.5186
6   	92 	100  	-1805.23	-1605.25	-1603.54	10.3233
6   	93 	100  	-2053.34	-1606.13	-1603.54	22.2043
6   	94 	100  	-1968.95	-1605.55	-1603.54	16.8489
6   	95 	100  	-1794.4 	-1606.01	-1603.54	12.0056
6   	96 	100  	-1731.57	-1605.65	-1603.54	9.56012
6   	97 	100  	-1774.3 	-1606.12	-1603.54	13.5107
6   	98 	100  	-1771.76	-1605.58	-1603.54	10.9299
6   	99 	100  	-1924.58	-1606.66	-1603.54	19.2204
