rank	gen	depth	min     	avg     	max     	std    
6   	31 	100  	-2448.57	-1616.34	-1604.3 	53.8737
6   	32 	100  	-1860.52	-1612.33	-1604.3 	22.1421
6   	33 	100  	-2142.58	-1611.81	-1604.3 	31.5158
6   	34 	100  	-1810.6 	-1611.67	-1604.3 	20.4381
6   	35 	100  	-2180.65	-1611.71	-1604.3 	36.869 
6   	36 	100  	-2675.11	-1614.73	-1603.8 	63.0627
6   	37 	100  	-2786.19	-1617.09	-1603.79	77.8883
6   	38 	100  	-2208.92	-1613.89	-1603.79	44.3491
6   	39 	100  	-2094   	-1611.76	-1603.62	34.5909
6   	40 	100  	-2082.92	-1612.17	-1603.62	34.4413
6   	41 	100  	-1828.34	-1610.3 	-1603.57	20.5924
6   	42 	100  	-1906.91	-1611.09	-1603.57	23.5618
6   	43 	100  	-2426.38	-1613.6 	-1603.57	51.4061
6   	44 	100  	-1957.14	-1610.79	-1603.57	22.8135
6   	45 	100  	-2039.75	-1612.41	-1603.54	32.0324
6   	46 	100  	-3466.68	-1619.77	-1603.54	106.781
6   	47 	100  	-2849.6 	-1613.65	-1603.54	64.1871
6   	48 	100  	-1860.68	-1609.24	-1603.54	17.7075
6   	49 	100  	-1916.07	-1611.23	-1603.54	27.3037
6   	50 	100  	-2283.26	-1613.8 	-1603.54	50.8725
6   	51 	100  	-6253.85	-1620.07	-1603.54	209.845
6   	52 	100  	-2025.47	-1610.5 	-1603.54	28.5223
6   	53 	100  	-2569.01	-1612.75	-1603.54	51.8581
6   	54 	100  	-1982.51	-1610.27	-1603.54	25.6744
6   	55 	100  	-2208.61	-1611.67	-1603.54	41.1041
6   	56 	100  	-2694.36	-1611.79	-1603.54	52.1859
6   	57 	100  	-3688.38	-1620.02	-1603.54	121.782
6   	58 	100  	-2642.38	-1614.4 	-1603.54	59.9702
6   	59 	100  	-2526.25	-1613.88	-1603.54	65.2655
6   	60 	100  	-2671.67	-1610.96	-1603.54	49.7141
6   	61 	100  	-2685.66	-1613.1 	-1603.54	63.9552
6   	62 	100  	-1896.62	-1609.27	-1603.54	19.6124
6   	63 	100  	-1782.94	-1607.57	-1603.54	12.4546
6   	64 	100  	-2157.2 	-1610.22	-1603.54	34.3704
6   	65 	100  	-2089.71	-1612.09	-1603.54	36.1129
6   	66 	100  	-1792.81	-1608.3 	-1603.54	16.1452
6   	67 	100  	-2414.88	-1610.96	-1603.54	46.9154
6   	68 	100  	-2116.51	-1609.33	-1603.54	28.9658
6   	69 	100  	-1819.05	-1608.86	-1603.54	17.2941
6   	70 	100  	-2633.38	-1615.69	-1603.54	64.0388
6   	71 	100  	-9135.66	-1623.69	-1603.54	337.848
6   	72 	100  	-1911.7 	-1608.08	-1603.54	20.8599
6   	73 	100  	-3168.2 	-1613.83	-1603.54	82.206 
6   	74 	100  	-1826.64	-1609.09	-1603.54	20.3788
6   	75 	100  	-1823.34	-1608.62	-1603.54	19.5765
6   	76 	100  	-3059.53	-1612.23	-1603.54	69.1687
6   	77 	100  	-1944.86	-1610.18	-1603.54	25.4121
6   	78 	100  	-3565.71	-1617.73	-1603.54	119.665
6   	79 	100  	-1798.69	-1607.9 	-1603.54	14.7168
6   	80 	100  	-2376.51	-1613.14	-1603.54	51.2571
6   	81 	100  	-2038.07	-1609.4 	-1603.54	27.7999
6   	82 	100  	-2810.83	-1612.65	-1603.54	65.2135
6   	83 	100  	-1795.53	-1607.43	-1603.54	14.4087
6   	84 	100  	-1883.48	-1608.49	-1603.54	20.8493
6   	85 	100  	-1987.81	-1609.51	-1603.54	26.9869
6   	86 	100  	-1981.41	-1610.2 	-1603.54	25.6951
6   	87 	100  	-2049.09	-1610.55	-1603.54	31.515 
6   	88 	100  	-1806.06	-1608.01	-1603.54	15.107 
6   	89 	100  	-1857.11	-1608.41	-1603.54	18.6809
6   	90 	100  	-2050.57	-1610.1 	-1603.54	31.623 
6   	91 	100  	-1739.4 	-1607.29	-1603.54	11.3151
6   	92 	100  	-1804.51	-1607.55	-1603.54	14.2488
6   	93 	100  	-2396.32	-1610.35	-1603.54	39.9613
6   	94 	100  	-1713.57	-1607.01	-1603.54	9.65446
6   	95 	100  	-2402.59	-1610.52	-1603.54	41.4404
6   	96 	100  	-2065.95	-1608.5 	-1603.54	25.6651
6   	97 	100  	-1916.59	-1608.48	-1603.54	22.0905
6   	98 	100  	-2013.6 	-1609.45	-1603.54	29.3934
6   	99 	100  	-1724.2 	-1607.43	-1603.54	12.2542
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5830.34	-1724.91	-1619.84	259.507
6   	1  	100  	-15790.3	-1751.36	-1616.15	795.634
6   	2  	100  	-4888.36	-1685.51	-1616.15	205.004
6   	3  	100  	-3085.05	-1665.37	-1616.15	132.107
6   	4  	100  	-6927.31	-1673.32	-1616.1 	305.263
6   	5  	100  	-2549.44	-1646.3 	-1613.03	72.5092
6   	6  	100  	-6899.71	-1662   	-1613.03	267.356
6   	7  	100  	-2555.57	-1640.2 	-1611.57	65.6733
6   	8  	100  	-3673.67	-1649.53	-1611.54	142.457
6   	9  	100  	-3221.21	-1645.06	-1611.54	115.997
6   	10 	100  	-2259.8 	-1639.97	-1610.92	70.6178
6   	11 	100  	-5261.41	-1652.26	-1610.87	206.472
6   	12 	100  	-5512.96	-1648.5 	-1610.19	203.874
6   	13 	100  	-4357.43	-1644.95	-1610.05	168.598
6   	14 	100  	-2092.2 	-1630.02	-1607.66	49.2021
6   	15 	100  	-5074.05	-1638.72	-1607.66	180.818
6   	16 	100  	-2318.14	-1631.44	-1607.66	60.4165
6   	17 	100  	-2155.8 	-1626.18	-1607.42	41.1239
6   	18 	100  	-4156.29	-1632.21	-1607.42	120.812
6   	19 	100  	-2851.52	-1629.93	-1607.42	72.4518
6   	20 	100  	-3323.45	-1628.98	-1607.42	85.7313
6   	21 	100  	-3194.37	-1629.45	-1607.42	100.282
6   	22 	100  	-2354.69	-1629.47	-1607.42	69.8637
6   	23 	100  	-2249.71	-1626.51	-1606.96	56.9828
6   	24 	100  	-5861.07	-1644.55	-1606.89	260.217
6   	25 	100  	-9241.76	-1639.68	-1606.72	345.298
6   	26 	100  	-2905.11	-1627.93	-1606.72	101.391
6   	27 	100  	-2627.39	-1627.35	-1604.7 	71.7374
6   	28 	100  	-8435.18	-1638.69	-1604.7 	319.663
6   	29 	100  	-2165.24	-1622.27	-1604.7 	45.2044
6   	30 	100  	-1934.11	-1620.97	-1604.7 	33.6606
6   	31 	100  	-2118.67	-1623.12	-1604.32	46.6208
6   	32 	100  	-2382.38	-1621.56	-1604.32	53.7043
6   	33 	100  	-2415.01	-1621.79	-1604.32	56.5819
6   	34 	100  	-3596.54	-1625.27	-1604.32	109.763
6   	35 	100  	-2656.5 	-1621.7 	-1604.32	62.4532
6   	36 	100  	-3164.65	-1621.9 	-1604.3 	93.4372
6   	37 	100  	-2283.65	-1619.79	-1604.3 	49.0879
6   	38 	100  	-2015.82	-1615.7 	-1604.3 	31.6386
6   	39 	100  	-1981.51	-1618.42	-1604.3 	31.9355
6   	40 	100  	-1888.39	-1615.15	-1604.3 	25.6686
6   	41 	100  	-5260.66	-1635.84	-1604.27	199.1  
6   	42 	100  	-3394.84	-1621.29	-1604.27	87.6719
6   	43 	100  	-3587.05	-1623.07	-1604.24	103.768
6   	44 	100  	-2728.44	-1618.96	-1604.24	65.7953
6   	45 	100  	-2182.85	-1617.42	-1604.24	44.8937
6   	46 	100  	-2072.52	-1615.03	-1603.74	34.6467
6   	47 	100  	-3107.52	-1617.38	-1603.6 	71.8374
6   	48 	100  	-1974.66	-1613.2 	-1603.6 	25.4025
6   	49 	100  	-2295.35	-1614.73	-1603.6 	38.9005
6   	50 	100  	-3167.2 	-1622.91	-1603.6 	84.2627
6   	51 	100  	-2722.95	-1621.15	-1603.6 	69.6805
6   	52 	100  	-2114.69	-1614.79	-1603.6 	32.545 
6   	53 	100  	-2069.95	-1615.09	-1603.6 	36.5348
6   	54 	100  	-2421.78	-1619.85	-1603.6 	68.7325
6   	55 	100  	-3015.85	-1621.17	-1603.6 	83.3059
6   	56 	100  	-2417.61	-1615.32	-1603.6 	48.643 
6   	57 	100  	-1828.34	-1611.62	-1603.6 	19.7125
6   	58 	100  	-1934.7 	-1611.06	-1603.6 	21.377 
6   	59 	100  	-3267.08	-1618.78	-1603.6 	101.119
6   	60 	100  	-7894.2 	-1629.26	-1603.54	287.287
6   	61 	100  	-1736.09	-1611.14	-1603.54	16.6045
6   	62 	100  	-2356.82	-1616   	-1603.54	51.1749
6   	63 	100  	-2298.38	-1617.07	-1603.54	56.5949
6   	64 	100  	-1925.78	-1612.18	-1603.54	25.9365
6   	65 	100  	-1901.73	-1612.57	-1603.54	28.1443
6   	66 	100  	-2487.75	-1616.2 	-1603.54	59.0191
6   	67 	100  	-2198.14	-1615.37	-1603.54	51.7491
6   	68 	100  	-1839.02	-1610.64	-1603.54	19.0867
6   	69 	100  	-2390.5 	-1616.19	-1603.54	56.6873
6   	70 	100  	-1870.79	-1611.49	-1603.54	24.1581
6   	71 	100  	-3689.66	-1617.96	-1603.54	101.42 
6   	72 	100  	-2590.3 	-1614.37	-1603.54	51.6175
6   	73 	100  	-1841.31	-1610.09	-1603.54	18.6364
6   	74 	100  	-3008.95	-1616.2 	-1603.54	71.2952
6   	75 	100  	-3089.15	-1621.9 	-1603.54	108.119
6   	76 	100  	-2715   	-1618.87	-1603.54	79.932 
6   	77 	100  	-1864.37	-1610.76	-1603.54	24.3828
6   	78 	100  	-1865.27	-1610.89	-1603.54	22.2662
6   	79 	100  	-2608.69	-1612.55	-1603.54	49.4479
6   	80 	100  	-3710.54	-1617.34	-1603.54	97.9883
6   	81 	100  	-2087.66	-1614.49	-1603.54	41.9761
6   	82 	100  	-2035.36	-1611.76	-1603.54	28.011 
6   	83 	100  	-2656.97	-1613.48	-1603.54	57.8419
6   	84 	100  	-2895.59	-1614.78	-1603.54	64.0483
6   	85 	100  	-2426.08	-1612.99	-1603.54	45.2982
6   	86 	100  	-4762.7 	-1616.27	-1603.54	142.012
6   	87 	100  	-2463.46	-1615.22	-1603.54	55.6572
6   	88 	100  	-2274.22	-1611.04	-1603.54	33.9048
6   	89 	100  	-1974.24	-1610.52	-1603.54	21.9054
6   	90 	100  	-2958.56	-1618.02	-1603.54	85.8782
6   	91 	100  	-2330.36	-1613.81	-1603.54	49.2719
6   	92 	100  	-1962.41	-1610.6 	-1603.54	25.8399
6   	93 	100  	-3172.52	-1617.36	-1603.54	96.2931
6   	94 	100  	-1818.88	-1609.55	-1603.54	17.0735
6   	95 	100  	-2274.17	-1610.81	-1603.54	32.5943
6   	96 	100  	-3740.47	-1620.17	-1603.54	118.665
6   	97 	100  	-2097.22	-1613.16	-1603.54	36.1199
6   	98 	100  	-1790.24	-1610.58	-1603.54	18.7621
6   	99 	100  	-1777.44	-1609.81	-1603.54	16.542 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18157.3	-1773.6 	-1618.87	812.565
6   	1  	100  	-2741.37	-1675.25	-1617.94	104.768
6   	2  	100  	-2329.49	-1661.56	-1616.25	78.2051
6   	3  	100  	-3360.7 	-1658.1 	-1616.25	118.997
6   	4  	100  	-2898.3 	-1647.63	-1616.19	89.8108
6   	5  	100  	-5774.6 	-1663.82	-1616.19	248.041
6   	6  	100  	-2718.52	-1642.8 	-1616.19	82.0073
6   	7  	100  	-3263.3 	-1646.84	-1614.02	137.072
6   	8  	100  	-2270.49	-1634.74	-1613.18	56.0321
6   	9  	100  	-2140.62	-1632.57	-1611.92	48.0607
6   	10 	100  	-3613.98	-1636.11	-1611.88	112.239
6   	11 	100  	-3060.05	-1636.8 	-1610.94	91.7275
6   	12 	100  	-2465.76	-1631.17	-1610.94	74.0928
6   	13 	100  	-3159.6 	-1638.13	-1610.18	131.32 
6   	14 	100  	-2179.36	-1624.88	-1609.02	41.8694
6   	15 	100  	-2283.09	-1631.04	-1609.02	69.7867
6   	16 	100  	-3690.65	-1629.5 	-1609.02	136.054
6   	17 	100  	-3819.27	-1636.95	-1608.81	148.91 
6   	18 	100  	-2154.1 	-1621.96	-1608.81	41.2543
6   	19 	100  	-2716.05	-1623.52	-1608.57	64.7819
6   	20 	100  	-2026.27	-1618.86	-1607.8 	26.8503
6   	21 	100  	-2075.42	-1620.82	-1606.8 	42.6492
6   	22 	100  	-2371.83	-1619.94	-1606.8 	51.217 
6   	23 	100  	-2299.05	-1624.14	-1606.32	56.9936
6   	24 	100  	-3139.35	-1626.2 	-1606.32	97.5481
6   	25 	100  	-2557.52	-1622.61	-1606.32	65.5257
6   	26 	100  	-2252.73	-1617.25	-1606.1 	41.8315
6   	27 	100  	-3526.44	-1625.09	-1606.1 	106.838
6   	28 	100  	-4364.48	-1624.62	-1605.79	136.162
6   	29 	100  	-1934.57	-1615.08	-1605.79	23.2293
6   	30 	100  	-8936.83	-1630.16	-1605.79	329.79 
6   	31 	100  	-1779.07	-1612.58	-1605.15	16.9573
6   	32 	100  	-2117.68	-1615.3 	-1604.74	32.5595
6   	33 	100  	-2060.38	-1614.52	-1604.74	30.0189
6   	34 	100  	-2371.63	-1615.61	-1604.74	48.5327
6   	35 	100  	-2553.44	-1617.17	-1604.74	54.5031
6   	36 	100  	-3394.67	-1619.54	-1604.74	88.0849
6   	37 	100  	-1830.26	-1610.83	-1604.49	16.8092
6   	38 	100  	-2387.67	-1615.74	-1604.49	50.7956
6   	39 	100  	-1859.68	-1612.26	-1604.49	22.0545
6   	40 	100  	-2203.22	-1619.52	-1604.48	49.8035
6   	41 	100  	-1956.14	-1613.13	-1604.48	26.9375
6   	42 	100  	-2218.83	-1613.38	-1604.48	39.8821
6   	43 	100  	-5979.98	-1622.49	-1604.05	199.884
6   	44 	100  	-2176.64	-1613.33	-1604.05	34.5788
6   	45 	100  	-3099.22	-1614.87	-1604.05	69.9357
6   	46 	100  	-1906.03	-1612.4 	-1604.05	23.9313
6   	47 	100  	-2141.06	-1617.01	-1604.05	53.2585
6   	48 	100  	-2231.3 	-1613.13	-1603.8 	38.9092
6   	49 	100  	-2664.11	-1616.09	-1603.8 	60.3028
6   	50 	100  	-2802.53	-1613.72	-1603.62	58.688 
6   	51 	100  	-3511.09	-1621.12	-1603.57	114.802
6   	52 	100  	-2579.63	-1611.31	-1603.57	45.1668
6   	53 	100  	-2204.92	-1613.28	-1603.57	37.6768
6   	54 	100  	-1919.24	-1612.08	-1603.54	31.0748
6   	55 	100  	-2243.19	-1613.75	-1603.54	48.4967
6   	56 	100  	-2821.44	-1613.46	-1603.54	60.4815
6   	57 	100  	-2604.05	-1612.98	-1603.54	52.8279
6   	58 	100  	-1739.85	-1608.54	-1603.54	13.6279
6   	59 	100  	-1989.43	-1610.98	-1603.54	29.1757
6   	60 	100  	-1960.44	-1610.71	-1603.54	23.0722
6   	61 	100  	-1774.85	-1608.19	-1603.54	14.5153
6   	62 	100  	-1842.54	-1609.56	-1603.54	20.2266
6   	63 	100  	-1899.62	-1610.17	-1603.54	24.5803
6   	64 	100  	-2157.25	-1608.5 	-1603.54	26.9803
6   	65 	100  	-1952.45	-1610.31	-1603.54	25.4099
6   	66 	100  	-2470.06	-1616.3 	-1603.54	65.7641
6   	67 	100  	-1943.66	-1610.3 	-1603.54	25.5204
6   	68 	100  	-2201.02	-1609.87	-1603.54	35.0954
6   	69 	100  	-1868.57	-1609.1 	-1603.54	21.2517
6   	70 	100  	-2366.81	-1610.59	-1603.54	45.0282
6   	71 	100  	-1825.34	-1608.97	-1603.54	19.1749
6   	72 	100  	-1983.21	-1610.04	-1603.54	27.9202
6   	73 	100  	-1816.66	-1608.62	-1603.54	17.1996
6   	74 	100  	-1913.33	-1608.84	-1603.54	21.9128
6   	75 	100  	-1862.88	-1610.18	-1603.54	24.9422
6   	76 	100  	-1904.96	-1609.38	-1603.54	23.4864
6   	77 	100  	-1870.86	-1608.66	-1603.54	22.3701
6   	78 	100  	-2934.57	-1609.05	-1603.54	59.8141
6   	79 	100  	-1993.4 	-1609.72	-1603.54	26.8877
6   	80 	100  	-2412.58	-1610.78	-1603.54	43.2412
6   	81 	100  	-1726.59	-1608.73	-1603.54	15.6065
6   	82 	100  	-1788.82	-1607.18	-1603.54	13.3121
6   	83 	100  	-1777.99	-1608.8 	-1603.54	17.7254
6   	84 	100  	-2230.55	-1608.17	-1603.54	31.778 
6   	85 	100  	-1965.13	-1609.33	-1603.54	27.8929
6   	86 	100  	-1792.41	-1608.06	-1603.54	16.2758
6   	87 	100  	-3247.78	-1612.48	-1603.54	77.3519
6   	88 	100  	-1728.71	-1607.07	-1603.54	10.7137
6   	89 	100  	-1843.61	-1608.07	-1603.54	16.8672
6   	90 	100  	-1889.36	-1609.25	-1603.54	21.3736
6   	91 	100  	-3357.75	-1615.33	-1603.54	102.929
6   	92 	100  	-2021.2 	-1609.12	-1603.54	29.3284
6   	93 	100  	-2109.99	-1608.84	-1603.54	26.8303
6   	94 	100  	-2180.76	-1609.21	-1603.54	35.9567
6   	95 	100  	-2504.44	-1610.89	-1603.54	51.2495
6   	96 	100  	-1806.08	-1609.33	-1603.54	18.9895
6   	97 	100  	-2240.19	-1609.27	-1603.54	36.2854
6   	98 	100  	-1908.83	-1608.44	-1603.54	19.5134
6   	99 	100  	-2213.61	-1610.25	-1603.54	39.8618
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2686.6 	-1715.84	-1620.17	109.992
6   	1  	100  	-9394.43	-1713.34	-1618.39	466.182
6   	2  	100  	-4326.4 	-1679.24	-1615.92	195.98 
6   	3  	100  	-2327.38	-1652.03	-1615.42	70.2929
6   	4  	100  	-6183   	-1665.05	-1613.33	273.766
6   	5  	100  	-2395.6 	-1637.54	-1610.1 	50.6194
6   	6  	100  	-3840.43	-1644.37	-1610.1 	159.796
6   	7  	100  	-2210.21	-1628.31	-1610.1 	40.8983
6   	8  	100  	-1990.48	-1626.41	-1609.4 	35.3663
6   	9  	100  	-5876.59	-1642.79	-1609.08	217.989
6   	10 	100  	-4408.07	-1636.51	-1609.08	163.443
6   	11 	100  	-2127.38	-1623.41	-1608.77	46.2698
6   	12 	100  	-2410.45	-1619.09	-1608.08	40.9757
6   	13 	100  	-2308.85	-1623.54	-1607.54	61.5808
6   	14 	100  	-2226.65	-1620.7 	-1606.72	50.1131
6   	15 	100  	-3347.25	-1623.81	-1605.79	90.7071
6   	16 	100  	-2212.41	-1620.41	-1605.76	53.9741
6   	17 	100  	-1962.16	-1618.5 	-1605.76	33.4494
6   	18 	100  	-2961.21	-1625.09	-1605.76	100.641
6   	19 	100  	-2339.35	-1618.27	-1605.76	45.7648
6   	20 	100  	-1818.29	-1615.99	-1605.62	25.5658
6   	21 	100  	-2231.52	-1619.22	-1604.62	51.6097
6   	22 	100  	-2257.4 	-1615.08	-1604.62	39.0413
6   	23 	100  	-2973.65	-1617.42	-1604.62	73.3129
6   	24 	100  	-2057.6 	-1612.14	-1604.62	24.181 
6   	25 	100  	-2189.27	-1613.62	-1604.62	35.1472
6   	26 	100  	-2871.54	-1616.18	-1604.27	64.8959
6   	27 	100  	-2056.84	-1613.18	-1604.24	32.6961
6   	28 	100  	-2018.87	-1610.33	-1603.92	22.8939
6   	29 	100  	-2477.68	-1612.23	-1603.92	43.8212
6   	30 	100  	-1962.06	-1611.2 	-1603.8 	23.008 
6   	31 	100  	-5422.82	-1619.88	-1603.8 	176.037
6   	32 	100  	-1949.98	-1611.8 	-1603.8 	28.7775
6   	33 	100  	-1914.8 	-1609.02	-1603.74	19.6573
6   	34 	100  	-1794.23	-1608.95	-1603.62	15.5273
6   	35 	100  	-2064.43	-1611.29	-1603.54	32.6057
6   	36 	100  	-1875.95	-1608.9 	-1603.54	16.5968
6   	37 	100  	-1872.66	-1610.92	-1603.54	24.0592
6   	38 	100  	-1940.46	-1610.51	-1603.54	25.481 
6   	39 	100  	-2006.79	-1610   	-1603.54	26.2979
6   	40 	100  	-2331.06	-1611.12	-1603.54	38.0872
6   	41 	100  	-2423.08	-1610.6 	-1603.54	42.4439
6   	42 	100  	-2787.07	-1612.81	-1603.54	58.1531
6   	43 	100  	-1931.18	-1609.78	-1603.54	22.4804
6   	44 	100  	-1787.82	-1608.53	-1603.54	16.5569
6   	45 	100  	-1825.34	-1608.41	-1603.54	18.1771
6   	46 	100  	-2124.95	-1611.96	-1603.54	36.5453
6   	47 	100  	-1716.03	-1607.06	-1603.54	11.2233
6   	48 	100  	-1781.14	-1608.04	-1603.54	15.2356
6   	49 	100  	-2010.02	-1609.78	-1603.54	30.1108
6   	50 	100  	-1747.93	-1607.76	-1603.54	12.9226
6   	51 	100  	-2119.51	-1608.37	-1603.54	29.751 
6   	52 	100  	-1990.95	-1611.45	-1603.54	35.754 
6   	53 	100  	-1799.69	-1608.16	-1603.54	15.8054
6   	54 	100  	-3225.49	-1613.38	-1603.54	81.1505
6   	55 	100  	-1846.6 	-1607.13	-1603.54	13.9922
6   	56 	100  	-1854   	-1608.56	-1603.54	18.2803
6   	57 	100  	-2020.81	-1609.32	-1603.54	25.9811
6   	58 	100  	-2008.14	-1610.67	-1603.54	28.4776
6   	59 	100  	-1882.47	-1610.24	-1603.54	25.7673
6   	60 	100  	-1855.81	-1607.34	-1603.54	15.3872
6   	61 	100  	-1700.05	-1607.04	-1603.54	10.5521
6   	62 	100  	-3331.68	-1612.34	-1603.54	79.4328
6   	63 	100  	-2092.05	-1609.45	-1603.54	28.7783
6   	64 	100  	-2700.66	-1610.16	-1603.54	52.5605
6   	65 	100  	-1784.27	-1608.84	-1603.54	18.0614
6   	66 	100  	-1835.72	-1607.98	-1603.54	18.6561
6   	67 	100  	-2005.79	-1609.88	-1603.54	27.2658
6   	68 	100  	-2129.97	-1609.51	-1603.54	29.2939
6   	69 	100  	-2344.35	-1613.46	-1603.54	50.8757
6   	70 	100  	-2104.99	-1609.46	-1603.54	31.5594
6   	71 	100  	-1811.23	-1607.63	-1603.54	14.7988
6   	72 	100  	-1911.75	-1607.83	-1603.54	18.8331
6   	73 	100  	-1892.63	-1608.38	-1603.54	19.5276
6   	74 	100  	-1852.29	-1607.47	-1603.54	16.7496
6   	75 	100  	-3134.51	-1611.03	-1603.54	71.6651
6   	76 	100  	-2028.07	-1610.28	-1603.54	29.8887
6   	77 	100  	-1787.43	-1607.08	-1603.54	12.3154
6   	78 	100  	-1861.28	-1608.5 	-1603.54	19.8414
6   	79 	100  	-1761.48	-1607.48	-1603.54	15.4921
6   	80 	100  	-1800.08	-1607.25	-1603.54	14.2792
6   	81 	100  	-2062.73	-1608.27	-1603.54	23.4555
6   	82 	100  	-2455.16	-1609.76	-1603.54	42.0915
6   	83 	100  	-3220.49	-1612.24	-1603.54	80.5282
6   	84 	100  	-1799.09	-1607.84	-1603.54	14.4662
6   	85 	100  	-2166.94	-1609.26	-1603.54	31.068 
6   	86 	100  	-1823.95	-1607.31	-1603.54	15.0423
6   	87 	100  	-2313.15	-1608.68	-1603.54	34.8124
6   	88 	100  	-3561.71	-1612.69	-1603.54	90.5635
6   	89 	100  	-1748.22	-1607.46	-1603.54	12.8075
6   	90 	100  	-2088.01	-1609.31	-1603.54	33.3836
6   	91 	100  	-2059.68	-1607.62	-1603.54	22.8029
6   	92 	100  	-1734.96	-1607.42	-1603.54	13.2745
6   	93 	100  	-3590.4 	-1611.4 	-1603.54	89.8076
6   	94 	100  	-2216.61	-1611.9 	-1603.54	48.2914
6   	95 	100  	-2204.12	-1609.38	-1603.54	31.7727
6   	96 	100  	-1731.95	-1607.89	-1603.54	14.2804
6   	97 	100  	-2321.54	-1612.55	-1603.54	60.3453
6   	98 	100  	-1902.61	-1607.5 	-1603.54	19.2879
6   	99 	100  	-7605.02	-1620.49	-1603.54	269.297
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-3169.65	-1706.55	-1623.6 	119.938 
6   	1  	100  	-1812.21	-1660.1 	-1623.6 	26.648  
6   	2  	100  	-2571.99	-1647.49	-1615.6 	61.7875 
6   	3  	100  	-1831.51	-1635.5 	-1615.6 	16.2867 
6   	4  	100  	-2361.03	-1631.64	-1611.22	38.8949 
6   	5  	100  	-2008.66	-1624.83	-1611.22	18.2398 
6   	6  	100  	-1904.19	-1622.55	-1610.89	18.0718 
6   	7  	100  	-1944.96	-1619.44	-1610.06	18.3941 
6   	8  	100  	-3280.04	-1623.3 	-1609.72	81.4187 
6   	9  	100  	-1676.17	-1615.15	-1608.68	5.59685 
6   	10 	100  	-1938.6 	-1614.45	-1608.68	15.8175 
6   	11 	100  	-1754.8 	-1613.03	-1607.16	8.35781 
6   	12 	100  	-1648.35	-1611.63	-1607.16	3.36993 
6   	13 	100  	-1738.04	-1611.28	-1607.16	7.19291 
6   	14 	100  	-1709.29	-1610.73	-1607.16	7.25527 
6   	15 	100  	-1650.22	-1609.6 	-1607.16	3.10437 
6   	16 	100  	-1687.37	-1609.53	-1606.54	5.56299 
6   	17 	100  	-1638.63	-1608.38	-1606.54	2.30195 
6   	18 	100  	-1730.68	-1608.31	-1606.02	6.37824 
6   	19 	100  	-1992.15	-1608.66	-1606.02	17.6998 
6   	20 	100  	-1641.92	-1607.78	-1605.84	3.62588 
6   	21 	100  	-2061.86	-1609.64	-1605.84	28.1013 
6   	22 	100  	-1665.67	-1607.22	-1605.7 	4.15499 
6   	23 	100  	-1657.46	-1607.06	-1605.32	3.55391 
6   	24 	100  	-1726.94	-1607.39	-1605.32	8.82788 
6   	25 	100  	-1660.03	-1606.72	-1605.32	4.02544 
6   	26 	100  	-3015.77	-1611.3 	-1605.19	78.0526 
6   	27 	100  	-1654.57	-1606.19	-1605   	3.00291 
6   	28 	100  	-1749.85	-1606.39	-1605   	7.27996 
6   	29 	100  	-1713.63	-1606.38	-1604.94	7.00142 
6   	30 	100  	-1722.3 	-1606.29	-1604.94	6.75968 
6   	31 	100  	-1667.68	-1606.08	-1604.27	5.08558 
6   	32 	100  	-1710.3 	-1606.08	-1604.27	8.19064 
6   	33 	100  	-1645.27	-1605.62	-1604.27	3.21005 
6   	34 	100  	-1722.06	-1605.71	-1604.27	6.42152 
6   	35 	100  	-1742.47	-1605.85	-1604.24	7.83082 
6   	36 	100  	-1640.45	-1605.12	-1604.05	2.74152 
6   	37 	100  	-1786.72	-1605.47	-1604.05	9.57334 
6   	38 	100  	-1756.72	-1605.03	-1604.05	7.35862 
6   	39 	100  	-1658.51	-1604.91	-1603.8 	3.77873 
6   	40 	100  	-1658.63	-1604.71	-1603.8 	2.97608 
6   	41 	100  	-1672.23	-1604.99	-1603.8 	5.17788 
6   	42 	100  	-1704.46	-1605.06	-1603.8 	6.90167 
6   	43 	100  	-1717.15	-1604.7 	-1603.8 	6.07346 
6   	44 	100  	-1698.03	-1604.69	-1603.8 	5.47599 
6   	45 	100  	-1743.06	-1605.06	-1603.8 	8.53204 
6   	46 	100  	-1670.51	-1604.45	-1603.8 	4.56446 
6   	47 	100  	-1883.94	-1604.77	-1603.54	12.7608 
6   	48 	100  	-1644.23	-1604.25	-1603.54	2.83619 
6   	49 	100  	-1644.74	-1604.42	-1603.54	3.64419 
6   	50 	100  	-1688.44	-1604.34	-1603.54	4.75413 
6   	51 	100  	-1666.11	-1604.05	-1603.54	3.00671 
6   	52 	100  	-1644.08	-1604.25	-1603.54	3.3279  
6   	53 	100  	-1618.7 	-1603.86	-1603.54	1.46348 
6   	54 	100  	-1694.3 	-1604.54	-1603.54	6.64148 
6   	55 	100  	-1671.54	-1604.2 	-1603.54	4.60649 
6   	56 	100  	-1655.35	-1604.16	-1603.54	3.78657 
6   	57 	100  	-1647.02	-1604.21	-1603.54	3.57085 
6   	58 	100  	-1630.47	-1604.13	-1603.54	2.88229 
6   	59 	100  	-1648.13	-1604.03	-1603.54	2.92175 
