rank	gen	depth	min     	avg     	max     	std    
4   	11 	100  	-13208  	-2179.36	-2078.62	551.633
4   	12 	100  	-4441.32	-2157   	-2077.17	226.573
4   	13 	100  	-7292.56	-2167.01	-2075.86	351.196
4   	14 	100  	-4296.7 	-2128.88	-2073.76	156.334
4   	15 	100  	-5859.94	-2124.93	-2067.49	189.84 
4   	16 	100  	-4081.92	-2119.45	-2067.49	144.625
4   	17 	100  	-4963.81	-2120.91	-2067.49	157.446
4   	18 	100  	-4793.85	-2121.67	-2067.46	168.619
4   	19 	100  	-3146.4 	-2111.7 	-2066.24	96.0053
4   	20 	100  	-19847.1	-2161.89	-2065.37	830.135
4   	21 	100  	-3436.5 	-2110.14	-2062.31	110.379
4   	22 	100  	-7046.67	-2110.01	-2062.1 	234.953
4   	23 	100  	-3914.85	-2105.91	-2057.82	115.254
4   	24 	100  	-4649.03	-2114.21	-2057.82	202.526
4   	25 	100  	-5380.35	-2107.43	-2057.82	188.296
4   	26 	100  	-5085.44	-2118.75	-2057.66	235.279
4   	27 	100  	-2840.97	-2089.58	-2056.96	71.8808
4   	28 	100  	-3844.66	-2101.14	-2056.75	131.168
4   	29 	100  	-3463.11	-2094   	-2054.64	98.6461
4   	30 	100  	-3066.38	-2099.37	-2054.64	113.682
4   	31 	100  	-3879.79	-2094.75	-2054.64	132.502
4   	32 	100  	-5365.68	-2105.56	-2053.95	220.763
4   	33 	100  	-9667.48	-2126.68	-2053.95	468.626
4   	34 	100  	-2740.83	-2086.23	-2052.99	72.9468
4   	35 	100  	-3287.18	-2091.47	-2051.39	112.871
4   	36 	100  	-2948.07	-2080.41	-2051.39	64.9028
4   	37 	100  	-6288.2 	-2119.67	-2049.04	301.177
4   	38 	100  	-3921.78	-2091.52	-2049.04	141.856
4   	39 	100  	-5068.69	-2101.35	-2049.04	210.679
4   	40 	100  	-6139.73	-2098.84	-2047.46	240.446
4   	41 	100  	-3358.97	-2083.76	-2047.46	101.843
4   	42 	100  	-3388.98	-2082.09	-2046.76	102.913
4   	43 	100  	-4714.28	-2088.58	-2046.76	160.604
4   	44 	100  	-3381.75	-2081.86	-2045.07	96.7206
4   	45 	100  	-6281.35	-2094.75	-2045.07	281.006
4   	46 	100  	-3175.26	-2080.89	-2043.52	108.331
4   	47 	100  	-4086.47	-2073.74	-2043.52	106.83 
4   	48 	100  	-8325.59	-2095.5 	-2043.52	309.377
4   	49 	100  	-3424.88	-2078.61	-2043.52	117.44 
4   	50 	100  	-2840.35	-2069.59	-2043.52	64.1034
4   	51 	100  	-2544.49	-2065.95	-2043.52	52.3205
4   	52 	100  	-3727.77	-2066.81	-2043.52	94.0503
4   	53 	100  	-2519.81	-2066.33	-2043.52	48.136 
4   	54 	100  	-6822.94	-2086.51	-2043.03	247.137
4   	55 	100  	-3864.27	-2069.25	-2043.03	109.897
4   	56 	100  	-2705.52	-2060.71	-2042.36	43.8628
4   	57 	100  	-5010.31	-2078.58	-2042.36	180.742
4   	58 	100  	-2803.25	-2063.66	-2042.36	63.2845
4   	59 	100  	-4121.42	-2067.81	-2042.29	107.289
4   	60 	100  	-2612.23	-2062.51	-2042.29	58.8157
4   	61 	100  	-3699.06	-2066.15	-2042.29	95.1888
4   	62 	100  	-2948.23	-2065.79	-2041.23	78.6276
4   	63 	100  	-3647.17	-2070.48	-2041.23	111.565
4   	64 	100  	-3546.13	-2062.59	-2041.1 	87.8998
4   	65 	100  	-8829.32	-2084.21	-2040.35	340.732
4   	66 	100  	-4048.2 	-2067.48	-2040.35	125.035
4   	67 	100  	-6361.88	-2079.39	-2040.35	250.135
4   	68 	100  	-3037.2 	-2066.04	-2040.35	90.264 
4   	69 	100  	-2479.17	-2058.53	-2040.35	45.1222
4   	70 	100  	-3097.93	-2064.63	-2040.35	88.4538
4   	71 	100  	-3319.36	-2062.06	-2039.79	87.9906
4   	72 	100  	-3260.35	-2068.09	-2039.79	99.6433
4   	73 	100  	-3699.44	-2070.46	-2039.14	119.866
4   	74 	100  	-4940.86	-2073.74	-2039.14	170.343
4   	75 	100  	-5209.92	-2064.27	-2039.14	154.506
4   	76 	100  	-2706.82	-2056.41	-2038.88	44.108 
4   	77 	100  	-3080.09	-2060.18	-2038.87	69.7538
4   	78 	100  	-2917.59	-2059.28	-2038.87	62.697 
4   	79 	100  	-2468.14	-2054.97	-2038.64	35.8099
4   	80 	100  	-3644.74	-2062.92	-2037.68	108.722
4   	81 	100  	-13776.1	-2078.19	-2037.68	525.003
4   	82 	100  	-5080.72	-2067.51	-2037.6 	161.936
4   	83 	100  	-2454.77	-2056.33	-2037.6 	44.4266
4   	84 	100  	-2985.53	-2056.17	-2037.6 	62.5515
4   	85 	100  	-3827.82	-2066.35	-2036.41	131.109
4   	86 	100  	-2713.91	-2055.45	-2036.41	49.2892
4   	87 	100  	-3298.83	-2058.52	-2036.41	75.4977
4   	88 	100  	-3593.68	-2060.45	-2036.41	104.606
4   	89 	100  	-3669.43	-2059.87	-2035.97	91.2335
4   	90 	100  	-4457.73	-2066.08	-2035.97	152.674
4   	91 	100  	-3259.16	-2059.43	-2035.97	88.6542
4   	92 	100  	-3072.34	-2055.01	-2035.71	61.6414
4   	93 	100  	-6933.13	-2063.84	-2035.71	226.823
4   	94 	100  	-3875.27	-2064.62	-2035.32	139.786
4   	95 	100  	-13221.4	-2081.26	-2035.32	509.54 
4   	96 	100  	-3151.32	-2057.9 	-2035.32	78.3919
4   	97 	100  	-2435.85	-2049.27	-2035.32	34.6821
4   	98 	100  	-3412.68	-2052.68	-2035.11	74.6031
4   	99 	100  	-2600.48	-2049.43	-2035.11	39.5801
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9694.83	-2337.57	-2101.73	386.684
4   	1  	100  	-4594.09	-2213.6 	-2101.73	140.893
4   	2  	100  	-2882.6 	-2165.01	-2095.95	49.8   
4   	3  	100  	-4046.77	-2147.84	-2087.89	105.134
4   	4  	100  	-2353.91	-2124.23	-2078.17	24.7801
4   	5  	100  	-3284.31	-2117.11	-2075.42	71.0528
4   	6  	100  	-2892.45	-2107.36	-2075.42	54.16  
4   	7  	100  	-5631.6 	-2113.83	-2072.1 	215.799
4   	8  	100  	-2723.58	-2091.6 	-2069.01	36.1636
4   	9  	100  	-2346.14	-2086.71	-2065.95	20.3648
4   	10 	100  	-2394.11	-2082.83	-2065.16	23.1767
4   	11 	100  	-2958.52	-2081.45	-2063.45	44.4317
4   	12 	100  	-2255.04	-2076.87	-2063.45	14.3419
4   	13 	100  	-3424.6 	-2084.28	-2058.95	96.9202
4   	14 	100  	-3017.31	-2074.58	-2054.75	45.2886
4   	15 	100  	-2316   	-2071.21	-2053.96	20.5158
4   	16 	100  	-2457.47	-2069.56	-2053.25	26.6986
4   	17 	100  	-2369.59	-2066.42	-2052.96	22.9492
4   	18 	100  	-2185.63	-2062.93	-2049.73	12.856 
4   	19 	100  	-2192.82	-2059.68	-2049.73	9.51197
4   	20 	100  	-2218.66	-2058.24	-2049.73	12.3253
4   	21 	100  	-3041.15	-2061.04	-2049.26	51.6334
4   	22 	100  	-2181.9 	-2054.72	-2046.43	8.55551
4   	23 	100  	-2338.42	-2056.51	-2045.75	26.0804
4   	24 	100  	-2446.35	-2054.14	-2045.75	21.0215
4   	25 	100  	-2691.68	-2053.91	-2044.63	31.2007
4   	26 	100  	-2168.65	-2051.43	-2044.63	11.8652
4   	27 	100  	-2423.78	-2050.97	-2043.95	22.834 
4   	28 	100  	-2262.54	-2049.78	-2043.86	16.1467
4   	29 	100  	-2771.34	-2049.24	-2043.68	33.7459
4   	30 	100  	-2387.32	-2048.98	-2043.68	23.4167
4   	31 	100  	-2203.3 	-2047.38	-2043.38	12.8733
4   	32 	100  	-2296.64	-2046.66	-2042.81	14.5562
4   	33 	100  	-2412.98	-2047.39	-2042.81	20.4273
4   	34 	100  	-2585.93	-2047.6 	-2042.81	29.0255
4   	35 	100  	-2110.11	-2045.23	-2042.81	7.18812
4   	36 	100  	-2669.46	-2047.28	-2042.06	31.7954
4   	37 	100  	-2417.62	-2045.75	-2041.46	20.1252
4   	38 	100  	-2303.78	-2045.31	-2040.96	16.3785
4   	39 	100  	-2187.21	-2044.68	-2040.96	10.2985
4   	40 	100  	-2536.06	-2045.22	-2040.96	26.662 
4   	41 	100  	-2160.54	-2043.44	-2040.54	9.47529
4   	42 	100  	-2240.47	-2044.11	-2039.81	14.4214
4   	43 	100  	-2327.52	-2044   	-2039.81	17.1948
4   	44 	100  	-2111.68	-2042.3 	-2039.68	6.12608
4   	45 	100  	-2332.56	-2044.69	-2039.68	19.8016
4   	46 	100  	-2207.93	-2043.7 	-2038.86	13.9055
4   	47 	100  	-2189.92	-2042.25	-2038.86	10.2441
4   	48 	100  	-2187.08	-2042.69	-2038.19	12.9846
4   	49 	100  	-2222.32	-2041.75	-2038.19	11.6959
4   	50 	100  	-2492.63	-2042.92	-2037.76	27.9054
4   	51 	100  	-2150.62	-2041.1 	-2037.76	9.90298
4   	52 	100  	-2173.93	-2040.67	-2037.76	10.9407
4   	53 	100  	-2172.82	-2039.98	-2037.76	8.78617
4   	54 	100  	-2164.46	-2039.89	-2037.76	10.0144
4   	55 	100  	-2632.54	-2041.88	-2037.46	31.0382
4   	56 	100  	-2373.18	-2041.45	-2037.46	21.1302
4   	57 	100  	-2230.52	-2039.87	-2037.16	12.0949
4   	58 	100  	-2190.44	-2040.17	-2037.14	12.8982
4   	59 	100  	-3036.93	-2041.79	-2037.14	46.7259
4   	60 	100  	-2324.7 	-2040.28	-2037.14	18.3458
4   	61 	100  	-2170.98	-2039.39	-2037.14	11.4856
4   	62 	100  	-2268.52	-2039.72	-2036.74	16.6997
4   	63 	100  	-2234.27	-2039.4 	-2036.74	12.9254
4   	64 	100  	-2329.84	-2039.51	-2036.29	16.1671
4   	65 	100  	-2642.62	-2041.2 	-2036.29	32.6649
4   	66 	100  	-2094.31	-2038.33	-2036.29	5.9495 
4   	67 	100  	-2287.35	-2038.43	-2036.24	13.544 
4   	68 	100  	-2287.81	-2038.52	-2035.94	12.8536
4   	69 	100  	-2084.79	-2037.09	-2035.94	3.1024 
4   	70 	100  	-2124.19	-2037.98	-2035.94	7.5066 
4   	71 	100  	-2304.49	-2037.81	-2035.7 	12.781 
4   	72 	100  	-2173.46	-2038.24	-2035.7 	11.1637
4   	73 	100  	-2396.6 	-2038.6 	-2035.7 	19.167 
4   	74 	100  	-2265.03	-2037.87	-2035.7 	12.5376
4   	75 	100  	-2140.82	-2037.37	-2035.7 	6.85615
4   	76 	100  	-2304.24	-2039.06	-2035.7 	20.8097
4   	77 	100  	-2128.49	-2037.32	-2035.7 	8.27666
4   	78 	100  	-2149.02	-2037.13	-2035.47	8.3482 
4   	79 	100  	-2228.09	-2037.54	-2035.3 	11.2026
4   	80 	100  	-2118.59	-2037.51	-2035.3 	8.4496 
4   	81 	100  	-2376.74	-2038.28	-2035   	19.4922
4   	82 	100  	-2099.56	-2036.78	-2034.88	5.55324
4   	83 	100  	-2147.8 	-2036.59	-2034.88	6.18276
4   	84 	100  	-2091.87	-2036.24	-2034.84	4.57763
4   	85 	100  	-2079.52	-2036.21	-2034.6 	4.24821
4   	86 	100  	-2820.72	-2038.63	-2034.54	36.616 
4   	87 	100  	-2118.75	-2036.38	-2034.18	7.23991
4   	88 	100  	-2151.23	-2036.5 	-2034.18	8.59716
4   	89 	100  	-2136.72	-2036.71	-2034.18	8.33868
4   	90 	100  	-3406.21	-2040.06	-2034.18	65.321 
4   	91 	100  	-2095.63	-2035.62	-2033.84	5.31807
4   	92 	100  	-2315.59	-2037.33	-2033.78	18.5707
4   	93 	100  	-2174.84	-2036.13	-2033.78	9.34907
4   	94 	100  	-2323.02	-2035.44	-2033.78	14.259 
4   	95 	100  	-2072.05	-2034.9 	-2033.78	3.65755
4   	96 	100  	-2133.77	-2035.42	-2033.78	7.28246
4   	97 	100  	-2112.46	-2035.07	-2033.78	5.42655
4   	98 	100  	-2176.78	-2035.5 	-2033.78	9.93488
4   	99 	100  	-2187.83	-2035.31	-2033.78	9.67548
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-22750.3	-2375.7 	-2104.1 	1037.18
4   	1  	100  	-2961.13	-2213.91	-2103.67	86.8007
4   	2  	100  	-4314.28	-2183.52	-2098.66	129.532
4   	3  	100  	-5388.55	-2171.69	-2077.95	188.761
4   	4  	100  	-3513.42	-2149.36	-2077.95	107.095
4   	5  	100  	-3718.27	-2136.46	-2072.44	115.558
4   	6  	100  	-3395.52	-2127.54	-2072.44	106.193
4   	7  	100  	-3033.73	-2111.51	-2071.32	57.4522
4   	8  	100  	-3578.48	-2113.87	-2070.86	117.469
4   	9  	100  	-3504.5 	-2105.38	-2067.93	100.947
4   	10 	100  	-5084.13	-2104.04	-2066.88	174.662
4   	11 	100  	-2631.6 	-2087.96	-2066.84	42.8234
4   	12 	100  	-3404.1 	-2089.4 	-2065.53	89.7872
4   	13 	100  	-2433.19	-2080.4 	-2062.93	33.1653
4   	14 	100  	-22497.4	-2126.69	-2062.86	917.189
4   	15 	100  	-3937.63	-2082.93	-2062.37	106.891
4   	16 	100  	-2390.33	-2076.31	-2057.87	33.4606
4   	17 	100  	-9095.21	-2090.05	-2055.93	317.16 
4   	18 	100  	-3694.23	-2079.42	-2055.24	93.5049
4   	19 	100  	-2802.75	-2075.17	-2054.6 	63.044 
4   	20 	100  	-4539.93	-2078.19	-2052.53	135.858
4   	21 	100  	-2312.03	-2064.04	-2050   	22.0935
4   	22 	100  	-3065.22	-2066.82	-2050   	61.967 
4   	23 	100  	-2628.48	-2064.16	-2050   	46.3074
4   	24 	100  	-3190.62	-2067.06	-2049.3 	65.7414
4   	25 	100  	-2723.15	-2064.38	-2048.6 	53.9146
4   	26 	100  	-2322.87	-2059.76	-2048.51	26.5839
4   	27 	100  	-2397.12	-2060.13	-2048.08	33.2299
4   	28 	100  	-3258.51	-2066.53	-2047.66	92.7289
4   	29 	100  	-2337.09	-2058.17	-2045.51	33.6346
4   	30 	100  	-2142.7 	-2052.9 	-2045.51	10.6937
4   	31 	100  	-2743.63	-2056.94	-2044.98	43.3406
4   	32 	100  	-2859.84	-2059.63	-2044.49	61.6949
4   	33 	100  	-3814.44	-2057.06	-2044.41	83.1499
4   	34 	100  	-2226.93	-2052.49	-2043.98	18.0431
4   	35 	100  	-2629.02	-2053.82	-2043.79	40.4248
4   	36 	100  	-2414   	-2051.29	-2043.31	25.7072
4   	37 	100  	-2514.47	-2053.72	-2042.96	37.8531
4   	38 	100  	-2767.9 	-2056.2 	-2042.36	63.9637
4   	39 	100  	-2247.4 	-2048.7 	-2042.33	15.1758
4   	40 	100  	-3259.67	-2054.47	-2041.39	73.8267
4   	41 	100  	-2348.32	-2048.95	-2041.11	20.4206
4   	42 	100  	-2438.3 	-2048.12	-2041.11	24.3883
4   	43 	100  	-2562.02	-2050.28	-2040.45	39.9846
4   	44 	100  	-2334.75	-2047.92	-2039.76	23.0063
4   	45 	100  	-2477.32	-2047.62	-2039.61	29.8765
4   	46 	100  	-2542.51	-2045.98	-2039.61	25.6314
4   	47 	100  	-2522.78	-2048.07	-2039.36	38.0747
4   	48 	100  	-2998.35	-2050.31	-2039.01	61.1325
4   	49 	100  	-2330.89	-2046.14	-2038.66	21.663 
4   	50 	100  	-2436.69	-2048.17	-2038.66	34.7892
4   	51 	100  	-2241.3 	-2044.5 	-2038.61	17.1707
4   	52 	100  	-2135.68	-2042.76	-2038.19	9.93752
4   	53 	100  	-2206.6 	-2043.72	-2038.19	16.6193
4   	54 	100  	-4574.81	-2051.01	-2038.19	118.561
4   	55 	100  	-3074.49	-2045.98	-2037.96	49.3737
4   	56 	100  	-3535.71	-2046.28	-2037.96	69.1091
4   	57 	100  	-2388.76	-2044.02	-2037.92	22.7625
4   	58 	100  	-2212.13	-2042.37	-2037.31	13.2457
4   	59 	100  	-2583.08	-2046.04	-2036.79	44.629 
4   	60 	100  	-2241.84	-2042.41	-2036.79	18.0787
4   	61 	100  	-4319.23	-2049.42	-2036.56	112.099
4   	62 	100  	-2298.12	-2042.18	-2036.56	17.7112
4   	63 	100  	-2240.75	-2041.39	-2036.56	15.3622
4   	64 	100  	-2480.09	-2043.31	-2036.56	28.6224
4   	65 	100  	-2453.96	-2042.34	-2036.56	26.254 
4   	66 	100  	-2581.65	-2042.34	-2035.91	30.1619
4   	67 	100  	-2149.01	-2039.57	-2035.77	8.61458
4   	68 	100  	-2292.65	-2040.43	-2035.32	15.7784
4   	69 	100  	-2188.15	-2041.25	-2035.04	15.5355
4   	70 	100  	-2434.75	-2040.82	-2035.04	22.9331
4   	71 	100  	-2412.51	-2040.92	-2035.04	24.3674
4   	72 	100  	-2677.29	-2042.51	-2035.04	39.362 
4   	73 	100  	-2228.8 	-2038.85	-2034.62	13.2111
4   	74 	100  	-2355.47	-2039.75	-2034.62	21.0442
4   	75 	100  	-2219.12	-2040   	-2034.49	16.7119
4   	76 	100  	-2550.22	-2040.1 	-2034.49	27.7804
4   	77 	100  	-2404.34	-2039.79	-2034.49	22.1994
4   	78 	100  	-2611.95	-2039.48	-2034.39	28.3028
4   	79 	100  	-2536.65	-2040.09	-2033.99	33.3447
4   	80 	100  	-2638.95	-2040.65	-2033.99	34.7125
4   	81 	100  	-2404.88	-2039.52	-2033.99	22.4635
4   	82 	100  	-2322.41	-2038.21	-2033.87	16.4037
4   	83 	100  	-2322.94	-2040.75	-2033.87	27.5296
4   	84 	100  	-2959.37	-2043.02	-2033.87	65.4328
4   	85 	100  	-2499.86	-2039.59	-2033.8 	32.3012
4   	86 	100  	-2155.9 	-2036.72	-2033.8 	10.2341
4   	87 	100  	-2481.88	-2039.94	-2033.6 	29.4916
4   	88 	100  	-2179.34	-2037.94	-2033.6 	14.849 
4   	89 	100  	-2247.31	-2037.26	-2033.6 	15.3226
4   	90 	100  	-2404.73	-2038.15	-2033.6 	23.7558
4   	91 	100  	-2325.63	-2038.62	-2033.6 	24.6125
4   	92 	100  	-2141.81	-2035.71	-2033.6 	7.42771
4   	93 	100  	-2726.56	-2041.21	-2033.47	42.7959
4   	94 	100  	-2167.78	-2037.19	-2033.47	12.644 
4   	95 	100  	-3190.01	-2039.25	-2033.47	56.1861
4   	96 	100  	-2227.18	-2038.5 	-2033.47	18.0328
4   	97 	100  	-2194.43	-2037.59	-2033.47	15.7977
4   	98 	100  	-2626.5 	-2040.51	-2032.95	43.8222
4   	99 	100  	-2460.8 	-2039.61	-2032.95	30.2904
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17176.6	-2444.4 	-2109.57	891.866
4   	1  	100  	-4685.54	-2316.2 	-2094.67	314    
4   	2  	100  	-8185   	-2281.05	-2094.67	466.72 
4   	3  	100  	-5418.14	-2232.7 	-2094.67	282.521
4   	4  	100  	-7987.97	-2237.92	-2094.67	448.04 
4   	5  	100  	-59105.4	-2346.33	-2084.43	2574.5 
4   	6  	100  	-357980 	-3212.25	-2084.43	16790.5
4   	7  	100  	-12716  	-2225.82	-2084.43	627.305
4   	8  	100  	-9787.51	-2210.21	-2084.43	479.263
4   	9  	100  	-39428.7	-2291.62	-2084.43	1763.91
4   	10 	100  	-8526.94	-2197.77	-2079.71	402.037
4   	11 	100  	-10297.6	-2176.33	-2079.71	415.161
4   	12 	100  	-3840.76	-2152.24	-2078.31	159.85 
4   	13 	100  	-5324.3 	-2153.86	-2073.75	228.463
4   	14 	100  	-5352.26	-2142.12	-2073.75	190.488
4   	15 	100  	-16056.1	-2191.83	-2073.75	735.161
4   	16 	100  	-4541.16	-2159.93	-2073.06	230.74 
4   	17 	100  	-3223.9 	-2136.7 	-2073.06	111.747
4   	18 	100  	-9374.1 	-2174.06	-2073.06	398.739
4   	19 	100  	-3442.01	-2148.66	-2073.06	166.122
4   	20 	100  	-3367.62	-2137.33	-2072.56	135.062
4   	21 	100  	-4045.93	-2138.07	-2071.66	173.243
4   	22 	100  	-4026.6 	-2141.51	-2068.34	177.537
4   	23 	100  	-5256.16	-2142.45	-2068.34	218.907
4   	24 	100  	-5214.39	-2139.03	-2065.58	233.498
4   	25 	100  	-38005.7	-2218.1 	-2065.58	1630.38
4   	26 	100  	-6433.14	-2134.31	-2064.52	240.282
4   	27 	100  	-3843.29	-2121.79	-2063.42	133.88 
4   	28 	100  	-11026.3	-2176.58	-2062.6 	561.916
4   	29 	100  	-7547.31	-2144.64	-2061.55	299.189
4   	30 	100  	-4286.27	-2128.37	-2059.89	181.582
4   	31 	100  	-8078.83	-2147.8 	-2058.4 	437.112
4   	32 	100  	-24545.5	-2190.68	-2058.4 	1069.12
4   	33 	100  	-10557.2	-2138.56	-2057.04	431.888
4   	34 	100  	-9333.08	-2133.62	-2055.53	416.981
4   	35 	100  	-8386.18	-2121.11	-2055.53	300.493
4   	36 	100  	-7687.64	-2122.33	-2055.53	278.661
4   	37 	100  	-3057.89	-2100.3 	-2054.8 	89.9319
4   	38 	100  	-6108.47	-2118.29	-2053.5 	264.966
4   	39 	100  	-4485.75	-2112.24	-2053.5 	198.959
4   	40 	100  	-4251   	-2104.44	-2053.5 	135.049
4   	41 	100  	-7823.28	-2114.67	-2053.5 	278.465
4   	42 	100  	-3412.18	-2107.9 	-2053.5 	138.057
4   	43 	100  	-5002.79	-2111.35	-2052.86	218.471
4   	44 	100  	-5655.54	-2096.68	-2052.86	175.941
4   	45 	100  	-4530.91	-2112.13	-2052.76	191.992
4   	46 	100  	-11845.3	-2151.27	-2052.76	552.323
4   	47 	100  	-4667.96	-2114.32	-2052.76	216.867
4   	48 	100  	-5472.73	-2118.69	-2052.76	250.291
4   	49 	100  	-8471.72	-2124.18	-2052.76	364.048
4   	50 	100  	-8494.6 	-2104.54	-2052.01	308.528
4   	51 	100  	-2809.17	-2090   	-2050.59	75.4367
4   	52 	100  	-5911.07	-2122.24	-2050.59	263.473
4   	53 	100  	-8506.28	-2126.17	-2050.59	408.436
4   	54 	100  	-8819.84	-2111.14	-2050.48	323.301
4   	55 	100  	-5513.19	-2122.64	-2050.48	280.479
4   	56 	100  	-5276.31	-2116.83	-2050.48	244.214
4   	57 	100  	-4317.15	-2101.47	-2049.85	161.556
4   	58 	100  	-3484.51	-2100.48	-2049.85	118.167
4   	59 	100  	-3685.43	-2094.13	-2049.23	109.104
4   	60 	100  	-3091.82	-2089.95	-2049.23	83.4314
4   	61 	100  	-3391.27	-2094.87	-2049.21	122.231
4   	62 	100  	-6368.94	-2111.62	-2047.35	271.393
4   	63 	100  	-10390.2	-2127.11	-2047.35	452.399
4   	64 	100  	-4575.51	-2104.71	-2046.12	188.849
4   	65 	100  	-3828.15	-2097.52	-2046.12	138.654
4   	66 	100  	-3163.35	-2087.09	-2046.12	87.8838
4   	67 	100  	-42910.4	-2186.41	-2043.82	1836.05
4   	68 	100  	-5750.73	-2106.61	-2043.82	223.541
4   	69 	100  	-4278.28	-2087.71	-2043.82	126.149
4   	70 	100  	-2929.74	-2085.64	-2043.82	86.7946
4   	71 	100  	-3670.46	-2078.72	-2043.82	84.9   
4   	72 	100  	-3488.59	-2085.78	-2043.82	109.032
4   	73 	100  	-5283.23	-2093.88	-2043.13	192.359
4   	74 	100  	-3149.89	-2084.23	-2043.13	108.729
4   	75 	100  	-3132.89	-2083.84	-2043.13	93.5644
4   	76 	100  	-4024.62	-2084.59	-2043.13	123.246
4   	77 	100  	-7908   	-2108.51	-2043.13	344.976
4   	78 	100  	-4366.86	-2079.6 	-2043.13	116.831
4   	79 	100  	-4666.03	-2081.51	-2043.13	157.934
4   	80 	100  	-3608.24	-2082.16	-2043.13	119.278
4   	81 	100  	-3810.37	-2083.5 	-2043.13	123.729
4   	82 	100  	-3009.88	-2076.85	-2043.13	76.0362
4   	83 	100  	-3447.73	-2077.57	-2043.13	99.0164
4   	84 	100  	-6298.01	-2097.46	-2043.13	276.586
4   	85 	100  	-2840.52	-2071.32	-2042.52	69.9713
4   	86 	100  	-4463.05	-2077.87	-2042.52	134.441
4   	87 	100  	-3742.37	-2072.57	-2042.49	112.528
4   	88 	100  	-3518.32	-2082.06	-2042.09	108.763
4   	89 	100  	-4481.62	-2081.66	-2042.09	154.98 
4   	90 	100  	-3014.5 	-2078.71	-2041.62	87.1563
4   	91 	100  	-6024.67	-2083.52	-2041.62	188.525
4   	92 	100  	-9658.11	-2096.33	-2041.62	359.466
4   	93 	100  	-3296.35	-2079.47	-2041.62	86.5424
4   	94 	100  	-2669.61	-2070.9 	-2041.23	63.8437
4   	95 	100  	-7140.75	-2094.4 	-2041.23	269.876
4   	96 	100  	-4506.07	-2079.82	-2041.23	142.456
4   	97 	100  	-6423.28	-2095   	-2041.23	248.237
4   	98 	100  	-4033.68	-2084.32	-2041.23	138.207
4   	99 	100  	-5043.35	-2102.33	-2041.23	266.3  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6939.47	-2362.63	-2106.26	414.976
4   	1  	100  	-8681.49	-2291.9 	-2097.67	393.32 
4   	2  	100  	-6283.85	-2231.75	-2095.85	284.142
4   	3  	100  	-15365.1	-2219.21	-2090.6 	609.431
4   	4  	100  	-4280.86	-2166.1 	-2083.95	156.08 
4   	5  	100  	-6516.83	-2179.17	-2080.38	293.447
4   	6  	100  	-11911  	-2192.7 	-2080.38	617.237
4   	7  	100  	-12425.6	-2158.57	-2072.24	486.265
4   	8  	100  	-5373.26	-2143.21	-2072.24	239.468
4   	9  	100  	-3248.69	-2118.86	-2072.24	81.8409
4   	10 	100  	-3701.25	-2129.39	-2072.24	143.311
4   	11 	100  	-3134.08	-2121.63	-2070.96	107.16 
4   	12 	100  	-6832.68	-2132.02	-2069.6 	257.812
4   	13 	100  	-15271.7	-2175.11	-2067.41	767.814
4   	14 	100  	-5578.9 	-2121.82	-2064.17	206.724
4   	15 	100  	-111880 	-2349.49	-2064.17	4936.35
4   	16 	100  	-5659.77	-2136.75	-2064.17	300.386
4   	17 	100  	-6805.44	-2109.69	-2062.17	228.654
4   	18 	100  	-7773.2 	-2133.6 	-2060.84	356.884
4   	19 	100  	-4283.1 	-2109.98	-2056.85	179.179
4   	20 	100  	-4016.76	-2099.07	-2055.6 	134.139
4   	21 	100  	-4250.2 	-2106.55	-2052.85	182.597
4   	22 	100  	-4277.18	-2096.35	-2052.08	134.045
4   	23 	100  	-2855.82	-2093.13	-2052.08	82.3154
4   	24 	100  	-10437.5	-2099.42	-2052.08	379.092
4   	25 	100  	-5778.66	-2107.18	-2051.54	253.791
4   	26 	100  	-4187.16	-2092.59	-2051.54	152.863
4   	27 	100  	-7353.43	-2088   	-2051.33	245.123
4   	28 	100  	-4675.98	-2090.14	-2049.71	174.021
4   	29 	100  	-6157   	-2100.12	-2049.71	258.387
4   	30 	100  	-3864.71	-2086.02	-2049.45	128.254
4   	31 	100  	-5486.3 	-2091.79	-2049.45	229.145
4   	32 	100  	-7932.57	-2137.25	-2049.45	473.335
4   	33 	100  	-4998.62	-2082.81	-2047.94	149.021
4   	34 	100  	-5235.42	-2094.13	-2047.94	221.677
4   	35 	100  	-3595.77	-2075.52	-2047.92	97.3583
4   	36 	100  	-21304.3	-2163.96	-2045.78	1174.93
4   	37 	100  	-19481  	-2137.27	-2045.78	883.275
4   	38 	100  	-2632.76	-2072.77	-2045.78	65.3187
4   	39 	100  	-3119.9 	-2075.25	-2045.46	84.7202
4   	40 	100  	-4875.43	-2073.58	-2045.46	148.352
4   	41 	100  	-4003.35	-2074.32	-2045.15	115.829
4   	42 	100  	-4068.07	-2076.82	-2045.13	127.348
4   	43 	100  	-2420.57	-2064.96	-2043.73	43.7338
4   	44 	100  	-3259.63	-2069.75	-2043.73	75.6934
4   	45 	100  	-3507.74	-2073.98	-2043.73	103.623
4   	46 	100  	-4244.5 	-2070.64	-2042.6 	113.376
